episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
3721,0.81312844709914,0.0200741019808891,0.014752394919762695,16,1.0,242
3731,0.8119802186255329,0.02004650412006352,0.014732180186412735,16,1.0,242
3741,0.8108737580498598,0.0200202141522177,0.01471187060906393,16,1.0,242
3751,0.8098542870081421,0.019993015701760854,0.0146918872607709,16,1.0,242
3761,0.8088820805094212,0.019969641660895432,0.014672762036057958,16,1.0,242
3771,0.8077796454923017,0.019942712654662898,0.014652731296344597,16,1.0,242
3781,0.8066344574697495,0.01991433581303674,0.01463274114082588,16,1.0,242
3791,0.8054695892994151,0.01988552968434932,0.014612431935892036,16,1.0,242
3801,0.8043726238808395,0.019857626493223247,0.01459253203926816,16,1.0,242
3811,0.8032334997760175,0.019831550362134364,0.014573060943173715,16,1.0,242
3821,0.8022436583931405,0.01980547117223858,0.014553864729092834,16,1.0,242
3831,0.8011426355240775,0.019778898460086538,0.014534550295041464,16,1.0,242
3841,0.800088138577422,0.019751187078535556,0.01451498909564104,16,1.0,242
3851,0.7990401519361191,0.01972781668790844,0.014495997994199967,16,1.0,242
3861,0.7981558901536248,0.01970523340288434,0.014477357739798035,16,1.0,242
3871,0.7970722489989219,0.019678110732582833,0.01445783499254378,16,1.0,242
3881,0.796014850818676,0.01965276196134962,0.014438867952669989,16,1.0,242
3891,0.7950308760631623,0.019628047494398535,0.014419822533977325,16,1.0,242
3901,0.7940592862452497,0.019603854264690412,0.0144012995235857,16,1.0,243
3911,0.7928772777439959,0.019574522210761953,0.01438196801723301,16,1.0,243
3921,0.7917603969775139,0.01954679895815365,0.014362869487894708,16,1.0,243
3931,0.7907226732151643,0.01952239248056922,0.014344253838526642,16,1.0,243
3941,0.7897568212884595,0.019498393909838038,0.01432584575886505,16,1.0,243
3951,0.7886809393930209,0.019471109015912015,0.014307149794451985,16,1.0,243
3961,0.7876599296705206,0.019446581709011593,0.014288988053039287,16,1.0,243
3971,0.7867892460589754,0.019424986438248703,0.014270781423847315,16,1.0,243
3981,0.7858362017135031,0.019401769963743695,0.014252977099298039,16,1.0,243
3991,0.7849116343007657,0.019379305342501107,0.01423507173431112,16,1.0,243
4001,0.7839222733193796,0.019353606743975203,0.014216887177143303,16,1.0,243
4011,0.7829203312821613,0.01932811569657741,0.0141986108418011,16,1.0,243
4021,0.7819572139519446,0.01930363937728052,0.014180580563929514,16,1.0,243
4031,0.7810590435644547,0.019283290922895654,0.014163069390953588,16,1.0,243
4041,0.7799932022815571,0.019255376813873456,0.01414436108375227,16,1.0,243
4051,0.778944034773404,0.019230036719710963,0.014126354140939757,16,1.0,243
4061,0.7779940558311744,0.019206741773882936,0.014108926198738941,16,1.0,243
4071,0.7770838592966322,0.01918487398064303,0.014091611427940057,16,1.0,243
4081,0.7760928755403074,0.01916056295050792,0.014074111495071134,16,1.0,243
4091,0.7751536864269551,0.01913683998101145,0.014056654803860091,16,1.0,243
4101,0.7742220072711834,0.019114091087338712,0.014039105819796968,16,1.0,243
4111,0.7732858936234175,0.01909079116234189,0.014022017579005761,16,1.0,244
4121,0.7722921731468669,0.01906733624442087,0.014004309210073656,16,1.0,244
4131,0.7712906425020454,0.019041208028483234,0.013986223638449636,16,1.0,244
4141,0.7702755505366767,0.019017073415324392,0.01396872476600416,16,1.0,244
4151,0.7693620141458365,0.018993707118726486,0.013951487021545736,16,1.0,244
4161,0.768360628383512,0.01896846646556135,0.013933809416311912,16,1.0,244
4171,0.7674000196423753,0.018945476517811505,0.013917153434197438,16,1.0,244
4181,0.7664778068493284,0.018923001003288916,0.013900066786869354,16,1.0,244
4191,0.7655916586525614,0.018901224077697794,0.013883279589849681,16,1.0,244
4201,0.7647851847716173,0.018881271399366066,0.013866560563956729,16,1.0,244
4211,0.7636689359343712,0.018853908171629897,0.013849067999275577,16,1.0,244
4221,0.7627814828398896,0.018831582036110177,0.013832502584104796,16,1.0,244
4231,0.761730971704165,0.01880556110137967,0.013815256074017228,16,1.0,244
4241,0.7608580429020964,0.01878438822861014,0.01379865779011009,16,1.0,244
4251,0.7598926046051111,0.018760512789892075,0.01378173457524004,16,1.0,244
4261,0.7589720580709047,0.018737653521342906,0.013765413457803147,16,1.0,244
4271,0.7580698647329993,0.01871534009573268,0.01374914617258332,16,1.0,244
4281,0.7572117926840631,0.018694665092504868,0.013732718407767791,16,1.0,244
4291,0.7563456577205129,0.01867269311393152,0.013716374582143623,16,1.0,244
4301,0.7553280230000221,0.018648666661207687,0.013699933842127952,16,1.0,244
4311,0.7545089149841078,0.01862754139640761,0.013683817918435382,16,1.0,244
4321,0.7535683476299829,0.0186039207885937,0.013667503035678204,16,1.0,244
4331,0.752691470631074,0.018582593693627393,0.013651390006347394,16,1.0,245
4341,0.7517271277846986,0.018558479125877412,0.013634830201835813,16,1.0,245
4351,0.7507919023699379,0.018536511612198072,0.013618727608520974,16,1.0,245
4361,0.7499862212203539,0.018515157848660962,0.013602722761777042,16,1.0,245
4371,0.7490846133014261,0.01849317268351423,0.013586495227307982,16,1.0,245
4381,0.7481078070421133,0.018469593933724562,0.013570351010658972,16,1.0,245
4391,0.7471314057775328,0.01844588922325724,0.013554090780936374,16,1.0,245
4401,0.7463201758898288,0.018424771476656242,0.013538572152189662,16,1.0,245
4411,0.7454180996402975,0.018403423896722094,0.013522862765535036,16,1.0,245
4421,0.7445669076389786,0.01838210984032524,0.01350726365843281,16,1.0,245
4431,0.7437239982034008,0.018362084071870614,0.013491883056686915,16,1.0,245
4441,0.7429015259859281,0.01834087566661558,0.013476052672117229,16,1.0,245
4451,0.742165462417299,0.018323310377229885,0.01346108636268886,16,1.0,245
4461,0.7412980208538665,0.018301256046565115,0.013445398910491771,16,1.0,245
4471,0.7404147160392114,0.018279753634728085,0.013429648819279261,16,1.0,245
4481,0.7395536317396652,0.01825769212811424,0.013414074768277391,16,1.0,245
4491,0.738649327820861,0.018235628737601352,0.013398713507113306,16,1.0,245
4501,0.7377809442198664,0.018215462759118638,0.013383712914948647,16,1.0,245
4511,0.7369872900774389,0.01819553439604378,0.013368831394315456,16,1.0,245
4521,0.7362200685034327,0.018176134967224082,0.013354029988778873,16,1.0,245
4531,0.7353707021277064,0.018154752957749164,0.013338620267642614,16,1.0,245
4541,0.7345345014765028,0.018134572877408,0.013323505822844379,16,1.0,245
4551,0.7336928571357629,0.018113964859719143,0.013308417895548482,16,1.0,245
4561,0.7328759795687921,0.018093264380563467,0.01329366338289332,16,1.0,245
4571,0.732038571195075,0.018072513948446736,0.013278924361867186,16,1.0,246
4581,0.7312773039354714,0.018053438046340405,0.013264273356147355,16,1.0,246
4591,0.7304406000108337,0.018032870433001665,0.013249280310472265,16,1.0,246
4601,0.7296481595143397,0.018014617604088005,0.013234900577591698,16,1.0,246
4611,0.728856747555732,0.01799426866925197,0.01321999575455728,16,1.0,246
4621,0.7280909733673423,0.017975934778407466,0.013205371517948499,16,1.0,246
4631,0.7272851898322921,0.01795515667049582,0.01319042165461844,16,1.0,246
4641,0.7264886977974916,0.017936021539107273,0.013175844904002788,16,1.0,246
4651,0.7255325933894758,0.017912341993725257,0.013160659845468013,16,1.0,246
4661,0.7247275097207609,0.017892670017037676,0.01314648505774867,16,1.0,246
4671,0.7240219157953883,0.01787525351323261,0.013132188740967629,16,1.0,246
4681,0.7232172214774232,0.017855152919966612,0.013117643485590788,16,1.0,246
4691,0.722402501150877,0.017835043603441784,0.013103105258957184,16,1.0,246
4701,0.7216480758503004,0.01781665883080614,0.013089121035400487,16,1.0,246
4711,0.7208849679030044,0.01779774410896183,0.01307520075068686,16,1.0,246
4721,0.7200213504505915,0.017776544589557127,0.013060749291610512,16,1.0,246
4731,0.7193378297684508,0.017759516752725826,0.013047069198965653,16,1.0,246
4741,0.7185130276221006,0.017738614116784457,0.013032688209052868,16,1.0,246
4751,0.7177445067787066,0.017720149882914135,0.013018836179911987,16,1.0,246
4761,0.7170160769408044,0.017702401717356066,0.01300514116155719,16,1.0,246
4771,0.7162915062426484,0.017684324006800294,0.012991350454142672,16,1.0,246
4781,0.7154355896605148,0.017662430518409246,0.012977112723909159,16,1.0,246
4791,0.714785672490748,0.01764662003336355,0.01296375262051922,16,1.0,246
4801,0.7140511143805071,0.017629176460356853,0.01295022704615591,16,1.0,246
4811,0.7132865873716958,0.01760996312435641,0.012936346365718946,16,1.0,246
4821,0.7124862676051948,0.01759043640732815,0.012922757280172396,16,1.0,247
4831,0.7116795725299814,0.01757010954457244,0.012908735614185984,16,1.0,247
4841,0.710999086755431,0.017553878111358712,0.012895397528457694,16,1.0,247
4851,0.7102765801450126,0.017535593856083963,0.012881827635962188,16,1.0,247
4861,0.7094186379086738,0.01751501550891015,0.012867851189680177,16,1.0,247
4871,0.7087177119469203,0.01749734098589991,0.012854454778112024,16,1.0,247
4881,0.7078821488504367,0.017477161763007145,0.01284079225103646,16,1.0,247
4891,0.7071604729820145,0.01745886638906068,0.012827209303544237,16,1.0,247
4901,0.7064694592367564,0.017440999149551186,0.012813966849398685,16,1.0,247
4911,0.7056406341121362,0.017421168475495945,0.01280056066308191,16,1.0,247
4921,0.7048177981023519,0.01740129813962092,0.012786677012539608,16,1.0,247
4931,0.704178235830475,0.01738551102971474,0.012773765170575152,16,1.0,247
4941,0.7034373086640531,0.01736722179326467,0.0127604517294362,16,1.0,247
4951,0.7028163342492162,0.017351639586862044,0.012747497427414692,16,1.0,247
4961,0.7021355253078211,0.017335088210155752,0.012734620360755228,16,1.0,247
4971,0.701466992849893,0.017318694124875172,0.01272181092774973,16,1.0,247
4981,0.700813548636477,0.017302240425903122,0.012708858653149704,16,1.0,247
4991,0.7000952049698875,0.01728429427338286,0.01269604133639274,16,1.0,247
5001,0.6993733631255923,0.017266370304874375,0.012682869954236307,16,1.0,247
5011,0.6987505059335889,0.01725121068211654,0.012670295195764913,16,1.0,247
5021,0.6980905213079079,0.017235168937794355,0.012657566987889361,16,1.0,247
5031,0.6973277697916278,0.017216518113469977,0.012644596626381937,16,1.0,247
5041,0.6966204944752252,0.017198670974360432,0.01263192610641194,16,1.0,247
5051,0.6959339760173264,0.01718176070821167,0.012619070393557794,16,1.0,247
5061,0.6951373538994783,0.017162167521833638,0.012605983742671535,16,1.0,247
5071,0.6944298965218689,0.017144914524612042,0.012593171046785305,16,1.0,247
5081,0.693704925363001,0.0171262527340842,0.012580296892231429,16,1.0,248
5091,0.6929935592988195,0.017109285496001308,0.012567700057656492,16,1.0,248
5101,0.6922942759823294,0.017091989871582176,0.012555145450337743,16,1.0,248
5111,0.6915720326815332,0.017074576151203273,0.012542437304338653,16,1.0,248
5121,0.6909008896585345,0.017057802228232527,0.012530064367018161,16,1.0,248
5131,0.6901553912433274,0.01703970831353557,0.012517616574295887,16,1.0,248
5141,0.6894566827557687,0.017022835798418463,0.012505115063019,16,1.0,248
5151,0.6888043321809317,0.01700584492671197,0.012492819151731628,16,1.0,248
5161,0.6881140014104319,0.016989008689123362,0.012480478741014532,16,1.0,248
5171,0.6874217084288797,0.016970937939735663,0.012467978108307538,16,1.0,248
5181,0.6867015066094737,0.01695464777220171,0.012455753109881212,16,1.0,248
5191,0.6860940435308184,0.016938271667800178,0.012443606469157317,16,1.0,248
5201,0.68530751914289,0.01691899370038937,0.012430968193535123,16,1.0,248
5211,0.6845806530597504,0.01690158825440608,0.012418661111399202,16,1.0,248
5221,0.6839290640284854,0.016885604449030762,0.012406663858955266,16,1.0,248
5231,0.6831973230658482,0.01686724300470155,0.012394237236234893,16,1.0,248
5241,0.6824760623893096,0.016849737993303887,0.01238207263797885,16,1.0,248
5251,0.6818186586511997,0.016834137416599282,0.01237022027624871,16,1.0,248
5261,0.6811765542102645,0.016818055251009136,0.012358289940288437,16,1.0,248
5271,0.6805097510527774,0.016800413502386854,0.012345985263750586,16,1.0,248
5281,0.679826430914783,0.016784104443473315,0.012333972618344798,16,1.0,248
5291,0.6792099653156597,0.0167683010661514,0.012322151328496355,16,1.0,248
5301,0.6784977808296755,0.016750788817074723,0.012310049335999619,16,1.0,248
5311,0.6778115436781713,0.016734337704632105,0.01229810034731814,16,1.0,248
5321,0.6771431671290029,0.016717807653289087,0.012286130291150927,16,1.0,248
5331,0.6764546649655169,0.01670119959519966,0.012274437280835849,16,1.0,248
5341,0.6758710855179375,0.01668595909251123,0.012262757118755772,16,1.0,248
5351,0.6752099459578491,0.016670217608954225,0.012251258672206469,16,1.0,248
5361,0.6745896108884154,0.016654298893333364,0.012239906133634328,16,1.0,249
5371,0.6739891027941546,0.016639891523614826,0.012228528295939716,16,1.0,249
5381,0.6733118226107405,0.016622698272062426,0.012216764650187296,16,1.0,249
5391,0.6726059036791237,0.016605813298554494,0.012205148172907805,16,1.0,249
5401,0.6719853217416231,0.016589864560494657,0.012193481537682944,16,1.0,249
5411,0.6712849974285569,0.01657386914973385,0.012181817428036626,16,1.0,249
5421,0.6706262993185486,0.016557545577932434,0.012170262060249355,16,1.0,249
5431,0.6699949291881926,0.016541834495608202,0.012158826992677976,16,1.0,249
5441,0.6693313300959196,0.01652514165356688,0.01214708003899949,16,1.0,249
5451,0.6687024900929016,0.016509681419998427,0.012135414935027412,16,1.0,249
5461,0.6680453776221851,0.016493553883835825,0.012123952469578826,16,1.0,249
5471,0.6674302989533433,0.016478864831084402,0.012113015070351441,16,1.0,249
5481,0.6668381876139542,0.01646316951800635,0.012101641434517993,16,1.0,249
5491,0.6662166123654412,0.016447889102001744,0.012090483641212008,16,1.0,249
5501,0.6654889666395746,0.01643029618405607,0.012078997310663806,16,1.0,249
5511,0.6648255711062425,0.01641395129986575,0.012067551857636841,16,1.0,249
5521,0.6642541821793564,0.01639999904500688,0.012056673187050476,16,1.0,249
5531,0.663670800777945,0.016384930791205513,0.012045590024207319,16,1.0,249
5541,0.6630792077384701,0.01637090393050756,0.012034669869078139,16,1.0,249
5551,0.6625088124422849,0.016357004953322152,0.012023653568456987,16,1.0,249
5561,0.6619594503885685,0.016342992212857683,0.012012682257462347,16,1.0,249
5571,0.6613191033142187,0.016327336272745192,0.012001641013713406,16,1.0,249
5581,0.6607134067829562,0.01631253476611798,0.011990747159106896,16,1.0,249
5591,0.6600719714084289,0.016296760675966304,0.01197982512098726,16,1.0,249
5601,0.6594650044339532,0.01628145041291765,0.011968647440782496,16,1.0,249
5611,0.6589691403824515,0.01626977450960346,0.01195834262207155,16,1.0,249
5621,0.6583557358953088,0.016254040040153198,0.01194736901878141,16,1.0,249
5631,0.6577692080135428,0.01623991653952667,0.011936589813175875,16,1.0,249
5641,0.6571354382653691,0.0162241835436871,0.011925669008471713,16,1.0,249
5651,0.65652852106934,0.0162089085833725,0.011914907629012903,16,1.0,250
5661,0.6558641102189717,0.016192888771791546,0.01190389933796411,16,1.0,250
5671,0.6552466676664942,0.016177442960809123,0.011892900835175843,16,1.0,250
5681,0.6547181973076112,0.016164281719522722,0.011882713646180973,16,1.0,250
5691,0.6541099808963564,0.0161496746277647,0.011871961895298634,16,1.0,250
5701,0.6534789252261799,0.016133634006668278,0.011861081010320308,16,1.0,250
5711,0.6529513769685917,0.01612041041309675,0.011850532761767962,16,1.0,250
5721,0.6522981715812121,0.01610466134220708,0.011839850087582357,16,1.0,250
5731,0.6516841537411345,0.016088960123892063,0.011829083232592488,16,1.0,250
5741,0.6511414138205173,0.016075878800493274,0.011818763634507672,16,1.0,250
5751,0.6505804426565008,0.016062402847115097,0.011808388583366643,16,1.0,250
5761,0.6500324951879187,0.01604879140443229,0.011797989578413473,16,1.0,250
5771,0.6494848343831855,0.01603532929870287,0.011787734123844559,16,1.0,250
5781,0.6489569462555216,0.01602277938756257,0.011777424387679819,16,1.0,250
5791,0.6484166746014861,0.01600896180417379,0.011767414461089752,16,1.0,250
5801,0.6478264995094336,0.01599464659463223,0.01175705244680557,16,1.0,250
5811,0.6472618672019937,0.015980343139838506,0.01174648602875771,16,1.0,250
5821,0.6467101034973035,0.01596677911867542,0.011736109082543819,16,1.0,250
5831,0.6461202285731215,0.015952525201070177,0.01172556091784686,16,1.0,250
5841,0.6455444287376693,0.015938004714886784,0.011715225140682038,16,1.0,250
5851,0.6449814686024754,0.01592391388377634,0.011705028690455874,16,1.0,250
5861,0.644418914251824,0.01591002787375722,0.011694710261926195,16,1.0,250
5871,0.643839994156748,0.015895544678812948,0.011684367919679388,16,1.0,250
5881,0.6432582314498456,0.015881708020710053,0.011674474312071918,16,1.0,250
5891,0.642693671302884,0.015867606873272967,0.011664104440142516,16,1.0,250
5901,0.6421140184257663,0.01585291510945238,0.011653963171788613,16,1.0,250
5911,0.6415481555475174,0.015839439333830103,0.011644041879483494,16,1.0,250
5921,0.6409761241957738,0.015825563595236236,0.011633961390593868,16,1.0,250
5931,0.640457372557759,0.015812757451095925,0.011623985133588147,16,1.0,250
5941,0.6399508995616646,0.01580020024302451,0.01161407728744825,16,1.0,250
