episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
374351,0.07572217986464085,0.009465255993062787,0.006073559117147557,4,0.25,30,10433796
374361,0.075721168495174,0.00946514606189675,0.006073476596448218,4,0.25,30,10434096
374371,0.0757199373194682,0.009464986668757306,0.006073393490061135,4,0.25,30,10434396
374381,0.07571883810804084,0.0094648327798521,0.006073307724497256,4,0.25,30,10434696
374391,0.07571769498078756,0.009464689889977378,0.006073222551007575,4,0.25,30,10434996
374401,0.07571646398067768,0.009464547006809947,0.006073138573722289,4,0.25,30,10435296
374411,0.0757157605799822,0.009464459082040485,0.006073060210354514,4,0.25,30,10435596
374421,0.07571470551703463,0.009464321704672546,0.006072977409222434,4,0.25,30,10435896
374431,0.07571387029128687,0.00946422829160382,0.006072893148725835,4,0.25,30,10436196
374441,0.07571303509418671,0.009464090924651627,0.006072814211485986,4,0.25,30,10436496
374451,0.07571198014932125,0.009463970046861706,0.006072729368212487,4,0.25,30,10436796
374461,0.07571074943807514,0.009463838185656563,0.006072644511277687,4,0.25,30,10437096
374471,0.07570995829940651,0.009463739293501494,0.006072563211569209,4,0.25,30,10437396
374481,0.07570903533678065,0.009463601948616377,0.006072480727313475,4,0.25,30,10437696
374491,0.07570820030550263,0.009463519544660157,0.006072402382061804,4,0.25,30,10437996
374501,0.07570758503762198,0.009463448129702748,0.006072325229535114,4,0.25,30,10438296
374511,0.07570657427414065,0.009463305304814885,0.006072237740521212,4,0.25,30,10438596
374521,0.07570543172246869,0.009463167979512408,0.006072153795467448,4,0.25,30,10438896
374531,0.07570428922441035,0.009463036153051293,0.006072069564753587,4,0.25,30,10439196
374541,0.07570363011530133,0.009462942779429365,0.00607198653040795,4,0.25,30,10439496
374551,0.07570231195061014,0.009462772517258267,0.00607190022506235,4,0.25,30,10439796
374561,0.07570077418199911,0.009462596772749889,0.006071813933004616,4,0.25,30,10440096
374571,0.07570015910174988,0.00946250890430142,0.006071733849788469,4,0.25,30,10440396
374581,0.07569923651051168,0.009462399072308452,0.006071650507728564,4,0.25,30,10440696
374591,0.0756985775381748,0.009462305718230975,0.0060715724973869015,4,0.25,30,10440996
374601,0.07569752321953503,0.009462173929114429,0.006071491234398366,4,0.25,30,10441296
374611,0.07569651287368234,0.009462064109210293,0.006071412337336042,4,0.25,30,10441596
374621,0.07569550256975886,0.009461932330556552,0.00607132755172747,4,0.25,30,10441896
374631,0.07569466800248874,0.009461828009836012,0.006071244835144432,4,0.25,30,10442196
374641,0.07569378954153339,0.009461723692691673,0.006071162125078446,4,0.25,30,10442496
374651,0.07569321855891087,0.009461646829715672,0.006071083542112162,4,0.25,30,10442796
374661,0.07569194487670364,0.009461471150203613,0.006070994637568235,4,0.25,30,10443096
374671,0.07569102259670467,0.009461366845292082,0.006070914585062365,4,0.25,30,10443396
374681,0.07569010035164671,0.009461235096829982,0.006070830113733608,4,0.25,30,10443696
374691,0.07568895857283905,0.00946110884323978,0.006070747405341351,4,0.25,30,10443996
374701,0.07568777293614373,0.00946096612809782,0.006070662926739242,4,0.25,30,10444296
374711,0.07568680690449568,0.009460845374359641,0.006070583768090951,4,0.25,30,10444596
374721,0.07568614826853426,0.009460746579410961,0.006070507861577418,4,0.25,30,10444896
374731,0.07568469933214805,0.009460587416518507,0.006070427818731881,4,0.25,30,10445196
374741,0.07568377732662554,0.009460461189799652,0.006070343949018684,4,0.25,30,10445496
374751,0.07568276755112416,0.009460340456098969,0.006070264802355784,4,0.25,30,10445796
374761,0.07568184561877218,0.00946021423962513,0.006070178875170241,4,0.25,30,10446096
374771,0.07568066032848583,0.009460071566437687,0.006070091191998649,4,0.25,30,10446396
374781,0.07567956288894358,0.009459934386989725,0.006070003208491101,4,0.25,30,10446696
374791,0.07567820213262912,0.009459747832866114,0.006069916109855151,4,0.25,30,10446996
374801,0.07567670977769259,0.009459583235785695,0.006069828132265842,4,0.25,30,10447296
374811,0.07567587585449398,0.009459478995573851,0.006069742237175809,4,0.25,30,10447596
374821,0.07567477863065877,0.00945934184284178,0.006069659582722258,4,0.25,30,10447896
374831,0.0756738570008632,0.009459204696292701,0.006069576053944465,4,0.25,30,10448196
374841,0.07567236491232958,0.009459029157731348,0.006069489576163564,4,0.25,30,10448496
374851,0.0756711800836575,0.00945889202527773,0.006069410172333154,4,0.25,30,10448796
374861,0.07567017083065489,0.009458749414083248,0.006069327831430698,4,0.25,30,10449096
374871,0.07566902998635386,0.009458623263599366,0.00606924902157895,4,0.25,30,10449396
374881,0.07566753819372982,0.00945843130550879,0.0060691610752265385,4,0.25,30,10449696
374891,0.07566657296487755,0.009458299684104469,0.006069076975927838,4,0.25,30,10449996
374901,0.07566556390291956,0.009458173552269307,0.006068994640588906,4,0.25,30,10450296
374911,0.07566455488280134,0.009458058392987339,0.006068915272656114,4,0.25,30,10450596
374921,0.07566376524406586,0.009457948721533873,0.006068835595518214,4,0.25,30,10450896
374931,0.07566275629852433,0.009457833570763298,0.006068755343859905,4,0.25,30,10451196
374941,0.0756615280734561,0.009457685526177704,0.006068677137749057,4,0.25,30,10451496
374951,0.07566038763425724,0.009457537488797359,0.006068587461482665,4,0.25,30,10451796
374961,0.07565929110850779,0.009457394941092295,0.006068506620685296,4,0.25,30,10452096
374971,0.07565788762764883,0.009457224989097866,0.0060684240071932636,4,0.25,30,10452396
374981,0.07565701049321863,0.009457098901818936,0.006068341989301058,4,0.25,30,10452696
374991,0.07565608953609596,0.009456994746704776,0.006068259690151235,4,0.25,30,10452996
375001,0.07565499320401704,0.009456841261458557,0.006068177979120166,4,0.25,30,10453296
375011,0.07565376537073208,0.009456715190086158,0.006068098340121171,4,0.25,30,10453596
375021,0.07565293223343209,0.009456594604967611,0.006068012825373342,4,0.25,30,10453896
375031,0.07565209912465948,0.009456501428832328,0.0060679311327591495,4,0.25,30,10454196
375041,0.07565130989003027,0.009456397294176798,0.006067848851351483,4,0.25,30,10454496
375051,0.07565043299268988,0.009456260280325363,0.006067765390076174,4,0.25,30,10454796
375061,0.0756488984983898,0.009456095871851268,0.006067679568973765,4,0.25,30,10455096
375071,0.07564793400864987,0.009455980791207547,0.006067602007033262,4,0.25,30,10455396
375081,0.07564688188163021,0.009455854755498974,0.006067519733785693,4,0.25,30,10455696
375091,0.07564591747183133,0.009455734204491329,0.006067437471800436,4,0.25,30,10455996
375101,0.07564451476218437,0.009455553386939593,0.006067351968272596,4,0.25,30,10456296
375111,0.07564333128882551,0.009455410932198064,0.006067269123130768,4,0.25,30,10456596
375121,0.07564267382850227,0.009455317792321222,0.006067183922275322,4,0.25,30,10456896
375131,0.07564162192894146,0.00945519178408722,0.006067103135539698,4,0.25,30,10457196
375141,0.075640657727632,0.009455076737650971,0.006067018235045886,4,0.25,30,10457496
375151,0.07563960591524184,0.00945493978328276,0.006066937168449159,4,0.25,30,10457796
375161,0.07563815974745769,0.009454759012961049,0.006066849907001104,4,0.25,30,10458096
375171,0.0756373271443984,0.009454660415496767,0.0060667641498738396,4,0.25,30,10458396
375181,0.07563623165747294,0.009454512525294636,0.006066679857053462,4,0.25,30,10458696
375191,0.07563548675454262,0.009454430367179195,0.006066601746850559,4,0.25,30,10458996
375201,0.07563482950619398,0.00945434273430282,0.006066517178990344,4,0.25,30,10459296
375211,0.07563395320268587,0.009454233196758918,0.006066433795131503,4,0.25,30,10459596
375221,0.0756328578676929,0.009454090803851024,0.0060663518645363065,4,0.25,30,10459896
375231,0.07563215687918134,0.009454014133508765,0.006066268478275741,4,0.25,30,10460196
375241,0.0756311054342905,0.009453871750859355,0.00606617979783788,4,0.25,30,10460496
375251,0.0756300540348485,0.009453751278440585,0.006066094639810581,4,0.25,30,10460796
375261,0.07562922170918712,0.00945364176220205,0.006066009795529592,4,0.25,30,10461096
375271,0.07562852082545739,0.009453543200960075,0.006065927301527888,4,0.25,30,10461396
375281,0.0756273381299587,0.009453411790940764,0.006065843047815486,4,0.25,30,10461696
375291,0.07562641829543956,0.009453302286929945,0.006065763494965179,4,0.25,30,10461996
375301,0.07562554229490451,0.009453181837073282,0.00606567866067942,4,0.25,30,10462296
375311,0.0756246225282979,0.00945306686666153,0.006065601469616961,4,0.25,30,10462596
375321,0.07562357140905085,0.009452940951675171,0.006065519875195689,4,0.25,30,10462896
375331,0.07562287068812258,0.009452853361716858,0.006065440943727291,4,0.25,30,10463196
375341,0.07562160068289515,0.009452672715397407,0.006065355534730976,4,0.25,30,10463496
375351,0.07562041832384772,0.009452541342997832,0.0060652713100970415,4,0.25,30,10463796
375361,0.07561967390504731,0.00945243187033471,0.006065191498287109,4,0.25,30,10464096
375371,0.07561831649412769,0.009452289561765961,0.0060651063851186885,4,0.25,30,10464396
375381,0.07561735321621023,0.009452163678969613,0.006065024805629104,4,0.25,30,10464696
375391,0.07561638997644617,0.00945204874705577,0.006064944121525874,4,0.25,30,10464996
375401,0.07561555811826108,0.009451928346854118,0.0060648581437534425,4,0.25,30,10465296
375411,0.07561455117010675,0.00945181342383725,0.006064772170009048,4,0.25,30,10465596
375421,0.07561341293109322,0.009451643783514667,0.006064687657916534,4,0.25,30,10465896
375431,0.07561231852074336,0.009451506983698515,0.006064605217923215,4,0.25,30,10466196
375441,0.07561131170672025,0.00945140301995559,0.006064524844679859,4,0.25,30,10466496
375451,0.07561039247814666,0.009451277173866178,0.0060644450582586044,4,0.25,30,10466796
375461,0.07560903558518614,0.009451113034622781,0.006064361445960441,4,0.25,30,10467096
375471,0.07560754746705975,0.009450937962532274,0.006064275186924081,4,0.25,30,10467396
375481,0.07560667214599562,0.009450823076952775,0.006064198351469986,4,0.25,30,10467696
375491,0.0756057093292173,0.009450680843679955,0.0060641106294073545,4,0.25,30,10467996
375501,0.0756045277425473,0.009450549557335474,0.00606402645612031,4,0.25,30,10468296
375511,0.07560365253017938,0.00945044015638016,0.006063947866961251,4,0.25,30,10468596
375521,0.07560268983295929,0.009450314350149517,0.006063865746359941,4,0.25,30,10468896
375531,0.07560146463707623,0.009450183079634529,0.00606378333373849,4,0.25,30,10469196
375541,0.07560028325665563,0.009450018999463461,0.006063695052624576,4,0.25,30,10469496
375551,0.0755995394539867,0.009449936962699641,0.006063610898532722,4,0.25,30,10469796
375561,0.0755985331689454,0.009449794770887823,0.006063523804479613,4,0.25,30,10470096
375571,0.07559704569343076,0.009449625243191068,0.006063438465201225,4,0.25,30,10470396
375581,0.07559590827355604,0.009449472129528168,0.006063355181553918,4,0.25,30,10470696
375591,0.07559520834931162,0.009449379171424863,0.0060632736850242145,4,0.25,30,10470996
375601,0.07559407101538904,0.00944923700570771,0.006063189828977403,4,0.25,30,10471296
375611,0.0755927587731268,0.009449089379117233,0.00606310539567311,4,0.25,30,10471596
375621,0.07559175276869098,0.009448963628789,0.006063023017605736,4,0.25,30,10471896
375631,0.07559083427925666,0.00944883788366413,0.006062940646692639,4,0.25,30,10472196
375641,0.07558965341525727,0.009448690276460857,0.006062859452856589,4,0.25,30,10472496
375651,0.07558834141141686,0.009448542676427108,0.006062770340435916,4,0.25,30,10472796
375661,0.07558733558975653,0.009448400549836868,0.006062686219306927,4,0.25,30,10473096
375671,0.07558619862407667,0.009448258429893849,0.006062605323424919,4,0.25,30,10473396
375681,0.07558497425896511,0.009448110850834242,0.006062523843063551,4,0.25,30,10473696
375691,0.07558414347490124,0.00944800700319985,0.006062443250291659,4,0.25,30,10473996
375701,0.07558313782691635,0.0094478758323134,0.006062364425881279,4,0.25,30,10474296
375711,0.07558195733671369,0.009447733736909438,0.006062285007607512,4,0.25,30,10474596
375721,0.07558121409451508,0.00944764083196881,0.006062206790540951,4,0.25,30,10474896
375731,0.07558047087504134,0.009447553394619555,0.006062125626439272,4,0.25,30,10475196
375741,0.0755795090953363,0.009447422243313346,0.006062044470973103,4,0.25,30,10475496
375751,0.07557841621004446,0.00944729109766798,0.00606196244211113,4,0.25,30,10475796
375761,0.07557741079897295,0.009447154493639837,0.006061883346567003,4,0.25,30,10476096
375771,0.07557631800801892,0.009447039751002365,0.006061800157732542,4,0.25,30,10476396
375781,0.07557535639261888,0.00944690315827422,0.006061720782274046,4,0.25,30,10476696
375791,0.07557417628025857,0.009446750181708844,0.006061638458519638,4,0.25,30,10476996
375801,0.0755735206870382,0.009446668233145739,0.006061557917516977,4,0.25,30,10477296
375811,0.07557238436734473,0.009446537120042245,0.0060614770788357366,4,0.25,30,10477596
375821,0.07557159771559986,0.00944643332618138,0.006061392716998926,4,0.25,30,10477896
375831,0.07557050518596872,0.009446285835741964,0.006061306601995696,4,0.25,30,10478196
375841,0.07556958749903026,0.00944618751276017,0.006061228415251466,4,0.25,30,10478496
375851,0.07556858245309189,0.00944606188246963,0.006061144072890583,4,0.25,30,10478796
375861,0.07556766483874923,0.009445941719226771,0.006061060614409893,4,0.25,30,10479096
375871,0.07556670356564395,0.009445827022383144,0.0060609745189777455,4,0.25,30,10479396
375881,0.07556591709774642,0.009445734175728962,0.006060888716465409,4,0.25,30,10479696
375891,0.07556508696479813,0.009445624948003998,0.006060809373775931,4,0.25,30,10479996
375901,0.07556416948242313,0.009445510263119471,0.006060727693498359,4,0.25,30,10480296
375911,0.07556285885339868,0.009445335513525312,0.006060645118682753,4,0.25,30,10480596
375921,0.07556137355928133,0.009445155313534537,0.006060561673405702,4,0.25,30,10480896
375931,0.07556019412567747,0.009445013345312803,0.006060477939022307,4,0.25,30,10481196
375941,0.07555901474931369,0.009444855003969662,0.006060397137334089,4,0.25,30,10481496
375951,0.07555814117409337,0.009444762187019588,0.0060603125473837095,4,0.25,30,10481796
375961,0.07555713660141185,0.009444625696656769,0.006060228541603121,4,0.25,30,10482096
375971,0.07555587002548182,0.009444461916316796,0.006060143931715137,4,0.25,30,10482396
375981,0.0755546471872231,0.009444330898402888,0.006060061392613153,4,0.25,30,10482696
375991,0.07555403579116966,0.009444238097466381,0.006059979155410022,4,0.25,30,10482996
376001,0.07555303138819135,0.009444112547770998,0.006059900432871805,4,0.25,30,10483296
376011,0.0755523763651376,0.00944403612875807,0.006059820561894032,4,0.25,30,10483596
376021,0.0755515030285325,0.009443921503843631,0.006059737737379753,4,0.25,30,10483896
376031,0.07555058605887907,0.009443812341280082,0.006059659611018524,4,0.25,30,10484196
376041,0.07554980011243223,0.009443708640478669,0.006059580023383923,4,0.25,30,10484496
376051,0.07554883954574268,0.009443588570289764,0.006059496048310859,4,0.25,30,10484796
376061,0.07554761706123918,0.009443441217908886,0.006059412073182674,4,0.25,30,10485096
376071,0.07554678755321166,0.009443332072606088,0.006059335130400074,4,0.25,30,10485396
376081,0.07554552151660955,0.009443190189576194,0.006059255258061585,4,0.25,30,10485696
376091,0.07554429919903641,0.009443010116814003,0.006059170110598594,4,0.25,30,10485996
376101,0.07554320789602201,0.009442884617869284,0.006059094060759271,4,0.25,30,10486296
376111,0.07554198569483814,0.009442731843544739,0.006059011264547166,4,0.25,30,10486596
376121,0.07554076355513545,0.009442595444391931,0.006058924669192391,4,0.25,30,10486896
376131,0.07553984699070232,0.00944246996258187,0.006058838959101295,4,0.25,30,10487196
376141,0.07553893046084723,0.009442355396761614,0.0060587582359743555,4,0.25,30,10487496
376151,0.07553779575750225,0.009442219014515536,0.006058676621664165,4,0.25,30,10487796
376161,0.07553653018936975,0.00944204990903641,0.006058593261509809,4,0.25,30,10488096
376171,0.07553548287249588,0.00944192444976597,0.0060585069741706235,4,0.25,30,10488396
