episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
320301,0.027725289134933905,0.0015402914837872952,0.001396627094464369,20,0.8333333333333334,581,195889242
320311,0.027724912091212455,0.001540270689073355,0.0013966072567000167,20,0.8333333333333334,581,195895052
320321,0.027724516246551346,0.0015402487168071984,0.001396587444482219,20,0.8333333333333334,581,195900862
320331,0.0277241197351204,0.0015402265554496288,0.0013965676261515614,20,0.8333333333333334,581,195906672
320341,0.02772373350397387,0.0015402047941823831,0.001396547809180189,20,0.8333333333333334,581,195912482
320351,0.02772333736917516,0.0015401835279744082,0.0013965279896283264,20,0.8333333333333334,581,195918292
320361,0.02772295288198699,0.0015401619396144342,0.0013965081761640981,20,0.8333333333333334,581,195924102
320371,0.027722565674870914,0.0015401405422145861,0.0013964883709165507,20,0.8333333333333334,581,195929912
320381,0.02772216309294789,0.0015401178726135662,0.0013964685615915258,20,0.8333333333333334,581,195935722
320391,0.027721781392175678,0.001540096648111889,0.0013964487625813034,20,0.8333333333333334,581,195941532
320401,0.027721363455277582,0.0015400736005037388,0.001396428954963186,20,0.8333333333333334,581,195947342
320411,0.027720976658670533,0.0015400519409026505,0.0013964091538633868,20,0.8333333333333334,581,195953152
320421,0.02772056730852382,0.0015400293133237307,0.0013963893496044492,20,0.8333333333333334,581,195958962
320431,0.02772016071268972,0.0015400069147412545,0.0013963695501263505,20,0.8333333333333334,581,195964772
320441,0.027719788329460752,0.0015399860369002762,0.0013963497309166714,20,0.8333333333333334,581,195970582
320451,0.02771940399418582,0.0015399646850348691,0.0013963299146427684,20,0.8333333333333334,581,195976392
320461,0.027719015230487136,0.0015399432011175731,0.0013963101232078784,20,0.8333333333333334,581,195982202
320471,0.02771862887690753,0.0015399218320911227,0.0013962903418686572,20,0.8333333333333334,581,195988012
320481,0.027718245958788496,0.0015399005779408068,0.0013962705252174275,20,0.8333333333333334,581,195993822
320491,0.02771786374073637,0.0015398792297326759,0.001396250750728671,20,0.8333333333333334,581,195999632
320501,0.02771747299258754,0.0015398574646175963,0.001396230939543789,20,0.8333333333333334,581,196005442
320511,0.027717085337998815,0.0015398358523801602,0.001396211138439304,20,0.8333333333333334,581,196011252
320521,0.027716710005851887,0.001539814791794764,0.0013961913201715667,20,0.8333333333333334,581,196017062
320531,0.027716314522559883,0.0015397931054484818,0.0013961715149670756,20,0.8333333333333334,581,196022872
320541,0.02771591256257812,0.001539770774434444,0.0013961517300146364,20,0.8333333333333334,581,196028682
320551,0.027715513013049035,0.0015397482735309569,0.0013961319235147136,20,0.8333333333333334,581,196034492
320561,0.027715104595422944,0.0015397256976951439,0.001396112120633733,20,0.8333333333333334,581,196040302
320571,0.027714734130566042,0.0015397054012011434,0.0013960923181050042,20,0.8333333333333334,581,196046112
320581,0.0277143578714828,0.0015396840613441489,0.0013960725218145785,20,0.8333333333333334,581,196051922
320591,0.027713951215000178,0.0015396618681019513,0.0013960527264315736,20,0.8333333333333334,581,196057732
320601,0.02771357328019508,0.0015396407579102809,0.0013960329405283258,20,0.8333333333333334,581,196063542
320611,0.027713185793938177,0.001539619401835956,0.001396013159929946,20,0.8333333333333334,581,196069352
320621,0.027712790465847993,0.0015395974392537167,0.0013959933577075425,20,0.8333333333333334,581,196075162
320631,0.027712402330052528,0.0015395757243928856,0.0013959735745790278,20,0.8333333333333334,581,196080972
320641,0.02771200635316671,0.0015395539345563116,0.0013959537656822905,20,0.8333333333333334,581,196086782
320651,0.027711626450431695,0.0015395329238297314,0.0013959339760861182,20,0.8333333333333334,581,196092592
320661,0.027711252029653747,0.0015395119139882405,0.001395914203378601,20,0.8333333333333334,581,196098402
320671,0.027710862593953202,0.0015394900700057231,0.001395894419894879,20,0.8333333333333334,581,196104212
320681,0.02771047078403005,0.0015394684167501292,0.0013958746297337557,20,0.8333333333333334,581,196110022
320691,0.02771007045188519,0.0015394463469583742,0.001395854845585933,20,0.8333333333333334,581,196115832
320701,0.027709676968744913,0.001539424240192548,0.001395835074825777,20,0.8333333333333334,581,196121642
320711,0.02770927223194735,0.0015394016031208286,0.0013958153000637491,20,0.8333333333333334,581,196127452
320721,0.02770887434393912,0.0015393800296005455,0.001395795519209472,20,0.8333333333333334,581,196133262
320731,0.027708472375422875,0.001539357242753135,0.001395775762784425,20,0.8333333333333334,581,196139072
320741,0.02770806974191308,0.0015393349881611643,0.0013957559864267463,20,0.8333333333333334,581,196144882
320751,0.027707672590164847,0.0015393127725045121,0.0013957361898328015,20,0.8333333333333334,581,196150692
320761,0.02770727579745436,0.0015392909562130942,0.0013957164039980787,20,0.8333333333333334,581,196156502
320771,0.027706871851809485,0.0015392686856096527,0.001395696616357323,20,0.8333333333333334,581,196162312
320781,0.027706485679014355,0.0015392471557759213,0.0013956768416124215,20,0.8333333333333334,581,196168122
320791,0.02770608928018992,0.001539224754354239,0.0013956570626728504,20,0.8333333333333334,581,196173932
320801,0.027705680949663216,0.0015392021263361077,0.001395637294752175,20,0.8333333333333334,581,196179742
320811,0.027705260347673993,0.0015391791010582415,0.0013956175286324562,20,0.8333333333333334,581,196185552
320821,0.027704873902831245,0.0015391573285445516,0.0013955977494420457,20,0.8333333333333334,581,196191362
320831,0.027704478257902933,0.0015391354621597242,0.0013955779726647982,20,0.8333333333333334,581,196197172
320841,0.02770409560153146,0.00153911422253057,0.0013955582078725368,20,0.8333333333333334,581,196202982
320851,0.02770371466812874,0.0015390927372905432,0.0013955384279015902,20,0.8333333333333334,581,196208792
320861,0.02770331054140575,0.0015390705134621045,0.0013955186503172487,20,0.8333333333333334,581,196214602
320871,0.02770290575027924,0.0015390481389358824,0.001395498874652513,20,0.8333333333333334,581,196220412
320881,0.02770251428752575,0.0015390264290206664,0.001395479114672715,20,0.8333333333333334,581,196226222
320891,0.027702106460883072,0.0015390037720823227,0.0013954593571159724,20,0.8333333333333334,581,196232032
320901,0.02770170172406164,0.0015389814574264605,0.0013954396159783701,20,0.8333333333333334,581,196237842
320911,0.027701311678781662,0.0015389594470918517,0.0013954198608550818,20,0.8333333333333334,581,196243652
320921,0.027700914484737545,0.0015389374377289132,0.0013954001120432278,20,0.8333333333333334,581,196249462
320931,0.02770051901431971,0.0015389159411495928,0.0013953803529992096,20,0.8333333333333334,581,196255272
320941,0.027700126973273644,0.0015388938010209873,0.0013953605776816991,20,0.8333333333333334,581,196261082
320951,0.027699727102227012,0.0015388716239669348,0.0013953408048853657,20,0.8333333333333334,581,196266892
320961,0.027699331684132633,0.0015388492962715484,0.0013953210444326222,20,0.8333333333333334,581,196272702
320971,0.02769895470553922,0.001538828940653306,0.0013953012851646443,20,0.8333333333333334,581,196278512
320981,0.027698566144179534,0.0015388070507623287,0.001395281534752933,20,0.8333333333333334,581,196284322
320991,0.02769817623516339,0.0015387851997345895,0.0013952617728690234,20,0.8333333333333334,581,196290132
321001,0.027697777133245213,0.001538763387565034,0.0013952420145995896,20,0.8333333333333334,581,196295942
321011,0.02769738657633162,0.0015387411973623681,0.0013952222503441582,20,0.8333333333333334,581,196301752
321021,0.0276969834166334,0.0015387191786841985,0.0013952025112743092,20,0.8333333333333334,581,196307562
321031,0.02769658811942496,0.0015386971988739745,0.0013951827168091548,20,0.8333333333333334,581,196313372
321041,0.027696196932171364,0.0015386753147671969,0.0013951629781148193,20,0.8333333333333334,581,196319182
321051,0.02769578461812313,0.0015386524085365342,0.0013951432226350622,20,0.8333333333333334,581,196324992
321061,0.027695367207816773,0.0015386293517975112,0.0013951234853155313,20,0.8333333333333334,581,196330802
321071,0.027694973686799143,0.001538607357003504,0.0013951037387874333,20,0.8333333333333334,581,196336612
321081,0.027694564156823875,0.0015385847191033437,0.001395084002311064,20,0.8333333333333334,581,196342422
321091,0.02769419385688642,0.0015385639386055402,0.001395064245065914,20,0.8333333333333334,581,196348232
321101,0.02769379561397448,0.0015385422876502085,0.0013950445089446163,20,0.8333333333333334,581,196354042
321111,0.027693411708176095,0.0015385209217501708,0.0013950247574083686,20,0.8333333333333334,581,196359852
321121,0.027693014522753436,0.0015384990453813244,0.0013950049944244716,20,0.8333333333333334,581,196365662
321131,0.02769262349127948,0.0015384768858827417,0.0013949852323167325,20,0.8333333333333334,581,196371472
321141,0.027692227704328023,0.0015384548410002402,0.0013949654742753238,20,0.8333333333333334,581,196377282
321151,0.027691837048026677,0.0015384333273471508,0.0013949457232904055,20,0.8333333333333334,581,196383092
321161,0.02769145458948952,0.0015384122122966731,0.0013949259719634715,20,0.8333333333333334,581,196388902
321171,0.027691077600864256,0.0015383910602686235,0.0013949062373358417,20,0.8333333333333334,581,196394712
321181,0.02769068222294383,0.0015383690570524575,0.0013948864872871409,20,0.8333333333333334,581,196400522
321191,0.02769029231557852,0.0015383472252172275,0.0013948667441951,20,0.8333333333333334,581,196406332
321201,0.02768989492743344,0.0015383252807369726,0.0013948469973083224,20,0.8333333333333334,581,196412142
321211,0.027689498238472977,0.0015383033750884356,0.0013948272629434174,20,0.8333333333333334,581,196417952
321221,0.027689104634034206,0.00153828160292605,0.0013948075098831794,20,0.8333333333333334,581,196423762
321231,0.02768871854360298,0.0015382598695769887,0.0013947877678114585,20,0.8333333333333334,581,196429572
321241,0.02768833485501343,0.0015382383643387815,0.0013947680248450162,20,0.8333333333333334,581,196435382
321251,0.027687944027471274,0.0015382168789580372,0.0013947483057057347,20,0.8333333333333334,581,196441192
321261,0.02768754026973402,0.0015381942020015588,0.0013947285655044207,20,0.8333333333333334,581,196447002
321271,0.02768712426494941,0.0015381713746552724,0.0013947088298590785,20,0.8333333333333334,581,196452812
321281,0.027686734852893115,0.0015381499489433286,0.0013946890991583265,20,0.8333333333333334,581,196458622
321291,0.027686354315187345,0.0015381285998569596,0.0013946693591697114,20,0.8333333333333334,581,196464432
321301,0.027685961870650803,0.0015381068542545538,0.0013946496170242262,20,0.8333333333333334,581,196470242
321311,0.027685574212264516,0.0015380853177699686,0.0013946298737423089,20,0.8333333333333334,581,196476052
321321,0.02768517532995687,0.0015380627603413433,0.0013946101622578529,20,0.8333333333333334,581,196481862
321331,0.027684774081110444,0.0015380407905389315,0.0013945904450845274,20,0.8333333333333334,581,196487672
321341,0.027684380002730467,0.001538018746017516,0.0013945707285918042,20,0.8333333333333334,581,196493482
321351,0.027683994796780152,0.001537997837737495,0.0013945509864276694,20,0.8333333333333334,581,196499292
321361,0.027683612672476578,0.0015379762681237362,0.0013945312676942297,20,0.8333333333333334,581,196505102
321371,0.02768322749948214,0.0015379548886386091,0.0013945115306224316,20,0.8333333333333334,581,196510912
321381,0.027682841661954227,0.0015379332073720516,0.0013944918079068366,20,0.8333333333333334,581,196516722
321391,0.02768245584102565,0.001537912151338261,0.0013944720623618797,20,0.8333333333333334,581,196522532
321401,0.02768207207974592,0.0015378903584291265,0.0013944523432012537,20,0.8333333333333334,581,196528342
321411,0.027681664500345104,0.0015378678665737694,0.0013944326245989268,20,0.8333333333333334,581,196534152
321421,0.0276812770276652,0.0015378465863166374,0.0013944128983366768,20,0.8333333333333334,581,196539962
321431,0.027680891954972038,0.0015378253447975868,0.0013943931789543518,20,0.8333333333333334,581,196545772
321441,0.02768051098420332,0.0015378036880814732,0.0013943734177614263,20,0.8333333333333334,582,196551586
321451,0.027680127646576225,0.0015377829968670916,0.001394353648852208,20,0.8333333333333334,582,196557406
321461,0.02767974364449547,0.0015377613798160815,0.001394333895286837,20,0.8333333333333334,582,196563226
321471,0.02767933617090888,0.0015377387235812874,0.0013943141435302727,20,0.8333333333333334,582,196569046
321481,0.027678936885181103,0.0015377167113317112,0.0013942943931629778,20,0.8333333333333334,582,196574866
321491,0.02767855872046415,0.0015376956455363535,0.0013942746384631548,20,0.8333333333333334,582,196580686
321501,0.027678165595834824,0.0015376737108254387,0.0013942548775377186,20,0.8333333333333334,582,196586506
321511,0.02767775274843721,0.0015376507560502072,0.0013942351265398478,20,0.8333333333333334,582,196592326
321521,0.027677369188375937,0.0015376297119509186,0.0013942153783631508,20,0.8333333333333334,582,196598146
321531,0.027676981560938046,0.0015376077612367308,0.0013941956293262272,20,0.8333333333333334,582,196603966
321541,0.027676578977046618,0.0015375856791514553,0.0013941758892198027,20,0.8333333333333334,582,196609786
321551,0.027676179133508623,0.0015375632199524536,0.0013941561454666647,20,0.8333333333333334,582,196615606
321561,0.027675781349419105,0.0015375411965529984,0.0013941364025432963,20,0.8333333333333334,582,196621426
321571,0.02767537984017748,0.001537519041806617,0.0013941166524110225,20,0.8333333333333334,582,196627246
321581,0.02767497868915505,0.0015374963776890141,0.0013940968940605748,20,0.8333333333333334,582,196633066
321591,0.027674577896304786,0.001537474168232286,0.0013940771669776837,20,0.8333333333333334,582,196638886
321601,0.027674178822415105,0.0015374522243715273,0.0013940574103341863,20,0.8333333333333334,582,196644706
321611,0.027673788271136,0.0015374302247787909,0.0013940376727501627,20,0.8333333333333334,582,196650526
321621,0.02767338957257194,0.0015374082639552239,0.0013940179229229297,20,0.8333333333333334,582,196656346
321631,0.02767299225239357,0.0015373863985894919,0.00139399818717556,20,0.8333333333333334,582,196662166
