episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
373961,0.0264518635643648,0.0014695472030898816,0.001332427996140229,8,0.3333333333333333,235,216132833
373971,0.026451730396437754,0.001469539887085378,0.001332421066698452,8,0.3333333333333333,235,216135183
373981,0.02645159397544039,0.001469532308152071,0.0013324141344065886,8,0.3333333333333333,235,216137533
373991,0.02645146140353649,0.0014695248608579013,0.0013324071956548895,8,0.3333333333333333,235,216139883
374001,0.026451320548135596,0.0014695170026914632,0.0013324002645937211,8,0.3333333333333333,235,216142233
374011,0.02645117732779074,0.0014695090460190995,0.0013323933310612933,8,0.3333333333333333,235,216144583
374021,0.02645103766066866,0.0014695013853816801,0.0013323864015124408,8,0.3333333333333333,235,216146933
374031,0.026450906872757907,0.0014694941522749331,0.0013323794718708617,8,0.3333333333333333,235,216149283
374041,0.026450764547005273,0.001469486327492281,0.0013323725354074329,8,0.3333333333333333,235,216151633
374051,0.026450633171485362,0.0014694789795466649,0.0013323656036991732,8,0.3333333333333333,235,216153983
374061,0.026450502685631466,0.0014694715659625496,0.0013323586773138338,8,0.3333333333333333,235,216156333
374071,0.02645037161000529,0.0014694643333088083,0.0013323517536017978,8,0.3333333333333333,235,216158683
374081,0.026450234618886206,0.001469456837765415,0.001332344812730951,8,0.3333333333333333,235,216161033
374091,0.026450092304297654,0.001469448717726572,0.001332337875401368,8,0.3333333333333333,235,216163383
374101,0.026449957980429963,0.0014694413210505906,0.0013323309421940759,8,0.3333333333333333,235,216165733
374111,0.02644982395452827,0.0014694338258694859,0.0013323240056679491,8,0.3333333333333333,235,216168083
374121,0.02644969111414665,0.0014694265937890507,0.0013323170631119928,8,0.3333333333333333,235,216170433
374131,0.026449548808583627,0.0014694186057551653,0.0013323101360210043,8,0.3333333333333333,235,216172783
374141,0.02644942129770606,0.0014694114725213158,0.0013323031962932776,8,0.3333333333333333,235,216175133
374151,0.026449284913461348,0.001469404027117033,0.001332296269859527,8,0.3333333333333333,235,216177483
374161,0.02644915267311019,0.001469396598264572,0.0013322893354803715,8,0.3333333333333333,235,216179833
374171,0.02644900948899071,0.0014693886600392863,0.0013322824050673032,8,0.3333333333333333,235,216182183
374181,0.026448870448850238,0.0014693810506432358,0.0013322754800405262,8,0.3333333333333333,235,216184533
374191,0.026448736735779313,0.0014693736057147043,0.0013322685463356592,8,0.3333333333333333,235,216186883
374201,0.026448600954065853,0.0014693656843071112,0.0013322616193804139,8,0.3333333333333333,235,216189233
374211,0.02644844949639234,0.001469357582256857,0.0013322546928683674,8,0.3333333333333333,235,216191583
374221,0.02644831549408115,0.0014693500555264171,0.001332247765494124,8,0.3333333333333333,235,216193933
374231,0.02644816581627292,0.0014693417236732,0.0013322408321972958,8,0.3333333333333333,235,216196283
374241,0.026448030931001603,0.0014693342793596512,0.001332233897722643,8,0.3333333333333333,235,216198633
374251,0.026447889244593046,0.0014693264572041714,0.0013322269690870343,8,0.3333333333333333,235,216200983
374261,0.026447749631049917,0.0014693187173406977,0.001332220046226907,8,0.3333333333333333,235,216203333
374271,0.026447618005957945,0.0014693112898193398,0.0013322131160967768,8,0.3333333333333333,235,216205683
374281,0.026447474255920138,0.0014693034023129151,0.0013322061947479296,8,0.3333333333333333,235,216208033
374291,0.026447335536462276,0.0014692955806647652,0.001332199266826435,8,0.3333333333333333,235,216210383
374301,0.02644719031231446,0.001469287430512661,0.0013321923436214985,8,0.3333333333333333,235,216212733
374311,0.026447053963572754,0.0014692800034794362,0.0013321854225026124,8,0.3333333333333333,235,216215083
374321,0.02644691643395962,0.001469272477975465,0.0013321784950007078,8,0.3333333333333333,235,216217433
374331,0.026446774470222652,0.0014692643775113454,0.0013321715679768442,8,0.3333333333333333,235,216219783
374341,0.026446637832347172,0.0014692569179766471,0.0013321646363844196,8,0.3333333333333333,235,216222133
374351,0.026446505337094178,0.0014692495407103811,0.0013321577087442964,8,0.3333333333333333,235,216224483
374361,0.026446368407768973,0.0014692418020973653,0.001332150792594013,8,0.3333333333333333,235,216226833
374371,0.026446227931793544,0.001469234178618595,0.0013321438669294842,8,0.3333333333333333,235,216229183
374381,0.0264460930770238,0.0014692267195571046,0.0013321369420729685,8,0.3333333333333333,235,216231533
374391,0.02644595792864928,0.0014692191291783927,0.001332130011826738,8,0.3333333333333333,235,216233883
374401,0.026445814206458557,0.001469211193911874,0.0013321230852311732,8,0.3333333333333333,235,216236233
374411,0.026445678175330015,0.0014692034723509443,0.0013321161569505484,8,0.3333333333333333,235,216238583
374421,0.02644554362492522,0.0014691961780552432,0.001332109229564904,8,0.3333333333333333,235,216240933
374431,0.02644540345817915,0.0014691882595995061,0.0013321023075485673,8,0.3333333333333333,235,216243283
374441,0.02644526920779164,0.001469180883397208,0.0013320953703292785,8,0.3333333333333333,235,216245633
374451,0.026445142943377555,0.001469173868718431,0.0013320884366028176,8,0.3333333333333333,235,216247983
374461,0.02644500278318604,0.0014691659999160776,0.0013320815148999633,8,0.3333333333333333,235,216250333
374471,0.02644486765200773,0.0014691585419228527,0.0013320745873305537,8,0.3333333333333333,235,216252683
374481,0.02644472897474302,0.0014691507719352566,0.001332067663474223,8,0.3333333333333333,235,216255033
374491,0.026444585864524688,0.0014691429856478594,0.001332060734960367,8,0.3333333333333333,235,216257383
374501,0.026444443052371557,0.0014691349859451484,0.0013320538017031565,8,0.3333333333333333,235,216259733
374511,0.026444304381979027,0.0014691271999159711,0.0013320468815879204,8,0.3333333333333333,235,216262083
374521,0.026444162165847964,0.0014691193647366977,0.0013320399653416254,8,0.3333333333333333,235,216264433
374531,0.026444036213407816,0.0014691124330923266,0.0013320330385332864,8,0.3333333333333333,235,216266783
374541,0.026443894297383894,0.0014691042039489037,0.001332026107002877,8,0.3333333333333333,235,216269133
374551,0.026443752383710637,0.001469096648373637,0.0013320191804961758,8,0.3333333333333333,235,216271483
374561,0.026443612837557435,0.0014690886658744087,0.0013320122569070517,8,0.3333333333333333,235,216273833
374571,0.026443465015721677,0.0014690807327824998,0.0013320053358242625,8,0.3333333333333333,235,216276183
374581,0.02644332931752175,0.0014690728326712315,0.0013319984102327402,8,0.3333333333333333,235,216278533
374591,0.026443190073890725,0.0014690654418334623,0.0013319914914503691,8,0.3333333333333333,235,216280883
374601,0.026443043146228633,0.0014690571478077358,0.0013319845707677103,8,0.3333333333333333,235,216283233
374611,0.026442911297795697,0.0014690496915198584,0.0013319776577433754,8,0.3333333333333333,235,216285583
374621,0.02644276940040391,0.001469041890462642,0.0013319707324922156,8,0.3333333333333333,235,216287933
374631,0.026442636964958598,0.001469034697180031,0.0013319637963734414,8,0.3333333333333333,235,216290283
374641,0.02644250482716846,0.001469027208398571,0.0013319568674320034,8,0.3333333333333333,235,216292633
374651,0.0264423635277149,0.0014690190956849543,0.0013319499311656479,8,0.3333333333333333,235,216294983
374661,0.026442220752600703,0.0014690115578826707,0.0013319429958597144,8,0.3333333333333333,235,216297333
374671,0.02644208507410707,0.0014690040530434384,0.0013319360750055078,8,0.3333333333333333,235,216299683
374681,0.026441952353650915,0.001468996696116778,0.0013319291404586158,8,0.3333333333333333,235,216302033
374691,0.026441814314734215,0.0014689888302428598,0.001331922222147344,8,0.3333333333333333,235,216304383
374701,0.02644168218963175,0.0014689816049199902,0.0013319153006500172,8,0.3333333333333333,235,216306733
374711,0.026441542677193966,0.001468973591508368,0.001331908377070916,8,0.3333333333333333,235,216309083
374721,0.026441395482212103,0.0014689656767547402,0.0013319014534834207,8,0.3333333333333333,235,216311433
374731,0.026441261590178188,0.0014689582218997026,0.0013318945270584953,8,0.3333333333333333,235,216313783
374741,0.02644112119790887,0.001468950323821646,0.0013318876030317386,8,0.3333333333333333,235,216316133
374751,0.026440988196828604,0.001468942934885999,0.0013318806849362578,8,0.3333333333333333,235,216318483
374761,0.026440846922387132,0.0014689348728670814,0.0013318737541574016,8,0.3333333333333333,235,216320833
374771,0.02644069767053942,0.0014689268438230758,0.0013318668241591974,8,0.3333333333333333,235,216323183
374781,0.02644056231170627,0.0014689195045087117,0.0013318599175152054,8,0.3333333333333333,235,216325533
374791,0.026440424295185564,0.0014689116727477415,0.0013318529917444198,8,0.3333333333333333,235,216327883
374801,0.026440272686452673,0.0014689031515441537,0.0013318460662781384,8,0.3333333333333333,235,216330233
374811,0.02644014028959797,0.001468896108121104,0.0013318391361267655,8,0.3333333333333333,235,216332583
374821,0.026440002870919608,0.0014688881618202408,0.001331832225325768,8,0.3333333333333333,235,216334933
374831,0.026439869296166544,0.0014688808887727285,0.0013318253003792334,8,0.3333333333333333,235,216337283
374841,0.02643973188183523,0.001468873254655062,0.00133181837972714,8,0.3333333333333333,235,216339633
374851,0.02643959831130757,0.0014688658833329228,0.0013318114567774607,8,0.3333333333333333,235,216341983
374861,0.026439461787832033,0.001468858200205534,0.0013318045378543288,8,0.3333333333333333,235,216344333
374871,0.02643931167362154,0.0014688499097905404,0.0013317976138488812,8,0.3333333333333333,235,216346683
374881,0.026439168062882296,0.0014688420791747518,0.001331790691177577,8,0.3333333333333333,235,216349033
374891,0.026439020317720774,0.0014688336577128914,0.001331783771234082,8,0.3333333333333333,235,216351383
374901,0.02643887168865947,0.0014688255482978728,0.001331776854187553,8,0.3333333333333333,235,216353733
374911,0.02643873724510972,0.001468818013560396,0.0013317699289733106,8,0.3333333333333333,235,216356083
374921,0.026438602212723296,0.001468810511772536,0.00133176300178728,8,0.3333333333333333,235,216358433
374931,0.02643845861387759,0.0014688025833156546,0.0013317560853001896,8,0.3333333333333333,235,216360783
374941,0.02643833185887211,0.0014687955085515758,0.001331749155557658,8,0.3333333333333333,235,216363133
374951,0.02643819742379469,0.0014687881384335684,0.0013317422224870732,8,0.3333333333333333,235,216365483
374961,0.02643806121809876,0.0014687804401471076,0.001331735302220147,8,0.3333333333333333,235,216367833
374971,0.02643792678726876,0.0014687730538485945,0.0013317283804060536,8,0.3333333333333333,235,216370183
374981,0.026437795017557657,0.0014687656020102723,0.0013317214612692963,8,0.3333333333333333,235,216372533
374991,0.026437666499724816,0.001468758232355422,0.001331714542742532,8,0.3333333333333333,235,216374883
375001,0.026437518780459808,0.0014687502883564108,0.0013317076230665444,8,0.3333333333333333,235,216377233
375011,0.02643738406271118,0.0014687427548104415,0.0013317007114298193,8,0.3333333333333333,235,216379583
375021,0.026437237234595613,0.0014687348110698013,0.0013316938024808425,8,0.3333333333333333,235,216381933
375031,0.02643710133958855,0.0014687270315845579,0.0013316868725254255,8,0.3333333333333333,235,216384283
375041,0.026436966923822098,0.0014687196461149838,0.0013316799525004911,8,0.3333333333333333,235,216386633
375051,0.026436833987226654,0.0014687122115247175,0.0013316730339771466,8,0.3333333333333333,235,216388983
375061,0.026436693667503074,0.0014687041698249578,0.0013316661225964857,8,0.3333333333333333,235,216391333
375071,0.026436556599508356,0.0014686967682989568,0.0013316592031618103,8,0.3333333333333333,235,216393683
375081,0.026436423669281037,0.0014686893997100463,0.0013316522917024693,8,0.3333333333333333,235,216396033
375091,0.02643628660560691,0.0014686817522529098,0.0013316453653478538,8,0.3333333333333333,235,216398383
375101,0.026436146885627666,0.0014686738587618901,0.0013316384563636203,8,0.3333333333333333,235,216400733
375111,0.02643600510024087,0.0014686661951443267,0.0013316315370748403,8,0.3333333333333333,235,216403083
375121,0.02643586124954915,0.0014686583839609336,0.0013316246186611924,8,0.3333333333333333,235,216405433
375131,0.02643573216997889,0.0014686509995567273,0.0013316176963818823,8,0.3333333333333333,235,216407783
375141,0.02643560043402507,0.0014686437793611953,0.0013316107799153116,8,0.3333333333333333,235,216410133
375151,0.02643545629476466,0.0014686356731813065,0.0013316038636201836,8,0.3333333333333333,235,216412483
375161,0.026435320723370744,0.0014686279773609803,0.001331596938832135,8,0.3333333333333333,235,216414833
375171,0.02643518249592361,0.0014686206098372431,0.0013315900147848996,8,0.3333333333333333,235,216417183
375181,0.026435052245178343,0.0014686130455273281,0.0013315830841535764,8,0.3333333333333333,235,216419533
375191,0.026434913431371762,0.0014686056782347847,0.0013315761697314619,8,0.3333333333333333,235,216421883
375201,0.026434782889376597,0.0014685982126092627,0.001331569255777879,8,0.3333333333333333,235,216424233
375211,0.02643463787786404,0.0014685900907980463,0.0013315623466164305,8,0.3333333333333333,235,216426583
375221,0.026434502614755963,0.0014685825926024833,0.0013315554164864678,8,0.3333333333333333,235,216428933
375231,0.026434361742567202,0.001468574979675798,0.0013315485134389323,8,0.3333333333333333,235,216431283
375241,0.026434231208980478,0.0014685676457861867,0.0013315415925861515,8,0.3333333333333333,235,216433633
375251,0.026434089159984832,0.0014685597870008624,0.0013315346828056335,8,0.3333333333333333,235,216435983
375261,0.026433950361786657,0.001468551846314127,0.0013315277641441949,8,0.3333333333333333,235,216438333
375271,0.02643381274707047,0.0014685441846614296,0.001331520854545411,8,0.3333333333333333,235,216440683
375281,0.026433673362745044,0.0014685365887549563,0.0013315139321070427,8,0.3333333333333333,235,216443033
375291,0.026433544020845145,0.0014685294687281105,0.0013315070154364071,8,0.3333333333333333,235,216445383
375301,0.0264334140903097,0.0014685221355399518,0.0013315001000183209,8,0.3333333333333333,235,216447733
375311,0.026433279437107497,0.0014685149008946041,0.0013314931679778944,8,0.3333333333333333,235,216450083
375321,0.02643314065203132,0.0014685071085991986,0.0013314862559609412,8,0.3333333333333333,235,216452433
375331,0.02643300718424972,0.0014684995789023534,0.0013314793377355646,8,0.3333333333333333,235,216454783
375341,0.02643287312799653,0.0014684922297706709,0.001331472415093156,8,0.3333333333333333,235,216457133
375351,0.026432743798181543,0.0014684849627721696,0.001331465491395188,8,0.3333333333333333,235,216459483
375361,0.026432608269717734,0.0014684775482515274,0.0013314585719674773,8,0.3333333333333333,235,216461833
375371,0.026432482191787086,0.0014684704783184445,0.0013314516513401162,8,0.3333333333333333,235,216464183
375381,0.02643235139158654,0.001468463146039427,0.0013314447259608578,8,0.3333333333333333,235,216466533
375391,0.026432219707623918,0.0014684557482616929,0.0013314378147944528,8,0.3333333333333333,235,216468883
375401,0.026432077987235788,0.0014684480881563006,0.001331430893076098,8,0.3333333333333333,235,216471233
375411,0.026431941878820853,0.0014684405101862397,0.0013314239599293272,8,0.3333333333333333,235,216473583
375421,0.026431809315437604,0.0014684330963583131,0.0013314170396430966,8,0.3333333333333333,235,216475933
375431,0.02643166228762645,0.0014684249281595358,0.0013314101238597051,8,0.3333333333333333,235,216478283
375441,0.026431527071506276,0.0014684173177551476,0.001331403207799198,8,0.3333333333333333,235,216480633
375451,0.026431392152745772,0.001468409986295358,0.0013313962984652483,8,0.3333333333333333,235,216482983
375461,0.026431255169570605,0.0014684023597288918,0.0013313893831606635,8,0.3333333333333333,235,216485333
375471,0.026431119074232453,0.0014683947496855045,0.001331382469648319,8,0.3333333333333333,235,216487683
375481,0.026430987114006765,0.0014683875169769205,0.00133137553923646,8,0.3333333333333333,235,216490033
375491,0.026430848956486334,0.0014683798579700135,0.001331368624977885,8,0.3333333333333333,235,216492383
375501,0.0264307167052215,0.0014683725926876968,0.0013313617031690574,8,0.3333333333333333,235,216494733
375511,0.026430582684818005,0.0014683648683218662,0.0013313547906993644,8,0.3333333333333333,235,216497083
375521,0.026430446009782588,0.0014683572916772247,0.0013313478726017694,8,0.3333333333333333,235,216499433
375531,0.02643030608986781,0.0014683495675598217,0.0013313409540618314,8,0.3333333333333333,235,216501783
375541,0.02643017591326589,0.0014683422043459762,0.0013313340517361403,8,0.3333333333333333,235,216504133
375551,0.026430033045985034,0.0014683344148785434,0.0013313271326140413,8,0.3333333333333333,235,216506483
375561,0.026429895494202375,0.00146832685511737,0.001331320215550437,8,0.3333333333333333,235,216508833
375571,0.026429757059124082,0.001468319115095902,0.001331313299198388,8,0.3333333333333333,235,216511183
375581,0.026429614493994554,0.0014683112440167757,0.0013313063740206358,8,0.3333333333333333,235,216513533
375591,0.026429475177982952,0.0014683035206469709,0.0013312994649757146,8,0.3333333333333333,235,216515883
375601,0.02642933379816129,0.001468295453056995,0.0013312925479548432,8,0.3333333333333333,235,216518233
375611,0.02642920629268311,0.001468288582595353,0.001331285629645594,8,0.3333333333333333,235,216520583
375621,0.026429066097878873,0.0014682807284182751,0.0013312787209868347,8,0.3333333333333333,235,216522933
375631,0.026428929742186975,0.0014682731695101804,0.001331271802015411,8,0.3333333333333333,235,216525283
375641,0.026428782173538383,0.0014682648564896328,0.0013312648878294371,8,0.3333333333333333,235,216527633
375651,0.026428648773668663,0.0014682577077360685,0.0013312579639862465,8,0.3333333333333333,235,216529983
375661,0.02642851980276168,0.0014682502475688033,0.0013312510472544743,8,0.3333333333333333,235,216532333
375671,0.02642838345576874,0.0014682427383317718,0.001331244126103577,8,0.3333333333333333,235,216534683
375681,0.02642824652071426,0.0014682352620039283,0.00133123720157404,8,0.3333333333333333,235,216537033
375691,0.026428116375418496,0.001468228048114765,0.0013312302764486264,8,0.3333333333333333,235,216539383
375701,0.026427987707637542,0.0014682208343349968,0.0013312233591483416,8,0.3333333333333333,235,216541733
375711,0.026427843991553426,0.0014682126861744172,0.0013312164465211747,8,0.3333333333333333,235,216544083
375721,0.026427708245516737,0.0014682050627702718,0.0013312095457338692,8,0.3333333333333333,235,216546433
375731,0.026427573682004407,0.0014681975378524471,0.0013312026392302792,8,0.3333333333333333,235,216548783
375741,0.02642743439919264,0.0014681899146910618,0.0013311957330828291,8,0.3333333333333333,235,216551133
375751,0.026427288921895206,0.001468181980175416,0.00133118881708527,8,0.3333333333333333,235,216553483
375761,0.026427150824029515,0.0014681742097243174,0.0013311819105832682,8,0.3333333333333333,235,216555833
375771,0.02642700328603565,0.0014681660951482176,0.001331175004130579,8,0.3333333333333333,235,216558183
375781,0.026426859291405067,0.0014681583249566007,0.0013311680969735071,8,0.3333333333333333,235,216560533
375791,0.02642672385604245,0.001468150669638775,0.001331161188523171,8,0.3333333333333333,235,216562883
375801,0.026426577505640564,0.0014681422931901924,0.0013311542846028317,8,0.3333333333333333,235,216565233
375811,0.026426439124194567,0.0014681348184408544,0.0013311473718983617,8,0.3333333333333333,235,216567583
375821,0.02642630576082354,0.0014681272454593374,0.0013311404686107335,8,0.3333333333333333,235,216569933
375831,0.026426164728368083,0.0014681194922936422,0.0013311335541433117,8,0.3333333333333333,235,216572283
375841,0.02642602458335478,0.0014681117392543188,0.0013311266354605552,8,0.3333333333333333,235,216574633
375851,0.026425886800914827,0.0014681040191229704,0.0013311197163921606,8,0.3333333333333333,235,216576983
375861,0.026425753151116223,0.0014680966433183432,0.0013311128013263548,8,0.3333333333333333,235,216579333
375871,0.026425629239259462,0.001468089939630686,0.0013311058826359556,8,0.3333333333333333,235,216581683
375881,0.02642548733288355,0.0014680818264920378,0.0013310989842188995,8,0.3333333333333333,235,216584033
375891,0.026425342478696972,0.0014680738446098678,0.001331092073258166,8,0.3333333333333333,235,216586383
375901,0.02642520470723339,0.0014680660759250471,0.0013310851446887287,8,0.3333333333333333,235,216588733
375911,0.026425051302644872,0.001468057504295571,0.0013310782408164446,8,0.3333333333333333,235,216591083
375921,0.026424912650862435,0.001468049850600177,0.0013310713330002052,8,0.3333333333333333,235,216593433
375931,0.026424777836282387,0.0014680424592467916,0.0013310644206302915,8,0.3333333333333333,235,216595783
375941,0.02642464361380941,0.0014680349532892813,0.0013310575151650886,8,0.3333333333333333,235,216598133
375951,0.026424502018756128,0.0014680270213581047,0.0013310506180921038,8,0.3333333333333333,235,216600483
375961,0.026424362785903932,0.0014680194664805372,0.0013310437032451022,8,0.3333333333333333,235,216602833
375971,0.02642422650509314,0.0014680116003580948,0.0013310367899679926,8,0.3333333333333333,235,216605183
375981,0.026424086981748536,0.0014680039146266106,0.0013310298749802665,8,0.3333333333333333,235,216607533
375991,0.026423940676412978,0.0014679958029551708,0.001331022968799469,8,0.3333333333333333,235,216609883
376001,0.026423796143355056,0.0014679879372240716,0.0013310160674540555,8,0.3333333333333333,235,216612233
376011,0.02642366252618843,0.0014679805468327553,0.00133100915231293,8,0.3333333333333333,235,216614583
376021,0.026423532450552643,0.0014679731565562719,0.0013310022415809373,8,0.3333333333333333,235,216616933
376031,0.02642339411831484,0.0014679657008504615,0.0013309953345961491,8,0.3333333333333333,235,216619283
376041,0.026423251954036935,0.0014679577536883387,0.0013309884231365533,8,0.3333333333333333,235,216621633
376051,0.02642311274151315,0.001467950085212427,0.0013309815219506806,8,0.3333333333333333,235,216623983
376061,0.02642298060968628,0.0014679425315568214,0.0013309746076392804,8,0.3333333333333333,235,216626333
376071,0.026422845825526575,0.0014679351091010375,0.0013309676909832172,8,0.3333333333333333,235,216628683
376081,0.02642270337542801,0.0014679271788347757,0.0013309607950434627,8,0.3333333333333333,235,216631033
376091,0.02642256210738133,0.0014679194453140363,0.0013309538901139048,8,0.3333333333333333,235,216633383
376101,0.02642243440779198,0.0014679123181340268,0.0013309469736584988,8,0.3333333333333333,235,216635733
376111,0.02642229107980579,0.0014679042735603063,0.0013309400589997364,8,0.3333333333333333,235,216638083
376121,0.026422153652344186,0.001467896753399579,0.0013309331542228204,8,0.3333333333333333,235,216640433
376131,0.026422018881203654,0.0014678892169743567,0.0013309262475279136,8,0.3333333333333333,235,216642783
376141,0.02642187791934871,0.0014678813202395338,0.0013309193344167225,8,0.3333333333333333,235,216645133
376151,0.026421745511686974,0.0014678741117164127,0.0013309124312791255,8,0.3333333333333333,235,216647483
376161,0.02642160425944591,0.001467866035023708,0.0013309055375958874,8,0.3333333333333333,235,216649833
376171,0.026421462714652975,0.0014678582042031262,0.0013308986321745014,8,0.3333333333333333,235,216652183
376181,0.026421334146827798,0.0014678511434691715,0.0013308917174060062,8,0.3333333333333333,235,216654533
376191,0.026421189657769083,0.001467843018021081,0.001330884807004801,8,0.3333333333333333,235,216656883
376201,0.026421052247988006,0.0014678352531056556,0.0013308779006492811,8,0.3333333333333333,235,216659233
376211,0.026420911596912778,0.0014678277176549412,0.0013308709938821496,8,0.3333333333333333,235,216661583
376221,0.026420774486453854,0.0014678199693703442,0.0013308640739504562,8,0.3333333333333333,235,216663933
376231,0.02642063177596461,0.0014678122539734885,0.0013308571719484374,8,0.3333333333333333,235,216666283
376241,0.026420494375138322,0.0014678045714627765,0.0013308502603663513,8,0.3333333333333333,235,216668633
376251,0.02642035874558439,0.001467796954597066,0.0013308433505425721,8,0.3333333333333333,235,216670983
376261,0.026420221054300697,0.001467789305093425,0.0013308364481198832,8,0.3333333333333333,235,216673333
376271,0.026420081891056726,0.001467781557434648,0.0013308295407029266,8,0.3333333333333333,235,216675683
376281,0.02641993978177374,0.0014677735478313158,0.0013308226356045702,8,0.3333333333333333,235,216678033
376291,0.02641979443177342,0.001467765702154344,0.0013308157297279822,8,0.3333333333333333,235,216680383
376301,0.02641966470971952,0.001467758429867903,0.001330808824020099,8,0.3333333333333333,235,216682733
376311,0.026419531157022426,0.0014677510594207945,0.0013308019092975935,8,0.3333333333333333,235,216685083
376321,0.026419394953106672,0.0014677434434121226,0.0013307950036253022,8,0.3333333333333333,235,216687433
376331,0.02641926169942503,0.0014677360240629006,0.0013307881062226592,8,0.3333333333333333,235,216689783
376341,0.026419123730984737,0.0014677282936499843,0.0013307811971882695,8,0.3333333333333333,235,216692133
376351,0.026418993724297197,0.001467721152956486,0.0013307742978586133,8,0.3333333333333333,235,216694483
376361,0.026418868141480784,0.0014677141925212988,0.0013307673905789544,8,0.3333333333333333,235,216696833
376371,0.02641872958980699,0.0014677062495609065,0.0013307604919360373,8,0.3333333333333333,235,216699183
376381,0.02641858337600471,0.0014676982084722307,0.0013307535880409968,8,0.3333333333333333,235,216701533
376391,0.02641844482894025,0.0014676906260630705,0.0013307466800776431,8,0.3333333333333333,235,216703883
376401,0.026418306873666,0.001467682978269609,0.0013307397684065771,8,0.3333333333333333,235,216706233
376411,0.026418173636922105,0.001467675428855372,0.0013307328683220935,8,0.3333333333333333,235,216708583
376421,0.026418040697016833,0.001467668141573536,0.0013307259536617314,8,0.3333333333333333,235,216710933
376431,0.026417901569216282,0.0014676605432682587,0.0013307190515809855,8,0.3333333333333333,235,216713283
376441,0.026417767159760103,0.001467653125212347,0.0013307121515328984,8,0.3333333333333333,235,216715633
376451,0.026417635699921442,0.0014676457891472433,0.0013307052503345321,8,0.3333333333333333,235,216717983
376461,0.026417499820909802,0.001467638109325347,0.001330698346535703,8,0.3333333333333333,235,216720333
376471,0.026417362470348465,0.0014676303313805534,0.0013306914287276423,8,0.3333333333333333,235,216722683
376481,0.02641722630093767,0.0014676230775382746,0.0013306845216981501,8,0.3333333333333333,235,216725033
376491,0.02641708689164236,0.0014676151524736535,0.001330677616642834,8,0.3333333333333333,235,216727383
376501,0.026416950431888596,0.0014676072930358843,0.0013306707202627506,8,0.3333333333333333,235,216729733
376511,0.026416811321808877,0.0014675997775700218,0.0013306638147055523,8,0.3333333333333333,235,216732083
376521,0.026416666024923572,0.0014675917055352917,0.0013306569035920375,8,0.3333333333333333,235,216734433
376531,0.02641652721417882,0.001467584190315792,0.0013306500055324173,8,0.3333333333333333,235,216736783
376541,0.02641640078342134,0.0014675769044320715,0.0013306430962577206,8,0.3333333333333333,235,216739133
376551,0.02641626227168172,0.0014675694876808397,0.001330636193169911,8,0.3333333333333333,235,216741483
376561,0.0264161193417047,0.0014675614489045247,0.0013306292873385575,8,0.3333333333333333,235,216743833
376571,0.026415974940646667,0.0014675534757514716,0.0013306223771542048,8,0.3333333333333333,235,216746183
376581,0.02641583849862024,0.0014675457974203886,0.0013306154702819283,8,0.3333333333333333,235,216748533
376591,0.026415707363085378,0.0014675384302683186,0.0013306085677440226,8,0.3333333333333333,235,216750883
376601,0.026415570925324587,0.0014675309486329288,0.0013306016645803153,8,0.3333333333333333,235,216753233
376611,0.02641543036429061,0.0014675231888116233,0.00133059475966415,8,0.3333333333333333,235,216755583
376621,0.026415290984245037,0.0014675153472643138,0.0013305878559499848,8,0.3333333333333333,235,216757933
376631,0.026415140114534125,0.0014675070965900656,0.0013305809570287126,8,0.3333333333333333,235,216760283
376641,0.02641500339115583,0.0014674995663377427,0.001330574055139042,8,0.3333333333333333,235,216762633
376651,0.026414872857727187,0.0014674922817506156,0.0013305671589893394,8,0.3333333333333333,235,216764983
376661,0.026414732013506748,0.0014674844407130147,0.0013305602653855423,8,0.3333333333333333,235,216767333
376671,0.02641459706452433,0.0014674766980198924,0.001330553355479583,8,0.3333333333333333,235,216769683
376681,0.026414457403407667,0.0014674692009868727,0.0013305464512671959,8,0.3333333333333333,235,216772033
376691,0.026414320396298947,0.0014674614585419195,0.0013305395479386783,8,0.3333333333333333,235,216774383
376701,0.026414182212856144,0.0014674537489598575,0.0013305326481283094,8,0.3333333333333333,235,216776733
376711,0.0264140546382256,0.0014674467924379025,0.0013305257465167323,8,0.3333333333333333,235,216779083
376721,0.02641392529775869,0.0014674395577630405,0.0013305188422977812,8,0.3333333333333333,235,216781433
376731,0.026413794191535524,0.001467432323198264,0.0013305119379159365,8,0.3333333333333333,235,216783783
376741,0.026413662498092953,0.0014674249087019843,0.0013305050435656076,8,0.3333333333333333,235,216786133
376751,0.026413536404257375,0.0014674178052974465,0.0013304981424649162,8,0.3333333333333333,235,216788483
376761,0.02641340176873156,0.0014674105055959808,0.001330491226422817,8,0.3333333333333333,235,216790833
376771,0.026413268608325605,0.0014674030750732752,0.0013304843147388216,8,0.3333333333333333,235,216793183
376781,0.02641313456620428,0.001467395611933887,0.0013304774063726144,8,0.3333333333333333,235,216795533
376791,0.026412994634361524,0.0014673876906597168,0.0013304704995529852,8,0.3333333333333333,235,216797883
376801,0.02641285735608239,0.001467380145932451,0.0013304636090930436,8,0.3333333333333333,235,216800233
376811,0.02641271124256514,0.0014673721594535628,0.0013304567128471694,8,0.3333333333333333,235,216802583
376821,0.026412561007477346,0.0014673638294371745,0.0013304498251111548,8,0.3333333333333333,235,216804933
