episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
13431,0.11788179586662384,0.009430134409131187,0.00869876545541831,24,1.0,398
13441,0.11783422654372518,0.00942640180798952,0.008695462272955862,24,1.0,398
13451,0.1177896884111428,0.009422771972017303,0.008692163850270388,24,1.0,398
13461,0.11774610589346018,0.009419332288869358,0.008688868874147741,24,1.0,398
13471,0.11769915739713903,0.0094155665390413,0.00868557590570938,24,1.0,398
13481,0.11765361875341611,0.009411959931377114,0.008682286720985538,24,1.0,398
13491,0.11761289289843972,0.009408722791821209,0.008679008818086044,24,1.0,398
13501,0.11756732927853226,0.00940508834832651,0.00867573379220416,24,1.0,398
13511,0.11752483551930477,0.009401571152366799,0.00867245988915071,24,1.0,398
13521,0.11747886504702872,0.009397950398816654,0.008669189066815441,24,1.0,398
13531,0.11743691845165817,0.00939461042812473,0.008665928811657946,24,1.0,398
13541,0.11739373964594413,0.00939110026164193,0.008662667832341623,24,1.0,398
13551,0.11734741725273805,0.009387435819881176,0.00865940375920692,24,1.0,398
13561,0.11730510584860067,0.009384046205564519,0.008656152041330299,24,1.0,398
13571,0.11726099418508736,0.009380461639337801,0.008652892874793658,24,1.0,399
13581,0.11721553405213268,0.009376911859260147,0.008649635618360298,24,1.0,399
13591,0.11717228950563845,0.009373401833441425,0.008646389315024977,24,1.0,399
13601,0.1171269994672682,0.009369758775953243,0.008643140618693314,24,1.0,399
13611,0.11708233438084531,0.009366262123153552,0.008639899426755793,23,0.9583333333333334,399
13621,0.11704329576644877,0.00936313430305783,0.008636854756043266,21,0.875,365
13631,0.11700670209409426,0.009360303305617408,0.008634133942596095,20,0.8333333333333334,332
13641,0.11697166119136054,0.009357545765970298,0.008631439637342734,20,0.8333333333333334,332
13651,0.11693570541259997,0.00935454317056206,0.008628752915760741,20,0.8333333333333334,332
13661,0.11689953151435627,0.009351644511876998,0.008626067682369978,20,0.8333333333333334,332
13671,0.11686282497215925,0.009348748639253838,0.008623384571963374,20,0.8333333333333334,332
13681,0.11682546143434736,0.00934576990668216,0.008620701261553126,20,0.8333333333333334,332
13691,0.11678448611726025,0.009342406625983986,0.008618019812808062,20,0.8333333333333334,332
13701,0.11674770300718892,0.009339554810989964,0.008615342772340608,20,0.8333333333333334,332
13711,0.11671139533024988,0.009336575113696883,0.008612665904562791,20,0.8333333333333334,332
13721,0.11667719266546348,0.009333884366411006,0.00860999297650472,20,0.8333333333333334,332
13731,0.11664151700267131,0.009330970433559313,0.008607326911587533,20,0.8333333333333334,332
13741,0.1166027448205226,0.009327969178087621,0.008604661531012279,20,0.8333333333333334,332
13751,0.11656532597518349,0.009325000934672296,0.008601992546881031,20,0.8333333333333334,332
13761,0.11652938144145214,0.009322060611340706,0.008599327302333164,20,0.8333333333333334,333
13771,0.11649166107713872,0.009319083218288768,0.00859665675382284,20,0.8333333333333334,333
13781,0.11645684711257202,0.009316223505763116,0.008593995945504706,20,0.8333333333333334,333
13791,0.11642057015708727,0.009313366515233417,0.008591339372975106,20,0.8333333333333334,333
13801,0.11638165197573726,0.00931029815685661,0.00858868055008513,20,0.8333333333333334,333
13811,0.11635054648748205,0.00930780493743235,0.008586028240690146,20,0.8333333333333334,333
13821,0.1163151798131364,0.009304955949845557,0.008583376217166871,20,0.8333333333333334,333
13831,0.11627767416835455,0.009301881286911852,0.008580722713276865,20,0.8333333333333334,333
13841,0.11624231417247759,0.009299077600777195,0.008578076588998207,20,0.8333333333333334,333
13851,0.11620587249478206,0.009296197251811121,0.008575432003393026,20,0.8333333333333334,333
13861,0.1161718798562957,0.009293408779225043,0.008572788822575401,20,0.8333333333333334,333
13871,0.11613488836081018,0.009290489362825415,0.008570148742411897,20,0.8333333333333334,333
13881,0.11610157783513103,0.009287800082625282,0.008567510933948868,20,0.8333333333333334,333
13891,0.11606422376976631,0.009284817019341952,0.008564871004481648,20,0.8333333333333334,333
13901,0.11602943471099912,0.00928209337517916,0.008562240608217093,20,0.8333333333333334,333
13911,0.115992891734347,0.0092791800466423,0.008559611493822292,20,0.8333333333333334,333
13921,0.11595878434463149,0.009276397536686892,0.008556983304016939,20,0.8333333333333334,333
13931,0.11592206445370133,0.009273558600271509,0.008554358732653339,20,0.8333333333333334,333
13941,0.11588673182223025,0.009270614271100451,0.008551733580422159,20,0.8333333333333334,333
13951,0.11584922366590371,0.009267569772081315,0.008549111643025997,20,0.8333333333333334,333
13961,0.11581083373872667,0.009264587210499553,0.00854649282453851,20,0.8333333333333334,333
13971,0.11577432025155464,0.00926171048979873,0.008543875408310989,20,0.8333333333333334,333
13981,0.1157385153961681,0.00925882185880822,0.008541259191269078,20,0.8333333333333334,333
13991,0.11570598422030892,0.009256219590938876,0.008538648306551424,20,0.8333333333333334,333
14001,0.11567201578301271,0.009253512121809773,0.008536039302553191,20,0.8333333333333334,333
14011,0.11564009169180646,0.009250860794910573,0.008533436676306813,20,0.8333333333333334,333
14021,0.11560593940622502,0.00924817769095778,0.008530834129746544,20,0.8333333333333334,333
14031,0.11556938238796244,0.009245350850759662,0.008528233816100838,20,0.8333333333333334,333
14041,0.11553036691978463,0.009242156826682823,0.008525631757026664,20,0.8333333333333334,333
14051,0.1154954641831394,0.009239277352665285,0.00852303767585437,20,0.8333333333333334,333
14061,0.11546144425251023,0.009236565801399964,0.008520445461311373,20,0.8333333333333334,333
14071,0.11542715207234971,0.00923391009954903,0.008517853723852059,20,0.8333333333333334,333
14081,0.11539155808093027,0.009230999804748943,0.00851526325205666,20,0.8333333333333334,333
14091,0.11535521099016695,0.009228174693572186,0.00851267727986196,20,0.8333333333333334,333
14101,0.11532228698994682,0.009225449044141132,0.008510091848555145,20,0.8333333333333334,333
14111,0.11528576581181905,0.009222580855998431,0.008507512162981234,20,0.8333333333333334,333
14121,0.11525097108632713,0.009219845839750116,0.008504938284284823,20,0.8333333333333334,333
14131,0.11521856159404707,0.009217195374261113,0.008502363910102395,20,0.8333333333333334,333
14141,0.11518340787423789,0.009214431562009429,0.008499787661857343,20,0.8333333333333334,333
14151,0.11514997340778155,0.00921179555661989,0.008497220405001574,20,0.8333333333333334,333
14161,0.11511765195738484,0.009209027140253734,0.008494650617988287,20,0.8333333333333334,333
14171,0.11507976880771513,0.009206136301534294,0.008492086727539103,20,0.8333333333333334,333
14181,0.1150446862647836,0.009203286701918735,0.00848951871248833,20,0.8333333333333334,333
14191,0.11501161654072017,0.009200655777473449,0.008486959252187393,20,0.8333333333333334,333
14201,0.11497617888350752,0.00919784499769567,0.008484396900775914,20,0.8333333333333334,333
14211,0.1149394578393158,0.009194768668135121,0.008481835716755938,20,0.8333333333333334,333
14221,0.11490247409734332,0.009191915617443671,0.008479280714548502,20,0.8333333333333334,333
14231,0.11486337615813585,0.00918876896182791,0.008476725309209924,20,0.8333333333333334,333
14241,0.11482849788890717,0.009186036285840499,0.008474176820464413,20,0.8333333333333334,333
14251,0.11479341391477421,0.009183115304802479,0.008471627352922086,20,0.8333333333333334,333
14261,0.11476021027147487,0.009180502230632439,0.008469080815892429,20,0.8333333333333334,333
14271,0.11472608392801048,0.009177805746755143,0.008466534734817434,20,0.8333333333333334,333
14281,0.11469246486388125,0.009175121234682738,0.008463991471862197,20,0.8333333333333334,333
14291,0.11465465765922483,0.00917214446838491,0.008461452382079888,20,0.8333333333333334,333
14301,0.11462128157690679,0.009169355876953318,0.008458916357647719,20,0.8333333333333334,333
14311,0.11458461455202862,0.009166503501782573,0.00845638025434047,20,0.8333333333333334,333
14321,0.11455219043457296,0.009163914545221231,0.008453853931127634,20,0.8333333333333334,333
14331,0.1145180188714928,0.009161133709683496,0.008451322950599029,20,0.8333333333333334,333
14341,0.11448234130083323,0.00915831291565796,0.008448794621938836,20,0.8333333333333334,333
14351,0.11444823434441165,0.009155565707859385,0.008446269941125475,20,0.8333333333333334,333
14361,0.11441386376142132,0.009152788003542007,0.008443749468768432,20,0.8333333333333334,333
14371,0.11438011493352307,0.009150149718550974,0.008441226890213639,20,0.8333333333333334,334
14381,0.11434739864494346,0.009147443093370755,0.008438698109908193,20,0.8333333333333334,334
14391,0.11431276872844937,0.00914477662280983,0.008436176899852746,20,0.8333333333333334,334
14401,0.11427499565858906,0.009141679763288748,0.008433648854970862,20,0.8333333333333334,334
14411,0.11424031622607447,0.009138943306684905,0.008431130608503121,20,0.8333333333333334,334
14421,0.11420807603991681,0.009136345556693678,0.008428616321436908,20,0.8333333333333334,334
14431,0.11417686110855434,0.00913395652362808,0.008426105447536133,20,0.8333333333333334,334
14441,0.11414578984082002,0.009131456921514097,0.008423596470950171,20,0.8333333333333334,334
14451,0.1141146862497404,0.00912889386987658,0.008421089200719678,20,0.8333333333333334,334
14461,0.11407840270424947,0.009126024216579636,0.008418581581645821,20,0.8333333333333334,334
14471,0.11404233024600366,0.009123091919051562,0.008416072716781188,20,0.8333333333333334,334
14481,0.11400810293679463,0.009120344668499461,0.008413568598400397,20,0.8333333333333334,334
14491,0.11397285762094363,0.009117618646525969,0.008411070193976076,20,0.8333333333333334,334
14501,0.11394230793763986,0.009115193493738061,0.008408578392889887,20,0.8333333333333334,334
14511,0.11390951282310904,0.00911252347895429,0.008406082802490862,20,0.8333333333333334,334
14521,0.11387715419687217,0.00910986519671325,0.008403593004542473,20,0.8333333333333334,334
14531,0.11384058141622902,0.009107037305491167,0.008401100417701717,20,0.8333333333333334,334
14541,0.11380770286844542,0.009104374696191962,0.00839861680576379,20,0.8333333333333334,334
14551,0.11377543389067661,0.009101774828129147,0.008396133594279685,20,0.8333333333333334,334
14561,0.11374435253423013,0.009099256083640912,0.008393651603592055,20,0.8333333333333334,334
14571,0.11370924376395045,0.009096498615739905,0.008391172658443283,20,0.8333333333333334,334
14581,0.11367486283617557,0.009093702089092352,0.008388693837236916,20,0.8333333333333334,334
14591,0.11364195915284228,0.009091144031385915,0.008386221846032577,20,0.8333333333333334,334
14601,0.11361070202787812,0.009088611304352465,0.008383748637799154,20,0.8333333333333334,334
14611,0.11358126039548541,0.009086214626454628,0.008381280444437507,20,0.8333333333333334,334
14621,0.11354821008571037,0.00908362620241356,0.008378812049237091,20,0.8333333333333334,334
14631,0.11351680247843433,0.009081035457636158,0.008376348215884373,20,0.8333333333333334,334
14641,0.11348265930550665,0.009078396363879797,0.008373886314085364,20,0.8333333333333334,334
14651,0.11345073291548638,0.009075814843755012,0.008371425364689546,20,0.8333333333333334,334
14661,0.11341791520008615,0.009073203431791025,0.008368963682400206,20,0.8333333333333334,334
14671,0.11338707847166937,0.009070704546134985,0.00836650847719437,20,0.8333333333333334,334
14681,0.11335380171904338,0.009068047231633592,0.008364055254769737,20,0.8333333333333334,334
14691,0.11332261794943226,0.00906557566686683,0.008361604951765387,20,0.8333333333333334,334
14701,0.1132903730592515,0.009063000861502071,0.008359151449752125,20,0.8333333333333334,334
14711,0.11325849981353804,0.009060496956954978,0.00835670524038489,20,0.8333333333333334,334
14721,0.11322551143547513,0.009057798624181114,0.00835425952884782,20,0.8333333333333334,334
14731,0.11319112551712973,0.009055025143960076,0.008351813516822243,20,0.8333333333333334,334
14741,0.11315865431600614,0.009052441372437093,0.008349370478593287,20,0.8333333333333334,334
14751,0.11312473027075279,0.009049723123542979,0.0083469278821821,20,0.8333333333333334,334
14761,0.11309021148115739,0.009046993742890964,0.008344490293754565,20,0.8333333333333334,334
14771,0.11306050366581763,0.009044512634921122,0.008342055106042455,20,0.8333333333333334,334
14781,0.11302758020750044,0.009041997264202961,0.00833962183642985,20,0.8333333333333334,334
14791,0.11299667403588297,0.00903945680713943,0.008337191188594365,20,0.8333333333333334,334
14801,0.11296148204927123,0.009036623562915319,0.008334763928502938,20,0.8333333333333334,334
14811,0.11292836455865231,0.009033969897867377,0.008332337747493495,20,0.8333333333333334,334
14821,0.11289482413888077,0.00903126882035514,0.008329912850358027,20,0.8333333333333334,334
14831,0.11286205013522009,0.009028715073865828,0.008327495094209046,20,0.8333333333333334,334
14841,0.11283021010178426,0.00902617713302945,0.008325155450655887,19,0.7916666666666666,318
14851,0.1127995275469099,0.009023704658221297,0.008323000862839111,17,0.7083333333333334,284
14861,0.11277078968353156,0.009021347143887123,0.008320941548124875,17,0.7083333333333334,284
14871,0.11274337158184707,0.009019239645831083,0.008318990984885788,16,0.6666666666666666,268
14881,0.11271715757003832,0.009017192278778776,0.008317056357178812,16,0.6666666666666666,268
14891,0.1126900051520253,0.009014984183042203,0.008315123269017207,16,0.6666666666666666,268
14901,0.11266394216255002,0.009012872290929817,0.008313188527658067,16,0.6666666666666666,268
14911,0.11263733556552309,0.009010806914425984,0.008311255867199658,16,0.6666666666666666,268
14921,0.11261316466386467,0.009008841896309143,0.008309323902632169,16,0.6666666666666666,268
14931,0.11258749369096532,0.009006765908450766,0.008307395883929316,16,0.6666666666666666,268
14941,0.11256200921042123,0.009004754246491234,0.008305471741495788,16,0.6666666666666666,268
14951,0.1125373837449027,0.009002829206896523,0.008303544516811603,16,0.6666666666666666,268
14961,0.11251423199187256,0.009000972686818735,0.008301626496191747,16,0.6666666666666666,268
14971,0.11249075899212632,0.00899909943422167,0.00829970607379613,16,0.6666666666666666,268
14981,0.11246511853162669,0.008996994589736284,0.00829778238808857,16,0.6666666666666666,268
14991,0.1124380981223427,0.008994864431358086,0.00829586275084467,16,0.6666666666666666,268
15001,0.11241310959845183,0.008992816302002313,0.008293941607186632,16,0.6666666666666666,268
15011,0.11238824999144487,0.00899089023513392,0.008292026045852725,16,0.6666666666666666,268
15021,0.11236569558958098,0.008989085988689945,0.008290116395453186,16,0.6666666666666666,268
15031,0.1123393626861182,0.008986970557144027,0.008288200824157158,16,0.6666666666666666,268
15041,0.11231394060345314,0.008984865585924285,0.008286284066169053,16,0.6666666666666666,268
15051,0.1122882579096349,0.00898282451227942,0.008284368871249092,16,0.6666666666666666,268
15061,0.11226476390932796,0.008980985214083002,0.008282462440177394,16,0.6666666666666666,268
15071,0.11223811502491794,0.008978848998794298,0.008280553163218235,16,0.6666666666666666,268
15081,0.11221131904359813,0.00897667435017245,0.008278640966211993,16,0.6666666666666666,268
15091,0.1121853203563493,0.008974559083448182,0.008276733818422635,16,0.6666666666666666,268
15101,0.11215839698741513,0.008972409851304574,0.008274828458826032,16,0.6666666666666666,268
15111,0.11213077281591985,0.008970248908854214,0.008272924506584385,16,0.6666666666666666,268
15121,0.11210172920323883,0.008967952183245396,0.008271017392957917,16,0.6666666666666666,268
15131,0.11207409294956899,0.008965697138851543,0.008269114496633657,16,0.6666666666666666,268
15141,0.11204808213755121,0.008963625290581303,0.008267212806735055,16,0.6666666666666666,268
15151,0.11202336156849121,0.008961722978469087,0.008265316353868927,16,0.6666666666666666,268
15161,0.1119952327950201,0.008959402085879444,0.008263414341634861,16,0.6666666666666666,268
15171,0.11196889231732322,0.008957317084489417,0.008261518247075278,16,0.6666666666666666,268
15181,0.11194372944943554,0.008955335079612894,0.00825962068399942,16,0.6666666666666666,268
15191,0.11191753678083287,0.008953182461124988,0.008257723575917808,16,0.6666666666666666,268
15201,0.11189472330784933,0.008951331082831582,0.008255830879723607,16,0.6666666666666666,268
15211,0.11186873134211797,0.008949278324266917,0.008253940305729708,16,0.6666666666666666,268
15221,0.11184160295011905,0.008947117018939498,0.008252047769987595,16,0.6666666666666666,268
15231,0.1118147697902919,0.00894502768389044,0.008250160292769189,16,0.6666666666666666,268
15241,0.11178889032997273,0.008942873955654494,0.008248273548492646,16,0.6666666666666666,268
15251,0.11176116335226804,0.0089407350072383,0.008246385736722588,16,0.6666666666666666,268
15261,0.11173488361449112,0.008938593258472221,0.008244502355648204,16,0.6666666666666666,268
15271,0.11170791060265074,0.008936466252941375,0.008242619151450893,16,0.6666666666666666,268
15281,0.11168320308464709,0.00893441967146108,0.008240735007233711,16,0.6666666666666666,268
15291,0.11165780106759922,0.008932444588389965,0.008238854705872172,16,0.6666666666666666,268
15301,0.11163351074465254,0.008930492733947642,0.008236979044065862,16,0.6666666666666666,268
15311,0.11160765192311575,0.00892841979170028,0.008235100914664473,16,0.6666666666666666,268
15321,0.11158295852870584,0.008926479402165588,0.008233226530792585,16,0.6666666666666666,268
15331,0.11155664486330655,0.008924304575625541,0.00823134791212554,16,0.6666666666666666,268
15341,0.11153133204907778,0.008922336422027971,0.008229471898219437,16,0.6666666666666666,268
15351,0.11150603705068678,0.008920282426139271,0.008227597486507436,16,0.6666666666666666,268
15361,0.1114800519056366,0.008918260390891136,0.008225729213608262,16,0.6666666666666666,268
15371,0.11145560925602506,0.008916248483872067,0.0082238600821214,16,0.6666666666666666,268
15381,0.11143091131882925,0.008914285837383061,0.008221994293091789,16,0.6666666666666666,268
15391,0.11140563257158911,0.008912198461735986,0.008220127695212374,16,0.6666666666666666,268
15401,0.11137999147553114,0.00891022120330865,0.008218261498552972,16,0.6666666666666666,268
15411,0.11135588817067488,0.008908245305590435,0.008216398748374357,16,0.6666666666666666,268
15421,0.11133196374224172,0.008906344516555486,0.008214539297590648,16,0.6666666666666666,268
15431,0.1113072423242848,0.008904375620135088,0.008212677400596148,16,0.6666666666666666,268
15441,0.11128004676889348,0.008902152478527717,0.008210814026081101,16,0.6666666666666666,268
15451,0.11125487405457214,0.008900199442829864,0.008208955199065825,16,0.6666666666666666,268
15461,0.11123047610178548,0.008898265040405197,0.00820709868821072,16,0.6666666666666666,268
15471,0.11120285235567468,0.008896020692415678,0.008205238407808546,16,0.6666666666666666,268
15481,0.1111795698098471,0.008894210062441251,0.008203386050346217,16,0.6666666666666666,268
15491,0.11115419772531178,0.008892154504570817,0.008201532310766953,16,0.6666666666666666,268
15501,0.11112895145245509,0.008890096106492955,0.008199678484671865,16,0.6666666666666666,268
15511,0.11110517797233697,0.00888823748330169,0.008197830021462882,16,0.6666666666666666,268
15521,0.11107851224437028,0.00888608712575887,0.008195978905939651,16,0.6666666666666666,268
15531,0.11105299639534547,0.00888402016822873,0.008194130824032943,16,0.6666666666666666,268
15541,0.11102825156198959,0.008882019225250939,0.008192279823709545,16,0.6666666666666666,268
15551,0.1110022878930338,0.008880028277372888,0.00819043163699104,16,0.6666666666666666,268
15561,0.1109772022114108,0.008878008644593762,0.0081885827181468,16,0.6666666666666666,268
15571,0.1109512755616099,0.008875938926501452,0.008186738114397624,16,0.6666666666666666,268
15581,0.11092810242550061,0.008874046574395143,0.008184898722057868,16,0.6666666666666666,268
15591,0.11090440841233151,0.008872146900169709,0.008183057508241845,16,0.6666666666666666,268
15601,0.11087890933864133,0.00887008998621917,0.008181216125959423,16,0.6666666666666666,268
15611,0.11085332142554054,0.008868077357896856,0.008179375677639595,16,0.6666666666666666,268
15621,0.11082892826995425,0.008866083256779242,0.008177539535002108,16,0.6666666666666666,268
15631,0.11080503271830085,0.008864158942700427,0.008175700320388625,16,0.6666666666666666,268
15641,0.11077955106363917,0.00886215048668158,0.008173863802019317,16,0.6666666666666666,268
15651,0.11075462122434113,0.008860160517495712,0.008172030517961773,16,0.6666666666666666,268
15661,0.11073098865944432,0.008858274316791046,0.008170203381640371,16,0.6666666666666666,268
15671,0.11070689209610957,0.00885630409896638,0.008168367653623993,16,0.6666666666666666,269
15681,0.11068116086862909,0.008854301159543788,0.008166530918935313,16,0.6666666666666666,269
15691,0.11065741724402749,0.008852380511034407,0.008164695739707035,16,0.6666666666666666,269
15701,0.11063358305156215,0.008850473917882325,0.008162863910028614,16,0.6666666666666666,269
15711,0.11061018996931415,0.008848602610852272,0.00816103438521587,16,0.6666666666666666,269
15721,0.1105865997754716,0.008846711287248432,0.008159201900642813,16,0.6666666666666666,269
15731,0.11056084904128713,0.008844634402360104,0.008157372604376578,16,0.6666666666666666,269
15741,0.11053479868629607,0.008842618426396638,0.008155542440797423,16,0.6666666666666666,269
15751,0.11051035733196758,0.008840620834392928,0.008153711866225374,16,0.6666666666666666,269
15761,0.1104833905794583,0.008838467887947319,0.008151880435925539,16,0.6666666666666666,269
15771,0.11045866693537237,0.008836528239727524,0.008150054331996769,16,0.6666666666666666,269
15781,0.1104341719979391,0.008834560296971808,0.008148231314921999,16,0.6666666666666666,269
15791,0.11040837267706524,0.00883244151866976,0.008146405553990568,16,0.6666666666666666,269
15801,0.11038296172262645,0.0088304510507005,0.00814458406962138,16,0.6666666666666666,269
15811,0.11035820218846946,0.008828415536673377,0.008142765656813409,16,0.6666666666666666,269
15821,0.11033140319296271,0.008826301327046347,0.008140943599055832,16,0.6666666666666666,269
15831,0.11030583637271581,0.00882422662556541,0.008139126320911648,16,0.6666666666666666,269
15841,0.11028070919726998,0.008822279807384963,0.008137311947923498,16,0.6666666666666666,269
15851,0.1102555997756188,0.008820271178630336,0.008135494890995132,16,0.6666666666666666,269
15861,0.11023150720718083,0.008818343893015215,0.00813368389424601,16,0.6666666666666666,269
15871,0.11020690546829999,0.008816359061458497,0.008131868855712017,16,0.6666666666666666,269
15881,0.11018300343884586,0.008814438627520543,0.008130057362843118,16,0.6666666666666666,269
15891,0.11015749067909114,0.008812414542941875,0.008128246056650463,16,0.6666666666666666,269
15901,0.11013110479306723,0.008810291225156353,0.00812643517007375,16,0.6666666666666666,269
15911,0.11010772535512349,0.008808441959792511,0.008124630340181347,16,0.6666666666666666,269
15921,0.11008258082755654,0.008806405388376723,0.008122825362705957,16,0.6666666666666666,269
15931,0.11005724479562048,0.008804349347672803,0.008121020616695219,16,0.6666666666666666,269
15941,0.1100333387389837,0.008802483032966161,0.008119216197068806,16,0.6666666666666666,269
15951,0.11000991911407103,0.008800592862870361,0.008117414909879916,16,0.6666666666666666,269
15961,0.10998609715943573,0.008798683063720255,0.008115613896104422,16,0.6666666666666666,269
15971,0.10996161276110002,0.008796787074415705,0.008113817165824542,16,0.6666666666666666,269
15981,0.10993797970243237,0.008794934072690412,0.00811202056737258,16,0.6666666666666666,269
15991,0.10991592597148053,0.008793090620365037,0.008110224906927485,16,0.6666666666666666,269
16001,0.10989180251131292,0.008791144202467953,0.008108428973359763,16,0.6666666666666666,269
16011,0.10986988161181922,0.008789344851656304,0.008106635523025799,16,0.6666666666666666,269
16021,0.10984506125728288,0.008787480064816462,0.008104838677587134,16,0.6666666666666666,269
16031,0.10982280538674452,0.008785645613856731,0.008103049625827335,16,0.6666666666666666,269
16041,0.1097974465992574,0.008783567174272311,0.008101257893706275,16,0.6666666666666666,269
16051,0.10977262506648654,0.008781664661946966,0.00809946695548214,16,0.6666666666666666,269
16061,0.10974922154479543,0.008779742679010131,0.008097676846541571,16,0.6666666666666666,269
16071,0.10972422646378092,0.008777759797624251,0.008095888000481765,16,0.6666666666666666,269
16081,0.10970189104405692,0.008775944067302753,0.00809410299854119,16,0.6666666666666666,269
16091,0.10967749885769787,0.008773959705014774,0.008092317574680047,16,0.6666666666666666,269
16101,0.10965436514398276,0.008772146412344937,0.008090537549147249,16,0.6666666666666666,269
16111,0.10962969552434948,0.00877024329246177,0.008088754384375818,16,0.6666666666666666,269
16121,0.1096061280832603,0.00876831665508126,0.008086970748478568,16,0.6666666666666666,269
16131,0.10958206004741274,0.008766366549436425,0.008085190549544841,16,0.6666666666666666,269
16141,0.10955924671526426,0.008764545738400499,0.008083412299259943,16,0.6666666666666666,269
16151,0.10953732471169428,0.008762763224176861,0.00808163663802421,16,0.6666666666666666,269
16161,0.10951273669069278,0.008760825191876818,0.008079857209351232,16,0.6666666666666666,269
16171,0.10948744488857722,0.008758843177868092,0.008078082950501523,16,0.6666666666666666,269
16181,0.10946376635885777,0.008756895485040923,0.008076311106835099,16,0.6666666666666666,269
16191,0.10943917810568747,0.00875494502208387,0.00807454115807092,16,0.6666666666666666,269
16201,0.10941424728236006,0.008752950689947948,0.008072767498863648,16,0.6666666666666666,269
16211,0.10939215839862443,0.008751187805681756,0.008070998476382277,16,0.6666666666666666,269
16221,0.10936720947373521,0.008749208442925425,0.008069228973135717,16,0.6666666666666666,269
16231,0.10934207307477166,0.008747193548828847,0.008067458782923871,16,0.6666666666666666,269
16241,0.10931808197909795,0.008745278477854678,0.008065692216595878,16,0.6666666666666666,269
16251,0.1092939535787393,0.008743344224325243,0.008063925290524583,16,0.6666666666666666,269
16261,0.10926897172483345,0.00874136626651597,0.008062158896483552,16,0.6666666666666666,269
16271,0.10924421213400771,0.008739311971646504,0.008060393956554415,16,0.6666666666666666,269
16281,0.10922197404438663,0.008737582124742769,0.008058637505037646,16,0.6666666666666666,269
16291,0.10919883068253643,0.008735706258288983,0.00805687943325949,16,0.6666666666666666,269
16301,0.10917452865965474,0.008733782648115985,0.008055120588513985,16,0.6666666666666666,269
16311,0.10915284460068814,0.008732056194479748,0.008053366256127297,16,0.6666666666666666,269
16321,0.10912903305042242,0.008730065761549548,0.00805160778061549,16,0.6666666666666666,269
16331,0.10910172316232018,0.008727983025479965,0.00804984795367437,16,0.6666666666666666,269
16341,0.10907921864263444,0.008726158332956981,0.008048093431511907,16,0.6666666666666666,269
16351,0.1090540327080718,0.008724111036816352,0.00804633849466665,16,0.6666666666666666,269
16361,0.10902916976769719,0.008722130282867571,0.00804458387632199,16,0.6666666666666666,269
16371,0.10900412124689911,0.008720154986725208,0.008042832544671573,16,0.6666666666666666,269
16381,0.10897995340442541,0.008718237920237041,0.008041082745303038,16,0.6666666666666666,269
16391,0.10895747599533068,0.008716403310685848,0.008039333504465144,16,0.6666666666666666,269
16401,0.10893121139217217,0.008714221199023216,0.008037580761843586,16,0.6666666666666666,269
16411,0.10890420672803008,0.008712113705014108,0.008035830263802723,16,0.6666666666666666,269
16421,0.10888167652511307,0.008710347870804441,0.008034084814095335,16,0.6666666666666666,269
16431,0.10885648009163396,0.008708287785305163,0.008032338139202379,16,0.6666666666666666,269
16441,0.10883302017148558,0.008706447534281857,0.008030595081608381,16,0.6666666666666666,269
16451,0.10880740409215738,0.008704390309198905,0.008028855589707833,16,0.6666666666666666,269
16461,0.1087844816983389,0.008702576837684288,0.008027207840045162,15,0.625,253
16471,0.10876344062638037,0.008700938048330551,0.008025574450791887,15,0.625,253
16481,0.10874054695369965,0.008699070350830042,0.008023937408578576,15,0.625,253
16491,0.1087204894656176,0.008697413458214308,0.008022304301562313,15,0.625,253
16501,0.10869898326245206,0.008695785739201463,0.008020672035233541,14,0.5833333333333334,253
16511,0.10868061020093543,0.008694344144204016,0.008019304955034572,12,0.5,202
16521,0.10866370543264964,0.008692951575309875,0.008018001574149964,12,0.5,202
16531,0.10864655744489504,0.008691571763632317,0.008016700112529519,12,0.5,202
16541,0.10862765913037167,0.008690031843790892,0.008015397592681989,12,0.5,202
16551,0.10860912255991055,0.008688601241192744,0.008014096525033494,12,0.5,202
16561,0.10859159971027144,0.008687191446566484,0.00801279649669288,12,0.5,202
16571,0.10857378460525272,0.0086857261734024,0.008011497204453627,12,0.5,202
16581,0.10855597856625437,0.008684353928228708,0.008010199110359946,12,0.5,202
16591,0.108537930988485,0.008682874102138432,0.008008901103325083,12,0.5,202
16601,0.10851914132513868,0.008681334951039493,0.00800760188015654,12,0.5,202
16611,0.10850206401725294,0.008680000903635814,0.008006305500982564,12,0.5,202
16621,0.10848289328527536,0.00867848334713027,0.008005005603236415,12,0.5,202
16631,0.10846643386572352,0.008677178666722227,0.008003711516596923,12,0.5,202
16641,0.10844943227064467,0.008675834602150542,0.008002417507563035,12,0.5,202
16651,0.10843193926342307,0.008674391252434093,0.00800112175886499,12,0.5,202
16661,0.10841500438082527,0.008673088479709039,0.007999829021699451,12,0.5,202
16671,0.10839697949950307,0.008671626580760695,0.007998533951941535,12,0.5,202
16681,0.10837846499953607,0.008670177419567113,0.007997243167412496,12,0.5,202
16691,0.10836110721480388,0.00866875294414556,0.007995952410835519,12,0.5,202
16701,0.10834311011968689,0.008667293311220094,0.007994659090133898,12,0.5,202
16711,0.10832586952829813,0.008665902185528198,0.007993369898740681,12,0.5,202
