episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
3431,0.8079833579643173,0.10098888288494558,0.06684538854057862,16,1.0,20,63271
3441,0.8068290797547871,0.10084463871994725,0.06674377438443622,16,1.0,20,63471
3451,0.8055367063023683,0.1006473587010205,0.0666447878514837,16,1.0,20,63671
3461,0.8040371488616782,0.10048684901447812,0.06654704233098549,16,1.0,20,63871
3471,0.8032551680523391,0.10040689600654239,0.06645017765018997,16,1.0,20,64071
3481,0.8024755784687382,0.10030060310449276,0.06635144916540912,16,1.0,20,64271
3491,0.8012754330517802,0.10015062653061237,0.06625149736378565,16,1.0,21,64480
3501,0.800010833985787,0.09996633310920815,0.06615542210019433,16,1.0,21,64690
3511,0.7987525017917371,0.09982663395950465,0.0660574119554841,16,1.0,21,64900
3521,0.7975697842359767,0.09968754803939853,0.06595534713161733,16,1.0,21,65110
3531,0.7964616632325117,0.09954907082656855,0.06585858841266055,16,1.0,21,65320
3541,0.7955648774962985,0.0994370032084333,0.06575632339762057,16,1.0,21,65530
3551,0.7943969432163237,0.09929961790204046,0.06565933808512675,16,1.0,21,65740
3561,0.7937808077204875,0.09920551163153235,0.0655656950835864,16,1.0,21,65950
3571,0.7924850055552604,0.09903512671795268,0.0654655711252242,16,1.0,21,66160
3581,0.7916022338437932,0.09893333719670663,0.06537123816108863,16,1.0,21,66370
3591,0.7905874902134726,0.0988149982811319,0.06527510365142576,16,1.0,21,66580
3601,0.7893080113793656,0.09862993470370807,0.06517713826090506,16,1.0,21,66790
3611,0.7880350332575077,0.09848767643101662,0.06508297266396437,16,1.0,21,67000
3621,0.786901517756122,0.0983377522825066,0.0649846848358673,16,1.0,21,67210
3631,0.7853760809299744,0.09815548425409854,0.06488696799718988,16,1.0,21,67420
3641,0.7841887365772573,0.09799892438126018,0.06479366148783555,16,1.0,21,67630
3651,0.7829415424875349,0.09784314846192335,0.06470140178841573,16,1.0,21,67840
3661,0.7816354330333225,0.09768814990418728,0.06460905094972073,16,1.0,21,68050
3671,0.7804009646519001,0.09755012058148751,0.06452138251771168,16,1.0,21,68260
3681,0.7795598580851493,0.09743690947413099,0.06442554629225372,16,1.0,21,68470
3691,0.7783356688029156,0.09727589484026233,0.06433696725771793,16,1.0,21,68680
3701,0.7774374992593542,0.09715568234224882,0.0642482955575155,16,1.0,21,68890
3711,0.7762874924039547,0.09701204312844959,0.06415652954718662,16,1.0,21,69100
3721,0.7753332353606944,0.09690871868973948,0.06406710279004738,16,1.0,21,69310
3731,0.774192989204239,0.09677412365052987,0.06398035213651689,16,1.0,21,69520
3741,0.7733097734194407,0.09664011568057838,0.06388826771317213,16,1.0,21,69730
3751,0.7723042595244675,0.09652235745241039,0.06379569587340367,16,1.0,21,69940
3761,0.7711155433567917,0.09638944291959896,0.06370245620003706,16,1.0,21,70150
3771,0.7702433253364779,0.09626487203110852,0.06361424089407132,16,1.0,21,70360
3781,0.7688789529505919,0.0960944120242961,0.06352581964271546,16,1.0,21,70570
3791,0.7673991928865485,0.09590185660496459,0.06343507578686611,16,1.0,21,70780
3801,0.7662340558548658,0.09577925698185823,0.06335000189876054,16,1.0,21,70990
3811,0.7653790900050775,0.09566476699034655,0.06326185291421586,16,1.0,21,71200
3821,0.7641629054307679,0.0954976252708914,0.06317460427018981,16,1.0,21,71410
3831,0.7631943275861798,0.09537664366356388,0.06308710922992201,16,1.0,21,71620
3841,0.7619289169416409,0.09522609324480522,0.06299835790060461,16,1.0,21,71830
3851,0.761088971433058,0.09512863585661496,0.06291063298522635,16,1.0,21,72040
3861,0.7601325951579894,0.09500166425571083,0.06282573969108335,16,1.0,21,72250
3871,0.7591205807099708,0.09487522486774545,0.06274084841408423,16,1.0,21,72460
3881,0.7578171915845694,0.09469762100454601,0.06265509895615017,16,1.0,21,72670
3891,0.7567560080895581,0.09456510304742496,0.06256804184580511,16,1.0,21,72880
3901,0.7558752541199918,0.09446243629767248,0.06248711111627748,16,1.0,21,73090
3911,0.754705921212463,0.09430909218381987,0.06240294118780631,16,1.0,21,73300
3921,0.7536003148403724,0.09419278327808628,0.06232297649192595,16,1.0,21,73510
3931,0.752731061281438,0.09407692490080109,0.06224066314177625,16,1.0,21,73720
3941,0.7516921129552856,0.0939399241915924,0.06215832964502355,16,1.0,21,73930
3951,0.7503138467240109,0.09378207394040249,0.062075051514611394,16,1.0,21,74140
3961,0.7491713500672287,0.09364641875840359,0.06199083515964387,16,1.0,21,74350
3971,0.7485453072365593,0.09356105948815796,0.061906857194975184,16,1.0,21,74560
3981,0.7476376330938577,0.09344762730874366,0.061826987873262226,16,1.0,21,74770
3991,0.74690269427679,0.09335578183807146,0.061748283814489574,16,1.0,21,74980
4001,0.7458888320385321,0.09323610400481651,0.06166867906132706,16,1.0,21,75190
4011,0.7447114519795164,0.09306796651031053,0.0615889291178211,16,1.0,21,75400
4021,0.7435399043483013,0.09292162671020363,0.06150903405800717,16,1.0,21,75610
4031,0.742484917869122,0.0927898464405429,0.06143216530872032,16,1.0,21,75820
4041,0.7415449668507846,0.09268622402845125,0.06135691149362487,16,1.0,21,76030
4051,0.7406637209848443,0.09256922461865072,0.0612763608554365,16,1.0,21,76240
4061,0.7397310007805706,0.09244584833568704,0.06120058357170763,16,1.0,21,76450
4071,0.7388565163132883,0.09232980041407504,0.06111933389293222,16,1.0,21,76660
4081,0.7379309336968765,0.09221420995058233,0.061044507036144946,16,1.0,21,76870
4091,0.736954873210533,0.09210583409774295,0.06096592543496757,16,1.0,21,77080
4101,0.736252463205907,0.0920248148670416,0.060892948566082926,16,1.0,21,77290
4111,0.735390845327084,0.09191713744546935,0.060815357237896835,16,1.0,21,77500
4121,0.7345859551058148,0.09178978426320684,0.060737159180712444,16,1.0,21,77710
4131,0.7335170700115603,0.09168296927694161,0.06066142843406985,16,1.0,21,77920
4141,0.7328780845975604,0.09158318482434834,0.060584801680929806,16,1.0,21,78130
4151,0.731764064563478,0.09147050807043475,0.06051112703968665,16,1.0,21,78340
4161,0.7309715920787463,0.09136485707520262,0.06043452621622056,16,1.0,21,78550
4171,0.730024182195057,0.09123333201099547,0.06035952033063551,16,1.0,21,78760
4181,0.7288192098201259,0.09108934066055649,0.06028235437451634,16,1.0,21,78970
4191,0.7278805432314623,0.09097206021480782,0.060208201229154774,16,1.0,21,79180
4201,0.7272049794324029,0.09089413683900309,0.06013707077058848,16,1.0,21,79390
4211,0.726634887697145,0.09081642321788451,0.060061842046376206,16,1.0,21,79600
4221,0.725911347215667,0.09073246906291503,0.05999074887613087,16,1.0,21,79810
4231,0.7252929715821311,0.09062947550850986,0.059920808052626014,16,1.0,21,80020
4241,0.724522329063805,0.09055247142175088,0.059850107759559235,16,1.0,21,80230
4251,0.7234988041179738,0.09043096841050949,0.05977390729707751,16,1.0,21,80440
4261,0.7226323775036956,0.09032904718796195,0.059701593247320744,16,1.0,21,80650
4271,0.7219212970535821,0.0902148169322754,0.05962870968655109,16,1.0,21,80860
4281,0.7211618641412568,0.09013259954020973,0.05955717638281659,16,1.0,21,81070
4291,0.7203042063049068,0.09001285883468095,0.05948480114166683,16,1.0,21,81280
4301,0.7193995885939043,0.08992494857423804,0.05941330148290141,16,1.0,21,81490
4311,0.7187984931993376,0.08983730803322562,0.05934271948283534,16,1.0,21,81700
4321,0.717750369791208,0.089718796223901,0.059275652769762315,16,1.0,21,81910
4331,0.7167566166470299,0.08958838032662528,0.0592068630780561,16,1.0,21,82120
4341,0.7161624396507769,0.08950176718927463,0.059139835820128814,16,1.0,21,82330
4351,0.7149787223379632,0.08935389878757018,0.05906795850776436,16,1.0,21,82540
4361,0.7139969816908188,0.08923738010499406,0.05899952670510245,16,1.0,21,82750
4371,0.7127757521552699,0.0890726206158334,0.05892747331264407,16,1.0,21,82960
4381,0.7116580084340863,0.08894513423278443,0.05885787882716186,16,1.0,21,83170
4391,0.7107870905728038,0.08884235057016919,0.0587896591285994,16,1.0,21,83380
4401,0.7099195189114541,0.08873993986393176,0.058722461099253415,16,1.0,21,83590
4411,0.7091031987188281,0.08862591939641026,0.05865259892132702,16,1.0,21,83800
4421,0.7084331489367612,0.08854817055793889,0.05858821078896102,16,1.0,21,84010
4431,0.7078127409810814,0.08847063601219192,0.058517833538638625,16,1.0,21,84220
4441,0.707289114002824,0.08840519649854069,0.05845185811660236,16,1.0,21,84430
4451,0.7068141460136023,0.08834583805157374,0.058385593097542585,16,1.0,21,84640
4461,0.7061508742776016,0.0882629465820612,0.05832166819301882,16,1.0,21,84850
4471,0.7053009679196028,0.08815673065662326,0.05825245649820106,16,1.0,21,85060
4481,0.7044542730574797,0.08805091602596715,0.05818446152926348,16,1.0,21,85270
4491,0.7037979398430626,0.08796889156441622,0.05812092634456506,16,1.0,21,85480
4501,0.7031435275287139,0.08788127453893076,0.0580534161264987,16,1.0,21,85690
4511,0.7019796822325823,0.0877358545401368,0.057985233316894605,16,1.0,21,85900
4521,0.7013305713613277,0.08766053481952661,0.05792115753539628,16,1.0,21,86110
4531,0.7008218788469125,0.08759118925063503,0.05785727587503455,16,1.0,21,86320
4541,0.7004065385281912,0.08753929323055484,0.05779310375440355,16,1.0,21,86530
4551,0.6996241159927014,0.08744727209532126,0.05772780876404941,16,1.0,21,86740
4561,0.6989360227940438,0.0873612782014014,0.057665878465525795,16,1.0,21,86950
4571,0.6979762607382747,0.08724703259228433,0.05760031749221819,16,1.0,21,87160
4581,0.6969752311378128,0.08710488461046612,0.05753574008071306,16,1.0,21,87370
4591,0.696385833220193,0.08703691197192061,0.05747291853523838,16,1.0,21,87580
4601,0.6954821223490486,0.08692399426525615,0.05740991319818825,16,1.0,21,87790
4611,0.6948966856794632,0.0868508445107631,0.0573486990062728,16,1.0,21,88000
4621,0.6940438304813654,0.08673868375391489,0.05728460527794364,16,1.0,21,88210
4631,0.6933281859166077,0.08666044190039701,0.05722132538668075,16,1.0,21,88420
4641,0.6927038982377587,0.08657685732738923,0.05715655223996627,16,1.0,21,88630
4651,0.6920369777495268,0.08649907352498265,0.05709357413938807,16,1.0,21,88840
4661,0.6915048938261977,0.08643257644906889,0.05703293768693832,16,1.0,21,89050
4671,0.6908415958888829,0.08634416342037547,0.05696810525630175,16,1.0,21,89260
4681,0.6900042857804333,0.08623954169196359,0.056905764160500485,16,1.0,21,89470
4691,0.6890825430655916,0.08613531788319895,0.0568436162558914,16,1.0,21,89680
4701,0.6882519156092441,0.08602058303918929,0.0567795842588156,16,1.0,21,89890
4711,0.6875983781048584,0.08593348809966875,0.05671936524878097,16,1.0,21,90100
4721,0.6866866977232308,0.08583042239992501,0.05665879682591452,16,1.0,21,90310
4731,0.6857788106122737,0.08571156775503284,0.05659699510949735,16,1.0,21,90520
4741,0.6849606353937188,0.08560396630218467,0.05653339865785151,16,1.0,21,90730
4751,0.6840171012114207,0.08549144100514246,0.05647300627550562,16,1.0,21,90940
4761,0.6832908012855164,0.08541135016068956,0.05641069311085359,16,1.0,21,91150
4771,0.6827795776271149,0.08533681133067555,0.05635153627257303,16,1.0,21,91360
4781,0.6818878249759133,0.08523597812198916,0.056288834317839515,16,1.0,21,91570
4791,0.6812530979229265,0.08514607600550692,0.05622776644180753,16,1.0,21,91780
4801,0.6803255187807368,0.08503543130802471,0.056168450240706755,16,1.0,21,91990
4811,0.6796953522095215,0.08495667579783928,0.05611260004506612,16,1.0,21,92200
4821,0.6789415712836232,0.0848676964104529,0.05605516418546881,16,1.0,21,92410
4831,0.6785656658766213,0.08482070823457766,0.05599769147220354,16,1.0,21,92620
4841,0.6778158155586644,0.08471138672720137,0.05593771467285401,16,1.0,21,92830
4851,0.6770685665065234,0.08462839107958924,0.05587954056046089,16,1.0,21,93040
4861,0.6766959127111805,0.08458181832010633,0.055821876135282625,16,1.0,21,93250
4871,0.6757053157341495,0.08444772645792441,0.055762000181427365,16,1.0,21,93460
4881,0.674965354991137,0.08435528448914256,0.055703579068453815,16,1.0,21,93670
4891,0.6743097481042934,0.08428360489665551,0.05564608051305018,16,1.0,21,93880
4901,0.6737785403357752,0.08421211660949449,0.05558918911706994,16,1.0,21,94090
4911,0.6730451908820994,0.08411540124634694,0.055532367738958095,16,1.0,21,94300
4921,0.6723143471067407,0.08403422723176601,0.05547291227777273,16,1.0,21,94510
4931,0.6717880656824669,0.08395329919174206,0.055414836862700066,16,1.0,21,94720
4941,0.6711018032959074,0.08388268794751118,0.05535900308751299,16,1.0,21,94930
4951,0.6703775713025364,0.08378715659840731,0.05529961584944643,16,1.0,21,95140
4961,0.6698560415255791,0.08372699708830986,0.05524136716462299,16,1.0,21,95350
4971,0.6693357862286334,0.08365698246719282,0.05518847423969221,16,1.0,21,95560
4981,0.668737068488128,0.08358217083764842,0.0551330597206869,16,1.0,21,95770
4991,0.6679811060218572,0.08349267412065518,0.05507875397669665,16,1.0,21,95980
5001,0.6672278258266592,0.08339853168725235,0.05502222868200099,16,1.0,21,96190
5011,0.6666350151060964,0.08332444416077531,0.05496775924645271,16,1.0,21,96400
5021,0.6660832175271059,0.08326040219088823,0.05491128620899373,16,1.0,21,96610
5031,0.6652582088913997,0.08315727611142497,0.054854054183174315,16,1.0,21,96820
5041,0.6647882163903734,0.08308874822816946,0.054799812470635714,16,1.0,21,97030
5051,0.6642412099021352,0.08302039770724721,0.054744241858222416,16,1.0,21,97240
5061,0.6635788875784134,0.08293763797840786,0.05468855869209647,16,1.0,21,97450
5071,0.663035002957491,0.08287452596267571,0.054637805082807404,16,1.0,21,97660
5081,0.6621445148012458,0.08276323540341314,0.05458120026592357,16,1.0,21,97870
5091,0.6614887408259004,0.08267646565046143,0.054528595108298356,16,1.0,21,98080
5101,0.6608350058287856,0.0825995767623008,0.0544761827475141,16,1.0,21,98290
5111,0.6599537673202805,0.08248466406043951,0.054421732911329616,16,1.0,21,98500
5121,0.6592666752660703,0.08240833440825879,0.05436776811874505,16,1.0,21,98710
5131,0.6587338234216394,0.08232747713188548,0.05431429162770839,16,1.0,21,98920
5141,0.6579749513928818,0.08223740192035622,0.05426188570816056,16,1.0,21,99130
5151,0.6572188229408993,0.08214292004369005,0.05420710513295548,16,1.0,21,99340
5161,0.6568041156975502,0.08208168963034494,0.054155109219191526,16,1.0,21,99550
5171,0.6559396539765823,0.08199245674707278,0.05410317627623684,16,1.0,21,99760
5181,0.6554152090132039,0.08191287493331127,0.05405196915795852,16,1.0,21,99970
5191,0.6548547648658913,0.08185684560823642,0.05399868810725185,16,1.0,21,100180
5201,0.6541470284040366,0.0817590837149697,0.05394468858157334,16,1.0,21,100390
5211,0.6536270753251306,0.08169874819377905,0.05389326511202097,16,1.0,21,100600
5221,0.6531824345176548,0.08163392786389526,0.053840807585603626,16,1.0,21,100810
5231,0.6522959999519268,0.08153699999399085,0.05378987055743546,16,1.0,21,101020
5241,0.6517806574284849,0.08147258217856061,0.05373701615790177,16,1.0,21,101230
5251,0.6513399531513541,0.08141290876161278,0.05368459448968259,16,1.0,21,101440
5261,0.6505709709970847,0.08130766867112667,0.05363348518862914,16,1.0,21,101650
5271,0.6497684257931114,0.08122105322413893,0.053583226145037646,16,1.0,21,101860
5281,0.64929565584271,0.08115741671584423,0.05353420639097506,16,1.0,21,102070
5291,0.6486790477596845,0.08107130320698115,0.05348041119915246,16,1.0,21,102280
5301,0.6481003901562422,0.08100803474339464,0.053430415828845654,16,1.0,21,102490
5311,0.6473433603550246,0.08091342258270247,0.05337927945379298,16,1.0,21,102700
5321,0.6468402163490103,0.0808415699659032,0.05333017717179796,16,1.0,21,102910
5331,0.6458018904996592,0.08072077245078962,0.053277913347348334,16,1.0,21,103120
5341,0.6451956487587385,0.08061831744889911,0.053228545290381735,16,1.0,21,103330
5351,0.6443428174856732,0.08053398852016003,0.0531782294310048,16,1.0,21,103540
5361,0.6439531196837083,0.08048971617010194,0.05312840114823303,16,1.0,21,103750
5371,0.6434935221246948,0.08042786329310336,0.053079308398624306,16,1.0,21,103960
5381,0.6429292774432904,0.08036175797512386,0.05302938318661513,16,1.0,21,104170
5391,0.6421559758364761,0.08025196120053416,0.05297928854362217,16,1.0,21,104380
5401,0.6414904734801347,0.08018630918501683,0.05293139273409184,16,1.0,21,104590
5411,0.6409666064787759,0.0801164662297378,0.052882527396236084,16,1.0,21,104800
5421,0.6403049692463565,0.08003377571411645,0.0528335643765068,16,1.0,21,105010
5431,0.6396108244571735,0.07995135305714669,0.05278275221723671,16,1.0,21,105220
5441,0.6392646384507362,0.07990375653183858,0.05273284966994101,16,1.0,21,105430
5451,0.638539561943922,0.07981744524299025,0.05268216332164334,16,1.0,21,105640
5461,0.6380919992069871,0.07975290386730555,0.05263412976469615,16,1.0,21,105850
5471,0.6375768046701984,0.07968424033394277,0.05258422626399193,16,1.0,21,106060
5481,0.6366527420929111,0.079573057557568,0.05253399781850315,16,1.0,21,106270
5491,0.6359029085444994,0.07948361139553525,0.05248274134449675,16,1.0,21,106480
5501,0.6352914699830425,0.07940719442093178,0.05243273247365422,16,1.0,21,106690
5511,0.6346142576632366,0.07931833265449267,0.0523857633504121,16,1.0,21,106900
5521,0.6341078357517983,0.07926347946897479,0.05233902150406467,16,1.0,21,107110
5531,0.6336363202155259,0.07919192806998883,0.05229178473959753,16,1.0,21,107320
5541,0.6332330404986716,0.0791457382078432,0.05224427393510689,16,1.0,21,107530
5551,0.63259616191495,0.07907452023936876,0.05219772918437671,16,1.0,21,107740
5561,0.6319946577715402,0.07899516169922505,0.052148838123638845,16,1.0,21,107950
5571,0.6312286803219516,0.07889943039390836,0.052098681606651744,16,1.0,21,108160
5581,0.6306643958634001,0.07882062260494099,0.052052836692209566,16,1.0,21,108370
5591,0.6299034711692547,0.07872555410478053,0.05200657882845502,16,1.0,21,108580
5601,0.6292441391692247,0.0786514036895708,0.05195909733673697,16,1.0,21,108790
5611,0.6286854101611311,0.07857747248278124,0.05190986294911716,16,1.0,21,109000
5621,0.6279646597530067,0.07847923664963392,0.05186302793951436,16,1.0,21,109210
5631,0.6271162047341927,0.07837731723620038,0.05181588193530624,16,1.0,21,109420
5641,0.6264659945528381,0.0783001362595251,0.05176875938515809,16,1.0,21,109630
5651,0.6259473500908441,0.0782393724537272,0.051722450731328015,16,1.0,21,109840
5661,0.6252686739399078,0.07815455171516777,0.05167579074640841,16,1.0,21,110050
5671,0.6249140991624368,0.07810218833020484,0.051631398629189064,16,1.0,21,110260
