episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
365621,0.060272224744655205,0.0024600887862884645,0.0017332652411465941,4,0.25,118,92812348
365631,0.06027192580135172,0.002460078099240116,0.0017332554943279214,4,0.25,118,92813528
365641,0.06027158150681886,0.002460062784192962,0.0017332453094136026,4,0.25,118,92814708
365651,0.06027123927996174,0.00246004906821987,0.0017332347991462222,4,0.25,118,92815888
365661,0.060270950659576,0.0024600371195282237,0.0017332246006327096,4,0.25,118,92817068
365671,0.060270519798530264,0.0024600194492571054,0.001733213480000452,4,0.25,118,92818248
365681,0.06027015903704414,0.002460005313323018,0.0017332031008249307,4,0.25,118,92819428
365691,0.0602698230194995,0.0024599920190429567,0.001733192791719679,4,0.25,118,92820608
365701,0.06026952205165147,0.00245997906154091,0.0017331827431155944,4,0.25,118,92821788
365711,0.06026913657222881,0.0024599621497942933,0.0017331717527659435,4,0.25,118,92822968
365721,0.060268746977784296,0.0024599470893875014,0.001733161447424084,4,0.25,118,92824148
365731,0.060268382126562145,0.002459932702338009,0.0017331508051044245,4,0.25,118,92825328
365741,0.06026805232342979,0.0024599194092722707,0.001733140417734406,4,0.25,118,92826508
365751,0.060267687485221426,0.0024599041814131963,0.0017331298256555777,4,0.25,118,92827688
365761,0.06026735563267409,0.0024598909729540213,0.001733119686561166,4,0.25,118,92828868
365771,0.06026706500869046,0.0024598790266385753,0.0017331095949466612,4,0.25,118,92830048
365781,0.06026668988343573,0.002459863463046228,0.00173309912755216,4,0.25,118,92831228
365791,0.06026638278077686,0.0024598510965171475,0.001733088767589807,4,0.25,118,92832408
365801,0.060266026217993686,0.00245983671120499,0.0017330781964369339,4,0.25,118,92833588
365811,0.060265725308817,0.002459824092724462,0.0017330682675428402,4,0.25,118,92834768
365821,0.060265323416826284,0.0024598081937242107,0.0017330575635227277,4,0.25,118,92835948
365831,0.06026491741128841,0.0024597917062079994,0.0017330469151202012,4,0.25,118,92837128
365841,0.060264532022999744,0.0024597758078555463,0.001733036390666194,4,0.25,118,92838308
365851,0.060264214650135824,0.0024597626015294277,0.0017330261051071829,4,0.25,118,92839488
365861,0.06026386843109248,0.0024597483019332886,0.0017330153009640441,4,0.25,118,92840668
365871,0.0602635242789773,0.0024597330773519282,0.0017330046807457786,4,0.25,118,92841848
365881,0.060263124493138844,0.0024597172642833558,0.0017329941643548562,4,0.25,118,92843028
365891,0.06026268556246988,0.0024597007786532135,0.0017329834428266324,4,0.25,118,92844208
365901,0.06026229815770496,0.0024596837046110325,0.0017329723293147059,4,0.25,118,92845388
365911,0.06026192518486759,0.002459669406434252,0.0017329619476849536,4,0.25,118,92846568
365921,0.06026157076426062,0.0024596543515731715,0.0017329514675450313,4,0.25,118,92847748
365931,0.060261140110692876,0.00245963677391187,0.001732940630747219,4,0.25,118,92848928
365941,0.06026074449475639,0.0024596210468602214,0.0017329298992831614,4,0.25,118,92850108
365951,0.060260425123171084,0.0024596079272049577,0.0017329197998886693,4,0.25,118,92851288
365961,0.06025999655533913,0.0024595901823747652,0.0017329089398398331,4,0.25,118,92852468
365971,0.060259605083351306,0.0024595744562450304,0.0017328983471045602,4,0.25,118,92853648
365981,0.06025921155891701,0.002459557469010647,0.0017328878715266473,4,0.25,118,92854828
365991,0.060258811861612,0.0024595418276208564,0.0017328772123924286,4,0.25,118,92856008
366001,0.06025844101578016,0.002459526943358353,0.0017328666691302297,4,0.25,118,92857188
366011,0.060258022792566215,0.00245950970487163,0.0017328560133240075,4,0.25,118,92858368
366021,0.060257693164836146,0.0024594954939125336,0.001732845977665361,4,0.25,118,92859548
366031,0.060257305859383686,0.002459480526431561,0.0017328357000689551,4,0.25,118,92860728
366041,0.06025696182323545,0.002459466652332974,0.0017328254053048972,4,0.25,118,92861908
366051,0.06025657453232996,0.002459450171900296,0.0017328149730500419,4,0.25,118,92863088
366061,0.060256191369121324,0.0024594353734356425,0.0017328045634000537,4,0.25,118,92864268
366071,0.06025585559250865,0.0024594220046050596,0.0017327938012905593,4,0.25,118,92865448
366081,0.060255468323606204,0.002459404684316215,0.001732782991393368,4,0.25,118,92866628
366091,0.06025507900252698,0.002459389298162639,0.001732772580816532,4,0.25,118,92867808
366101,0.06025469792858647,0.002459373744157161,0.001732761889056099,4,0.25,118,92868988
366111,0.06025427360638028,0.002459356004554944,0.0017327513050058828,4,0.25,118,92870168
366121,0.060253841054426285,0.002459339274202899,0.0017327405409754307,4,0.25,118,92871348
366131,0.060253517676624076,0.0024593252344305293,0.0017327300302602063,4,0.25,118,92872528
366141,0.06025310985749962,0.00245930968167886,0.0017327196316041045,4,0.25,118,92873708
366151,0.060252821505698204,0.0024592967352961015,0.0017327090684974525,4,0.25,118,92874888
366161,0.0602524301779412,0.0024592817715580256,0.001732698205138796,4,0.25,118,92876068
366171,0.06025214183620582,0.002459269666268227,0.001732688536342482,4,0.25,118,92877248
366181,0.060251711391132404,0.00245925218117517,0.0017326775860318398,4,0.25,118,92878428
366191,0.060251367453822854,0.00245923797482034,0.0017326670474919544,4,0.25,118,92879608
366201,0.060251044117102734,0.002459224945546586,0.0017326564279932482,4,0.25,118,92880788
366211,0.06025070842924681,0.0024592109918515994,0.0017326457010420904,4,0.25,118,92881968
366221,0.06025029037209559,0.0024591937602169976,0.001732634831893754,4,0.25,118,92883148
366231,0.0602499073325372,0.002459178630309331,0.0017326242587412774,4,0.25,118,92884328
366241,0.060249503707608794,0.0024591613993764578,0.0017326135169883489,4,0.25,118,92885508
366251,0.06024904655070449,0.00245914358046325,0.0017326026274348718,4,0.25,118,92886688
366261,0.06024870471967336,0.00245912903985373,0.001732592268077754,4,0.25,118,92887868
366271,0.060248325829640195,0.002459113827130891,0.0017325817550447624,4,0.25,118,92889048
366281,0.060247988129521396,0.002459098950882475,0.0017325714588408401,4,0.25,118,92890228
366291,0.060247582485293785,0.0024590828982940524,0.001732560744952297,4,0.25,118,92891408
366301,0.06024723862091817,0.002459069283263799,0.0017325504820170756,4,0.25,118,92892588
366311,0.06024688034952657,0.0024590540716849336,0.0017325402246838228,4,0.25,118,92893768
366321,0.06024644590283382,0.002459037347688447,0.0017325292818583294,4,0.25,118,92894948
366331,0.06024611441211548,0.0024590240695901546,0.0017325188936746167,4,0.25,118,92896128
366341,0.06024574792584158,0.0024590088588768164,0.0017325080139965628,4,0.25,118,92897308
366351,0.06024530732788153,0.0024589915475904957,0.0017324972435897813,4,0.25,118,92898488
366361,0.06024501085636208,0.002458977682026388,0.0017324869474779608,4,0.25,118,92899668
366371,0.06024465674351995,0.002458964909114774,0.0017324770393907988,4,0.25,118,92900848
366381,0.06024428204973584,0.0024589494474438487,0.0017324665255548158,4,0.25,118,92902028
366391,0.06024388883489382,0.0024589328096775143,0.0017324559626724165,4,0.25,118,92903208
366401,0.06024355944637526,0.002458918861111587,0.0017324458390029357,4,0.25,118,92904388
366411,0.060243141542713693,0.002458902644110853,0.0017324352550488374,4,0.25,118,92905568
366421,0.06024275040948347,0.0024588870156046893,0.001732424586476207,4,0.25,118,92906748
366431,0.06024237781092599,0.0024588709672973,0.0017324138743922825,4,0.25,118,92907928
366441,0.06024202992147342,0.0024588574399182343,0.0017324037321382448,4,0.25,118,92909108
366451,0.060241659395166014,0.0024588418963198185,0.001732392850850518,4,0.25,118,92910288
366461,0.06024133416121963,0.002458828369435688,0.0017323827593463943,4,0.25,118,92911468
366471,0.0602410274582359,0.002458816523098992,0.0017323727297367886,4,0.25,118,92912648
366481,0.06024068988469941,0.00245880266058884,0.0017323619610666438,4,0.25,118,92913828
366491,0.06024032350053478,0.0024587874541134604,0.0017323515707868967,4,0.25,118,92915008
366501,0.06023994065703398,0.0024587716598504844,0.0017323411458486826,4,0.25,118,92916188
366511,0.060239601044101754,0.002458756874016504,0.001732330773301685,4,0.25,118,92917368
366521,0.06023922438941595,0.0024587430125470487,0.001732320443464327,4,0.25,118,92918548
366531,0.06023883127672455,0.0024587256230455545,0.001732309828351667,4,0.25,118,92919728
366541,0.06023844846257132,0.00245871033403983,0.0017322993454938177,4,0.25,118,92920908
366551,0.06023812945652794,0.0024586973974186316,0.0017322891764566203,4,0.25,118,92922088
366561,0.06023772195963855,0.002458681268939171,0.0017322786914976797,4,0.25,118,92923268
366571,0.06023740708152146,0.0024586682487909564,0.0017322681845109013,4,0.25,118,92924448
366581,0.060237048991029614,0.0024586531288866083,0.0017322576342395743,4,0.25,118,92925628
366591,0.06023661270576991,0.0024586360773397303,0.0017322470612508368,4,0.25,118,92926808
366601,0.06023627726667756,0.0024586222179776513,0.001732236730384631,4,0.25,118,92927988
366611,0.06023592537053011,0.002458608274863413,0.0017322262932403995,4,0.25,118,92929168
366621,0.06023554055570992,0.0024585924841620628,0.0017322155920316113,4,0.25,118,92930348
366631,0.06023517221068243,0.0024585777016622626,0.001732204851691473,4,0.25,118,92931528
366641,0.060234816219039665,0.002458562751459273,0.0017321947231255812,4,0.25,118,92932708
366651,0.06023444788771949,0.0024585469616627254,0.001732183884653028,4,0.25,118,92933888
366661,0.06023403223728233,0.002458530584279788,0.001732173228532696,4,0.25,118,92935068
366671,0.06023369066980499,0.0024585155509793174,0.0017321623759587288,4,0.25,118,92936248
366681,0.060233367626561736,0.0024585036253231937,0.0017321525284338891,4,0.25,118,92937428
366691,0.06023298080476406,0.0024584872488336144,0.0017321421501448361,4,0.25,118,92938608
366701,0.060232559013161435,0.0024584701168673703,0.0017321313493933416,4,0.25,118,92939788
366711,0.06023215163287663,0.0024584539090237263,0.0017321205681719966,4,0.25,118,92940968
366721,0.060231783351978,0.0024584386252461316,0.001732109976829846,4,0.25,118,92942148
366731,0.06023136775843921,0.0024584218302252407,0.001732099014902344,4,0.25,118,92943328
366741,0.06023097480439412,0.0024584052874767836,0.0017320884554416162,4,0.25,118,92944508
366751,0.06023056539997994,0.0024583886611020973,0.0017320775955663621,4,0.25,118,92945688
366761,0.06023025063761791,0.002458376233534142,0.0017320669992937974,4,0.25,118,92946868
366771,0.060229837134016126,0.0024583598596704917,0.0017320561383116946,4,0.25,118,92948048
366781,0.06022946066822804,0.002458343402178404,0.0017320455825678004,4,0.25,118,92949228
366791,0.06022912946664362,0.0024583306394600902,0.0017320353236421223,4,0.25,118,92950408
366801,0.06022879621359536,0.002458317541093982,0.001732024997735553,4,0.25,118,92951588
366811,0.060228450623868834,0.0024583020080551324,0.001732014480763091,4,0.25,118,92952768
366821,0.060228117382444345,0.00245828891016112,0.0017320047581759904,4,0.25,118,92953948
366831,0.06022775329185533,0.002458273545599178,0.0017319940916167692,4,0.25,118,92955128
366841,0.060227387151126494,0.002458259356732152,0.001731983528238758,4,0.25,118,92956308
366851,0.06022703130185038,0.002458243572964841,0.0017319728470376688,4,0.25,118,92957488
366861,0.06022665077658665,0.0024582285450948727,0.0017319624734792828,4,0.25,118,92958668
366871,0.06022628259976505,0.0024582143570316354,0.0017319522766937833,4,0.25,118,92959848
366881,0.0602259144299087,0.002458199161813003,0.0017319418829861107,4,0.25,118,92961028
366891,0.06022556272107612,0.0024581846384779307,0.0017319311195707389,4,0.25,118,92962208
366901,0.06022519045140015,0.0024581691080377,0.00173192037530279,4,0.25,118,92963388
366911,0.060224875775957254,0.0024581571875814502,0.0017319103843830156,4,0.25,118,92964568
366921,0.060224573445520554,0.0024581440920751667,0.001731900332227539,4,0.25,118,92965748
366931,0.06022418474186049,0.0024581278908821975,0.0017318893243114624,4,0.25,118,92966928
366941,0.06022381249854323,0.0024581140403833815,0.0017318793397868902,4,0.25,118,92968108
366951,0.06022343820581244,0.0024580990149638457,0.0017318689660008493,4,0.25,118,92969288
366961,0.06022313384120675,0.0024580844934597524,0.0017318585379486543,4,0.25,118,92970468
366971,0.060222734884000755,0.002458069384662162,0.0017318481027997301,4,0.25,118,92971648
366981,0.06022238734547177,0.0024580551994415655,0.0017318377321027278,4,0.25,118,92972828
366991,0.060222031587607555,0.0024580406787384997,0.0017318273838204904,4,0.25,118,92974008
367001,0.060221700512432114,0.002458027501220398,0.001731817305849295,4,0.25,118,92975188
367011,0.060221377668151325,0.0024580139042652896,0.001731806759242953,4,0.25,118,92976368
367021,0.060221091842334686,0.0024580029093668643,0.0017317970293803386,4,0.25,118,92977548
367031,0.06022066619584225,0.002457985619987111,0.0017317859477774906,4,0.25,118,92978728
367041,0.06022030635703638,0.002457970261290664,0.001731775578136557,4,0.25,118,92979908
367051,0.06021998353588456,0.0024579573367161265,0.0017317654867805695,4,0.25,118,92981088
367061,0.06021959492389495,0.00245794097148519,0.0017317549558505407,4,0.25,118,92982268
367071,0.06021932146085076,0.002457929390140897,0.0017317450149796846,4,0.25,118,92983448
367081,0.06021896575903251,0.002457914703896428,0.0017317345531287843,4,0.25,118,92984628
367091,0.06021857305532852,0.002457899514409261,0.0017317240621650778,4,0.25,118,92985808
367101,0.060218188583463804,0.0024578832342869884,0.0017317134181038555,4,0.25,118,92986988
367111,0.060217814398889985,0.002457868800643235,0.0017317029011199923,4,0.25,118,92988168
367121,0.06021750189860616,0.002457855709890855,0.001731692654325916,4,0.25,118,92989348
367131,0.0602171729563608,0.0024578421997893283,0.0017316825361237275,4,0.25,118,92990528
367141,0.0602167658980307,0.002457825836930617,0.0017316717810228661,4,0.25,118,92991708
367151,0.060216410242924893,0.002457811991698093,0.0017316615989421953,4,0.25,118,92992888
367161,0.060216027869542596,0.002457795377737656,0.0017316510735020279,4,0.25,118,92994068
367171,0.06021568250649446,0.0024577822042888,0.0017316407955500705,4,0.25,118,92995248
367181,0.060215302203086726,0.002457766178285758,0.0017316298165678528,4,0.25,118,92996428
367191,0.06021491368457838,0.0024577493974773396,0.0017316190341956383,4,0.25,118,92997608
367201,0.06021452722941969,0.002457734882364056,0.0017316085299532299,4,0.25,118,92998788
367211,0.0602141798374505,0.0024577207031164852,0.0017315984077712263,4,0.25,118,92999968
367221,0.06021385095136097,0.002457707195311361,0.0017315879770240048,4,0.25,118,93001148
367231,0.06021351179340354,0.002457692261483672,0.001731577922218308,4,0.25,118,93002328
367241,0.06021312536608768,0.0024576765728772814,0.0017315674555189256,4,0.25,118,93003508
367251,0.06021281705192528,0.002457663820869412,0.0017315573026984565,4,0.25,118,93004688
367261,0.060212482022741064,0.00245765174020873,0.001731547606421529,4,0.25,118,93005868
367271,0.060212091505206476,0.002457635129600352,0.0017315367908199637,4,0.25,118,93007048
367281,0.06021170510609747,0.0024576195260119916,0.0017315263318485531,4,0.25,118,93008228
367291,0.060211359819769175,0.0024576051810480224,0.001731516205068708,4,0.25,118,93009408
367301,0.060211051533582624,0.0024575925140730473,0.001731506245026702,4,0.25,118,93010588
367311,0.0602107185899877,0.0024575792601036228,0.001731496238453963,4,0.25,118,93011768
367321,0.06021037948662729,0.002457565503052868,0.0017314858583267249,4,0.25,118,93012948
367331,0.0602100157277749,0.0024575499847145866,0.0017314753629716843,4,0.25,118,93014128
367341,0.060209631424963043,0.002457534802201427,0.0017314649304855172,4,0.25,118,93015308
367351,0.06020928412039571,0.0024575195360996556,0.001731454424194891,4,0.25,118,93016488
367361,0.060208895722039746,0.002457504270291358,0.0017314436577264532,4,0.25,118,93017668
367371,0.060208488836840164,0.002457487830518307,0.001731433254601129,4,0.25,118,93018848
367381,0.06020813333300001,0.002457473655681112,0.0017314227722522292,4,0.25,118,93020028
367391,0.06020775728687499,0.0024574583907547897,0.001731412376092626,4,0.25,118,93021208
367401,0.06020738124801836,0.0024574426228972427,0.001731401615694579,4,0.25,118,93022388
367411,0.06020703809321873,0.0024574286166055186,0.0017313910703270234,4,0.25,118,93023568
367421,0.06020668467065044,0.0024574145266930522,0.0017313802041982827,4,0.25,118,93024748
367431,0.06020634974704868,0.002457400688629513,0.0017313698555235409,4,0.25,118,93025928
367441,0.060205998391675924,0.0024573852573763905,0.0017313591806013648,4,0.25,118,93027108
367451,0.060205665534544525,0.0024573733486795367,0.0017313491071832277,4,0.25,118,93028288
367461,0.060205312136909696,0.002457358001819514,0.001731338607916387,4,0.25,118,93029468
367471,0.06020497518235275,0.00245734441632208,0.0017313287156819062,4,0.25,118,93030648
367481,0.060204638233631876,0.002457330076326947,0.0017313183967351234,4,0.25,118,93031828
367491,0.06020427458210929,0.002457316994452014,0.0017313081099616086,4,0.25,118,93033008
367501,0.060203962299221335,0.0024573030742320407,0.0017312978346448813,4,0.25,118,93034188
367511,0.06020350210199703,0.002457284626123754,0.0017312869871574268,4,0.25,118,93035368
367521,0.06020319188590369,0.0024572720481138436,0.0017312768111395747,4,0.25,118,93036548
367531,0.06020283647884393,0.002457257038616096,0.0017312662008997827,4,0.25,118,93037728
367541,0.06020248518691714,0.0024572427840485146,0.001731255951142721,4,0.25,118,93038908
367551,0.0602021400641842,0.002457228278192454,0.0017312453161307548,4,0.25,118,93040088
367561,0.06020174769994312,0.002457212682596588,0.001731234668460128,4,0.25,118,93041268
367571,0.06020133480161764,0.002457196081169844,0.0017312239065676036,4,0.25,118,93042448
367581,0.060200987645130905,0.0024571817438533523,0.0017312133038924,4,0.25,118,93043628
367591,0.06020068363152079,0.0024571693351568475,0.001731203333349939,4,0.25,118,93044808
367601,0.06020031389164128,0.0024571549983233004,0.0017311930564312215,4,0.25,118,93045988
367611,0.06020005096978026,0.002457143596114184,0.0017311831553932003,4,0.25,118,93047168
367621,0.06019965453963032,0.002457127247644167,0.0017311724258404478,4,0.25,118,93048348
367631,0.06019921909198897,0.0024571096419759852,0.0017311615860984694,4,0.25,118,93049528
367641,0.06019885964962911,0.0024570939648762406,0.0017311506951192088,4,0.25,118,93050708
367651,0.06019850226781048,0.0024570802162307047,0.0017311402196386765,4,0.25,118,93051888
367661,0.06019815721573295,0.0024570665516542734,0.001731130036851316,4,0.25,118,93053068
367671,0.06019779163151922,0.0024570514622112103,0.0017311195015778864,4,0.25,118,93054248
367681,0.060197428107962345,0.00245703553477687,0.0017311085800292287,4,0.25,118,93055428
367691,0.060197087182438304,0.0024570223739274807,0.001731098077385799,4,0.25,118,93056608
367701,0.06019674215546146,0.002457008207397102,0.0017310875422075847,4,0.25,118,93057788
367711,0.06019638686622039,0.0024569944602365074,0.0017310775129054149,4,0.25,118,93058968
367721,0.060196048012585796,0.0024569800427384427,0.0017310671166474512,4,0.25,118,93060148
367731,0.06019574407616582,0.0024569671342704615,0.0017310566234033115,4,0.25,118,93061328
367741,0.060195349787346426,0.0024569517114410443,0.0017310462035493564,4,0.25,118,93062508
367751,0.060194996577065965,0.002456936875632422,0.0017310357210180468,4,0.25,118,93063688
367761,0.06019455096626946,0.0024569193580006483,0.0017310248307786697,4,0.25,118,93064868
367771,0.06019419777049436,0.0024569042713548446,0.0017310144990267497,4,0.25,118,93066048
367781,0.06019386100840259,0.0024568917831815844,0.0017310043815879155,4,0.25,118,93067228
367791,0.060193485238073254,0.002456875439895894,0.0017309935953766476,4,0.25,118,93068408
367801,0.06019312384832061,0.0024568603540846387,0.0017309828713505844,4,0.25,118,93069588
367811,0.0601927234527424,0.002456844849521785,0.0017309722081940075,4,0.25,118,93070768
367821,0.06019239492919314,0.0024568311051895264,0.0017309619201837903,4,0.25,118,93071948
367831,0.060192082836960925,0.0024568177801189642,0.0017309514997353097,4,0.25,118,93073128
367841,0.06019167630327391,0.002456800767932546,0.0017309412408049445,4,0.25,118,93074308
367851,0.06019122050288066,0.0024567831695026334,0.0017309302040524012,4,0.25,118,93075488
367861,0.06019093306668315,0.0024567716050325323,0.0017309204679645549,4,0.25,118,93076668
367871,0.06019054092843587,0.0024567552642206776,0.001730909901370627,4,0.25,118,93077848
367881,0.06019017138130286,0.0024567396779135633,0.0017308990181194132,4,0.25,118,93079028
367891,0.06018979157628837,0.0024567237567330014,0.001730888292000865,4,0.25,118,93080208
367901,0.060189385090489565,0.002456708673803848,0.0017308780059465197,4,0.25,118,93081388
367911,0.060189112051768245,0.002456696859042838,0.0017308679247309304,4,0.25,118,93082568
367921,0.06018871995023414,0.00245668110630168,0.0017308573521012923,4,0.25,118,93083748
367931,0.06018838738863644,0.0024566676161707573,0.0017308471998331285,4,0.25,118,93084928
367941,0.06018810820551305,0.0024566555506578083,0.0017308370760811991,4,0.25,118,93086108
367951,0.06018769149110034,0.002456639966308328,0.0017308266926448275,4,0.25,118,93087288
367961,0.06018728094376023,0.0024566218687380368,0.001730816094289025,4,0.25,118,93088468
367971,0.06018687245775817,0.0024566049445317486,0.0017308053092510785,4,0.25,118,93089648
367981,0.06018647013822297,0.002456589444956399,0.001730794712956919,4,0.25,118,93090828
367991,0.060186053458906555,0.002456571934989398,0.001730783811954027,4,0.25,118,93092008
368001,0.06018567783939079,0.0024565572738308706,0.001730773325004902,4,0.25,118,93093188
368011,0.06018533506725647,0.002456541858961933,0.0017307625497453066,4,0.25,118,93094368
368021,0.06018489994007582,0.002456524768913675,0.0017307516469840106,4,0.25,118,93095548
368031,0.060184651593548966,0.002456515302525689,0.0017307419880569282,4,0.25,118,93096728
368041,0.06018426984391512,0.0024564992183023107,0.0017307318321924461,4,0.25,118,93097908
368051,0.0601839558296722,0.0024564864851899363,0.0017307213480779258,4,0.25,118,93099088
368061,0.06018365618682159,0.002456473919818752,0.0017307111292824149,4,0.25,118,93100268
368071,0.060183303188838605,0.0024564585903352654,0.0017307006652919578,4,0.25,118,93101448
368081,0.06018298098115699,0.002456447281889658,0.0017306907834343684,4,0.25,118,93102628
368091,0.06018268340555601,0.002456433963260332,0.0017306805065792036,4,0.25,118,93103808
368101,0.06018230990331509,0.0024564191371245006,0.0017306698690880238,4,0.25,118,93104988
368111,0.06018192614749533,0.002456404227504466,0.0017306593435079862,4,0.25,118,93106168
368121,0.06018158959782215,0.0024563894019240407,0.0017306485902196173,4,0.25,118,93107348
368131,0.06018121816866354,0.0024563749954106076,0.0017306382992315552,4,0.25,118,93108528
368141,0.06018084674659908,0.0024563588302737058,0.0017306278768058033,4,0.25,118,93109708
368151,0.060180520475610885,0.0024563464344331968,0.0017306175668544005,4,0.25,118,93110888
368161,0.06018012444333874,0.0024563302698779516,0.0017306068798392134,4,0.25,118,93112068
368171,0.060179759197926216,0.0024563157806859414,0.0017305963177531528,4,0.25,118,93113248
368181,0.060179422685752916,0.0024563014592589648,0.0017305859741227132,4,0.25,118,93114428
368191,0.06017904309059564,0.002456285463116795,0.001730575141342037,4,0.25,118,93115608
368201,0.06017869838357523,0.0024562717284666202,0.0017305651239894228,4,0.25,118,93116788
368211,0.060178331113175866,0.002456256486633067,0.0017305549123829219,4,0.25,118,93117968
368221,0.06017796384971301,0.0024562408263726857,0.0017305443318706988,4,0.25,118,93119148
368231,0.060177535042491924,0.0024562248314524407,0.0017305338681231912,4,0.25,118,93120328
368241,0.060177223188633944,0.0024562119352593186,0.00173052349888284,4,0.25,118,93121508
368251,0.0601767656752486,0.002456192758840124,0.0017305126012081402,4,0.25,118,93122688
368261,0.06017637997725952,0.0024561767648885314,0.001730501975161323,4,0.25,118,93123868
368271,0.060176006596068664,0.0024561625297053287,0.0017304916853510804,4,0.25,118,93125048
368281,0.060175672200318796,0.002456148378511566,0.0017304811582025599,4,0.25,118,93126228
368291,0.06017530293562003,0.00245613347397676,0.0017304707381478005,4,0.25,118,93127408
368301,0.06017498496330409,0.0024561205792679834,0.0017304605522319866,4,0.25,118,93128588
368311,0.0601746505851229,0.0024561065125518877,0.0017304505379858687,4,0.25,118,93129768
368321,0.06017423005630987,0.0024560884271403894,0.0017304400034204865,4,0.25,118,93130948
368331,0.06017383415212933,0.002456073105100353,0.001730429344124926,4,0.25,118,93132128
368341,0.06017344646102877,0.002456057364733378,0.001730418889969902,4,0.25,118,93133308
368351,0.06017310185320648,0.002456043299137655,0.0017304085877876795,4,0.25,118,93134488
368361,0.060172648539122624,0.0024560252988877255,0.0017303975505977,4,0.25,118,93135668
368371,0.060172351121596655,0.0024560132431346656,0.001730387264311358,4,0.25,118,93136848
368381,0.0601720619130549,0.0024560019410324947,0.0017303769380757302,4,0.25,118,93138028
368391,0.06017169066584202,0.0024559858672088654,0.0017303664669605133,4,0.25,118,93139208
368401,0.060171255843865644,0.002455967784546419,0.0017303552307180625,4,0.25,118,93140388
368411,0.06017091127486593,0.002455954892529414,0.0017303448979649869,4,0.25,118,93141568
368421,0.060170589272451315,0.0024559413310232675,0.0017303347097639148,4,0.25,118,93142748
368431,0.060170236511596,0.0024559265140870305,0.001730324375962444,4,0.25,118,93143928
368441,0.060169887858900026,0.0024559123671009917,0.0017303138894737,4,0.25,118,93145108
368451,0.06016952895824347,0.0024558972158749176,0.0017303035067938002,4,0.25,118,93146288
368461,0.060169153657785884,0.002455882818292772,0.0017302928809361914,4,0.25,118,93147468
368471,0.060168774263047384,0.0024558666631772823,0.0017302823594233464,4,0.25,118,93148648
368481,0.06016836616562045,0.002455850675796091,0.0017302716621013286,4,0.25,118,93149828
368491,0.06016802574919409,0.0024558356931500577,0.0017302613774681924,4,0.25,118,93151008
368501,0.06016759511044707,0.0024558190367974042,0.0017302509456617364,4,0.25,118,93152188
368511,0.06016726290993085,0.002455805310216788,0.0017302405925090387,4,0.25,118,93153368
368521,0.06016684049031185,0.00245578823602104,0.001730229668610955,4,0.25,118,93154548
368531,0.06016647959538338,0.002455773756721338,0.0017302195107511368,4,0.25,118,93155728
368541,0.0601660858994653,0.002455757771211755,0.0017302088641058878,4,0.25,118,93156908
368551,0.06016577627963012,0.0024557442967653156,0.0017301984170685566,4,0.25,118,93158088
368561,0.060165390799574135,0.002455728562918667,0.0017301877341815669,4,0.25,118,93159268
368571,0.060165007377526135,0.002455713164136787,0.0017301769859388904,4,0.25,118,93160448
368581,0.06016466701990469,0.0024556983514601107,0.0017301662345358716,4,0.25,118,93161628
368591,0.06016426310925413,0.002455681781674876,0.0017301557985574861,4,0.25,118,93162808
368601,0.06016382230263852,0.0024556652122356354,0.0017301452056786635,4,0.25,118,93163988
368611,0.060163467614339404,0.0024556509862254713,0.0017301347187402157,4,0.25,118,93165168
368621,0.060163125233506816,0.002455636844150514,0.0017301244129668033,4,0.25,118,93166348
368631,0.06016277670831352,0.002455620945077266,0.0017301139857619542,4,0.25,118,93167528
368641,0.06016244869030982,0.002455609313851769,0.0017301042327761969,4,0.25,118,93168708
368651,0.060162139128395103,0.0024555960929535684,0.0017300941515699,4,0.25,118,93169888
368661,0.0601617844708033,0.0024555822865545067,0.0017300838410143256,4,0.25,118,93171068
368671,0.06016145851953171,0.0024555682293768213,0.0017300735663935186,4,0.25,118,93172248
368681,0.060161110024217423,0.0024555541724481673,0.0017300632424365788,4,0.25,118,93173428
368691,0.06016078203433433,0.0024555407851285863,0.0017300529974342066,4,0.25,118,93174608
368701,0.06016039870317166,0.0024555250553166923,0.0017300427640075974,4,0.25,118,93175788
368711,0.06016006662560109,0.002455510915485976,0.0017300319691996376,4,0.25,118,93176968
368721,0.06015969355756585,0.002455495520927212,0.001730021533823556,4,0.25,118,93178148
368731,0.06015925695406763,0.0024554787880499297,0.0017300109827351603,4,0.25,118,93179328
368741,0.06015889415016978,0.002455464481719682,0.0017300006679063895,4,0.25,118,93180508
368751,0.060158537502090347,0.00245544774949696,0.0017299900089810109,4,0.25,118,93181688
368761,0.060158193158429234,0.0024554355351971775,0.001729979914564658,4,0.25,118,93182868
368771,0.06015786726736813,0.002455420560387583,0.001729969391383365,4,0.25,118,93184048
368781,0.06015749629111166,0.0024554065897306756,0.0017299589874248055,4,0.25,118,93185228
368791,0.06015710687613843,0.002455390695270461,0.0017299483377446552,4,0.25,118,93186408
368801,0.06015675026084825,0.0024553757213071257,0.0017299380615670955,4,0.25,118,93187588
368811,0.06015637110808897,0.0024553607476263846,0.0017299275932803173,4,0.25,118,93188768
368821,0.06015602680280119,0.0024553468616722108,0.0017299172267563857,4,0.25,118,93189948
368831,0.060155668157944625,0.0024553315539441174,0.0017299069650068856,4,0.25,118,93191128
