episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
245841,0.05543570968459567,0.004434853119527937,0.0029752006287497024,4,0.25,115,40304784
245851,0.055435004758503825,0.004434796203428953,0.002975160182650137,4,0.25,115,40305934
245861,0.055434280280093055,0.004434734590388538,0.0029751193574259565,4,0.25,115,40307084
245871,0.05543359498969629,0.004434682900139332,0.002975080845288709,4,0.25,115,40308234
245881,0.05543291625176728,0.004434628601283403,0.0029750402649128533,4,0.25,115,40309384
245891,0.05543206133969921,0.004434559686473234,0.0029749988133431454,4,0.25,115,40310534
245901,0.05543129782683945,0.00443449547338871,0.002974957816284902,4,0.25,115,40311684
245911,0.05543056697328046,0.004434437527470085,0.0029749180532712438,4,0.25,115,40312834
245921,0.05542977089893686,0.004434377495886321,0.00297488001151132,4,0.25,115,40313984
245931,0.05542894223625223,0.00443431015910826,0.002974839553020017,4,0.25,115,40315134
245941,0.05542815275871659,0.004434242825500511,0.0029747991110200666,4,0.25,115,40316284
245951,0.0554272785019638,0.0044341770608509554,0.0029747585493465943,4,0.25,115,40317434
245961,0.0554265608604638,0.004434120693558281,0.0029747193788778326,4,0.25,115,40318584
245971,0.055425862818645595,0.0044340648503758615,0.0029746800961734797,4,0.25,115,40319734
245981,0.05542502129044984,0.0044339975283167465,0.0029746380752751754,4,0.25,115,40320884
245991,0.05542428417039349,0.004433938037041864,0.0029745986436943627,4,0.25,115,40322034
246001,0.055423625354298,0.004433881679169575,0.002974559195395241,4,0.25,115,40323184
246011,0.05542274479644353,0.004433814365732909,0.002974518615790545,4,0.25,115,40324334
246021,0.05542205994810087,0.004433762186954361,0.0029744793549210066,4,0.25,115,40325484
246031,0.055421283818364774,0.00443369592264996,0.0029744398673630947,4,0.25,115,40326634
246041,0.05542047511398816,0.00443363487872474,0.002974396874992952,4,0.25,115,40327784
246051,0.05541968601031051,0.004433569142027199,0.002974356651108994,4,0.25,115,40328934
246061,0.0554189882369082,0.004433510711944109,0.0029743153129124754,4,0.25,115,40330084
246071,0.05541835569951315,0.004433464282598383,0.0029742777874585302,4,0.25,115,40331234
246081,0.055417716663845866,0.004433412116592747,0.0029742382233962795,4,0.25,115,40332384
246091,0.05541702548772235,0.004433356301074318,0.00297419913388469,4,0.25,115,40333534
246101,0.05541628217719262,0.004433295271645969,0.0029741596243009205,4,0.25,115,40334684
246111,0.055415473699083194,0.004433231636896558,0.002974117859305287,4,0.25,115,40335834
246121,0.055414782609692216,0.004433177914681749,0.00297407890409531,4,0.25,115,40336984
246131,0.05541400679589394,0.004433114806697103,0.0029740384092652025,4,0.25,115,40338134
246141,0.05541328968704076,0.00443305848126173,0.0029740003000509503,4,0.25,115,40339284
246151,0.05541247482554227,0.004432989642076209,0.0029739596995394866,4,0.25,115,40340434
246161,0.05541160785370264,0.004432922370619843,0.002973918716144631,4,0.25,115,40341584
246171,0.05541082565956259,0.004432863445510643,0.002973879680555891,4,0.25,115,40342734
246181,0.055410193410986776,0.004432808694267305,0.002973840080985458,4,0.25,115,40343884
246191,0.05540941127875156,0.004432749252434224,0.002973799756649697,4,0.25,115,40345034
246201,0.055408648732778884,0.004432687727525743,0.0029737613382558093,4,0.25,115,40346184
246211,0.05540795790725505,0.0044326308975474685,0.0029737193635719942,4,0.25,115,40347334
246221,0.05540727362528135,0.004432573548483446,0.002973678941203465,4,0.25,115,40348484
246231,0.055406465554597745,0.004432511509813807,0.002973638011170499,4,0.25,115,40349634
246241,0.055405813911307375,0.004432460942469656,0.002973598380603776,4,0.25,115,40350784
246251,0.05540497984256972,0.0044323916107713015,0.0029735570711544954,4,0.25,115,40351934
246261,0.05540413278135461,0.004432325409957021,0.0029735153815400313,4,0.25,115,40353084
246271,0.05540335091433269,0.0044322602546688315,0.002973474364961482,4,0.25,115,40354234
246281,0.05540243226429581,0.004432189369088358,0.0029734334478438203,4,0.25,115,40355384
246291,0.05540165698647474,0.004432123698819699,0.002973391523040557,4,0.25,115,40356534
246301,0.05540082962624115,0.004432059595038796,0.0029733499800241553,4,0.25,115,40357684
246311,0.055400126074450794,0.004432001747752956,0.002973309054043555,4,0.25,115,40358834
246321,0.05539956585857808,0.004431962663074248,0.002973271498819713,4,0.25,115,40359984
246331,0.055398875384110674,0.004431906904115854,0.0029732320718478837,4,0.25,115,40361134
246341,0.05539813934165611,0.004431847499768253,0.00297319304357501,4,0.25,115,40362284
246351,0.05539739030303163,0.004431787576831208,0.0029731520906032126,4,0.25,115,40363434
246361,0.05539670642562461,0.004431728698479121,0.002973109522770294,4,0.25,115,40364584
246371,0.05539600954890963,0.0044316786798376554,0.0029730710680999817,4,0.25,115,40365734
246381,0.05539516942526955,0.004431607823091804,0.0029730302486707856,4,0.25,115,40366884
246391,0.055394511681620184,0.0044315541618644375,0.0029729914536396596,4,0.25,115,40368034
246401,0.05539371069977722,0.004431495293126666,0.002972951609055277,4,0.25,115,40369184
246411,0.05539292277706761,0.004431432780307495,0.0029729111908719775,4,0.25,115,40370334
246421,0.05539226511612461,0.004431378604742488,0.002972872070350639,4,0.25,115,40371484
246431,0.05539147725716658,0.004431314534368986,0.002972830883402387,4,0.25,115,40372634
246441,0.055390780584389926,0.00443125359204496,0.00297279024814998,4,0.25,115,40373784
246451,0.05538997325926876,0.004431191089796617,0.0029727495985754472,4,0.25,115,40374934
246461,0.055389224562932854,0.004431129631917808,0.0029727097432136603,4,0.25,115,40376084
246471,0.0553884758979739,0.00443107494704437,0.002972669792110074,4,0.25,115,40377234
246481,0.05538778585197341,0.0044310197434850335,0.0029726297752731873,4,0.25,115,40378384
246491,0.05538706979468324,0.00443095985524263,0.002972589068547365,4,0.25,115,40379534
246501,0.055386399330695626,0.004430908822025331,0.0029725484306018946,4,0.25,115,40380684
246511,0.055385624748292936,0.004430842689852767,0.002972506697068155,4,0.25,115,40381834
246521,0.055384882742868534,0.00443078957804037,0.002972468088278013,4,0.25,115,40382984
246531,0.05538426442855884,0.004430733864829179,0.002972428812537782,4,0.25,115,40384134
246541,0.05538324913780412,0.004430656807144972,0.0029723870881209476,4,0.25,115,40385284
246551,0.05538246167638013,0.004430588083526826,0.0029723451442942917,4,0.25,115,40386434
246561,0.05538173932494228,0.004430532898771575,0.0029723036338797464,4,0.25,115,40387584
246571,0.05538096494458496,0.004430471469192199,0.0029722624015042724,4,0.25,115,40388734
246581,0.05538017758385439,0.004430407960030754,0.0029722219110711744,4,0.25,115,40389884
246591,0.05537946833820024,0.004430349659023342,0.0029721828644900623,4,0.25,115,40391034
246601,0.055378655017758883,0.004430287716809309,0.002972141750260589,4,0.25,115,40392184
246611,0.05537793932640532,0.004430232543652924,0.0029721008573770275,4,0.25,115,40393334
246621,0.055377327758336224,0.0044301804954582965,0.0029720622624289116,4,0.25,115,40394484
246631,0.055376605614494666,0.004430121683279988,0.0029720217956311734,4,0.25,115,40395634
246641,0.05537582495129422,0.004430062353092867,0.002971980959373664,4,0.25,115,40396784
246651,0.055375154909260524,0.004430010831507991,0.0029719405640854105,4,0.25,115,40397934
246661,0.05537447188257589,0.004429948903980808,0.0029719002474257266,4,0.25,115,40399084
246671,0.05537361976209796,0.00442988333658344,0.0029718591583189373,4,0.25,115,40400234
246681,0.05537281321223041,0.00442981465015627,0.0029718176501994224,4,0.25,115,40401384
246691,0.05537205222680165,0.004429756893671066,0.0029717775524727087,4,0.25,115,40402534
246701,0.05537135631124936,0.004429701741008738,0.002971738047282179,4,0.25,115,40403684
246711,0.05537042629822293,0.004429628901132705,0.0029716953765952453,4,0.25,115,40404834
246721,0.055369665414497,0.004429568550905793,0.002971655025777658,4,0.25,115,40405984
246731,0.05536881352332393,0.004429498318937739,0.0029716143358710953,4,0.25,115,40407134
246741,0.05536804620575798,0.004429441095442394,0.002971575058690234,4,0.25,115,40408284
246751,0.0553672789211617,0.004429372430273476,0.0029715341406751222,4,0.25,115,40409434
246761,0.055366570187563496,0.004429317812609501,0.002971493918784668,4,0.25,115,40410584
246771,0.05536567943385294,0.004429248633232725,0.0029714525424000726,4,0.25,115,40411734
246781,0.05536491225094478,0.004429184658294503,0.0029714102889370686,4,0.25,115,40412884
246791,0.05536404758429645,0.0044291186058767135,0.0029713702027974287,4,0.25,115,40414034
246801,0.05536322846504054,0.004429054116698988,0.0029713292215914158,4,0.25,115,40415184
246811,0.055362487389519675,0.004428993790748989,0.0029712899201032967,4,0.25,115,40416334
246821,0.05536180484717094,0.004428938667539538,0.0029712506673605812,4,0.25,115,40417484
246831,0.05536096633085904,0.004428873666488021,0.0029712106058774612,4,0.25,115,40418634
246841,0.05536012785392401,0.004428803988645706,0.0029711693989827167,4,0.25,115,40419784
246851,0.05535943240292953,0.00442874887276024,0.0029711290913085864,4,0.25,115,40420934
246861,0.055358645990982336,0.004428684920200252,0.0029710883237840766,4,0.25,115,40422084
246871,0.05535788560906251,0.00442862564965256,0.002971048596710591,4,0.25,115,40423234
246881,0.05535713175810179,0.0044285653417952195,0.0029710073562763057,4,0.25,115,40424384
246891,0.055356351945774436,0.0044285029570361005,0.0029709673518416493,4,0.25,115,40425534
246901,0.05535553967748431,0.004428436936133805,0.0029709269673401737,4,0.25,115,40426684
246911,0.055354811916485364,0.004428380274958281,0.0029708872965339157,4,0.25,115,40427834
246921,0.055354045200381514,0.0044283199774605925,0.002970846717410584,4,0.25,115,40428984
246931,0.05535351891431797,0.004428275275786538,0.0029708086089281463,4,0.25,115,40430134
246941,0.05535271976885045,0.004428208745653167,0.0029707674172428596,4,0.25,115,40431284
246951,0.055351894672447596,0.0044281474159318214,0.0029707263791256366,4,0.25,115,40432434
246961,0.05535125800995065,0.004428098042222317,0.002970687795926853,4,0.25,115,40433584
246971,0.05535038750818167,0.004428029441585752,0.0029706468768027675,4,0.25,115,40434734
246981,0.05534958200704435,0.0044279608442442725,0.0029706046819419248,4,0.25,115,40435884
246991,0.05534868560496153,0.004427891210919214,0.002970563318280445,4,0.25,115,40437034
247001,0.05534794513284294,0.004427825218289654,0.002970522914468348,4,0.25,115,40438184
247011,0.05534708778244543,0.004427763385443501,0.0029704829119691816,4,0.25,115,40439334
247021,0.05534632789265269,0.004427701555274524,0.0029704415207244027,4,0.25,115,40440484
247031,0.05534566545102068,0.004427642325522438,0.002970401872185215,4,0.25,115,40441634
247041,0.05534495108073307,0.00442759141068162,0.0029703627763846756,4,0.25,115,40442784
247051,0.05534437311115059,0.0044275404976560975,0.002970325016129516,4,0.25,115,40443934
247061,0.055343567881359086,0.004427479196625852,0.002970285683416121,4,0.25,115,40445084
247071,0.05534286658178194,0.004427426209720178,0.002970245233511829,4,0.25,115,40446234
247081,0.05534219777544703,0.004427368030284536,0.002970205075474314,4,0.25,115,40447384
247091,0.055341483543926186,0.004427311411502625,0.0029701662452789905,4,0.25,115,40448534
247101,0.05534054859312983,0.0044272407710327566,0.0029701239655434406,4,0.25,115,40449684
247111,0.05533973704360341,0.004427172211565681,0.0029700826435717863,4,0.25,115,40450834
247121,0.055339133274694814,0.004427124429641351,0.002970044004041515,4,0.25,115,40451984
247131,0.055338477591810424,0.004427072494580622,0.002970004601239392,4,0.25,115,40453134
247141,0.05533775701761108,0.004427013810235301,0.0029699637014174106,4,0.25,115,40454284
247151,0.055337081911425,0.004426960840596507,0.002969924415618902,4,0.25,115,40455434
247161,0.05533634841153456,0.004426900083724709,0.0029698834192651994,4,0.25,115,40456584
247171,0.05533545916448498,0.004426827386591945,0.002969842104863128,4,0.25,115,40457734
247181,0.055334706260016714,0.004426770789244172,0.002969804712280743,4,0.25,115,40458884
247191,0.055333907956352735,0.004426706405998422,0.0029697641712586142,4,0.25,115,40460034
247201,0.05533307723923517,0.004426644102395865,0.0029697240612733744,4,0.25,115,40461184
247211,0.05533232443524701,0.00442657920570093,0.0029696819743394802,4,0.25,115,40462334
247221,0.05533159762014818,0.004426522618190591,0.002969641340574082,4,0.25,115,40463484
247231,0.0553308903017327,0.004426463956442199,0.0029696022189256554,4,0.25,115,40464634
247241,0.055330208966466156,0.0044264084116986645,0.0029695630601823658,4,0.25,115,40465784
247251,0.055329358956081535,0.004426343525716475,0.0029695214514561326,4,0.25,115,40466934
247261,0.055328625773541446,0.004426286428491587,0.0029694818357036716,4,0.25,115,40468084
247271,0.05532791208495856,0.004426223624181728,0.0029694418072221894,4,0.25,115,40469234
247281,0.055327036233435316,0.004426154075525506,0.0029694005397677818,4,0.25,115,40470384
247291,0.05532629017160001,0.004426100099799269,0.002969361631254609,4,0.25,115,40471534
247301,0.05532558306352326,0.004426044050243608,0.0029693228248066535,4,0.25,115,40472684
247311,0.05532490841771842,0.004425988521835504,0.002969284287247566,4,0.25,115,40473834
247321,0.055324207850995205,0.004425930919881639,0.0029692451183079703,4,0.25,115,40474984
247331,0.05532345542107688,0.004425870206824803,0.002969205423639422,4,0.25,115,40476134
247341,0.05532255384425596,0.0044257975621160885,0.0029691640325311282,4,0.25,115,40477284
247351,0.055321658798662375,0.004425728034214657,0.0029691239237856514,4,0.25,115,40478434
247361,0.05532093241785281,0.0044256714804343745,0.0029690822476842863,4,0.25,115,40479584
247371,0.05532015418551416,0.004425606627939854,0.00296904139188189,4,0.25,115,40480734
247381,0.05531951216938802,0.0044255537104874575,0.002969002325487193,4,0.25,115,40481884
247391,0.05531884423773672,0.004425502870077184,0.0029689633723825977,4,0.25,115,40483034
247401,0.05531805312774082,0.0044254349127650725,0.002968921596258825,4,0.25,115,40484184
247411,0.055317339861914734,0.004425380964225791,0.0029688821643241922,4,0.25,115,40485334
247421,0.05531673036644002,0.0044253327235089885,0.002968843573250936,4,0.25,115,40486484
247431,0.05531603012074742,0.0044252782601431565,0.0029688045433229697,4,0.25,115,40487634
247441,0.05531518078554349,0.004425212906847405,0.002968764743307066,4,0.25,115,40488784
247451,0.05531439632100894,0.00442514651926179,0.0029687236342410446,4,0.25,115,40489934
247461,0.05531377396046301,0.00442509310024366,0.0029686844474923497,4,0.25,115,40491084
247471,0.0553129960403113,0.004425035534413917,0.0029686448664153976,4,0.25,115,40492234
247481,0.055312205189597154,0.004424969673654908,0.002968604039093568,4,0.25,115,40493384
247491,0.05531153104945635,0.004424914705584591,0.002968564564660342,4,0.25,115,40494534
247501,0.05531066896505029,0.004424846257739742,0.0029685224481396876,4,0.25,115,40495684
247511,0.05530990414308543,0.0044247850722937895,0.0029684824416269643,4,0.25,115,40496834
247521,0.05530908102387847,0.004424720260063936,0.0029684399210575213,4,0.25,115,40497984
247531,0.05530835515499139,0.004424660116947777,0.002968399936216717,4,0.25,115,40499134
247541,0.0553076163544915,0.0044246046423551556,0.0029683616032718067,4,0.25,115,40500284
247551,0.05530694886807095,0.004424547096224855,0.002968322459453948,4,0.25,115,40501434
247561,0.05530618420558727,0.0044244905892199555,0.0029682816805942157,4,0.25,115,40502584
247571,0.055305413096109306,0.004424424235226692,0.0029682405817598933,4,0.25,115,40503734
247581,0.055304525389501175,0.0044243568476102745,0.002968199584406887,4,0.25,115,40504884
247591,0.05530374787256236,0.004424291018165611,0.0029681602463471866,4,0.25,115,40506034
247601,0.05530294447399681,0.004424231411445913,0.0029681207353512754,4,0.25,115,40507184
247611,0.055302154068787426,0.004424167142642267,0.0029680811510061147,4,0.25,115,40508334
247621,0.05530140256844904,0.004424104431519443,0.0029680405049861635,4,0.25,115,40509484
247631,0.05530070940224432,0.004424047423799394,0.0029680004959045615,4,0.25,115,40510634
247641,0.055299737719271345,0.004423972798953629,0.002967957993609874,4,0.25,115,40511784
247651,0.05529891506906999,0.0044239059508434375,0.0029679174274714125,4,0.25,115,40512934
247661,0.05529809245681186,0.0044238448057023014,0.0029678785630416456,4,0.25,115,40514084
247671,0.0552973735118154,0.0044237857357663545,0.00296783827729613,4,0.25,115,40515234
247681,0.0552965250644636,0.0044237157876890814,0.0029677972355183655,4,0.25,115,40516384
247691,0.05529579970636683,0.0044236556868951895,0.002967756751403909,4,0.25,115,40517534
247701,0.05529505494973213,0.0044235981790230645,0.0029677186310429924,4,0.25,115,40518684
247711,0.055294355554428326,0.004423542227642569,0.002967679775222617,4,0.25,115,40519834
247721,0.05529367561306725,0.004423489386686833,0.0029676385773289467,4,0.25,115,40520984
247731,0.05529300864815759,0.004423436547688141,0.002967600225365332,4,0.25,115,40522134
247741,0.05529233523316854,0.004423381638645391,0.002967561335925453,4,0.25,115,40523284
247751,0.05529150644962836,0.004423317408107598,0.002967520812256263,4,0.25,115,40524434
247761,0.05529074892336722,0.0044232521445554404,0.0029674793090449644,4,0.25,115,40525584
247771,0.05528999790345657,0.0044231962067441165,0.0029674396311603775,4,0.25,115,40526734
247781,0.05528927928470672,0.004423138717390232,0.0029673999341061964,4,0.25,115,40527884
247791,0.05528876785296572,0.004423094695577407,0.0029673613666267177,4,0.25,115,40529034
247801,0.05528797160236318,0.004423033067321595,0.0029673217059576467,4,0.25,115,40530184
247811,0.05528727895799242,0.004422976102394221,0.0029672822990834294,4,0.25,115,40531334
247821,0.05528650219257294,0.004422910854454276,0.0029672424471027335,4,0.25,115,40532484
247831,0.05528580313262545,0.004422858036879174,0.0029672023738630485,4,0.25,115,40533634
247841,0.05528501995912538,0.004422794865485145,0.0029671602276844207,4,0.25,115,40534784
247851,0.05528426918046165,0.0044227306613611244,0.0029671202721353396,4,0.25,115,40535934
247861,0.05528346018711461,0.004422674743994687,0.0029670806994386554,4,0.25,115,40537084
247871,0.05528270947412385,0.004422605885805186,0.002967039151333356,4,0.25,115,40538234
247881,0.055281868195399875,0.004422542725576853,0.002966999070805724,4,0.25,115,40539384
247891,0.05528107872377878,0.004422477497457039,0.0029669572827175526,4,0.25,115,40540534
247901,0.05528023105136665,0.004422414342913456,0.0029669174051756,4,0.25,115,40541684
247911,0.055279486944680406,0.004422352226418091,0.002966877196073309,4,0.25,115,40542834
247921,0.05527863934794359,0.0044222833837962595,0.0029668354516875694,4,0.25,115,40543984
247931,0.055278018233934176,0.004422236800448414,0.0029667976410375834,4,0.25,115,40545134
247941,0.05527721599369666,0.004422171068756831,0.0029667568338886366,4,0.25,115,40546284
247951,0.05527641378955713,0.004422109480393275,0.0029667166829934854,4,0.25,115,40547434
247961,0.05527576040802039,0.004422057727522332,0.002966677832507956,4,0.25,115,40548584
247971,0.05527503589411754,0.004422000801533246,0.0029666378262997784,4,0.25,115,40549734
247981,0.05527428553575753,0.004421941290428546,0.0029665975296156496,4,0.25,115,40550884
247991,0.0552735222725876,0.004421875054901653,0.002966556336141374,4,0.25,115,40552034
248001,0.05527271376673703,0.004421804165597364,0.002966513943714404,4,0.25,115,40553184
248011,0.055271905297553464,0.004421750871579489,0.0029664753089298918,4,0.25,115,40554334
248021,0.05527098045377116,0.004421670158218492,0.002966432760832436,4,0.25,115,40555484
248031,0.05527017206319229,0.004421610660909325,0.0029663917771833213,4,0.25,115,40556634
248041,0.05526957711114545,0.004421561512830485,0.002966353752466203,4,0.25,115,40557784
248051,0.05526891104708741,0.004421506675920799,0.0029663144854005677,4,0.25,115,40558934
248061,0.05526787643382906,0.004421425976379395,0.0029662720875521745,4,0.25,115,40560084
248071,0.05526713930851673,0.0044213675237943575,0.0029662327030335186,4,0.25,115,40561234
248081,0.05526634402328696,0.004421300280421286,0.0029661922172813603,4,0.25,115,40562384
248091,0.05526562635731833,0.004421242350211749,0.0029661523082566707,4,0.25,115,40563534
248101,0.05526483113958818,0.004421180801942694,0.0029661116599088762,4,0.25,115,40564684
248111,0.05526409414019917,0.00442112287658678,0.002966073302602345,4,0.25,115,40565834
248121,0.055263389493842144,0.004421065470743151,0.0029660351157462248,4,0.25,115,40566984
248131,0.05526268487534167,0.004421009101488001,0.002965996548384853,4,0.25,115,40568134
248141,0.05526191564474714,0.004420946011937018,0.002965957279894549,4,0.25,115,40569284
248151,0.055261288649409795,0.004420898955155096,0.002965918870142156,4,0.25,115,40570434
248161,0.05526057118696101,0.004420839490014636,0.0029658771655259523,4,0.25,115,40571584
248171,0.05525988606959902,0.0044207851979218065,0.0029658370109842814,4,0.25,115,40572734
248181,0.05525908464497618,0.004420720567173368,0.002965795637528993,4,0.25,115,40573884
248191,0.055258464211953046,0.004420673517831198,0.0029657593612756484,4,0.25,115,40575034
248201,0.05525770162595156,0.004420612511105934,0.00296571882181623,4,0.25,115,40576184
248211,0.055256919686054354,0.00442054737121327,0.002965677917274807,4,0.25,115,40577334
248221,0.055256150704244486,0.004420485852936157,0.002965638185892998,4,0.25,115,40578484
248231,0.055255401140466204,0.004420425888094804,0.002965598809462496,4,0.25,115,40579634
248241,0.05525467745362849,0.0044203679933996825,0.002965558292229765,4,0.25,115,40580784
248251,0.05525398610168726,0.004420314753032007,0.0029655202439226166,4,0.25,115,40581934
248261,0.055253268933156165,0.0044202537616562735,0.002965478218402609,4,0.25,115,40583084
248271,0.05525234505587681,0.004420181402391345,0.002965436421908865,4,0.25,115,40584234
248281,0.05525172485744028,0.00442013178673227,0.0029653981509294132,4,0.25,115,40585384
248291,0.05525094317974173,0.0044200692527884295,0.0029653568658376613,4,0.25,115,40586534
248301,0.055250232593405835,0.004420014473240392,0.0029653175011430375,4,0.25,115,40587684
248311,0.05524950265694716,0.004419955561736048,0.0029652780815804425,4,0.25,115,40588834
248321,0.05524888901668744,0.004419909054373314,0.0029652409593582396,4,0.25,115,40589984
248331,0.05524832061087902,0.004419860998359103,0.002965201149698412,4,0.25,115,40591134
248341,0.05524761658791272,0.004419806226813012,0.0029651627673760437,4,0.25,115,40592284
248351,0.05524688030007325,0.004419745773870535,0.0029651234539928607,4,0.25,115,40593434
248361,0.05524616341746264,0.004419685840150746,0.002965082608653895,4,0.25,115,40594584
248371,0.05524543364767375,0.004419626425588301,0.002965042955330567,4,0.25,115,40595734
248381,0.055244703907772835,0.004419571146436798,0.0029650036600391235,4,0.25,115,40596884
248391,0.055243961282805495,0.0044195148362343095,0.0029649632373144686,4,0.25,115,40598034
248401,0.05524311537381339,0.0044194430310379755,0.0029649212838834824,4,0.25,115,40599184
248411,0.055242359901260085,0.004419386725896392,0.0029648827949562426,4,0.25,115,40600334
248421,0.055241694853644115,0.004419326807271223,0.002964843331876941,4,0.25,115,40601484
248431,0.05524079740155474,0.00441926017658571,0.002964802300781995,4,0.25,115,40602634
248441,0.05524006139545186,0.004419199230314204,0.0029647615047351562,4,0.25,115,40603784
248451,0.055239260861931455,0.0044191346714283625,0.0029647221151551727,4,0.25,115,40604934
248461,0.055238628207660845,0.004419083026425061,0.0029646839288469543,4,0.25,115,40606084
248471,0.05523767926837704,0.004419009693735643,0.0029646421592640563,4,0.25,115,40607234
248481,0.05523703376033571,0.004418955987680658,0.0029646012477513427,4,0.25,115,40608384
248491,0.05523622690817346,0.004418892472554602,0.0029645597410316786,4,0.25,115,40609534
248501,0.05523547818205644,0.004418831025655009,0.0029645197072468324,4,0.25,115,40610684
248511,0.05523478112050957,0.004418777326332271,0.0029644818178112997,4,0.25,115,40611834
248521,0.05523409699403109,0.004418720531173427,0.00296444221039567,4,0.25,115,40612984
248531,0.055233432254789654,0.004418669417465619,0.0029644031268169263,4,0.25,115,40614134
248541,0.05523271591308451,0.004418612110336816,0.002964363000965751,4,0.25,115,40615284
248551,0.0552319544282641,0.004418549643028737,0.002964322261745214,4,0.25,115,40616434
248561,0.05523113490046162,0.004418484081113289,0.002964281841415108,4,0.25,115,40617584
248571,0.05523046381915844,0.00441843194347539,0.002964243368101315,4,0.25,115,40618734
248581,0.05522975404913702,0.004418375678263677,0.0029642037904184034,4,0.25,115,40619884
248591,0.05522908947193687,0.004418321996095926,0.00296416370851528,4,0.25,115,40621034
248601,0.05522830233490211,0.004418258509219168,0.002964123159881838,4,0.25,115,40622184
248611,0.055227682972836326,0.004418208444327388,0.0029640830667092546,4,0.25,115,40623334
248621,0.05522700557023545,0.004418153736250738,0.0029640439234257404,4,0.25,115,40624484
248631,0.05522622497632943,0.004418092837277342,0.0029640051881426864,4,0.25,115,40625634
248641,0.0552255669815926,0.004418038133638929,0.0029639646646468466,4,0.25,115,40626784
248651,0.05522483805501907,0.0044179798198087155,0.002963926098761905,4,0.25,115,40627934
248661,0.05522399305358387,0.00441791531613933,0.0029638849557374067,4,0.25,115,40629084
248671,0.055223328691293073,0.004417862683308567,0.0029638459231035004,4,0.25,115,40630234
248681,0.0552226450045179,0.004417804892635718,0.002963807277806353,4,0.25,115,40631384
248691,0.05522192264700485,0.004417746072393574,0.0029637670100145686,4,0.25,115,40632534
248701,0.05522123256495883,0.0044176913820662455,0.002963728557117229,4,0.25,115,40633684
248711,0.05522047801986582,0.004417631018764816,0.0029636876247891566,4,0.25,115,40634834
248721,0.055219620327941144,0.004417564467319685,0.002963645919505554,4,0.25,115,40635984
248731,0.055218801367435844,0.004417499982450668,0.0029636046969793413,4,0.25,115,40637134
248741,0.05521819523194349,0.0044174504600526686,0.0029635667469674566,4,0.25,115,40638284
248751,0.055217421471930234,0.004417387011995761,0.00296352547154292,4,0.25,115,40639434
248761,0.05521666708828396,0.004417329756418622,0.0029634858244270363,4,0.25,115,40640584
248771,0.05521600944656199,0.004417278176787768,0.00296344656042787,4,0.25,115,40641734
248781,0.05521539695895726,0.004417226083256051,0.0029634075992509843,4,0.25,115,40642884
248791,0.0552145717458117,0.004417161097956101,0.0029633675958096162,4,0.25,115,40644034
248801,0.05521357251545558,0.004417079612641957,0.002963325231353444,4,0.25,115,40645184
248811,0.055212818294836236,0.004417018243868397,0.0029632854259825704,4,0.25,115,40646334
248821,0.055212218808925385,0.004416969769563159,0.002963247657657507,4,0.25,115,40647484
248831,0.055211458199935726,0.0044169058272579415,0.002963206978762045,4,0.25,115,40648634
248841,0.05521069762343334,0.004416846528491566,0.002963167474861407,4,0.25,115,40649784
248851,0.05520993063426642,0.004416787232193497,0.0029631281564689894,4,0.25,115,40650934
248861,0.055209266796364925,0.004416736187792099,0.0029630895683775763,4,0.25,115,40652084
248871,0.05520866098531551,0.004416683598503648,0.00296305051707773,4,0.25,115,40653234
248881,0.055207784529214446,0.004416618122397197,0.0029630092022024934,4,0.25,115,40654384
248891,0.05520705633012016,0.004416557804553059,0.002962969468874736,4,0.25,115,40655534
248901,0.055206334604651575,0.004416501613304015,0.0029629293748468857,4,0.25,115,40656684
248911,0.05520568378801923,0.004416448001701582,0.0029628918426029224,4,0.25,115,40657834
248921,0.0552048719115096,0.004416385113739753,0.0029628507087035598,4,0.25,115,40658984
248931,0.05520440155554792,0.004416343361790533,0.0029628131776401802,4,0.25,115,40660134
248941,0.055203628394665784,0.004416282540153293,0.0029627725097847715,4,0.25,115,40661284
248951,0.05520290680813286,0.004416226875168329,0.002962733287175322,4,0.25,115,40662434
248961,0.05520223034731768,0.004416172243131739,0.002962692104383032,4,0.25,115,40663584
248971,0.055201444396554715,0.004416111428800952,0.002962652358995959,4,0.25,115,40664734
248981,0.055200761549469325,0.0044160557705027895,0.002962612855457256,4,0.25,115,40665884
248991,0.05520012381971155,0.004416004236980774,0.002962573675577452,4,0.25,115,40667034
249001,0.05519935084456975,0.00441594497573549,0.002962532979610331,4,0.25,115,40668184
249011,0.055198648754568785,0.004415884686390231,0.0029624943232828033,4,0.25,115,40669334
249021,0.05519791448822575,0.004415824914857911,0.0029624544661744673,4,0.25,115,40670484
249031,0.055197057882433585,0.004415757417264038,0.0029624125616646833,4,0.25,115,40671634
249041,0.05519630436103892,0.004415698166287733,0.0029623726284893474,4,0.25,115,40672784
249051,0.05519563459101842,0.00441564406972301,0.002962331384556318,4,0.25,115,40673934
249061,0.05519481673295501,0.004415579671729854,0.002962291643202443,4,0.25,115,40675084
249071,0.055194134140031735,0.004415523003904599,0.0029622514190290584,4,0.25,115,40676234
249081,0.055193451573281344,0.004415467883728901,0.0029622107599478493,4,0.25,115,40677384
249091,0.05519262737661608,0.004415402978593675,0.0029621693696544023,4,0.25,115,40678534
