episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
179081,0.05693899482057687,0.007117363020552738,0.0046301830468489635,4,0.25,79
179091,0.056937997627528145,0.0071172429045925035,0.0046300925937545765,4,0.25,79
179101,0.05693701861803162,0.007117122794928085,0.0046300088501984695,4,0.25,79
179111,0.05693564084138197,0.007116943775226451,0.0046299152599448955,4,0.25,79
179121,0.05693437192817847,0.007116776098570944,0.004629823727432216,4,0.25,79
179131,0.05693322998139052,0.0071166446849042836,0.004629737594438879,4,0.25,79
179141,0.05693252309759903,0.007116535934465762,0.004629655282494185,4,0.25,79
179151,0.05693120002940495,0.007116368287651559,0.004629563879254427,4,0.25,79
179161,0.05693007640264398,0.007116252754419271,0.004629476119982782,4,0.25,79
179171,0.056929115937597315,0.007116116840427605,0.004629391110974618,4,0.25,79
179181,0.0569279199571398,0.007115983199530737,0.004629302562620328,4,0.25,79
179191,0.05692670593558187,0.007115822387768501,0.0046292041132328775,4,0.25,79
179201,0.0569258000017376,0.007115713676351991,0.004629118928071346,4,0.25,79
179211,0.05692460423762387,0.007115573265073218,0.004629030131472844,4,0.25,79
179221,0.05692335420400466,0.007115410217612755,0.004628936805176151,4,0.25,79
179231,0.056922285402293285,0.007115278882263592,0.004628848327378068,4,0.25,79
179241,0.05692128911784628,0.007115156611292681,0.0046287659437793905,4,0.25,79
179251,0.05692061892059873,0.007115068308538778,0.004628684006430051,4,0.25,79
179261,0.05691949594231352,0.007114916616881987,0.004628594356643777,4,0.25,79
179271,0.05691869903172561,0.00711481021231106,0.004628511189961788,4,0.25,79
179281,0.05691728641175354,0.007114647219148607,0.004628418826901791,4,0.25,79
179291,0.056916000660032676,0.007114484237582982,0.004628329020091734,4,0.25,79
179301,0.05691493228708732,0.007114359745587915,0.0046282401462792834,4,0.25,79
179311,0.05691380965720912,0.00711421262740723,0.004628148810411041,4,0.25,79
179321,0.056912596569978255,0.0071140609924023315,0.004628064681320959,4,0.25,79
179331,0.05691160081211957,0.007113938786420129,0.004627981072697746,4,0.25,79
179341,0.05691036976811618,0.007113782643819639,0.004627887543075834,4,0.25,79
179351,0.05690933792730024,0.007113653664482197,0.004627800193951186,4,0.25,79
179361,0.05690828804365522,0.007113529217620622,0.004627712403925874,4,0.25,79
179371,0.05690711152139718,0.007113377627851762,0.004627621584267808,4,0.25,79
179381,0.05690618845682213,0.007113262245349775,0.004627531435192308,4,0.25,79
179391,0.05690506636251515,0.007113119722048803,0.004627444970796726,4,0.25,79
179401,0.05690374527504597,0.0071129478009805324,0.004627353784973724,4,0.25,79
179411,0.056902677616420594,0.007112816606742418,0.004627267636035621,4,0.25,79
179421,0.0569016462086998,0.007112694467138549,0.0046271786098664265,4,0.25,79
179431,0.05690059676570608,0.007112561025758592,0.004627094097878987,4,0.25,79
179441,0.05689971021415905,0.00711245246901596,0.004627010000929831,4,0.25,79
179451,0.05689880561394587,0.007112341655982303,0.004626924776977575,4,0.25,79
179461,0.05689788296774287,0.0071122172803928605,0.004626840398679971,4,0.25,79
179471,0.056896869919552305,0.007112095172749671,0.0046267482692654545,4,0.25,79
179481,0.05689580266152328,0.007111964027348188,0.004626657098664732,4,0.25,79
179491,0.056894663115658585,0.007111812541147354,0.00462656664588148,4,0.25,79
179501,0.056893541727028867,0.0071116859335037365,0.004626479694613849,4,0.25,79
179511,0.056892420407043794,0.007111552550880474,0.00462639151237873,4,0.25,79
179521,0.056891281071559566,0.007111403352407061,0.004626305425414732,4,0.25,79
179531,0.05689021413909261,0.00711126546549292,0.004626217656474328,4,0.25,79
179541,0.05688925576121784,0.007111150189364137,0.004626137191056851,4,0.25,79
179551,0.05688840592090057,0.007111023618339097,0.004626051173522756,4,0.25,79
179561,0.05688714027437066,0.00711088349429416,0.004625963633502038,4,0.25,79
179571,0.056885910872909014,0.00711072981971822,0.004625874435599675,4,0.25,79
179581,0.056884790019962994,0.007110589713653136,0.004625791031487429,4,0.25,79
179591,0.05688375961889924,0.007110465433191082,0.004625696838029048,4,0.25,79
179601,0.05688258467088399,0.007110307267814568,0.00462560638441125,4,0.25,79
179611,0.056881482095920005,0.007110183002684198,0.004625519765713097,4,0.25,79
179621,0.056880469954390105,0.007110040670913647,0.0046254338936172,4,0.25,79
179631,0.05687929521739778,0.007109902866043972,0.004625344663231612,4,0.25,79
179641,0.05687819284045003,0.007109751516156041,0.004625258979598566,4,0.25,79
179651,0.056877108599987514,0.00710963179870618,0.004625175655186577,4,0.25,79
179661,0.05687591600961865,0.007109473690914593,0.004625089086819528,4,0.25,79
179671,0.05687481383606494,0.0071093472125437806,0.004624996707487116,4,0.25,79
179681,0.05687374786245661,0.007109202674391162,0.004624908932187009,4,0.25,79
179691,0.05687262775366271,0.0071090671781617355,0.004624826510577637,4,0.25,79
179701,0.056871634166111906,0.007108942980330533,0.004624738091519242,4,0.25,79
179711,0.05687045999578367,0.007108787178035975,0.0046246470797361655,4,0.25,79
179721,0.056869394275594044,0.007108644933028792,0.0046245597547253554,4,0.25,79
179731,0.05686823831026602,0.007108513985123218,0.004624473195623684,4,0.25,79
179741,0.05686711853844474,0.007108374014612033,0.004624386967341569,4,0.25,79
179751,0.056866034953495875,0.007108238567428628,0.004624302210067536,4,0.25,79
179761,0.05686496949082741,0.007108116671816914,0.0046242149902244005,4,0.25,79
179771,0.05686401243315759,0.007107997039844171,0.00462413205114947,4,0.25,79
179781,0.05686305542551416,0.00710787064304455,0.004624045464319338,4,0.25,79
179791,0.05686204430197594,0.007107751023931724,0.004623957300011668,4,0.25,79
179801,0.05686106934287685,0.007107626897500598,0.004623872680396187,4,0.25,79
179811,0.056859787531216316,0.007107459901652083,0.004623785460416076,4,0.25,79
179821,0.05685872243205283,0.007107324508558443,0.0046236978388505805,4,0.25,79
179831,0.05685740468325764,0.0071071597910959865,0.004623611149455346,4,0.25,79
179841,0.056856285573836686,0.0071070221595694524,0.004623526221740607,4,0.25,79
179851,0.05685500409707489,0.007106864231951702,0.004623442316217301,4,0.25,79
179861,0.056854137797410095,0.007106755945027417,0.004623360803290412,4,0.25,79
179871,0.05685291060972723,0.007106595780014302,0.00462327176200261,4,0.25,79
179881,0.05685182786538436,0.007106458182407087,0.004623184533780509,4,0.25,79
179891,0.05685045648115166,0.007106298038235028,0.004623097004012981,4,0.25,79
179901,0.05684933779642444,0.007106153692530056,0.004623007645387539,4,0.25,79
179911,0.0568483093885267,0.007106022887100451,0.004622921838151282,4,0.25,79
179921,0.05684710063206377,0.007105874048638833,0.004622831486090305,4,0.25,79
179931,0.05684581979814831,0.007105704925775785,0.004622746488546018,4,0.25,79
179941,0.05684462924418626,0.007105562872231731,0.004622657402888436,4,0.25,79
179951,0.05684365521218102,0.007105438864443973,0.004622566793819182,4,0.25,79
179961,0.0568427714131825,0.007105339663053274,0.004622483382794458,4,0.25,79
179971,0.05684174337416693,0.0071051998865763,0.004622392926189804,4,0.25,79
179981,0.056840679324426,0.007105069135667708,0.004622301404031851,4,0.25,79
179991,0.05683968746936351,0.007104936138100193,0.0046222146412664995,4,0.25,79
180001,0.0568384973142422,0.007104800894266163,0.004622129851860806,4,0.25,79
180011,0.05683736132928005,0.007104654389135183,0.004622042668226131,4,0.25,79
180021,0.05683662207535648,0.0071045597292713,0.004621962680457381,4,0.25,79
180031,0.05683566649868229,0.007104451551366091,0.004621877655630879,4,0.25,79
180041,0.05683438646472609,0.007104291547594479,0.004621787320315983,4,0.25,79
180051,0.056833268761824214,0.00710414507508128,0.004621699956356833,4,0.25,79
180061,0.05683197086993045,0.007103982839553492,0.004621607182292297,4,0.25,79
180071,0.05683092541284949,0.0071038499051292925,0.004621521409040163,4,0.25,79
180081,0.056829825944845175,0.007103721484294079,0.004621434298470239,4,0.25,79
180091,0.05682883467786872,0.007103586312256857,0.004621348848880974,4,0.25,79
180101,0.05682766324976509,0.0071034511482078976,0.0046212615186307406,4,0.25,79
180111,0.05682678022277092,0.007103336265046464,0.004621179376296913,4,0.25,79
180121,0.05682560892618964,0.007103201115773705,0.004621092314626199,4,0.25,79
180131,0.05682470797984155,0.007103065974486952,0.004621003128451866,4,0.25,79
180141,0.056823266557958184,0.007102899311230617,0.00462091305422888,4,0.25,79
180151,0.05682193334381524,0.007102725904249194,0.004620823571684245,4,0.25,79
180161,0.05682067228471493,0.007102568272948204,0.004620728049093509,4,0.25,79
180171,0.05681935727281129,0.007102406149230603,0.004620640806548967,4,0.25,79
180181,0.056818204463420084,0.007102262048908005,0.004620553109284302,4,0.25,79
180191,0.05681706973762301,0.007102115706311821,0.004620463591398572,4,0.25,79
180201,0.056815935082207315,0.007101967121873294,0.0046203740934840825,4,0.25,79
180211,0.0568150526210936,0.007101865819836909,0.004620294017104396,4,0.25,79
180221,0.05681399012236089,0.007101739761347784,0.004620207521626217,4,0.25,79
180231,0.05681281964435224,0.007101591201335559,0.00462011681653659,4,0.25,79
180241,0.05681172126388013,0.007101442650974984,0.004620027242617854,4,0.25,79
180251,0.056810748982102206,0.007101325618094077,0.004619939753684707,4,0.25,79
180261,0.05680952470078306,0.007101183836282402,0.004619851704180353,4,0.25,79
180271,0.056808516530634436,0.0071010443135590025,0.0046197637268479246,4,0.25,79
180281,0.05680727439739904,0.007100898048877755,0.00461967665721733,4,0.25,79
180291,0.05680653635818227,0.007100803544367648,0.004619591638443167,4,0.25,79
180301,0.056805240361379766,0.007100652795258843,0.004619505179961108,4,0.25,79
180311,0.056804358416068255,0.007100520054273797,0.004619417809585738,4,0.25,79
180321,0.0568034045230968,0.007100405318276602,0.004619335338523451,4,0.25,79
180331,0.05680221672592642,0.007100274841199106,0.004619249291370346,4,0.25,79
180341,0.05680110098673125,0.0071001196281676926,0.00461916136208561,4,0.25,79
180351,0.05679998531560102,0.007099986918136057,0.004619075716361502,4,0.25,79
180361,0.056799139610257204,0.007099885703799106,0.004618991234415703,4,0.25,79
180371,0.05679827595154688,0.007099777746778967,0.004618907370696943,4,0.25,79
180381,0.05679721442692543,0.007099647305514965,0.004618819687591964,4,0.25,79
180391,0.056796206935127824,0.00709951237410877,0.0046187391081567225,4,0.25,79
180401,0.056795163519992614,0.007099386445315329,0.004618654538444328,4,0.25,79
180411,0.05679440798067972,0.007099289754700342,0.004618571132019246,4,0.25,79
180421,0.056793526557600914,0.0070991840742878525,0.004618490389788909,4,0.25,79
180431,0.056792501282168124,0.0070990514185586395,0.004618406078772924,4,0.25,79
180441,0.05679127822175811,0.007098894040390576,0.004618323266301806,4,0.25,79
180451,0.05679021710326963,0.007098763649545544,0.004618235594975409,4,0.25,79
180461,0.05678935386585746,0.007098660241405752,0.004618151650244592,4,0.25,79
180471,0.05678802312135484,0.007098493898997327,0.004618063297787207,4,0.25,79
180481,0.05678681834162695,0.007098345549765356,0.004617975543496347,4,0.25,79
180491,0.056785775462085235,0.007098217437722835,0.004617891586888964,4,0.25,79
180501,0.05678462476748288,0.007098071353806287,0.004617801657393637,4,0.25,79
180511,0.05678351010114511,0.007097934268162239,0.004617711891178469,4,0.25,79
180521,0.05678248538720975,0.007097801684952064,0.00461762717995807,4,0.25,79
180531,0.056781442754788206,0.007097666862456939,0.004617541103852751,4,0.25,79
180541,0.0567804181567171,0.007097536541605339,0.004617455167563387,4,0.25,79
180551,0.05677955538182547,0.007097437682468334,0.004617373139982417,4,0.25,79
180561,0.05677867467445394,0.007097329841014436,0.004617292159454301,4,0.25,79
180571,0.05677766820369428,0.007097197292866018,0.004617203676478981,4,0.25,79
180581,0.05677650004818732,0.007097051274145401,0.004617114849822983,4,0.25,79
180591,0.05677542181704712,0.007096912003444584,0.004617025530668824,4,0.25,79
180601,0.056774415525359244,0.007096795202304904,0.004616938122805928,4,0.25,79
180611,0.05677346319317562,0.007096660439177698,0.004616849185781428,4,0.25,79
180621,0.05677234920717048,0.00709653691329297,0.004616767263275665,4,0.25,79
180631,0.05677141494867229,0.007096420131325053,0.0046166806985615825,4,0.25,79
180641,0.05677048073792291,0.007096296618430914,0.004616595063231534,4,0.25,79
180651,0.05676942082585204,0.007096152902740557,0.004616504850213131,4,0.25,79
180661,0.05676834301219937,0.00709602042284619,0.0046164156369556016,4,0.25,79
180671,0.05676721137626283,0.007095876724527536,0.004616324732437567,4,0.25,79
180681,0.056766061849587844,0.007095742015561739,0.004616234042178535,4,0.25,79
180691,0.056765109952533976,0.0070956320091313954,0.004616150460209629,4,0.25,79
180701,0.056763942599299864,0.007095474866276074,0.004616059245308011,4,0.25,79
180711,0.056762775320622065,0.007095337936315385,0.004615975796518337,4,0.25,79
180721,0.05676176972492592,0.00709521448191117,0.004615886097845354,4,0.25,79
180731,0.05676081805138951,0.007095095523069756,0.004615799575802555,4,0.25,79
180741,0.05675983051803908,0.007094969837439167,0.004615711985694379,4,0.25,79
180751,0.05675871736260518,0.007094835181936781,0.00461562520774724,4,0.25,79
180761,0.056757819705996804,0.007094707266561238,0.004615536607641474,4,0.25,79
180771,0.056756706673036096,0.0070945748704708145,0.004615451571025855,4,0.25,79
180781,0.05675537830307845,0.007094415556534873,0.004615361374960912,4,0.25,79
180791,0.05675430131723958,0.00709428542100167,0.004615270070264289,4,0.25,79
180801,0.056753242343057786,0.0070941508058379125,0.004615185764264883,4,0.25,79
180811,0.056752434692137706,0.007094043119418763,0.004615100961738342,4,0.25,79
180821,0.05675155529062149,0.007093930951463949,0.0046150154237465406,4,0.25,79
180831,0.056750532366596614,0.007093809816259539,0.004614926477834353,4,0.25,79
180841,0.0567495094998345,0.007093672986070722,0.004614840024584982,4,0.25,79
180851,0.05674852257741335,0.007093542892837533,0.0046147550777640226,4,0.25,79
180861,0.05674733834087011,0.007093406078638506,0.004614667689201138,4,0.25,79
180871,0.05674645918459523,0.007093307398074403,0.004614586147185105,4,0.25,79
180881,0.05674559801130018,0.007093190781086389,0.004614498392849998,4,0.25,79
180891,0.05674446778294687,0.007093053987978336,0.004614411884366813,4,0.25,79
180901,0.056743534948720975,0.007092939626258502,0.004614324976742913,4,0.25,79
180911,0.05674278154046142,0.007092838723614274,0.004614239226678002,4,0.25,79
180921,0.0567417949813874,0.007092708677893129,0.004614154321719093,4,0.25,79
180931,0.05674086228361924,0.0070925920914733515,0.004614068808676179,4,0.25,79
180941,0.056739696478367074,0.007092448608665627,0.004613980366583807,4,0.25,79
180951,0.05673865628417792,0.007092320826879751,0.004613894545545964,4,0.25,79
180961,0.05673763408207342,0.007092195293842516,0.004613805672208609,4,0.25,79
180971,0.05673646848280585,0.00709204287014584,0.004613715044615747,4,0.25,79
180981,0.05673530295790658,0.007091897180534483,0.004613624676395015,4,0.25,79
180991,0.056734352661870685,0.007091782876731639,0.004613539341183798,4,0.25,79
181001,0.056733330700550554,0.007091646167932908,0.004613455507876631,4,0.25,79
181011,0.05673195024709243,0.007091484817259366,0.004613368149258823,4,0.25,79
181021,0.056730802936592835,0.007091330200229154,0.0046132772089233385,4,0.25,79
181031,0.05672942267414982,0.007091168871881815,0.004613189624756876,4,0.25,79
181041,0.05672823967506621,0.007091020997576819,0.004613103294012052,4,0.25,79
181051,0.056727146365255145,0.00709087761345742,0.004613014873944175,4,0.25,79
181061,0.05672623233678908,0.007090765600879442,0.004612930689239431,4,0.25,79
181071,0.05672530043328992,0.007090644633467632,0.0046128446251466285,4,0.25,79
181081,0.056723795151151835,0.0070904699140766254,0.004612750284634325,4,0.25,79
181091,0.05672286337199743,0.007090340003197198,0.004612663981731767,4,0.25,79
181101,0.05672178830127231,0.007090216818674656,0.0046125822218540296,4,0.25,79
181111,0.05672099995629321,0.007090107078062319,0.0046124941879992195,4,0.25,79
181121,0.05671969209536635,0.007089945836120716,0.004612402474504567,4,0.25,79
181131,0.056718670954004555,0.007089829390689992,0.004612315712012051,4,0.25,79
181141,0.05671806187932568,0.007089739821323589,0.004612236151659795,4,0.25,79
181151,0.056716915440918045,0.007089598756697947,0.004612147975311864,4,0.25,79
181161,0.05671598401270437,0.00708948232897065,0.004612061111467009,4,0.25,79
181171,0.05671494516804893,0.007089345757859304,0.004611976686152681,4,0.25,79
181181,0.05671370937810134,0.007089211433589612,0.004611892418603705,4,0.25,79
181191,0.05671283183892002,0.007089083832854788,0.004611804639076997,4,0.25,79
181201,0.05671191852660046,0.007088976385136937,0.004611718946196343,4,0.25,79
181211,0.05671071875434882,0.007088830891081043,0.004611629551801025,4,0.25,79
181221,0.05670975183109814,0.007088707787969688,0.004611538866756113,4,0.25,79
181231,0.05670865962753178,0.007088575739285977,0.0046114537097583725,4,0.25,79
181241,0.05670771071681738,0.0070884504120087895,0.00461137379349189,4,0.25,79
181251,0.056706708147755,0.007088311664836186,0.004611290215517872,4,0.25,79
181261,0.056705401310021705,0.007088148312041539,0.004611204018600101,4,0.25,79
181271,0.05670427356634813,0.007088023008233193,0.0046111196330338635,4,0.25,79
181281,0.05670294900400907,0.007087864150795079,0.004611032671339921,4,0.25,79
181291,0.05670207198182775,0.007087750048755032,0.004610947662460539,4,0.25,79
181301,0.05670092654691566,0.007087595684486837,0.004610861395489453,4,0.25,79
181311,0.05670006751789171,0.007087486069824916,0.004610775047692356,4,0.25,79
181321,0.056698850629297186,0.007087342907583552,0.004610688916912265,4,0.25,79
181331,0.05669756224742801,0.007087186334165443,0.004610602796911669,4,0.25,79
181341,0.05669659602069474,0.0070870521369287955,0.004610514592651274,4,0.25,79
181351,0.05669530779793325,0.0070869045290834435,0.004610422979867734,4,0.25,79
181361,0.056693787096399946,0.0070867099696936275,0.00461033367319118,4,0.25,79
181371,0.05669267795870991,0.007086555675766006,0.004610249196996169,4,0.25,79
181381,0.05669165832706508,0.0070864461110512365,0.004610163562570163,4,0.25,79
181391,0.05669065663915836,0.00708631642900438,0.004610076192294411,4,0.25,79
181401,0.05668952980596662,0.0070861643973699935,0.004609987809534662,4,0.25,79
181411,0.05668817054421254,0.007086010140330735,0.0046098988447993055,4,0.25,79
181421,0.05668704386448769,0.007085873776850871,0.004609809753831288,4,0.25,79
181431,0.056685970900835124,0.007085730715731372,0.004609720401679397,4,0.25,79
181441,0.056684737070608865,0.007085574252903108,0.0046096338674192485,4,0.25,79
181451,0.05668384304285263,0.0070854714403155005,0.004609553844652231,4,0.25,79
181461,0.056682966938138964,0.007085364162555139,0.004609474827676307,4,0.25,79
181471,0.05668203724035701,0.007085247950673933,0.004609395195236182,4,0.25,79
181481,0.05668091093918092,0.0070850915209510765,0.004609303849997618,4,0.25,79
181491,0.056679945593494326,0.007084984261054715,0.004609219116184099,4,0.25,79
181501,0.05667899817423132,0.0070848613652899515,0.0046091359480736945,4,0.25,79
181511,0.05667794355780753,0.007084736241858982,0.004609049176735342,4,0.25,79
181521,0.05667674601644535,0.007084584315490566,0.004608958772392397,4,0.25,79
181531,0.05667583450778461,0.00708445920725516,0.004608868252073462,4,0.25,79
181541,0.05667478007417365,0.00708433633977419,0.004608786120262826,4,0.25,79
181551,0.056673547000291584,0.007084175505074264,0.004608693339187673,4,0.25,79
181561,0.0566727607358154,0.007084092858320244,0.00460860952689365,4,0.25,79
181571,0.056671956636734,0.007083987878923557,0.004608523038335217,4,0.25,79
181581,0.056670956029582956,0.007083856103116038,0.004608439761951237,4,0.25,79
181591,0.05666990187783322,0.007083724334921487,0.004608352774885938,4,0.25,79
181601,0.05666872272939645,0.007083579175384308,0.004608262479913158,4,0.25,79
181611,0.05666765084239445,0.007083449656212162,0.0046081739493370215,4,0.25,79
181621,0.05666670406125273,0.007083313445707842,0.004608089455083438,4,0.25,79
181631,0.056665703742103106,0.007083201803820034,0.004608004032618162,4,0.25,79
181641,0.05666454272614617,0.007083058910177936,0.004607915236275258,4,0.25,79
181651,0.056663488944856566,0.007082920490499595,0.004607832332009531,4,0.25,79
181661,0.05666234592888547,0.007082770917388582,0.0046077412310802255,4,0.25,79
181671,0.056661274416447104,0.007082650373065267,0.00460765364486977,4,0.25,79
181681,0.05665989940101863,0.0070824740326639445,0.0046075595281147635,4,0.25,79
181691,0.05665897087779426,0.007082362431861038,0.004607475894344776,4,0.25,79
181701,0.05665806025668893,0.007082248604668515,0.004607389978516921,4,0.25,79
181711,0.056656971142121565,0.00708210577074003,0.004607300565269636,4,0.25,79
181721,0.056655917798085556,0.007081983029980533,0.0046072144459997555,4,0.25,79
181731,0.05665500732936875,0.007081851369965093,0.004607128417701667,4,0.25,79
181741,0.05665377559107928,0.007081701866961865,0.004607040726044806,4,0.25,79
181751,0.056652454688817994,0.007081538986787842,0.004606953979385484,4,0.25,79
181761,0.056651365908872583,0.007081414045499319,0.0046068676312861845,4,0.25,79
181771,0.0566505805997476,0.007081311420276703,0.004606785883746646,4,0.25,79
181781,0.05664968824405361,0.007081202107185504,0.004606703220076498,4,0.25,79
181791,0.056648474710366645,0.007081034801379165,0.00460660884160543,4,0.25,79
181801,0.056647635991622286,0.007080927732105846,0.004606525768114085,4,0.25,79
181811,0.05664661887382856,0.00708081397651214,0.004606442201042749,4,0.25,79
181821,0.05664553044217542,0.007080673462732299,0.004606354183355786,4,0.25,79
181831,0.056644638333521485,0.0070805597198247364,0.004606266584717025,4,0.25,79
181841,0.05664365706440012,0.007080445982591784,0.00460618266468822,4,0.25,79
181851,0.05664269368789767,0.007080330021059119,0.004606096383575345,4,0.25,79
181861,0.05664176604010077,0.007080207375856596,0.004606015586534791,4,0.25,79
181871,0.056640802763482226,0.007080082507520272,0.004605930834006417,4,0.25,79
181881,0.05663957198406399,0.007079942038817118,0.004605839438975984,4,0.25,79
181891,0.05663864449503942,0.007079821643960456,0.0046057568800476805,4,0.25,79
181901,0.05663762787856832,0.007079687879354846,0.0046056731697272976,4,0.25,79
181911,0.05663655781719065,0.007079563039471249,0.004605589640713595,4,0.25,79
181921,0.056635523484208423,0.00707941814460814,0.004605505204590623,4,0.25,79
181931,0.056634239566259306,0.00707927325895498,0.004605416242819344,4,0.25,79
181941,0.056632973569023824,0.007079090493267545,0.004605326320970758,4,0.25,79
181951,0.05663193943932443,0.0070789902012520405,0.004605246654489314,4,0.25,79
181961,0.056631119309195045,0.007078869856658361,0.004605161786131809,4,0.25,79
181971,0.0566299604925503,0.0070787383763103884,0.004605079718393369,4,0.25,79
181981,0.05662910479829947,0.007078626958223883,0.0046049939568826815,4,0.25,79
181991,0.05662801741146447,0.007078486579189555,0.004604906304479197,4,0.25,79
182001,0.05662696573834917,0.007078370717293646,0.0046048230252766454,4,0.25,79
182011,0.056625985419735174,0.007078223670292177,0.00460473282921367,4,0.25,79
182021,0.05662489821891804,0.0070781033661657675,0.00460464666186957,4,0.25,79
182031,0.0566237576188969,0.007077947425823665,0.004604556657179483,4,0.25,79
182041,0.056622866574778774,0.007077840501470145,0.0046044745804437095,4,0.25,79
182051,0.056621743921192166,0.007077700170869148,0.004604388051001979,4,0.25,79
182061,0.05662055006386418,0.007077555394385213,0.004604300499144922,4,0.25,79
182071,0.05661962354191063,0.007077432898390241,0.0046042145749111306,4,0.25,79
182081,0.05661864361800726,0.007077317090050538,0.0046041331475138204,4,0.25,79
182091,0.05661777063925965,0.00707721242219175,0.0046040470595730704,4,0.25,79
182101,0.05661671955705431,0.007077060996352217,0.004603965446315819,4,0.25,79
182111,0.05661559728194134,0.007076938526930907,0.004603877101168798,4,0.25,79
182121,0.05661436820275671,0.007076780439774254,0.0046037926152857015,4,0.25,79
182131,0.05661358448538739,0.007076678022964099,0.00460370782277902,4,0.25,79
182141,0.05661242678274492,0.007076544442738369,0.004603623524983343,4,0.25,79
182151,0.0566115541016653,0.007076417548777338,0.004603538109632814,4,0.25,79
182161,0.056610343103264224,0.007076281757804943,0.00460345516292889,4,0.25,79
182171,0.05660934587087252,0.007076150426694509,0.0046033687515915364,4,0.25,79
182181,0.05660820624351568,0.007076016877396467,0.004603283291906391,4,0.25,79
182191,0.05660712010251135,0.00707588333592631,0.004603191224013944,4,0.25,79
182201,0.05660617645877542,0.007075763155295377,0.004603102476606883,4,0.25,79
182211,0.056605037029568664,0.00707560960038117,0.004603017544665405,4,0.25,79
182221,0.056603790860434204,0.007075469407106724,0.0046029249929484435,4,0.25,79
182231,0.05660286518994783,0.007075344798105021,0.004602837801458857,4,0.25,79
182241,0.05660186836661717,0.007075222420898176,0.004602753480402085,4,0.25,79
182251,0.05660060461541805,0.007075075576927256,0.004602666281857927,4,0.25,79
182261,0.05659960791572418,0.007074935416511901,0.004602577894670695,4,0.25,79
182271,0.05659871805134473,0.007074826408817393,0.004602492224790309,4,0.25,79
182281,0.0565976502714438,0.007074690712649675,0.0046024008424484465,4,0.25,79
182291,0.05659676050265084,0.007074575043610229,0.004602316745304187,4,0.25,79
182301,0.0565957284252758,0.00707444603507214,0.004602234856424121,4,0.25,79
182311,0.056594518477961674,0.007074303689302271,0.004602145811119664,4,0.25,79
182321,0.05659357548649893,0.0070741969358123664,0.004602061464950456,4,0.25,79
182331,0.05659265033475348,0.007074079067979262,0.004601975569040573,4,0.25,79
182341,0.056591707439961704,0.007073954535008843,0.004601891008749641,4,0.25,79
182351,0.05659040881569365,0.00707378776044607,0.004601804136646441,4,0.25,79
182361,0.05658928815956123,0.00707364545580847,0.00460171798085905,4,0.25,79
182371,0.0565882031454889,0.007073518723226003,0.00460163324695947,4,0.25,79
182381,0.0565868336298124,0.007073338641686456,0.0046015423535002795,4,0.25,79
182391,0.056585730977714035,0.00707320525713319,0.0046014601103950845,4,0.25,79
182401,0.05658448612812577,0.007073056320280556,0.004601375074046128,4,0.25,79
182411,0.05658347252771529,0.007072918506794963,0.004601289024643695,4,0.25,79
182421,0.05658221005168225,0.007072762920946955,0.004601196938798822,4,0.25,79
182431,0.056581178798153726,0.007072642904841048,0.00460110966410409,4,0.25,79
182441,0.05658012982428285,0.007072500671720484,0.004601021440901812,4,0.25,79
182451,0.056579027577839024,0.007072362891856215,0.004600936322186941,4,0.25,79
182461,0.056577765409790676,0.0070722028998942855,0.004600848878091199,4,0.25,79
182471,0.05657659220524073,0.007072065138045379,0.004600761864821617,4,0.25,79
182481,0.05657547239865108,0.007071918497493231,0.004600673516420756,4,0.25,79
182491,0.056574299341767234,0.007071774087997269,0.004600590274568046,4,0.25,79
182501,0.05657303750127607,0.0070716119159431445,0.0046005014960898835,4,0.25,79
182511,0.056571917913183965,0.007071474189844355,0.004600412395796264,4,0.25,79
182521,0.056570851702785405,0.007071340914454696,0.004600326259422347,4,0.25,79
182531,0.05656953679590993,0.007071174331187612,0.0046002364720981615,4,0.25,79
182541,0.05656843519025509,0.007071032189770409,0.004600148455136121,4,0.25,79
182551,0.05656729811881558,0.007070903381775946,0.004600059551031889,4,0.25,79
182561,0.05656614335329063,0.007070754595405109,0.0045999696713813305,4,0.25,79
182571,0.056564935369252896,0.0070706102597105965,0.004599881905576256,4,0.25,79
182581,0.05656369193995823,0.007070450390853555,0.004599792767597142,4,0.25,79
182591,0.05656278606635504,0.007070339377418818,0.0045997084308302535,4,0.25,79
182601,0.05656175591191627,0.007070212828706363,0.0045996237020955255,4,0.25,79
182611,0.05656056597845839,0.007070059647571454,0.004599536261320399,4,0.25,79
182621,0.05655960698419399,0.007069944213526944,0.004599455230190268,4,0.25,79
182631,0.05655843494867056,0.007069795489829862,0.004599366645566041,4,0.25,79
182641,0.056557351770790035,0.007069657873571846,0.004599282000515693,4,0.25,79
182651,0.056556162125065375,0.007069504729775626,0.004599195252682738,4,0.25,79
182661,0.056555150099585644,0.007069391543156837,0.00459910900269794,4,0.25,79
182671,0.05655440443258952,0.007069278362166131,0.00459902489434605,4,0.25,79
182681,0.05655328598934539,0.007069140777168363,0.00459894168764516,4,0.25,79
182691,0.05655207885785218,0.0070689898870556584,0.00459885402502876,4,0.25,79
182701,0.05655115581129265,0.00706889225760698,0.004598770172861875,4,0.25,79
182711,0.05655000206889191,0.007068736946659862,0.004598678595148391,4,0.25,79
182721,0.05654890164425986,0.007068608268474794,0.004598592104040001,4,0.25,79
