episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
88581,0.056366741403444255,0.012525916250310033,0.007846226071930204,4,0.25,75
88591,0.05636443514033623,0.01252536433040498,0.007845928011812022,4,0.25,75
88601,0.05636207004739291,0.012524851901131069,0.007845608422852327,4,0.25,75
88611,0.05635982349522679,0.012524365810603849,0.007845275546285684,4,0.25,75
88621,0.05635757722179491,0.01252386664361962,0.007844973536312935,4,0.25,75
88631,0.056355626736745386,0.012523393805705947,0.007844671434253023,4,0.25,75
88641,0.05635320369954243,0.012522907891311432,0.007844356249296507,4,0.25,75
88651,0.05635113550972369,0.012522474557716375,0.007844055500730425,4,0.25,75
88661,0.056349185718585354,0.01252200188339097,0.007843764063542572,4,0.25,75
88671,0.05634593653333916,0.012521253595951545,0.007843426450538602,4,0.25,75
88681,0.05634357385581693,0.012520728565069134,0.00784310810811668,4,0.25,75
88691,0.05634091621221312,0.012520085495626512,0.007842802369476069,4,0.25,75
88701,0.05633808182245255,0.012519521254076002,0.007842504860071604,4,0.25,75
88711,0.05633566113267507,0.012519009568562032,0.007842210616968404,4,0.25,75
88721,0.056334185261219936,0.012518629126662309,0.007841915357031975,4,0.25,75
88731,0.05633152899588805,0.0125180782056434,0.007841613957397539,4,0.25,75
88741,0.05632922721462308,0.01251759293298679,0.007841278093492771,4,0.25,75
88751,0.05632645366209864,0.01251696347733709,0.007840961589546771,4,0.25,75
88761,0.056324034527260744,0.012516360341458447,0.007840631424973618,4,0.25,75
88771,0.05632161571582877,0.012515875276071585,0.0078403263585586,4,0.25,75
88781,0.05631937417931173,0.01251533783952869,0.00783999157736543,4,0.25,75
88791,0.05631742780709834,0.012514905320830706,0.007839682681595517,4,0.25,75
88801,0.05631530473075572,0.01251449905777098,0.007839383318883418,4,0.25,75
88811,0.05631335879630022,0.012514014216890251,0.007839059036322564,4,0.25,75
88821,0.05631123619742143,0.012513608043871428,0.007838748297287975,4,0.25,75
88831,0.05630923174937435,0.012513070910325627,0.00783842261111813,4,0.25,75
88841,0.0563064612604217,0.012512494554160238,0.007838100974991182,4,0.25,75
88851,0.05630475202146521,0.012512088534663242,0.007837789482579327,4,0.25,75
88861,0.056302748291814975,0.012511695651617263,0.007837473697623372,4,0.25,75
88871,0.05630068586079018,0.012511211148747117,0.007837152693002239,4,0.25,75
88881,0.05629809342400125,0.012510661243287704,0.007836842747211267,4,0.25,75
88891,0.056295854800343895,0.012510163774604906,0.007836534433492253,4,0.25,75
88901,0.056294558881717076,0.012509888884118104,0.007836256649375501,4,0.25,75
88911,0.056292791869604196,0.012509443863193645,0.007835928716281283,4,0.25,75
88921,0.056290553902103864,0.012508959631708668,0.00783562615134664,4,0.25,75
88931,0.056288669512702,0.012508553969169644,0.0078353381515719,4,0.25,75
88941,0.05628613767364685,0.012508004427181894,0.007835023078159212,4,0.25,75
88951,0.05628372392467858,0.012507376471216075,0.00783470249640068,4,0.25,75
88961,0.05628083962292788,0.012506800931119328,0.007834394147274883,4,0.25,75
88971,0.05627825002973748,0.012506238551127171,0.007834079087973279,4,0.25,75
88981,0.05627671998991615,0.012505859316042789,0.00783379597100922,4,0.25,75
88991,0.056274484010783464,0.012505349366678754,0.007833488070441071,4,0.25,75
89001,0.056272012987152994,0.012504865628396885,0.007833178189625993,4,0.25,75
89011,0.05627018935302107,0.012504473450928137,0.00783287593716314,4,0.25,75
89021,0.056267777732358325,0.012503898326559905,0.007832560591945766,4,0.25,75
89031,0.05626524881730522,0.012503388626067827,0.007832262345646752,4,0.25,75
89041,0.05626283785569861,0.012502813657000065,0.007831937311127244,4,0.25,75
89051,0.05626101514700093,0.012502421679823001,0.007831633057645294,4,0.25,75
89061,0.056259251410366515,0.012502042804913257,0.007831336190031133,4,0.25,75
89071,0.056257429063322775,0.012501624777523503,0.007831028903646035,4,0.25,75
89081,0.056255548123621824,0.012501206793642356,0.007830709708357416,4,0.25,75
89091,0.056253491069967854,0.012500749673581574,0.007830401414078056,4,0.25,75
89101,0.05625143425045064,0.012500214256254515,0.00783009742575507,4,0.25,75
89111,0.056249142641594516,0.012499783362450091,0.00782980779154071,4,0.25,75
89121,0.05624726256418946,0.012499313349211883,0.00782949864402795,4,0.25,75
89131,0.05624538268239029,0.012498882552070614,0.007829189752265561,4,0.25,75
89141,0.05624320931285394,0.012498451801146669,0.00782888020602742,4,0.25,75
89151,0.05624080128977465,0.012497942791447501,0.00782857095825791,4,0.25,75
89161,0.056238628471256547,0.012497420797246537,0.007828250853978829,4,0.25,75
89171,0.05623633848595426,0.012496924965613691,0.007827949703757327,4,0.25,75
89181,0.05623363785071183,0.012496337875765866,0.007827633386735715,4,0.25,75
89191,0.05623105501213776,0.012495750871767875,0.007827313117366279,4,0.25,75
89201,0.05622900074514744,0.012495242204396288,0.007827024557059543,4,0.25,75
89211,0.05622688802852516,0.012494798803378816,0.007826712872400417,4,0.25,75
89221,0.056224658206823805,0.012494316334391794,0.007826401034117865,4,0.25,75
89231,0.056222252655274835,0.012493768737166153,0.007826095563747958,4,0.25,75
89241,0.05621967144413694,0.01249320817930474,0.007825782062381577,4,0.25,75
89251,0.056217383860825046,0.012492712867751046,0.007825484511156094,4,0.25,75
89261,0.05621538979382672,0.012492282778361069,0.007825174903260373,4,0.25,75
89271,0.05621363050578485,0.012491891828002066,0.007824881165543168,4,0.25,75
89281,0.056211460953228334,0.012491422737842296,0.00782458621702244,4,0.25,75
89291,0.05620952616679193,0.012490927646602696,0.007824295616653848,4,0.25,75
89301,0.056206770919720046,0.012490367485442095,0.007823983679146702,4,0.25,75
89311,0.056205071083375455,0.012489963696833018,0.007823682924310021,4,0.25,75
89321,0.05620307837557971,0.01248946878558192,0.007823385748641644,4,0.25,75
89331,0.056200499903698006,0.012488986956965332,0.00782307285758224,4,0.25,75
89341,0.05619856629143078,0.012488531226392551,0.007822778660759441,4,0.25,75
89351,0.05619657430144196,0.012488088566260405,0.007822467057097266,4,0.25,75
89361,0.05619493400412656,0.012487711041801151,0.00782216904819847,4,0.25,75
89371,0.05619288384205798,0.012487255456143752,0.007821885708924354,4,0.25,75
89381,0.05619007256980654,0.012486643751072802,0.007821586814391037,4,0.25,75
89391,0.0561878472897524,0.012486175274101246,0.00782128542655507,4,0.25,75
89401,0.05618538808883711,0.012485563733727022,0.007820967838894997,4,0.25,75
89411,0.05618292922294928,0.012485082373912472,0.007820652635498386,4,0.25,75
89421,0.05618152430711866,0.012484770171407191,0.007820354100226403,4,0.25,75
89431,0.05617930008069889,0.012484249887900173,0.007820039436245301,4,0.25,75
89441,0.0561766079628071,0.012483664649625064,0.007819715332177445,4,0.25,75
89451,0.05617508650858612,0.012483274538218191,0.007819424802662027,4,0.25,75
89461,0.05617286307544692,0.012482832457830835,0.007819139493979044,4,0.25,75
89471,0.056170171917622434,0.012482247426366389,0.007818822714057757,4,0.25,75
89481,0.05616800758189822,0.012481766464431353,0.007818510006297734,4,0.25,75
89491,0.056165785020818766,0.012481207581143962,0.007818184772871325,4,0.25,75
89501,0.05616303644237113,0.012480648775749748,0.00781786840568179,4,0.25,75
89511,0.05616104837001507,0.01248015501254611,0.007817557223873268,4,0.25,75
89521,0.05615853435691557,0.012479674301536793,0.007817248843783181,4,0.25,75
89531,0.0561563714167315,0.012479154678793002,0.007816942697195621,4,0.25,75
89541,0.05615444252669162,0.012478739029087464,0.007816644427153867,4,0.25,75
89551,0.05615280605444901,0.012478349396626436,0.007816358581314046,4,0.25,75
89561,0.05615058536527405,0.012477855916538189,0.007816042984901874,4,0.25,75
89571,0.05614883238270899,0.012477505322864626,0.007815743564868825,4,0.25,75
89581,0.056147371694035594,0.012477128793443435,0.007815438362606602,4,0.25,75
89591,0.05614468433591607,0.01247654459367187,0.007815118941884355,4,0.25,75
89601,0.05614240623721084,0.012476025376463074,0.00781480606961954,4,0.25,75
89611,0.056140362034626856,0.012475532182411986,0.00781450067433526,4,0.25,75
89621,0.056137383754183486,0.012474922263191288,0.007814176054192552,4,0.25,75
89631,0.05613504819208166,0.012474442179312142,0.007813881216912231,4,0.25,75
89641,0.05613306320210568,0.012473962152941803,0.007813587736682457,4,0.25,75
89651,0.05613020286558225,0.012473313560004197,0.007813265151957325,4,0.25,75
89661,0.05612845186305426,0.012472911485100657,0.007812953983701184,4,0.25,75
89671,0.05612594238926773,0.012472353835089196,0.007812648431302138,4,0.25,75
89681,0.05612384170305511,0.012471912957463098,0.00781238152897601,4,0.25,75
89691,0.05612191628902154,0.012471446198732644,0.0078120815975344605,4,0.25,75
89701,0.05611929105577655,0.012470862826781599,0.007811774037512648,4,0.25,75
89711,0.05611719114439594,0.012470396190377412,0.007811470249473242,4,0.25,75
89721,0.05611538308336359,0.01246998144809002,0.007811186214726559,4,0.25,75
89731,0.05611299205533899,0.012469450122280602,0.007810881399888786,4,0.25,75
89741,0.056110892877566945,0.012469087306125988,0.007810582386999524,4,0.25,75
89751,0.056108560744507624,0.012468543143505591,0.007810278804400765,4,0.25,75
89761,0.05610646208272055,0.01246807677723639,0.007809978511973532,4,0.25,75
89771,0.05610418880818012,0.012467558656174145,0.007809671951973082,4,0.25,75
89781,0.056101915820338556,0.012467066503241472,0.007809353957095598,4,0.25,75
89791,0.056099934475067816,0.012466600308876627,0.007809037907744225,4,0.25,75
89801,0.05609830294251191,0.0124661859594405,0.007808728645659834,4,0.25,75
89811,0.05609562288822839,0.012465681029023372,0.007808411475795428,4,0.25,75
89821,0.0560932344801062,0.012465098496106459,0.007808088058904285,4,0.25,75
89831,0.05609049693824694,0.01246451604792281,0.007807764338270602,4,0.25,75
89841,0.056088808024135996,0.012464114855121687,0.007807457923374123,4,0.25,75
89851,0.056086478747174554,0.012463584307022478,0.007807149044696758,4,0.25,75
89861,0.056084149771305394,0.012463105580055813,0.007806845629857807,4,0.25,75
89871,0.056082228592833,0.01246263984659243,0.007806569216465174,4,0.25,75
89881,0.056079900166288686,0.01246217416730241,0.007806264066306869,4,0.25,75
89891,0.05607792124031719,0.012461721475475212,0.007805954855684521,4,0.25,75
89901,0.05607605892031888,0.012461346426737529,0.007805649837827742,4,0.25,75
89911,0.056074313170161,0.012460919689877809,0.0078053583657900875,4,0.25,75
89921,0.05607210212948045,0.012460454210636504,0.007805063989379812,4,0.25,75
89931,0.05607018223536783,0.012459962930154668,0.007804770531648236,4,0.25,75
89941,0.05606762269484197,0.012459432931991058,0.007804462357498865,4,0.25,75
89951,0.05606564511716827,0.012458993474543342,0.007804151781849119,4,0.25,75
89961,0.056063551448045104,0.012458528219245334,0.007803833629945043,4,0.25,75
89971,0.05606116728795286,0.012457972568514107,0.0078035284882513895,4,0.25,75
89981,0.05605837647714279,0.01245733947915547,0.007803215470887695,4,0.25,75
89991,0.05605663243999098,0.01245699067679231,0.007802920777219423,4,0.25,75
90001,0.056054714194194985,0.012456564404076862,0.007802620464244764,4,0.25,75
90011,0.05605227308596064,0.012456009025937992,0.00780231186155227,4,0.25,75
90021,0.056050297193084284,0.012455595771298601,0.007802025256364369,4,0.25,75
90031,0.05604907689697253,0.012455234208498079,0.007801721657538227,4,0.25,75
90041,0.05604611366498245,0.012454653193867812,0.0078014220454664445,4,0.25,75
90051,0.05604431272304304,0.012454227170090539,0.007801117509327507,4,0.25,75
90061,0.05604198919315818,0.01245371083844595,0.007800827123359802,4,0.25,75
90071,0.05604007250673324,0.012453259102915228,0.007800520858513319,4,0.25,75
90081,0.056037923737323095,0.012452794513865948,0.007800218887569161,4,0.25,75
90091,0.05603571716001188,0.012452342881790937,0.007799909282049373,4,0.25,75
90101,0.05603351085315258,0.012451788089323285,0.007799616957234415,4,0.25,75
90111,0.05603147896763334,0.012451388170388747,0.007799319452630862,4,0.25,75
90121,0.056029389267508216,0.01245088510335574,0.007799009336506811,4,0.25,75
90131,0.05602764803605043,0.012450549760482037,0.007798722244653904,4,0.25,75
90141,0.056025442718001556,0.012450046798884024,0.0077984125178521225,4,0.25,75
90151,0.05602312162247852,0.012449582582773004,0.007798099847040061,4,0.25,75
90161,0.05602103289242619,0.012449092635327903,0.007797799992257084,4,0.25,75
90171,0.056018422320730205,0.012448460949581283,0.0077974898106408985,4,0.25,76
90181,0.05601621813285394,0.012447984028496005,0.007797163708702612,4,0.25,76
90191,0.056013840232914024,0.01244745561480282,0.0077968710604031715,4,0.25,76
90201,0.056011752579833284,0.012447017471039126,0.007796546892100766,4,0.25,76
90211,0.05601012901710181,0.012446643798117211,0.007796249156113434,4,0.25,76
90221,0.05600833167209092,0.012446218626577877,0.0077959337309272195,4,0.25,76
90231,0.056005896845877756,0.012445716209406163,0.0077956261868666575,4,0.25,76
90241,0.056003694191772195,0.012445252495740449,0.007795326875252717,4,0.25,76
90251,0.05600172362455813,0.012444775957180259,0.0077950185381781565,4,0.25,76
90261,0.0559994055865018,0.012444299475417154,0.007794713250948027,4,0.25,76
90271,0.05599708784710096,0.01244375867304081,0.007794397995537003,4,0.25,76
90281,0.05599488627124092,0.012443269438687963,0.007794087924186378,4,0.25,76
90291,0.05599314837535089,0.012442908988528794,0.007793786738632269,4,0.25,76
90301,0.05599112104234527,0.012442406987110445,0.007793472875810785,4,0.25,76
90311,0.05598909393782088,0.01244196939628414,0.007793173745833525,4,0.25,76
90321,0.05598683543329667,0.012441493248932536,0.007792872371374249,4,0.25,76
90331,0.05598469301165376,0.012440965692438946,0.007792572408047994,4,0.25,76
90341,0.05598226138281297,0.012440463935026416,0.007792267230441812,4,0.25,76
90351,0.05597965643099748,0.012439885062435301,0.007791957786266844,4,0.25,76
90361,0.05597629949405819,0.01243913908365181,0.007791626704679357,4,0.25,76
90371,0.055974042595675205,0.012438573261593706,0.007791319801221921,4,0.25,76
90381,0.05597051314306965,0.01243785324029027,0.0077909904654701835,4,0.25,76
90391,0.05596860405581328,0.012437467567958507,0.007790690066342176,4,0.25,76
90401,0.055966984383152556,0.012437094786755313,0.007790390095038537,4,0.25,76
90411,0.05596507567053409,0.012436683482340909,0.007790079664884829,4,0.25,76
90421,0.05596282018048589,0.01243615656043489,0.007789775409317805,4,0.25,76
90431,0.05596108538067778,0.0124357582022009,0.007789457355007939,4,0.25,76
90441,0.05595923511205311,0.01243537273205047,0.007789148637255348,4,0.25,76
90451,0.05595778972218857,0.012434987299091925,0.007788843832675057,4,0.25,76
90461,0.05595565075845224,0.01243452482862647,0.007788536513014336,4,0.25,76
90471,0.05595304965904735,0.012433933972051302,0.007788211959440888,4,0.25,76
90481,0.055950391146422966,0.012433381728627268,0.007787902828502977,4,0.25,76
90491,0.05594807971590591,0.012432855242045052,0.0077875921211145475,4,0.25,76
90501,0.055946288561694674,0.012432418696049295,0.0077872854886737175,4,0.25,76
90511,0.05594345774648739,0.012431866662086894,0.007786968775225002,4,0.25,76
90521,0.05594178257607743,0.012431430224131308,0.00778665841691887,4,0.25,76
90531,0.05593924123637162,0.012430903994732567,0.007786346031447277,4,0.25,76
90541,0.055936873493260285,0.012430352170098344,0.0077860375298925534,4,0.25,76
90551,0.05593467927819013,0.012429864574583777,0.0077857451096508355,4,0.25,76
90561,0.05593248533103113,0.012429351380463891,0.007785440157179244,4,0.25,76
90571,0.055930349376699814,0.012428928044964822,0.007785122726878713,4,0.25,76
90581,0.055927694219944875,0.012428338015817048,0.007784804958668531,4,0.25,76
90591,0.055925097163622525,0.012427735249995908,0.007784487449550736,4,0.25,76
90601,0.05592325059639407,0.012427363376054233,0.007784182393109374,4,0.25,76
90611,0.05592140421894951,0.01242688896648414,0.007783889306636971,4,0.25,76
90621,0.05591898113651055,0.012426388974177714,0.007783595055703226,4,0.25,76
90631,0.055916616061734224,0.012425863408756144,0.007783281367545915,4,0.25,76
90641,0.055914539667429555,0.01242542762649508,0.007782973506895441,4,0.25,76
90651,0.05591205984432048,0.01242488937290868,0.007782652672509753,4,0.25,76
90661,0.05590975333946331,0.01242433837894836,0.007782339196338157,4,0.25,76
90671,0.05590779304319556,0.012423915574699925,0.007782049036936791,4,0.25,76
90681,0.05590542944105833,0.012423403144744407,0.007781731955463768,4,0.25,76
90691,0.05590335433953413,0.012422916397221836,0.007781430381384604,4,0.25,76
90701,0.05590047265180502,0.012422314449503745,0.00778112289869195,4,0.25,76
90711,0.05589885910864068,0.012421943080245594,0.007780836862454583,4,0.25,76
90721,0.05589678476616092,0.012421469314467462,0.0077805386857031774,4,0.25,76
90731,0.055895229166542014,0.012421123628990787,0.007780237583734274,4,0.25,76
90741,0.05589321284907759,0.012420637159419698,0.007779944724439427,4,0.25,76
90751,0.05589073596898149,0.01242013794968255,0.0077796402953583515,4,0.25,76
90761,0.05588895052317694,0.01241972838833809,0.007779348694484797,4,0.25,76
90771,0.055886819739619724,0.01241925488543741,0.007779038525141316,4,0.25,76
90781,0.05588491952437776,0.012418858210052737,0.007778754219560627,4,0.25,76
90791,0.05588250135946962,0.012418295254637376,0.007778446188449426,4,0.25,76
90801,0.055880025956618375,0.012417732378652927,0.0077781178904274125,4,0.25,76
90811,0.05587778111895791,0.01241727190282425,0.007777817414542438,4,0.25,76
90821,0.05587582431002494,0.012416811480145416,0.007777515450403587,4,0.25,76
90831,0.055874328070647246,0.012416491773439207,0.00777723806695846,4,0.25,76
90841,0.05587237163809909,0.0124160186545368,0.0077769315137280765,4,0.25,76
90851,0.05587041541878166,0.012415596730966526,0.007776637085217733,4,0.25,76
90861,0.055868056731973356,0.012415110934866467,0.007776330342003551,4,0.25,76
90871,0.05586633105994686,0.012414637979724955,0.007776025798717658,4,0.25,76
90881,0.055863455308592186,0.01241406283959203,0.007775720390661236,4,0.25,76
90891,0.0558613850529231,0.012413628344273404,0.007775420161990245,4,0.25,76
90901,0.055858797569156154,0.012413027796334066,0.0077751171255347395,4,0.25,76
90911,0.055855463140335224,0.012412286819273694,0.007774801152896922,4,0.25,76
90921,0.05585276155762058,0.012411622612058422,0.0077744941544364505,4,0.25,76
90931,0.05584994544698171,0.012411073447350806,0.007774186338432564,4,0.25,76
90941,0.05584822151573988,0.012410652046660085,0.007773893629121815,4,0.25,76
90951,0.05584517630865649,0.012409988111707357,0.007773575750082577,4,0.25,76
90961,0.055843797516970765,0.012409681717479725,0.007773288936659142,4,0.25,76
90971,0.05584172952811775,0.012409209405843847,0.007772977867068925,4,0.25,76
90981,0.05583948947585238,0.012408749913092702,0.00777270171059948,4,0.25,76
90991,0.055836905147707255,0.012408175621626648,0.007772402837953668,4,0.25,76
91001,0.05583455086173893,0.012407665209775579,0.0077720773444834,4,0.25,76
91011,0.055832426527436974,0.012407180379049587,0.007771781280843366,4,0.25,76
91021,0.055830015425798726,0.012406670094621939,0.007771478284452134,4,0.25,76
91031,0.05582777683590201,0.012406147120878177,0.007771187180388233,4,0.25,76
91041,0.055826055033792836,0.012405662474775384,0.007770884682259185,4,0.25,76
91051,0.055823816938157855,0.012405216142342773,0.007770583622514033,4,0.25,76
91061,0.055821177492020216,0.012404693359349038,0.007770290642580967,4,0.25,76
91071,0.055819226846714115,0.012404247135440088,0.007769979186909703,4,0.25,76
91081,0.05581710432672406,0.012403737226437183,0.007769687551895481,4,0.25,76
91091,0.05581469528413766,0.012403240127977097,0.007769381840114252,4,0.25,76
91101,0.055813032086468393,0.012402883275016948,0.007769099884967028,4,0.25,76
91111,0.05581108232703566,0.012402399025686607,0.007768782206344767,4,0.25,76
91121,0.055808788763837776,0.012401889353126083,0.007768472683882823,4,0.25,76
91131,0.05580626618316775,0.012401316049420887,0.007768166376464151,4,0.25,76
91141,0.05580443180196246,0.012400959368748708,0.00776785495164895,4,0.25,76
91151,0.05580173789482776,0.012400322518396725,0.007767529263373084,4,0.25,76
91161,0.05579961744418282,0.012399876783721108,0.007767224017135967,4,0.25,76
91171,0.055797153451782135,0.012399303769559694,0.007766922974392759,4,0.25,76
91181,0.05579497625201237,0.012398832686327228,0.007766619431855568,4,0.25,76
91191,0.055793028455310166,0.012398399848149451,0.007766314362473865,4,0.25,76
91201,0.05579096631302365,0.012397941600166247,0.007766015190655788,4,0.25,76
91211,0.055789018952033,0.012397470678007777,0.00776571323825064,4,0.25,76
91221,0.05578672820997096,0.012396961635602749,0.007765418407369431,4,0.25,76
91231,0.05578403696214941,0.012396452658255425,0.007765118427514522,4,0.25,76
91241,0.055781861355101006,0.012395969190022445,0.007764816007575023,4,0.25,76
91251,0.055779914983189856,0.012395485780479467,0.00776452108015936,4,0.25,76
91261,0.05577779711277231,0.01239504058676023,0.007764229587542439,4,0.25,76
91271,0.055775507804686125,0.01239448098526659,0.007763907572718632,4,0.25,76
91281,0.05577298990358349,0.012393959609198412,0.007763597784423616,4,0.25,76
91291,0.055770872851504755,0.012393451015407363,0.007763300741165193,4,0.25,76
91301,0.05576892767282924,0.012393018761761427,0.007763015868044254,4,0.25,76
91311,0.05576635349634218,0.012392446733501173,0.007762702390869902,4,0.25,76
91321,0.05576429442143488,0.012392001879450247,0.007762409351759335,4,0.25,76
91331,0.0557619496521286,0.01239145541251847,0.007762114485867739,4,0.25,76
91341,0.055760119801509814,0.012391086907405549,0.0077618354859909965,4,0.25,76
91351,0.05575817579002043,0.01239069302586794,0.0077615333785905575,4,0.25,76
91361,0.055756060487807985,0.012390210256503132,0.007761230107842281,4,0.25,76
91371,0.055753888275265076,0.01238970214147496,0.007760908802149499,4,0.25,76
91381,0.05575223071133682,0.012389359200497232,0.007760626757125832,4,0.25,76
91391,0.05575023040742291,0.01238886389346923,0.007760328606611807,4,0.25,76
91401,0.05574840175361734,0.012388482930004378,0.007760014372658468,4,0.25,76
91411,0.05574611619890482,0.01238800042862794,0.007759725681625872,4,0.25,76
91421,0.055744230835833304,0.012387505290668878,0.0077594230818899355,4,0.25,76
91431,0.05574160308512353,0.012386934054181694,0.007759110694806055,4,0.25,76
91441,0.05573897571996776,0.012386350208294396,0.007758804540884405,4,0.25,76
91451,0.05573617742889492,0.012385741069124425,0.00775850238484091,4,0.25,76
91461,0.05573377924171794,0.012385258900075653,0.007758205957688983,4,0.25,76
91471,0.05573172390834538,0.0123847894758254,0.0077579160760313385,4,0.25,76
91481,0.05572984006000758,0.012384345476829525,0.007757601824770292,4,0.25,76
91491,0.0557275568732051,0.01238386347687393,0.007757300650194957,4,0.25,76
91501,0.05572595881568146,0.012383470309631623,0.007757011836318501,4,0.25,76
91511,0.05572418970409354,0.012383089862197251,0.007756738058449763,4,0.25,76
91521,0.055722420767322464,0.012382709451144181,0.007756447672057771,4,0.25,76
91531,0.05571985326688964,0.01238215158073053,0.007756141930230738,4,0.25,76
91541,0.055717856576685404,0.012381720552628761,0.007755838653997476,4,0.25,76
91551,0.05571523269396699,0.012381086772611415,0.007755534856551447,4,0.25,76
91561,0.0557130083990177,0.012380617840406961,0.007755237228859785,4,0.25,76
91571,0.05571021416381267,0.012379958893992304,0.007754916692270603,4,0.25,76
91581,0.0557081615342811,0.01237952810343668,0.007754610940606777,4,0.25,76
91591,0.055704912018935966,0.012378856670035831,0.007754288136261174,4,0.25,76
91601,0.05570251801672808,0.01237827400839951,0.007753969710223008,4,0.25,76
91611,0.055700295301424514,0.012377767415495206,0.007753682938122239,4,0.25,76
91621,0.05569835777486964,0.01237737485038142,0.007753382876109007,4,0.25,76
91631,0.05569647743500619,0.012376944339655535,0.007753073090468955,4,0.25,76
91641,0.05569471123512235,0.012376564515956723,0.007752791719190254,4,0.25,76
91651,0.05569283127842577,0.01237612143416304,0.007752495294413233,4,0.25,76
91661,0.0556907806418435,0.012375691059126835,0.007752175200335395,4,0.25,76
91671,0.05568776207677883,0.0123750076180481,0.007751863341468009,4,0.25,76
91681,0.055685313426482266,0.012374438173554037,0.007751543329825098,4,0.25,76
91691,0.05568360526428207,0.012374121850744692,0.007751251811859998,4,0.25,76
91701,0.05568212498897067,0.012373767599078994,0.007750958933179615,4,0.25,76
91711,0.05567973403374424,0.01237319833217771,0.007750646061170249,4,0.25,76
91721,0.05567700190477317,0.012372578556480867,0.007750325559421969,4,0.25,76
91731,0.05567438400606434,0.012372047397077549,0.007750029042905137,4,0.25,76
91741,0.055672904493666096,0.012371705974941498,0.007749722556473988,4,0.25,76
91751,0.05567057166507105,0.012371187575184059,0.007749418546887653,4,0.25,76
91761,0.0556686942435448,0.012370770375709193,0.0077491236149521345,4,0.25,76
91771,0.055666930784660146,0.012370391141461538,0.007748832416267225,4,0.25,76
91781,0.05566511062238809,0.012369986664816243,0.007748540385124622,4,0.25,76
91791,0.05566203951859887,0.012369291566757796,0.007748212301830544,4,0.25,76
91801,0.05565993554825518,0.012368849294929068,0.007747922649623749,4,0.25,76
91811,0.05565714959012472,0.012368230197059552,0.007747608996756903,4,0.25,76
91821,0.05565533042318127,0.012367838572710364,0.0077473153502711735,4,0.25,76
91831,0.05565339776109205,0.012367333308001388,0.007747021873272138,4,0.25,76
91841,0.05565089697906253,0.01236684073676961,0.007746710353916988,4,0.25,76
91851,0.05564907844818713,0.012366411365518644,0.007746407459215842,4,0.25,76
91861,0.05564703282204507,0.012365944161292315,0.007746099915253973,4,0.25,76
91871,0.05564470336623231,0.012365413887937785,0.007745798241851726,4,0.25,76
91881,0.055642033387837686,0.012364820570719037,0.0077454941076784516,4,0.25,76
91891,0.05564038615329194,0.012364467147261703,0.0077452135614740555,4,0.25,76
91901,0.05563777360982264,0.01236393707103113,0.007744892449834569,4,0.25,76
91911,0.055636581053880224,0.01236367205944149,0.00774461663047076,4,0.25,76
91921,0.05563419618068291,0.012363154706818424,0.007744295424920201,4,0.25,76
91931,0.05563226580210144,0.012362675269432456,0.007743983133624722,4,0.25,76
91941,0.05563010856687093,0.012362183275447696,0.007743677330891782,4,0.25,76
91951,0.05562772455716778,0.01236162827847457,0.007743379605060152,4,0.25,76
91961,0.05562562462161114,0.012361199470295797,0.0077430933354866545,4,0.25,76
91971,0.055623184465964835,0.01236065722037362,0.007742784330319148,4,0.25,76
91981,0.05562097158967288,0.012360215908816195,0.0077424822458644505,4,0.25,76
91991,0.05561926956360505,0.012359799859981108,0.007742193396152159,4,0.25,76
92001,0.05561717062138623,0.012359295616802416,0.007741892467832742,4,0.25,76
92011,0.055615298799847016,0.012358917476439177,0.007741587408935888,4,0.25,76
92021,0.05561331374884869,0.01235846375553784,0.007741289282592545,4,0.25,76
92031,0.055610988683871515,0.012357997485304782,0.007740978543697849,4,0.25,76
92041,0.0556091175098766,0.012357506070550833,0.007740664630438118,4,0.25,76
92051,0.055606282771159,0.01235692653132584,0.00774035534739289,4,0.25,76
92061,0.05560446877442568,0.012356523423499107,0.00774007776189619,4,0.25,76
92071,0.05560186147681216,0.012355931433084923,0.0077397705232018915,4,0.25,76
92081,0.05559959457081126,0.012355339530947106,0.007739458772223976,4,0.25,76
92091,0.05559619475117326,0.012354672172706263,0.007739144245182985,4,0.25,76
92101,0.05559443843122527,0.012354218936756256,0.007738854906185277,4,0.25,76
92111,0.05559245569690859,0.01235384127966552,0.007738549705345062,4,0.25,76
92121,0.055590756385534616,0.012353476245301913,0.007738243237718518,4,0.25,76
92131,0.05558809445610609,0.012352846954549785,0.007737950323176647,4,0.25,76
92141,0.055585772671457076,0.012352381343629829,0.007737654310322877,4,0.25,76
92151,0.05558367766149127,0.012351840296867296,0.007737347853110517,4,0.25,76
92161,0.05558152628545735,0.012351399964422262,0.007737030634572937,4,0.25,76
92171,0.05557909214620649,0.012350896787170015,0.007736725746485171,4,0.25,76
92181,0.05557739410601958,0.012350481713969418,0.007736426260680838,4,0.25,76
92191,0.0555755830411366,0.012350079260209519,0.007736135070897699,4,0.25,76
92201,0.05557343264017214,0.012349601399387195,0.007735831208325154,4,0.25,76
92211,0.05557116933999792,0.012349111023122526,0.007735531605023889,4,0.25,76
92221,0.055568849755069635,0.012348545279665455,0.007735210463521978,4,0.25,76
92231,0.05556720925501499,0.012348205872314364,0.007734921636097474,4,0.25,76
