episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
387011,0.06444594111506032,0.0026304441949935786,0.0018534193090157102,8,0.5,164
387021,0.06444534252711512,0.002630419141755268,0.0018534017950086817,8,0.5,164
387031,0.06444476931919672,0.002630396056160618,0.0018533844423452561,8,0.5,164
387041,0.06444406170817858,0.0026303665530624195,0.0018533659701210797,8,0.5,164
387051,0.06444344034915918,0.0026303425372615516,0.001853348618340541,8,0.5,164
387061,0.06444280125637115,0.002630315830831776,0.0018533302034709005,8,0.5,164
387071,0.0644422255824404,0.002630290884886163,0.0018533118922190455,8,0.5,164
387081,0.0644415484885414,0.0026302627310056245,0.0018532934457061968,8,0.5,164
387091,0.0644408815598993,0.0026302375796144763,0.0018532757187164394,8,0.5,164
387101,0.06444016393811335,0.002630207978519313,0.0018532575080843867,8,0.5,164
387111,0.06443961115798556,0.002630186037114235,0.0018532399960223907,8,0.5,164
387121,0.06443903303667389,0.0026301621299074647,0.001853222257293528,8,0.5,164
387131,0.06443844225384927,0.0026301379129032697,0.0018532046134878187,8,0.5,164
387141,0.06443773232241909,0.0026301075908754246,0.0018531858149204122,8,0.5,164
387151,0.06443711115227707,0.002630083996325897,0.0018531677122642493,8,0.5,164
387161,0.06443646971848051,0.0026300582293426328,0.0018531497499322367,8,0.5,164
387171,0.06443579788213849,0.002630030497077096,0.0018531311134063514,8,0.5,164
387181,0.06443507536536484,0.0026300014205617585,0.0018531120702645818,8,0.5,164
387191,0.06443452525537381,0.0026299777254897303,0.0018530943792815751,8,0.5,164
387201,0.06443399543967851,0.002629957342048202,0.001853076944905752,8,0.5,164
387211,0.06443336170655849,0.002629931475440641,0.0018530588822450878,8,0.5,164
387221,0.06443274320163724,0.0026299055061588415,0.0018530408409837514,8,0.5,164
387231,0.06443212471509295,0.0026298801584221853,0.001853022725607306,8,0.5,164
387241,0.06443156961372001,0.0026298575012895045,0.0018530054016700228,8,0.5,164
387251,0.06443084724368887,0.002629827499623473,0.001852986709934761,8,0.5,164
387261,0.06443008688126403,0.0026297960507384883,0.0018529674601634365,8,0.5,164
387271,0.06442954197194477,0.002629775671655014,0.00185294994992974,8,0.5,164
387281,0.06442898187072107,0.0026297522932069877,0.0018529321689143641,8,0.5,164
387291,0.06442836349592533,0.0026297257087624006,0.0018529141676815522,8,0.5,164
387301,0.06442778061847033,0.0026297028488741015,0.001852896745819155,8,0.5,164
387311,0.06442720789391336,0.002629679782732448,0.00185287921290544,8,0.5,164
387321,0.06442664025326535,0.0026296559931975427,0.0018528607056250731,8,0.5,164
387331,0.06442607516210407,0.0026296331351850365,0.001852842842708411,8,0.5,164
387341,0.06442547714511793,0.002629608933253891,0.001852824397848069,8,0.5,164
387351,0.06442486394215251,0.002629583594363956,0.001852806508203068,8,0.5,164
387361,0.0644243039667967,0.002629561048558533,0.0018527893314230033,8,0.5,164
387371,0.06442374654022943,0.0026295382965174515,0.001852771648878626,8,0.5,164
387381,0.06442311311906965,0.0026295123392511203,0.0018527532288233385,8,0.5,164
387391,0.06442253798935486,0.0026294896919255998,0.00185273581646013,8,0.5,164
387401,0.0644219400739904,0.002629464873632095,0.0018527180582053855,8,0.5,164
387411,0.06442127884013636,0.002629435713063709,0.0018526994889224355,8,0.5,164
387421,0.06442062269397505,0.0026294109997486354,0.0018526814910634203,8,0.5,164
387431,0.0644199792348186,0.0026293837021944505,0.0018526629308553972,8,0.5,164
387441,0.06441935606105598,0.0026293603345305455,0.0018526452196532843,8,0.5,164
387451,0.0644187709026809,0.0026293355200160016,0.0018526269616397373,8,0.5,164
387461,0.06441817056248596,0.0026293110163942246,0.0018526094406682036,8,0.5,164
387471,0.06441761076719005,0.0026292869270247185,0.0018525918235879253,8,0.5,164
387481,0.06441699273014467,0.0026292625281880435,0.0018525738307659917,8,0.5,164
387491,0.06441640510538575,0.002629237819910892,0.0018525562067110775,8,0.5,164
387501,0.06441564527038303,0.0026292077367445444,0.0018525373563309953,8,0.5,164
387511,0.06441501716106007,0.002629181272709344,0.001852519016373805,8,0.5,164
387521,0.06441447517873618,0.002629159874658757,0.0018525017828958342,8,0.5,164
387531,0.06441386736488414,0.002629136203047246,0.0018524839883694876,8,0.5,164
387541,0.064413302620424,0.002629111084984393,0.001852466009856086,8,0.5,164
387551,0.06441257581939086,0.002629083693704926,0.0018524476720219716,8,0.5,164
387561,0.06441196806101207,0.002629055889875594,0.0018524297414603723,8,0.5,164
387571,0.06441129701508813,0.0026290310842533534,0.0018524118128844316,8,0.5,164
387581,0.06441065890847088,0.002629004005609494,0.0018523936487889255,8,0.5,164
387591,0.06440997018042921,0.0026289758943429504,0.0018523756248571249,8,0.5,164
387601,0.06440937768998672,0.002628950574329459,0.0018523575212305086,8,0.5,164
387611,0.06440884851406775,0.002628930628891156,0.001852340386823755,8,0.5,164
387621,0.06440822060986114,0.0026289038634690507,0.0018523216008825803,8,0.5,164
387631,0.06440764082804395,0.00262888040566527,0.0018523037936606116,8,0.5,164
387641,0.06440700536522022,0.0026288537451595114,0.0018522860396433416,8,0.5,164
387651,0.06440640789596373,0.0026288305987324555,0.001852268664781871,8,0.5,164
387661,0.06440585601163878,0.0026288076595923165,0.00185225105908883,8,0.5,164
387671,0.06440523072919688,0.0026287832745191466,0.0018522328861848311,8,0.5,164
387681,0.06440462065391298,0.002628758166891511,0.0018522148690894651,8,0.5,164
387691,0.06440397262673024,0.002628730270398019,0.0018521966552907307,8,0.5,164
387701,0.0644033144947804,0.002628705370968545,0.0018521783263221615,8,0.5,164
387711,0.0644027247249886,0.0026286791292064616,0.001852160029252058,8,0.5,164
387721,0.06440215015847847,0.0026286575371835532,0.0018521428417280629,8,0.5,164
387731,0.06440162369736821,0.0026286352225597014,0.0018521251943905337,8,0.5,164
387741,0.06440104409934037,0.0026286110490455223,0.0018521075596819464,8,0.5,164
387751,0.06440048223369572,0.002628588632341743,0.001852090595913355,8,0.5,164
387761,0.06439993809899826,0.0026285641502583534,0.0018520728354756684,8,0.5,164
387771,0.06439922947979626,0.0026285377062692204,0.0018520552430028583,8,0.5,164
387781,0.06439858668182569,0.0026285106433517093,0.001852037026816944,8,0.5,164
387791,0.06439798692367667,0.00262848709311769,0.0018520193806237692,8,0.5,164
387801,0.06439727837092725,0.00262845899895598,0.0018520013195991705,8,0.5,164
387811,0.06439668877221283,0.0026284345206095882,0.0018519840251048356,8,0.5,164
387821,0.06439607135627656,0.00262840808065684,0.001851965992242203,8,0.5,164
387831,0.06439539323201864,0.002628381125146271,0.0018519478413059804,8,0.5,164
387841,0.06439485176060958,0.0026283593341520973,0.0018519307523836887,8,0.5,164
387851,0.06439418632673168,0.002628331863837795,0.0018519124982939992,8,0.5,164
387861,0.06439356898505691,0.0026283070793544287,0.001851894225898612,8,0.5,164
387871,0.06439295419167754,0.002628280953161449,0.0018518763016856857,8,0.5,164
387881,0.0643923723052153,0.0026282567897301457,0.0018518587683710246,8,0.5,164
387891,0.06439165382438743,0.0026282280836413653,0.0018518403181636103,8,0.5,164
387901,0.06439099355226797,0.002628199481777126,0.0018518218029239663,8,0.5,164
387911,0.06439032571213278,0.0026281753206641805,0.0018518044028037837,8,0.5,164
387921,0.06438980207974992,0.0026281533284539652,0.0018517870279393198,8,0.5,164
387931,0.06438925063574137,0.0026281302011103057,0.0018517697709552158,8,0.5,164
387941,0.06438871438311079,0.002628108210068714,0.0018517524268134074,8,0.5,164
387951,0.06438810479195702,0.002628084567753243,0.0018517346225608783,8,0.5,164
387961,0.0643875129238631,0.0026280583451690066,0.0018517162705471127,8,0.5,164
387971,0.06438690842639863,0.002628035633348978,0.0018516988227765198,8,0.5,164
387981,0.06438631912151326,0.002628010238124233,0.0018516809883125525,8,0.5,164
387991,0.06438567672233164,0.0026279841210634456,0.0018516634057299788,8,0.5,164
388001,0.06438512285864886,0.0026279623402556056,0.0018516460764160625,8,0.5,164
388011,0.06438455383597762,0.002627939424558626,0.0018516288889724969,8,0.5,164
388021,0.06438395195338173,0.002627915270844883,0.0018516112645130688,8,0.5,164
388031,0.06438332227132433,0.0026278879181099004,0.001851593033071403,8,0.5,164
388041,0.06438259145942357,0.0026278575730879048,0.0018515747575046128,8,0.5,164
388051,0.0643819845763224,0.002627833937750756,0.0018515565971738944,8,0.5,164
388061,0.06438132461104844,0.002627806897255043,0.0018515384750750338,8,0.5,164
388071,0.0643807304073565,0.0026277822312944644,0.0018515208387429212,8,0.5,164
388081,0.06438005531142094,0.0026277527156475422,0.0018515026325853353,8,0.5,164
388091,0.0643793498975058,0.0026277256777387237,0.001851484846148296,8,0.5,164
388101,0.06437879873052298,0.0026277028716225658,0.00185146735872738,8,0.5,164
388111,0.06437810852824769,0.0026276742874462426,0.0018514490336882798,8,0.5,164
388121,0.06437740823652813,0.002627646632913708,0.001851430654275932,8,0.5,164
388131,0.06437685206495873,0.0026276237257368633,0.0018514128046558768,8,0.5,164
388141,0.0643761467596766,0.002627594731502986,0.0018513943426750423,8,0.5,164
388151,0.06437541114416638,0.0026275660477905636,0.0018513760076503231,8,0.5,164
388161,0.0643748423871231,0.0026275410793047795,0.0018513575517298893,8,0.5,164
388171,0.06437411187311756,0.0026275112625298094,0.001851338965733435,8,0.5,164
388181,0.06437343699197806,0.0026274843354773354,0.0018513206587347031,8,0.5,164
388191,0.06437277729787398,0.0026274577187706837,0.0018513020001471904,8,0.5,164
388201,0.06437219344813434,0.0026274345072077924,0.0018512844850964098,8,0.5,164
388211,0.06437151610187579,0.0026274050036484346,0.001851265459112006,8,0.5,164
388221,0.06437077054101553,0.0026273751916528186,0.0018512471778947296,8,0.5,164
388231,0.06437013367629632,0.0026273495067246386,0.00185122885126489,8,0.5,164
388241,0.0643695423193774,0.002627326401268578,0.0018512109794159807,8,0.5,164
388251,0.06436892570870417,0.0026273014398308634,0.0018511930769540472,8,0.5,164
388261,0.06436833944010209,0.0026272769948367863,0.0018511752268197724,8,0.5,164
388271,0.06436779109175698,0.0026272546133287943,0.0018511581304717414,8,0.5,164
388281,0.06436716442563892,0.0026272291383212915,0.0018511402661903014,8,0.5,164
388291,0.0643666388492624,0.002627207583142902,0.0018511227853441469,8,0.5,164
388301,0.0643660450650109,0.0026271833471128467,0.0018511052704916595,8,0.5,164
388311,0.06436543361128885,0.0026271577711167496,0.0018510872768616388,8,0.5,164
388321,0.06436479943654685,0.0026271313708968883,0.0018510693681432508,8,0.5,164
388331,0.06436420823129879,0.0026271075495282845,0.0018510516965775101,8,0.5,164
388341,0.06436349830190893,0.002627079707217591,0.0018510332662559751,8,0.5,164
388351,0.06436295513386701,0.002627057021565651,0.00185101571870957,8,0.5,164
388361,0.06436235640227961,0.002627031964936674,0.001850997675972002,8,0.5,164
388371,0.06436168948106191,0.002627005671738729,0.0018509798952921948,8,0.5,164
388381,0.06436108825981329,0.0026269807197316477,0.0018509621395372577,8,0.5,164
388391,0.06436041127518209,0.0026269532939916652,0.0018509434261339284,8,0.5,164
388401,0.06435979746115514,0.0026269262815351857,0.0018509254417350394,8,0.5,164
388411,0.06435904979447343,0.002626897311115639,0.0018509066353230312,8,0.5,164
388421,0.06435829962891136,0.002626866692209813,0.0018508880934681802,8,0.5,164
388431,0.06435770103136318,0.002626842362823131,0.0018508707497883214,8,0.5,164
388441,0.06435706456679785,0.002626815663154888,0.0018508526191864825,8,0.5,164
388451,0.06435643064725227,0.002626790819816498,0.0018508353996597347,8,0.5,164
388461,0.06435576644153143,0.0026267629878945382,0.0018508173830212831,8,0.5,164
388471,0.06435520579770358,0.0026267397953234893,0.0018507999328121944,8,0.5,164
388481,0.0643545416311106,0.002626713201955444,0.0018507820847858997,8,0.5,164
388491,0.06435378910296757,0.002626682280482341,0.0018507637691037994,8,0.5,164
388501,0.06435317043412418,0.002626658368649034,0.0018507458994473196,8,0.5,164
388511,0.06435262501074021,0.002626635075873074,0.0018507282379191235,8,0.5,164
388521,0.06435204172656585,0.0026266116806753295,0.001850710559394347,8,0.5,164
388531,0.06435144330916037,0.0026265866371916456,0.0018506926828743518,8,0.5,164
388541,0.06435077926275043,0.0026265603577874438,0.0018506748995768712,8,0.5,164
388551,0.06435020360469942,0.0026265372738057853,0.0018506573728685953,8,0.5,164
388561,0.06434952444968842,0.002626509656295683,0.0018506389163984972,8,0.5,164
388571,0.06434896649878988,0.0026264860584637594,0.0018506214474496604,8,0.5,164
388581,0.06434840856286558,0.002626463697805007,0.0018506039063484587,8,0.5,164
388591,0.06434770927065797,0.0026264350522920967,0.001850585308077115,8,0.5,164
388601,0.06434705796549917,0.0026264076441814607,0.0018505673129016829,8,0.5,164
388611,0.06434648745914111,0.0026263842552533244,0.0018505496568945535,8,0.5,164
388621,0.06434576803760317,0.0026263563336327085,0.0018505316536379026,8,0.5,164
388631,0.06434523290509814,0.002626333152173468,0.00185051416365168,8,0.5,164
388641,0.06434467506936865,0.0026263102804210646,0.0018504968723478431,8,0.5,164
388651,0.06434409705628223,0.002626284833745437,0.001850479149784496,8,0.5,164
388661,0.06434340295700196,0.002626257430486691,0.0018504605968093365,8,0.5,164
388671,0.06434271392863984,0.0026262297190686964,0.0018504425603051418,8,0.5,164
388681,0.06434206277996955,0.0026262042748090813,0.0018504247045330847,8,0.5,164
388691,0.06434149241068383,0.0026261816125482612,0.0018504067609497487,8,0.5,164
388701,0.06434094224629018,0.002626158641874356,0.0018503889412068875,8,0.5,164
388711,0.06434041733236977,0.002626137113870101,0.0018503716501351963,8,0.5,164
388721,0.06433978644375563,0.002626110951384937,0.0018503532744271688,8,0.5,164
388731,0.06433918837902956,0.0026260855106868476,0.0018503356759287358,8,0.5,164
388741,0.06433855248098105,0.0026260613066822537,0.0018503177885742014,8,0.5,164
388751,0.06433797211482166,0.002626037927299413,0.001850299833996327,8,0.5,164
388761,0.06433732363789109,0.002626011664884403,0.0018502814782094688,8,0.5,164
388771,0.06433670798201743,0.0026259853002972705,0.0018502629990675805,8,0.5,164
388781,0.06433606206758848,0.002625959451438932,0.001850244753043392,8,0.5,164
388791,0.06433544897207046,0.002625934942093523,0.0018502273774657885,8,0.5,164
388801,0.06433489644468947,0.0026259123900020604,0.001850210414152761,8,0.5,164
388811,0.06433429095209872,0.00262588654336512,0.0018501924810375603,8,0.5,164
388821,0.06433357952084352,0.0026258576084229567,0.001850174454908027,8,0.5,164
388831,0.06433303461124505,0.002625836396957057,0.0018501569831524353,8,0.5,164
388841,0.06433242917289073,0.002625809317069918,0.0018501391895278366,8,0.5,164
388851,0.06433185654534299,0.0026257872831227888,0.0018501218269734534,8,0.5,164
388861,0.06433123852890821,0.0026257615432551495,0.0018501038524085423,8,0.5,164
388871,0.06433055242606597,0.002625734362802747,0.001850085924791202,8,0.5,164
388881,0.06432998993952928,0.0026257117130909957,0.0018500687308917636,8,0.5,164
388891,0.06432939720113273,0.002625686387311301,0.0018500511979660838,8,0.5,164
388901,0.06432883474586078,0.0026256636359344447,0.0018500341788205807,8,0.5,164
388911,0.06432819412028216,0.0026256386204189792,0.0018500163229342157,8,0.5,164
388921,0.064327520728069,0.002625611443904919,0.0018499982682361742,8,0.5,164
388931,0.06432700119692794,0.0026255902385933965,0.001849980970080258,8,0.5,164
388941,0.06432630514643578,0.00262555904921982,0.0018499622044049328,8,0.5,164
388951,0.06432562677183097,0.0026255333162766795,0.0018499442549974982,8,0.5,164
388961,0.06432503920131533,0.002625509951440528,0.0018499266692082674,8,0.5,164
388971,0.06432448695061102,0.0026254869989462246,0.001849909139525734,8,0.5,164
388981,0.06432389941232133,0.002625461062345877,0.0018498912697648036,8,0.5,164
388991,0.06432315807869762,0.002625432862339098,0.0018498734149513438,8,0.5,164
389001,0.0643225730994042,0.0026254082652885156,0.0018498555225283848,8,0.5,164
389011,0.06432190493199601,0.0026253815078008565,0.0018498368485472415,8,0.5,164
389021,0.06432120905217645,0.002625353516255656,0.0018498182855715898,8,0.5,164
389031,0.06432066698802873,0.0026253308767110115,0.0018498010704902596,8,0.5,164
389041,0.06431997871299854,0.0026253030926412122,0.00184978272257822,8,0.5,164
389051,0.06431937617591757,0.0026252774703613216,0.0018497651098294716,8,0.5,164
389061,0.06431880390792169,0.0026252559647078275,0.0018497480422544825,8,0.5,164
389071,0.06431815854970714,0.0026252271541606313,0.0018497293092387622,8,0.5,164
389081,0.06431744010808449,0.002625199476378094,0.0018497110130957421,8,0.5,164
