episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
366871,0.05407382281541498,0.004325903408129931,0.0029023101304843204,4,0.25,82
366881,0.05407327293261365,0.004325860384392352,0.0029022830733398614,4,0.25,82
366891,0.05407280161829638,0.004325817361981366,0.0029022563911859016,4,0.25,82
366901,0.054072233641042,0.0043257719240214,0.0029022285378002286,4,0.25,82
366911,0.05407164151423622,0.004325725520823565,0.002902201545282773,4,0.25,82
366921,0.054071133992974196,0.004325685885980806,0.0029021746357377996,4,0.25,82
366931,0.05407060836152192,0.0043256452856019765,0.0029021468090522614,4,0.25,82
366941,0.05407004649714257,0.004325597436672199,0.002902119507659186,4,0.25,82
366951,0.05406955110485642,0.004325559738671145,0.002902092173650605,4,0.25,82
366961,0.05406895906911858,0.004325513825814839,0.002902064885457144,4,0.25,82
366971,0.05406848183045023,0.004325474680256961,0.002902037467167515,4,0.25,82
366981,0.054067962319657624,0.0043254345692814245,0.0029020106362236796,4,0.25,82
366991,0.054067551554637966,0.004325400741644226,0.0029019839837124348,4,0.25,82
367001,0.0540670864353402,0.0043253635321906245,0.002901956821602699,4,0.25,82
367011,0.05406660320765058,0.0043253205250975545,0.0029019292813966366,4,0.25,82
367021,0.054066017312036765,0.004325277519330215,0.0029019030024357594,4,0.25,82
367031,0.05406550391453634,0.004325232098947998,0.0029018767553402936,4,0.25,82
367041,0.05406496637335122,0.004325192478120057,0.002901850020725733,4,0.25,82
367051,0.054064356374773755,0.0043251451278748234,0.0029018216377621406,4,0.25,82
367061,0.05406375243680757,0.004325097296095578,0.002901794781928399,4,0.25,82
367071,0.05406328137971362,0.004325061060990976,0.0029017685553028054,4,0.25,82
367081,0.05406287676390763,0.004325026276176,0.002901743251396125,4,0.25,82
367091,0.05406237553645035,0.004324985694988073,0.0029017149679584704,4,0.25,82
367101,0.05406178978285956,0.004324940284105989,0.002901688335633633,4,0.25,82
367111,0.05406132481721377,0.004324895840844242,0.002901660379008421,4,0.25,82
367121,0.05406070286956524,0.004324854780393413,0.0029016347851949145,4,0.25,82
367131,0.054060189628503764,0.004324812272023501,0.0029016072399260695,4,0.25,82
367141,0.05405977904653118,0.0043247799085649455,0.0029015812269543207,4,0.25,82
367151,0.05405933828546776,0.004324740783595218,0.0029015551470063894,4,0.25,82
367161,0.05405889149795271,0.004324707455782836,0.002901528428652151,4,0.25,82
367171,0.05405839038503672,0.0043246668838685665,0.0029015009055456905,4,0.25,82
367181,0.05405793758454695,0.004324630659942268,0.002901474803991296,4,0.25,82
367191,0.05405755120409375,0.004324603130387405,0.0029014500398829085,4,0.25,82
367201,0.05405720709121107,0.004324574152495558,0.0029014233626991444,4,0.25,82
367211,0.054056633584831384,0.00432452585734689,0.0029013960343875233,4,0.25,82
367221,0.054056066133927556,0.004324480461431757,0.002901367720459967,4,0.25,82
367231,0.054055601320883016,0.004324445691091698,0.002901341471716598,4,0.25,82
367241,0.05405502183106523,0.0043243993319865255,0.0029013127857160244,4,0.25,82
367251,0.05405463551521989,0.004324365046556145,0.0029012859954126585,4,0.25,82
367261,0.05405399569842933,0.004324314344295358,0.0029012578254629883,4,0.25,82
367271,0.054053524904842616,0.0043242790952382325,0.0029012314337998834,4,0.25,82
367281,0.05405301791058159,0.004324235638722682,0.002901204295559397,4,0.25,82
367291,0.05405252300183294,0.00432419459770118,0.0029011787529247598,4,0.25,82
367301,0.054052022071918226,0.0043241598344864835,0.0029011539052144217,4,0.25,82
367311,0.05405153926152565,0.004324120244102816,0.0029011272222077365,4,0.25,82
367321,0.05405116509266765,0.004324091276241367,0.0029011018378722374,4,0.25,82
367331,0.05405074868837994,0.004324054584480547,0.0029010761638274688,4,0.25,82
367341,0.054050169359828336,0.00432400920390109,0.0029010488219450453,4,0.25,82
367351,0.05404965642874162,0.004323968169541985,0.0029010212296981517,4,0.25,82
367361,0.05404928230029084,0.00432393823935916,0.002900995010036004,4,0.25,82
367371,0.05404870302046532,0.004323892379841229,0.0029009675386111604,4,0.25,82
367381,0.05404814789536083,0.00432384796995584,0.0029009402862381945,4,0.25,82
367391,0.05404761088898313,0.004323804044177729,0.0029009128739074085,4,0.25,82
367401,0.05404696529647194,0.004323752879631052,0.0029008859675228576,4,0.25,82
367411,0.05404653089253758,0.004323719092751928,0.0029008596706725696,4,0.25,82
367421,0.05404604220105028,0.004323680962828641,0.002900831908948997,4,0.25,82
367431,0.054045565589215604,0.0043236418686732545,0.002900804576651846,4,0.25,82
367441,0.05404519154854755,0.0043236104976127334,0.0029007801484320353,4,0.25,82
367451,0.05404458827405873,0.004323562718430302,0.002900752437351692,4,0.25,82
367461,0.0540440453448687,0.004323522662397413,0.002900725684210968,4,0.25,82
367471,0.054043598949091144,0.004323485503010126,0.002900699113834944,4,0.25,82
367481,0.05404305605071336,0.004323443036351358,0.0029006707660737935,4,0.25,82
367491,0.054042585552462614,0.004323402018647398,0.002900644292844984,4,0.25,82
367501,0.054041982368153954,0.004323355211682721,0.0029006163817708315,4,0.25,82
367511,0.05404145761478363,0.004323312748991461,0.0029005898045493172,4,0.25,82
367521,0.05404094493996572,0.004323273665157073,0.0029005626632180406,4,0.25,82
367531,0.054040359905948104,0.004323222037573613,0.0029005358434164965,4,0.25,82
367541,0.05403980504646628,0.0043231800614146245,0.0029005086442347953,4,0.25,82
367551,0.05403923814306412,0.004323135191745394,0.0029004810197277,4,0.25,82
367561,0.05403885820748641,0.00432310720924181,0.0029004557365545866,4,0.25,82
367571,0.05403844209707013,0.004323071990681995,0.0029004293098489607,4,0.25,82
367581,0.05403792348060249,0.004323026159641625,0.002900400010804107,4,0.25,82
367591,0.05403735663839313,0.004322984189378695,0.002900372779346701,4,0.25,82
367601,0.05403683805422154,0.004322946079544649,0.0029003466876337185,4,0.25,82
367611,0.05403634963440215,0.0043229041116920235,0.0029003199145979756,4,0.25,82
367621,0.054035855198649514,0.0043228631098375355,0.0029002927746771957,4,0.25,82
367631,0.05403549945477234,0.004322837062226852,0.0029002685204215744,4,0.25,82
367641,0.05403507739518324,0.004322804262224091,0.00290024175954816,4,0.25,82
367651,0.054034673433435,0.004322770980657026,0.002900215597627263,4,0.25,82
367661,0.054034173016193086,0.0043227290180743155,0.002900188522252776,4,0.25,82
367671,0.054033588209430966,0.004322683680611221,0.002900161177115201,4,0.25,82
367681,0.05403311193800972,0.004322643649821452,0.0029001348376449907,4,0.25,82
367691,0.05403259950861066,0.004322603137903163,0.0029001082979863047,4,0.25,82
367701,0.05403211120755574,0.00432256648527709,0.0029000822714284184,4,0.25,82
367711,0.05403164703281741,0.004322526457851976,0.002900055757346239,4,0.25,82
367721,0.054031219038494366,0.004322492218436408,0.002900030154881787,4,0.25,82
367731,0.054030760915372934,0.004322458944317064,0.0029000030785184985,4,0.25,82
367741,0.054030351025945805,0.004322425188775558,0.00289997666484689,4,0.25,82
367751,0.054029862787885616,0.0043223861298118,0.0028999499604111423,4,0.25,82
367761,0.054029320317194166,0.004322344178810287,0.00289992272991151,4,0.25,82
367771,0.0540289707339181,0.004322313801286843,0.0028998983964960688,4,0.25,82
367781,0.054028584994993,0.004322283424425286,0.0028998737909712744,4,0.25,82
367791,0.0540280244833352,0.004322237619298263,0.0028998465793186705,4,0.25,82
367801,0.05402745796298992,0.004322192779947428,0.0028998189698102843,4,0.25,82
367811,0.0540270240449683,0.0043221580666017384,0.0028997926186691073,4,0.25,82
367821,0.054026541926504926,0.004322119015120998,0.00289976616282828,4,0.25,82
367831,0.054026174320139224,0.004322086232006492,0.00289974079082032,4,0.25,82
367841,0.05402564401642187,0.004322049110881068,0.00289971482155593,4,0.25,82
367851,0.05402525232517469,0.004322017293560274,0.0028996886125484387,4,0.25,82
367861,0.054024830513677624,0.004321982102520931,0.0028996622221947412,4,0.25,82
367871,0.05402433037899032,0.004321944020068249,0.0028996359943360786,4,0.25,82
367881,0.05402398692131399,0.004321916061461454,0.002899610748197369,4,0.25,82
367891,0.05402353501363245,0.00432188087297749,0.0028995839589615355,4,0.25,82
367901,0.054023119268916134,0.004321842793290095,0.0028995565245236755,4,0.25,82
367911,0.054022540857985135,0.004321797966636693,0.002899527637155745,4,0.25,82
367921,0.05402197451588554,0.004321753141424742,0.0028995000371655148,4,0.25,82
367931,0.05402144433996365,0.004321714101285506,0.0028994733177100714,4,0.25,82
367941,0.054021143110830984,0.004321688075133438,0.002899447466462743,4,0.25,82
367951,0.05402055271683672,0.004321641325673241,0.002899421017683907,4,0.25,82
367961,0.0540199261981499,0.004321592650066381,0.002899393554368008,4,0.25,82
367971,0.054019450299971884,0.004321552168678087,0.002899366199809268,4,0.25,82
367981,0.054018775631160004,0.004321499641010062,0.002899337855907123,4,0.25,82
367991,0.05401842625936366,0.004321470727542063,0.002899312782815896,4,0.25,82
368001,0.05401784800419753,0.004321424467240723,0.002899284691727427,4,0.25,82
368011,0.05401716737426826,0.00432136953512691,0.002899256202323916,4,0.25,82
368021,0.054016553023181146,0.004321322796348757,0.00289922871230275,4,0.25,82
368031,0.054016089262689575,0.004321281359155123,0.0028992010060112042,4,0.25,82
368041,0.05401550506249723,0.004321236550552997,0.0028991739625100466,4,0.25,82
368051,0.054015113599102625,0.004321204751773759,0.002899148773883836,4,0.25,82
368061,0.054014577609644114,0.004321162836309544,0.002899122269599386,4,0.25,82
368071,0.05401415003437199,0.004321131520980799,0.002899097170982492,4,0.25,82
368081,0.05401375860142209,0.00432109924283986,0.0028990711126645912,4,0.25,82
368091,0.05401337319911007,0.004321066483699955,0.0028990456378712435,4,0.25,82
368101,0.05401291554493778,0.0043210274627881315,0.0028990195590832277,4,0.25,82
368111,0.05401231940819029,0.004320980253762645,0.00289899289788281,4,0.25,82
368121,0.05401177748339342,0.004320940271859052,0.00289896645762079,4,0.25,82
368131,0.05401133793455095,0.0043209036629291596,0.0028989400395205826,4,0.25,82
368141,0.054010814103154114,0.004320859348142699,0.0028989123296187754,4,0.25,82
368151,0.05401027222518022,0.0043208169614045505,0.0028988843437539277,4,0.25,82
368161,0.054009682199443756,0.004320772167730051,0.002898856487607464,4,0.25,82
368171,0.054009254744301564,0.004320734599951856,0.002898830533676471,4,0.25,82
368181,0.05400882729964774,0.0043207057023500325,0.002898805786612263,4,0.25,82
368191,0.05400839986548184,0.00432066813636345,0.002898780342445374,4,0.25,82
368201,0.054007948361908274,0.0043206324977737446,0.0028987531179650214,4,0.25,82
368211,0.05400744269179843,0.004320589154771253,0.0028987271667485857,4,0.25,82
368221,0.05400698519339458,0.004320553036632227,0.002898700621783318,4,0.25,82
368231,0.05400647353178163,0.004320514030093466,0.0028986733804154735,4,0.25,82
368241,0.05400591975026575,0.004320471653856631,0.002898647004016936,4,0.25,82
368251,0.05400539608176687,0.00432042879738226,0.002898619162043441,4,0.25,82
368261,0.0540048844668279,0.004320389312808367,0.0028985929611906407,4,0.25,82
368271,0.05400442101685453,0.004320348384857763,0.0028985658733409283,4,0.25,82
368281,0.054003993690792555,0.004320313717416402,0.002898539042345465,4,0.25,82
368291,0.05400348813546837,0.0043202766434681785,0.0028985133385419485,4,0.25,82
368301,0.05400300666784849,0.0043202371632051935,0.0028984875255394617,4,0.25,82
368311,0.05400242290620959,0.004320189980943446,0.0028984614527327473,4,0.25,82
368321,0.05400196553962542,0.004320154836011168,0.0028984359296781296,4,0.25,82
368331,0.05400133968902362,0.004320104768049514,0.0028984093660115603,4,0.25,82
368341,0.05400084022823536,0.004320064329855304,0.0028983840665342568,4,0.25,82
368351,0.054000334764428844,0.004320023411448566,0.002898358280413941,4,0.25,82
368361,0.05399982329812719,0.004319982494243384,0.002898332025120417,4,0.25,82
368371,0.05399933591480323,0.004319942059597462,0.00289830641009935,4,0.25,82
368381,0.05399891473032363,0.004319910771688614,0.0028982805739662296,4,0.25,82
368391,0.053998391272380035,0.004319870339123926,0.002898253024961003,4,0.25,82
368401,0.05399796409422197,0.004319832795650097,0.0028982260853364257,4,0.25,82
368411,0.053997440664847955,0.0043197914027360805,0.00289819880504218,4,0.25,82
368421,0.053996869122003646,0.0043197447168552006,0.002898172002552778,4,0.25,82
368431,0.05399646002916897,0.004319711989541475,0.002898146857481697,4,0.25,82
368441,0.05399600883498014,0.004319676375397036,0.0028981212453360904,4,0.25,82
368451,0.05399549148002927,0.004319636912138062,0.002898095240240161,4,0.25,82
368461,0.05399508241955246,0.004319603224874491,0.0028980691957517144,4,0.25,82
368471,0.053994637276420766,0.004319568094738645,0.002898044433029225,4,0.25,82
368481,0.053994125977404,0.0043195267096876105,0.002898018036367765,4,0.25,82
368491,0.05399362070841644,0.00431948869427049,0.002897992508589731,4,0.25,82
368501,0.05399321770675677,0.004319453085833275,0.0028979658364641824,4,0.25,82
368511,0.05399276659655807,0.004319416515953155,0.002897939141601924,4,0.25,82
368521,0.053992177163507696,0.004319368399152248,0.00289791096562694,4,0.25,82
368531,0.053991581736090075,0.004319322208586745,0.002897885326164478,4,0.25,82
368541,0.05399101038548612,0.004319277462936753,0.002897857965156783,4,0.25,82
368551,0.05399057136038955,0.004319241378781933,0.002897831957970953,4,0.25,82
368561,0.05399001207047591,0.00431920000343465,0.0028978047082130884,4,0.25,82
368571,0.05398971138439842,0.004319171618732649,0.002897780238390126,4,0.25,82
368581,0.05398918820299956,0.0043191302454571,0.0028977531930505485,4,0.25,82
368591,0.05398868909056826,0.004319091759792229,0.0028977274057645297,4,0.25,82
368601,0.0539882200581892,0.004319054718343895,0.0028977001995691303,4,0.25,82
368611,0.05398772698648879,0.004319012386466051,0.002897672789152381,4,0.25,82
368621,0.05398717380071188,0.0043189700558745065,0.0028976467314253728,4,0.25,82
368631,0.053986668733393216,0.0043189320556436496,0.0028976206550560294,4,0.25,82
368641,0.05398618773051838,0.004318891651471918,0.0028975933420952046,4,0.25,82
368651,0.05398570072864412,0.004318853172397842,0.0028975667765074,4,0.25,82
368661,0.05398522576462716,0.004318814213418205,0.002897540581485488,4,0.25,82
368671,0.05398476283748293,0.004318776698393498,0.0028975137169434694,4,0.25,82
368681,0.05398430593444768,0.004318740627207101,0.002897487991152605,4,0.25,82
368691,0.05398384303175682,0.004318704556954726,0.0028974618086344854,4,0.25,82
368701,0.05398332603810394,0.004318660792969284,0.0028974348868667007,4,0.25,82
368711,0.05398276096957625,0.004318616549458586,0.002897408020737367,4,0.25,82
368721,0.0539822139526194,0.0043185737500083,0.002897381250777011,4,0.25,82
368731,0.053981648920180314,0.004318526624044909,0.002897353487157391,4,0.25,82
368741,0.05398123417399539,0.004318493444476111,0.00289732780854252,4,0.25,82
368751,0.05398075332122042,0.004318457380623811,0.0028973011910717163,4,0.25,82
368761,0.053980392690353825,0.004318425164372046,0.002897274603493379,4,0.25,82
368771,0.0539798156965035,0.004318383813260302,0.00289724824759299,4,0.25,82
368781,0.05397943705468051,0.004318348713861259,0.0028972232800165763,4,0.25,82
368791,0.053978920191833354,0.0043183092881937815,0.0028971966059261243,4,0.25,82
368801,0.05397834925652404,0.004318264575067768,0.0028971687974361786,4,0.25,82
368811,0.053977940598536,0.00431823092097345,0.0028971428233836405,4,0.25,82
368821,0.05397747185559628,0.004318194863917583,0.0028971170193237013,4,0.25,82
368831,0.053977015143844814,0.0043181578463113044,0.0028970906654917712,4,0.25,82
368841,0.05397659449888319,0.00431812419479568,0.002897064281111351,4,0.25,82
368851,0.0539761858820806,0.004318090063374656,0.002897038200280446,4,0.25,82
368861,0.05397569315104425,0.0043180535292592515,0.002897011825393606,4,0.25,82
368871,0.053975170390678714,0.004318011227796521,0.002896984189415544,4,0.25,82
368881,0.05397465966295223,0.004317969408295165,0.0028969569500902222,4,0.25,82
368891,0.053974209033282775,0.0043179309546894475,0.002896930500320614,4,0.25,82
368901,0.05397368030934239,0.004317891060195654,0.002896904082535816,4,0.25,82
368911,0.05397316361736906,0.004317848763667171,0.0028968774413113164,4,0.25,82
