episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
287951,0.03386306080026881,0.00423287717706139,0.0027512127471995824,4,0.25,116,59333134
287961,0.033862760732665455,0.0042328414763652955,0.0027511866961895262,4,0.25,116,59334294
287971,0.03386243536747075,0.004232799450159783,0.002751160282042156,4,0.25,116,59335454
287981,0.03386212085699474,0.004232759232744271,0.002751134407036832,4,0.25,116,59336614
287991,0.03386181358539039,0.004232721275820758,0.0027511092182077924,4,0.25,116,59337774
288001,0.03386144487087476,0.00423267880146695,0.002751082368101835,4,0.25,116,59338934
288011,0.03386112677423479,0.004232636328434437,0.002751055410244284,4,0.25,116,59340094
288021,0.03386078699942008,0.004232596115823462,0.0027510285766362552,4,0.25,116,59341254
288031,0.03386051591007417,0.0042325590670504,0.002751002836572211,4,0.25,116,59342414
288041,0.033860212297994394,0.004232520663895593,0.0027509786842164845,4,0.25,116,59343574
288051,0.033859872551625626,0.004232480002909041,0.0027509536863033392,4,0.25,116,59344734
288061,0.03385953281582468,0.004232437987828431,0.0027509283617197944,4,0.25,116,59345894
288071,0.03385922923107105,0.0042323995880792055,0.002750903254945838,4,0.25,116,59347054
288081,0.033858954566422045,0.004232366158588708,0.002750879302302839,4,0.25,116,59348214
288091,0.033858654611603936,0.004232328664323289,0.002750854439568751,4,0.25,116,59349374
288101,0.03385828961745443,0.004232281685010431,0.002750828025937005,4,0.25,116,59350534
288111,0.033858007749131766,0.004232247806701546,0.0027508035329561966,4,0.25,116,59351694
288121,0.033857686139033706,0.004232208508916455,0.0027507769024268667,4,0.25,116,59352854
288131,0.03385740789973601,0.004232170115621195,0.002750751780297865,4,0.25,116,59354014
288141,0.03385707185393109,0.004232129013407705,0.0027507259480316864,4,0.25,116,59355174
288151,0.03385670329945345,0.004232082040964692,0.002750699681294778,4,0.25,116,59356334
288161,0.03385627694802518,0.004232029650531077,0.002750672059101412,4,0.25,116,59357494
288171,0.033855987905676524,0.004231996230097967,0.002750646352009478,4,0.25,116,59358654
288181,0.033855684419443546,0.004231957842772274,0.0027506207225797756,4,0.25,116,59359814
288191,0.03385535565220814,0.00423191313418899,0.0027505939943635155,4,0.25,116,59360974
288201,0.03385501244422497,0.0042318684270699234,0.0027505685140102047,4,0.25,116,59362134
288211,0.033854593383839574,0.004231820108900753,0.002750542072177961,4,0.25,116,59363294
288221,0.03385430438604631,0.00423178579049227,0.002750516276497226,4,0.25,116,59364454
288231,0.03385397927267041,0.0042317442483100235,0.0027504897643593636,4,0.25,116,59365614
288241,0.033853618046937754,0.004231697740627708,0.002750462788445126,4,0.25,116,59366774
288251,0.03385334352337211,0.004231667037395118,0.002750438885621248,4,0.25,116,59367934
288261,0.033853094290848706,0.004231634980345115,0.002750413612566003,4,0.25,116,59369094
288271,0.033852790885019406,0.004231596603176804,0.0027503877177206784,4,0.25,116,59370254
288281,0.033852498323096135,0.004231557775610469,0.00275036270400588,4,0.25,116,59371414
288291,0.03385219493382495,0.004231518949148573,0.0027503373863699532,4,0.25,116,59372574
288301,0.033851898776238204,0.004231484186858136,0.00275031277425912,4,0.25,116,59373734
288311,0.03385152678479668,0.004231437236598485,0.0027502862145149893,4,0.25,116,59374894
288321,0.033851230645330466,0.004231398413565157,0.0027502609900792578,4,0.25,116,59376054
288331,0.033850858676648936,0.004231354174710476,0.002750235549236012,4,0.25,116,59377214
288341,0.033850522832316876,0.004231310840079771,0.0027502088594878204,4,0.25,116,59378374
288351,0.03385015088774608,0.004231262541643928,0.002750182187349251,4,0.25,116,59379534
288361,0.03384988006229215,0.004231230042723802,0.0027501574084233898,4,0.25,116,59380694
288371,0.0338495695240388,0.004231190774227734,0.002750131778065904,4,0.25,116,59381854
288381,0.033849269826890085,0.00423115421491939,0.0027501065269977107,4,0.25,116,59383014
288391,0.03384902790868581,0.004231123975243855,0.0027500812766671438,4,0.25,116,59384174
288401,0.03384868851009093,0.004231083807158711,0.0027500556027677883,4,0.25,116,59385334
288411,0.03384838883712302,0.004231045445484412,0.0027500307647634918,4,0.25,116,59386494
288421,0.033848132496894334,0.00423101250043654,0.002750006113418608,4,0.25,116,59387654
288431,0.0338478039569503,0.004230970981782827,0.002749980386642436,4,0.25,116,59388814
288441,0.033847428494833444,0.00423092359790615,0.0027499549618685438,4,0.25,116,59389974
288451,0.03384709275599089,0.004230882533210382,0.002749928975949048,4,0.25,116,59391134
288461,0.033846742587767494,0.00423083876231271,0.0027499018515286097,4,0.25,116,59392294
288471,0.03384635272295853,0.004230790029356606,0.0027498754057124555,4,0.25,116,59393454
288481,0.03384612169852978,0.0042307611513889435,0.0027498513519712644,4,0.25,116,59394614
288491,0.03384573185589115,0.004230713323599133,0.002749826073883157,4,0.25,116,59395774
288501,0.033845464749527,0.004230677679449655,0.0027498006812736154,4,0.25,116,59396934
288511,0.03384510380536297,0.004230637073325176,0.002749774883096405,4,0.25,116,59398094
288521,0.033844811449337514,0.004230597370727244,0.002749749656828217,4,0.25,116,59399254
288531,0.03384449022766966,0.004230558120430626,0.0027497237211893824,4,0.25,116,59400414
288541,0.03384415457917073,0.004230514811068592,0.0027496981593031224,4,0.25,116,59401574
288551,0.03384375758889087,0.004230468796377425,0.002749671040520989,4,0.25,116,59402734
288561,0.033843443615893316,0.004230427745364498,0.002749646610381546,4,0.25,116,59403894
288571,0.03384312965192543,0.004230388499946352,0.002749621753976393,4,0.25,116,59405054
288581,0.03384281569698678,0.004230343391664544,0.0027495953367998056,4,0.25,116,59406214
288591,0.03384246566591868,0.00423030505079736,0.0027495702812997467,4,0.25,116,59407374
288601,0.033842140904862004,0.004230263553660963,0.002749543916362595,4,0.25,116,59408534
288611,0.03384188471128998,0.004230229274369659,0.0027495199186705764,4,0.25,116,59409694
288621,0.03384150945268583,0.0042301868774900254,0.002749493785490301,4,0.25,116,59410854
288631,0.03384121719290108,0.004230148992031245,0.00274946868610879,4,0.25,116,59412014
288641,0.03384096102100636,0.004230118774621771,0.0027494444588820567,4,0.25,116,59413174
288651,0.03384067238382079,0.004230081342042441,0.0027494190323450584,4,0.25,116,59414334
288661,0.03384032242147003,0.004230039851708647,0.0027493940126333397,4,0.25,116,59415494
288671,0.03384010595552914,0.00423001144057738,0.0027493688523941803,4,0.25,116,59416654
288681,0.03383978487228944,0.0042299704033210185,0.002749342535099148,4,0.25,116,59417814
288691,0.03383947101353177,0.004229927563545965,0.0027493153643407646,4,0.25,116,59418974
288701,0.03383913191191308,0.004229888332510791,0.0027492904132069593,4,0.25,116,59420134
288711,0.03383880003542283,0.004229848200779888,0.002749263961637833,4,0.25,116,59421294
288721,0.033838450133094444,0.004229802208562322,0.002749237585296135,4,0.25,116,59422454
288731,0.033838089420786394,0.004229757119657919,0.002749212824514377,4,0.25,116,59423614
288741,0.033837717899570845,0.0042297115813768865,0.0027491871362144028,4,0.25,116,59424774
288751,0.03383743295497434,0.004229676414239565,0.0027491622096619717,4,0.25,116,59425934
288761,0.03383710473687349,0.004229634936217009,0.002749136341846104,4,0.25,116,59427094
288771,0.03383678013527232,0.004229595262766634,0.002749110700778186,4,0.25,116,59428254
288781,0.033836451936801404,0.004229552434768531,0.0027490834233549,4,0.25,116,59429414
288791,0.03383612014178561,0.004229510058914686,0.002749057277059553,4,0.25,116,59430574
288801,0.033835795569464464,0.0042294712906693925,0.002749031713112213,4,0.25,116,59431734
288811,0.03383545658201158,0.004229428917335787,0.0027490056927609195,4,0.25,116,59432894
288821,0.03383520054527649,0.004229393757483582,0.0027489807980719677,4,0.25,116,59434054
288831,0.033834839940343676,0.0042293518373055705,0.002748955355047341,4,0.25,116,59435214
288841,0.03383454425318904,0.0042293139750260896,0.0027489295977311127,4,0.25,116,59436374
288851,0.033834255785636175,0.004229279268859633,0.002748903926177801,4,0.25,116,59437534
288861,0.033833988959937784,0.004229241859305342,0.0027488783665924523,4,0.25,116,59438694
288871,0.033833603155936295,0.0042291985917026565,0.0027488534677969877,4,0.25,116,59439854
288881,0.033833311107771186,0.004229160733675967,0.0027488286175449865,4,0.25,116,59441014
288891,0.0338330334889833,0.004229123327371954,0.002748803701168723,4,0.25,116,59442174
288901,0.033832719824304455,0.004229083668796327,0.0027487780106679274,4,0.25,116,59443334
288911,0.03383242058939278,0.00422904941913608,0.002748752885924291,4,0.25,116,59444494
288921,0.03383207089151956,0.004229006157636409,0.0027487267606158316,4,0.25,116,59445654
288931,0.033831825749175995,0.004228975514904198,0.0027487017072237263,4,0.25,116,59446814
288941,0.033831490489886096,0.004228932255748158,0.0027486755228771772,4,0.25,116,59447974
288951,0.03383116605521815,0.0042288917015352295,0.0027486494911624754,4,0.25,116,59449134
288961,0.03383089570036253,0.004228859259032928,0.0027486242793508483,4,0.25,116,59450294
288971,0.033830603724641174,0.004228820509277469,0.0027485982469656525,4,0.25,116,59451454
288981,0.033830300943255245,0.004228783562861342,0.0027485731985485576,4,0.25,116,59452614
288991,0.033830001774660896,0.004228747969089792,0.0027485483054898972,4,0.25,116,59453774
289001,0.03382976749172907,0.004228712376246991,0.0027485230217780708,4,0.25,116,59454934
289011,0.033829443108280836,0.004228679938009307,0.002748497361949472,4,0.25,116,59456094
289021,0.03382916198375864,0.004228640742834624,0.0027484715551512485,4,0.25,116,59457254
289031,0.03382879437031095,0.004228597043795289,0.0027484455004388652,4,0.25,116,59458414
289041,0.033828509658601714,0.004228561004403889,0.002748419010094155,4,0.25,116,59459574
289051,0.03382817810496099,0.004228514605089632,0.0027483936660804694,4,0.25,116,59460734
289061,0.03382795106860508,0.004228491180792669,0.002748369074308019,4,0.25,116,59461894
289071,0.03382770601879164,0.004228459648720453,0.00274834385980714,4,0.25,116,59463054
289081,0.03382734205790203,0.004228415505043947,0.0027483180545499327,4,0.25,116,59464214
289091,0.03382708260804573,0.004228383974721116,0.0027482934999818777,4,0.25,116,59465374
289101,0.03382683397438879,0.00422835064345808,0.0027482680766966437,4,0.25,116,59466534
289111,0.03382649886842362,0.004228307404114352,0.002748241816061814,4,0.25,116,59467694
289121,0.033826156566504145,0.004228264166141352,0.0027482157345847867,4,0.25,116,59468854
289131,0.033825821481342215,0.004228221830287577,0.0027481888959984594,4,0.25,116,59470014
289141,0.03382550442098676,0.0042281808468299055,0.0027481633034589915,4,0.25,116,59471174
289151,0.033825144136311394,0.00422813851356227,0.002748136611818422,4,0.25,116,59472334
289161,0.033824845109065485,0.004228101585614607,0.002748110646813775,4,0.25,116,59473494
289171,0.03382452807708041,0.004228064658666774,0.002748084639153676,4,0.25,116,59474654
289181,0.033824211054306934,0.004228024580549966,0.002748059316859129,4,0.25,116,59475814
289191,0.03382393366693619,0.004227986304796337,0.002748034072399965,4,0.25,116,59476974
289201,0.03382360945686978,0.004227947129549125,0.0027480087021301376,4,0.25,116,59478134
289211,0.03382333568698279,0.0042279142592329035,0.002747984015335792,4,0.25,116,59479294
289221,0.03382304391348116,0.00422787598657529,0.002747959625755084,4,0.25,116,59480454
289231,0.03382268371004423,0.004227830511049023,0.0027479331097702625,4,0.25,116,59481614
289241,0.03382236674085664,0.0042277908900444595,0.0027479077115924832,4,0.25,116,59482774
289251,0.03382202096679064,0.004227747218225364,0.0027478804899316056,4,0.25,116,59483934
289261,0.03382164999221835,0.0042277021971954655,0.0027478536494647495,4,0.25,116,59485094
289271,0.03382130784238753,0.004227661229349867,0.0027478284082821307,4,0.25,116,59486254
289281,0.033820958500473654,0.0042276171115078545,0.002747803549362336,4,0.25,116,59487414
289291,0.03382062717621089,0.004227576146218222,0.0027477789034517377,4,0.25,116,59488574
289301,0.03382033547513499,0.0042275396836439156,0.002747754443696261,4,0.25,116,59489734
289311,0.033819986164355914,0.004227494219330556,0.002747728224585369,4,0.25,116,59490894
289321,0.03381968727844506,0.004227455508337717,0.002747703777989078,4,0.25,116,59492054
289331,0.03381934879103662,0.004227414097794489,0.002747677753776486,4,0.25,116,59493214
289341,0.03381899951184883,0.004227370888133554,0.0027476520744547585,4,0.25,116,59494374
289351,0.03381870425362903,0.004227332180641617,0.002747627127101431,4,0.25,116,59495534
289361,0.033818398201714256,0.004227298425004855,0.002747602420799083,4,0.25,116,59496694
289371,0.033818059754300564,0.004227252518679803,0.002747576407548484,4,0.25,116,59497854
289381,0.03381778612364273,0.00422721921505834,0.002747552073627612,4,0.25,116,59499014
289391,0.0338174368944839,0.004227177811690188,0.0027475272863486436,4,0.25,116,59500174
289401,0.03381709847689353,0.004227132359440157,0.002747500615374203,4,0.25,116,59501334
289411,0.033816857270764056,0.004227101308774073,0.0027474758339330516,4,0.25,116,59502494
289421,0.03381652607103729,0.00422706305892555,0.0027474513648978534,4,0.25,116,59503654
289431,0.033816230879756395,0.004227023910191712,0.002747427120980576,4,0.25,116,59504814
289441,0.0338159176977407,0.0042269852125480034,0.002747401654616629,4,0.25,116,59505974
289451,0.03381565132011428,0.004226951915454582,0.0027473764157725563,4,0.25,116,59507134
289461,0.03381525536539368,0.004226904221034604,0.002747350197265142,4,0.25,116,59508294
289471,0.033814956609072924,0.004226863277155876,0.0027473244904833456,4,0.25,116,59509454
289481,0.03381460747048892,0.004226819635034493,0.0027472984897186498,4,0.25,116,59510614
289491,0.033814247545503225,0.004226774644619121,0.0027472722204925364,4,0.25,116,59511774
289501,0.033813916425005586,0.004226737753586278,0.0027472476692192733,4,0.25,116,59512934
289511,0.033813614106373256,0.0042266995139351,0.0027472226481049574,4,0.25,116,59514094
289521,0.03381331899388587,0.0042266621750753405,0.0027471979075659302,4,0.25,116,59515254
289531,0.03381304188333142,0.0042266239375438296,0.00274717254774481,4,0.25,116,59516414
289541,0.03381270360206791,0.004226584801416215,0.0027471470792141245,4,0.25,116,59517574
289551,0.03381241571138423,0.00422654566641198,0.0027471222168563565,4,0.25,116,59518734
289561,0.033812016275646534,0.004226497986200777,0.0027470947686166784,4,0.25,116,59519894
289571,0.033811753591648376,0.004226464701003965,0.0027470697730923683,4,0.25,116,59521054
289581,0.033811454931226656,0.004226429167704202,0.0027470446341345232,4,0.25,116,59522214
289591,0.033811105904711834,0.004226383740403999,0.002747018697199313,4,0.25,116,59523374
289601,0.03381074249722046,0.0042263383146174385,0.0027469926466390415,4,0.25,116,59524534
289611,0.03381042227689282,0.0042262973877297,0.002746965672715688,4,0.25,116,59525694
289621,0.03381009487032378,0.004226257361522413,0.0027469393196555376,4,0.25,116,59526854
289631,0.033809792657598974,0.004226220034770108,0.002746914544623666,4,0.25,116,59528014
289641,0.03380950484374185,0.004226182709039799,0.0027468889487917156,4,0.25,116,59529174
289651,0.03380923142761276,0.004226148981849189,0.002746864878735443,4,0.25,116,59530334
289661,0.03380887887482738,0.004226104013559667,0.0027468385315801624,4,0.25,116,59531494
289671,0.03380849395775998,0.0042260590467534526,0.002746813344415267,4,0.25,116,59532654
289681,0.033808213372571165,0.0042260221750791424,0.002746788852177111,4,0.25,116,59533814
289691,0.03380787883812688,0.004225982156951487,0.0027467630548493284,4,0.25,116,59534974
289701,0.03380758747777842,0.0042259452873568085,0.0027467379899494626,4,0.25,116,59536134
