episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3591,9.0,2.0,1.6265805471483534,16,1.0,321,1039804,0.8,NaN
3601,9.0,2.0,1.626578238345509,16,1.0,322,1043023,0.8,NaN
3611,9.0,2.0,1.6265759392613977,16,1.0,322,1046243,0.8,NaN
3621,9.0,2.0,1.6265736505586104,16,1.0,322,1049463,0.8,NaN
3631,9.0,2.0,1.6265713721683175,16,1.0,322,1052683,0.8,NaN
3641,9.0,2.0,1.6265691039820045,16,1.0,322,1055903,0.8,NaN
3651,9.0,2.0,1.6265668459602873,16,1.0,322,1059123,0.8,NaN
3661,9.0,2.0,1.6265645979935204,16,1.0,322,1062343,0.8,NaN
3671,9.0,2.0,1.6265623600278747,16,1.0,322,1065563,0.8,NaN
3681,9.0,2.0,1.6265601319649499,16,1.0,322,1068783,0.8,NaN
3691,9.0,2.0,1.6265579137458974,16,1.0,322,1072003,0.8,NaN
3701,9.0,2.0,1.626555705314274,16,1.0,322,1075223,0.8,NaN
3711,9.0,2.0,1.6265535031757559,16,1.0,323,1078448,0.8,NaN
3721,9.0,2.0,1.626551307297436,16,1.0,323,1081678,0.8,NaN
3731,9.0,2.0,1.62654912103875,16,1.0,323,1084908,0.8,NaN
3741,9.0,2.0,1.6265469443323621,16,1.0,323,1088138,0.8,NaN
3751,9.0,2.0,1.626544777087102,16,1.0,323,1091368,0.8,NaN
3761,9.0,2.0,1.6265426192698764,16,1.0,323,1094598,0.8,NaN
3771,9.0,2.0,1.6265404707740878,16,1.0,323,1097828,0.8,NaN
3781,9.0,2.0,1.6265383315593107,16,1.0,323,1101058,0.8,NaN
3791,9.0,2.0,1.6265362015416855,16,1.0,323,1104288,0.8,NaN
3801,9.0,2.0,1.6265340806795565,16,1.0,323,1107518,0.8,NaN
3811,9.0,2.0,1.6265319688797168,16,1.0,323,1110748,0.8,NaN
3821,9.0,2.0,1.6265298660776497,16,1.0,323,1113978,0.8,NaN
3831,9.0,2.0,1.6265277676915173,16,1.0,324,1117215,0.8,NaN
3841,9.0,2.0,1.626525676308792,16,1.0,324,1120455,0.8,NaN
3851,9.0,2.0,1.626523593788867,16,1.0,324,1123695,0.8,NaN
3861,9.0,2.0,1.6265215200733467,16,1.0,324,1126935,0.8,NaN
3871,9.0,2.0,1.6265194551214408,16,1.0,324,1130175,0.8,NaN
3881,9.0,2.0,1.6265173988469117,16,1.0,324,1133415,0.8,NaN
3891,9.0,2.0,1.626515351187192,16,1.0,324,1136655,0.8,NaN
3901,9.0,2.0,1.626513312089172,16,1.0,324,1139895,0.8,NaN
3911,9.0,2.0,1.6265112814941904,16,1.0,324,1143135,0.8,NaN
3921,9.0,2.0,1.6265092593518666,16,1.0,324,1146375,0.8,NaN
3931,9.0,2.0,1.6265072455790128,16,1.0,324,1149615,0.8,NaN
3941,9.0,2.0,1.6265052401397173,16,1.0,324,1152855,0.8,NaN
3951,9.0,2.0,1.6265032392758574,16,1.0,325,1156101,0.8,NaN
3961,9.0,2.0,1.6265012442004485,16,1.0,325,1159351,0.8,NaN
3971,9.0,2.0,1.6264992573583292,16,1.0,325,1162601,0.8,NaN
3981,9.0,2.0,1.6264972786149443,16,1.0,325,1165851,0.8,NaN
3991,9.0,2.0,1.6264953079802487,16,1.0,325,1169101,0.8,NaN
4001,9.0,2.0,1.6264933453750234,16,1.0,325,1172351,0.8,NaN
4011,9.0,2.0,1.6264913907768561,16,1.0,325,1175601,0.8,NaN
4021,9.0,2.0,1.6264894440862634,16,1.0,325,1178851,0.8,NaN
4031,9.0,2.0,1.6264875052797183,16,1.0,325,1182101,0.8,NaN
4041,9.0,2.0,1.6264855742816606,16,1.0,325,1185351,0.8,NaN
4051,9.0,2.0,1.626483651071801,16,1.0,325,1188601,0.8,NaN
4061,9.0,2.0,1.6264817355651435,16,1.0,325,1191851,0.8,NaN
4071,9.0,2.0,1.6264798277303385,16,1.0,325,1195101,0.8,NaN
4081,9.0,2.0,1.6264779216674066,16,1.0,326,1198361,0.8,NaN
4091,9.0,2.0,1.6264760231607,16,1.0,326,1201621,0.8,NaN
4101,9.0,2.0,1.6264741322580898,16,1.0,326,1204881,0.8,NaN
4111,9.0,2.0,1.6264722488776708,16,1.0,326,1208141,0.8,NaN
4121,9.0,2.0,1.6264703729259535,16,1.0,326,1211401,0.8,NaN
4131,9.0,2.0,1.626468504392624,16,1.0,326,1214661,0.8,NaN
4141,9.0,2.0,1.626466643205075,16,1.0,326,1217921,0.8,NaN
4151,9.0,2.0,1.6264647893278952,16,1.0,326,1221181,0.8,NaN
4161,9.0,2.0,1.6264629427273012,16,1.0,326,1224441,0.8,NaN
4171,9.0,2.0,1.6264611033387155,16,1.0,326,1227701,0.8,NaN
4181,9.0,2.0,1.6264592711218047,16,1.0,326,1230961,0.8,NaN
4191,9.0,2.0,1.6264574460016512,16,1.0,326,1234221,0.8,NaN
4201,9.0,2.0,1.626455627412874,16,1.0,327,1237482,0.8,NaN
4211,9.0,2.0,1.626453810858513,16,1.0,327,1240752,0.8,NaN
4221,9.0,2.0,1.6264520013496317,16,1.0,327,1244022,0.8,NaN
4231,9.0,2.0,1.6264501988019144,16,1.0,327,1247292,0.8,NaN
4241,9.0,2.0,1.6264484031812514,16,1.0,327,1250562,0.8,NaN
4251,9.0,2.0,1.6264466144668033,16,1.0,327,1253832,0.8,NaN
4261,9.0,2.0,1.6264448326068817,16,1.0,327,1257102,0.8,NaN
4271,9.0,2.0,1.6264430575182345,16,1.0,327,1260372,0.8,NaN
4281,9.0,2.0,1.6264412892143987,16,1.0,327,1263642,0.8,NaN
4291,9.0,2.0,1.6264395276248822,16,1.0,327,1266912,0.8,NaN
4301,9.0,2.0,1.6264377726900068,16,1.0,327,1270182,0.8,NaN
4311,9.0,2.0,1.6264360243939735,16,1.0,327,1273452,0.8,NaN
4321,9.0,2.0,1.626434282678,16,1.0,327,1276722,0.8,NaN
4331,9.0,2.0,1.626432547547837,16,1.0,327,1279992,0.8,NaN
4341,9.0,2.0,1.626430814688214,16,1.0,328,1283270,0.8,NaN
4351,9.0,2.0,1.6264290872679859,16,1.0,328,1286550,0.8,NaN
4361,9.0,2.0,1.6264273663014956,16,1.0,328,1289830,0.8,NaN
4371,9.0,2.0,1.6264256517407845,16,1.0,328,1293110,0.8,NaN
4381,9.0,2.0,1.6264239435910712,16,1.0,328,1296390,0.8,NaN
4391,9.0,2.0,1.6264222417755978,16,1.0,328,1299670,0.8,NaN
4401,9.0,2.0,1.6264205462524852,16,1.0,328,1302950,0.8,NaN
4411,9.0,2.0,1.6264188569937905,16,1.0,328,1306230,0.8,NaN
4421,9.0,2.0,1.6264171739875037,16,1.0,328,1309510,0.8,NaN
4431,9.0,2.0,1.6264154971639295,16,1.0,328,1312790,0.8,NaN
4441,9.0,2.0,1.6264138264447674,16,1.0,328,1316070,0.8,NaN
4451,9.0,2.0,1.6264121618735814,16,1.0,328,1319350,0.8,NaN
4461,9.0,2.0,1.6264105033837941,16,1.0,328,1322630,0.8,NaN
4471,9.0,2.0,1.626408850896352,16,1.0,328,1325910,0.8,NaN
4481,9.0,2.0,1.6264071994074054,16,1.0,329,1329200,0.8,NaN
4491,9.0,2.0,1.626405553918427,16,1.0,329,1332490,0.8,NaN
4501,9.0,2.0,1.626403914380779,16,1.0,329,1335780,0.8,NaN
4511,9.0,2.0,1.6264022807589573,16,1.0,329,1339070,0.8,NaN
4521,9.0,2.0,1.626400653037429,16,1.0,329,1342360,0.8,NaN
4531,9.0,2.0,1.6263990312043737,16,1.0,329,1345650,0.8,NaN
4541,9.0,2.0,1.626397415173633,16,1.0,329,1348940,0.8,NaN
4551,9.0,2.0,1.6263958048964664,16,1.0,329,1352230,0.8,NaN
4561,9.0,2.0,1.6263942004293972,16,1.0,329,1355520,0.8,NaN
4571,9.0,2.0,1.6263926016475831,16,1.0,329,1358810,0.8,NaN
4581,9.0,2.0,1.6263910085014903,16,1.0,329,1362100,0.8,NaN
4591,9.0,2.0,1.6263894210538596,16,1.0,329,1365390,0.8,NaN
4601,9.0,2.0,1.6263878392390245,16,1.0,329,1368680,0.8,NaN
4611,9.0,2.0,1.6263862629660546,16,1.0,329,1371970,0.8,NaN
4621,9.0,2.0,1.626384688453427,16,1.0,330,1375268,0.8,NaN
4631,9.0,2.0,1.6263831185159139,16,1.0,330,1378568,0.8,NaN
4641,9.0,2.0,1.62638155406829,16,1.0,330,1381868,0.8,NaN
4651,9.0,2.0,1.626379995138097,16,1.0,330,1385168,0.8,NaN
4661,9.0,2.0,1.6263784416655704,16,1.0,330,1388468,0.8,NaN
4671,9.0,2.0,1.6263768936086087,16,1.0,330,1391768,0.8,NaN
4681,9.0,2.0,1.6263753509427308,16,1.0,330,1395068,0.8,NaN
4691,9.0,2.0,1.6263738135927917,16,1.0,330,1398368,0.8,NaN
4701,9.0,2.0,1.6263722816158948,16,1.0,330,1401668,0.8,NaN
4711,9.0,2.0,1.6263707548874071,16,1.0,330,1404968,0.8,NaN
4721,9.0,2.0,1.6263692334476987,16,1.0,330,1408268,0.8,NaN
4731,9.0,2.0,1.6263677172534363,16,1.0,330,1411568,0.8,NaN
4741,9.0,2.0,1.6263662062506046,16,1.0,330,1414868,0.8,NaN
4751,9.0,2.0,1.6263647004193045,16,1.0,330,1418168,0.8,NaN
4761,9.0,2.0,1.626363198789483,16,1.0,331,1421470,0.8,NaN
4771,9.0,2.0,1.6263616986627776,16,1.0,331,1424780,0.8,NaN
4781,9.0,2.0,1.6263602036715943,16,1.0,331,1428090,0.8,NaN
4791,9.0,2.0,1.6263587137775715,16,1.0,331,1431400,0.8,NaN
4801,9.0,2.0,1.626357228940282,16,1.0,331,1434710,0.8,NaN
4811,9.0,2.0,1.6263557491244718,16,1.0,331,1438020,0.8,NaN
4821,9.0,2.0,1.626354274300196,16,1.0,331,1441330,0.8,NaN
4831,9.0,2.0,1.626352804455652,16,1.0,331,1444640,0.8,NaN
4841,9.0,2.0,1.6263513395503504,16,1.0,331,1447950,0.8,NaN
4851,9.0,2.0,1.6263498795857754,16,1.0,331,1451260,0.8,NaN
4861,9.0,2.0,1.6263484244964146,16,1.0,331,1454570,0.8,NaN
4871,9.0,2.0,1.6263469742673269,16,1.0,331,1457880,0.8,NaN
4881,9.0,2.0,1.6263455288766924,16,1.0,331,1461190,0.8,NaN
4891,9.0,2.0,1.6263440882935816,16,1.0,331,1464500,0.8,NaN
4901,9.0,2.0,1.6263426525000273,16,1.0,331,1467810,0.8,NaN
4911,9.0,2.0,1.6263412210123085,16,1.0,332,1471121,0.8,NaN
4921,9.0,2.0,1.6263397903958794,16,1.0,332,1474441,0.8,NaN
4931,9.0,2.0,1.6263383645127902,16,1.0,332,1477761,0.8,NaN
4941,9.0,2.0,1.6263369433261559,16,1.0,332,1481081,0.8,NaN
4951,9.0,2.0,1.6263355267832142,16,1.0,332,1484401,0.8,NaN
4961,9.0,2.0,1.6263341149169437,16,1.0,332,1487721,0.8,NaN
4971,9.0,2.0,1.6263327077161265,16,1.0,332,1491041,0.8,NaN
4981,9.0,2.0,1.6263313050890764,16,1.0,332,1494361,0.8,NaN
4991,9.0,2.0,1.6263299070480999,16,1.0,332,1497681,0.8,NaN
5001,9.0,2.0,1.626328513486231,16,1.0,332,1501001,0.8,NaN
5011,9.0,2.0,1.6263271244852688,16,1.0,332,1504321,0.8,NaN
5021,9.0,2.0,1.6263257400047295,16,1.0,332,1507641,0.8,NaN
5031,9.0,2.0,1.6263243599468886,16,1.0,332,1510961,0.8,NaN
5041,9.0,2.0,1.6263229843639324,16,1.0,332,1514281,0.8,NaN
5051,9.0,2.0,1.6263216132232368,16,1.0,332,1517601,0.8,NaN
5061,9.0,2.0,1.6263202464833961,16,1.0,332,1520921,0.8,NaN
5071,9.0,2.0,1.6263188820966654,16,1.0,333,1524246,0.8,NaN
5081,9.0,2.0,1.6263175200329585,16,1.0,333,1527576,0.8,NaN
5091,9.0,2.0,1.6263161623339661,16,1.0,333,1530906,0.8,NaN
5101,9.0,2.0,1.6263148089568216,16,1.0,333,1534236,0.8,NaN
5111,9.0,2.0,1.6263134599177156,16,1.0,333,1537566,0.8,NaN
5121,9.0,2.0,1.626312115155534,16,1.0,333,1540896,0.8,NaN
5131,9.0,2.0,1.6263107746630583,16,1.0,333,1544226,0.8,NaN
5141,9.0,2.0,1.6263094383943255,16,1.0,333,1547556,0.8,NaN
5151,9.0,2.0,1.6263081063373848,16,1.0,333,1550886,0.8,NaN
5161,9.0,2.0,1.6263067784837084,16,1.0,333,1554216,0.8,NaN
5171,9.0,2.0,1.6263054548473894,16,1.0,333,1557546,0.8,NaN
5181,9.0,2.0,1.6263041353420278,16,1.0,333,1560876,0.8,NaN
5191,9.0,2.0,1.6263028199413243,16,1.0,333,1564206,0.8,NaN
5201,9.0,2.0,1.6263015086696013,16,1.0,333,1567536,0.8,NaN
5211,9.0,2.0,1.6263002014969237,16,1.0,333,1570866,0.8,NaN
5221,9.0,2.0,1.6262988983928792,16,1.0,333,1574196,0.8,NaN
5231,9.0,2.0,1.6262975977725282,16,1.0,334,1577530,0.8,NaN
5241,9.0,2.0,1.626296298858423,16,1.0,334,1580870,0.8,NaN
5251,9.0,2.0,1.6262950039720945,16,1.0,334,1584210,0.8,NaN
5261,9.0,2.0,1.626293713102601,16,1.0,334,1587550,0.8,NaN
5271,9.0,2.0,1.626292426234126,16,1.0,334,1590890,0.8,NaN
5281,9.0,2.0,1.6262911433255895,16,1.0,334,1594230,0.8,NaN
5291,9.0,2.0,1.6262898643777353,16,1.0,334,1597570,0.8,NaN
5301,9.0,2.0,1.626288589322905,16,1.0,334,1600910,0.8,NaN
5311,9.0,2.0,1.6262873181798376,16,1.0,334,1604250,0.8,NaN
5321,9.0,2.0,1.6262860509148043,16,1.0,334,1607590,0.8,NaN
5331,9.0,2.0,1.6262847875360478,16,1.0,334,1610930,0.8,NaN
5341,9.0,2.0,1.6262835279919228,16,1.0,334,1614270,0.8,NaN
5351,9.0,2.0,1.6262822722849888,16,1.0,334,1617610,0.8,NaN
5361,9.0,2.0,1.6262810203853744,16,1.0,334,1620950,0.8,NaN
5371,9.0,2.0,1.6262797722711468,16,1.0,334,1624290,0.8,NaN
5381,9.0,2.0,1.6262785279178467,16,1.0,334,1627630,0.8,NaN
5391,9.0,2.0,1.6262772872619433,16,1.0,334,1630970,0.8,NaN
5401,9.0,2.0,1.6262760474366365,16,1.0,335,1634318,0.8,NaN
5411,9.0,2.0,1.626274810627888,16,1.0,335,1637668,0.8,NaN
5421,9.0,2.0,1.626273577502475,16,1.0,335,1641018,0.8,NaN
5431,9.0,2.0,1.6262723480724133,16,1.0,335,1644368,0.8,NaN
5441,9.0,2.0,1.6262711223256845,16,1.0,335,1647718,0.8,NaN
5451,9.0,2.0,1.6262699002414522,16,1.0,335,1651068,0.8,NaN
5461,9.0,2.0,1.6262686817794842,16,1.0,335,1654418,0.8,NaN
5471,9.0,2.0,1.6262674669461632,16,1.0,335,1657768,0.8,NaN
5481,9.0,2.0,1.6262662557230303,16,1.0,335,1661118,0.8,NaN
5491,9.0,2.0,1.6262650480804524,16,1.0,335,1664468,0.8,NaN
5501,9.0,2.0,1.6262638440169879,16,1.0,335,1667818,0.8,NaN
5511,9.0,2.0,1.6262626434960912,16,1.0,335,1671168,0.8,NaN
5521,9.0,2.0,1.6262614465391154,16,1.0,335,1674518,0.8,NaN
5531,9.0,2.0,1.6262602530442036,16,1.0,335,1677868,0.8,NaN
5541,9.0,2.0,1.6262590630724343,16,1.0,335,1681218,0.8,NaN
5551,9.0,2.0,1.6262578766076996,16,1.0,335,1684568,0.8,NaN
5561,9.0,2.0,1.6262566936171703,16,1.0,335,1687918,0.8,NaN
5571,9.0,2.0,1.62625551158228,16,1.0,336,1691275,0.8,NaN
5581,9.0,2.0,1.626254331953703,16,1.0,336,1694635,0.8,NaN
5591,9.0,2.0,1.6262531557648836,16,1.0,336,1697995,0.8,NaN
5601,9.0,2.0,1.626251982998873,16,1.0,336,1701355,0.8,NaN
5611,9.0,2.0,1.626250813610113,16,1.0,336,1704715,0.8,NaN
5621,9.0,2.0,1.6262496476281907,16,1.0,336,1708075,0.8,NaN
5631,9.0,2.0,1.6262484850011227,16,1.0,336,1711435,0.8,NaN
5641,9.0,2.0,1.6262473257290317,16,1.0,336,1714795,0.8,NaN
5651,9.0,2.0,1.6262461698152884,16,1.0,336,1718155,0.8,NaN
5661,9.0,2.0,1.6262450171640288,16,1.0,336,1721515,0.8,NaN
5671,9.0,2.0,1.6262438678799802,16,1.0,336,1724875,0.8,NaN
5681,9.0,2.0,1.6262427218501605,16,1.0,336,1728235,0.8,NaN
5691,9.0,2.0,1.626241579084993,16,1.0,336,1731595,0.8,NaN
5701,9.0,2.0,1.626240439568853,16,1.0,336,1734955,0.8,NaN
5711,9.0,2.0,1.6262393033191263,16,1.0,336,1738315,0.8,NaN
5721,9.0,2.0,1.6262381703031308,16,1.0,336,1741675,0.8,NaN
5731,9.0,2.0,1.6262370404930504,16,1.0,336,1745035,0.8,NaN
5741,9.0,2.0,1.6262359138830522,16,1.0,336,1748395,0.8,NaN
5751,9.0,2.0,1.6262347871351233,16,1.0,337,1751765,0.8,NaN
5761,9.0,2.0,1.626233663517125,16,1.0,337,1755135,0.8,NaN
5771,9.0,2.0,1.6262325430979947,16,1.0,337,1758505,0.8,NaN
5781,9.0,2.0,1.6262314258047617,16,1.0,337,1761875,0.8,NaN
5791,9.0,2.0,1.6262303116543202,16,1.0,337,1765245,0.8,NaN
5801,9.0,2.0,1.626229200623144,16,1.0,337,1768615,0.8,NaN
5811,9.0,2.0,1.6262280926878074,16,1.0,337,1771985,0.8,NaN
5821,9.0,2.0,1.6262269878878937,16,1.0,337,1775355,0.8,NaN
5831,9.0,2.0,1.6262258861531418,16,1.0,337,1778725,0.8,NaN
5841,9.0,2.0,1.6262247874958415,16,1.0,337,1782095,0.8,NaN
5851,9.0,2.0,1.6262236918835977,16,1.0,337,1785465,0.8,NaN
5861,9.0,2.0,1.6262225992836288,16,1.0,337,1788835,0.8,NaN
5871,9.0,2.0,1.6262215097237946,16,1.0,337,1792205,0.8,NaN
5881,9.0,2.0,1.626220423137723,16,1.0,337,1795575,0.8,NaN
5891,9.0,2.0,1.6262193395970383,16,1.0,337,1798945,0.8,NaN
5901,9.0,2.0,1.6262182590053835,16,1.0,337,1802315,0.8,NaN
5911,9.0,2.0,1.626217181400575,16,1.0,337,1805685,0.8,NaN
5921,9.0,2.0,1.6262161067638752,16,1.0,337,1809055,0.8,NaN
5931,9.0,2.0,1.6262150324755698,16,1.0,338,1812433,0.8,NaN
5941,9.0,2.0,1.6262139605523276,16,1.0,338,1815813,0.8,NaN
5951,9.0,2.0,1.626212891560329,16,1.0,338,1819193,0.8,NaN
5961,9.0,2.0,1.626211825454668,16,1.0,338,1822573,0.8,NaN
5971,9.0,2.0,1.6262107622682591,16,1.0,338,1825953,0.8,NaN
5981,9.0,2.0,1.6262097019759119,16,1.0,338,1829333,0.8,NaN
5991,9.0,2.0,1.626208644548784,16,1.0,338,1832713,0.8,NaN
6001,9.0,2.0,1.6262075899763477,16,1.0,338,1836093,0.8,NaN
6011,9.0,2.0,1.6262065382758053,16,1.0,338,1839473,0.8,NaN
6021,9.0,2.0,1.626205489378415,16,1.0,338,1842853,0.8,NaN
6031,9.0,2.0,1.6262044433405236,16,1.0,338,1846233,0.8,NaN
6041,9.0,2.0,1.626203400090558,16,1.0,338,1849613,0.8,NaN
6051,9.0,2.0,1.6262023596580903,16,1.0,338,1852993,0.8,NaN
6061,9.0,2.0,1.6262013220218674,16,1.0,338,1856373,0.8,NaN
6071,9.0,2.0,1.6262002871732135,16,1.0,338,1859753,0.8,NaN
6081,9.0,2.0,1.6261992550887698,16,1.0,338,1863133,0.8,NaN
6091,9.0,2.0,1.6261982257257743,16,1.0,338,1866513,0.8,NaN
6101,9.0,2.0,1.626197199115709,16,1.0,338,1869893,0.8,NaN
6111,9.0,2.0,1.6261961752339515,16,1.0,338,1873273,0.8,NaN
6121,9.0,2.0,1.626195151053411,16,1.0,339,1876663,0.8,NaN
6131,9.0,2.0,1.6261941295813973,16,1.0,339,1880053,0.8,NaN
6141,9.0,2.0,1.6261931108149321,16,1.0,339,1883443,0.8,NaN
6151,9.0,2.0,1.6261920947403061,16,1.0,339,1886833,0.8,NaN
6161,9.0,2.0,1.626191081365111,16,1.0,339,1890223,0.8,NaN
6171,9.0,2.0,1.6261900706915147,16,1.0,339,1893613,0.8,NaN
6181,9.0,2.0,1.6261890626280113,16,1.0,339,1897003,0.8,NaN
6191,9.0,2.0,1.6261880572491891,16,1.0,339,1900393,0.8,NaN
6201,9.0,2.0,1.626187054473846,16,1.0,339,1903783,0.8,NaN
6211,9.0,2.0,1.626186054332634,16,1.0,339,1907173,0.8,NaN
6221,9.0,2.0,1.626185056765024,16,1.0,339,1910563,0.8,NaN
6231,9.0,2.0,1.626184061820425,16,1.0,339,1913953,0.8,NaN
6241,9.0,2.0,1.6261830694605894,16,1.0,339,1917343,0.8,NaN
6251,9.0,2.0,1.6261820796548463,16,1.0,339,1920733,0.8,NaN
6261,9.0,2.0,1.6261810924343427,16,1.0,339,1924123,0.8,NaN
6271,9.0,2.0,1.6261801077946896,16,1.0,339,1927513,0.8,NaN
6281,9.0,2.0,1.6261791256809415,16,1.0,339,1930903,0.8,NaN
6291,9.0,2.0,1.6261781461053204,16,1.0,339,1934293,0.8,NaN
6301,9.0,2.0,1.6261771690391715,16,1.0,339,1937683,0.8,NaN
6311,9.0,2.0,1.626176192755907,16,1.0,340,1941079,0.8,NaN
6321,9.0,2.0,1.6261752178526696,16,1.0,340,1944479,0.8,NaN
6331,9.0,2.0,1.626174245434578,16,1.0,340,1947879,0.8,NaN
6341,9.0,2.0,1.626173275530615,16,1.0,340,1951279,0.8,NaN
6351,9.0,2.0,1.6261723081112138,16,1.0,340,1954679,0.8,NaN
6361,9.0,2.0,1.6261713431485472,16,1.0,340,1958079,0.8,NaN
6371,9.0,2.0,1.6261703806668362,16,1.0,340,1961479,0.8,NaN
6381,9.0,2.0,1.6261694206454111,16,1.0,340,1964879,0.8,NaN
6391,9.0,2.0,1.6261684630188693,16,1.0,340,1968279,0.8,NaN
6401,9.0,2.0,1.6261675078484463,16,1.0,340,1971679,0.8,NaN
6411,9.0,2.0,1.6261665550690307,16,1.0,340,1975079,0.8,NaN
6421,9.0,2.0,1.6261656047077255,16,1.0,340,1978479,0.8,NaN
6431,9.0,2.0,1.6261646567828685,16,1.0,340,1981879,0.8,NaN
6441,9.0,2.0,1.626163711215348,16,1.0,340,1985279,0.8,NaN
6451,9.0,2.0,1.6261627680436572,16,1.0,340,1988679,0.8,NaN
6461,9.0,2.0,1.6261618272242484,16,1.0,340,1992079,0.8,NaN
6471,9.0,2.0,1.6261608887917651,16,1.0,340,1995479,0.8,NaN
6481,9.0,2.0,1.6261599526916126,16,1.0,340,1998879,0.8,NaN
6491,9.0,2.0,1.6261590189627757,16,1.0,340,2002279,0.8,NaN
6501,9.0,2.0,1.6261580875532093,16,1.0,340,2005679,0.8,NaN
6511,9.0,2.0,1.626157157090236,16,1.0,341,2009084,0.8,NaN
6521,9.0,2.0,1.6261562275700638,16,1.0,341,2012494,0.8,NaN
6531,9.0,2.0,1.626155300373945,16,1.0,341,2015904,0.8,NaN
6541,9.0,2.0,1.6261543754499035,16,1.0,341,2019314,0.8,NaN
6551,9.0,2.0,1.6261534528097636,16,1.0,341,2022724,0.8,NaN
6561,9.0,2.0,1.6261525324833308,16,1.0,341,2026134,0.8,NaN
6571,9.0,2.0,1.6261516144284431,16,1.0,341,2029544,0.8,NaN
6581,9.0,2.0,1.6261506986765712,16,1.0,341,2032954,0.8,NaN
6591,9.0,2.0,1.6261497851770783,16,1.0,341,2036364,0.8,NaN
6601,9.0,2.0,1.6261488739142862,16,1.0,341,2039774,0.8,NaN
6611,9.0,2.0,1.6261479648795996,16,1.0,341,2043184,0.8,NaN
6621,9.0,2.0,1.6261470580778263,16,1.0,341,2046594,0.8,NaN
6631,9.0,2.0,1.6261461534836055,16,1.0,341,2050004,0.8,NaN
6641,9.0,2.0,1.6261452510943888,16,1.0,341,2053414,0.8,NaN
6651,9.0,2.0,1.6261443509158482,16,1.0,341,2056824,0.8,NaN
6661,9.0,2.0,1.6261434529280818,16,1.0,341,2060234,0.8,NaN
6671,9.0,2.0,1.6261425571240529,16,1.0,341,2063644,0.8,NaN
6681,9.0,2.0,1.6261416634823815,16,1.0,341,2067054,0.8,NaN
6691,9.0,2.0,1.6261407720229302,16,1.0,341,2070464,0.8,NaN
6701,9.0,2.0,1.6261398827132485,16,1.0,341,2073874,0.8,NaN
6711,9.0,2.0,1.6261389955478007,16,1.0,341,2077284,0.8,NaN
6721,9.0,2.0,1.6261381081937176,16,1.0,342,2080703,0.8,NaN
6731,9.0,2.0,1.626137222712482,16,1.0,342,2084123,0.8,NaN
6741,9.0,2.0,1.626136339368831,16,1.0,342,2087543,0.8,NaN
6751,9.0,2.0,1.6261354581636402,16,1.0,342,2090963,0.8,NaN
6761,9.0,2.0,1.626134579072724,16,1.0,342,2094383,0.8,NaN
6771,9.0,2.0,1.6261337021133042,16,1.0,342,2097803,0.8,NaN
6781,9.0,2.0,1.6261328272321116,16,1.0,342,2101223,0.8,NaN
6791,9.0,2.0,1.626131954439774,16,1.0,342,2104643,0.8,NaN
6801,9.0,2.0,1.6261310837114944,16,1.0,342,2108063,0.8,NaN
6811,9.0,2.0,1.6261302151008656,16,1.0,342,2111483,0.8,NaN
6821,9.0,2.0,1.6261293485582935,16,1.0,342,2114903,0.8,NaN
6831,9.0,2.0,1.626128484064626,16,1.0,342,2118323,0.8,NaN
6841,9.0,2.0,1.6261276216350802,16,1.0,342,2121743,0.8,NaN
6851,9.0,2.0,1.6261267612209185,16,1.0,342,2125163,0.8,NaN
6861,9.0,2.0,1.6261259028334607,16,1.0,342,2128583,0.8,NaN
6871,9.0,2.0,1.6261250464957628,16,1.0,342,2132003,0.8,NaN
6881,9.0,2.0,1.6261241921742406,16,1.0,342,2135423,0.8,NaN
6891,9.0,2.0,1.6261233398450663,16,1.0,342,2138843,0.8,NaN
6901,9.0,2.0,1.6261224895241964,16,1.0,342,2142263,0.8,NaN
6911,9.0,2.0,1.6261216412151507,16,1.0,342,2145683,0.8,NaN
6921,9.0,2.0,1.6261207948674696,16,1.0,342,2149103,0.8,NaN
6931,9.0,2.0,1.6261199490472464,16,1.0,343,2152529,0.8,NaN
6941,9.0,2.0,1.6261191041909928,16,1.0,343,2155959,0.8,NaN
6951,9.0,2.0,1.6261182613385603,16,1.0,343,2159389,0.8,NaN
6961,9.0,2.0,1.6261174204392503,16,1.0,343,2162819,0.8,NaN
6971,9.0,2.0,1.6261165815142176,16,1.0,343,2166249,0.8,NaN
6981,9.0,2.0,1.6261157445257328,16,1.0,343,2169679,0.8,NaN
6991,9.0,2.0,1.6261149095103904,16,1.0,343,2173109,0.8,NaN
7001,9.0,2.0,1.6261140763943496,16,1.0,343,2176539,0.8,NaN
7011,9.0,2.0,1.6261132452192688,16,1.0,343,2179969,0.8,NaN
7021,9.0,2.0,1.626112415965868,16,1.0,343,2183399,0.8,NaN
7031,9.0,2.0,1.6261115886372597,16,1.0,343,2186829,0.8,NaN
7041,9.0,2.0,1.6261107632138845,16,1.0,343,2190259,0.8,NaN
7051,9.0,2.0,1.626109939673097,16,1.0,343,2193689,0.8,NaN
7061,9.0,2.0,1.6261091180486433,16,1.0,343,2197119,0.8,NaN
7071,9.0,2.0,1.6261082982875703,16,1.0,343,2200549,0.8,NaN
7081,9.0,2.0,1.6261074804657836,16,1.0,343,2203979,0.8,NaN
