episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1322771,0.06495294258098651,0.005196233738457466,0.0035052450026383983,4,0.2,32,40162877,4.932217811269013E-4,NaN
1322781,0.06495268195412557,0.005196212054329608,0.0035052265705017805,4,0.2,32,40163197,4.932217811269013E-4,NaN
1322791,0.06495234835647387,0.005196187034530627,0.003505208427901462,4,0.2,32,40163517,4.932217811269013E-4,NaN
1322801,0.06495213986063864,0.0051961711888510904,0.0035051898747529356,4,0.2,32,40163837,4.932217811269013E-4,NaN
1322811,0.06495179584704605,0.005196140331905005,0.003505171527976101,4,0.2,32,40164157,4.932217811269013E-4,NaN
1322821,0.06495149353673334,0.0051961178150325615,0.0035051531187819686,4,0.2,32,40164477,4.932217811269013E-4,NaN
1322831,0.0649512642007849,0.005196096966346281,0.003505134882737202,4,0.2,32,40164797,4.932217811269013E-4,NaN
1322841,0.06495095147399134,0.005196074450056351,0.003505116624173203,4,0.2,32,40165117,4.932217811269013E-4,NaN
1322851,0.06495073256801297,0.005196056103673363,0.0035050984085764694,4,0.2,32,40165437,4.932217811269013E-4,NaN
1322861,0.06495049281647028,0.00519603859140419,0.0035050803771000303,4,0.2,32,40165757,4.932217811269013E-4,NaN
1322871,0.06495025306767088,0.005196017743703248,0.003505062104615677,4,0.2,32,40166077,4.932217811269013E-4,NaN
1322881,0.06494999247426127,0.005195998564047383,0.003505043620509739,4,0.2,32,40166397,4.932217811269013E-4,NaN
1322891,0.06494967976644785,0.005195971045794028,0.0035050255403212293,4,0.2,32,40166717,4.932217811269013E-4,NaN
1322901,0.06494937748666443,0.0051959476973272726,0.0035050073583509553,4,0.2,32,40167037,4.932217811269013E-4,NaN
1322911,0.06494916902038912,0.0051959326877703835,0.0035049889714956458,4,0.2,32,40167357,4.932217811269013E-4,NaN
1322921,0.06494888759420751,0.0051959076721409085,0.0035049708181366353,4,0.2,32,40167677,4.932217811269013E-4,NaN
1322931,0.06494866870979071,0.005195893496783257,0.003504952570196674,4,0.2,32,40167997,4.932217811269013E-4,NaN
1322941,0.06494840813608546,0.005195869315567468,0.003504934363561054,4,0.2,32,40168317,4.932217811269013E-4,NaN
1322951,0.06494805376104683,0.005195842633251438,0.003504916001019059,4,0.2,32,40168637,4.932217811269013E-4,NaN
1322961,0.06494783488534077,0.005195823455599146,0.003504897732833007,4,0.2,32,40168957,4.932217811269013E-4,NaN
1322971,0.06494751178728687,0.005195799275393779,0.003504879534445851,4,0.2,32,40169277,4.932217811269013E-4,NaN
1322981,0.06494733460659846,0.005195785100952807,0.0035048613012383946,4,0.2,32,40169597,4.932217811269013E-4,NaN
1322991,0.06494702193845045,0.005195760087525853,0.0035048433118547995,4,0.2,32,40169917,4.932217811269013E-4,NaN
1323001,0.06494670927496841,0.005195734240710148,0.0035048250484834903,4,0.2,32,40170237,4.932217811269013E-4,NaN
1323011,0.06494641745992814,0.005195713396794251,0.003504806721570975,4,0.2,32,40170557,4.932217811269013E-4,NaN
1323021,0.0649461881795335,0.005195693386878854,0.003504788338349979,4,0.2,32,40170877,4.932217811269013E-4,NaN
1323031,0.06494593805832821,0.005195670042279477,0.003504770146197084,4,0.2,32,40171197,4.932217811269013E-4,NaN
1323041,0.06494564625402931,0.005195649199161923,0.003504751780195539,4,0.2,32,40171517,4.932217811269013E-4,NaN
1323051,0.06494538571791099,0.005195629190012919,0.0035047333581621,4,0.2,32,40171837,4.932217811269013E-4,NaN
1323061,0.06494505223640709,0.005195601677823059,0.003504715134319199,4,0.2,32,40172157,4.932217811269013E-4,NaN
1323071,0.06494475002337907,0.005195577500816896,0.003504696869320743,4,0.2,32,40172477,4.932217811269013E-4,NaN
1323081,0.06494444781471034,0.005195550823145851,0.003504678591982696,4,0.2,32,40172797,4.932217811269013E-4,NaN
1323091,0.06494414561040081,0.005195531648832064,0.0035046603618370566,4,0.2,32,40173117,4.932217811269013E-4,NaN
1323101,0.06494387467231202,0.005195509140134902,0.003504642178909843,4,0.2,32,40173437,4.932217811269013E-4,NaN
1323111,0.06494360373772703,0.005195485798101568,0.003504623913873945,4,0.2,32,40173757,4.932217811269013E-4,NaN
1323121,0.06494333280664574,0.005195464123647406,0.0035046057259286597,4,0.2,32,40174077,4.932217811269013E-4,NaN
1323131,0.06494302019821321,0.005195440782240998,0.003504587371341313,4,0.2,32,40174397,4.932217811269013E-4,NaN
1323141,0.06494279095499392,0.005195421609186051,0.0035045691562884465,4,0.2,32,40174717,4.932217811269013E-4,NaN
1323151,0.0649424575147891,0.0051953949339962,0.003504551138413599,4,0.2,32,40175037,4.932217811269013E-4,NaN
1323161,0.06494218659853028,0.0051953715935533435,0.0035045329363062572,4,0.2,32,40175357,4.932217811269013E-4,NaN
1323171,0.06494183232870865,0.005195344085591548,0.0035045147916225932,4,0.2,32,40175677,4.932217811269013E-4,NaN
1323181,0.06494157184001464,0.005195323246527122,0.003504496753725121,4,0.2,32,40175997,4.932217811269013E-4,NaN
1323191,0.06494122799989786,0.005195294905815315,0.0035044784823187033,4,0.2,32,40176317,4.932217811269013E-4,NaN
1323201,0.06494095709953804,0.005195274900895514,0.0035044602001459285,4,0.2,32,40176637,4.932217811269013E-4,NaN
1323211,0.06494070704077656,0.005195255729738102,0.003504442339628677,4,0.2,32,40176957,4.932217811269013E-4,NaN
1323221,0.06494052991762636,0.005195240726376572,0.003504423950117846,4,0.2,32,40177277,4.932217811269013E-4,NaN
1323231,0.0649401860946097,0.0051952090530544065,0.003504405924695135,4,0.2,32,40177597,4.932217811269013E-4,NaN
1323241,0.06493988395176845,0.0051951898826502006,0.003504387786261454,4,0.2,32,40177917,4.932217811269013E-4,NaN
1323251,0.06493969641702424,0.005195175713361939,0.003504369346917133,4,0.2,32,40178237,4.932217811269013E-4,NaN
1323261,0.0649394776286111,0.0051951573768137796,0.0035043510127834394,4,0.2,32,40178557,4.932217811269013E-4,NaN
1323271,0.06493916507769887,0.005195130705829129,0.003504332742474707,4,0.2,32,40178877,4.932217811269013E-4,NaN
1323281,0.0649389462948348,0.005195113203226117,0.0035043145460458315,4,0.2,32,40179197,4.932217811269013E-4,NaN
1323291,0.06493871709618974,0.005195095700805891,0.003504296543674244,4,0.2,32,40179517,4.932217811269013E-4,NaN
1323301,0.06493847748210561,0.00519507486482966,0.0035042782541407818,4,0.2,32,40179837,4.932217811269013E-4,NaN
1323311,0.06493820661731071,0.005195054862536185,0.0035042600040539815,4,0.2,32,40180157,4.932217811269013E-4,NaN
1323321,0.0649379253383459,0.005195033193654319,0.003504241683562912,4,0.2,32,40180477,4.932217811269013E-4,NaN
1323331,0.06493767531576994,0.0051950090248473755,0.003504223588540805,4,0.2,32,40180797,4.932217811269013E-4,NaN
1323341,0.06493742529617796,0.005194991523515102,0.003504205458112171,4,0.2,32,40181117,4.932217811269013E-4,NaN
1323351,0.064937185696869,0.005194974022365593,0.00350418723512171,4,0.2,32,40181437,4.932217811269013E-4,NaN
1323361,0.06493692526594572,0.00519495318790209,0.003504169105847505,4,0.2,32,40181757,4.932217811269013E-4,NaN
1323371,0.06493657108508578,0.005194923186729674,0.003504150907464166,4,0.2,32,40182077,4.932217811269013E-4,NaN
1323381,0.0649363106618032,0.0051949031862464365,0.0035041329636869576,4,0.2,32,40182397,4.932217811269013E-4,NaN
1323391,0.06493611274227365,0.0051948873526998195,0.003504114778765692,4,0.2,32,40182717,4.932217811269013E-4,NaN
1323401,0.06493584190805292,0.0051948648526540684,0.0035040967775184554,4,0.2,32,40183037,4.932217811269013E-4,NaN
1323411,0.06493564399295214,0.005194849852791392,0.0035040786827948804,4,0.2,32,40183357,4.932217811269013E-4,NaN
1323421,0.06493540441401612,0.0051948306864955714,0.0035040606448158637,4,0.2,32,40183677,4.932217811269013E-4,NaN
1323431,0.064935185670424,0.0051948140203295565,0.0035040424348825954,4,0.2,32,40183997,4.932217811269013E-4,NaN
1323441,0.06493495651292029,0.00519479485444354,0.003504024497679317,4,0.2,32,40184317,4.932217811269013E-4,NaN
1323451,0.06493465444549551,0.005194772355639641,0.003504006511138603,4,0.2,32,40184637,4.932217811269013E-4,NaN
1323461,0.064934425293803,0.0051947490238657525,0.0035039884905347708,4,0.2,32,40184957,4.932217811269013E-4,NaN
1323471,0.06493409198672503,0.005194724859156671,0.003503970388129088,4,0.2,32,40185277,4.932217811269013E-4,NaN
1323481,0.06493370660702717,0.0051946956953166454,0.003503952495082565,4,0.2,32,40185597,4.932217811269013E-4,NaN
1323491,0.06493337331138435,0.00519466653198415,0.003503934462139366,4,0.2,32,40185917,4.932217811269013E-4,NaN
1323501,0.06493307126678863,0.005194643201683564,0.003503916357450635,4,0.2,32,40186237,4.932217811269013E-4,NaN
1323511,0.06493276922654811,0.005194619871707779,0.0035038983981137578,4,0.2,32,40186557,4.932217811269013E-4,NaN
1323521,0.06493248802058398,0.005194594875665576,0.0035038802730389534,4,0.2,32,40186877,4.932217811269013E-4,NaN
1323531,0.06493215474432965,0.005194569879996213,0.003503862103112236,4,0.2,32,40187197,4.932217811269013E-4,NaN
1323541,0.06493187354661452,0.005194549050556546,0.003503844120386043,4,0.2,32,40187517,4.932217811269013E-4,NaN
1323551,0.06493166525444445,0.005194529054538044,0.003503825987923101,4,0.2,32,40187837,4.932217811269013E-4,NaN
1323561,0.0649314048921445,0.005194509058758145,0.003503807952883345,4,0.2,32,40188157,4.932217811269013E-4,NaN
1323571,0.06493112370449544,0.005194488230074468,0.003503789836410589,4,0.2,32,40188477,4.932217811269013E-4,NaN
1323581,0.0649309466623566,0.00519447489985278,0.003503771580533989,4,0.2,32,40188797,4.932217811269013E-4,NaN
1323591,0.06493072796530985,0.0051944574040977375,0.003503753380315046,4,0.2,32,40189117,4.932217811269013E-4,NaN
1323601,0.06493046761465991,0.005194434076708496,0.003503735398931513,4,0.2,32,40189437,4.932217811269013E-4,NaN
1323611,0.06493021768108033,0.005194414915167406,0.0035037172260665855,4,0.2,32,40189757,4.932217811269013E-4,NaN
1323621,0.0649299573367728,0.0051943932545587095,0.003503699182313611,4,0.2,32,40190077,4.932217811269013E-4,NaN
1323631,0.06492961368724151,0.0051943665957323686,0.003503681157329941,4,0.2,32,40190397,4.932217811269013E-4,NaN
1323641,0.06492928045671668,0.0051943416034678554,0.0035036631610688854,4,0.2,32,40190717,4.932217811269013E-4,NaN
1323651,0.06492903053730202,0.005194320776865499,0.0035036452573851394,4,0.2,32,40191037,4.932217811269013E-4,NaN
1323661,0.06492878062086926,0.0051943007835707575,0.0035036270619063737,4,0.2,32,40191357,4.932217811269013E-4,NaN
1323671,0.0649285411204193,0.0051942799574757345,0.003503608880054404,4,0.2,32,40191677,4.932217811269013E-4,NaN
1323681,0.06492829120982598,0.005194260797696917,0.0035035906801915455,4,0.2,32,40191997,4.932217811269013E-4,NaN
1323691,0.06492802047671467,0.005194241638137174,0.0035035726725859036,4,0.2,32,40192317,4.932217811269013E-4,NaN
1323701,0.0649278122228564,0.005194222478796501,0.0035035544782136925,4,0.2,32,40192637,4.932217811269013E-4,NaN
1323711,0.0649274165462301,0.005194193323698408,0.003503536365197072,4,0.2,32,40192957,4.932217811269013E-4,NaN
1323721,0.06492713541211675,0.005194170832969341,0.0035035185490318137,4,0.2,32,40193277,4.932217811269013E-4,NaN
1323731,0.06492691675485962,0.005194150008489364,0.00350350047894782,4,0.2,32,40193597,4.932217811269013E-4,NaN
1323741,0.0649266668636465,0.005194128351304726,0.0035034825169084475,4,0.2,32,40193917,4.932217811269013E-4,NaN
1323751,0.06492639615153001,0.0051941083603058115,0.003503464394692331,4,0.2,32,40194237,4.932217811269013E-4,NaN
1323761,0.06492603173689838,0.00519407920719325,0.0035034463426908647,4,0.2,32,40194557,4.932217811269013E-4,NaN
1323771,0.06492578185624397,0.005194061715569178,0.0035034281482153365,4,0.2,32,40194877,4.932217811269013E-4,NaN
1323781,0.06492550074407112,0.005194038393687784,0.0035034101238409776,4,0.2,32,40195197,4.932217811269013E-4,NaN
1323791,0.06492536539511132,0.005194024234132451,0.0035033920354723457,4,0.2,32,40195517,4.932217811269013E-4,NaN
1323801,0.06492515716765025,0.005194010074696771,0.0035033739028993336,4,0.2,32,40195837,4.932217811269013E-4,NaN
1323811,0.06492493853104411,0.005193994249586727,0.0035033559350665386,4,0.2,32,40196157,4.932217811269013E-4,NaN
1323821,0.06492473030782679,0.005193977591737621,0.0035033379339051663,4,0.2,32,40196477,4.932217811269013E-4,NaN
1323831,0.06492449085368597,0.005193957602537291,0.003503319882021018,4,0.2,32,40196797,4.932217811269013E-4,NaN
1323841,0.06492417852631209,0.005193934282104968,0.0035033018749062,4,0.2,32,40197117,4.932217811269013E-4,NaN
1323851,0.06492395989992157,0.0051939151262783674,0.0035032836771624054,4,0.2,32,40197437,4.932217811269013E-4,NaN
1323861,0.06492366840161747,0.005193891806437222,0.003503265486936265,4,0.2,32,40197757,4.932217811269013E-4,NaN
1323871,0.06492344978055178,0.005193872651096221,0.003503247436527892,4,0.2,32,40198077,4.932217811269013E-4,NaN
1323881,0.06492316869967761,0.005193852663147785,0.0035032296349867555,4,0.2,32,40198397,4.932217811269013E-4,NaN
1323891,0.06492288762257566,0.005193829344175971,0.0035032115007203454,4,0.2,32,40198717,4.932217811269013E-4,NaN
1323901,0.06492264818950112,0.005193806858331939,0.00350319350021022,4,0.2,32,40199037,4.932217811269013E-4,NaN
1323911,0.06492223179067368,0.005193775212099701,0.0035031755682292595,4,0.2,32,40199357,4.932217811269013E-4,NaN
1323921,0.06492197154561051,0.00519375439253604,0.00350315750589814,4,0.2,32,40199677,4.932217811269013E-4,NaN
1323931,0.06492160720795476,0.0051937269111081265,0.0035031397635843188,4,0.2,32,40199997,4.932217811269013E-4,NaN
1323941,0.06492131574239351,0.0051937027611344885,0.0035031217944902367,4,0.2,32,40200317,4.932217811269013E-4,NaN
1323951,0.06492101387162404,0.0051936794442488535,0.003503103865234749,4,0.2,32,40200637,4.932217811269013E-4,NaN
1323961,0.06492076405082936,0.005193659458605146,0.003503085945185451,4,0.2,32,40200957,4.932217811269013E-4,NaN
1323971,0.06492051423301463,0.005193639473199833,0.0035030678868321454,4,0.2,32,40201277,4.932217811269013E-4,NaN
1323981,0.06492029564487117,0.005193619488032911,0.003503049737101906,4,0.2,32,40201597,4.932217811269013E-4,NaN
1323991,0.06492000419756212,0.005193598670404192,0.003503031553462734,4,0.2,32,40201917,4.932217811269013E-4,NaN
1324001,0.06491974398017772,0.005193577853034131,0.0035030135610356382,4,0.2,32,40202237,4.932217811269013E-4,NaN
1324011,0.06491937968127126,0.005193548709150584,0.0035029956258919278,4,0.2,32,40202557,4.932217811269013E-4,NaN
1324021,0.06491905702181747,0.005193522063757828,0.0035029777095816955,4,0.2,32,40202877,4.932217811269013E-4,NaN
1324031,0.06491870314297117,0.005193494586140373,0.003502959900326688,4,0.2,32,40203197,4.932217811269013E-4,NaN
1324041,0.06491843253377044,0.005193472937425833,0.003502941928625191,4,0.2,32,40203517,4.932217811269013E-4,NaN
1324051,0.06491821396735328,0.005193456284758844,0.0035029240401067896,4,0.2,32,40203837,4.932217811269013E-4,NaN
1324061,0.06491794336447335,0.005193434636539208,0.0035029058868567657,4,0.2,32,40204157,4.932217811269013E-4,NaN
1324071,0.06491768317269384,0.0051934129885992915,0.003502887877173546,4,0.2,32,40204477,4.932217811269013E-4,NaN
1324081,0.0649174333916268,0.0051933938387317595,0.003502870214580074,4,0.2,32,40204797,4.932217811269013E-4,NaN
1324091,0.06491715239148739,0.005193370526144978,0.003502852183999991,4,0.2,32,40205117,4.932217811269013E-4,NaN
1324101,0.06491679854482332,0.005193342218439989,0.0035028341694226237,4,0.2,32,40205437,4.932217811269013E-4,NaN
1324111,0.06491656958840306,0.005193322236818555,0.003502816431964856,4,0.2,32,40205757,4.932217811269013E-4,NaN
1324121,0.06491628859985384,0.005193301422882977,0.0035027986139327485,4,0.2,32,40206077,4.932217811269013E-4,NaN
1324131,0.06491605964900866,0.00519328060920598,0.0035027806109177535,4,0.2,32,40206397,4.932217811269013E-4,NaN
1324141,0.0649157474473445,0.0051932556331349055,0.0035027626613923233,4,0.2,32,40206717,4.932217811269013E-4,NaN
1324151,0.0649154872828464,0.00519323482002677,0.0035027448986309634,4,0.2,32,40207037,4.932217811269013E-4,NaN
1324161,0.06491522712158036,0.005193213174668596,0.0035027270551343825,4,0.2,32,40207357,4.932217811269013E-4,NaN
1324171,0.06491492533856083,0.005193191529590079,0.003502709120516148,4,0.2,32,40207677,4.932217811269013E-4,NaN
1324181,0.06491466518427584,0.0051931715497658135,0.0035026913088419577,4,0.2,32,40207997,4.932217811269013E-4,NaN
1324191,0.06491443625117846,0.005193152402657818,0.0035026734901696817,4,0.2,32,40208317,4.932217811269013E-4,NaN
1324201,0.06491430097370639,0.0051931424129492134,0.003502655424151322,4,0.2,32,40208637,4.932217811269013E-4,NaN
1324211,0.06491407204459056,0.00519312493110249,0.003502637591287558,4,0.2,32,40208957,4.932217811269013E-4,NaN
1324221,0.06491379108955066,0.005193101622257295,0.003502619784469639,4,0.2,32,40209277,4.932217811269013E-4,NaN
1324231,0.06491348932722488,0.0051930766488544585,0.0035026019067291455,4,0.2,32,40209597,4.932217811269013E-4,NaN
1324241,0.0649132187853883,0.00519305334068102,0.003502583964843209,4,0.2,32,40209917,4.932217811269013E-4,NaN
1324251,0.06491288581561833,0.005193027535581547,0.003502566009013281,4,0.2,32,40210237,4.932217811269013E-4,NaN
1324261,0.06491250082592159,0.0051929992336714305,0.003502548085954394,4,0.2,32,40210557,4.932217811269013E-4,NaN
1324271,0.06491225110665957,0.005192980088532766,0.003502530196291118,4,0.2,32,40210877,4.932217811269013E-4,NaN
1324281,0.06491203260474812,0.005192960111230037,0.003502512272847186,4,0.2,32,40211197,4.932217811269013E-4,NaN
1324291,0.06491171005847433,0.005192935972307082,0.0035024943550560073,4,0.2,32,40211517,4.932217811269013E-4,NaN
1324301,0.06491151237127829,0.005192919324976665,0.003502476630729708,4,0.2,32,40211837,4.932217811269013E-4,NaN
1324311,0.06491124185498164,0.00519289768369444,0.003502458828410204,4,0.2,32,40212157,4.932217811269013E-4,NaN
1324321,0.06491094012938887,0.005192871880992554,0.003502441125575265,4,0.2,32,40212477,4.932217811269013E-4,NaN
1324331,0.06491060719584912,0.005192846078688093,0.0035024236120086033,4,0.2,32,40212797,4.932217811269013E-4,NaN
1324341,0.06491027426760272,0.005192820276781046,0.0035024057745903425,4,0.2,32,40213117,4.932217811269013E-4,NaN
1324351,0.06491000376730008,0.005192798636778338,0.003502387937101511,4,0.2,32,40213437,4.932217811269013E-4,NaN
1324361,0.06490976448148357,0.005192776997055172,0.0035023700559290057,4,0.2,32,40213757,4.932217811269013E-4,NaN
1324371,0.06490943156663537,0.0051927520284911766,0.003502352356300502,4,0.2,32,40214077,4.932217811269013E-4,NaN
1324381,0.06490923390094853,0.005192737047531414,0.003502334308554836,4,0.2,32,40214397,4.932217811269013E-4,NaN
1324391,0.06490897381736128,0.005192716240865109,0.003502316425812771,4,0.2,32,40214717,4.932217811269013E-4,NaN
1324401,0.06490878655917873,0.0051927004279715555,0.003502298626345283,4,0.2,32,40215037,4.932217811269013E-4,NaN
1324411,0.06490854728727133,0.005192682950736554,0.003502281036640906,4,0.2,32,40215357,4.932217811269013E-4,NaN
1324421,0.06490836003290311,0.005192665473683896,0.0035022630295751442,4,0.2,32,40215677,4.932217811269013E-4,NaN
1324431,0.06490804794601064,0.005192643835680851,0.0035022450749431075,4,0.2,32,40215997,4.932217811269013E-4,NaN
1324441,0.06490767344787954,0.005192612211409936,0.003502227519586161,4,0.2,32,40216317,4.932217811269013E-4,NaN
1324451,0.06490742378617984,0.005192592238493804,0.0035022096437117116,4,0.2,32,40216637,4.932217811269013E-4,NaN
1324461,0.0649071429203258,0.005192569769247808,0.003502191800134997,4,0.2,32,40216957,4.932217811269013E-4,NaN
1324471,0.06490694527624244,0.005192554789917916,0.003502173778502142,4,0.2,32,40217277,4.932217811269013E-4,NaN
1324481,0.0649066852210803,0.005192532321174231,0.003502155893632521,4,0.2,32,40217597,4.932217811269013E-4,NaN
1324491,0.06490646677724009,0.005192514845693059,0.00350213795340105,4,0.2,32,40217917,4.932217811269013E-4,NaN
1324501,0.0649061547185644,0.005192490713185443,0.0035021202336239614,4,0.2,32,40218237,4.932217811269013E-4,NaN
1324511,0.06490590507497236,0.0051924707417179234,0.003502102513938827,4,0.2,32,40218557,4.932217811269013E-4,NaN
1324521,0.06490563463110643,0.005192449106230145,0.003502084817022087,4,0.2,32,40218877,4.932217811269013E-4,NaN
1324531,0.06490532258483236,0.0051924258067865894,0.003502066863371453,4,0.2,32,40219197,4.932217811269013E-4,NaN
1324541,0.06490514576067466,0.005192409164525324,0.003502048881583972,4,0.2,32,40219517,4.932217811269013E-4,NaN
1324551,0.06490489612911185,0.0051923883619312584,0.0035020311368526976,4,0.2,32,40219837,4.932217811269013E-4,NaN
1324561,0.06490456329165765,0.005192362567073406,0.0035020132206722517,4,0.2,32,40220157,4.932217811269013E-4,NaN
1324571,0.06490423045949427,0.0051923351084676665,0.0035019953728291455,4,0.2,32,40220477,4.932217811269013E-4,NaN
1324581,0.06490400164045092,0.005192316802980573,0.0035019776072323185,4,0.2,32,40220797,4.932217811269013E-4,NaN
1324591,0.06490372082049724,0.005192296001533521,0.0035019601983236814,4,0.2,32,40221117,4.932217811269013E-4,NaN
1324601,0.06490352320871348,0.005192279360561871,0.0035019424656621044,4,0.2,32,40221437,4.932217811269013E-4,NaN
1324611,0.06490323199474743,0.005192256895512387,0.003501924663273798,4,0.2,32,40221757,4.932217811269013E-4,NaN
1324621,0.06490295118511609,0.005192234430764198,0.0035019068180256858,4,0.2,32,40222077,4.932217811269013E-4,NaN
1324631,0.06490269117955616,0.005192212798328476,0.003501889012177213,4,0.2,32,40222397,4.932217811269013E-4,NaN
1324641,0.06490245197729268,0.005192193662175913,0.0035018714581621585,4,0.2,32,40222717,4.932217811269013E-4,NaN
1324651,0.06490221277776197,0.005192176190227549,0.0035018535635467744,4,0.2,32,40223037,4.932217811269013E-4,NaN
1324661,0.0649019007824809,0.0051921487346769084,0.003501835833082614,4,0.2,32,40223357,4.932217811269013E-4,NaN
1324671,0.06490159919146177,0.005192123775475942,0.0035018179838333155,4,0.2,32,40223677,4.932217811269013E-4,NaN
1324681,0.06490125600696575,0.005192099648601871,0.003501800359800367,4,0.2,32,40223997,4.932217811269013E-4,NaN
1324691,0.06490098562314292,0.005192077185962555,0.003501782626432995,4,0.2,32,40224317,4.932217811269013E-4,NaN
1324701,0.06490069444446944,0.00519205139589631,0.0035017647949193943,4,0.2,32,40224637,4.932217811269013E-4,NaN
1324711,0.064900382471813,0.0051920297658243604,0.0035017469642287446,4,0.2,32,40224957,4.932217811269013E-4,NaN
1324721,0.06490013289703479,0.005192007304122214,0.0035017291927771357,4,0.2,32,40225277,4.932217811269013E-4,NaN
1324731,0.06489988332523164,0.005191988170317233,0.003501711339921017,4,0.2,32,40225597,4.932217811269013E-4,NaN
1324741,0.06489964415504519,0.005191969036730828,0.00350169362844078,4,0.2,32,40225917,4.932217811269013E-4,NaN
1324751,0.0648993841905501,0.005191946575843073,0.0035016757729241,4,0.2,32,40226237,4.932217811269013E-4,NaN
1324761,0.0648990826357797,0.005191925778993345,0.0035016579938117313,4,0.2,32,40226557,4.932217811269013E-4,NaN
1324771,0.064898812280023,0.0051919033186856745,0.0035016402364391047,4,0.2,32,40226877,4.932217811269013E-4,NaN
1324781,0.06489858352018646,0.005191884186068556,0.0035016224433618735,4,0.2,32,40227197,4.932217811269013E-4,NaN
1324791,0.0648982923749186,0.00519186006264544,0.003501604941152239,4,0.2,32,40227517,4.932217811269013E-4,NaN
1324801,0.06489795964242726,0.005191835939569768,0.0035015871182036613,4,0.2,32,40227837,4.932217811269013E-4,NaN
1324811,0.06489769969884779,0.0051918151440937385,0.0035015693062954286,4,0.2,32,40228157,4.932217811269013E-4,NaN
1324821,0.06489748134873521,0.005191796844288414,0.0035015516540296337,4,0.2,32,40228477,4.932217811269013E-4,NaN
1324831,0.06489723180853792,0.005191775217503535,0.0035015339499830283,4,0.2,32,40228797,4.932217811269013E-4,NaN
1324841,0.06489690949018515,0.0051917502638679875,0.0035015163321487804,4,0.2,32,40229117,4.932217811269013E-4,NaN
1324851,0.06489665995680391,0.005191727805913866,0.003501498595956511,4,0.2,32,40229437,4.932217811269013E-4,NaN
1324861,0.0648963792353051,0.005191708675301579,0.0035014808719218533,4,0.2,32,40229757,4.932217811269013E-4,NaN
1324871,0.06489619208973041,0.005191694535424248,0.003501462955424971,4,0.2,32,40230077,4.932217811269013E-4,NaN
1324881,0.0648959321680964,0.005191671246474754,0.0035014451450274286,4,0.2,32,40230397,4.932217811269013E-4,NaN
1324891,0.06489572423311266,0.005191653779975153,0.003501427410520946,4,0.2,32,40230717,4.932217811269013E-4,NaN
1324901,0.06489544352416057,0.0051916329867607485,0.003501409900504817,4,0.2,32,40231037,4.932217811269013E-4,NaN
1324911,0.06489515242255618,0.005191612193804494,0.003501392254931146,4,0.2,32,40231357,4.932217811269013E-4,NaN
1324921,0.06489493409900919,0.005191593896216528,0.0035013743997273903,4,0.2,32,40231677,4.932217811269013E-4,NaN
1324931,0.06489473657014283,0.00519157726221912,0.0035013566207881064,4,0.2,32,40231997,4.932217811269013E-4,NaN
1324941,0.06489444547836842,0.0051915506481668965,0.0035013389108534466,4,0.2,32,40232317,4.932217811269013E-4,NaN
1324951,0.06489420637029589,0.005191534846273491,0.0035013208978902388,4,0.2,32,40232637,4.932217811269013E-4,NaN
1324961,0.06489388409851912,0.005191508232895288,0.0035013032850469937,4,0.2,32,40232957,4.932217811269013E-4,NaN
1324971,0.06489365539252594,0.0051914924314020745,0.0035012855541995897,4,0.2,32,40233277,4.932217811269013E-4,NaN
1324981,0.06489347866687885,0.005191474135122502,0.003501267946230166,4,0.2,32,40233597,4.932217811269013E-4,NaN
1324991,0.06489324996531486,0.005191458333950998,0.00350125012891928,4,0.2,32,40233917,4.932217811269013E-4,NaN
1325001,0.06489303166160719,0.00519144086967173,0.003501232378903568,4,0.2,32,40234237,4.932217811269013E-4,NaN
1325011,0.06489273019832478,0.005191417584249329,0.003501214788638466,4,0.2,32,40234557,4.932217811269013E-4,NaN
1325021,0.06489250150493739,0.0051913984571802674,0.0035011971091591437,4,0.2,32,40234877,4.932217811269013E-4,NaN
1325031,0.06489220004928935,0.005191373509157606,0.0035011794511152876,4,0.2,32,40235197,4.932217811269013E-4,NaN
1325041,0.06489190899278267,0.0051913518878385825,0.003501161804449035,4,0.2,32,40235517,4.932217811269013E-4,NaN
1325051,0.06489163872964988,0.005191329435225812,0.0035011441241181414,4,0.2,32,40235837,4.932217811269013E-4,NaN
1325061,0.06489131649739784,0.005191303656671249,0.003501126621584668,4,0.2,32,40236157,4.932217811269013E-4,NaN
1325071,0.06489105663629137,0.005191282867803376,0.003501108744456476,4,0.2,32,40236477,4.932217811269013E-4,NaN
1325081,0.06489080717266393,0.005191262079193563,0.0035010909161530173,4,0.2,32,40236797,4.932217811269013E-4,NaN
1325091,0.06489051613552256,0.005191237133202418,0.0035010732281609376,4,0.2,32,40237117,4.932217811269013E-4,NaN
1325101,0.06489023549639682,0.005191216345160318,0.0035010557727664835,4,0.2,32,40237437,4.932217811269013E-4,NaN
1325111,0.06488992367955852,0.005191189736842964,0.0035010380627268946,4,0.2,32,40237757,4.932217811269013E-4,NaN
1325121,0.06488966383574128,0.005191168949389192,0.003501020612867794,4,0.2,32,40238077,4.932217811269013E-4,NaN
1325131,0.06488934163388735,0.005191143173304866,0.00350100276140126,4,0.2,32,40238397,4.932217811269013E-4,NaN
