episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
125341,0.029870669954077764,0.006637926656461725,0.005089446934012744,2,0.125,55,23655709,0.001738733440633855,NaN
125351,0.029870669954077764,0.006637926656461725,0.005089376344702793,2,0.125,55,23656259,0.001738733440633855,NaN
125361,0.029870669954077764,0.006637926656461725,0.005089305553935798,2,0.125,55,23656809,0.001738733440633855,NaN
125371,0.029870669954077764,0.006637926656461725,0.0050892361697780575,2,0.125,55,23657359,0.001738733440633855,NaN
125381,0.029870669954077764,0.006637926656461725,0.005089166813719352,2,0.125,55,23657909,0.001738733440633855,NaN
125391,0.029870669954077764,0.006637926656461725,0.005089097485738503,2,0.125,55,23658459,0.001738733440633855,NaN
125401,0.029870669954077764,0.006637926656461725,0.005089026692871302,2,0.125,55,23659009,0.001738733440633855,NaN
125411,0.029870669954077764,0.006637926656461725,0.005088956732056126,2,0.125,55,23659559,0.001738733440633855,NaN
125421,0.029870669954077764,0.006637926656461725,0.0050888878327824405,2,0.125,55,23660109,0.001738733440633855,NaN
125431,0.029870669954077764,0.006637926656461725,0.005088818042890722,2,0.125,55,23660659,0.001738733440633855,NaN
125441,0.029870669954077764,0.006637926656461725,0.005088749773637767,2,0.125,55,23661209,0.001738733440633855,NaN
125451,0.029870669954077764,0.006637926656461725,0.005088680269329923,2,0.125,55,23661759,0.001738733440633855,NaN
125461,0.029870669954077764,0.006637926656461725,0.005088609300558053,2,0.125,55,23662309,0.001738733440633855,NaN
125471,0.029870669954077764,0.006637926656461725,0.0050885389338941505,2,0.125,55,23662859,0.001738733440633855,NaN
125481,0.029870669954077764,0.006637926656461725,0.005088469743140079,2,0.125,55,23663409,0.001738733440633855,NaN
125491,0.029870669954077764,0.006637926656461725,0.005088400809828931,2,0.125,55,23663959,0.001738733440633855,NaN
125501,0.029870669954077764,0.006637926656461725,0.005088330067957029,2,0.125,55,23664509,0.001738733440633855,NaN
125511,0.029870669954077764,0.006637926656461725,0.005088261993765946,2,0.125,55,23665059,0.001738733440633855,NaN
125521,0.029870669954077764,0.006637926656461725,0.005088192340613947,2,0.125,55,23665609,0.001738733440633855,NaN
125531,0.029870669954077764,0.006637926656461725,0.0050881247809308255,2,0.125,55,23666159,0.001738733440633855,NaN
125541,0.029870669954077764,0.006637926656461725,0.00508805506860711,2,0.125,55,23666709,0.001738733440633855,NaN
125551,0.029870669954077764,0.006637926656461725,0.005087984351435874,2,0.125,55,23667259,0.001738733440633855,NaN
125561,0.029870669954077764,0.006637926656461725,0.0050879159569140065,2,0.125,55,23667809,0.001738733440633855,NaN
125571,0.029870669954077764,0.006637926656461725,0.005087845869101033,2,0.125,55,23668359,0.001738733440633855,NaN
125581,0.029870669954077764,0.006637926656461725,0.005087776268003902,2,0.125,55,23668909,0.001738733440633855,NaN
125591,0.029870669954077764,0.006637926656461725,0.005087704515106391,2,0.125,55,23669459,0.001738733440633855,NaN
125601,0.029870669954077764,0.006637926656461725,0.00508763577256265,2,0.125,55,23670009,0.001738733440633855,NaN
125611,0.029870669954077764,0.006637926656461725,0.005087568548744533,2,0.125,55,23670559,0.001738733440633855,NaN
125621,0.029870669954077764,0.006637926656461725,0.005087499402555489,2,0.125,55,23671109,0.001738733440633855,NaN
125631,0.029870669954077764,0.006637926656461725,0.005087429481179747,2,0.125,55,23671659,0.001738733440633855,NaN
125641,0.029870669954077764,0.006637926656461725,0.005087360504952001,2,0.125,55,23672209,0.001738733440633855,NaN
125651,0.029870669954077764,0.006637926656461725,0.005087290753580982,2,0.125,55,23672759,0.001738733440633855,NaN
125661,0.029870669954077764,0.006637926656461725,0.005087221717857482,2,0.125,55,23673309,0.001738733440633855,NaN
125671,0.029870669954077764,0.006637926656461725,0.005087153512302143,2,0.125,55,23673859,0.001738733440633855,NaN
125681,0.029870669954077764,0.006637926656461725,0.005087084072985505,2,0.125,55,23674409,0.001738733440633855,NaN
125691,0.029870669954077764,0.006637926656461725,0.005087015119815432,2,0.125,55,23674959,0.001738733440633855,NaN
125701,0.029870669954077764,0.006637926656461725,0.0050869450477310585,2,0.125,55,23675509,0.001738733440633855,NaN
125711,0.029870669954077764,0.006637926656461725,0.005086876264206363,2,0.125,55,23676059,0.001738733440633855,NaN
125721,0.029870669954077764,0.006637926656461725,0.005086807164233397,2,0.125,55,23676609,0.001738733440633855,NaN
125731,0.029870669954077764,0.006637926656461725,0.005086738435566526,2,0.125,55,23677159,0.001738733440633855,NaN
125741,0.029870669954077764,0.006637926656461725,0.005086669390450814,2,0.125,55,23677709,0.001738733440633855,NaN
125751,0.029870669954077764,0.006637926656461725,0.005086600716560147,2,0.125,55,23678259,0.001738733440633855,NaN
125761,0.029870669954077764,0.006637926656461725,0.005086531267825878,2,0.125,55,23678809,0.001738733440633855,NaN
125771,0.029870669954077764,0.006637926656461725,0.005086462763247842,2,0.125,55,23679359,0.001738733440633855,NaN
125781,0.029870669954077764,0.006637926656461725,0.005086394285964058,2,0.125,55,23679909,0.001738733440633855,NaN
125791,0.029870669954077764,0.006637926656461725,0.005086326065112883,2,0.125,55,23680459,0.001738733440633855,NaN
125801,0.029870669954077764,0.006637926656461725,0.005086256725763606,2,0.125,55,23681009,0.001738733440633855,NaN
125811,0.029870669954077764,0.006637926656461725,0.0050861883302791115,2,0.125,55,23681559,0.001738733440633855,NaN
125821,0.029870669954077764,0.006637926656461725,0.005086117899962728,2,0.125,55,23682109,0.001738733440633855,NaN
125831,0.029870669954077764,0.006637926656461725,0.005086049788100252,2,0.125,55,23682659,0.001738733440633855,NaN
125841,0.029870669954077764,0.006637926656461725,0.0050859812452081175,2,0.125,55,23683209,0.001738733440633855,NaN
125851,0.029870669954077764,0.006637926656461725,0.005085911813199103,2,0.125,55,23683759,0.001738733440633855,NaN
125861,0.029870669954077764,0.006637926656461725,0.005085842637520998,2,0.125,55,23684309,0.001738733440633855,NaN
125871,0.029870669954077764,0.006637926656461725,0.005085774634287579,2,0.125,55,23684859,0.001738733440633855,NaN
125881,0.029870669954077764,0.006637926656461725,0.005085706085539345,2,0.125,55,23685409,0.001738733440633855,NaN
125891,0.029870669954077764,0.006637926656461725,0.00508563802194106,2,0.125,55,23685959,0.001738733440633855,NaN
125901,0.029870669954077764,0.006637926656461725,0.005085569183860128,2,0.125,55,23686509,0.001738733440633855,NaN
125911,0.029870669954077764,0.006637926656461725,0.005085500830875642,2,0.125,55,23687059,0.001738733440633855,NaN
125921,0.029870669954077764,0.006637926656461725,0.0050854321614615,2,0.125,55,23687609,0.001738733440633855,NaN
125931,0.029870669954077764,0.006637926656461725,0.005085363862552982,2,0.125,55,23688159,0.001738733440633855,NaN
125941,0.029870669954077764,0.006637926656461725,0.005085295132740517,2,0.125,55,23688709,0.001738733440633855,NaN
125951,0.029870669954077764,0.006637926656461725,0.0050852267733661385,2,0.125,55,23689259,0.001738733440633855,NaN
125961,0.029870669954077764,0.006637926656461725,0.00508515901327353,2,0.125,55,23689809,0.001738733440633855,NaN
125971,0.029870669954077764,0.006637926656461725,0.005085091852351454,2,0.125,55,23690359,0.001738733440633855,NaN
125981,0.029870669954077764,0.006637926656461725,0.0050850231159308545,2,0.125,55,23690909,0.001738733440633855,NaN
125991,0.029870669954077764,0.006637926656461725,0.005084954520920807,2,0.125,55,23691459,0.001738733440633855,NaN
126001,0.029870669954077764,0.006637926656461725,0.00508488675389521,2,0.125,55,23692009,0.001738733440633855,NaN
126011,0.029870669954077764,0.006637926656461725,0.005084818212682768,2,0.125,55,23692559,0.001738733440633855,NaN
126021,0.029870669954077764,0.006637926656461725,0.00508474958394258,2,0.125,55,23693109,0.001738733440633855,NaN
126031,0.029870669954077764,0.006637926656461725,0.005084682011827349,2,0.125,55,23693659,0.001738733440633855,NaN
126041,0.029870669954077764,0.006637926656461725,0.005084614123232379,2,0.125,55,23694209,0.001738733440633855,NaN
126051,0.029870669954077764,0.006637926656461725,0.00508454523178461,2,0.125,55,23694759,0.001738733440633855,NaN
126061,0.029870669954077764,0.006637926656461725,0.005084476824787831,2,0.125,55,23695309,0.001738733440633855,NaN
126071,0.029870669954077764,0.006637926656461725,0.005084408101425341,2,0.125,55,23695859,0.001738733440633855,NaN
126081,0.029870669954077764,0.006637926656461725,0.005084339404882688,2,0.125,55,23696409,0.001738733440633855,NaN
126091,0.029870669954077764,0.006637926656461725,0.0050842716501181065,2,0.125,55,23696959,0.001738733440633855,NaN
126101,0.029870669954077764,0.006637926656461725,0.005084203121460905,2,0.125,55,23697509,0.001738733440633855,NaN
126111,0.029870669954077764,0.006637926656461725,0.005084135648776376,2,0.125,55,23698059,0.001738733440633855,NaN
126121,0.029870669954077764,0.006637926656461725,0.005084067059172854,2,0.125,55,23698609,0.001738733440633855,NaN
126131,0.029870669954077764,0.006637926656461725,0.0050839970098300906,2,0.125,55,23699159,0.001738733440633855,NaN
126141,0.029870669954077764,0.006637926656461725,0.005083929159759262,2,0.125,55,23699709,0.001738733440633855,NaN
126151,0.029870669954077764,0.006637926656461725,0.005083860535987,2,0.125,55,23700259,0.001738733440633855,NaN
126161,0.029870669954077764,0.006637926656461725,0.0050837936537102115,2,0.125,55,23700809,0.001738733440633855,NaN
126171,0.029870669954077764,0.006637926656461725,0.005083727255158738,2,0.125,55,23701359,0.001738733440633855,NaN
126181,0.029870669954077764,0.006637926656461725,0.0050836600828229285,2,0.125,55,23701909,0.001738733440633855,NaN
126191,0.029870669954077764,0.006637926656461725,0.005083592136810904,2,0.125,55,23702459,0.001738733440633855,NaN
126201,0.029870669954077764,0.006637926656461725,0.005083524674514436,2,0.125,55,23703009,0.001738733440633855,NaN
126211,0.029870669954077764,0.006637926656461725,0.005083456895799053,2,0.125,55,23703559,0.001738733440633855,NaN
126221,0.029870669954077764,0.006637926656461725,0.005083389829262362,2,0.125,55,23704109,0.001738733440633855,NaN
126231,0.029870669954077764,0.006637926656461725,0.00508332164632508,2,0.125,55,23704659,0.001738733440633855,NaN
126241,0.029870669954077764,0.006637926656461725,0.005083253832689943,2,0.125,55,23705209,0.001738733440633855,NaN
126251,0.029870669954077764,0.006637926656461725,0.005083186845329432,2,0.125,55,23705759,0.001738733440633855,NaN
126261,0.029870669954077764,0.006637926656461725,0.0050831191987427415,2,0.125,55,23706309,0.001738733440633855,NaN
126271,0.029870669954077764,0.006637926656461725,0.005083052149786376,2,0.125,55,23706859,0.001738733440633855,NaN
126281,0.029870669954077764,0.006637926656461725,0.005082984327412975,2,0.125,55,23707409,0.001738733440633855,NaN
126291,0.029870669954077764,0.006637926656461725,0.005082916531406461,2,0.125,55,23707959,0.001738733440633855,NaN
126301,0.029870669954077764,0.006637926656461725,0.005082848419059715,2,0.125,55,23708509,0.001738733440633855,NaN
126311,0.029870669954077764,0.006637926656461725,0.005082781132639553,2,0.125,55,23709059,0.001738733440633855,NaN
126321,0.029870669954077764,0.006637926656461725,0.005082712958750863,2,0.125,55,23709609,0.001738733440633855,NaN
126331,0.029870669954077764,0.006637926656461725,0.005082645039626,2,0.125,55,23710159,0.001738733440633855,NaN
126341,0.029870669954077764,0.006637926656461725,0.005082578517210653,2,0.125,55,23710709,0.001738733440633855,NaN
126351,0.029870669954077764,0.006637926656461725,0.005082511906721928,2,0.125,55,23711259,0.001738733440633855,NaN
126361,0.029870669954077764,0.006637926656461725,0.0050824434953295064,2,0.125,55,23711809,0.001738733440633855,NaN
126371,0.029870669954077764,0.006637926656461725,0.005082374881898319,2,0.125,55,23712359,0.001738733440633855,NaN
126381,0.029870669954077764,0.006637926656461725,0.005082307094000489,2,0.125,55,23712909,0.001738733440633855,NaN
126391,0.029870669954077764,0.006637926656461725,0.0050822389898143635,2,0.125,55,23713459,0.001738733440633855,NaN
126401,0.029870669954077764,0.006637926656461725,0.005082171482642064,2,0.125,55,23714009,0.001738733440633855,NaN
126411,0.029870669954077764,0.006637926656461725,0.005082105371413896,2,0.125,55,23714559,0.001738733440633855,NaN
126421,0.029870669954077764,0.006637926656461725,0.005082037688123292,2,0.125,55,23715109,0.001738733440633855,NaN
126431,0.029870669954077764,0.006637926656461725,0.005081970030961035,2,0.125,55,23715659,0.001738733440633855,NaN
126441,0.029870669954077764,0.006637926656461725,0.0050819028564259286,2,0.125,55,23716209,0.001738733440633855,NaN
126451,0.029870669954077764,0.006637926656461725,0.005081836392663697,2,0.125,55,23716759,0.001738733440633855,NaN
126461,0.029870669954077764,0.006637926656461725,0.005081770068956062,2,0.125,55,23717309,0.001738733440633855,NaN
126471,0.029870669954077764,0.006637926656461725,0.005081702744153669,2,0.125,55,23717859,0.001738733440633855,NaN
126481,0.029870669954077764,0.006637926656461725,0.005081635787666948,2,0.125,55,23718409,0.001738733440633855,NaN
126491,0.029870669954077764,0.006637926656461725,0.005081569199416491,2,0.125,55,23718959,0.001738733440633855,NaN
126501,0.029870669954077764,0.006637926656461725,0.00508150275114356,2,0.125,55,23719509,0.001738733440633855,NaN
126511,0.029870669954077764,0.006637926656461725,0.005081436328725537,2,0.125,55,23720059,0.001738733440633855,NaN
126521,0.029870669954077764,0.006637926656461725,0.005081368905438234,2,0.125,55,23720609,0.001738733440633855,NaN
126531,0.029870669954077764,0.006637926656461725,0.005081301508090505,2,0.125,55,23721159,0.001738733440633855,NaN
126541,0.029870669954077764,0.006637926656461725,0.005081233566350314,2,0.125,55,23721709,0.001738733440633855,NaN
126551,0.029870669954077764,0.006637926656461725,0.0050811659927528065,2,0.125,55,23722259,0.001738733440633855,NaN
126561,0.029870669954077764,0.006637926656461725,0.005081098331021771,2,0.125,55,23722809,0.001738733440633855,NaN
126571,0.029870669954077764,0.006637926656461725,0.005081031607517728,2,0.125,55,23723359,0.001738733440633855,NaN
126581,0.029870669954077764,0.006637926656461725,0.005080964111558342,2,0.125,55,23723909,0.001738733440633855,NaN
126591,0.029870669954077764,0.006637926656461725,0.005080897895737474,2,0.125,55,23724459,0.001738733440633855,NaN
126601,0.029870669954077764,0.006637926656461725,0.005080830793446358,2,0.125,55,23725009,0.001738733440633855,NaN
126611,0.029870669954077764,0.006637926656461725,0.005080764515016355,2,0.125,55,23725559,0.001738733440633855,NaN
126621,0.029870669954077764,0.006637926656461725,0.005080698376254518,2,0.125,55,23726109,0.001738733440633855,NaN
126631,0.029870669954077764,0.006637926656461725,0.005080631579123483,2,0.125,55,23726659,0.001738733440633855,NaN
126641,0.029870669954077764,0.006637926656461725,0.0050805654916413695,2,0.125,55,23727209,0.001738733440633855,NaN
126651,0.029870669954077764,0.006637926656461725,0.0050804986318456,2,0.125,55,23727759,0.001738733440633855,NaN
126661,0.029870669954077764,0.006637926656461725,0.005080430429977703,2,0.125,55,23728309,0.001738733440633855,NaN
126671,0.029870669954077764,0.006637926656461725,0.005080364419381158,2,0.125,55,23728859,0.001738733440633855,NaN
126681,0.029870669954077764,0.006637926656461725,0.005080298890184394,2,0.125,55,23729409,0.001738733440633855,NaN
126691,0.029870669954077764,0.006637926656461725,0.00508023270270177,2,0.125,55,23729959,0.001738733440633855,NaN
126701,0.029870669954077764,0.006637926656461725,0.005080165287272368,2,0.125,55,23730509,0.001738733440633855,NaN
126711,0.029870669954077764,0.006637926656461725,0.005080099036949926,2,0.125,55,23731059,0.001738733440633855,NaN
126721,0.029870669954077764,0.006637926656461725,0.005080034065458305,2,0.125,55,23731609,0.001738733440633855,NaN
126731,0.029870669954077764,0.006637926656461725,0.005079967182453836,2,0.125,55,23732159,0.001738733440633855,NaN
126741,0.029870669954077764,0.006637926656461725,0.005079900324998782,2,0.125,55,23732709,0.001738733440633855,NaN
126751,0.029870669954077764,0.006637926656461725,0.005079833265239955,2,0.125,55,23733259,0.001738733440633855,NaN
126761,0.029870669954077764,0.006637926656461725,0.005079767256215959,2,0.125,55,23733809,0.001738733440633855,NaN
126771,0.029870669954077764,0.006637926656461725,0.005079700475262116,2,0.125,55,23734359,0.001738733440633855,NaN
126781,0.029870669954077764,0.006637926656461725,0.005079633378096665,2,0.125,55,23734909,0.001738733440633855,NaN
126791,0.029870669954077764,0.006637926656461725,0.005079569039782713,2,0.125,55,23735459,0.001738733440633855,NaN
126801,0.029870669954077764,0.006637926656461725,0.005079502221185737,2,0.125,55,23736009,0.001738733440633855,NaN
126811,0.029870669954077764,0.006637926656461725,0.005079436452915206,2,0.125,55,23736559,0.001738733440633855,NaN
126821,0.029870669954077764,0.006637926656461725,0.00507936945736532,2,0.125,55,23737109,0.001738733440633855,NaN
126831,0.029870669954077764,0.006637926656461725,0.0050793046506431945,2,0.125,55,23737659,0.001738733440633855,NaN
126841,0.029870669954077764,0.006637926656461725,0.005079239413650782,2,0.125,55,23738209,0.001738733440633855,NaN
126851,0.029870669954077764,0.006637926656461725,0.005079173974143863,2,0.125,55,23738759,0.001738733440633855,NaN
126861,0.029870669954077764,0.006637926656461725,0.005079107307530145,2,0.125,55,23739309,0.001738733440633855,NaN
126871,0.029870669954077764,0.006637926656461725,0.005079040552405977,2,0.125,55,23739859,0.001738733440633855,NaN
126881,0.029870669954077764,0.006637926656461725,0.005078973025801,2,0.125,55,23740409,0.001738733440633855,NaN
126891,0.029870669954077764,0.006637926656461725,0.005078907231933622,2,0.125,55,23740959,0.001738733440633855,NaN
126901,0.029870669954077764,0.006637926656461725,0.0050788419185041215,2,0.125,55,23741509,0.001738733440633855,NaN
126911,0.029870669954077764,0.006637926656461725,0.005078775492085429,2,0.125,55,23742059,0.001738733440633855,NaN
126921,0.029870669954077764,0.006637926656461725,0.0050787097736995565,2,0.125,55,23742609,0.001738733440633855,NaN
126931,0.029870669954077764,0.006637926656461725,0.00507864328386712,2,0.125,55,23743159,0.001738733440633855,NaN
126941,0.029870669954077764,0.006637926656461725,0.005078578070903169,2,0.125,55,23743709,0.001738733440633855,NaN
126951,0.029870669954077764,0.006637926656461725,0.005078511631371211,2,0.125,55,23744259,0.001738733440633855,NaN
126961,0.029870669954077764,0.006637926656461725,0.005078446127197975,2,0.125,55,23744809,0.001738733440633855,NaN
126971,0.029870669954077764,0.006637926656461725,0.005078380648059895,2,0.125,55,23745359,0.001738733440633855,NaN
126981,0.029870669954077764,0.006637926656461725,0.005078315535225522,2,0.125,55,23745909,0.001738733440633855,NaN
126991,0.029870669954077764,0.006637926656461725,0.005078250219840715,2,0.125,55,23746459,0.001738733440633855,NaN
127001,0.029870669954077764,0.006637926656461725,0.005078184360677421,2,0.125,55,23747009,0.001738733440633855,NaN
127011,0.029870669954077764,0.006637926656461725,0.0050781192089865085,2,0.125,55,23747559,0.001738733440633855,NaN
127021,0.029870669954077764,0.006637926656461725,0.00507805419595299,2,0.125,55,23748109,0.001738733440633855,NaN
127031,0.029870669954077764,0.006637926656461725,0.005077988866617894,2,0.125,55,23748659,0.001738733440633855,NaN
127041,0.029870669954077764,0.006637926656461725,0.0050779232210212116,2,0.125,55,23749209,0.001738733440633855,NaN
127051,0.029870669954077764,0.006637926656461725,0.005077858510095623,2,0.125,55,23749759,0.001738733440633855,NaN
127061,0.029870669954077764,0.006637926656461725,0.005077792914290541,2,0.125,55,23750309,0.001738733440633855,NaN
127071,0.029870669954077764,0.006637926656461725,0.005077727798200077,2,0.125,55,23750859,0.001738733440633855,NaN
127081,0.029870669954077764,0.006637926656461725,0.005077661115169561,2,0.125,55,23751409,0.001738733440633855,NaN
127091,0.029870669954077764,0.006637926656461725,0.0050775969583291254,2,0.125,55,23751959,0.001738733440633855,NaN
127101,0.029870669954077764,0.006637926656461725,0.005077531348277862,2,0.125,55,23752509,0.001738733440633855,NaN
127111,0.029870669954077764,0.006637926656461725,0.005077466104099108,2,0.125,55,23753059,0.001738733440633855,NaN
127121,0.029870669954077764,0.006637926656461725,0.005077400771030155,2,0.125,55,23753609,0.001738733440633855,NaN
127131,0.029870669954077764,0.006637926656461725,0.005077335349073393,2,0.125,55,23754159,0.001738733440633855,NaN
127141,0.029870669954077764,0.006637926656461725,0.005077269724574218,2,0.125,55,23754709,0.001738733440633855,NaN
127151,0.029870669954077764,0.006637926656461725,0.00507720446580917,2,0.125,55,23755259,0.001738733440633855,NaN
127161,0.029870669954077764,0.006637926656461725,0.005077138777193065,2,0.125,55,23755809,0.001738733440633855,NaN
127171,0.029870669954077764,0.006637926656461725,0.005077073113338774,2,0.125,55,23756359,0.001738733440633855,NaN
127181,0.029870669954077764,0.006637926656461725,0.005077007587857811,2,0.125,55,23756909,0.001738733440633855,NaN
127191,0.029870669954077764,0.006637926656461725,0.005076942882447064,2,0.125,55,23757459,0.001738733440633855,NaN
127201,0.029870669954077764,0.006637926656461725,0.005076877747172186,2,0.125,55,23758009,0.001738733440633855,NaN
127211,0.029870669954077764,0.006637926656461725,0.005076812182095805,2,0.125,55,23758559,0.001738733440633855,NaN
127221,0.029870669954077764,0.006637926656461725,0.005076746641693533,2,0.125,55,23759109,0.001738733440633855,NaN
127231,0.029870669954077764,0.006637926656461725,0.00507668135313756,2,0.125,55,23759659,0.001738733440633855,NaN
127241,0.029870669954077764,0.006637926656461725,0.005076615862016648,2,0.125,55,23760209,0.001738733440633855,NaN
127251,0.029870669954077764,0.006637926656461725,0.005076550395517431,2,0.125,55,23760759,0.001738733440633855,NaN
127261,0.029870669954077764,0.006637926656461725,0.005076485294343118,2,0.125,55,23761309,0.001738733440633855,NaN
127271,0.029870669954077764,0.006637926656461725,0.005076420104146738,2,0.125,55,23761859,0.001738733440633855,NaN
127281,0.029870669954077764,0.006637926656461725,0.005076354257134704,2,0.125,55,23762409,0.001738733440633855,NaN
127291,0.029870669954077764,0.006637926656461725,0.005076289570254471,2,0.125,55,23762959,0.001738733440633855,NaN
127301,0.029870669954077764,0.006637926656461725,0.005076224340097656,2,0.125,55,23763509,0.001738733440633855,NaN
127311,0.029870669954077764,0.006637926656461725,0.005076158907367145,2,0.125,55,23764059,0.001738733440633855,NaN
127321,0.029870669954077764,0.006637926656461725,0.005076093158559032,2,0.125,55,23764609,0.001738733440633855,NaN
127331,0.029870669954077764,0.006637926656461725,0.0050760265261153206,2,0.125,55,23765159,0.001738733440633855,NaN
127341,0.029870669954077764,0.006637926656461725,0.0050759630967430825,2,0.125,55,23765709,0.001738733440633855,NaN
127351,0.029870669954077764,0.006637926656461725,0.005075897194400074,2,0.125,55,23766259,0.001738733440633855,NaN
127361,0.029870669954077764,0.006637926656461725,0.005075833132606619,2,0.125,55,23766809,0.001738733440633855,NaN
127371,0.029870669954077764,0.006637926656461725,0.005075767846638115,2,0.125,55,23767359,0.001738733440633855,NaN
127381,0.029870669954077764,0.006637926656461725,0.005075701790666966,2,0.125,55,23767909,0.001738733440633855,NaN
127391,0.029870669954077764,0.006637926656461725,0.005075636667034367,2,0.125,55,23768459,0.001738733440633855,NaN
127401,0.029870669954077764,0.006637926656461725,0.005075571454291043,2,0.125,55,23769009,0.001738733440633855,NaN
127411,0.029870669954077764,0.006637926656461725,0.005075506719769485,2,0.125,55,23769559,0.001738733440633855,NaN
127421,0.029870669954077764,0.006637926656461725,0.005075442803750375,2,0.125,55,23770109,0.001738733440633855,NaN
127431,0.029870669954077764,0.006637926656461725,0.005075376529403672,2,0.125,55,23770659,0.001738733440633855,NaN
127441,0.029870669954077764,0.006637926656461725,0.005075312094624776,2,0.125,55,23771209,0.001738733440633855,NaN
127451,0.029870669954077764,0.006637926656461725,0.005075247230301502,2,0.125,55,23771759,0.001738733440633855,NaN
127461,0.029870669954077764,0.006637926656461725,0.005075183297673033,2,0.125,55,23772309,0.001738733440633855,NaN
127471,0.029870669954077764,0.006637926656461725,0.005075119389168039,2,0.125,55,23772859,0.001738733440633855,NaN
127481,0.029870669954077764,0.006637926656461725,0.005075055051091482,2,0.125,55,23773409,0.001738733440633855,NaN
127491,0.029870669954077764,0.006637926656461725,0.0050749906237417906,2,0.125,55,23773959,0.001738733440633855,NaN
127501,0.029870669954077764,0.006637926656461725,0.005074926333933769,2,0.125,55,23774509,0.001738733440633855,NaN
127511,0.029870669954077764,0.006637926656461725,0.005074862975431709,2,0.125,55,23775059,0.001738733440633855,NaN
127521,0.029870669954077764,0.006637926656461725,0.005074800207899565,2,0.125,55,23775609,0.001738733440633855,NaN
127531,0.029870669954077764,0.006637926656461725,0.0050747350831103115,2,0.125,55,23776159,0.001738733440633855,NaN
127541,0.029870669954077764,0.006637926656461725,0.00507467077615615,2,0.125,55,23776709,0.001738733440633855,NaN
127551,0.029870669954077764,0.006637926656461725,0.005074606039754391,2,0.125,55,23777259,0.001738733440633855,NaN
127561,0.029870669954077764,0.006637926656461725,0.005074541554176606,2,0.125,55,23777809,0.001738733440633855,NaN
127571,0.029870669954077764,0.006637926656461725,0.005074477772808588,2,0.125,55,23778359,0.001738733440633855,NaN
127581,0.029870669954077764,0.006637926656461725,0.005074411408255304,2,0.125,55,23778909,0.001738733440633855,NaN
127591,0.029870669954077764,0.006637926656461725,0.005074347108181051,2,0.125,55,23779459,0.001738733440633855,NaN
127601,0.029870669954077764,0.006637926656461725,0.005074283172103085,2,0.125,55,23780009,0.001738733440633855,NaN
127611,0.029870669954077764,0.006637926656461725,0.005074219373281402,2,0.125,55,23780559,0.001738733440633855,NaN
127621,0.029870669954077764,0.006637926656461725,0.0050741557116804415,2,0.125,55,23781109,0.001738733440633855,NaN
127631,0.029870669954077764,0.006637926656461725,0.005074090827427262,2,0.125,55,23781659,0.001738733440633855,NaN
127641,0.029870669954077764,0.006637926656461725,0.0050740264204198506,2,0.125,55,23782209,0.001738733440633855,NaN
127651,0.029870669954077764,0.006637926656461725,0.005073963057085836,2,0.125,55,23782759,0.001738733440633855,NaN
127661,0.029870669954077764,0.006637926656461725,0.005073898018053536,2,0.125,55,23783309,0.001738733440633855,NaN
127671,0.029870669954077764,0.006637926656461725,0.005073834362495587,2,0.125,55,23783859,0.001738733440633855,NaN
127681,0.029870669954077764,0.006637926656461725,0.0050737705041600705,2,0.125,55,23784409,0.001738733440633855,NaN
127691,0.029870669954077764,0.006637926656461725,0.005073705536843711,2,0.125,55,23784959,0.001738733440633855,NaN
127701,0.029870669954077764,0.006637926656461725,0.005073642065975898,2,0.125,55,23785509,0.001738733440633855,NaN
127711,0.029870669954077764,0.006637926656461725,0.00507357816577871,2,0.125,55,23786059,0.001738733440633855,NaN
127721,0.029870669954077764,0.006637926656461725,0.0050735142893472895,2,0.125,55,23786609,0.001738733440633855,NaN
127731,0.029870669954077764,0.006637926656461725,0.005073451116177195,2,0.125,55,23787159,0.001738733440633855,NaN
127741,0.029870669954077764,0.006637926656461725,0.005073387400433458,2,0.125,55,23787709,0.001738733440633855,NaN
127751,0.029870669954077764,0.006637926656461725,0.005073325180516005,2,0.125,55,23788259,0.001738733440633855,NaN
127761,0.029870669954077764,0.006637926656461725,0.005073262304722268,2,0.125,55,23788809,0.001738733440633855,NaN
127771,0.029870669954077764,0.006637926656461725,0.005073197640851121,2,0.125,55,23789359,0.001738733440633855,NaN
127781,0.029870669954077764,0.006637926656461725,0.005073134359412286,2,0.125,55,23789909,0.001738733440633855,NaN
127791,0.029870669954077764,0.006637926656461725,0.005073070535495767,2,0.125,55,23790459,0.001738733440633855,NaN
127801,0.029870669954077764,0.006637926656461725,0.005073007188059761,2,0.125,55,23791009,0.001738733440633855,NaN
127811,0.029870669954077764,0.006637926656461725,0.005072943298191168,2,0.125,55,23791559,0.001738733440633855,NaN
127821,0.029870669954077764,0.006637926656461725,0.005072879997926204,2,0.125,55,23792109,0.001738733440633855,NaN
127831,0.029870669954077764,0.006637926656461725,0.0050728166080172025,2,0.125,55,23792659,0.001738733440633855,NaN
127841,0.029870669954077764,0.006637926656461725,0.00507275301528421,2,0.125,55,23793209,0.001738733440633855,NaN
127851,0.029870669954077764,0.006637926656461725,0.005072689446102226,2,0.125,55,23793759,0.001738733440633855,NaN
