episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3601,16.0,2.0,1.7530635218264876,16,1.0,21,66790,0.0,NaN
3611,16.0,2.0,1.7530590148338787,16,1.0,21,67000,0.0,NaN
3621,16.0,2.0,1.7530545284874475,16,1.0,21,67210,0.0,NaN
3631,16.0,2.0,1.753050062628655,16,1.0,21,67420,0.0,NaN
3641,16.0,2.0,1.7530456171006674,16,1.0,21,67630,0.0,NaN
3651,16.0,2.0,1.7530411917483344,16,1.0,21,67840,0.0,NaN
3661,16.0,2.0,1.753036786418163,16,1.0,21,68050,0.0,NaN
3671,16.0,2.0,1.7530324009582972,16,1.0,21,68260,0.0,NaN
3681,16.0,2.0,1.7530280352184948,16,1.0,21,68470,0.0,NaN
3691,16.0,2.0,1.7530236890501056,16,1.0,21,68680,0.0,NaN
3701,16.0,2.0,1.7530193623060495,16,1.0,21,68890,0.0,NaN
3711,16.0,2.0,1.7530150548407952,16,1.0,21,69100,0.0,NaN
3721,16.0,2.0,1.7530107665103387,16,1.0,21,69310,0.0,NaN
3731,16.0,2.0,1.7530064971721842,16,1.0,21,69520,0.0,NaN
3741,16.0,2.0,1.7530022466853221,16,1.0,21,69730,0.0,NaN
3751,16.0,2.0,1.7529980149102098,16,1.0,21,69940,0.0,NaN
3761,16.0,2.0,1.7529938017087534,16,1.0,21,70150,0.0,NaN
3771,16.0,2.0,1.7529896069442858,16,1.0,21,70360,0.0,NaN
3781,16.0,2.0,1.7529854304815495,16,1.0,21,70570,0.0,NaN
3791,16.0,2.0,1.752981272186678,16,1.0,21,70780,0.0,NaN
3801,16.0,2.0,1.7529771319271763,16,1.0,21,70990,0.0,NaN
3811,16.0,2.0,1.752973009571904,16,1.0,21,71200,0.0,NaN
3821,16.0,2.0,1.7529689049910564,16,1.0,21,71410,0.0,NaN
3831,16.0,2.0,1.7529648180561481,16,1.0,21,71620,0.0,NaN
3841,16.0,2.0,1.752960748639995,16,1.0,21,71830,0.0,NaN
3851,16.0,2.0,1.752956696616698,16,1.0,21,72040,0.0,NaN
3861,16.0,2.0,1.752952661861627,16,1.0,21,72250,0.0,NaN
3871,16.0,2.0,1.7529486442514,16,1.0,21,72460,0.0,NaN
3881,16.0,2.0,1.7529446436638734,16,1.0,21,72670,0.0,NaN
3891,16.0,2.0,1.752940659978123,16,1.0,21,72880,0.0,NaN
3901,16.0,2.0,1.7529366930744277,16,1.0,21,73090,0.0,NaN
3911,16.0,2.0,1.7529327428342545,16,1.0,21,73300,0.0,NaN
3921,16.0,2.0,1.7529288091402455,16,1.0,21,73510,0.0,NaN
3931,16.0,2.0,1.7529248918761997,16,1.0,21,73720,0.0,NaN
3941,16.0,2.0,1.7529209909270596,16,1.0,21,73930,0.0,NaN
3951,16.0,2.0,1.7529171061788968,16,1.0,21,74140,0.0,NaN
3961,16.0,2.0,1.7529132375189,16,1.0,21,74350,0.0,NaN
3971,16.0,2.0,1.7529093848353563,16,1.0,21,74560,0.0,NaN
3981,16.0,2.0,1.7529055480176419,16,1.0,21,74770,0.0,NaN
3991,16.0,2.0,1.7529017269562055,16,1.0,21,74980,0.0,NaN
4001,16.0,2.0,1.752897921542556,16,1.0,21,75190,0.0,NaN
4011,16.0,2.0,1.7528941316692495,16,1.0,21,75400,0.0,NaN
4021,16.0,2.0,1.7528903572298762,16,1.0,21,75610,0.0,NaN
4031,16.0,2.0,1.7528865981190482,16,1.0,21,75820,0.0,NaN
4041,16.0,2.0,1.752882854232385,16,1.0,21,76030,0.0,NaN
4051,16.0,2.0,1.7528791254665035,16,1.0,21,76240,0.0,NaN
4061,16.0,2.0,1.7528754117190035,16,1.0,21,76450,0.0,NaN
4071,16.0,2.0,1.7528717128884574,16,1.0,21,76660,0.0,NaN
4081,16.0,2.0,1.7528680288743976,16,1.0,21,76870,0.0,NaN
4091,16.0,2.0,1.7528643595773048,16,1.0,21,77080,0.0,NaN
4101,16.0,2.0,1.752860704898597,16,1.0,21,77290,0.0,NaN
4111,16.0,2.0,1.7528570647406179,16,1.0,21,77500,0.0,NaN
4121,16.0,2.0,1.7528534390066248,16,1.0,21,77710,0.0,NaN
4131,16.0,2.0,1.7528498276007798,16,1.0,21,77920,0.0,NaN
4141,16.0,2.0,1.7528462304281363,16,1.0,21,78130,0.0,NaN
4151,16.0,2.0,1.7528426473946297,16,1.0,21,78340,0.0,NaN
4161,16.0,2.0,1.752839078407068,16,1.0,21,78550,0.0,NaN
4171,16.0,2.0,1.7528355233731183,16,1.0,21,78760,0.0,NaN
4181,16.0,2.0,1.7528319822013,16,1.0,21,78970,0.0,NaN
4191,16.0,2.0,1.7528284548009734,16,1.0,21,79180,0.0,NaN
4201,16.0,2.0,1.7528249410823284,16,1.0,21,79390,0.0,NaN
4211,16.0,2.0,1.7528214409563767,16,1.0,21,79600,0.0,NaN
4221,16.0,2.0,1.752817954334941,16,1.0,21,79810,0.0,NaN
4231,16.0,2.0,1.7528144811306452,16,1.0,21,80020,0.0,NaN
4241,16.0,2.0,1.7528110212569072,16,1.0,21,80230,0.0,NaN
4251,16.0,2.0,1.7528075746279264,16,1.0,21,80440,0.0,NaN
4261,16.0,2.0,1.7528041411586786,16,1.0,21,80650,0.0,NaN
4271,16.0,2.0,1.7528007207649021,16,1.0,21,80860,0.0,NaN
4281,16.0,2.0,1.7527973133630936,16,1.0,21,81070,0.0,NaN
4291,16.0,2.0,1.7527939188704962,16,1.0,21,81280,0.0,NaN
4301,16.0,2.0,1.7527905372050923,16,1.0,21,81490,0.0,NaN
4311,16.0,2.0,1.7527871682855949,16,1.0,21,81700,0.0,NaN
4321,16.0,2.0,1.7527838120314394,16,1.0,21,81910,0.0,NaN
4331,16.0,2.0,1.7527804683627741,16,1.0,21,82120,0.0,NaN
4341,16.0,2.0,1.7527771372004546,16,1.0,21,82330,0.0,NaN
4351,16.0,2.0,1.7527738184660324,16,1.0,21,82540,0.0,NaN
4361,16.0,2.0,1.7527705120817503,16,1.0,21,82750,0.0,NaN
4371,16.0,2.0,1.7527672179705325,16,1.0,21,82960,0.0,NaN
4381,16.0,2.0,1.752763936055977,16,1.0,21,83170,0.0,NaN
4391,16.0,2.0,1.75276066626235,16,1.0,21,83380,0.0,NaN
4401,16.0,2.0,1.7527574085145756,16,1.0,21,83590,0.0,NaN
4411,16.0,2.0,1.7527541627382304,16,1.0,21,83800,0.0,NaN
4421,16.0,2.0,1.7527509288595366,16,1.0,21,84010,0.0,NaN
4431,16.0,2.0,1.7527477068053523,16,1.0,21,84220,0.0,NaN
4441,16.0,2.0,1.7527444965031662,16,1.0,21,84430,0.0,NaN
4451,16.0,2.0,1.7527412978810906,16,1.0,21,84640,0.0,NaN
4461,16.0,2.0,1.7527381108678548,16,1.0,21,84850,0.0,NaN
4471,16.0,2.0,1.7527349353927977,16,1.0,21,85060,0.0,NaN
4481,16.0,2.0,1.7527317713858606,16,1.0,21,85270,0.0,NaN
4491,16.0,2.0,1.7527286187775806,16,1.0,21,85480,0.0,NaN
4501,16.0,2.0,1.7527254774990872,16,1.0,21,85690,0.0,NaN
4511,16.0,2.0,1.7527223474820914,16,1.0,21,85900,0.0,NaN
4521,16.0,2.0,1.752719228658881,16,1.0,21,86110,0.0,NaN
4531,16.0,2.0,1.7527161209623157,16,1.0,21,86320,0.0,NaN
4541,16.0,2.0,1.752713024325819,16,1.0,21,86530,0.0,NaN
4551,16.0,2.0,1.7527099386833729,16,1.0,21,86740,0.0,NaN
4561,16.0,2.0,1.752706863969513,16,1.0,21,86950,0.0,NaN
4571,16.0,2.0,1.7527038001193196,16,1.0,21,87160,0.0,NaN
4581,16.0,2.0,1.752700747068415,16,1.0,21,87370,0.0,NaN
4591,16.0,2.0,1.752697704752957,16,1.0,21,87580,0.0,NaN
4601,16.0,2.0,1.752694673109631,16,1.0,21,87790,0.0,NaN
4611,16.0,2.0,1.7526916520756466,16,1.0,21,88000,0.0,NaN
4621,16.0,2.0,1.7526886415887315,16,1.0,21,88210,0.0,NaN
4631,16.0,2.0,1.752685641587126,16,1.0,21,88420,0.0,NaN
4641,16.0,2.0,1.7526826520095768,16,1.0,21,88630,0.0,NaN
4651,16.0,2.0,1.7526796727953333,16,1.0,21,88840,0.0,NaN
4661,16.0,2.0,1.7526767038841402,16,1.0,21,89050,0.0,NaN
4671,16.0,2.0,1.7526737452162344,16,1.0,21,89260,0.0,NaN
4681,16.0,2.0,1.7526707967323385,16,1.0,21,89470,0.0,NaN
4691,16.0,2.0,1.7526678583736561,16,1.0,21,89680,0.0,NaN
4701,16.0,2.0,1.7526649300818666,16,1.0,21,89890,0.0,NaN
4711,16.0,2.0,1.7526620117991205,16,1.0,21,90100,0.0,NaN
4721,16.0,2.0,1.752659103468034,16,1.0,21,90310,0.0,NaN
4731,16.0,2.0,1.752656205031687,16,1.0,21,90520,0.0,NaN
4741,16.0,2.0,1.7526533164336118,16,1.0,21,90730,0.0,NaN
4751,16.0,2.0,1.7526504376177954,16,1.0,21,90940,0.0,NaN
4761,16.0,2.0,1.7526475685286718,16,1.0,21,91150,0.0,NaN
4771,16.0,2.0,1.7526447091111161,16,1.0,21,91360,0.0,NaN
4781,16.0,2.0,1.7526418593104434,16,1.0,21,91570,0.0,NaN
4791,16.0,2.0,1.7526390190724004,16,1.0,21,91780,0.0,NaN
4801,16.0,2.0,1.7526361883431643,16,1.0,21,91990,0.0,NaN
4811,16.0,2.0,1.7526333670693373,16,1.0,21,92200,0.0,NaN
4821,16.0,2.0,1.7526305551979404,16,1.0,21,92410,0.0,NaN
4831,16.0,2.0,1.7526277526764134,16,1.0,21,92620,0.0,NaN
4841,16.0,2.0,1.7526249594526053,16,1.0,21,92830,0.0,NaN
4851,16.0,2.0,1.7526221754747746,16,1.0,21,93040,0.0,NaN
4861,16.0,2.0,1.752619400691584,16,1.0,21,93250,0.0,NaN
4871,16.0,2.0,1.7526166350520942,16,1.0,21,93460,0.0,NaN
4881,16.0,2.0,1.7526138785057641,16,1.0,21,93670,0.0,NaN
4891,16.0,2.0,1.7526111310024413,16,1.0,21,93880,0.0,NaN
4901,16.0,2.0,1.752608392492363,16,1.0,21,94090,0.0,NaN
4911,16.0,2.0,1.752605662926151,16,1.0,21,94300,0.0,NaN
4921,16.0,2.0,1.7526029422548066,16,1.0,21,94510,0.0,NaN
4931,16.0,2.0,1.7526002304297066,16,1.0,21,94720,0.0,NaN
4941,16.0,2.0,1.7525975274026022,16,1.0,21,94930,0.0,NaN
4951,16.0,2.0,1.7525948331256127,16,1.0,21,95140,0.0,NaN
4961,16.0,2.0,1.752592147551223,16,1.0,21,95350,0.0,NaN
4971,16.0,2.0,1.752589470632279,16,1.0,21,95560,0.0,NaN
4981,16.0,2.0,1.7525868023219864,16,1.0,21,95770,0.0,NaN
4991,16.0,2.0,1.7525841425739044,16,1.0,21,95980,0.0,NaN
5001,16.0,2.0,1.7525814913419442,16,1.0,21,96190,0.0,NaN
5011,16.0,2.0,1.7525788485803646,16,1.0,21,96400,0.0,NaN
5021,16.0,2.0,1.7525762142437693,16,1.0,21,96610,0.0,NaN
5031,16.0,2.0,1.752573588287103,16,1.0,21,96820,0.0,NaN
5041,16.0,2.0,1.752570970665648,16,1.0,21,97030,0.0,NaN
5051,16.0,2.0,1.7525683613350214,16,1.0,21,97240,0.0,NaN
5061,16.0,2.0,1.7525657602511724,16,1.0,21,97450,0.0,NaN
5071,16.0,2.0,1.7525631673703777,16,1.0,21,97660,0.0,NaN
5081,16.0,2.0,1.7525605826492388,16,1.0,21,97870,0.0,NaN
5091,16.0,2.0,1.7525580060446797,16,1.0,21,98080,0.0,NaN
5101,16.0,2.0,1.7525554375139432,16,1.0,21,98290,0.0,NaN
5111,16.0,2.0,1.7525528770145882,16,1.0,21,98500,0.0,NaN
5121,16.0,2.0,1.752550324504486,16,1.0,21,98710,0.0,NaN
5131,16.0,2.0,1.7525477799418188,16,1.0,21,98920,0.0,NaN
5141,16.0,2.0,1.7525452432850745,16,1.0,21,99130,0.0,NaN
5151,16.0,2.0,1.7525427144930452,16,1.0,21,99340,0.0,NaN
5161,16.0,2.0,1.7525401935248255,16,1.0,21,99550,0.0,NaN
5171,16.0,2.0,1.7525376803398076,16,1.0,21,99760,0.0,NaN
5181,16.0,2.0,1.752535174897678,16,1.0,21,99970,0.0,NaN
5191,16.0,2.0,1.7525326771584187,16,1.0,21,100180,0.0,NaN
5201,16.0,2.0,1.7525301870822991,16,1.0,21,100390,0.0,NaN
5211,16.0,2.0,1.7525277046298782,16,1.0,21,100600,0.0,NaN
5221,16.0,2.0,1.7525252297619982,16,1.0,21,100810,0.0,NaN
5231,16.0,2.0,1.7525227624397843,16,1.0,21,101020,0.0,NaN
5241,16.0,2.0,1.7525203026246408,16,1.0,21,101230,0.0,NaN
5251,16.0,2.0,1.7525178502782481,16,1.0,21,101440,0.0,NaN
5261,16.0,2.0,1.752515405362562,16,1.0,21,101650,0.0,NaN
5271,16.0,2.0,1.7525129678398093,16,1.0,21,101860,0.0,NaN
5281,16.0,2.0,1.7525105376724874,16,1.0,21,102070,0.0,NaN
5291,16.0,2.0,1.7525081148233592,16,1.0,21,102280,0.0,NaN
5301,16.0,2.0,1.7525056992554524,16,1.0,21,102490,0.0,NaN
5311,16.0,2.0,1.752503290932057,16,1.0,21,102700,0.0,NaN
5321,16.0,2.0,1.7525008898167216,16,1.0,21,102910,0.0,NaN
5331,16.0,2.0,1.7524984958732535,16,1.0,21,103120,0.0,NaN
5341,16.0,2.0,1.7524961090657132,16,1.0,21,103330,0.0,NaN
5351,16.0,2.0,1.7524937293584155,16,1.0,21,103540,0.0,NaN
5361,16.0,2.0,1.7524913567159246,16,1.0,21,103750,0.0,NaN
5371,16.0,2.0,1.7524889911030521,16,1.0,21,103960,0.0,NaN
5381,16.0,2.0,1.7524866324848567,16,1.0,21,104170,0.0,NaN
5391,16.0,2.0,1.7524842808266399,16,1.0,21,104380,0.0,NaN
5401,16.0,2.0,1.7524819360939452,16,1.0,21,104590,0.0,NaN
5411,16.0,2.0,1.7524795982525547,16,1.0,21,104800,0.0,NaN
5421,16.0,2.0,1.752477267268488,16,1.0,21,105010,0.0,NaN
5431,16.0,2.0,1.7524749431079996,16,1.0,21,105220,0.0,NaN
5441,16.0,2.0,1.752472625737577,16,1.0,21,105430,0.0,NaN
5451,16.0,2.0,1.752470315123938,16,1.0,21,105640,0.0,NaN
5461,16.0,2.0,1.7524680112340307,16,1.0,21,105850,0.0,NaN
5471,16.0,2.0,1.7524657140350282,16,1.0,21,106060,0.0,NaN
5481,16.0,2.0,1.7524634234943293,16,1.0,21,106270,0.0,NaN
5491,16.0,2.0,1.7524611395795555,16,1.0,21,106480,0.0,NaN
5501,16.0,2.0,1.7524588622585486,16,1.0,21,106690,0.0,NaN
5511,16.0,2.0,1.7524565914993708,16,1.0,21,106900,0.0,NaN
5521,16.0,2.0,1.7524543272702997,16,1.0,21,107110,0.0,NaN
5531,16.0,2.0,1.7524520695398287,16,1.0,21,107320,0.0,NaN
5541,16.0,2.0,1.7524498182766641,16,1.0,21,107530,0.0,NaN
5551,16.0,2.0,1.7524475734497236,16,1.0,21,107740,0.0,NaN
5561,16.0,2.0,1.7524453350281355,16,1.0,21,107950,0.0,NaN
5571,16.0,2.0,1.7524431029812342,16,1.0,21,108160,0.0,NaN
5581,16.0,2.0,1.7524408772785607,16,1.0,21,108370,0.0,NaN
5591,16.0,2.0,1.7524386578898599,16,1.0,21,108580,0.0,NaN
5601,16.0,2.0,1.75243644478508,16,1.0,21,108790,0.0,NaN
5611,16.0,2.0,1.7524342379343691,16,1.0,21,109000,0.0,NaN
5621,16.0,2.0,1.7524320373080735,16,1.0,21,109210,0.0,NaN
5631,16.0,2.0,1.7524298428767384,16,1.0,21,109420,0.0,NaN
5641,16.0,2.0,1.7524276546111035,16,1.0,21,109630,0.0,NaN
5651,16.0,2.0,1.752425472482102,16,1.0,21,109840,0.0,NaN
5661,16.0,2.0,1.75242329646086,16,1.0,21,110050,0.0,NaN
5671,16.0,2.0,1.7524211265186938,16,1.0,21,110260,0.0,NaN
5681,16.0,2.0,1.7524189626271087,16,1.0,21,110470,0.0,NaN
5691,16.0,2.0,1.752416804757798,16,1.0,21,110680,0.0,NaN
5701,16.0,2.0,1.7524146528826396,16,1.0,21,110890,0.0,NaN
5711,16.0,2.0,1.7524125069736964,16,1.0,21,111100,0.0,NaN
5721,16.0,2.0,1.7524103670032138,16,1.0,21,111310,0.0,NaN
5731,16.0,2.0,1.752408232943618,16,1.0,21,111520,0.0,NaN
5741,16.0,2.0,1.7524061047675155,16,1.0,21,111730,0.0,NaN
5751,16.0,2.0,1.7524038815304548,16,1.0,22,111950,0.0,NaN
5761,16.0,2.0,1.752401664689609,16,1.0,22,112170,0.0,NaN
5771,16.0,2.0,1.7523994542141048,16,1.0,22,112390,0.0,NaN
5781,16.0,2.0,1.7523972500732776,16,1.0,22,112610,0.0,NaN
5791,16.0,2.0,1.752395052236671,16,1.0,22,112830,0.0,NaN
5801,16.0,2.0,1.7523928606740324,16,1.0,22,113050,0.0,NaN
5811,16.0,2.0,1.7523906753553136,16,1.0,22,113270,0.0,NaN
5821,16.0,2.0,1.75238849625067,16,1.0,22,113490,0.0,NaN
5831,16.0,2.0,1.752386323330454,16,1.0,22,113710,0.0,NaN
5841,16.0,2.0,1.7523841565652192,16,1.0,22,113930,0.0,NaN
5851,16.0,2.0,1.7523819959257132,16,1.0,22,114150,0.0,NaN
5861,16.0,2.0,1.7523798413828802,16,1.0,22,114370,0.0,NaN
5871,16.0,2.0,1.7523776929078576,16,1.0,22,114590,0.0,NaN
5881,16.0,2.0,1.7523755504719754,16,1.0,22,114810,0.0,NaN
5891,16.0,2.0,1.7523734140467506,16,1.0,22,115030,0.0,NaN
5901,16.0,2.0,1.7523712836038923,16,1.0,22,115250,0.0,NaN
5911,16.0,2.0,1.7523691591152935,16,1.0,22,115470,0.0,NaN
5921,16.0,2.0,1.7523670405530345,16,1.0,22,115690,0.0,NaN
5931,16.0,2.0,1.7523649278893771,16,1.0,22,115910,0.0,NaN
5941,16.0,2.0,1.7523628210967679,16,1.0,22,116130,0.0,NaN
5951,16.0,2.0,1.7523607201478315,16,1.0,22,116350,0.0,NaN
5961,16.0,2.0,1.7523586250153724,16,1.0,22,116570,0.0,NaN
5971,16.0,2.0,1.7523565356723736,16,1.0,22,116790,0.0,NaN
5981,16.0,2.0,1.7523544520919927,16,1.0,22,117010,0.0,NaN
5991,16.0,2.0,1.7523523742475637,16,1.0,22,117230,0.0,NaN
6001,16.0,2.0,1.7523503021125912,16,1.0,22,117450,0.0,NaN
6011,16.0,2.0,1.752348235660753,16,1.0,22,117670,0.0,NaN
6021,16.0,2.0,1.7523461748658968,16,1.0,22,117890,0.0,NaN
6031,16.0,2.0,1.7523441197020388,16,1.0,22,118110,0.0,NaN
6041,16.0,2.0,1.7523420701433639,16,1.0,22,118330,0.0,NaN
6051,16.0,2.0,1.7523400261642217,16,1.0,22,118550,0.0,NaN
6061,16.0,2.0,1.7523379877391272,16,1.0,22,118770,0.0,NaN
6071,16.0,2.0,1.752335954842758,16,1.0,22,118990,0.0,NaN
6081,16.0,2.0,1.7523339274499539,16,1.0,22,119210,0.0,NaN
6091,16.0,2.0,1.7523319055357158,16,1.0,22,119430,0.0,NaN
6101,16.0,2.0,1.7523298890752033,16,1.0,22,119650,0.0,NaN
6111,16.0,2.0,1.7523278780437341,16,1.0,22,119870,0.0,NaN
6121,16.0,2.0,1.7523258724167832,16,1.0,22,120090,0.0,NaN
6131,16.0,2.0,1.75232387216998,16,1.0,22,120310,0.0,NaN
6141,16.0,2.0,1.7523218772791085,16,1.0,22,120530,0.0,NaN
6151,16.0,2.0,1.7523198877201054,16,1.0,22,120750,0.0,NaN
6161,16.0,2.0,1.7523179034690606,16,1.0,22,120970,0.0,NaN
6171,16.0,2.0,1.752315924502212,16,1.0,22,121190,0.0,NaN
6181,16.0,2.0,1.7523139507959473,16,1.0,22,121410,0.0,NaN
6191,16.0,2.0,1.7523119823268032,16,1.0,22,121630,0.0,NaN
6201,16.0,2.0,1.752310019071464,16,1.0,22,121850,0.0,NaN
6211,16.0,2.0,1.7523080610067572,16,1.0,22,122070,0.0,NaN
6221,16.0,2.0,1.752306108109656,16,1.0,22,122290,0.0,NaN
6231,16.0,2.0,1.752304160357277,16,1.0,22,122510,0.0,NaN
6241,16.0,2.0,1.752302217726879,16,1.0,22,122730,0.0,NaN
6251,16.0,2.0,1.752300280195862,16,1.0,22,122950,0.0,NaN
6261,16.0,2.0,1.7522983477417644,16,1.0,22,123170,0.0,NaN
6271,16.0,2.0,1.7522964203422642,16,1.0,22,123390,0.0,NaN
6281,16.0,2.0,1.752294497975178,16,1.0,22,123610,0.0,NaN
6291,16.0,2.0,1.7522925806184582,16,1.0,22,123830,0.0,NaN
6301,16.0,2.0,1.752290668250193,16,1.0,22,124050,0.0,NaN
6311,16.0,2.0,1.7522887608486049,16,1.0,22,124270,0.0,NaN
6321,16.0,2.0,1.7522868583920503,16,1.0,22,124490,0.0,NaN
6331,16.0,2.0,1.752284960859016,16,1.0,22,124710,0.0,NaN
6341,16.0,2.0,1.7522830682281219,16,1.0,22,124930,0.0,NaN
6351,16.0,2.0,1.752281180478118,16,1.0,22,125150,0.0,NaN
6361,16.0,2.0,1.7522792975878834,16,1.0,22,125370,0.0,NaN
6371,16.0,2.0,1.7522774195364244,16,1.0,22,125590,0.0,NaN
6381,16.0,2.0,1.7522755463028756,16,1.0,22,125810,0.0,NaN
6391,16.0,2.0,1.7522736778664978,16,1.0,22,126030,0.0,NaN
6401,16.0,2.0,1.7522718142066764,16,1.0,22,126250,0.0,NaN
6411,16.0,2.0,1.752269955302922,16,1.0,22,126470,0.0,NaN
6421,16.0,2.0,1.7522681011348675,16,1.0,22,126690,0.0,NaN
6431,16.0,2.0,1.7522662516822691,16,1.0,22,126910,0.0,NaN
6441,16.0,2.0,1.752264406925004,16,1.0,22,127130,0.0,NaN
6451,16.0,2.0,1.7522625668430685,16,1.0,22,127350,0.0,NaN
6461,16.0,2.0,1.752260731416581,16,1.0,22,127570,0.0,NaN
6471,16.0,2.0,1.752258900625777,16,1.0,22,127790,0.0,NaN
6481,16.0,2.0,1.7522570744510095,16,1.0,22,128010,0.0,NaN
6491,16.0,2.0,1.7522552528727489,16,1.0,22,128230,0.0,NaN
6501,16.0,2.0,1.752253435871582,16,1.0,22,128450,0.0,NaN
6511,16.0,2.0,1.752251623428209,16,1.0,22,128670,0.0,NaN
6521,16.0,2.0,1.7522498155234463,16,1.0,22,128890,0.0,NaN
6531,16.0,2.0,1.752248012138222,16,1.0,22,129110,0.0,NaN
6541,16.0,2.0,1.7522462132535779,16,1.0,22,129330,0.0,NaN
6551,16.0,2.0,1.7522444188506658,16,1.0,22,129550,0.0,NaN
6561,16.0,2.0,1.7522426289107491,16,1.0,22,129770,0.0,NaN
6571,16.0,2.0,1.752240843415201,16,1.0,22,129990,0.0,NaN
6581,16.0,2.0,1.7522390623455049,16,1.0,22,130210,0.0,NaN
6591,16.0,2.0,1.7522372856832507,16,1.0,22,130430,0.0,NaN
6601,16.0,2.0,1.7522355134101368,16,1.0,22,130650,0.0,NaN
6611,16.0,2.0,1.7522337455079673,16,1.0,22,130870,0.0,NaN
6621,16.0,2.0,1.7522319819586523,16,1.0,22,131090,0.0,NaN
6631,16.0,2.0,1.7522302227442084,16,1.0,22,131310,0.0,NaN
6641,16.0,2.0,1.7522284678467541,16,1.0,22,131530,0.0,NaN
6651,16.0,2.0,1.7522267172485135,16,1.0,22,131750,0.0,NaN
6661,16.0,2.0,1.752224970931813,16,1.0,22,131970,0.0,NaN
6671,16.0,2.0,1.7522232288790793,16,1.0,22,132190,0.0,NaN
6681,16.0,2.0,1.752221491072842,16,1.0,22,132410,0.0,NaN
6691,16.0,2.0,1.75221975749573,16,1.0,22,132630,0.0,NaN
6701,16.0,2.0,1.7522180281304727,16,1.0,22,132850,0.0,NaN
6711,16.0,2.0,1.7522163029598996,16,1.0,22,133070,0.0,NaN
6721,16.0,2.0,1.7522145819669352,16,1.0,22,133290,0.0,NaN
6731,16.0,2.0,1.752212865134604,16,1.0,22,133510,0.0,NaN
6741,16.0,2.0,1.752211152446026,16,1.0,22,133730,0.0,NaN
6751,16.0,2.0,1.7522094438844185,16,1.0,22,133950,0.0,NaN
6761,16.0,2.0,1.7522077394330933,16,1.0,22,134170,0.0,NaN
6771,16.0,2.0,1.752206039075457,16,1.0,22,134390,0.0,NaN
6781,16.0,2.0,1.7522043427950114,16,1.0,22,134610,0.0,NaN
6791,16.0,2.0,1.7522026505753494,16,1.0,22,134830,0.0,NaN
6801,16.0,2.0,1.752200962400158,16,1.0,22,135050,0.0,NaN
6811,16.0,2.0,1.7521992782532152,16,1.0,22,135270,0.0,NaN
6821,16.0,2.0,1.7521975981183917,16,1.0,22,135490,0.0,NaN
6831,16.0,2.0,1.752195921979648,16,1.0,22,135710,0.0,NaN
6841,16.0,2.0,1.752194249821033,16,1.0,22,135930,0.0,NaN
6851,16.0,2.0,1.7521925816266881,16,1.0,22,136150,0.0,NaN
6861,16.0,2.0,1.7521909173808408,16,1.0,22,136370,0.0,NaN
6871,16.0,2.0,1.752189257067808,16,1.0,22,136590,0.0,NaN
6881,16.0,2.0,1.752187600671993,16,1.0,22,136810,0.0,NaN
6891,16.0,2.0,1.7521859481778872,16,1.0,22,137030,0.0,NaN
6901,16.0,2.0,1.7521842995700667,16,1.0,22,137250,0.0,NaN
6911,16.0,2.0,1.7521826548331938,16,1.0,22,137470,0.0,NaN
6921,16.0,2.0,1.7521810139520162,16,1.0,22,137690,0.0,NaN
6931,16.0,2.0,1.7521793769113654,16,1.0,22,137910,0.0,NaN
6941,16.0,2.0,1.7521777436961563,16,1.0,22,138130,0.0,NaN
6951,16.0,2.0,1.752176114291388,16,1.0,22,138350,0.0,NaN
6961,16.0,2.0,1.7521744886821415,16,1.0,22,138570,0.0,NaN
6971,16.0,2.0,1.752172866853579,16,1.0,22,138790,0.0,NaN
6981,16.0,2.0,1.7521712487909447,16,1.0,22,139010,0.0,NaN
6991,16.0,2.0,1.7521696344795643,16,1.0,22,139230,0.0,NaN
7001,16.0,2.0,1.7521680239048432,16,1.0,22,139450,0.0,NaN
7011,16.0,2.0,1.7521664170522666,16,1.0,22,139670,0.0,NaN
7021,16.0,2.0,1.7521648139073982,16,1.0,22,139890,0.0,NaN
7031,16.0,2.0,1.7521632144558803,16,1.0,22,140110,0.0,NaN
7041,16.0,2.0,1.7521616186834337,16,1.0,22,140330,0.0,NaN
7051,16.0,2.0,1.7521600265758563,16,1.0,22,140550,0.0,NaN
7061,16.0,2.0,1.7521584381190236,16,1.0,22,140770,0.0,NaN
7071,16.0,2.0,1.7521568532988867,16,1.0,22,140990,0.0,NaN
7081,16.0,2.0,1.7521552721014728,16,1.0,22,141210,0.0,NaN
7091,16.0,2.0,1.7521536945128853,16,1.0,22,141430,0.0,NaN
7101,16.0,2.0,1.752152120519301,16,1.0,22,141650,0.0,NaN
7111,16.0,2.0,1.7521505501069716,16,1.0,22,141870,0.0,NaN
7121,16.0,2.0,1.7521489832622228,16,1.0,22,142090,0.0,NaN
7131,16.0,2.0,1.7521474199714535,16,1.0,22,142310,0.0,NaN
7141,16.0,2.0,1.752145860221135,16,1.0,22,142530,0.0,NaN
7151,16.0,2.0,1.7521443039978106,16,1.0,22,142750,0.0,NaN
7161,16.0,2.0,1.752142751288096,16,1.0,22,142970,0.0,NaN
7171,16.0,2.0,1.752141202078678,16,1.0,22,143190,0.0,NaN
7181,16.0,2.0,1.7521396563563143,16,1.0,22,143410,0.0,NaN
