episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1242421,0.0902040900576492,0.007216327204611937,0.0037017629397456835,5,0.25,32,37591677,2.1711317023997978E-4,NaN
1242431,0.0902040900576492,0.007216327204611937,0.003701752090449488,5,0.25,32,37591997,2.1711317023997978E-4,NaN
1242441,0.0902040900576492,0.007216327204611937,0.0037017410905028345,5,0.25,32,37592317,2.1711317023997978E-4,NaN
1242451,0.0902040900576492,0.007216327204611937,0.003701730338958712,5,0.25,32,37592637,2.1711317023997978E-4,NaN
1242461,0.0902040900576492,0.007216327204611937,0.0037017195166323203,5,0.25,32,37592957,2.1711317023997978E-4,NaN
1242471,0.0902040900576492,0.007216327204611937,0.003701708503587124,5,0.25,32,37593277,2.1711317023997978E-4,NaN
1242481,0.0902040900576492,0.007216327204611937,0.0037016976670269084,5,0.25,32,37593597,2.1711317023997978E-4,NaN
1242491,0.0902040900576492,0.007216327204611937,0.0037016866266846664,5,0.25,32,37593917,2.1711317023997978E-4,NaN
1242501,0.0902040900576492,0.007216327204611937,0.0037016758552501526,5,0.25,32,37594237,2.1711317023997978E-4,NaN
1242511,0.0902040900576492,0.007216327204611937,0.0037016648436340913,5,0.25,32,37594557,2.1711317023997978E-4,NaN
1242521,0.0902040900576492,0.007216327204611937,0.0037016540068743192,5,0.25,32,37594877,2.1711317023997978E-4,NaN
1242531,0.0902040900576492,0.007216327204611937,0.003701642973254089,5,0.25,32,37595197,2.1711317023997978E-4,NaN
1242541,0.0902040900576492,0.007216327204611937,0.003701631951824809,5,0.25,32,37595517,2.1711317023997978E-4,NaN
1242551,0.0902040900576492,0.007216327204611937,0.0037016210153135486,5,0.25,32,37595837,2.1711317023997978E-4,NaN
1242561,0.0902040900576492,0.007216327204611937,0.003701610164782647,5,0.25,32,37596157,2.1711317023997978E-4,NaN
1242571,0.0902040900576492,0.007216327204611937,0.0037015991985991,5,0.25,32,37596477,2.1711317023997978E-4,NaN
1242581,0.0902040900576492,0.007216327204611937,0.003701588390041557,5,0.25,32,37596797,2.1711317023997978E-4,NaN
1242591,0.0902040900576492,0.007216327204611937,0.0037015775185981004,5,0.25,32,37597117,2.1711317023997978E-4,NaN
1242601,0.0902040900576492,0.007216327204611937,0.0037015667930927914,5,0.25,32,37597437,2.1711317023997978E-4,NaN
1242611,0.0902040900576492,0.007216327204611937,0.0037015560115977253,5,0.25,32,37597757,2.1711317023997978E-4,NaN
1242621,0.0902040900576492,0.007216327204611937,0.003701545002076772,5,0.25,32,37598077,2.1711317023997978E-4,NaN
1242631,0.0902040900576492,0.007216327204611937,0.0037015340088869795,5,0.25,32,37598397,2.1711317023997978E-4,NaN
1242641,0.0902040900576492,0.007216327204611937,0.003701523135268266,5,0.25,32,37598717,2.1711317023997978E-4,NaN
1242651,0.0902040900576492,0.007216327204611937,0.003701512236933436,5,0.25,32,37599037,2.1711317023997978E-4,NaN
1242661,0.0902040900576492,0.007216327204611937,0.0037015014446172096,5,0.25,32,37599357,2.1711317023997978E-4,NaN
1242671,0.0902040900576492,0.007216327204611937,0.00370149067796635,5,0.25,32,37599677,2.1711317023997978E-4,NaN
1242681,0.0902040900576492,0.007216327204611937,0.0037014797382761387,5,0.25,32,37599997,2.1711317023997978E-4,NaN
1242691,0.0902040900576492,0.007216327204611937,0.0037014689477625705,5,0.25,32,37600317,2.1711317023997978E-4,NaN
1242701,0.0902040900576492,0.007216327204611937,0.0037014582103407807,5,0.25,32,37600637,2.1711317023997978E-4,NaN
1242711,0.0902040900576492,0.007216327204611937,0.0037014475234712573,5,0.25,32,37600957,2.1711317023997978E-4,NaN
1242721,0.0902040900576492,0.007216327204611937,0.003701436624607892,5,0.25,32,37601277,2.1711317023997978E-4,NaN
1242731,0.0902040900576492,0.007216327204611937,0.003701425831116955,5,0.25,32,37601597,2.1711317023997978E-4,NaN
1242741,0.0902040900576492,0.007216327204611937,0.0037014147726104523,5,0.25,32,37601917,2.1711317023997978E-4,NaN
1242751,0.0902040900576492,0.007216327204611937,0.0037014036193272113,5,0.25,32,37602237,2.1711317023997978E-4,NaN
1242761,0.0902040900576492,0.007216327204611937,0.0037013926439729656,5,0.25,32,37602557,2.1711317023997978E-4,NaN
1242771,0.0902040900576492,0.007216327204611937,0.0037013820903254286,5,0.25,32,37602877,2.1711317023997978E-4,NaN
1242781,0.0902040900576492,0.007216327204611937,0.0037013712866376136,5,0.25,32,37603197,2.1711317023997978E-4,NaN
1242791,0.0902040900576492,0.007216327204611937,0.0037013604560194127,5,0.25,32,37603517,2.1711317023997978E-4,NaN
1242801,0.0902040900576492,0.007216327204611937,0.0037013496784659866,5,0.25,32,37603837,2.1711317023997978E-4,NaN
1242811,0.0902040900576492,0.007216327204611937,0.0037013386646870356,5,0.25,32,37604157,2.1711317023997978E-4,NaN
1242821,0.0902040900576492,0.007216327204611937,0.0037013277156257166,5,0.25,32,37604477,2.1711317023997978E-4,NaN
1242831,0.0902040900576492,0.007216327204611937,0.00370131686529119,5,0.25,32,37604797,2.1711317023997978E-4,NaN
1242841,0.0902040900576492,0.007216327204611937,0.0037013060701175425,5,0.25,32,37605117,2.1711317023997978E-4,NaN
1242851,0.0902040900576492,0.007216327204611937,0.00370129525126713,5,0.25,32,37605437,2.1711317023997978E-4,NaN
1242861,0.0902040900576492,0.007216327204611937,0.0037012844101826496,5,0.25,32,37605757,2.1711317023997978E-4,NaN
1242871,0.0902040900576492,0.007216327204611937,0.003701273634320526,5,0.25,32,37606077,2.1711317023997978E-4,NaN
1242881,0.0902040900576492,0.007216327204611937,0.003701262736460163,5,0.25,32,37606397,2.1711317023997978E-4,NaN
1242891,0.0902040900576492,0.007216327204611937,0.0037012519019793315,5,0.25,32,37606717,2.1711317023997978E-4,NaN
1242901,0.0902040900576492,0.007216327204611937,0.003701241126006733,5,0.25,32,37607037,2.1711317023997978E-4,NaN
1242911,0.0902040900576492,0.007216327204611937,0.0037012303994736874,5,0.25,32,37607357,2.1711317023997978E-4,NaN
1242921,0.0902040900576492,0.007216327204611937,0.003701219618116979,5,0.25,32,37607677,2.1711317023997978E-4,NaN
1242931,0.0902040900576492,0.007216327204611937,0.00370120866102475,5,0.25,32,37607997,2.1711317023997978E-4,NaN
1242941,0.0902040900576492,0.007216327204611937,0.0037011977402429674,5,0.25,32,37608317,2.1711317023997978E-4,NaN
1242951,0.0902040900576492,0.007216327204611937,0.0037011867473177975,5,0.25,32,37608637,2.1711317023997978E-4,NaN
1242961,0.0902040900576492,0.007216327204611937,0.0037011759744593592,5,0.25,32,37608957,2.1711317023997978E-4,NaN
1242971,0.0902040900576492,0.007216327204611937,0.0037011651640726203,5,0.25,32,37609277,2.1711317023997978E-4,NaN
1242981,0.0902040900576492,0.007216327204611937,0.003701154444211727,5,0.25,32,37609597,2.1711317023997978E-4,NaN
1242991,0.0902040900576492,0.007216327204611937,0.0037011436228916333,5,0.25,32,37609917,2.1711317023997978E-4,NaN
1243001,0.0902040900576492,0.007216327204611937,0.0037011326514075626,5,0.25,32,37610237,2.1711317023997978E-4,NaN
1243011,0.0902040900576492,0.007216327204611937,0.003701121787871928,5,0.25,32,37610557,2.1711317023997978E-4,NaN
1243021,0.0902040900576492,0.007216327204611937,0.003701110946936088,5,0.25,32,37610877,2.1711317023997978E-4,NaN
1243031,0.0902040900576492,0.007216327204611937,0.003701100382220155,5,0.25,32,37611197,2.1711317023997978E-4,NaN
1243041,0.0902040900576492,0.007216327204611937,0.0037010896420668292,5,0.25,32,37611517,2.1711317023997978E-4,NaN
1243051,0.0902040900576492,0.007216327204611937,0.003701078813907076,5,0.25,32,37611837,2.1711317023997978E-4,NaN
1243061,0.0902040900576492,0.007216327204611937,0.0037010679556087624,5,0.25,32,37612157,2.1711317023997978E-4,NaN
1243071,0.0902040900576492,0.007216327204611937,0.003701056885073386,5,0.25,32,37612477,2.1711317023997978E-4,NaN
1243081,0.0902040900576492,0.007216327204611937,0.0037010460412119804,5,0.25,32,37612797,2.1711317023997978E-4,NaN
1243091,0.0902040900576492,0.007216327204611937,0.0037010350584192574,5,0.25,32,37613117,2.1711317023997978E-4,NaN
1243101,0.0902040900576492,0.007216327204611937,0.003701024301199883,5,0.25,32,37613437,2.1711317023997978E-4,NaN
1243111,0.0902040900576492,0.007216327204611937,0.0037010134321511694,5,0.25,32,37613757,2.1711317023997978E-4,NaN
1243121,0.0902040900576492,0.007216327204611937,0.0037010026137768914,5,0.25,32,37614077,2.1711317023997978E-4,NaN
1243131,0.0902040900576492,0.007216327204611937,0.0037009917091164407,5,0.25,32,37614397,2.1711317023997978E-4,NaN
1243141,0.0902040900576492,0.007216327204611937,0.0037009809556624806,5,0.25,32,37614717,2.1711317023997978E-4,NaN
1243151,0.0902040900576492,0.007216327204611937,0.003700969931888073,5,0.25,32,37615037,2.1711317023997978E-4,NaN
1243161,0.0902040900576492,0.007216327204611937,0.0037009592412848777,5,0.25,32,37615357,2.1711317023997978E-4,NaN
1243171,0.0902040900576492,0.007216327204611937,0.0037009482835182587,5,0.25,32,37615677,2.1711317023997978E-4,NaN
1243181,0.0902040900576492,0.007216327204611937,0.003700937561613535,5,0.25,32,37615997,2.1711317023997978E-4,NaN
1243191,0.0902040900576492,0.007216327204611937,0.0037009269396899294,5,0.25,32,37616317,2.1711317023997978E-4,NaN
1243201,0.0902040900576492,0.007216327204611937,0.0037009161780401584,5,0.25,32,37616637,2.1711317023997978E-4,NaN
1243211,0.0902040900576492,0.007216327204611937,0.0037009052779187804,5,0.25,32,37616957,2.1711317023997978E-4,NaN
1243221,0.0902040900576492,0.007216327204611937,0.0037008944925810672,5,0.25,32,37617277,2.1711317023997978E-4,NaN
1243231,0.0902040900576492,0.007216327204611937,0.0037008836932237075,5,0.25,32,37617597,2.1711317023997978E-4,NaN
1243241,0.0902040900576492,0.007216327204611937,0.0037008729978318263,5,0.25,32,37617917,2.1711317023997978E-4,NaN
1243251,0.0902040900576492,0.007216327204611937,0.0037008621314739212,5,0.25,32,37618237,2.1711317023997978E-4,NaN
1243261,0.0902040900576492,0.007216327204611937,0.0037008513441290866,5,0.25,32,37618557,2.1711317023997978E-4,NaN
1243271,0.0902040900576492,0.007216327204611937,0.003700840450795097,5,0.25,32,37618877,2.1711317023997978E-4,NaN
1243281,0.0902040900576492,0.007216327204611937,0.0037008294894425907,5,0.25,32,37619197,2.1711317023997978E-4,NaN
1243291,0.0902040900576492,0.007216327204611937,0.0037008189180330214,5,0.25,32,37619517,2.1711317023997978E-4,NaN
1243301,0.0902040900576492,0.007216327204611937,0.00370080817416154,5,0.25,32,37619837,2.1711317023997978E-4,NaN
1243311,0.0902040900576492,0.007216327204611937,0.0037007972478912904,5,0.25,32,37620157,2.1711317023997978E-4,NaN
1243321,0.0902040900576492,0.007216327204611937,0.003700786391536376,5,0.25,32,37620477,2.1711317023997978E-4,NaN
1243331,0.0902040900576492,0.007216327204611937,0.0037007757679951452,5,0.25,32,37620797,2.1711317023997978E-4,NaN
1243341,0.0902040900576492,0.007216327204611937,0.003700764804351708,5,0.25,32,37621117,2.1711317023997978E-4,NaN
1243351,0.0902040900576492,0.007216327204611937,0.0037007540023738647,5,0.25,32,37621437,2.1711317023997978E-4,NaN
1243361,0.0902040900576492,0.007216327204611937,0.0037007432083519727,5,0.25,32,37621757,2.1711317023997978E-4,NaN
1243371,0.0902040900576492,0.007216327204611937,0.0037007323406942232,5,0.25,32,37622077,2.1711317023997978E-4,NaN
1243381,0.0902040900576492,0.007216327204611937,0.0037007215576896667,5,0.25,32,37622397,2.1711317023997978E-4,NaN
1243391,0.0902040900576492,0.007216327204611937,0.0037007105986180005,5,0.25,32,37622717,2.1711317023997978E-4,NaN
1243401,0.0902040900576492,0.007216327204611937,0.003700699484255754,5,0.25,32,37623037,2.1711317023997978E-4,NaN
1243411,0.0902040900576492,0.007216327204611937,0.0037006886232485584,5,0.25,32,37623357,2.1711317023997978E-4,NaN
1243421,0.0902040900576492,0.007216327204611937,0.003700677807792132,5,0.25,32,37623677,2.1711317023997978E-4,NaN
1243431,0.0902040900576492,0.007216327204611937,0.003700667173111946,5,0.25,32,37623997,2.1711317023997978E-4,NaN
1243441,0.0902040900576492,0.007216327204611937,0.003700656197594065,5,0.25,32,37624317,2.1711317023997978E-4,NaN
1243451,0.0902040900576492,0.007216327204611937,0.00370064533730411,5,0.25,32,37624637,2.1711317023997978E-4,NaN
1243461,0.0902040900576492,0.007216327204611937,0.003700634538989596,5,0.25,32,37624957,2.1711317023997978E-4,NaN
1243471,0.0902040900576492,0.007216327204611937,0.003700623764256393,5,0.25,32,37625277,2.1711317023997978E-4,NaN
1243481,0.0902040900576492,0.007216327204611937,0.0037006129787862966,5,0.25,32,37625597,2.1711317023997978E-4,NaN
1243491,0.0902040900576492,0.007216327204611937,0.0037006022444205054,5,0.25,32,37625917,2.1711317023997978E-4,NaN
1243501,0.0902040900576492,0.007216327204611937,0.003700591429500104,5,0.25,32,37626237,2.1711317023997978E-4,NaN
1243511,0.0902040900576492,0.007216327204611937,0.0037005806971646634,5,0.25,32,37626557,2.1711317023997978E-4,NaN
1243521,0.0902040900576492,0.007216327204611937,0.003700570042677369,5,0.25,32,37626877,2.1711317023997978E-4,NaN
1243531,0.0902040900576492,0.007216327204611937,0.003700559223245037,5,0.25,32,37627197,2.1711317023997978E-4,NaN
1243541,0.0902040900576492,0.007216327204611937,0.0037005481883676,5,0.25,32,37627517,2.1711317023997978E-4,NaN
1243551,0.0902040900576492,0.007216327204611937,0.0037005375965456005,5,0.25,32,37627837,2.1711317023997978E-4,NaN
1243561,0.0902040900576492,0.007216327204611937,0.0037005265781740538,5,0.25,32,37628157,2.1711317023997978E-4,NaN
1243571,0.0902040900576492,0.007216327204611937,0.003700515837869503,5,0.25,32,37628477,2.1711317023997978E-4,NaN
1243581,0.0902040900576492,0.007216327204611937,0.0037005050624423206,5,0.25,32,37628797,2.1711317023997978E-4,NaN
1243591,0.0902040900576492,0.007216327204611937,0.0037004944485635517,5,0.25,32,37629117,2.1711317023997978E-4,NaN
1243601,0.0902040900576492,0.007216327204611937,0.0037004835896732083,5,0.25,32,37629437,2.1711317023997978E-4,NaN
1243611,0.0902040900576492,0.007216327204611937,0.0037004725396834184,5,0.25,32,37629757,2.1711317023997978E-4,NaN
1243621,0.0902040900576492,0.007216327204611937,0.003700461849665599,5,0.25,32,37630077,2.1711317023997978E-4,NaN
1243631,0.0902040900576492,0.007216327204611937,0.003700451141197487,5,0.25,32,37630397,2.1711317023997978E-4,NaN
1243641,0.0902040900576492,0.007216327204611937,0.0037004402292187205,5,0.25,32,37630717,2.1711317023997978E-4,NaN
1243651,0.0902040900576492,0.007216327204611937,0.003700429448572079,5,0.25,32,37631037,2.1711317023997978E-4,NaN
1243661,0.0902040900576492,0.007216327204611937,0.00370041888076929,5,0.25,32,37631357,2.1711317023997978E-4,NaN
1243671,0.0902040900576492,0.007216327204611937,0.0037004081883267093,5,0.25,32,37631677,2.1711317023997978E-4,NaN
1243681,0.0902040900576492,0.007216327204611937,0.003700397278579598,5,0.25,32,37631997,2.1711317023997978E-4,NaN
1243691,0.0902040900576492,0.007216327204611937,0.00370038643861883,5,0.25,32,37632317,2.1711317023997978E-4,NaN
1243701,0.0902040900576492,0.007216327204611937,0.0037003757177175084,5,0.25,32,37632637,2.1711317023997978E-4,NaN
1243711,0.0902040900576492,0.007216327204611937,0.0037003648615969846,5,0.25,32,37632957,2.1711317023997978E-4,NaN
1243721,0.0902040900576492,0.007216327204611937,0.003700354089683471,5,0.25,32,37633277,2.1711317023997978E-4,NaN
1243731,0.0902040900576492,0.007216327204611937,0.0037003433450764392,5,0.25,32,37633597,2.1711317023997978E-4,NaN
1243741,0.0902040900576492,0.007216327204611937,0.0037003325426272285,5,0.25,32,37633917,2.1711317023997978E-4,NaN
1243751,0.0902040900576492,0.007216327204611937,0.003700321629309643,5,0.25,32,37634237,2.1711317023997978E-4,NaN
1243761,0.0902040900576492,0.007216327204611937,0.003700310659230216,5,0.25,32,37634557,2.1711317023997978E-4,NaN
1243771,0.0902040900576492,0.007216327204611937,0.003700299988211592,5,0.25,32,37634877,2.1711317023997978E-4,NaN
1243781,0.0902040900576492,0.007216327204611937,0.0037002893158494614,5,0.25,32,37635197,2.1711317023997978E-4,NaN
1243791,0.0902040900576492,0.007216327204611937,0.0037002785878283775,5,0.25,32,37635517,2.1711317023997978E-4,NaN
1243801,0.0902040900576492,0.007216327204611937,0.0037002678557600263,5,0.25,32,37635837,2.1711317023997978E-4,NaN
1243811,0.0902040900576492,0.007216327204611937,0.003700256928236416,5,0.25,32,37636157,2.1711317023997978E-4,NaN
1243821,0.0902040900576492,0.007216327204611937,0.003700246184955268,5,0.25,32,37636477,2.1711317023997978E-4,NaN
1243831,0.0902040900576492,0.007216327204611937,0.0037002354200927,5,0.25,32,37636797,2.1711317023997978E-4,NaN
1243841,0.0902040900576492,0.007216327204611937,0.0037002247420799606,5,0.25,32,37637117,2.1711317023997978E-4,NaN
1243851,0.0902040900576492,0.007216327204611937,0.0037002138898754263,5,0.25,32,37637437,2.1711317023997978E-4,NaN
1243861,0.0902040900576492,0.007216327204611937,0.003700203216605182,5,0.25,32,37637757,2.1711317023997978E-4,NaN
1243871,0.0902040900576492,0.007216327204611937,0.00370019256848002,5,0.25,32,37638077,2.1711317023997978E-4,NaN
1243881,0.0902040900576492,0.007216327204611937,0.0037001820371499196,5,0.25,32,37638397,2.1711317023997978E-4,NaN
1243891,0.0902040900576492,0.007216327204611937,0.0037001713154797117,5,0.25,32,37638717,2.1711317023997978E-4,NaN
1243901,0.0902040900576492,0.007216327204611937,0.0037001604818401894,5,0.25,32,37639037,2.1711317023997978E-4,NaN
1243911,0.0902040900576492,0.007216327204611937,0.0037001500418578485,5,0.25,32,37639357,2.1711317023997978E-4,NaN
1243921,0.0902040900576492,0.007216327204611937,0.003700139137829317,5,0.25,32,37639677,2.1711317023997978E-4,NaN
1243931,0.0902040900576492,0.007216327204611937,0.0037001281318378995,5,0.25,32,37639997,2.1711317023997978E-4,NaN
1243941,0.0902040900576492,0.007216327204611937,0.0037001174835543105,5,0.25,32,37640317,2.1711317023997978E-4,NaN
1243951,0.0902040900576492,0.007216327204611937,0.0037001068658063406,5,0.25,32,37640637,2.1711317023997978E-4,NaN
1243961,0.0902040900576492,0.007216327204611937,0.0037000959605824253,5,0.25,32,37640957,2.1711317023997978E-4,NaN
1243971,0.0902040900576492,0.007216327204611937,0.00370008523059982,5,0.25,32,37641277,2.1711317023997978E-4,NaN
1243981,0.0902040900576492,0.007216327204611937,0.003700074479321437,5,0.25,32,37641597,2.1711317023997978E-4,NaN
1243991,0.0902040900576492,0.007216327204611937,0.0037000636733243455,5,0.25,32,37641917,2.1711317023997978E-4,NaN
1244001,0.0902040900576492,0.007216327204611937,0.003700052949932605,5,0.25,32,37642237,2.1711317023997978E-4,NaN
1244011,0.0902040900576492,0.007216327204611937,0.003700042087609811,5,0.25,32,37642557,2.1711317023997978E-4,NaN
1244021,0.0902040900576492,0.007216327204611937,0.0037000312903826874,5,0.25,32,37642877,2.1711317023997978E-4,NaN
1244031,0.0902040900576492,0.007216327204611937,0.0037000204826520373,5,0.25,32,37643197,2.1711317023997978E-4,NaN
1244041,0.0902040900576492,0.007216327204611937,0.0037000096844003036,5,0.25,32,37643517,2.1711317023997978E-4,NaN
1244051,0.0902040900576492,0.007216327204611937,0.0036999988350667175,5,0.25,32,37643837,2.1711317023997978E-4,NaN
1244061,0.0902040900576492,0.007216327204611937,0.0036999881726347585,5,0.25,32,37644157,2.1711317023997978E-4,NaN
1244071,0.0902040900576492,0.007216327204611937,0.0036999771627197545,5,0.25,32,37644477,2.1711317023997978E-4,NaN
1244081,0.0902040900576492,0.007216327204611937,0.003699966412954045,5,0.25,32,37644797,2.1711317023997978E-4,NaN
1244091,0.0902040900576492,0.007216327204611937,0.0036999556532856886,5,0.25,32,37645117,2.1711317023997978E-4,NaN
1244101,0.0902040900576492,0.007216327204611937,0.0036999448360327722,5,0.25,32,37645437,2.1711317023997978E-4,NaN
1244111,0.0902040900576492,0.007216327204611937,0.0036999342639990095,5,0.25,32,37645757,2.1711317023997978E-4,NaN
1244121,0.0902040900576492,0.007216327204611937,0.003699923629005094,5,0.25,32,37646077,2.1711317023997978E-4,NaN
1244131,0.0902040900576492,0.007216327204611937,0.0036999128698473826,5,0.25,32,37646397,2.1711317023997978E-4,NaN
1244141,0.0902040900576492,0.007216327204611937,0.003699902146416753,5,0.25,32,37646717,2.1711317023997978E-4,NaN
1244151,0.0902040900576492,0.007216327204611937,0.003699891430858855,5,0.25,32,37647037,2.1711317023997978E-4,NaN
1244161,0.0902040900576492,0.007216327204611937,0.0036998806575832635,5,0.25,32,37647357,2.1711317023997978E-4,NaN
1244171,0.0902040900576492,0.007216327204611937,0.00369986989763713,5,0.25,32,37647677,2.1711317023997978E-4,NaN
1244181,0.0902040900576492,0.007216327204611937,0.003699859154355357,5,0.25,32,37647997,2.1711317023997978E-4,NaN
1244191,0.0902040900576492,0.007216327204611937,0.0036998480359192133,5,0.25,32,37648317,2.1711317023997978E-4,NaN
1244201,0.0902040900576492,0.007216327204611937,0.0036998373388599493,5,0.25,32,37648637,2.1711317023997978E-4,NaN
1244211,0.0902040900576492,0.007216327204611937,0.0036998265124894474,5,0.25,32,37648957,2.1711317023997978E-4,NaN
1244221,0.0902040900576492,0.007216327204611937,0.0036998158081685633,5,0.25,32,37649277,2.1711317023997978E-4,NaN
1244231,0.0902040900576492,0.007216327204611937,0.003699804997997813,5,0.25,32,37649597,2.1711317023997978E-4,NaN
1244241,0.0902040900576492,0.007216327204611937,0.0036997942420551,5,0.25,32,37649917,2.1711317023997978E-4,NaN
1244251,0.0902040900576492,0.007216327204611937,0.0036997834273635186,5,0.25,32,37650237,2.1711317023997978E-4,NaN
1244261,0.0902040900576492,0.007216327204611937,0.0036997727549594054,5,0.25,32,37650557,2.1711317023997978E-4,NaN
1244271,0.0902040900576492,0.007216327204611937,0.0036997619573958924,5,0.25,32,37650877,2.1711317023997978E-4,NaN
1244281,0.0902040900576492,0.007216327204611937,0.003699751280508843,5,0.25,32,37651197,2.1711317023997978E-4,NaN
1244291,0.0902040900576492,0.007216327204611937,0.003699740623813664,5,0.25,32,37651517,2.1711317023997978E-4,NaN
1244301,0.0902040900576492,0.007216327204611937,0.0036997297999244957,5,0.25,32,37651837,2.1711317023997978E-4,NaN
1244311,0.0902040900576492,0.007216327204611937,0.003699719024518025,5,0.25,32,37652157,2.1711317023997978E-4,NaN
1244321,0.0902040900576492,0.007216327204611937,0.0036997083251982775,5,0.25,32,37652477,2.1711317023997978E-4,NaN
1244331,0.0902040900576492,0.007216327204611937,0.003699697600035272,5,0.25,32,37652797,2.1711317023997978E-4,NaN
1244341,0.0902040900576492,0.007216327204611937,0.003699686933463138,5,0.25,32,37653117,2.1711317023997978E-4,NaN
1244351,0.0902040900576492,0.007216327204611937,0.003699675896571756,5,0.25,32,37653437,2.1711317023997978E-4,NaN
1244361,0.0902040900576492,0.007216327204611937,0.0036996651735565094,5,0.25,32,37653757,2.1711317023997978E-4,NaN
1244371,0.0902040900576492,0.007216327204611937,0.0036996543102214585,5,0.25,32,37654077,2.1711317023997978E-4,NaN
1244381,0.0902040900576492,0.007216327204611937,0.0036996436439124003,5,0.25,32,37654397,2.1711317023997978E-4,NaN
1244391,0.0902040900576492,0.007216327204611937,0.003699632787014312,5,0.25,32,37654717,2.1711317023997978E-4,NaN
1244401,0.0902040900576492,0.007216327204611937,0.003699622048659374,5,0.25,32,37655037,2.1711317023997978E-4,NaN
1244411,0.0902040900576492,0.007216327204611937,0.003699611231543496,5,0.25,32,37655357,2.1711317023997978E-4,NaN
1244421,0.0902040900576492,0.007216327204611937,0.003699600390570565,5,0.25,32,37655677,2.1711317023997978E-4,NaN
1244431,0.0902040900576492,0.007216327204611937,0.003699589649320241,5,0.25,32,37655997,2.1711317023997978E-4,NaN
1244441,0.0902040900576492,0.007216327204611937,0.0036995788478619085,5,0.25,32,37656317,2.1711317023997978E-4,NaN
1244451,0.0902040900576492,0.007216327204611937,0.0036995680322992205,5,0.25,32,37656637,2.1711317023997978E-4,NaN
1244461,0.0902040900576492,0.007216327204611937,0.0036995572702946096,5,0.25,32,37656957,2.1711317023997978E-4,NaN
1244471,0.0902040900576492,0.007216327204611937,0.0036995463838156682,5,0.25,32,37657277,2.1711317023997978E-4,NaN
1244481,0.0902040900576492,0.007216327204611937,0.003699535698531535,5,0.25,32,37657597,2.1711317023997978E-4,NaN
1244491,0.0902040900576492,0.007216327204611937,0.0036995249975548803,5,0.25,32,37657917,2.1711317023997978E-4,NaN
1244501,0.0902040900576492,0.007216327204611937,0.0036995143876873623,5,0.25,32,37658237,2.1711317023997978E-4,NaN
1244511,0.0902040900576492,0.007216327204611937,0.003699503868127647,5,0.25,32,37658557,2.1711317023997978E-4,NaN
1244521,0.0902040900576492,0.007216327204611937,0.0036994932144172135,5,0.25,32,37658877,2.1711317023997978E-4,NaN
1244531,0.0902040900576492,0.007216327204611937,0.0036994826808099714,5,0.25,32,37659197,2.1711317023997978E-4,NaN
1244541,0.0902040900576492,0.007216327204611937,0.003699471915003128,5,0.25,32,37659517,2.1711317023997978E-4,NaN
1244551,0.0902040900576492,0.007216327204611937,0.003699461029728258,5,0.25,32,37659837,2.1711317023997978E-4,NaN
1244561,0.0902040900576492,0.007216327204611937,0.0036994502964849455,5,0.25,32,37660157,2.1711317023997978E-4,NaN
1244571,0.0902040900576492,0.007216327204611937,0.0036994396712740746,5,0.25,32,37660477,2.1711317023997978E-4,NaN
1244581,0.0902040900576492,0.007216327204611937,0.0036994290675684597,5,0.25,32,37660797,2.1711317023997978E-4,NaN
1244591,0.0902040900576492,0.007216327204611937,0.003699418218814243,5,0.25,32,37661117,2.1711317023997978E-4,NaN
1244601,0.0902040900576492,0.007216327204611937,0.0036994075838055604,5,0.25,32,37661437,2.1711317023997978E-4,NaN
1244611,0.0902040900576492,0.007216327204611937,0.003699396921842457,5,0.25,32,37661757,2.1711317023997978E-4,NaN
1244621,0.0902040900576492,0.007216327204611937,0.00369938608976461,5,0.25,32,37662077,2.1711317023997978E-4,NaN
1244631,0.0902040900576492,0.007216327204611937,0.003699375178554084,5,0.25,32,37662397,2.1711317023997978E-4,NaN
1244641,0.0902040900576492,0.007216327204611937,0.003699364590590322,5,0.25,32,37662717,2.1711317023997978E-4,NaN
1244651,0.0902040900576492,0.007216327204611937,0.003699353964312415,5,0.25,32,37663037,2.1711317023997978E-4,NaN
1244661,0.0902040900576492,0.007216327204611937,0.003699343318255946,5,0.25,32,37663357,2.1711317023997978E-4,NaN
1244671,0.0902040900576492,0.007216327204611937,0.003699332591378595,5,0.25,32,37663677,2.1711317023997978E-4,NaN
1244681,0.0902040900576492,0.007216327204611937,0.0036993218037695715,5,0.25,32,37663997,2.1711317023997978E-4,NaN
1244691,0.0902040900576492,0.007216327204611937,0.0036993111169159646,5,0.25,32,37664317,2.1711317023997978E-4,NaN
1244701,0.0902040900576492,0.007216327204611937,0.0036993002920092813,5,0.25,32,37664637,2.1711317023997978E-4,NaN
1244711,0.0902040900576492,0.007216327204611937,0.003699289601192103,5,0.25,32,37664957,2.1711317023997978E-4,NaN
1244721,0.0902040900576492,0.007216327204611937,0.003699278847104777,5,0.25,32,37665277,2.1711317023997978E-4,NaN
1244731,0.0902040900576492,0.007216327204611937,0.0036992681371513015,5,0.25,32,37665597,2.1711317023997978E-4,NaN
1244741,0.0902040900576492,0.007216327204611937,0.003699257527577203,5,0.25,32,37665917,2.1711317023997978E-4,NaN
