episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
86071,0.06414648442211339,0.014254774316025199,0.005745818591406802,5,0.3125,133,19859822,2.107261416712386E-4,NaN
86081,0.06414648442211339,0.014254774316025199,0.005745641649816315,5,0.3125,133,19861152,2.107261416712386E-4,NaN
86091,0.06414648442211339,0.014254774316025199,0.005745468946723542,5,0.3125,133,19862482,2.107261416712386E-4,NaN
86101,0.06414648442211339,0.014254774316025199,0.00574529712946358,5,0.3125,133,19863812,2.107261416712386E-4,NaN
86111,0.06414648442211339,0.014254774316025199,0.00574511303619669,5,0.3125,133,19865142,2.107261416712386E-4,NaN
86121,0.06414648442211339,0.014254774316025199,0.005744932999001158,5,0.3125,133,19866472,2.107261416712386E-4,NaN
86131,0.06414648442211339,0.014254774316025199,0.005744759778841945,5,0.3125,133,19867802,2.107261416712386E-4,NaN
86141,0.06414648442211339,0.014254774316025199,0.005744586888475588,5,0.3125,133,19869132,2.107261416712386E-4,NaN
86151,0.06414648442211339,0.014254774316025199,0.0057444135888875675,5,0.3125,133,19870462,2.107261416712386E-4,NaN
86161,0.06414648442211339,0.014254774316025199,0.005744241356480208,5,0.3125,133,19871792,2.107261416712386E-4,NaN
86171,0.06414648442211339,0.014254774316025199,0.005744067241413714,5,0.3125,133,19873122,2.107261416712386E-4,NaN
86181,0.06414648442211339,0.014254774316025199,0.005743896585218115,5,0.3125,133,19874452,2.107261416712386E-4,NaN
86191,0.06414648442211339,0.014254774316025199,0.0057437196364999,5,0.3125,133,19875782,2.107261416712386E-4,NaN
86201,0.06414648442211339,0.014254774316025199,0.005743551653761909,5,0.3125,133,19877112,2.1191291539368606E-4,NaN
86211,0.06414648442211339,0.014254774316025199,0.005743378120067834,5,0.3125,133,19878442,2.1563339766039746E-4,NaN
86221,0.06414648442211339,0.014254774316025199,0.00574319795376818,5,0.3125,133,19879772,2.107261416712386E-4,NaN
86231,0.06414648442211339,0.014254774316025199,0.005743024170500743,5,0.3125,133,19881102,2.107261416712386E-4,NaN
86241,0.06414648442211339,0.014254774316025199,0.005742845780881333,5,0.3125,133,19882432,2.107261416712386E-4,NaN
86251,0.06414648442211339,0.014254774316025199,0.005742671565854106,5,0.3125,133,19883762,2.107261416712386E-4,NaN
86261,0.06414648442211339,0.014254774316025199,0.005742500235413598,5,0.3125,133,19885092,2.107261416712386E-4,NaN
86271,0.06414648442211339,0.014254774316025199,0.0057423255844269265,5,0.3125,133,19886422,2.107261416712386E-4,NaN
86281,0.06414648442211339,0.014254774316025199,0.005742147441616127,5,0.3125,133,19887752,2.107261416712386E-4,NaN
86291,0.06414648442211339,0.014254774316025199,0.005741973092527543,5,0.3125,133,19889082,2.107261416712386E-4,NaN
86301,0.06414648442211339,0.014254774316025199,0.00574179943709012,5,0.3125,133,19890412,2.107261416712386E-4,NaN
86311,0.06414648442211339,0.014254774316025199,0.00574162828808597,5,0.3125,133,19891742,2.107261416712386E-4,NaN
86321,0.06414648442211339,0.014254774316025199,0.005741453111683587,5,0.3125,133,19893072,2.107261416712386E-4,NaN
86331,0.06414648442211339,0.014254774316025199,0.005741279353568554,5,0.3125,133,19894402,2.107261416712386E-4,NaN
86341,0.06414648442211339,0.014254774316025199,0.0057410995927738,5,0.3125,133,19895732,2.107261416712386E-4,NaN
86351,0.06414648442211339,0.014254774316025199,0.005740930653951783,5,0.3125,133,19897062,2.107261416712386E-4,NaN
86361,0.06414648442211339,0.014254774316025199,0.005740761492023333,5,0.3125,133,19898392,2.107261416712386E-4,NaN
86371,0.06414648442211339,0.014254774316025199,0.0057405879601514056,5,0.3125,133,19899722,2.107261416712386E-4,NaN
86381,0.06414648442211339,0.014254774316025199,0.005740414756000662,5,0.3125,133,19901052,2.107261416712386E-4,NaN
86391,0.06414648442211339,0.014254774316025199,0.005740239539395504,5,0.3125,133,19902382,2.107261416712386E-4,NaN
86401,0.06414648442211339,0.014254774316025199,0.005740069147901629,5,0.3125,133,19903712,2.107261416712386E-4,NaN
86411,0.06414648442211339,0.014254774316025199,0.005739897640627467,5,0.3125,133,19905042,2.107261416712386E-4,NaN
86421,0.06414648442211339,0.014254774316025199,0.005739727353364354,5,0.3125,133,19906372,2.107261416712386E-4,NaN
86431,0.06414648442211339,0.014254774316025199,0.005739553981594374,5,0.3125,133,19907702,2.107261416712386E-4,NaN
86441,0.06414648442211339,0.014254774316025199,0.005739385770061543,5,0.3125,133,19909032,2.107261416712386E-4,NaN
86451,0.06414648442211339,0.014254774316025199,0.005739210184555591,5,0.3125,133,19910362,2.107261416712386E-4,NaN
86461,0.06414648442211339,0.014254774316025199,0.005739039574952333,5,0.3125,133,19911692,2.107261416712386E-4,NaN
86471,0.06414648442211339,0.014254774316025199,0.005738874104520801,5,0.3125,133,19913022,2.107261416712386E-4,NaN
86481,0.06414648442211339,0.014254774316025199,0.005738707696201899,5,0.3125,133,19914352,2.1099952988645754E-4,NaN
86491,0.06414648442211339,0.014254774316025199,0.0057385330507125345,5,0.3125,133,19915682,2.107261416712386E-4,NaN
86501,0.06414648442211339,0.014254774316025199,0.0057383565991506015,5,0.3125,133,19917012,2.107261416712386E-4,NaN
86511,0.06414648442211339,0.014254774316025199,0.005738178703078358,5,0.3125,133,19918342,2.107261416712386E-4,NaN
86521,0.06414648442211339,0.014254774316025199,0.005738007000751802,5,0.3125,133,19919672,2.107261416712386E-4,NaN
86531,0.06414648442211339,0.014254774316025199,0.005737838990132651,5,0.3125,133,19921002,2.107261416712386E-4,NaN
86541,0.06414648442211339,0.014254774316025199,0.005737669876757574,5,0.3125,133,19922332,2.107261416712386E-4,NaN
86551,0.06414648442211339,0.014254774316025199,0.005737504088749942,5,0.3125,133,19923662,2.107261416712386E-4,NaN
86561,0.06414648442211339,0.014254774316025199,0.0057373361353122015,5,0.3125,133,19924992,2.107261416712386E-4,NaN
86571,0.06414648442211339,0.014254774316025199,0.005737167789477061,5,0.3125,133,19926322,2.107261416712386E-4,NaN
86581,0.06414648442211339,0.014254774316025199,0.00573699658248641,5,0.3125,133,19927652,2.107261416712386E-4,NaN
86591,0.06414648442211339,0.014254774316025199,0.0057368301025349094,5,0.3125,133,19928982,2.107261416712386E-4,NaN
86601,0.06414648442211339,0.014254774316025199,0.0057366623486294534,5,0.3125,133,19930312,2.107261416712386E-4,NaN
86611,0.06414648442211339,0.014254774316025199,0.005736493852569564,5,0.3125,133,19931642,2.107261416712386E-4,NaN
86621,0.06414648442211339,0.014254774316025199,0.005736329009947317,5,0.3125,133,19932972,2.1288563321086862E-4,NaN
86631,0.06414648442211339,0.014254774316025199,0.005736153941824285,5,0.3125,133,19934302,2.107261416712386E-4,NaN
86641,0.06414648442211339,0.014254774316025199,0.005735990950856974,5,0.3125,133,19935632,2.1181923295277016E-4,NaN
86651,0.06414648442211339,0.014254774316025199,0.005735825985725807,5,0.3125,133,19936962,2.215590237675258E-4,NaN
86661,0.06414648442211339,0.014254774316025199,0.00573566045263355,5,0.3125,133,19938292,2.2942562140387812E-4,NaN
86671,0.06414648442211339,0.014254774316025199,0.0057354959270515945,5,0.3125,133,19939622,2.3962054558351875E-4,NaN
86681,0.06414648442211339,0.014254774316025199,0.005735329960830804,5,0.3125,133,19940952,2.4561067139883264E-4,NaN
86691,0.06414648442211339,0.014254774316025199,0.005735167793280024,5,0.3125,133,19942282,2.613904807695633E-4,NaN
86701,0.06414648442211339,0.014254774316025199,0.005735000348605827,5,0.3125,133,19943612,2.6270806560385607E-4,NaN
86711,0.06414648442211339,0.014254774316025199,0.005734832518956549,5,0.3125,133,19944942,2.626266439507141E-4,NaN
86721,0.06414648442211339,0.014254774316025199,0.005734667437061507,5,0.3125,133,19946272,2.695340555230463E-4,NaN
86731,0.06414648442211339,0.014254774316025199,0.0057344950151989255,5,0.3125,133,19947602,2.564088829725697E-4,NaN
86741,0.06414648442211339,0.014254774316025199,0.0057343286437591045,5,0.3125,133,19948932,2.591232693394119E-4,NaN
86751,0.06414648442211339,0.014254774316025199,0.005734161540734863,5,0.3125,133,19950262,2.595085443479195E-4,NaN
86761,0.06414648442211339,0.014254774316025199,0.005733990763388283,5,0.3125,133,19951592,2.4965605399640545E-4,NaN
86771,0.06414648442211339,0.014254774316025199,0.0057338206500271525,5,0.3125,133,19952922,2.412052540412546E-4,NaN
86781,0.06414648442211339,0.014254774316025199,0.005733654656483645,5,0.3125,133,19954252,2.434559301749406E-4,NaN
86791,0.06414648442211339,0.014254774316025199,0.005733488970727242,5,0.3125,133,19955582,2.4617012517480497E-4,NaN
86801,0.06414648442211339,0.014254774316025199,0.005733323937110295,5,0.3125,133,19956912,2.5027694294038616E-4,NaN
86811,0.06414648442211339,0.014254774316025199,0.005733158174947233,5,0.3125,133,19958242,2.520581067113614E-4,NaN
86821,0.06414648442211339,0.014254774316025199,0.005732988759478979,5,0.3125,133,19959572,2.4361961618651895E-4,NaN
86831,0.06414648442211339,0.014254774316025199,0.005732824474657221,5,0.3125,133,19960902,2.486520897571065E-4,NaN
86841,0.06414648442211339,0.014254774316025199,0.005732656885067052,5,0.3125,133,19962232,2.443975970587431E-4,NaN
86851,0.06414648442211339,0.014254774316025199,0.005732492009144609,5,0.3125,133,19963562,2.4710647597631086E-4,NaN
86861,0.06414648442211339,0.014254774316025199,0.005732325037190436,5,0.3125,133,19964892,2.4378289822379884E-4,NaN
86871,0.06414648442211339,0.014254774316025199,0.0057321578602546495,5,0.3125,133,19966222,2.3953384348862627E-4,NaN
86881,0.06414648442211339,0.014254774316025199,0.005731995784450941,5,0.3125,133,19967552,2.4873240357331516E-4,NaN
86891,0.06414648442211339,0.014254774316025199,0.0057318316139651675,5,0.3125,133,19968882,2.519000844224961E-4,NaN
86901,0.06414648442211339,0.014254774316025199,0.005731660573113759,5,0.3125,133,19970212,2.360690860003234E-4,NaN
86911,0.06414648442211339,0.014254774316025199,0.005731494285171541,5,0.3125,133,19971542,2.3275402670258627E-4,NaN
86921,0.06414648442211339,0.014254774316025199,0.005731328986030162,5,0.3125,133,19972872,2.3175625631921548E-4,NaN
86931,0.06414648442211339,0.014254774316025199,0.005731160756767904,5,0.3125,133,19974202,2.2242677564726643E-4,NaN
86941,0.06414648442211339,0.014254774316025199,0.005730993688776975,5,0.3125,133,19975532,2.1587962385583026E-4,NaN
86951,0.06414648442211339,0.014254774316025199,0.005730831856696252,5,0.3125,133,19976862,2.2321516345713555E-4,NaN
86961,0.06414648442211339,0.014254774316025199,0.005730665908813534,5,0.3125,133,19978192,2.1898419544585934E-4,NaN
86971,0.06414648442211339,0.014254774316025199,0.005730503319133592,5,0.3125,133,19979522,2.2354024406340267E-4,NaN
86981,0.06414648442211339,0.014254774316025199,0.005730335946248635,5,0.3125,133,19980852,2.1468982173811213E-4,NaN
86991,0.06414648442211339,0.014254774316025199,0.0057301793745199985,5,0.3125,133,19982182,2.3495420934210864E-4,NaN
87001,0.06414648442211339,0.014254774316025199,0.005730014297905217,5,0.3125,133,19983512,2.3164865711905458E-4,NaN
87011,0.06414648442211339,0.014254774316025199,0.005729850031662445,5,0.3125,133,19984842,2.301922139619772E-4,NaN
87021,0.06414648442211339,0.014254774316025199,0.005729688092134007,5,0.3125,133,19986172,2.3473782877436733E-4,NaN
87031,0.06414648442211339,0.014254774316025199,0.005729521055784732,5,0.3125,133,19987502,2.2497457787268305E-4,NaN
87041,0.06414648442211339,0.014254774316025199,0.005729359546865398,5,0.3125,133,19988832,2.299803490211083E-4,NaN
87051,0.06414648442211339,0.014254774316025199,0.005729195642484788,5,0.3125,133,19990162,2.2806500106192784E-4,NaN
87061,0.06414648442211339,0.014254774316025199,0.005729032711120227,5,0.3125,133,19991492,2.2845613676758525E-4,NaN
87071,0.06414648442211339,0.014254774316025199,0.005728870750052666,5,0.3125,133,19992822,2.311516352422327E-4,NaN
87081,0.06414648442211339,0.014254774316025199,0.00572870573133346,5,0.3125,133,19994152,2.2509067560144702E-4,NaN
87091,0.06414648442211339,0.014254774316025199,0.005728543025937745,5,0.3125,133,19995482,2.2502172484561989E-4,NaN
87101,0.06414648442211339,0.014254774316025199,0.005728383129282113,5,0.3125,133,19996812,2.3232076936169355E-4,NaN
87111,0.06414648442211339,0.014254774316025199,0.005728221183903073,5,0.3125,133,19998142,2.3363071569493243E-4,NaN
87121,0.06414648442211339,0.014254774316025199,0.005728062040625369,5,0.3125,133,19999472,2.4230330344776618E-4,NaN
87131,0.06414648442211339,0.014254774316025199,0.005727898014431638,5,0.3125,133,20000802,2.3716835249426582E-4,NaN
87141,0.06414648442211339,0.014254774316025199,0.005727734455221146,5,0.3125,133,20002132,2.3295641001519485E-4,NaN
87151,0.06414648442211339,0.014254774316025199,0.005727572860743496,5,0.3125,133,20003462,2.33804766812451E-4,NaN
87161,0.06414648442211339,0.014254774316025199,0.005727410563139056,5,0.3125,133,20004792,2.323543424406771E-4,NaN
87171,0.06414648442211339,0.014254774316025199,0.005727250224235418,5,0.3125,133,20006122,2.3595943703336175E-4,NaN
87181,0.06414648442211339,0.014254774316025199,0.005727088517269688,5,0.3125,133,20007452,2.354279839578144E-4,NaN
87191,0.06414648442211339,0.014254774316025199,0.005726925280633985,5,0.3125,133,20008782,2.3030454159173042E-4,NaN
87201,0.06414648442211339,0.014254774316025199,0.005726765822286226,5,0.3125,133,20010112,2.3528423368385232E-4,NaN
87211,0.06414648442211339,0.014254774316025199,0.005726604833229937,5,0.3125,133,20011442,2.3567137542812588E-4,NaN
87221,0.06414648442211339,0.014254774316025199,0.005726443972175743,5,0.3125,133,20012772,2.360582809313727E-4,NaN
87231,0.06414648442211339,0.014254774316025199,0.00572628274323414,5,0.3125,133,20014102,2.35068937119165E-4,NaN
87241,0.06414648442211339,0.014254774316025199,0.005726130061763823,5,0.3125,133,20015432,2.5746528975845173E-4,NaN
87251,0.06414648442211339,0.014254774316025199,0.005725965948091938,5,0.3125,133,20016762,2.477605858060006E-4,NaN
87261,0.06414648442211339,0.014254774316025199,0.005725804604928201,5,0.3125,133,20018092,2.453938250115417E-4,NaN
87271,0.06414648442211339,0.014254774316025199,0.005725639605422699,5,0.3125,133,20019422,2.3249192634566818E-4,NaN
87281,0.06414648442211339,0.014254774316025199,0.005725477208602544,5,0.3125,133,20020752,2.2646747604171402E-4,NaN
87291,0.06414648442211339,0.014254774316025199,0.00572532249869877,5,0.3125,133,20022082,2.4150702213138198E-4,NaN
87301,0.06414648442211339,0.014254774316025199,0.005725168725713608,5,0.3125,133,20023412,2.588258824967049E-4,NaN
87311,0.06414648442211339,0.014254774316025199,0.0057250096571103935,5,0.3125,133,20024742,2.6103490157886045E-4,NaN
87321,0.06414648442211339,0.014254774316025199,0.005724852351231927,5,0.3125,133,20026072,2.6781673102121983E-4,NaN
87331,0.06414648442211339,0.014254774316025199,0.005724686822094125,5,0.3125,133,20027402,2.512733430992675E-4,NaN
87341,0.06414648442211339,0.014254774316025199,0.00572453483444017,5,0.3125,133,20028732,2.722252736138131E-4,NaN
87351,0.06414648442211339,0.014254774316025199,0.005724372506634033,5,0.3125,133,20030062,2.6391657220131703E-4,NaN
87361,0.06414648442211339,0.014254774316025199,0.00572421292065463,5,0.3125,133,20031392,2.6292267218064325E-4,NaN
87371,0.06414648442211339,0.014254774316025199,0.005724052808967356,5,0.3125,133,20032722,2.6010249271357644E-4,NaN
87381,0.06414648442211339,0.014254774316025199,0.005723890545184964,5,0.3125,133,20034052,2.5089187610283226E-4,NaN
87391,0.06414648442211339,0.014254774316025199,0.005723732479378716,5,0.3125,133,20035382,2.530979393171595E-4,NaN
87401,0.06414648442211339,0.014254774316025199,0.00572357664946016,5,0.3125,133,20036712,2.6123462907995387E-4,NaN
87411,0.06414648442211339,0.014254774316025199,0.00572341720486333,5,0.3125,133,20038042,2.5887455030521034E-4,NaN
87421,0.06414648442211339,0.014254774316025199,0.005723259832672891,5,0.3125,133,20039372,2.619882422230102E-4,NaN
87431,0.06414648442211339,0.014254774316025199,0.005723103878939505,5,0.3125,133,20040702,2.6874716635855167E-4,NaN
87441,0.06414648442211339,0.014254774316025199,0.005722952253511525,5,0.3125,133,20042032,2.8735154168318955E-4,NaN
87451,0.06414648442211339,0.014254774316025199,0.005722795726153309,5,0.3125,133,20043362,2.9182061665955494E-4,NaN
87461,0.06414648442211339,0.014254774316025199,0.005722632695640398,5,0.3125,133,20044692,2.776124780318745E-4,NaN
87471,0.06414648442211339,0.014254774316025199,0.005722473188162647,5,0.3125,133,20046022,2.729750386069596E-4,NaN
87481,0.06414648442211339,0.014254774316025199,0.005722313162512629,5,0.3125,133,20047352,2.665196067162534E-4,NaN
87491,0.06414648442211339,0.014254774316025199,0.005722157130543406,5,0.3125,133,20048682,2.709895761163761E-4,NaN
87501,0.06414648442211339,0.014254774316025199,0.005722003632564036,5,0.3125,133,20050012,2.822807098552538E-4,NaN
87511,0.06414648442211339,0.014254774316025199,0.005721849285281238,5,0.3125,133,20051342,2.9083629191228866E-4,NaN
87521,0.06414648442211339,0.014254774316025199,0.00572169200321627,5,0.3125,133,20052672,2.907483599087768E-4,NaN
87531,0.06414648442211339,0.014254774316025199,0.005721534362473316,5,0.3125,133,20054002,2.8929694479251644E-4,NaN
87541,0.06414648442211339,0.014254774316025199,0.005721379570406083,5,0.3125,133,20055332,2.955707776146621E-4,NaN
87551,0.06414648442211339,0.014254774316025199,0.005721222173760419,5,0.3125,133,20056662,2.9411878265261926E-4,NaN
87561,0.06414648442211339,0.014254774316025199,0.005721062980308517,5,0.3125,133,20057992,2.8721846063167744E-4,NaN
87571,0.06414648442211339,0.014254774316025199,0.005720906630778765,5,0.3125,133,20059322,2.8803968001950286E-4,NaN
87581,0.06414648442211339,0.014254774316025199,0.0057207491250036374,5,0.3125,133,20060652,2.852297937836479E-4,NaN
87591,0.06414648442211339,0.014254774316025199,0.005720595092808556,5,0.3125,133,20061982,2.919490788178547E-4,NaN
87601,0.06414648442211339,0.014254774316025199,0.005720441018122822,5,0.3125,133,20063312,2.9821075812885844E-4,NaN
87611,0.06414648442211339,0.014254774316025199,0.005720286901236976,5,0.3125,133,20064642,3.0401524565043525E-4,NaN
87621,0.06414648442211339,0.014254774316025199,0.005720128447510667,5,0.3125,133,20065972,2.9712442034113273E-4,NaN
87631,0.06414648442211339,0.014254774316025199,0.0057199748868539055,5,0.3125,133,20067302,3.0383202190131797E-4,NaN
87641,0.06414648442211339,0.014254774316025199,0.005719823188882691,5,0.3125,133,20068632,3.155186476503924E-4,NaN
87651,0.06414648442211339,0.014254774316025199,0.005719669383012106,5,0.3125,133,20069962,3.2085806095305536E-4,NaN
87661,0.06414648442211339,0.014254774316025199,0.005719516644767527,5,0.3125,133,20071292,3.289106583125867E-4,NaN
87671,0.06414648442211339,0.014254774316025199,0.005719353889292308,5,0.3125,133,20072622,3.0799220537586214E-4,NaN
87681,0.06414648442211339,0.014254774316025199,0.005719198068846974,5,0.3125,133,20073952,3.0654215248698824E-4,NaN
87691,0.06414648442211339,0.014254774316025199,0.0057190392093163425,5,0.3125,133,20075282,2.9604647907105486E-4,NaN
87701,0.06414648442211339,0.014254774316025199,0.0057188837913140595,5,0.3125,133,20076612,2.9505307903154865E-4,NaN
87711,0.06414648442211339,0.014254774316025199,0.005718728178134521,5,0.3125,133,20077942,2.931561708696129E-4,NaN
87721,0.06414648442211339,0.014254774316025199,0.005718573000667411,5,0.3125,133,20079272,2.9216423652150825E-4,NaN
87731,0.06414648442211339,0.014254774316025199,0.005718425655167726,5,0.3125,133,20080602,3.133101705179442E-4,NaN
87741,0.06414648442211339,0.014254774316025199,0.005718269766344674,5,0.3125,133,20081932,3.096029066089745E-4,NaN
87751,0.06414648442211339,0.014254774316025199,0.00571811934004827,5,0.3125,133,20083262,3.2124920110992994E-4,NaN
87761,0.06414648442211339,0.014254774316025199,0.005717966670553019,5,0.3125,133,20084592,3.261178903761208E-4,NaN
87771,0.06414648442211339,0.014254774316025199,0.005717811607581972,5,0.3125,133,20085922,3.237638369557039E-4,NaN
87781,0.06414648442211339,0.014254774316025199,0.005717660580746519,5,0.3125,133,20087252,3.326887817117208E-4,NaN
87791,0.06414648442211339,0.014254774316025199,0.005717508883725116,5,0.3125,133,20088582,3.393535326476904E-4,NaN
87801,0.06414648442211339,0.014254774316025199,0.005717353547837628,5,0.3125,133,20089912,3.3519429660255895E-4,NaN
87811,0.06414648442211339,0.014254774316025199,0.005717196302017255,5,0.3125,133,20091242,3.251784819731096E-4,NaN
87821,0.06414648442211339,0.014254774316025199,0.005717040897132306,5,0.3125,133,20092572,3.201248599594142E-4,NaN
87831,0.06414648442211339,0.014254774316025199,0.005716884521907479,5,0.3125,133,20093902,3.1192127062085184E-4,NaN
87841,0.06414648442211339,0.014254774316025199,0.005716728581025371,5,0.3125,133,20095232,3.0462318022550505E-4,NaN
87851,0.06414648442211339,0.014254774316025199,0.005716575407216094,5,0.3125,133,20096562,3.0498214785312783E-4,NaN
87861,0.06414648442211339,0.014254774316025199,0.0057164207957913354,5,0.3125,133,20097892,3.008406662776686E-4,NaN
87871,0.06414648442211339,0.014254774316025199,0.005716267546294772,5,0.3125,133,20099222,3.0030077315634784E-4,NaN
87881,0.06414648442211339,0.014254774316025199,0.0057161154998496095,5,0.3125,133,20100552,3.029094826859091E-4,NaN
87891,0.06414648442211339,0.014254774316025199,0.005715964808210785,5,0.3125,133,20101882,3.0911359036450703E-4,NaN
87901,0.06414648442211339,0.014254774316025199,0.005715807880070814,5,0.3125,133,20103212,2.9688508883962683E-4,NaN
87911,0.06414648442211339,0.014254774316025199,0.005715659894106588,5,0.3125,133,20104542,3.102769058494492E-4,NaN
87921,0.06414648442211339,0.014254774316025199,0.005715512788426406,5,0.3125,133,20105872,3.259068059269232E-4,NaN
87931,0.06414648442211339,0.014254774316025199,0.00571536007507464,5,0.3125,133,20107202,3.2491131178624677E-4,NaN
87941,0.06414648442211339,0.014254774316025199,0.005715202078788206,5,0.3125,133,20108532,3.082032111945687E-4,NaN
87951,0.06414648442211339,0.014254774316025199,0.005715047599697944,5,0.3125,133,20109862,3.0137900530569084E-4,NaN
87961,0.06414648442211339,0.014254774316025199,0.005714897551539949,5,0.3125,133,20111192,3.071219309960238E-4,NaN
87971,0.06414648442211339,0.014254774316025199,0.005714748076387146,5,0.3125,133,20112522,3.1420707120655145E-4,NaN
87981,0.06414648442211339,0.014254774316025199,0.005714598558070144,5,0.3125,133,20113852,3.208395728147573E-4,NaN
87991,0.06414648442211339,0.014254774316025199,0.00571444454427767,5,0.3125,133,20115182,3.14019737294835E-4,NaN
88001,0.06414648442211339,0.014254774316025199,0.005714291263263483,5,0.3125,133,20116512,3.0899654994936965E-4,NaN
88011,0.06414648442211339,0.014254774316025199,0.005714141471431176,5,0.3125,133,20117842,3.1383262663120526E-4,NaN
88021,0.06414648442211339,0.014254774316025199,0.005713987963475839,5,0.3125,133,20119172,3.074688505837475E-4,NaN
88031,0.06414648442211339,0.014254774316025199,0.005713834421009183,5,0.3125,133,20120502,3.0066111865184597E-4,NaN
88041,0.06414648442211339,0.014254774316025199,0.0057136848171542385,5,0.3125,133,20121832,3.050477456792433E-4,NaN
88051,0.06414648442211339,0.014254774316025199,0.005713537309076712,5,0.3125,133,20123162,3.1524898964829795E-4,NaN
88061,0.06414648442211339,0.014254774316025199,0.005713386247772814,5,0.3125,133,20124492,3.1470786185866517E-4,NaN
88071,0.06414648442211339,0.014254774316025199,0.005713235757591566,5,0.3125,133,20125822,3.1550869460117426E-4,NaN
88081,0.06414648442211339,0.014254774316025199,0.005713087663917306,5,0.3125,133,20127152,3.2301525011996235E-4,NaN
88091,0.06414648442211339,0.014254774316025199,0.0057129411998004835,5,0.3125,133,20128482,3.349868139446155E-4,NaN
88101,0.06414648442211339,0.014254774316025199,0.0057127905864790465,5,0.3125,133,20129812,3.3444046457065113E-4,NaN
88111,0.06414648442211339,0.014254774316025199,0.005712642363745129,5,0.3125,133,20131142,3.4059466264713123E-4,NaN
88121,0.06414648442211339,0.014254774316025199,0.005712491519842443,5,0.3125,133,20132472,3.3870732583535235E-4,NaN
88131,0.06414648442211339,0.014254774316025199,0.0057123454873551985,5,0.3125,133,20133802,3.5066001536115943E-4,NaN
88141,0.06414648442211339,0.014254774316025199,0.005712194412512821,5,0.3125,133,20135132,3.4743196012537725E-4,NaN
88151,0.06414648442211339,0.014254774316025199,0.005712040427229669,5,0.3125,133,20136462,3.352827919620438E-4,NaN
88161,0.06414648442211339,0.014254774316025199,0.005711893210496712,5,0.3125,133,20137792,3.427656707135074E-4,NaN
88171,0.06414648442211339,0.014254774316025199,0.005711742478011973,5,0.3125,133,20139122,3.395428277652712E-4,NaN
88181,0.06414648442211339,0.014254774316025199,0.005711597289126549,5,0.3125,133,20140452,3.523690634672505E-4,NaN
88191,0.06414648442211339,0.014254774316025199,0.005711447532742246,5,0.3125,133,20141782,3.513733976248101E-4,NaN
88201,0.06414648442211339,0.014254774316025199,0.00571130150170897,5,0.3125,133,20143112,3.610700950431589E-4,NaN
88211,0.06414648442211339,0.014254774316025199,0.005711148356602355,5,0.3125,133,20144442,3.49383835219097E-4,NaN
88221,0.06414648442211339,0.014254774316025199,0.005711002092048551,5,0.3125,133,20145772,3.5773969951202744E-4,NaN
88231,0.06414648442211339,0.014254774316025199,0.005710849027794135,5,0.3125,133,20147102,3.456162484591907E-4,NaN
88241,0.06414648442211339,0.014254774316025199,0.0057107016314786275,5,0.3125,133,20148432,3.499636131285011E-4,NaN
88251,0.06414648442211339,0.014254774316025199,0.005710557040501775,5,0.3125,133,20149762,3.6231537540570846E-4,NaN
88261,0.06414648442211339,0.014254774316025199,0.0057104089596062505,5,0.3125,133,20151092,3.639870298769998E-4,NaN
88271,0.06414648442211339,0.014254774316025199,0.005710259193426789,5,0.3125,133,20152422,3.6032287241122285E-4,NaN
88281,0.06414648442211339,0.014254774316025199,0.00571010983882273,5,0.3125,133,20153752,3.5754975530394306E-4,NaN
88291,0.06414648442211339,0.014254774316025199,0.005709962686223298,5,0.3125,133,20155082,3.6099855978233286E-4,NaN
88301,0.06414648442211339,0.014254774316025199,0.0057098145975450045,5,0.3125,133,20156412,3.613361040950558E-4,NaN
88311,0.06414648442211339,0.014254774316025199,0.005709667959709244,5,0.3125,133,20157742,3.656698407637493E-4,NaN
88321,0.06414648442211339,0.014254774316025199,0.005709513241204185,5,0.3125,133,20159072,3.455858345764451E-4,NaN
88331,0.06414648442211339,0.014254774316025199,0.005709368907167534,5,0.3125,133,20160402,3.5613460157191135E-4,NaN
88341,0.06414648442211339,0.014254774316025199,0.005709217692380941,5,0.3125,133,20161732,3.4582557037371453E-4,NaN
88351,0.06414648442211339,0.014254774316025199,0.005709070453089106,5,0.3125,133,20163062,3.470541313523867E-4,NaN
88361,0.06414648442211339,0.014254774316025199,0.005708925250316287,5,0.3125,133,20164392,3.540460233226739E-4,NaN
88371,0.06414648442211339,0.014254774316025199,0.005708780152315213,5,0.3125,133,20165722,3.6103379333929375E-4,NaN
88381,0.06414648442211339,0.014254774316025199,0.005708634122627875,5,0.3125,133,20167052,3.6491555207157633E-4,NaN
88391,0.06414648442211339,0.014254774316025199,0.005708489086780224,5,0.3125,133,20168382,3.714530058787635E-4,NaN
88401,0.06414648442211339,0.014254774316025199,0.005708343564448955,5,0.3125,133,20169712,3.762151428034488E-4,NaN
88411,0.06414648442211339,0.014254774316025199,0.005708198000032754,5,0.3125,133,20171042,3.805317394240948E-4,NaN
88421,0.06414648442211339,0.014254774316025199,0.005708051656264822,5,0.3125,133,20172372,3.821901598537458E-4,NaN
88431,0.06414648442211339,0.014254774316025199,0.005707902619671547,5,0.3125,133,20173702,3.7544056744848175E-4,NaN
88441,0.06414648442211339,0.014254774316025199,0.005707757081582146,5,0.3125,133,20175032,3.788688916790961E-4,NaN
