episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
176081,0.05421299863987268,0.004337031030595213,0.003741778123564497,1,0.041666666666666664,28,29922688,8.830062594011312E-4,NaN
176091,0.05421179783350527,0.0043369368319491645,0.0037417633296378244,1,0.041666666666666664,28,29922968,8.848658571588564E-4,NaN
176101,0.054210754481237924,0.004336850100183042,0.0037417487060397198,1,0.041666666666666664,28,29923248,8.816622665827611E-4,NaN
176111,0.054209548000537525,0.004336754514940605,0.003741733882051058,1,0.041666666666666664,28,29923528,8.844710339849793E-4,NaN
176121,0.05420837074201708,0.004336662665998945,0.0037417191436472813,1,0.041666666666666664,28,29923808,8.847482650397587E-4,NaN
176131,0.05420721104492513,0.004336568492119087,0.0037417043531551755,1,0.041666666666666664,28,29924088,8.866074561466042E-4,NaN
176141,0.054206103868117264,0.004336479918505054,0.0037416896905704965,1,0.041666666666666664,28,29924368,8.846698876556203E-4,NaN
176151,0.05420496180118825,0.0043363880875663344,0.003741674954721019,1,0.041666666666666664,28,29924648,8.849470730658004E-4,NaN
176161,0.05420384311397208,0.00433629719485008,0.003741660240893102,1,0.041666666666666664,28,29924928,8.845915241567637E-4,NaN
176171,0.05420261963166617,0.004336200249120056,0.003741645390325616,1,0.041666666666666664,28,29925208,8.883484380827755E-4,NaN
176181,0.05420145448990439,0.004336105640285831,0.0037416305935476317,1,0.041666666666666664,28,29925488,8.905233849378358E-4,NaN
176191,0.05420030107593565,0.004336014765895958,0.0037416158822851544,1,0.041666666666666664,28,29925768,8.901676363237132E-4,NaN
176201,0.05419906619167561,0.004335915509838084,0.0037416009814283443,1,0.041666666666666664,28,29926048,8.955052984802037E-4,NaN
176211,0.05419791293503651,0.00433582511372749,0.0037415862824590703,1,0.041666666666666664,28,29926328,8.948330759301903E-4,NaN
176221,0.05419682964193867,0.004335738916685339,0.0037415716795351204,1,0.041666666666666664,28,29926608,8.913144753683322E-4,NaN
176231,0.05419572894503179,0.004335648531971788,0.003741556982245393,1,0.041666666666666664,28,29926888,8.906424978977201E-4,NaN
176241,0.05419460502436692,0.004335559550658304,0.003741542317527317,1,0.041666666666666664,28,29927168,8.890218514310266E-4,NaN
176251,0.05419348117585676,0.004335468245868286,0.0037415276007742716,1,0.041666666666666664,28,29927448,8.889824926232026E-4,NaN
176261,0.05419227588484349,0.004335371357499394,0.0037415127579893286,1,0.041666666666666664,28,29927728,8.927377152909144E-4,NaN
176271,0.05419111725336074,0.004335280996504408,0.003741498064091908,1,0.041666666666666664,28,29928008,8.920657938048526E-4,NaN
176281,0.05418994123349958,0.004335186915478754,0.003741483286469883,1,0.041666666666666664,28,29928288,8.939234265041285E-4,NaN
176291,0.05418877693523572,0.004335092840773496,0.00374146850971023,1,0.041666666666666664,28,29928568,8.95780894750231E-4,NaN
176301,0.05418760107259506,0.0043349978410493605,0.0037414537126753997,1,0.041666666666666664,28,29928848,8.982705162589588E-4,NaN
176311,0.05418644275049808,0.004334906572875179,0.0037414390010480306,1,0.041666666666666664,28,29929128,8.982307585548854E-4,NaN
176321,0.054185249584268895,0.0043348120513943085,0.003741424216303855,1,0.041666666666666664,28,29929408,9.00403920402082E-4,NaN
176331,0.054184108877003034,0.0043347198641752105,0.0037414094852503883,1,0.041666666666666664,28,29929688,9.009963055421344E-4,NaN
176341,0.05418289259248169,0.004334622096483962,0.003741394628280376,1,0.041666666666666664,28,29929968,9.053818728274599E-4,NaN
176351,0.05418178695262379,0.004334535042428522,0.0037413800151384915,1,0.041666666666666664,28,29930248,9.024970074284488E-4,NaN
176361,0.054180623196648056,0.004334441011508417,0.0037413652443966036,1,0.041666666666666664,28,29930528,9.043535209322662E-4,NaN
176371,0.05417950024549639,0.004334349779622131,0.003741350537880567,1,0.041666666666666664,28,29930808,9.043135046193918E-4,NaN
176381,0.054178377366395025,0.004334261346223055,0.003741335895570156,1,0.041666666666666664,28,29931088,9.023772102347283E-4,NaN
176391,0.054177301099130354,0.0043341752453857135,0.0037413213068874015,1,0.041666666666666664,28,29931368,8.988609224306887E-4,NaN
176401,0.05417614345850271,0.004334082634720427,0.0037413065712231758,1,0.041666666666666664,28,29931648,8.997692113462685E-4,NaN
176411,0.05417506732861327,0.004333996079536846,0.0037412919736464177,1,0.041666666666666664,28,29931928,8.965693550370135E-4,NaN
176421,0.05417385167229038,0.004333897897070356,0.003741277113012989,1,0.041666666666666664,28,29932208,9.012695570786433E-4,NaN
176431,0.05417272333960147,0.00433380716584194,0.003741262422126818,1,0.041666666666666664,28,29932488,9.009137107806042E-4,NaN
176441,0.05417158344849727,0.004333718301467446,0.003741247774297754,1,0.041666666666666664,28,29932768,8.992940437488883E-4,NaN
176451,0.05417049015332777,0.004333631303591857,0.0037412331695127875,1,0.041666666666666664,28,29933048,8.964107236908436E-4,NaN
176461,0.054169332963178246,0.004333536402984542,0.003741218386190955,1,0.041666666666666664,28,29933328,8.988985554500006E-4,NaN
176471,0.05416811189073098,0.00433343964820489,0.0037412035615362565,1,0.041666666666666664,28,29933608,9.026498516592762E-4,NaN
176481,0.05416691415959651,0.004333343830350938,0.003741188758853283,1,0.041666666666666664,28,29933888,9.057690017366116E-4,NaN
176491,0.054165780460513714,0.004333252669937968,0.00374117406251253,1,0.041666666666666664,28,29934168,9.057289440607685E-4,NaN
176501,0.05416457707570746,0.004333156864882301,0.003741159261557626,1,0.041666666666666664,28,29934448,9.088476820941493E-4,NaN
176511,0.05416344352804542,0.004333067111726326,0.003741144598556461,1,0.041666666666666664,28,29934728,9.078598960740591E-4,NaN
176521,0.054162373991438806,0.004332980154313418,0.00374112999965869,1,0.041666666666666664,28,29935008,9.049770897273657E-4,NaN
176531,0.054161176653027845,0.0043328866927439275,0.003741115253988562,1,0.041666666666666664,28,29935288,9.065162607262423E-4,NaN
176541,0.054160066572659725,0.004332797421848687,0.00374110060405106,1,0.041666666666666664,28,29935568,9.05212885466411E-4,NaN
176551,0.05415886358079656,0.004332701183043127,0.003741085796843142,1,0.041666666666666664,28,29935848,9.086467662540176E-4,NaN
176561,0.05415768972645348,0.004332605880602919,0.003741071011585629,1,0.041666666666666664,28,29936128,9.114487525607173E-4,NaN
176571,0.05415660892032347,0.004332521740915874,0.00374105648011167,1,0.041666666666666664,28,29936408,9.066717360117771E-4,NaN
176581,0.05415545845813821,0.004332425985879701,0.0037410416860223714,1,0.041666666666666664,28,29936688,9.097893293951165E-4,NaN
176591,0.05415424997328733,0.0043323320965265085,0.0037410269349458947,1,0.041666666666666664,28,29936968,9.116436329718591E-4,NaN
176601,0.05415315776073094,0.004332242396246427,0.0037410122795422454,1,0.041666666666666664,28,29937248,9.106561163336191E-4,NaN
176611,0.05415197848012692,0.004332149913376892,0.0037409975617755374,1,0.041666666666666664,28,29937528,9.115630407788844E-4,NaN
176621,0.05415088060068482,0.004332061618853105,0.003740982939654703,1,0.041666666666666664,28,29937808,9.096284799713916E-4,NaN
176631,0.054149713090217926,0.004331969612592785,0.0037409682341142526,1,0.041666666666666664,28,29938088,9.102196719458777E-4,NaN
176641,0.054148609545003,0.004331879935544864,0.0037409535820758376,1,0.041666666666666664,28,29938368,9.092323928167612E-4,NaN
176651,0.05414744799367492,0.004331786082820829,0.003740938836112843,1,0.041666666666666664,28,29938648,9.110862293146282E-4,NaN
176661,0.05414634459135879,0.004331698275823664,0.0037409242278746498,1,0.041666666666666664,28,29938928,9.088363756772355E-4,NaN
176671,0.05414518899724693,0.0043316058289086,0.003740909515195769,1,0.041666666666666664,28,29939208,9.097431400752476E-4,NaN
176681,0.054144010253778144,0.00433151153005725,0.0037408947612653756,1,0.041666666666666664,28,29939488,9.119123362246184E-4,NaN
176691,0.05414284320181464,0.00433141770204045,0.0037408800187208797,1,0.041666666666666664,28,29939768,9.137657266524157E-4,NaN
176701,0.054141658810790055,0.004331325273661479,0.0037408653086058266,1,0.041666666666666664,28,29940048,9.146721530585156E-4,NaN
176711,0.05414050933149761,0.004331231458134345,0.0037408505677752973,1,0.041666666666666664,28,29940328,9.165252577786887E-4,NaN
176721,0.054139330903384804,0.004331137184511193,0.003740835817282124,1,0.041666666666666664,28,29940608,9.186937709521059E-4,NaN
176731,0.05413820479505453,0.0043310475607994435,0.0037408211728508244,1,0.041666666666666664,28,29940888,9.17706509998284E-4,NaN
176741,0.05413712519226881,0.004330962121777609,0.0037408066239294872,1,0.041666666666666664,28,29941168,9.138794374602965E-4,NaN
176751,0.05413597020717143,0.00433086833059886,0.003740791886502578,1,0.041666666666666664,28,29941448,9.157322497600484E-4,NaN
176761,0.05413480369161798,0.0043307754742403295,0.0037407771709675373,1,0.041666666666666664,28,29941728,9.169538655022791E-4,NaN
176771,0.05413371269277089,0.00433068587369774,0.0037407625298959374,1,0.041666666666666664,28,29942008,9.15966855831507E-4,NaN
176781,0.054132523117349,0.004330590244216949,0.0037407477529725146,1,0.041666666666666664,28,29942288,9.190812846820995E-4,NaN
176791,0.0541313742384011,0.004330500655537599,0.0037407331135906052,1,0.041666666666666664,28,29942568,9.180942682360804E-4,NaN
176801,0.05413023703863384,0.004330410144305054,0.0037407184540216346,1,0.041666666666666664,28,29942848,9.17738260366785E-4,NaN
176811,0.05412906510401667,0.004330318246584146,0.003740703763760936,1,0.041666666666666664,28,29943128,9.183286242388511E-4,NaN
176821,0.0541279454576827,0.004330225890816365,0.0037406890638387175,1,0.041666666666666664,28,29943408,9.192343688047E-4,NaN
176831,0.05412683168376371,0.004330135861415059,0.003740674417312018,1,0.041666666666666664,28,29943688,9.185629388463457E-4,NaN
176841,0.05412571798079096,0.0043300467658571005,0.0037406597926405772,1,0.041666666666666664,28,29943968,9.172607582272896E-4,NaN
176851,0.05412467974868706,0.00432996463591692,0.003740645326407343,1,0.041666666666666664,28,29944248,9.112278268263441E-4,NaN
176861,0.05412356038314494,0.004329875551265105,0.003740630703389709,1,0.041666666666666664,28,29944528,9.099260850629065E-4,NaN
176871,0.054122470085614036,0.004329790183797956,0.003740616165245448,1,0.041666666666666664,28,29944808,9.061015526276583E-4,NaN
176881,0.05412142624743695,0.004329705285452385,0.0037406016384230584,1,0.041666666666666664,28,29945088,9.019620086109792E-4,NaN
176891,0.05412029549307441,0.004329612042388459,0.003740586923366967,1,0.041666666666666664,28,29945368,9.034988665270749E-4,NaN
176901,0.054119124224649436,0.004329518341691437,0.003740572198664065,1,0.041666666666666664,28,29945648,9.053509101911716E-4,NaN
176911,0.054117999416963665,0.004329429285461913,0.003740557579822147,1,0.041666666666666664,28,29945928,9.040497151669991E-4,NaN
176921,0.05411693265592672,0.004329346264189148,0.0037405430983071283,1,0.041666666666666664,28,29946208,8.986498182174674E-4,NaN
176931,0.054115761612790456,0.004329250262493628,0.0037405283236450516,1,0.041666666666666664,28,29946488,9.020782290866669E-4,NaN
176941,0.05411455586816985,0.004329156586032879,0.003740513602336912,1,0.041666666666666664,28,29946768,9.039300084775492E-4,NaN
176951,0.05411337918798555,0.004329061061055174,0.003740498839901633,1,0.041666666666666664,28,29947048,9.070426318233404E-4,NaN
176961,0.054112179403547234,0.004328964615270913,0.0037404840573428398,1,0.041666666666666664,28,29947328,9.107854563085716E-4,NaN
176971,0.05411103765618747,0.004328874203389209,0.0037404694120708646,1,0.041666666666666664,28,29947608,9.104300380759489E-4,NaN
176981,0.05410980905705945,0.004328776379681327,0.0037404545997603753,1,0.041666666666666664,28,29947888,9.151180130919645E-4,NaN
176991,0.05410866746452164,0.004328685979969583,0.0037404399561869455,1,0.041666666666666664,28,29948168,9.147624350420158E-4,NaN
177001,0.0541075259465432,0.004328590487134918,0.0037404251980624847,1,0.041666666666666664,28,29948448,9.17873893670762E-4,NaN
177011,0.0541063207698936,0.004328495927841885,0.0037404104617812842,1,0.041666666666666664,28,29948728,9.203547409363799E-4,NaN
177021,0.054105185198712796,0.004328405546260082,0.0037403958207506104,1,0.041666666666666664,28,29949008,9.199989788994944E-4,NaN
177031,0.054104043908146736,0.004328314243620116,0.003740381159586624,1,0.041666666666666664,28,29949288,9.202735294201458E-4,NaN
177041,0.05410286214265423,0.004328220629845196,0.003740366446839335,1,0.041666666666666664,28,29949568,9.221236891124862E-4,NaN
177051,0.05410170362660691,0.004328127485726153,0.0037403517454321325,1,0.041666666666666664,28,29949848,9.236585727849245E-4,NaN
177061,0.05410062627560379,0.004328041761548319,0.003740337212610863,1,0.041666666666666664,28,29950128,9.201517390149405E-4,NaN
177071,0.05409949107436966,0.0043279518726509385,0.003740322586267433,1,0.041666666666666664,28,29950408,9.194809794227932E-4,NaN
177081,0.054098344364321295,0.004327856429942165,0.0037403078349880366,1,0.041666666666666664,28,29950688,9.225911319464819E-4,NaN
177091,0.05409719772951656,0.004327767016228823,0.003740293220812511,1,0.041666666666666664,28,29950968,9.216052667479491E-4,NaN
177101,0.05409610328465917,0.004327678534712501,0.0037402786284298968,1,0.041666666666666664,28,29951248,9.199894019439325E-4,NaN
177111,0.054094951006746286,0.004327588205957397,0.0037402639949666683,1,0.041666666666666664,28,29951528,9.196337972351976E-4,NaN
177121,0.054093833543460146,0.004327499735757987,0.003740249404249657,1,0.041666666666666664,28,29951808,9.180181619034555E-4,NaN
177131,0.05409277404582872,0.004327413586913374,0.0037402348667416735,1,0.041666666666666664,28,29952088,9.148276610470019E-4,NaN
177141,0.054091662510813585,0.004327324201520472,0.003740220256731036,1,0.041666666666666664,28,29952368,9.138423555789532E-4,NaN
177151,0.05409051052570515,0.004327232969475061,0.003740205605660942,1,0.041666666666666664,28,29952648,9.141170323040959E-4,NaN
177161,0.054089404922985945,0.004327143132569124,0.003740190986851483,1,0.041666666666666664,28,29952928,9.134468049991629E-4,NaN
177171,0.05408832832998066,0.004327056542666013,0.0037401764421782393,1,0.041666666666666664,28,29953208,9.105720144610419E-4,NaN
177181,0.054087251803311094,0.004326971347141357,0.003740161929737806,1,0.041666666666666664,28,29953488,9.067526809387605E-4,NaN
177191,0.05408612325786199,0.004326880601098604,0.0037401472924810356,1,0.041666666666666664,28,29953768,9.067127035199407E-4,NaN
177201,0.0540849195563961,0.004326785231505762,0.003740132551383883,1,0.041666666666666664,28,29954048,9.098217735605263E-4,NaN
177211,0.05408379116158833,0.004326694960459349,0.0037401179262867555,1,0.041666666666666664,28,29954328,9.094667738553941E-4,NaN
177221,0.05408260497896078,0.00432660145506177,0.0037401032287671062,1,0.041666666666666664,28,29954608,9.113159418573935E-4,NaN
177231,0.05408147094795393,0.004326507955919833,0.0037400885321016183,1,0.041666666666666664,28,29954888,9.131649468338554E-4,NaN
177241,0.05408028492285427,0.004326413537391959,0.0037400738153631936,1,0.041666666666666664,28,29955168,9.156434865482677E-4,NaN
177251,0.05407917418212355,0.004326325141512987,0.0037400592354943207,1,0.041666666666666664,28,29955448,9.140289528556944E-4,NaN
177261,0.05407798831294585,0.004326229347056796,0.0037400444890741194,1,0.041666666666666664,28,29955728,9.174516993572523E-4,NaN
177271,0.05407689507073263,0.004326140962827573,0.0037400299108811294,1,0.041666666666666664,28,29956008,9.158372282859761E-4,NaN
177281,0.05407575562653957,0.004326051196086561,0.0037400153021401577,1,0.041666666666666664,28,29956288,9.151672796218757E-4,NaN
177291,0.05407458155621644,0.004325957271082705,0.003740000600113312,1,0.041666666666666664,28,29956568,9.173304054643228E-4,NaN
177301,0.054073436479901614,0.0043258661282230704,0.003739985961682981,1,0.041666666666666664,28,29956848,9.176047469174331E-4,NaN
177311,0.05407229726129664,0.004325774066090585,0.0037399713031834154,1,0.041666666666666664,28,29957128,9.185085677000937E-4,NaN
177321,0.05407112920566578,0.00432568015971225,0.003739956603712286,1,0.041666666666666664,28,29957408,9.206712603710421E-4,NaN
177331,0.054069920755076606,0.00432558487200625,0.0037399418737367788,1,0.041666666666666664,28,29957688,9.23777934510317E-4,NaN
177341,0.05406872973248433,0.0043254886657697325,0.0037399271237195946,1,0.041666666666666664,28,29957968,9.275137551939538E-4,NaN
177351,0.05406761972629894,0.004325400790861827,0.0037399125626873873,1,0.041666666666666664,28,29958248,9.255847135650752E-4,NaN
177361,0.05406647510630536,0.00432530968429297,0.003739897929331869,1,0.041666666666666664,28,29958528,9.258586188526374E-4,NaN
177371,0.05406537680411296,0.004325222283066868,0.003739883380408844,1,0.041666666666666664,28,29958808,9.236151515428226E-4,NaN
177381,0.05406420921121421,0.004325127488976312,0.003739868665145553,1,0.041666666666666664,28,29959088,9.264063570317838E-4,NaN
177391,0.05406309371270019,0.00432503917441615,0.0037398540969943417,1,0.041666666666666664,28,29959368,9.247923449143824E-4,NaN
177401,0.054061949389303324,0.004324946704420079,0.003739839435661462,1,0.041666666666666664,28,29959648,9.26010117774323E-4,NaN
177411,0.05406077046786349,0.004324852853632667,0.003739824743843509,1,0.041666666666666664,28,29959928,9.281716227146908E-4,NaN
177421,0.05405966096744445,0.004324764094157218,0.003739810167755954,1,0.041666666666666664,28,29960208,9.268723453720873E-4,NaN
177431,0.05405852264705279,0.004324672104610503,0.003739795519403316,1,0.041666666666666664,28,29960488,9.277752803191763E-4,NaN
177441,0.054057384400862225,0.004324582432189726,0.003739780924101373,1,0.041666666666666664,28,29960768,9.271052779759592E-4,NaN
177451,0.054056234674199434,0.004324489530237398,0.0037397662565541363,1,0.041666666666666664,28,29961048,9.286372385357011E-4,NaN
177461,0.054055125461934604,0.004324399407381971,0.003739751652489536,1,0.041666666666666664,28,29961328,9.28281801090669E-4,NaN
177471,0.0540539701074162,0.004324309752464585,0.0037397370596989987,1,0.041666666666666664,28,29961608,9.276118649521603E-4,NaN
177481,0.054052907248775525,0.004324223337964865,0.0037397225407992244,1,0.041666666666666664,28,29961888,9.247403747837946E-4,NaN
177491,0.054051740489332124,0.004324129073698368,0.003739707845313399,1,0.041666666666666664,28,29962168,9.272156765557926E-4,NaN
177501,0.054050544930587675,0.004324035277826128,0.0037396931611184017,1,0.041666666666666664,28,29962448,9.293762719093102E-4,NaN
177511,0.054049447629881474,0.004323946570284456,0.0037396785925432486,1,0.041666666666666664,28,29962728,9.280774563533156E-4,NaN
177521,0.05404835039813674,0.004323857868376398,0.003739664024797503,1,0.041666666666666664,28,29963008,9.267787551567874E-4,NaN
177531,0.05404713197421663,0.004323761780999345,0.0037396492909836155,1,0.041666666666666664,28,29963288,9.30511318988525E-4,NaN
177541,0.05404600024428784,0.004323669857436557,0.003739634651904081,1,0.041666666666666664,28,29963568,9.314136565202746E-4,NaN
177551,0.05404488013486596,0.004323580711217492,0.0037396200762418734,1,0.041666666666666664,28,29963848,9.304293992046242E-4,NaN
177561,0.05404374855090349,0.004323492494395252,0.00373960552226639,1,0.041666666666666664,28,29964128,9.288164177467251E-4,NaN
177571,0.054042628585942866,0.0043234001267314515,0.0037395908752778334,1,0.041666666666666664,28,29964408,9.30033102287009E-4,NaN
177581,0.054041468285659366,0.004323309150554697,0.0037395762604123303,1,0.041666666666666664,28,29964688,9.303065465701699E-4,NaN
177591,0.054040325378691106,0.0043232144862060925,0.0037395615629916092,1,0.041666666666666664,28,29964968,9.330948778492054E-4,NaN
177601,0.05403920563332576,0.004323129986379034,0.003739547095740312,1,0.041666666666666664,28,29965248,9.289672626429102E-4,NaN
177611,0.05403801670398683,0.004323031178858923,0.0037395323062103755,1,0.041666666666666664,28,29965528,9.34584433379182E-4,NaN
177621,0.05403694327424611,0.004322946690122953,0.00373951784061001,1,0.041666666666666664,28,29965808,9.304571158973429E-4,NaN
177631,0.05403577181066964,0.004322853435267738,0.0037395031778391613,1,0.041666666666666664,28,29966088,9.323020241156499E-4,NaN
177641,0.054034646587176965,0.004322762494699254,0.0037394885680129835,1,0.041666666666666664,28,29966368,9.325752963721401E-4,NaN
177651,0.05403353297586149,0.004322674329548881,0.003739474021532505,1,0.041666666666666664,28,29966648,9.30962859227058E-4,NaN
177661,0.054032465591291816,0.004322586169965073,0.003739459475878136,1,0.041666666666666664,28,29966928,9.293505639679789E-4,NaN
177671,0.05403135788822225,0.004322498938997127,0.003739444951881101,1,0.041666666666666664,28,29967208,9.27109904099388E-4,NaN
177681,0.05403016949331137,0.004322404791051826,0.003739430272487418,1,0.041666666666666664,28,29967488,9.295830325801169E-4,NaN
177691,0.0540291080827764,0.004322320801674407,0.003739415823043803,1,0.041666666666666664,28,29967768,9.251429804988387E-4,NaN
177701,0.05402797752081534,0.0043222294343533635,0.003739401207808213,1,0.041666666666666664,28,29968048,9.257307073190502E-4,NaN
177711,0.054026893173052204,0.00432214268707704,0.0037393866975267177,1,0.041666666666666664,28,29968328,9.231764029802303E-4,NaN
177721,0.054025687780416096,0.004322044872145909,0.003739371938219206,1,0.041666666666666664,28,29968608,9.281627423498584E-4,NaN
177731,0.054024442103259976,0.00432194521869793,0.003739357138149811,1,0.041666666666666664,28,29968888,9.344053243069972E-4,NaN
177741,0.05402333490931968,0.004321858027765789,0.0037393426199720885,1,0.041666666666666664,28,29969168,9.321651319599278E-4,NaN
177751,0.05402220472129366,0.004321766690724863,0.003739328008954872,1,0.041666666666666664,28,29969448,9.32752420704952E-4,NaN
177761,0.05402105730935408,0.004321676282165619,0.003739313419589357,1,0.041666666666666664,28,29969728,9.32711400081776E-4,NaN
177771,0.054019909972857695,0.004321581728457162,0.0037392987374196504,1,0.041666666666666664,28,29970008,9.354974184455633E-4,NaN
177781,0.054018658943158805,0.004321483030442278,0.0037392839624773373,1,0.041666666666666664,28,29970288,9.411101028461988E-4,NaN
177791,0.054017482941729,0.004321388950980612,0.0037392692924328483,1,0.041666666666666664,28,29970568,9.435814194678205E-4,NaN
177801,0.054016376189252785,0.004321302717043881,0.003739254800057896,1,0.041666666666666664,28,29970848,9.407132674427721E-4,NaN
177811,0.05401528679834476,0.004321212799628549,0.0037392402252999987,1,0.041666666666666664,28,29971128,9.4035784601465E-4,NaN
177821,0.05401412255097871,0.004321121043724822,0.0037392256097803136,1,0.041666666666666664,28,29971408,9.412586397977707E-4,NaN
177831,0.054012987196439544,0.004321027910734704,0.003739210963909866,1,0.041666666666666664,28,29971688,9.431014509229119E-4,NaN
177841,0.054011834627810444,0.004320937550010811,0.0037391963812673248,1,0.041666666666666664,28,29971968,9.430599897568004E-4,NaN
177851,0.05401068213531711,0.004320845812199195,0.003739181768273848,1,0.041666666666666664,28,29972248,9.439605459535261E-4,NaN
177861,0.05400950090951726,0.004320751314728203,0.003739167093756729,1,0.041666666666666664,28,29972528,9.467449675914508E-4,NaN
177871,0.0540083831402159,0.004320661432827148,0.00373915252402621,1,0.041666666666666664,28,29972808,9.463893747682639E-4,NaN
177881,0.0540073000094236,0.00432057432204679,0.0037391380174810114,1,0.041666666666666664,28,29973088,9.441500342063369E-4,NaN
177891,0.054006188141911854,0.004320483990683859,0.003739123439018601,1,0.041666666666666664,28,29973368,9.44108536063526E-4,NaN
177901,0.05400501874114783,0.004320392743508524,0.003739108840611296,1,0.041666666666666664,28,29973648,9.44694912705546E-4,NaN
177911,0.05400383789874177,0.004320297815910726,0.0037390941599333163,1,0.041666666666666664,28,29973928,9.477926119766944E-4,NaN
177921,0.054002691694030755,0.004320207502442965,0.003739079583988516,1,0.041666666666666664,28,29974208,9.47750959224336E-4,NaN
177931,0.054001557083143636,0.004320114891130214,0.0037390649569459034,1,0.041666666666666664,28,29974488,9.492787810359005E-4,NaN
177941,0.05400041678716909,0.00432002551091552,0.0037390504034465473,1,0.041666666666666664,28,29974768,9.486093058629907E-4,NaN
177951,0.053999293841259566,0.004319933833034799,0.0037390357988558724,1,0.041666666666666664,28,29975048,9.495092224990898E-4,NaN
177961,0.05399820551651905,0.00431984814960682,0.003739021330087793,1,0.041666666666666664,28,29975328,9.46328973604027E-4,NaN
177971,0.05399711150188849,0.004319758786475423,0.0037390067790752765,1,0.041666666666666664,28,29975608,9.45659716283298E-4,NaN
177981,0.053995954224257625,0.004319666665526767,0.0037389921666062544,1,0.041666666666666664,28,29975888,9.468734691213121E-4,NaN
177991,0.05399480278043654,0.004319575471778176,0.0037389775757401076,1,0.041666666666666664,28,29976168,9.474594924351876E-4,NaN
178001,0.05399370322254486,0.004319487507698499,0.003738963058364298,1,0.041666666666666664,28,29976448,9.458488806994847E-4,NaN
178011,0.05399260949027411,0.0043194032331799375,0.0037389486248344196,1,0.041666666666666664,28,29976728,9.417281395409649E-4,NaN
178021,0.05399157338612576,0.004319316661379367,0.0037389341402269557,1,0.041666666666666664,28,29977008,9.391766108250432E-4,NaN
178031,0.05399047403180843,0.004319228713614492,0.003738919625308866,1,0.041666666666666664,28,29977288,9.375665751649165E-4,NaN
178041,0.05398940927824593,0.00431914537556044,0.0037389052149614074,1,0.041666666666666664,28,29977568,9.328192557588877E-4,NaN
178051,0.05398827553105203,0.004319051913941226,0.003738890577194131,1,0.041666666666666664,28,29977848,9.349743856172377E-4,NaN
178061,0.05398709582161464,0.004318959379294602,0.0037388759610211737,1,0.041666666666666664,28,29978128,9.365018962501082E-4,NaN
178071,0.05398592770017364,0.0043188650094841225,0.003738861304207385,1,0.041666666666666664,28,29978408,9.392840774377631E-4,NaN
178081,0.053984805686752624,0.004318775709298214,0.003738846762319841,1,0.041666666666666664,28,29978688,9.386154528062685E-4,NaN
178091,0.05398377004612921,0.00431869285856773,0.0037388323664306823,1,0.041666666666666664,28,29978968,9.335554560861992E-4,NaN
178101,0.053982676936639405,0.004318604950117492,0.00373881785729053,1,0.041666666666666664,28,29979248,9.319461621678515E-4,NaN
178111,0.05398155513235886,0.0043185184278378246,0.0037388033800743593,1,0.041666666666666664,28,29979528,9.293960713319116E-4,NaN
178121,0.05398046216170485,0.004318427309111167,0.003738788800012792,1,0.041666666666666664,28,29979808,9.299825275440599E-4,NaN
178131,0.05397932324412657,0.004318338497090513,0.0037387742726136606,1,0.041666666666666664,28,29980088,9.290008395568261E-4,NaN
178141,0.05397823041336026,0.004318247850237406,0.0037387597045851345,1,0.041666666666666664,28,29980368,9.292736568543569E-4,NaN
178151,0.05397703412978892,0.004318152148277769,0.003738745023401026,1,0.041666666666666664,28,29980648,9.32995951226645E-4,NaN
178161,0.05397590118689167,0.004318063813834961,0.0037387305088628065,1,0.041666666666666664,28,29980928,9.317006830026342E-4,NaN
178171,0.05397479131929818,0.004317974104892181,0.003738715964066793,1,0.041666666666666664,28,29981208,9.313462189106114E-4,NaN
178181,0.053973704522608114,0.004317888081735567,0.00373870150297739,1,0.041666666666666664,28,29981488,9.284833882933774E-4,NaN
178191,0.053972583295437866,0.00431779746414851,0.0037386869391163907,1,0.041666666666666664,28,29981768,9.287561684278023E-4,NaN
178201,0.05397147363903175,0.004317709152165149,0.003738672427876855,1,0.041666666666666664,28,29982048,9.274613137144061E-4,NaN
178211,0.053970352555321836,0.004317619925944486,0.0037386578967483312,1,0.041666666666666664,28,29982328,9.267935895053148E-4,NaN
178221,0.05396921429793057,0.004317527486241671,0.003738643293961189,1,0.041666666666666664,28,29982608,9.283203865264045E-4,NaN
178231,0.05396806461843496,0.004317438271642337,0.0037386287644958615,1,0.041666666666666664,28,29982888,9.27652683224145E-4,NaN
178241,0.0539669380060858,0.004317347223451195,0.0037386141944461874,1,0.041666666666666664,28,29983168,9.282389071031405E-4,NaN
178251,0.05396579422415574,0.004317254342027847,0.0037385995838254073,1,0.041666666666666664,28,29983448,9.300788930832748E-4,NaN
178261,0.053964639023108114,0.004317164225371547,0.00373858503615433,1,0.041666666666666664,28,29983728,9.300380797810925E-4,NaN
178271,0.05396355285911912,0.004317073654804139,0.003738570478965386,1,0.041666666666666664,28,29984008,9.303106959402951E-4,NaN
178281,0.053962369074920545,0.004316981251302836,0.0037385558812161822,1,0.041666666666666664,28,29984288,9.318369366848045E-4,NaN
178291,0.05396132902020016,0.004316896668390849,0.0037385414602165274,1,0.041666666666666664,28,29984568,9.280352711069084E-4,NaN
