episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
181291,0.0536335257335941,0.004290674390193511,0.003734254383906616,1,0.041666666666666664,28,30068257,6.992506172929236E-4,NaN
181301,0.053632364218017745,0.004290579665237103,0.003734239944369312,1,0.041666666666666664,28,30068537,7.035512120969201E-4,NaN
181311,0.05363120278030907,0.004290488103932776,0.0037342255758952276,1,0.041666666666666664,28,30068817,7.05686088939117E-4,NaN
181321,0.05363006397039485,0.0042903960976808635,0.003734211198212155,1,0.041666666666666664,28,30069097,7.081301025509967E-4,NaN
181331,0.053628970332331646,0.00429030996010867,0.00373419695174333,1,0.041666666666666664,28,30069377,7.065528968963064E-4,NaN
181341,0.0536279162207814,0.004290226082591806,0.003734182756216174,1,0.041666666666666664,28,30069657,7.03429353414442E-4,NaN
181351,0.05362674944482262,0.004290134093732832,0.0037341683809708893,1,0.041666666666666664,28,30069937,7.058731472686097E-4,NaN
181361,0.053625672924151865,0.004290044816267492,0.003734154066710763,1,0.041666666666666664,28,30070217,7.064611209020022E-4,NaN
181371,0.05362451757063877,0.0042899514868847835,0.003734139663029394,1,0.041666666666666664,28,30070497,7.09832336012739E-4,NaN
181381,0.05362333411766855,0.004289858614608374,0.0037341252702032274,1,0.041666666666666664,28,30070777,7.128940178967591E-4,NaN
181391,0.05362230288886369,0.004289776567581501,0.003734111118771021,1,0.041666666666666664,28,30071057,7.085339642819988E-4,NaN
181401,0.05362118720225224,0.004289685059320728,0.003734096757641688,1,0.041666666666666664,28,30071337,7.106677936506989E-4,NaN
181411,0.053620122295702746,0.004289601670355674,0.0037340825777210022,1,0.041666666666666664,28,30071617,7.072358173678683E-4,NaN
181421,0.05361902928511149,0.004289513779311262,0.00373406829837838,1,0.041666666666666664,28,30071897,7.068960159763438E-4,NaN
181431,0.0536178969087423,0.004289424091120964,0.0037340539797617845,1,0.041666666666666664,28,30072177,7.077929415795214E-4,NaN
181441,0.05361681530492458,0.004289336661990894,0.0037340397120495666,1,0.041666666666666664,28,30072457,7.07143984476466E-4,NaN
181451,0.0536157394014749,0.0042892505902468086,0.00373402547519123,1,0.041666666666666664,28,30072737,7.055676406517719E-4,NaN
181461,0.05361466356485811,0.004289163172063711,0.003734011209079199,1,0.041666666666666664,28,30073017,7.049188360292447E-4,NaN
181471,0.053613593427195794,0.004289078462797806,0.0037339970038608333,1,0.041666666666666664,28,30073297,7.024153623182428E-4,NaN
181481,0.05361243324738523,0.004288984747942426,0.003733982599145568,1,0.041666666666666664,28,30073577,7.060942552217231E-4,NaN
181491,0.053611256251175576,0.004288891039425682,0.0037339681952622728,1,0.041666666666666664,28,30073857,7.097728297304484E-4,NaN
181501,0.053610186324033075,0.004288806797275365,0.003733954002463246,1,0.041666666666666664,28,30074137,7.069603902206678E-4,NaN
181511,0.05360909957097714,0.004288718956638393,0.0037339397303626,1,0.041666666666666664,28,30074417,7.066207330738705E-4,NaN
181521,0.05360799599518089,0.004288630671148802,0.0037339254490551675,1,0.041666666666666664,28,30074697,7.065901593189539E-4,NaN
181531,0.05360691500952656,0.0042885432920716764,0.0037339111885708893,1,0.041666666666666664,28,30074977,7.059415069531894E-4,NaN
181541,0.053605777795375883,0.004288454117046835,0.003733896888855944,1,0.041666666666666664,28,30075257,7.065290197454388E-4,NaN
181551,0.05360470820665919,0.004288367649777314,0.003733882649991414,1,0.041666666666666664,28,30075537,7.052623983711537E-4,NaN
181561,0.0536035936529233,0.004288278936365557,0.0037338683618944294,1,0.041666666666666664,28,30075817,7.055408891891712E-4,NaN
181571,0.0536025073135263,0.004288190228634871,0.003733854074604475,1,0.041666666666666664,28,30076097,7.058193559132397E-4,NaN
181581,0.05360146606771522,0.004288109180852361,0.003733839958185345,1,0.041666666666666664,28,30076377,7.008452441441548E-4,NaN
181591,0.05360035172264704,0.004288017782653773,0.00373382561247475,1,0.041666666666666664,28,30076657,7.029776524291598E-4,NaN
181601,0.05359920931200551,0.0042879281912583354,0.003733811307590452,1,0.041666666666666664,28,30076937,7.038740880075944E-4,NaN
181611,0.05359808385799101,0.00428783680500125,0.0037337969635149386,1,0.041666666666666664,28,30077217,7.060061808365492E-4,NaN
181621,0.05359691909012571,0.004287744974639349,0.0037337826102596347,1,0.041666666666666664,28,30077497,7.084470095816697E-4,NaN
181631,0.0535958050376615,0.004287654500678349,0.0037337682878210523,1,0.041666666666666664,28,30077777,7.099609062774515E-4,NaN
181641,0.053594634797125895,0.00428756358255196,0.003733753956200308,1,0.041666666666666664,28,30078057,7.117835656548777E-4,NaN
181651,0.05359356589653219,0.004287477170855013,0.0037337397253584446,1,0.041666666666666664,28,30078337,7.105172647849933E-4,NaN
181661,0.05359246331033465,0.004287388064438983,0.003733725435341499,1,0.041666666666666664,28,30078617,7.111042748569885E-4,NaN
181671,0.0535913270449748,0.004287298063778,0.0037337111261447737,1,0.041666666666666664,28,30078897,7.123089412639505E-4,NaN
181681,0.053590185229669546,0.004287205369211455,0.0037336967578029032,1,0.041666666666666664,28,30079177,7.153665446696933E-4,NaN
181691,0.05358906036212879,0.004287117180140666,0.003733682490205193,1,0.041666666666666664,28,30079457,7.153356152548862E-4,NaN
181701,0.05358803117236465,0.0042870325959002906,0.003733668303338229,1,0.041666666666666664,28,30079737,7.128341805888727E-4,NaN
181711,0.05358690644478513,0.004286944867704852,0.003733654047329627,1,0.041666666666666664,28,30080017,7.124945631875601E-4,NaN
181721,0.05358586613683399,0.004286859844141967,0.003733639852055609,1,0.041666666666666664,28,30080297,7.103022544061033E-4,NaN
181731,0.053584696567960124,0.004286766279270338,0.0037336254678030797,1,0.041666666666666664,28,30080577,7.139768305672312E-4,NaN
181741,0.05358366763761387,0.004286683965404142,0.0037336113340469303,1,0.041666666666666664,28,30080857,7.099320866733594E-4,NaN
181751,0.05358253757148464,0.004286594010490359,0.003733597031310666,1,0.041666666666666664,28,30081137,7.111363871782905E-4,NaN
181761,0.05358144693085957,0.004286505410612941,0.003733582759340142,1,0.041666666666666664,28,30081417,7.114143833645281E-4,NaN
181771,0.05358037884427945,0.004286420414028336,0.003733568568043768,1,0.041666666666666664,28,30081697,7.092225950360298E-4,NaN
181781,0.053579333307574535,0.004286337221366063,0.003733554417466875,1,0.041666666666666664,28,30081977,7.057961692892856E-4,NaN
181791,0.053578248489480326,0.004286249986862105,0.003733540177836074,1,0.041666666666666664,28,30082257,7.051482800917164E-4,NaN
181801,0.05357709067575342,0.004286159160899463,0.003733525859159736,1,0.041666666666666664,28,30082537,7.069698871821628E-4,NaN
181811,0.05357601161813147,0.00428607193761319,0.003733511621134958,1,0.041666666666666664,28,30082817,7.063220032592077E-4,NaN
181821,0.05357492700821924,0.004285986518071073,0.00373349742382283,1,0.041666666666666664,28,30083097,7.044395618913124E-4,NaN
181831,0.05357387618158364,0.004285901103798813,0.0037334832273012313,1,0.041666666666666664,28,30083377,7.025572832023985E-4,NaN
181841,0.05357277484888751,0.004285812997755275,0.0037334689717113284,1,0.041666666666666664,28,30083657,7.025269272926682E-4,NaN
181851,0.053571645493759444,0.004285721301501392,0.0037334546371212683,1,0.041666666666666664,28,30083937,7.049654808250483E-4,NaN
181861,0.053570572393743736,0.004285637251937088,0.0037334404729138467,1,0.041666666666666664,28,30084217,7.021576233232074E-4,NaN
181871,0.05356951059587686,0.004285553207475376,0.003733426309490698,1,0.041666666666666664,28,30084497,6.993500084321869E-4,NaN
181881,0.053568443245697824,0.004285467819932297,0.0037334121169346197,1,0.041666666666666664,28,30084777,6.974683561881134E-4,NaN
181891,0.05356729170486426,0.004285376146538433,0.003733397785570305,1,0.041666666666666664,28,30085057,6.999067068761966E-4,NaN
181901,0.05356620764133081,0.0042852894219061865,0.0037333835646975906,1,0.041666666666666664,28,30085337,6.989508332381211E-4,NaN
181911,0.05356512364571039,0.0042852000068603485,0.003733369284805792,1,0.041666666666666664,28,30085617,6.99846242395219E-4,NaN
181921,0.053564011637869266,0.0042851119454255055,0.0037333550356267735,1,0.041666666666666664,28,30085897,6.998160140722631E-4,NaN
181931,0.05356292777981239,0.004285025686594485,0.003733340827118102,1,0.041666666666666664,28,30086177,6.985517614885306E-4,NaN
181941,0.05356183837433062,0.004284936288582888,0.0037333265496408198,1,0.041666666666666664,28,30086457,6.994470718655332E-4,NaN
181951,0.053560737807518306,0.0042848504898912974,0.0037333123526916176,1,0.041666666666666664,28,30086737,6.978744643437174E-4,NaN
181961,0.05355962608151107,0.0042847615523591105,0.0037332980867861333,1,0.041666666666666664,28,30087017,6.98461259892369E-4,NaN
181971,0.05355850881269985,0.004284671722269369,0.003733283801760856,1,0.041666666666666664,28,30087297,6.996649116181031E-4,NaN
181981,0.05355744214096068,0.004284588185517945,0.0037332696570115346,1,0.041666666666666664,28,30087577,6.965502978683591E-4,NaN
181991,0.05355630255908354,0.00428449477404699,0.0037332552939051016,1,0.041666666666666664,28,30087857,7.002213424862069E-4,NaN
182001,0.05355524163653458,0.004284409900821392,0.0037332411208605126,1,0.041666666666666664,28,30088137,6.980322140957007E-4,NaN
182011,0.053554102199595006,0.004284319195508731,0.003733226819139708,1,0.041666666666666664,28,30088417,6.998524767848346E-4,NaN
182021,0.05355306386183142,0.004284235680032189,0.00373321267755528,1,0.041666666666666664,28,30088697,6.967383928204174E-4,NaN
182031,0.05355196385305409,0.004284148128895466,0.0037331984471416922,1,0.041666666666666664,28,30088977,6.963999394971054E-4,NaN
182041,0.0535509088083143,0.004284064623741419,0.0037331843071280995,1,0.041666666666666664,28,30089257,6.932862734529421E-4,NaN
182051,0.05354979210233482,0.004283973941055626,0.0037331700086208953,1,0.041666666666666664,28,30089537,6.951064267050056E-4,NaN
182061,0.05354867546844169,0.004283885508714001,0.00373315576069517,1,0.041666666666666664,28,30089817,6.953847548462622E-4,NaN
182071,0.05354762062424254,0.004283799326285643,0.003733141563335027,1,0.041666666666666664,28,30090097,6.941214575348353E-4,NaN
182081,0.0535465041305151,0.004283711353926046,0.003733127326961513,1,0.041666666666666664,28,30090377,6.940914971864665E-4,NaN
182091,0.05354536526895332,0.0042836197967974395,0.003733113011785556,1,0.041666666666666664,28,30090657,6.965278887849369E-4,NaN
182101,0.05354423209197512,0.004283530040787323,0.0037330987372246553,1,0.041666666666666664,28,30090937,6.977309486203565E-4,NaN
182111,0.05354307094307691,0.0042834371494478675,0.003733084393835538,1,0.041666666666666664,28,30091217,7.010917740322142E-4,NaN
182121,0.053541937916400065,0.0042833456104605745,0.0037330700811120496,1,0.041666666666666664,28,30091497,7.035275480988257E-4,NaN
182131,0.05354078252999006,0.004283254974881231,0.003733055789098162,1,0.041666666666666664,28,30091777,7.05346631032E-4,NaN
182141,0.05353965526133186,0.004283162550652291,0.0037330414581180672,1,0.041666666666666664,28,30092057,7.083984655835707E-4,NaN
182151,0.053538595359317,0.0042830773104772304,0.0037330272870604235,1,0.041666666666666664,28,30092337,7.065186151150593E-4,NaN
182161,0.05353757477432141,0.004282997907249329,0.003733013246048329,1,0.041666666666666664,28,30092617,7.006323196668829E-4,NaN
182171,0.05353649817850625,0.004282913125782455,0.0037329990864954834,1,0.041666666666666664,28,30092897,6.984447792385828E-4,NaN
182181,0.05353542725645597,0.004282825209748562,0.0037329848581419134,1,0.041666666666666664,28,30093177,6.984146452894691E-4,NaN
182191,0.05353426669853768,0.00428273146870372,0.0037329705013707964,1,0.041666666666666664,28,30093457,7.023906025789284E-4,NaN
182201,0.05353324636895989,0.004282651188360588,0.003732956443589994,1,0.041666666666666664,28,30093737,6.971217957102982E-4,NaN
182211,0.05353210277439397,0.004282560598260842,0.0037329421580053045,1,0.041666666666666664,28,30094017,6.989405271958793E-4,NaN
182221,0.05353103212450167,0.004282472256203731,0.0037329279229166025,1,0.041666666666666664,28,30094297,6.992184978464877E-4,NaN
182231,0.053529927911070724,0.004282385264970156,0.0037329137184366565,1,0.041666666666666664,28,30094577,6.985721220333918E-4,NaN
182241,0.0535288910235688,0.0042823018661403865,0.0037328995942295645,1,0.041666666666666664,28,30094857,6.954610483428936E-4,NaN
182251,0.05352774771699799,0.004282209953899707,0.0037328852820622087,1,0.041666666666666664,28,30095137,6.982037804301178E-4,NaN
182261,0.05352662690158679,0.004282122979159395,0.00373287107997145,1,0.041666666666666664,28,30095417,6.975575320148364E-4,NaN
182271,0.05352550615882479,0.004282032423643151,0.003732856799223866,1,0.041666666666666664,28,30095697,6.993757740828555E-4,NaN
182281,0.05352441910775083,0.004281945460064532,0.0037328425987316802,1,0.041666666666666664,28,30095977,6.987295308642505E-4,NaN
182291,0.05352334333067681,0.004281858501953139,0.003732828399034545,1,0.041666666666666664,28,30096257,6.980833433827272E-4,NaN
182301,0.053522194788413274,0.004281764826393423,0.00373281405120743,1,0.041666666666666664,28,30096537,7.020574289938741E-4,NaN
182311,0.053521035118273705,0.004281672501666996,0.00373279973398922,1,0.041666666666666664,28,30096817,7.051071682507848E-4,NaN
182321,0.05351990913619372,0.004281585112579352,0.0037327855267784093,1,0.041666666666666664,28,30097097,7.047687772925304E-4,NaN
182331,0.05351880563287263,0.0042814954884813575,0.0037327712707390976,1,0.041666666666666664,28,30097377,7.059702887616814E-4,NaN
182341,0.0535176909979809,0.004281405870190826,0.003732757015507057,1,0.041666666666666664,28,30097657,7.07171696625486E-4,NaN
182351,0.053516621240118994,0.0042813220823421224,0.0037327428900804627,1,0.041666666666666664,28,30097937,7.043696756736662E-4,NaN
182361,0.05351554034784094,0.00428123605945796,0.0037327287158243593,1,0.041666666666666664,28,30098217,7.031075704082013E-4,NaN
182371,0.05351452672270834,0.004281153625881359,0.0037327146217266023,1,0.041666666666666664,28,30098497,6.993822016113649E-4,NaN
182381,0.053513457160634714,0.0042810671655074016,0.0037327004391229973,1,0.041666666666666664,28,30098777,6.984283284229842E-4,NaN
182391,0.05351230367571199,0.004280976679091733,0.003732686168040999,1,0.041666666666666664,28,30099057,7.002455924446926E-4,NaN
182401,0.05351129583927342,0.004280896052620619,0.0037326721159643282,1,0.041666666666666664,28,30099337,6.952893018336015E-4,NaN
182411,0.05351021527992454,0.004280806473165772,0.0037326578663143743,1,0.041666666666666664,28,30099617,6.964908075867138E-4,NaN
182421,0.05350908440414078,0.004280718690929718,0.003732643657134544,1,0.041666666666666664,28,30099897,6.964607890236341E-4,NaN
182431,0.0535079592001869,0.004280629570788826,0.0037326294190083054,1,0.041666666666666664,28,30100177,6.973542988046311E-4,NaN
182441,0.05350680608208517,0.004280534187253068,0.0037326150428945563,1,0.041666666666666664,28,30100457,7.025573327016921E-4,NaN
182451,0.05350564184671133,0.004280441496881381,0.003732600727091399,1,0.041666666666666664,28,30100737,7.059130258391111E-4,NaN
182461,0.05350458962451653,0.0042803577674428725,0.0037325866103394,1,0.041666666666666664,28,30101017,7.031123873271206E-4,NaN
182471,0.05350344232757578,0.0042802659843117485,0.0037325723159779022,1,0.041666666666666664,28,30101297,7.058521896330383E-4,NaN
182481,0.0535023174908579,0.00428017510262931,0.0037325580422521436,1,0.041666666666666664,28,30101577,7.079762046375282E-4,NaN
182491,0.05350118153603562,0.004280085569867577,0.0037325437990637362,1,0.041666666666666664,28,30101857,7.091767496020251E-4,NaN
182501,0.05350012958535101,0.004280000071492201,0.003732529645846416,1,0.041666666666666664,28,30102137,7.076074494356543E-4,NaN
182511,0.05349903293898019,0.004279912340435818,0.003732515443885104,1,0.041666666666666664,28,30102417,7.075769635737639E-4,NaN
182521,0.05349794195679791,0.004279825510076164,0.0037325012625315564,1,0.041666666666666664,28,30102697,7.069310352202929E-4,NaN
182531,0.053496856637737296,0.004279739580244,0.0037324871017795397,1,0.041666666666666664,28,30102977,7.056697439135617E-4,NaN
182541,0.053495760199036374,0.004279653208243188,0.0037324729319133626,1,0.041666666666666664,28,30103257,7.047162573207144E-4,NaN
182551,0.05349467501698789,0.004279563709272217,0.003732458693523254,1,0.041666666666666664,28,30103537,7.059166324241417E-4,NaN
182561,0.05349353956440142,0.004279475110998202,0.003732444475740733,1,0.041666666666666664,28,30103817,7.065015650380424E-4,NaN
182571,0.053492432150498787,0.004279384728711237,0.003732430219159493,1,0.041666666666666664,28,30104097,7.083170724166421E-4,NaN
182581,0.05349126888303528,0.0042792947997265665,0.0037324159732867943,1,0.041666666666666664,28,30104377,7.098247803697944E-4,NaN
182591,0.05349018398299984,0.0042792071134148835,0.003732401777710621,1,0.041666666666666664,28,30104657,7.097942095152798E-4,NaN
182601,0.05348911592631151,0.0042791203273386605,0.003732387602724809,1,0.041666666666666664,28,30104937,7.091484082152322E-4,NaN
182611,0.05348804793564021,0.004279034888637947,0.0037323734582189404,1,0.041666666666666664,28,30105217,7.075798526611776E-4,NaN
182621,0.053487041512702393,0.004278953928040924,0.0037323594134479683,1,0.041666666666666664,28,30105497,7.029355317408892E-4,NaN
182631,0.05348592892446024,0.004278864474332246,0.0037323451814600967,1,0.041666666666666664,28,30105777,7.041355700113661E-4,NaN
182641,0.05348485554039318,0.0042787794986710245,0.003732331049204974,1,0.041666666666666664,28,30106057,7.022598693686155E-4,NaN
182651,0.05348378222300865,0.004278693186637198,0.00373231688805855,1,0.041666666666666664,28,30106337,7.013069811922512E-4,NaN
182661,0.053482692203286365,0.004278605091311331,0.003732302688139122,1,0.041666666666666664,28,30106617,7.015843233592611E-4,NaN
182671,0.053481546359265136,0.004278513871612316,0.0037322884197901625,1,0.041666666666666664,28,30106897,7.040143084688366E-4,NaN
182681,0.05348043412483213,0.004278426681939512,0.003732274241251799,1,0.041666666666666664,28,30107177,7.036764890162583E-4,NaN
182691,0.053479333139161506,0.004278337262347617,0.0037322600140695067,1,0.041666666666666664,28,30107457,7.048761854215324E-4,NaN
182701,0.05347831045898855,0.004278256789661313,0.003732245985422964,1,0.041666666666666664,28,30107737,6.999260961924048E-4,NaN
182711,0.053477192844975256,0.004278165592947835,0.003732231720285755,1,0.041666666666666664,28,30108017,7.023557342781817E-4,NaN
182721,0.05347613676617867,0.004278083789251744,0.003732217663536492,1,0.041666666666666664,28,30108297,6.983285526231398E-4,NaN
182731,0.05347503605435116,0.0042779934978979615,0.0037322034197689595,1,0.041666666666666664,28,30108577,7.001431614909182E-4,NaN
182741,0.05347392982582273,0.004277905447160532,0.0037321892262220974,1,0.041666666666666664,28,30108857,7.004204582538587E-4,NaN
182751,0.05347281808165921,0.004277819189695676,0.003732175072998667,1,0.041666666666666664,28,30109137,6.994680593519487E-4,NaN
182761,0.05347182930400779,0.004277737406502286,0.003732161019369407,1,0.041666666666666664,28,30109417,6.954416952386633E-4,NaN
182771,0.05347067300872472,0.0042776449034779476,0.0037321467294020735,1,0.041666666666666664,28,30109697,6.987930734246861E-4,NaN
182781,0.053469572645000754,0.004277559109106624,0.0037321325884288555,1,0.041666666666666664,28,30109977,6.975334892458385E-4,NaN
182791,0.05346846676630541,0.004277468405225911,0.003732118339591948,1,0.041666666666666664,28,30110257,6.996550288531078E-4,NaN
182801,0.053467277187972215,0.004277375026662695,0.0037321040323080104,1,0.041666666666666664,28,30110537,7.036204967389437E-4,NaN
182811,0.05346616587191317,0.004277285675094448,0.003732089814722985,1,0.041666666666666664,28,30110817,7.048195761156228E-4,NaN
182821,0.0534651104670864,0.00427719990302475,0.0037320756769338554,1,0.041666666666666664,28,30111097,7.035599494204514E-4,NaN
182831,0.05346403837583681,0.004277114582967381,0.0037320615498045748,1,0.041666666666666664,28,30111377,7.019931189739537E-4,NaN
182841,0.05346294401799471,0.004277027481537641,0.0037320473839716796,1,0.041666666666666664,28,30111657,7.01655619014474E-4,NaN
182851,0.05346184414656795,0.004276939938967068,0.003732033209060477,1,0.041666666666666664,28,30111937,7.016254337914307E-4,NaN
182861,0.05346069968468001,0.004276848829121284,0.0037320189559843435,1,0.041666666666666664,28,30112217,7.040534309968871E-4,NaN
182871,0.05345967252493602,0.004276765763615855,0.003732004881360022,1,0.041666666666666664,28,30112497,7.00950552613544E-4,NaN
182881,0.05345860077120639,0.004276679130721445,0.0037319907285665015,1,0.041666666666666664,28,30112777,7.003059095244124E-4,NaN
182891,0.05345743977972346,0.0042765858054860184,0.0037319764285603813,1,0.041666666666666664,28,30113057,7.042698143284731E-4,NaN
182901,0.053456329096507486,0.0042764996303649916,0.0037319622872286004,1,0.041666666666666664,28,30113337,7.033178643137683E-4,NaN
182911,0.0534552184847267,0.004276408103092413,0.003731948028308186,1,0.041666666666666664,28,30113617,7.060524730039264E-4,NaN
182921,0.05345413026608918,0.004276321046192261,0.0037319338688374805,1,0.041666666666666664,28,30113897,7.057149145827113E-4,NaN
182931,0.05345309791692835,0.004276238905224845,0.0037319198186482622,1,0.041666666666666664,28,30114177,7.019984054287831E-4,NaN
182941,0.053451976353471264,0.004276149180728187,0.003731905601580371,1,0.041666666666666664,28,30114457,7.035040509921209E-4,NaN
182951,0.053450860442236625,0.004276059908406377,0.0037318913951776005,1,0.041666666666666664,28,30114737,7.04702413505176E-4,NaN
182961,0.05344976134017263,0.004275973766085749,0.0037318772585938974,1,0.041666666666666664,28,30115017,7.037506904898905E-4,NaN
182971,0.053448690201421054,0.0042758876291370445,0.003731863122797894,1,0.041666666666666664,28,30115297,7.027990493186365E-4,NaN
182981,0.053447635864111866,0.004275804175144425,0.0037318490469348694,1,0.041666666666666664,28,30115577,7.000048063331987E-4,NaN
182991,0.05344654254527528,0.004275714032646217,0.003731834823999141,1,0.041666666666666664,28,30115857,7.018173146774442E-4,NaN
183001,0.05344542140755541,0.004275626127064108,0.003731820651146913,1,0.041666666666666664,28,30116137,7.020942295027921E-4,NaN
183011,0.05344432265167633,0.00427553733471956,0.003731806459381481,1,0.041666666666666664,28,30116417,7.029852691837202E-4,NaN
183021,0.05344322396572214,0.004275449886532736,0.0037317922979758413,1,0.041666666666666664,28,30116697,7.029550488603653E-4,NaN
183031,0.053442164385605465,0.00427536244388261,0.0037317781373635748,1,0.041666666666666664,28,30116977,7.029248311351544E-4,NaN
183041,0.053441021227360594,0.004275273222395336,0.0037317639381394866,1,0.041666666666666664,28,30117257,7.041227549428597E-4,NaN
183051,0.05343995620657692,0.0042751884673211124,0.003731749838219387,1,0.041666666666666664,28,30117537,7.022503604049435E-4,NaN
183061,0.05343890797803104,0.004275103717448141,0.0037317357390802895,1,0.041666666666666664,28,30117817,7.003781268223874E-4,NaN
183071,0.05343777061054893,0.004275012282628509,0.003731721492998496,1,0.041666666666666664,28,30118097,7.0311098135456E-4,NaN
183081,0.053436638892782266,0.00427492263778052,0.003731707287117308,1,0.041666666666666664,28,30118377,7.046156731784214E-4,NaN
183091,0.0534355295468883,0.0042748343366047666,0.0037316931115777088,1,0.041666666666666664,28,30118657,7.051993293960557E-4,NaN
183101,0.05343453732804983,0.004274755851410671,0.003731679153427232,1,0.041666666666666664,28,30118937,6.990299129735478E-4,NaN
183111,0.05343344483845035,0.004274668452694285,0.003731664999146735,1,0.041666666666666664,28,30119217,6.989998743071602E-4,NaN
183121,0.05343235799139278,0.004274578384295014,0.003731650786600364,1,0.041666666666666664,28,30119497,7.00811413345992E-4,NaN
183131,0.05343125449363121,0.004274491442650708,0.0037316366437533683,1,0.041666666666666664,28,30119777,7.004743847140449E-4,NaN
183141,0.053430139921046976,0.0042744027232316005,0.00373162246233283,1,0.041666666666666664,28,30120057,7.013649962918644E-4,NaN
183151,0.05342899198652774,0.0042743095516873065,0.003731608183312096,1,0.041666666666666664,28,30120337,7.053244276009618E-4,NaN
183161,0.053427894275903255,0.004274223072722149,0.003731594052693526,1,0.041666666666666664,28,30120617,7.046803720754946E-4,NaN
183171,0.05342681334991094,0.00427413570772151,0.0037315799031875183,1,0.041666666666666664,28,30120897,7.046500984033699E-4,NaN
183181,0.05342568235034707,0.0042740434455849925,0.0037315656462697314,1,0.041666666666666664,28,30121177,7.079951781580052E-4,NaN
183191,0.053424607133775726,0.0042739592116272,0.0037315515672091434,1,0.041666666666666664,28,30121457,7.058169064366737E-4,NaN
183201,0.05342353755474063,0.0042738749828083724,0.0037315374889265187,1,0.041666666666666664,28,30121737,7.036388218521483E-4,NaN
183211,0.05342248475261885,0.004273789422285594,0.0037315233819205738,1,0.041666666666666664,28,30122017,7.023813559829395E-4,NaN
183221,0.05342138188594741,0.004273703421478893,0.003731509265865662,1,0.041666666666666664,28,30122297,7.014307954903432E-4,NaN
183231,0.0534202512422788,0.004273610742669493,0.003731495003121742,1,0.041666666666666664,28,30122577,7.050820793402801E-4,NaN
183241,0.05341915965661112,0.004273524752992768,0.003731480888653263,1,0.041666666666666664,28,30122857,7.041314845063762E-4,NaN
183251,0.0534180013146859,0.004273432531675721,0.003731466637357085,1,0.041666666666666664,28,30123137,7.074755809265421E-4,NaN
183261,0.053416848618905,0.00427333987105026,0.0037314523770477746,1,0.041666666666666664,28,30123417,7.111261347826914E-4,NaN
183271,0.05341575168041912,0.004273251671040687,0.0037314382158283622,1,0.041666666666666664,28,30123697,7.117090602805631E-4,NaN
183281,0.053414677082417455,0.004273166149140319,0.0037314241143621284,1,0.041666666666666664,28,30123977,7.104516258448212E-4,NaN
183291,0.05341356357996442,0.004273075287926521,0.0037314098957761887,1,0.041666666666666664,28,30124257,7.128747610959385E-4,NaN
183301,0.053412505819190395,0.004272990667665277,0.0037313958155367147,1,0.041666666666666664,28,30124537,7.110040006434448E-4,NaN
183311,0.053411370190334505,0.0042729011539828195,0.0037313816280213,1,0.041666666666666664,28,30124817,7.125068676884783E-4,NaN
183321,0.05341035152804681,0.004272818325597086,0.0037313675886394403,1,0.041666666666666664,28,30125097,7.094096211130996E-4,NaN
183331,0.053409260568471985,0.0042727319399956075,0.0037313534714591367,1,0.041666666666666664,28,30125377,7.08765860257532E-4,NaN
183341,0.05340813628435646,0.004272641552603097,0.0037313392666846004,1,0.041666666666666664,28,30125657,7.108819084495344E-4,NaN
183351,0.053407012073502146,0.004272552506773303,0.0037313250921727856,1,0.041666666666666664,28,30125937,7.120778965323815E-4,NaN
183361,0.05340589350075826,0.004272463021502242,0.0037313109086421752,1,0.041666666666666664,28,30126217,7.135803949206432E-4,NaN
183371,0.053404813952061474,0.004272376212977802,0.003731296784814237,1,0.041666666666666664,28,30126497,7.132431653917304E-4,NaN
183381,0.05340373447091612,0.004272291190434109,0.0037312827010385807,1,0.041666666666666664,28,30126777,7.116796181647067E-4,NaN
183391,0.05340264949350242,0.004272204837819505,0.0037312685885985634,1,0.041666666666666664,28,30127057,7.110359256627397E-4,NaN
183401,0.05340170367143126,0.004272126056900103,0.0037312546437825132,1,0.041666666666666664,28,30127337,7.051807625412798E-4,NaN
183411,0.053400568753395126,0.004272037489372254,0.0037312404838329163,1,0.041666666666666664,28,30127617,7.060701401426783E-4,NaN
183421,0.053399472849490086,0.004271951597651522,0.003731226383551641,1,0.041666666666666664,28,30127897,7.051202372083121E-4,NaN
183431,0.053398438202087006,0.004271865711276516,0.003731212284054507,1,0.041666666666666664,28,30128177,7.04170415800176E-4,NaN
183441,0.05339735355773307,0.004271780275212332,0.0037311981951514053,1,0.041666666666666664,28,30128457,7.029141681817452E-4,NaN
183451,0.05339635240809302,0.0042716984039475395,0.0037311841855023234,1,0.041666666666666664,28,30128737,6.992060717800896E-4,NaN
183461,0.053395273456318997,0.0042716120884179155,0.0037311700785390574,1,0.041666666666666664,28,30129017,6.985631078197385E-4,NaN
183471,0.053394150083408906,0.004271522664105178,0.0037311559037127794,1,0.041666666666666664,28,30129297,7.000654769466208E-4,NaN
183481,0.053393037905081535,0.004271434135295448,0.003731141749298639,1,0.041666666666666664,28,30129577,7.009548069095706E-4,NaN
183491,0.053391998083217415,0.004271352729393047,0.0037311277525590974,1,0.041666666666666664,28,30129857,6.969409889280853E-4,NaN
183501,0.05339095832403962,0.0042712686594860525,0.0037311136977596867,1,0.041666666666666664,28,30130137,6.947660883180329E-4,NaN
