episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1047241,0.16837792713162286,0.01347023417052983,0.004299504073754552,6,0.3,32,31345917,4.0498250946360836E-4,NaN
1047251,0.16837792713162286,0.01347023417052983,0.0042994883445924715,6,0.3,32,31346237,4.0899056632448527E-4,NaN
1047261,0.16837792713162286,0.01347023417052983,0.004299472536022981,6,0.3,32,31346557,4.08326052485114E-4,NaN
1047271,0.16837792713162286,0.01347023417052983,0.004299456992856772,6,0.3,32,31346877,4.069257420013517E-4,NaN
1047281,0.16837792713162286,0.01347023417052983,0.0042994413996454975,6,0.3,32,31347197,4.0578561418830317E-4,NaN
1047291,0.16837792713162286,0.01347023417052983,0.004299425850222713,6,0.3,32,31347517,4.091869345720922E-4,NaN
1047301,0.16837792713162286,0.01347023417052983,0.004299410154561122,6,0.3,32,31347837,4.073981020751294E-4,NaN
1047311,0.16837792713162286,0.01347023417052983,0.004299394134955275,6,0.3,32,31348157,4.1105936578458846E-4,NaN
1047321,0.16837792713162286,0.01347023417052983,0.004299378191499671,6,0.3,32,31348477,4.1398508226170305E-4,NaN
1047331,0.16837792713162286,0.01347023417052983,0.004299362474369969,6,0.3,32,31348797,4.15007087109065E-4,NaN
1047341,0.16837792713162286,0.01347023417052983,0.004299346898866047,6,0.3,32,31349117,4.1326116762721576E-4,NaN
1047351,0.16837792713162286,0.01347023417052983,0.004299331214321494,6,0.3,32,31349437,4.1099624742094165E-4,NaN
1047361,0.16837792713162286,0.01347023417052983,0.004299315486627809,6,0.3,32,31349757,4.1115343438660745E-4,NaN
1047371,0.16837792713162286,0.01347023417052983,0.004299299567999704,6,0.3,32,31350077,4.094515978214086E-4,NaN
1047381,0.16837792713162286,0.01347023417052983,0.004299283834083505,6,0.3,32,31350397,4.091761238098346E-4,NaN
1047391,0.16837792713162286,0.01347023417052983,0.004299268132346596,6,0.3,32,31350717,4.090742786168611E-4,NaN
1047401,0.16837792713162286,0.01347023417052983,0.00429925221609478,6,0.3,32,31351037,4.095778334107236E-4,NaN
1047411,0.16837792713162286,0.01347023417052983,0.004299236571171631,6,0.3,32,31351357,4.084379518642378E-4,NaN
1047421,0.16837792713162286,0.01347023417052983,0.004299220962763481,6,0.3,32,31351677,4.0768729243076396E-4,NaN
1047431,0.16837792713162286,0.01347023417052983,0.004299205183079993,6,0.3,32,31351997,4.075855184770272E-4,NaN
1047441,0.16837792713162286,0.01347023417052983,0.004299189749047598,6,0.3,32,31352317,4.064458419023309E-4,NaN
1047451,0.16837792713162286,0.01347023417052983,0.004299173872259382,6,0.3,32,31352637,4.06386964140415E-4,NaN
1047461,0.16837792713162286,0.01347023417052983,0.004299158033942296,6,0.3,32,31352957,4.0805773511101706E-4,NaN
1047471,0.16837792713162286,0.01347023417052983,0.004299142526611068,6,0.3,32,31353277,4.0920881971467926E-4,NaN
1047481,0.16837792713162286,0.01347023417052983,0.00429912701799784,6,0.3,32,31353597,4.091496213777801E-4,NaN
1047491,0.16837792713162286,0.01347023417052983,0.00429911129051991,6,0.3,32,31353917,4.056330819003917E-4,NaN
1047501,0.16837792713162286,0.01347023417052983,0.004299095620670846,6,0.3,32,31354237,4.0285134368261977E-4,NaN
1047511,0.16837792713162286,0.01347023417052983,0.004299080144479488,6,0.3,32,31354557,4.0236012657832165E-4,NaN
1047521,0.16837792713162286,0.01347023417052983,0.0042990646416395575,6,0.3,32,31354877,4.0256060183957443E-4,NaN
1047531,0.16837792713162286,0.01347023417052983,0.004299048866654445,6,0.3,32,31355197,4.031504694183563E-4,NaN
1047541,0.16837792713162286,0.01347023417052983,0.004299033015843758,6,0.3,32,31355517,4.0542570239035514E-4,NaN
1047551,0.16837792713162286,0.01347023417052983,0.004299017318528364,6,0.3,32,31355837,4.049779439374013E-4,NaN
1047561,0.16837792713162286,0.01347023417052983,0.0042990015454114905,6,0.3,32,31356157,4.055672138842392E-4,NaN
1047571,0.16837792713162286,0.01347023417052983,0.004298985814457151,6,0.3,32,31356477,4.071075269515001E-4,NaN
1047581,0.16837792713162286,0.01347023417052983,0.004298970092539676,6,0.3,32,31356797,4.07956447192076E-4,NaN
1047591,0.16837792713162286,0.01347023417052983,0.004298954222951979,6,0.3,32,31357117,4.077682090965762E-4,NaN
1047601,0.16837792713162286,0.01347023417052983,0.004298938556205817,6,0.3,32,31357437,4.078390837578272E-4,NaN
1047611,0.16837792713162286,0.01347023417052983,0.004298922974038626,6,0.3,32,31357757,4.078662575472958E-4,NaN
1047621,0.16837792713162286,0.01347023417052983,0.004298907256174217,6,0.3,32,31358077,4.06554783084212E-4,NaN
1047631,0.16837792713162286,0.01347023417052983,0.004298891464137005,6,0.3,32,31358397,4.0727380824562287E-4,NaN
1047641,0.16837792713162286,0.01347023417052983,0.004298875869463022,6,0.3,32,31358717,4.0868367477445156E-4,NaN
1047651,0.16837792713162286,0.01347023417052983,0.004298860325455456,6,0.3,32,31359037,4.1056872063005567E-4,NaN
1047661,0.16837792713162286,0.01347023417052983,0.004298844566351103,6,0.3,32,31359357,4.12755902773454E-4,NaN
1047671,0.16837792713162286,0.01347023417052983,0.004298829043060364,6,0.3,32,31359677,4.140356531181222E-4,NaN
1047681,0.16837792713162286,0.01347023417052983,0.004298813415089372,6,0.3,32,31359997,4.105645197347574E-4,NaN
1047691,0.16837792713162286,0.01347023417052983,0.004298797969495257,6,0.3,32,31360317,4.0769792253550485E-4,NaN
1047701,0.16837792713162286,0.01347023417052983,0.004298782454690361,6,0.3,32,31360637,4.074663137279E-4,NaN
1047711,0.16837792713162286,0.01347023417052983,0.004298766492762171,6,0.3,32,31360957,4.0624244099665696E-4,NaN
1047721,0.16837792713162286,0.01347023417052983,0.00429875089178512,6,0.3,32,31361277,4.07090721301101E-4,NaN
1047731,0.16837792713162286,0.01347023417052983,0.0042987354928912674,6,0.3,32,31361597,4.051747567186126E-4,NaN
1047741,0.16837792713162286,0.01347023417052983,0.004298720029215677,6,0.3,32,31361917,4.0593610836026084E-4,NaN
1047751,0.16837792713162286,0.01347023417052983,0.004298704237551533,6,0.3,32,31362237,4.0518692820845637E-4,NaN
1047761,0.16837792713162286,0.01347023417052983,0.00429868873641954,6,0.3,32,31362557,4.0724380051751496E-4,NaN
1047771,0.16837792713162286,0.01347023417052983,0.004298673068765008,6,0.3,32,31362877,4.077897207667991E-4,NaN
1047781,0.16837792713162286,0.01347023417052983,0.004298657250443223,6,0.3,32,31363197,4.1144417640023856E-4,NaN
1047791,0.16837792713162286,0.01347023417052983,0.004298641673665106,6,0.3,32,31363517,4.0935580975970387E-4,NaN
1047801,0.16837792713162286,0.01347023417052983,0.004298626150938008,6,0.3,32,31363837,4.0942612766523E-4,NaN
1047811,0.16837792713162286,0.01347023417052983,0.004298610603709558,6,0.3,32,31364157,4.0707932887185105E-4,NaN
1047821,0.16837792713162286,0.01347023417052983,0.004298595012210132,6,0.3,32,31364477,4.088333300411584E-4,NaN
1047831,0.16837792713162286,0.01347023417052983,0.00429857932179772,6,0.3,32,31364797,4.078251834857549E-4,NaN
1047841,0.16837792713162286,0.01347023417052983,0.004298563576231472,6,0.3,32,31365117,4.08068637732073E-4,NaN
1047851,0.16837792713162286,0.01347023417052983,0.004298547959027248,6,0.3,32,31365437,4.058082383390227E-4,NaN
1047861,0.16837792713162286,0.01347023417052983,0.004298532137444933,6,0.3,32,31365757,4.047571047262333E-4,NaN
1047871,0.16837792713162286,0.01347023417052983,0.0042985163861391975,6,0.3,32,31366077,4.0366261989610575E-4,NaN
1047881,0.16837792713162286,0.01347023417052983,0.004298500692273221,6,0.3,32,31366397,4.056326257784182E-4,NaN
1047891,0.16837792713162286,0.01347023417052983,0.004298485089121572,6,0.3,32,31366717,4.018193451044427E-4,NaN
1047901,0.16837792713162286,0.01347023417052983,0.004298469316644042,6,0.3,32,31367037,4.0145895216026073E-4,NaN
1047911,0.16837792713162286,0.01347023417052983,0.004298453388144775,6,0.3,32,31367357,4.004086092814496E-4,NaN
1047921,0.16837792713162286,0.01347023417052983,0.004298437713663682,6,0.3,32,31367677,3.996596850306122E-4,NaN
1047931,0.16837792713162286,0.01347023417052983,0.0042984219684545555,6,0.3,32,31367997,3.9770290427781907E-4,NaN
1047941,0.16837792713162286,0.01347023417052983,0.004298406370909086,6,0.3,32,31368317,3.9747167447895526E-4,NaN
1047951,0.16837792713162286,0.01347023417052983,0.00429839059921449,6,0.3,32,31368637,3.952561494179885E-4,NaN
1047961,0.16837792713162286,0.01347023417052983,0.004298375032185437,6,0.3,32,31368957,3.970528931329653E-4,NaN
1047971,0.16837792713162286,0.01347023417052983,0.0042983594118024,6,0.3,32,31369277,3.9686512368111715E-4,NaN
1047981,0.16837792713162286,0.01347023417052983,0.0042983438450391225,6,0.3,32,31369597,3.946930675639282E-4,NaN
1047991,0.16837792713162286,0.01347023417052983,0.004298328341647712,6,0.3,32,31369917,3.931677608908224E-4,NaN
1048001,0.16837792713162286,0.01347023417052983,0.0042983128767842445,6,0.3,32,31370237,3.9479198183961506E-4,NaN
1048011,0.16837792713162286,0.01347023417052983,0.004298297233002808,6,0.3,32,31370557,3.933533763640362E-4,NaN
1048021,0.16837792713162286,0.01347023417052983,0.004298281540877026,6,0.3,32,31370877,3.968755167088889E-4,NaN
1048031,0.16837792713162286,0.01347023417052983,0.004298265949613439,6,0.3,32,31371197,3.975936009691927E-4,NaN
1048041,0.16837792713162286,0.01347023417052983,0.004298250304464771,6,0.3,32,31371517,3.973192812015969E-4,NaN
1048051,0.16837792713162286,0.01347023417052983,0.0042982345407648,6,0.3,32,31371837,3.96570846327049E-4,NaN
1048061,0.16837792713162286,0.01347023417052983,0.004298218911923585,6,0.3,32,31372157,3.9914365073442926E-4,NaN
1048071,0.16837792713162286,0.01347023417052983,0.004298203093318621,6,0.3,32,31372477,4.0033628075047956E-4,NaN
1048081,0.16837792713162286,0.01347023417052983,0.004298187375599982,6,0.3,32,31372797,3.991566984427042E-4,NaN
1048091,0.16837792713162286,0.01347023417052983,0.004298171844869925,6,0.3,32,31373117,4.017718505228418E-4,NaN
1048101,0.16837792713162286,0.01347023417052983,0.0042981559814957455,6,0.3,32,31373437,4.035678033373624E-4,NaN
1048111,0.16837792713162286,0.01347023417052983,0.0042981401359116714,6,0.3,32,31373757,4.047169100313275E-4,NaN
1048121,0.16837792713162286,0.01347023417052983,0.0042981245501858166,6,0.3,32,31374077,4.0526197985377155E-4,NaN
1048131,0.16837792713162286,0.01347023417052983,0.004298108941095689,6,0.3,32,31374397,4.055486507443251E-4,NaN
1048141,0.16837792713162286,0.01347023417052983,0.004298093590029168,6,0.3,32,31374717,4.0596392660782743E-4,NaN
1048151,0.16837792713162286,0.01347023417052983,0.004298077916486795,6,0.3,32,31375037,4.040083457973742E-4,NaN
1048161,0.16837792713162286,0.01347023417052983,0.004298062093961255,6,0.3,32,31375357,4.019236364495582E-4,NaN
1048171,0.16837792713162286,0.01347023417052983,0.004298046623055602,6,0.3,32,31375677,4.026411413397546E-4,NaN
1048181,0.16837792713162286,0.01347023417052983,0.004298030815182164,6,0.3,32,31375997,4.038331379238591E-4,NaN
1048191,0.16837792713162286,0.01347023417052983,0.004298015343962152,6,0.3,32,31376317,4.019638150647431E-4,NaN
1048201,0.16837792713162286,0.01347023417052983,0.004297999736551743,6,0.3,32,31376637,4.022503167506186E-4,NaN
1048211,0.16837792713162286,0.01347023417052983,0.004297984101972813,6,0.3,32,31376957,4.021919872871371E-4,NaN
1048221,0.16837792713162286,0.01347023417052983,0.004297968576679306,6,0.3,32,31377277,4.0290934518180666E-4,NaN
1048231,0.16837792713162286,0.01347023417052983,0.004297952830631478,6,0.3,32,31377597,4.0741968538463014E-4,NaN
1048241,0.16837792713162286,0.01347023417052983,0.004297937358203263,6,0.3,32,31377917,4.083089491734859E-4,NaN
1048251,0.16837792713162286,0.01347023417052983,0.004297921929553068,6,0.3,32,31378237,4.076036003261285E-4,NaN
1048261,0.16837792713162286,0.01347023417052983,0.0042979065605142,6,0.3,32,31378557,4.0595037560545166E-4,NaN
1048271,0.16837792713162286,0.01347023417052983,0.004297891063834335,6,0.3,32,31378877,4.070984697709945E-4,NaN
1048281,0.16837792713162286,0.01347023417052983,0.004297875216552154,6,0.3,32,31379197,4.090653378544806E-4,NaN
1048291,0.16837792713162286,0.01347023417052983,0.004297859416523563,6,0.3,32,31379517,4.1025680809092524E-4,NaN
1048301,0.16837792713162286,0.01347023417052983,0.004297843887276207,6,0.3,32,31379837,4.117919900963052E-4,NaN
1048311,0.16837792713162286,0.01347023417052983,0.004297828452563715,6,0.3,32,31380157,4.113879830191791E-4,NaN
1048321,0.16837792713162286,0.01347023417052983,0.0042978128626975825,6,0.3,32,31380477,4.117166881542622E-4,NaN
1048331,0.16837792713162286,0.01347023417052983,0.0042977974925182605,6,0.3,32,31380797,4.101066710419654E-4,NaN
1048341,0.16837792713162286,0.01347023417052983,0.00429778206765122,6,0.3,32,31381117,4.1172788901666646E-4,NaN
1048351,0.16837792713162286,0.01347023417052983,0.004297766352138552,6,0.3,32,31381437,4.1093707938008595E-4,NaN
1048361,0.16837792713162286,0.01347023417052983,0.0042977508530327654,6,0.3,32,31381757,4.1294587916407277E-4,NaN
1048371,0.16837792713162286,0.01347023417052983,0.004297735365064394,6,0.3,32,31382077,4.135327938980804E-4,NaN
1048381,0.16837792713162286,0.01347023417052983,0.004297719764990936,6,0.3,32,31382397,4.123540782059454E-4,NaN
1048391,0.16837792713162286,0.01347023417052983,0.004297704114234843,6,0.3,32,31382717,4.1341536299482895E-4,NaN
1048401,0.16837792713162286,0.01347023417052983,0.004297688455682476,6,0.3,32,31383037,4.1361518128407715E-4,NaN
1048411,0.16837792713162286,0.01347023417052983,0.004297672801621343,6,0.3,32,31383357,4.1265176793761627E-4,NaN
1048421,0.16837792713162286,0.01347023417052983,0.004297657102713294,6,0.3,32,31383677,4.141432460060268E-4,NaN
1048431,0.16837792713162286,0.01347023417052983,0.004297641342571785,6,0.3,32,31383997,4.1283537220340727E-4,NaN
1048441,0.16837792713162286,0.01347023417052983,0.004297625770554625,6,0.3,32,31384317,4.1488659805810624E-4,NaN
1048451,0.16837792713162286,0.01347023417052983,0.004297610117498479,6,0.3,32,31384637,4.1487051502284156E-4,NaN
1048461,0.16837792713162286,0.01347023417052983,0.004297594748158011,6,0.3,32,31384957,4.129598232043008E-4,NaN
1048471,0.16837792713162286,0.01347023417052983,0.004297579075421691,6,0.3,32,31385277,4.1432210744388187E-4,NaN
1048481,0.16837792713162286,0.01347023417052983,0.00429756353562299,6,0.3,32,31385597,4.1267002935466146E-4,NaN
1048491,0.16837792713162286,0.01347023417052983,0.0042975478553654075,6,0.3,32,31385917,4.1476442491764076E-4,NaN
1048501,0.16837792713162286,0.01347023417052983,0.004297532231469852,6,0.3,32,31386237,4.1509344177986796E-4,NaN
1048511,0.16837792713162286,0.01347023417052983,0.004297516898950566,6,0.3,32,31386557,4.147756058374419E-4,NaN
1048521,0.16837792713162286,0.01347023417052983,0.004297501182110407,6,0.3,32,31386877,4.15190807670357E-4,NaN
1048531,0.16837792713162286,0.01347023417052983,0.004297485701485485,6,0.3,32,31387197,4.174994084779615E-4,NaN
1048541,0.16837792713162286,0.01347023417052983,0.004297470214474795,6,0.3,32,31387517,4.1429770575435176E-4,NaN
1048551,0.16837792713162286,0.01347023417052983,0.0042974544108723345,6,0.3,32,31387837,4.1677901509054593E-4,NaN
1048561,0.16837792713162286,0.01347023417052983,0.004297438785924199,6,0.3,32,31388157,4.146106109963188E-4,NaN
1048571,0.16837792713162286,0.01347023417052983,0.004297423139673432,6,0.3,32,31388477,4.13562000772999E-4,NaN
1048581,0.16837792713162286,0.01347023417052983,0.00429740745575483,6,0.3,32,31388797,4.1354664464765545E-4,NaN
1048591,0.16837792713162286,0.01347023417052983,0.004297392051860232,6,0.3,32,31389117,4.1013022075769845E-4,NaN
1048601,0.16837792713162286,0.01347023417052983,0.004297376556290507,6,0.3,32,31389437,4.0955502109554787E-4,NaN
1048611,0.16837792713162286,0.01347023417052983,0.004297360800560941,6,0.3,32,31389757,4.096693062149437E-4,NaN
1048621,0.16837792713162286,0.01347023417052983,0.004297345474913933,6,0.3,32,31390077,4.099546140125532E-4,NaN
1048631,0.16837792713162286,0.01347023417052983,0.004297330030664083,6,0.3,32,31390397,4.087338451187472E-4,NaN
1048641,0.16837792713162286,0.01347023417052983,0.004297314201171658,6,0.3,32,31390717,4.094504592060122E-4,NaN
1048651,0.16837792713162286,0.01347023417052983,0.004297298657502782,6,0.3,32,31391037,4.076272915316259E-4,NaN
1048661,0.16837792713162286,0.01347023417052983,0.004297282805348956,6,0.3,32,31391357,4.0563302692081527E-4,NaN
1048671,0.16837792713162286,0.01347023417052983,0.004297267321655486,6,0.3,32,31391677,4.056177520707638E-4,NaN
1048681,0.16837792713162286,0.01347023417052983,0.004297251973933578,6,0.3,32,31391997,4.037087758245461E-4,NaN
1048691,0.16837792713162286,0.01347023417052983,0.004297236377574793,6,0.3,32,31392317,4.0339225604352213E-4,NaN
1048701,0.16837792713162286,0.01347023417052983,0.004297220893541285,6,0.3,32,31392637,4.034197081823343E-4,NaN
1048711,0.16837792713162286,0.01347023417052983,0.0042972053358465555,6,0.3,32,31392957,4.0620102002070224E-4,NaN
1048721,0.16837792713162286,0.01347023417052983,0.004297189518355183,6,0.3,32,31393277,4.08508763371368E-4,NaN
1048731,0.16837792713162286,0.01347023417052983,0.004297174122522739,6,0.3,32,31393597,4.14085266971842E-4,NaN
1048741,0.16837792713162286,0.01347023417052983,0.004297158706635892,6,0.3,32,31393917,4.1824248878591375E-4,NaN
1048751,0.16837792713162286,0.01347023417052983,0.004297143201074155,6,0.3,32,31394237,4.16849917788481E-4,NaN
1048761,0.16837792713162286,0.01347023417052983,0.0042971276133552646,6,0.3,32,31394557,4.1657605287845345E-4,NaN
1048771,0.16837792713162286,0.01347023417052983,0.004297112197053749,6,0.3,32,31394877,4.151836502563344E-4,NaN
1048781,0.16837792713162286,0.01347023417052983,0.004297096591482448,6,0.3,32,31395197,4.1564104306887617E-4,NaN
1048791,0.16837792713162286,0.01347023417052983,0.004297080847613322,6,0.3,32,31395517,4.142494497913485E-4,NaN
1048801,0.16837792713162286,0.01347023417052983,0.004297065550991548,6,0.3,32,31395837,4.117388589732207E-4,NaN
1048811,0.16837792713162286,0.01347023417052983,0.004297050223009609,6,0.3,32,31396157,4.0948658253986414E-4,NaN
1048821,0.16837792713162286,0.01347023417052983,0.00429703477986025,6,0.3,32,31396477,4.1131970052768474E-4,NaN
1048831,0.16837792713162286,0.01347023417052983,0.004297019031339453,6,0.3,32,31396797,4.101863590992849E-4,NaN
1048841,0.16837792713162286,0.01347023417052983,0.0042970036103093705,6,0.3,32,31397117,4.0935358754792817E-4,NaN
1048851,0.16837792713162286,0.01347023417052983,0.004296987991664928,6,0.3,32,31397437,4.0856436931646645E-4,NaN
1048861,0.16837792713162286,0.01347023417052983,0.004296972701653776,6,0.3,32,31397757,4.0747342821700894E-4,NaN
1048871,0.16837792713162286,0.01347023417052983,0.004296957098828339,6,0.3,32,31398077,4.07630065931891E-4,NaN
1048881,0.16837792713162286,0.01347023417052983,0.004296941551556654,6,0.3,32,31398397,4.086467291383733E-4,NaN
1048891,0.16837792713162286,0.01347023417052983,0.004296926206036172,6,0.3,32,31398717,4.1155417601607125E-4,NaN
1048901,0.16837792713162286,0.01347023417052983,0.004296910670827001,6,0.3,32,31399037,4.1080784972369333E-4,NaN
1048911,0.16837792713162286,0.01347023417052983,0.004296895350264242,6,0.3,32,31399357,4.134139164412298E-4,NaN
1048921,0.16837792713162286,0.01347023417052983,0.004296879891332674,6,0.3,32,31399677,4.152466193226845E-4,NaN
1048931,0.16837792713162286,0.01347023417052983,0.004296864641382103,6,0.3,32,31399997,4.149723235344349E-4,NaN
1048941,0.16837792713162286,0.01347023417052983,0.00429684908733197,6,0.3,32,31400317,4.1766465698242494E-4,NaN
1048951,0.16837792713162286,0.01347023417052983,0.0042968333458217114,6,0.3,32,31400637,4.1893864934736125E-4,NaN
1048961,0.16837792713162286,0.01347023417052983,0.004296817830849052,6,0.3,32,31400957,4.1625796214800337E-4,NaN
1048971,0.16837792713162286,0.01347023417052983,0.004296802274111686,6,0.3,32,31401277,4.1757472009354424E-4,NaN
1048981,0.16837792713162286,0.01347023417052983,0.004296786814581477,6,0.3,32,31401597,4.201372280636384E-4,NaN
1048991,0.16837792713162286,0.01347023417052983,0.004296771265545578,6,0.3,32,31401917,4.1805830486296713E-4,NaN
1049001,0.16837792713162286,0.01347023417052983,0.0042967555727037796,6,0.3,32,31402237,4.173124715781962E-4,NaN
1049011,0.16837792713162286,0.01347023417052983,0.004296740043468162,6,0.3,32,31402557,4.1892926759481974E-4,NaN
1049021,0.16837792713162286,0.01347023417052983,0.004296724352887273,6,0.3,32,31402877,4.181830098647643E-4,NaN
1049031,0.16837792713162286,0.01347023417052983,0.0042967088281926765,6,0.3,32,31403197,4.2087429942028187E-4,NaN
1049041,0.16837792713162286,0.01347023417052983,0.00429669330412581,6,0.3,32,31403517,4.199989642919011E-4,NaN
1049051,0.16837792713162286,0.01347023417052983,0.0042966778884735365,6,0.3,32,31403837,4.2140053796679844E-4,NaN
1049061,0.16837792713162286,0.01347023417052983,0.004296662165297364,6,0.3,32,31404157,4.206115110387265E-4,NaN
1049071,0.16837792713162286,0.01347023417052983,0.004296646546917609,6,0.3,32,31404477,4.223145181788679E-4,NaN
1049081,0.16837792713162286,0.01347023417052983,0.0042966311322496275,6,0.3,32,31404797,4.2169712036166374E-4,NaN
1049091,0.16837792713162286,0.01347023417052983,0.004296615843325571,6,0.3,32,31405117,4.187598032697748E-4,NaN
1049101,0.16837792713162286,0.01347023417052983,0.0042966003233562,6,0.3,32,31405437,4.191307065876393E-4,NaN
1049111,0.16837792713162286,0.01347023417052983,0.004296585069439559,6,0.3,32,31405757,4.2134804306456775E-4,NaN
1049121,0.16837792713162286,0.01347023417052983,0.00429656967125603,6,0.3,32,31406077,4.1875446003358796E-4,NaN
1049131,0.16837792713162286,0.01347023417052983,0.0042965540525654634,6,0.3,32,31406397,4.1860992634806804E-4,NaN
1049141,0.16837792713162286,0.01347023417052983,0.004296538658334418,6,0.3,32,31406717,4.1945269885743097E-4,NaN
1049151,0.16837792713162286,0.01347023417052983,0.004296523555933609,6,0.3,32,31407037,4.1767495777020325E-4,NaN
1049161,0.16837792713162286,0.01347023417052983,0.004296508165637426,6,0.3,32,31407357,4.1581180220373604E-4,NaN
1049171,0.16837792713162286,0.01347023417052983,0.00429649295027771,6,0.3,32,31407677,4.150651956901785E-4,NaN
1049181,0.16837792713162286,0.01347023417052983,0.004296477469375019,6,0.3,32,31407997,4.154361236356485E-4,NaN
1049191,0.16837792713162286,0.01347023417052983,0.004296462045409094,6,0.3,32,31408317,4.120276599283712E-4,NaN
1049201,0.16837792713162286,0.01347023417052983,0.0042964467402369,6,0.3,32,31408637,4.107662504244103E-4,NaN
1049211,0.16837792713162286,0.01347023417052983,0.004296430829505841,6,0.3,32,31408957,4.092483074056297E-4,NaN
1049221,0.16837792713162286,0.01347023417052983,0.0042964155212048,6,0.3,32,31409277,4.0609773616409606E-4,NaN
1049231,0.16837792713162286,0.01347023417052983,0.00429640010447854,6,0.3,32,31409597,4.036779787758571E-4,NaN
1049241,0.16837792713162286,0.01347023417052983,0.004296384657445201,6,0.3,32,31409917,4.0460698863889477E-4,NaN
1049251,0.16837792713162286,0.01347023417052983,0.00429636914429365,6,0.3,32,31410237,4.0394766844428776E-4,NaN
1049261,0.16837792713162286,0.01347023417052983,0.004296353353136048,6,0.3,32,31410557,4.0534962747229564E-4,NaN
1049271,0.16837792713162286,0.01347023417052983,0.004296337626749274,6,0.3,32,31410877,4.0520588877468455E-4,NaN
1049281,0.16837792713162286,0.01347023417052983,0.004296322155502228,6,0.3,32,31411197,4.0364512890797566E-4,NaN
1049291,0.16837792713162286,0.01347023417052983,0.0042963067913233,6,0.3,32,31411517,4.034150743325027E-4,NaN
1049301,0.16837792713162286,0.01347023417052983,0.004296291377794155,6,0.3,32,31411837,4.0623246118079437E-4,NaN
1049311,0.16837792713162286,0.01347023417052983,0.004296275878574565,6,0.3,32,31412157,4.0664629714456946E-4,NaN
1049321,0.16837792713162286,0.01347023417052983,0.004296260295209164,6,0.3,32,31412477,4.0959269438781143E-4,NaN
1049331,0.16837792713162286,0.01347023417052983,0.004296245017689142,6,0.3,32,31412797,4.086328026022268E-4,NaN
1049341,0.16837792713162286,0.01347023417052983,0.004296229594912266,6,0.3,32,31413117,4.0969061683357455E-4,NaN
1049351,0.16837792713162286,0.01347023417052983,0.004296214199705292,6,0.3,32,31413437,4.098039158874356E-4,NaN
1049361,0.16837792713162286,0.01347023417052983,0.004296198781092507,6,0.3,32,31413757,4.1090369195234677E-4,NaN
1049371,0.16837792713162286,0.01347023417052983,0.0042961834711086905,6,0.3,32,31414077,4.118747048477145E-4,NaN
1049381,0.16837792713162286,0.01347023417052983,0.004296167707385017,6,0.3,32,31414397,4.120315354344817E-4,NaN
1049391,0.16837792713162286,0.01347023417052983,0.004296152245962575,6,0.3,32,31414717,4.131747243678041E-4,NaN
1049401,0.16837792713162286,0.01347023417052983,0.0042961368302495305,6,0.3,32,31415037,4.100697773102846E-4,NaN
1049411,0.16837792713162286,0.01347023417052983,0.004296121535778162,6,0.3,32,31415357,4.115989272936438E-4,NaN
1049421,0.16837792713162286,0.01347023417052983,0.004296106371815239,6,0.3,32,31415677,4.0656294033328266E-4,NaN
1049431,0.16837792713162286,0.01347023417052983,0.004296091149714116,6,0.3,32,31415997,4.065901940958905E-4,NaN
1049441,0.16837792713162286,0.01347023417052983,0.00429607558757081,6,0.3,32,31416317,4.0571715764137206E-4,NaN
1049451,0.16837792713162286,0.01347023417052983,0.004296060147915815,6,0.3,32,31416637,4.0420033661908716E-4,NaN
1049461,0.16837792713162286,0.01347023417052983,0.004296044759185347,6,0.3,32,31416957,4.0289794753745056E-4,NaN
1049471,0.16837792713162286,0.01347023417052983,0.004296028889519246,6,0.3,32,31417277,4.051996763637933E-4,NaN
1049481,0.16837792713162286,0.01347023417052983,0.004296013483930509,6,0.3,32,31417597,4.046697481691064E-4,NaN
1049491,0.16837792713162286,0.01347023417052983,0.004295997953108459,6,0.3,32,31417917,4.028957353373608E-4,NaN
1049501,0.16837792713162286,0.01347023417052983,0.004295982394678548,6,0.3,32,31418237,4.0309511496000594E-4,NaN
1049511,0.16837792713162286,0.01347023417052983,0.004295966936873177,6,0.3,32,31418557,4.0419518740894556E-4,NaN
1049521,0.16837792713162286,0.01347023417052983,0.004295951484494975,6,0.3,32,31418877,4.0224984511325057E-4,NaN
1049531,0.16837792713162286,0.01347023417052983,0.0042959360391275885,6,0.3,32,31419197,4.056655481230187E-4,NaN
1049541,0.16837792713162286,0.01347023417052983,0.004295920588959512,6,0.3,32,31419517,4.063364552066573E-4,NaN
1049551,0.16837792713162286,0.01347023417052983,0.004295905270020685,6,0.3,32,31419837,4.0589184417111346E-4,NaN
1049561,0.16837792713162286,0.01347023417052983,0.004295890015657935,6,0.3,32,31420157,4.0540455048596047E-4,NaN
1049571,0.16837792713162286,0.01347023417052983,0.004295874343916357,6,0.3,32,31420477,4.036744150538729E-4,NaN
1049581,0.16837792713162286,0.01347023417052983,0.004295858534034613,6,0.3,32,31420797,4.046460312201461E-4,NaN
1049591,0.16837792713162286,0.01347023417052983,0.004295843249878033,6,0.3,32,31421117,4.0132917237009624E-4,NaN
1049601,0.16837792713162286,0.01347023417052983,0.004295827891316798,6,0.3,32,31421437,3.9715464704928594E-4,NaN
