episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
138111,0.05952241230387934,0.004761775545994044,0.0038112954787913535,2,0.08333333333333333,55,28715271,4.440640089206638E-4,NaN
138121,0.05952033381945437,0.004761615496399652,0.0038112644273386362,2,0.08333333333333333,55,28715821,4.402587662057367E-4,NaN
138131,0.05951831004311286,0.00476144799151493,0.003811233108073697,2,0.08333333333333333,55,28716371,4.402261456718515E-4,NaN
138141,0.059516286479846935,0.0047612811274695835,0.0038112018358701914,2,0.08333333333333333,55,28716921,4.388464661059799E-4,NaN
138151,0.059514146404374135,0.004761113659006215,0.0038111705508103912,2,0.08333333333333333,55,28717471,4.374669909618101E-4,NaN
138161,0.05951209215609821,0.0047609518109114025,0.0038111393810487254,2,0.08333333333333333,55,28718021,4.377039573432717E-4,NaN
138171,0.05951020150799581,0.004760798693399232,0.0038111085398105098,2,0.08333333333333333,55,28718571,4.330925363253413E-4,NaN
138181,0.05950797653903291,0.004760618830923416,0.0038110768259562652,2,0.08333333333333333,55,28719121,4.373697859328951E-4,NaN
138191,0.05950586072361907,0.004760452056842741,0.003811045536979779,2,0.08333333333333333,55,28719671,4.3760670686343595E-4,NaN
138201,0.05950373736370286,0.004760287789615619,0.003811014332348504,2,0.08333333333333333,55,28720221,4.3703571351150217E-4,NaN
138211,0.05950168422780613,0.004760116074463175,0.00381098290438802,2,0.08333333333333333,55,28720771,4.380804434606089E-4,NaN
138221,0.05949961575971202,0.00475995433135708,0.0038109518757004335,2,0.08333333333333333,55,28721321,4.3239368908237763E-4,NaN
138231,0.05949745421522047,0.0047597814094772544,0.0038109203337493413,2,0.08333333333333333,55,28721871,4.3774634000953716E-4,NaN
138241,0.05949529291388529,0.004759605397471781,0.0038108888084153465,2,0.08333333333333333,55,28722421,4.385215719958646E-4,NaN
138251,0.059493341731952615,0.004759448682897128,0.0038108579404890937,2,0.08333333333333333,55,28722971,4.31759274351573E-4,NaN
138261,0.059491126486715194,0.004759270843649479,0.003810826389973584,2,0.08333333333333333,55,28723521,4.317273143635836E-4,NaN
138271,0.05948919127098843,0.0047591154066161465,0.0038107953841298313,2,0.08333333333333333,55,28724071,4.3357943387051234E-4,NaN
138281,0.059487194084081686,0.004758959363648783,0.003810764475748325,2,0.08333333333333333,55,28724621,4.300486068770093E-4,NaN
138291,0.05948515825511846,0.00475879774222049,0.0038107333759539955,2,0.08333333333333333,55,28725171,4.2894032578638663E-4,NaN
138301,0.0594829672604355,0.004758621221313279,0.0038107018322145955,2,0.08333333333333333,55,28725721,4.307922403578579E-4,NaN
138311,0.059481009561720664,0.004758462121251211,0.0038106707206327774,2,0.08333333333333333,55,28726271,4.3372017635640026E-4,NaN
138321,0.0594789821555236,0.004758306765993822,0.0038106398688218697,2,0.08333333333333333,55,28726821,4.288451141078453E-4,NaN
138331,0.05947690059711426,0.004758135893350772,0.0038106084137076103,2,0.08333333333333333,55,28727371,4.3392503339056976E-4,NaN
138341,0.05947492798503613,0.00475797808604362,0.003810577503940975,2,0.08333333333333333,55,28727921,4.290506772902658E-4,NaN
138351,0.05947276145170091,0.004757802280454367,0.003810546009334125,2,0.08333333333333333,55,28728471,4.300949159682932E-4,NaN
138361,0.05947082032118709,0.004757647613019743,0.0038105151423994416,2,0.08333333333333333,55,28729021,4.2737335913878294E-4,NaN
138371,0.059468693067482266,0.004757476192610442,0.0038104837780469883,2,0.08333333333333333,55,28729571,4.278796584762379E-4,NaN
138381,0.05946660486148246,0.004757311622170966,0.003810452577455293,2,0.08333333333333333,55,28730121,4.291926866470397E-4,NaN
138391,0.059464563452082835,0.00475714706935934,0.0038104214021668116,2,0.08333333333333333,55,28730671,4.2942986187338716E-4,NaN
138401,0.059462367044803774,0.004756970737986981,0.003810389880438312,2,0.08333333333333333,55,28731221,4.318181604288096E-4,NaN
138411,0.0594602950463368,0.004756809325602948,0.0038103588141600187,2,0.08333333333333333,55,28731771,4.309796067785143E-4,NaN
138421,0.05945825430761413,0.004756645447304452,0.0038103277088153225,2,0.08333333333333333,55,28732321,4.290657569687717E-4,NaN
138431,0.0594561672364727,0.004756474759333626,0.003810296391286461,2,0.08333333333333333,55,28732871,4.2903403627908565E-4,NaN
138441,0.059454026090708385,0.00475630160801048,0.003810264974200799,2,0.08333333333333333,55,28733421,4.308840273046233E-4,NaN
138451,0.059452048070413405,0.004756148953143196,0.0038102342505919548,2,0.08333333333333333,55,28733971,4.2493867768511606E-4,NaN
138461,0.05944998494090349,0.004755980802132268,0.0038102030236933358,2,0.08333333333333333,55,28734521,4.2410094242123497E-4,NaN
138471,0.05944794529773134,0.004755817632590088,0.003810171884622369,2,0.08333333333333333,55,28735071,4.254133764811652E-4,NaN
138481,0.05944581282273243,0.004755648897533678,0.0038101405601464636,2,0.08333333333333333,55,28735621,4.288755031575109E-4,NaN
138491,0.05944385890816712,0.004755495067021053,0.003810109751168954,2,0.08333333333333333,55,28736171,4.2615665092843313E-4,NaN
138501,0.05944190519246902,0.0047553331894529425,0.003810078681481316,2,0.08333333333333333,55,28736721,4.2612516160395186E-4,NaN
138511,0.05943968036954114,0.004755157686313014,0.003810047338594666,2,0.08333333333333333,55,28737271,4.2233220932619275E-4,NaN
138521,0.05943732404388815,0.004754969182316106,0.00381001554618901,2,0.08333333333333333,55,28737821,4.241816020599809E-4,NaN
138531,0.05943534774379511,0.004754806120224102,0.00380998452568544,2,0.08333333333333333,55,28738371,4.206579903326402E-4,NaN
138541,0.05943312368079708,0.00475463501664893,0.003809953206165529,2,0.08333333333333333,55,28738921,4.217013833626715E-4,NaN
138551,0.05943093861554851,0.004754464551976584,0.003809921938984724,2,0.08333333333333333,55,28739471,4.2113304100149795E-4,NaN
138561,0.059428931983991184,0.004754299064383166,0.0038098907925378897,2,0.08333333333333333,55,28740021,4.211019366687774E-4,NaN
138571,0.059426863591151104,0.0047541335946258735,0.0038098596383550876,2,0.08333333333333333,55,28740571,4.2160795133427964E-4,NaN
138581,0.05942489611347622,0.004753979296203279,0.0038098288532954602,2,0.08333333333333333,55,28741121,4.1835436808929094E-4,NaN
138591,0.059422967561462016,0.004753821295818273,0.003809797964120173,2,0.08333333333333333,55,28741671,4.1563830042895544E-4,NaN
138601,0.059420861091589595,0.0047536533995063655,0.0038097667334657547,2,0.08333333333333333,55,28742221,4.172185972793896E-4,NaN
138611,0.059418692908242074,0.004753476849393122,0.00380973529791979,2,0.08333333333333333,55,28742771,4.1799322710833753E-4,NaN
138621,0.05941668755675135,0.004753316423215979,0.0038097042444089416,2,0.08333333333333333,55,28743321,4.206469490479203E-4,NaN
138631,0.05941464370758919,0.004753156013804125,0.003809673314948317,2,0.08333333333333333,55,28743871,4.1739463765066986E-4,NaN
138641,0.059412662001156004,0.004752993144179484,0.0038096423355117783,2,0.08333333333333333,55,28744421,4.1360596951872663E-4,NaN
138651,0.05941055666232912,0.004752831530191531,0.0038096113694097013,2,0.08333333333333333,55,28744971,4.108914551674281E-4,NaN
138661,0.05940849798822498,0.004752664361213858,0.0038095802841445624,2,0.08333333333333333,55,28745521,4.071038262365434E-4,NaN
138671,0.05940659429825324,0.004752512067551953,0.0038095495375737843,2,0.08333333333333333,55,28746071,4.0573198744131567E-4,NaN
138681,0.059404512837216907,0.004752341838460402,0.0038095182413806455,2,0.08333333333333333,55,28746621,4.086537784240285E-4,NaN
138691,0.05940243160200578,0.004752179055210124,0.0038094872506114676,2,0.08333333333333333,55,28747171,4.0620875008373636E-4,NaN
138701,0.05940035832825519,0.00475201010074547,0.0038094560698431553,2,0.08333333333333333,55,28747721,4.053738802013429E-4,NaN
138711,0.05939813058235582,0.004751831883229611,0.003809424613521385,2,0.08333333333333333,55,28748271,4.0641709221439504E-4,NaN
138721,0.059396011369810445,0.0047516629669835195,0.003809393428348739,2,0.08333333333333333,55,28748821,4.061188501893187E-4,NaN
138731,0.05939396198915173,0.004751501493012548,0.0038093624113106736,2,0.08333333333333333,55,28749371,4.071618533416088E-4,NaN
138741,0.059391951488851846,0.004751338180304446,0.00380933137685361,2,0.08333333333333333,55,28749921,4.068636003795034E-4,NaN
138751,0.05938977110753152,0.004751164988849625,0.0038093000399592697,2,0.08333333333333333,55,28750471,4.089791974175583E-4,NaN
138761,0.05938752912992816,0.004750987487895724,0.003809268544909322,2,0.08333333333333333,55,28751021,4.13508110393479E-4,NaN
138771,0.05938538016984111,0.00475081433602208,0.0038092371872473496,2,0.08333333333333333,55,28751571,4.1696371096361373E-4,NaN
138781,0.05938340148430181,0.004750652333037144,0.003809206208837818,2,0.08333333333333333,55,28752121,4.161285405214765E-4,NaN
138791,0.05938120661889253,0.004750479218985285,0.003809174918029475,2,0.08333333333333333,55,28752671,4.166341010682362E-4,NaN
138801,0.05937913563824343,0.00475031045159185,0.0038091437316314044,2,0.08333333333333333,55,28753221,4.1767579066237515E-4,NaN
138811,0.05937690262988493,0.004750133049478367,0.0038091123956023975,2,0.08333333333333333,55,28753771,4.152322602412051E-4,NaN
138821,0.059374808937868714,0.0047499674102781525,0.003809081377952914,2,0.08333333333333333,55,28754321,4.1225296553942803E-4,NaN
138831,0.05937275409716981,0.004749803024876734,0.00380905040101802,2,0.08333333333333333,55,28754871,4.0900606754429303E-4,NaN
138841,0.059370452319120824,0.004749618266827204,0.0038090187239955293,2,0.08333333333333333,55,28755421,4.143363763297603E-4,NaN
138851,0.059368452004921954,0.004749459479197702,0.0038089879085349675,2,0.08333333333333333,55,28755971,4.1055379738147435E-4,NaN
138861,0.059366428733388016,0.004749295765975949,0.0038089568971017766,2,0.08333333333333333,55,28756521,4.102555582071732E-4,NaN
138871,0.059364305300184154,0.004749125275688088,0.0038089257129340043,2,0.08333333333333333,55,28757071,4.099573629873232E-4,NaN
138881,0.059362166661584045,0.00474895233389174,0.0038088943859666963,2,0.08333333333333333,55,28757621,4.1367836808320346E-4,NaN
138891,0.059360059139280476,0.0047487892923450455,0.003808863389328458,2,0.08333333333333333,55,28758171,4.139158126477138E-4,NaN
138901,0.05935807534648615,0.004748628120581692,0.0038088324603044003,2,0.08333333333333333,55,28758721,4.1334950939359016E-4,NaN
138911,0.05935599914512667,0.004748463261246982,0.003808801422144983,2,0.08333333333333333,55,28759271,4.135869432003725E-4,NaN
138921,0.05935383828218877,0.004748292863484812,0.003808770287095694,2,0.08333333333333333,55,28759821,4.116814235621824E-4,NaN
138931,0.05935185513310486,0.004748134213027199,0.0038087394152752606,2,0.08333333333333333,55,28760371,4.1191894525821615E-4,NaN
138941,0.05934978732069279,0.004747963851826499,0.003808708182814714,2,0.08333333333333333,55,28760921,4.1510251082249594E-4,NaN
138951,0.059347758303745016,0.00474780400110264,0.0038086773018741146,2,0.08333333333333333,55,28761471,4.1453632870358526E-4,NaN
138961,0.05934563693779487,0.004747635527839074,0.0038086461785493565,2,0.08333333333333333,55,28762021,4.15041373591718E-4,NaN
138971,0.05934352351942213,0.004747461519948632,0.0038086148982848828,2,0.08333333333333333,55,28762571,4.163496426594082E-4,NaN
138981,0.05934127151986363,0.004747283213202975,0.0038085835368151764,2,0.08333333333333333,55,28763121,4.163189867188999E-4,NaN
138991,0.05933923569324817,0.004747124667184631,0.003808552700752492,2,0.08333333333333333,55,28763671,4.157528817773648E-4,NaN
139001,0.05933722321362281,0.004746956268555825,0.0038085216068651875,2,0.08333333333333333,55,28764221,4.1545456723623975E-4,NaN
139011,0.05933515697937067,0.004746798373094236,0.0038084909406895153,2,0.08333333333333333,55,28764771,4.076610510770351E-4,NaN
139021,0.059333075550752665,0.004746629393626116,0.003808459826358407,2,0.08333333333333333,55,28765321,4.0789871135438194E-4,NaN
139031,0.0593310945490913,0.004746468448754102,0.003808428961081769,2,0.08333333333333333,55,28765871,4.062628010989555E-4,NaN
139041,0.05932915228718664,0.004746317385610486,0.003808398447282443,2,0.08333333333333333,55,28766421,4.000774516118577E-4,NaN
139051,0.05932717939732131,0.004746159555944973,0.003808367739166594,2,0.08333333333333333,55,28766971,3.949634466803298E-4,NaN
139061,0.0593250680137099,0.004745988181198806,0.0038083365356427605,2,0.08333333333333333,55,28767521,3.970750933250389E-4,NaN
139071,0.059322887522345435,0.004745808813051616,0.003808305073340673,2,0.08333333333333333,55,28768071,4.018621208093931E-4,NaN
139081,0.05932074579718893,0.004745642407770915,0.003808274091402932,2,0.08333333333333333,55,28768621,3.9969215757651444E-4,NaN
139091,0.05931852728405898,0.0047454655449300455,0.003808242765045841,2,0.08333333333333333,55,28769171,4.012679306825695E-4,NaN
139101,0.059316516978448745,0.004745307186815656,0.0038082119860821614,2,0.08333333333333333,55,28769721,3.996333506456895E-4,NaN
139111,0.059314345161215414,0.00474513282696611,0.0038081807028060096,2,0.08333333333333333,55,28770271,4.025463484012004E-4,NaN
139121,0.05931239689643862,0.004744975119244502,0.003808149995306129,2,0.08333333333333333,55,28770821,3.9850467799662503E-4,NaN
139131,0.05931027944208357,0.004744806340680894,0.003808118900271514,2,0.08333333333333333,55,28771371,3.995451726885313E-4,NaN
139141,0.05930801594977062,0.004744622799696617,0.0038080873221773177,2,0.08333333333333333,55,28771921,4.056667111940193E-4,NaN
139151,0.059306076026397696,0.00474446637607854,0.003808056656193734,2,0.08333333333333333,55,28772471,4.0162570297541667E-4,NaN
139161,0.05930400545199019,0.004744305042463487,0.003808025811306666,2,0.08333333333333333,55,28773021,4.0025920988584485E-4,NaN
139171,0.0593018658370645,0.004744135106341609,0.003807994708292191,2,0.08333333333333333,55,28773571,4.007645247061098E-4,NaN
139181,0.05929959564377968,0.004743944874133331,0.003807962935418728,2,0.08333333333333333,55,28774121,4.0848828988204744E-4,NaN
139191,0.05929751807562103,0.004743787904177658,0.0038079322009082557,2,0.08333333333333333,55,28774671,4.0765625987887466E-4,NaN
139201,0.05929560998938178,0.004743628488411411,0.003807901373139586,2,0.08333333333333333,55,28775221,4.0842823295250685E-4,NaN
139211,0.05929358670241755,0.004743474012512118,0.003807870670578266,2,0.08333333333333333,55,28775771,4.094673863463405E-4,NaN
139221,0.059291632856339586,0.004743314014061035,0.003807839865939996,2,0.08333333333333333,55,28776321,4.0863546784269955E-4,NaN
139231,0.05928967920962381,0.004743159569871291,0.003807809289556728,2,0.08333333333333333,55,28776871,4.03794853827133E-4,NaN
139241,0.05928774114293304,0.0047430063716984595,0.003807778720935438,2,0.08333333333333333,55,28777421,4.00291125677521E-4,NaN
139251,0.059285795582838655,0.0047428513433643085,0.0038077481131192467,2,0.08333333333333333,55,28777971,3.9652069722334593E-4,NaN
139261,0.05928382715408608,0.004742692640134703,0.0038077173475616114,2,0.08333333333333333,55,28778521,3.959571701473985E-4,NaN
139271,0.059281881991690176,0.004742528418060082,0.0038076864309936494,2,0.08333333333333333,55,28779071,3.9592807783050965E-4,NaN
139281,0.05927979097034997,0.004742369748288606,0.003807655671814299,2,0.08333333333333333,55,28779621,3.9536467709549994E-4,NaN
139291,0.059277815472524926,0.00474220248632959,0.0038076246439645895,2,0.08333333333333333,55,28780171,3.97205589622196E-4,NaN
139301,0.05927562498373987,0.004742035242637533,0.0038075936248006628,2,0.08333333333333333,55,28780721,3.987791145949604E-4,NaN
139311,0.05927372676287024,0.004741879083033483,0.0038075629334389668,2,0.08333333333333333,55,28781271,3.9848272607162505E-4,NaN
139321,0.05927160589663835,0.004741712489360245,0.003807531865904844,2,0.08333333333333333,55,28781821,4.0352793828052347E-4,NaN
139331,0.05926966965877705,0.004741555748025635,0.003807501230282746,2,0.08333333333333333,55,28782371,4.000265455896268E-4,NaN
139341,0.059267656793749436,0.004741398408157188,0.00380747054926794,2,0.08333333333333333,55,28782921,3.9812789895476985E-4,NaN
139351,0.0592656748663358,0.004741236782862684,0.003807439727427963,2,0.08333333333333333,55,28783471,3.9783164530587944E-4,NaN
139361,0.059263600976014234,0.004741069644610276,0.0038074087384379995,2,0.08333333333333333,55,28784021,3.9887043225744767E-4,NaN
139371,0.05926153499023793,0.00474090498211718,0.003807377854358911,2,0.08333333333333333,55,28784571,3.9804020796124773E-4,NaN
139381,0.059259515301538,0.004740742180273173,0.0038073470538140517,2,0.08333333333333333,55,28785121,3.956083442687719E-4,NaN
139391,0.059257426722220105,0.004740579395740284,0.0038073162184095507,2,0.08333333333333333,55,28785671,3.950454219483479E-4,NaN
139401,0.0592553614028814,0.004740416014332259,0.003807285413783359,2,0.08333333333333333,55,28786221,3.9234721407188644E-4,NaN
139411,0.059253357718729104,0.004740251422125503,0.0038072544936069547,2,0.08333333333333333,55,28786771,3.939198252115861E-4,NaN
139421,0.059251292838511445,0.004740090531924861,0.0038072237154893915,2,0.08333333333333333,55,28787321,3.933571507587774E-4,NaN
139431,0.05924922818110849,0.004739921062826637,0.0038071926474254735,2,0.08333333333333333,55,28787871,3.9626376825790954E-4,NaN
139441,0.0592471714205456,0.004739758365586154,0.003807161844334429,2,0.08333333333333333,55,28788421,3.949004763542652E-4,NaN
139451,0.059245053495223486,0.004739588933259323,0.0038071308696483596,2,0.08333333333333333,55,28788971,3.9353738451736175E-4,NaN
139461,0.05924304321779449,0.004739421974822113,0.0038070999563146863,2,0.08333333333333333,55,28789521,3.9244129622229007E-4,NaN
139471,0.059240856705471245,0.004739251352296558,0.0038070689020167953,2,0.08333333333333333,55,28790071,3.937464242614874E-4,NaN
139481,0.05923893124717652,0.0047390967037084985,0.0038070383073860164,2,0.08333333333333333,55,28790621,3.929172458232433E-4,NaN
139491,0.059236768214435166,0.004738927958198751,0.0038070073614658497,2,0.08333333333333333,55,28791171,3.915546994233132E-4,NaN
139501,0.059234781814712166,0.0047387647529712,0.003806976567121837,2,0.08333333333333333,55,28791721,3.899256276678198E-4,NaN
139511,0.059232703601838015,0.0047386034055150374,0.0038069457422015927,2,0.08333333333333333,55,28792271,3.922973800301044E-4,NaN
139521,0.059230694621753406,0.0047384402348966195,0.0038069149379644277,2,0.08333333333333333,55,28792821,3.9146855110633316E-4,NaN
139531,0.059228708852635405,0.004738284441597218,0.0038068843653983266,2,0.08333333333333333,55,28793371,3.887731778240422E-4,NaN
139541,0.05922702992685806,0.004738147062242907,0.0038068544023799156,2,0.08333333333333333,55,28793921,3.825485267343609E-4,NaN
139551,0.059225075198976615,0.004737988232739344,0.0038068236807308835,2,0.08333333333333333,55,28794471,3.825485267343609E-4,NaN
139561,0.05922305169116484,0.004737825127707086,0.0038067928945548063,2,0.08333333333333333,55,28795021,3.825485267343609E-4,NaN
139571,0.05922088278985068,0.004737651004683018,0.0038067617662877365,2,0.08333333333333333,55,28795571,3.825485267343609E-4,NaN
139581,0.05921884440013114,0.004737491000644587,0.003806731060441284,2,0.08333333333333333,55,28796121,3.825485267343609E-4,NaN
139591,0.05921669129959748,0.00473732059329011,0.003806700017592398,2,0.08333333333333333,55,28796671,3.8327120736031395E-4,NaN
139601,0.05921461505147365,0.004737149592041951,0.0038066689729768306,2,0.08333333333333333,55,28797221,3.853753531685711E-4,NaN
139611,0.059212554349138836,0.004736984737968607,0.003806638176936706,2,0.08333333333333333,55,28797771,3.832150272313761E-4,NaN
139621,0.05921050918759946,0.00473682602908553,0.0038066075372586157,2,0.08333333333333333,55,28798321,3.825485267343609E-4,NaN
139631,0.05920861741644891,0.004736672850799925,0.0038065770542903086,2,0.08333333333333333,55,28798871,3.825485267343609E-4,NaN
139641,0.05920661096496131,0.004736512336416823,0.0038065462866604086,2,0.08333333333333333,55,28799421,3.825485267343609E-4,NaN
139651,0.05920452049713073,0.004736343875696944,0.003806515343207282,2,0.08333333333333333,55,28799971,3.825485267343609E-4,NaN
139661,0.059202483850875065,0.004736177883464571,0.0038064844772234163,2,0.08333333333333333,55,28800521,3.82808236358112E-4,NaN
139671,0.059200393834245094,0.004736019258276485,0.003806453810065206,2,0.08333333333333333,55,28801071,3.83046585620217E-4,NaN
139681,0.05919829639160118,0.0047358490147966495,0.003806422823300066,2,0.08333333333333333,55,28801621,3.8435039415962713E-4,NaN
139691,0.059196183871784616,0.004735678177981824,0.003806391872655468,2,0.08333333333333333,55,28802171,3.8325682535556016E-4,NaN
139701,0.05919410984938034,0.004735511645765471,0.0038063610794568364,2,0.08333333333333333,55,28802721,3.825485267343609E-4,NaN
139711,0.05919216613598208,0.004735357374747533,0.0038063305684118737,2,0.08333333333333333,55,28803271,3.825485267343609E-4,NaN
139721,0.05919015375910714,0.0047351914895509065,0.0038062997216411817,2,0.08333333333333333,55,28803821,3.825485267343609E-4,NaN
139731,0.05918810334204228,0.004735032354615044,0.003806269052305784,2,0.08333333333333333,55,28804371,3.825485267343609E-4,NaN
139741,0.05918610669204364,0.004734870788393495,0.0038062384147660427,2,0.08333333333333333,55,28804921,3.825485267343609E-4,NaN
139751,0.059184094953010746,0.004734714746318779,0.0038062078742150704,2,0.08333333333333333,55,28805471,3.825485267343609E-4,NaN
139761,0.059182075777722706,0.004734550154487148,0.0038061770989030602,2,0.08333333333333333,55,28806021,3.825485267343609E-4,NaN
139771,0.05918001093272293,0.004734389862745728,0.00380614655118185,2,0.08333333333333333,55,28806571,3.825485267343609E-4,NaN
139781,0.05917809159171156,0.004734230811217367,0.00380611590306351,2,0.08333333333333333,55,28807121,3.825485267343609E-4,NaN
139791,0.05917598894933029,0.004734058931823267,0.003806084850016805,2,0.08333333333333333,55,28807671,3.825485267343609E-4,NaN
139801,0.059173733644681294,0.00473387850983338,0.003806053600293868,2,0.08333333333333333,55,28808221,3.825485267343609E-4,NaN
139811,0.059171730851507204,0.004733724403504659,0.003806023174859674,2,0.08333333333333333,55,28808771,3.825485267343609E-4,NaN
139821,0.059169521907074474,0.004733541575272719,0.0038059917981032674,2,0.08333333333333333,55,28809321,3.825485267343609E-4,NaN
139831,0.05916752719745056,0.00473338811427401,0.0038059613732001614,2,0.08333333333333333,55,28809871,3.825485267343609E-4,NaN
139841,0.059165425717182925,0.004733219386098762,0.0038059304802991645,2,0.08333333333333333,55,28810421,3.825485267343609E-4,NaN
139851,0.059163416154082285,0.004733057400122387,0.0038058997916153837,2,0.08333333333333333,55,28810971,3.825485267343609E-4,NaN
139861,0.0591612234499557,0.004732878318628724,0.0038058685876684226,2,0.08333333333333333,55,28811521,3.825485267343609E-4,NaN
139871,0.059158969887409464,0.004732703535767463,0.0038058374761108602,2,0.08333333333333333,55,28812071,3.825485267343609E-4,NaN
139881,0.05915695336528706,0.004732534883145515,0.003805806488140675,2,0.08333333333333333,55,28812621,3.8697993005420983E-4,NaN
139891,0.05915479195104461,0.004732368082011705,0.0038057756480306387,2,0.08333333333333333,55,28813171,3.882814483304742E-4,NaN
139901,0.059152562055565544,0.004732193968381806,0.003805744632248287,2,0.08333333333333333,55,28813721,3.890508863081954E-4,NaN
139911,0.05915050803287521,0.004732027204452773,0.00380571384176046,2,0.08333333333333333,55,28814271,3.8822465866139577E-4,NaN
139921,0.05914850003833573,0.004731859847964225,0.0038056830386674653,2,0.08333333333333333,55,28814821,3.873985518489387E-4,NaN
139931,0.05914649225486897,0.004731701059483905,0.0038056524977616787,2,0.08333333333333333,55,28815371,3.8471135946105406E-4,NaN
139941,0.05914455337914806,0.004731544119393444,0.0038056219480435446,2,0.08333333333333333,55,28815921,3.8494909906255925E-4,NaN
139951,0.05914252311397092,0.004731385363719007,0.003805591354076774,2,0.08333333333333333,55,28816471,3.8518680390259297E-4,NaN
139961,0.05914053122142894,0.004731226014034921,0.003805560736680114,2,0.08333333333333333,55,28817021,3.859561306189807E-4,NaN
139971,0.059138402186699024,0.004731056303529455,0.0038055298107994907,2,0.08333333333333333,55,28817571,3.8885181593317775E-4,NaN
139981,0.059136425983363154,0.004730896988160644,0.0038054992806453337,2,0.08333333333333333,55,28818121,3.8563392047552547E-4,NaN
139991,0.05913429740623118,0.004730729755417291,0.003805468397384082,2,0.08333333333333333,55,28818671,3.8985805621383207E-4,NaN
140001,0.0591323597681232,0.004730571694580207,0.0038054378566035533,2,0.08333333333333333,55,28819221,3.8903231301490315E-4,NaN
140011,0.059130262153235545,0.004730405107616383,0.0038054070709997996,2,0.08333333333333333,55,28819771,3.8953534643310084E-4,NaN
140021,0.0591281571423196,0.00473023975903563,0.0038053763417230835,2,0.08333333333333333,55,28820321,3.8897545925958843E-4,NaN
140031,0.05912610574264885,0.004730069548012633,0.0038053454624250153,2,0.08333333333333333,55,28820871,3.8974411567826994E-4,NaN
140041,0.05912397069082674,0.004729904235749681,0.003805314653328682,2,0.08333333333333333,55,28821421,3.9343506216016344E-4,NaN
140051,0.059121835877731094,0.004729729182858423,0.0038052836003660217,2,0.08333333333333333,55,28821971,3.968598158250458E-4,NaN
140061,0.05911967081112593,0.004729557199208737,0.0038052526834207426,2,0.08333333333333333,55,28822521,3.9762772784673883E-4,NaN
140071,0.05911763556747851,0.0047293943814722085,0.0038052220224888043,2,0.08333333333333333,55,28823071,3.975986835071943E-4,NaN
140081,0.05911553956954845,0.004729227313150263,0.0038051911789278273,2,0.08333333333333333,55,28823621,4.0128797797372995E-4,NaN
140091,0.05911357335160896,0.00472906940770566,0.0038051605913053347,2,0.08333333333333333,55,28824171,4.04180005770971E-4,NaN
140101,0.059111409221813974,0.004728895060042756,0.0038051295218515784,2,0.08333333333333333,55,28824721,4.099927330454278E-4,NaN
140111,0.05910932914520412,0.004728731093866134,0.0038050988152194564,2,0.08333333333333333,55,28825271,4.112904799756789E-4,NaN
140121,0.05910737880309168,0.004728576286943889,0.0038050684505074994,2,0.08333333333333333,55,28825821,4.075432000704704E-4,NaN
140131,0.05910532963486853,0.0047284093080951104,0.0038050377305714287,2,0.08333333333333333,55,28826371,4.05920454299602E-4,NaN
140141,0.059103280686622434,0.004728247831321459,0.0038050071933413824,2,0.08333333333333333,55,28826921,4.024395925800728E-4,NaN
140151,0.05910131573099535,0.004728086371623148,0.003804976637734313,2,0.08333333333333333,55,28827471,4.000210774925961E-4,NaN
140161,0.05909921390938413,0.004727920664706363,0.0038049459480690184,2,0.08333333333333333,55,28828021,3.98930116622509E-4,NaN
140171,0.059097112319223086,0.004727750711956335,0.00380491502758613,2,0.08333333333333333,55,28828571,4.039439946076917E-4,NaN
140181,0.059095147998552595,0.004727594177236686,0.003804884639780159,2,0.08333333333333333,55,28829121,3.9993349038913717E-4,NaN
140191,0.05909294028254991,0.00472741573505233,0.003804853580441929,2,0.08333333333333333,55,28829671,4.0123121376622883E-4,NaN
140201,0.059090862217750464,0.004727253754406909,0.00380482301415983,2,0.08333333333333333,55,28830221,3.9934439480243666E-4,NaN
140211,0.05908873110429503,0.004727076569700866,0.003804791874544827,2,0.08333333333333333,55,28830771,4.064795261710663E-4,NaN
140221,0.05908647847170244,0.004726901231888238,0.003804760903707472,2,0.08333333333333333,55,28831321,4.0777648786088916E-4,NaN
140231,0.05908443915534826,0.0047267399145382305,0.003804730282129442,2,0.08333333333333333,55,28831871,4.098691742910332E-4,NaN
140241,0.05908238484060482,0.004726576788291692,0.0038046996540990062,2,0.08333333333333333,55,28832421,4.101045582250995E-4,NaN
140251,0.059080345961725275,0.004726411853730954,0.003804669003500171,2,0.08333333333333333,55,28832971,4.0927884399216685E-4,NaN
140261,0.05907831490725032,0.00472625058809176,0.0038046384773661747,2,0.08333333333333333,55,28833521,4.0712701718387256E-4,NaN
140271,0.059076299280447414,0.004726088122584653,0.0038046079228989953,2,0.08333333333333333,55,28834071,4.049755042733194E-4,NaN
140281,0.059074306681398306,0.004725925674370496,0.0038045773286193366,2,0.08333333333333333,55,28834621,4.0494596852802545E-4,NaN
140291,0.05907205575116223,0.004725750468713569,0.003804546380240954,2,0.08333333333333333,55,28835171,4.062423799719994E-4,NaN
140301,0.059070033182312374,0.0047255892729426655,0.0038045158237846413,2,0.08333333333333333,55,28835721,4.0621275615188024E-4,NaN
140311,0.05906810205730962,0.004725436000682046,0.0038044855125480143,2,0.08333333333333333,55,28836271,4.0432708732968115E-4,NaN
