episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
125831,0.029868715492680838,0.006637492331706853,0.005012575254305741,2,0.125,55,24421899,5.118695309178634E-4,NaN
125841,0.029868715492680838,0.006637492331706853,0.005012531883025821,2,0.125,55,24422449,5.118695309178634E-4,NaN
125851,0.029868715492680838,0.006637492331706853,0.005012487356676973,2,0.125,55,24422999,5.118695309178634E-4,NaN
125861,0.029868715492680838,0.006637492331706853,0.005012443266574304,2,0.125,55,24423549,5.118695309178634E-4,NaN
125871,0.029868715492680838,0.006637492331706853,0.005012397491252198,2,0.125,55,24424099,5.118695309178634E-4,NaN
125881,0.029868715492680838,0.006637492331706853,0.005012352682576224,2,0.125,55,24424649,5.118695309178634E-4,NaN
125891,0.029868715492680838,0.006637492331706853,0.005012308310086621,2,0.125,55,24425199,5.118695309178634E-4,NaN
125901,0.029868715492680838,0.006637492331706853,0.005012264903963697,2,0.125,55,24425749,5.118695309178634E-4,NaN
125911,0.029868715492680838,0.006637492331706853,0.005012219070600739,2,0.125,55,24426299,5.118695309178634E-4,NaN
125921,0.029868715492680838,0.006637492331706853,0.005012173355355795,2,0.125,55,24426849,5.118695309178634E-4,NaN
125931,0.029868715492680838,0.006637492331706853,0.005012129030562854,2,0.125,55,24427399,5.118695309178634E-4,NaN
125941,0.029868715492680838,0.006637492331706853,0.005012083445360148,2,0.125,55,24427949,5.118695309178634E-4,NaN
125951,0.029868715492680838,0.006637492331706853,0.005012038826343191,2,0.125,55,24428499,5.118695309178634E-4,NaN
125961,0.029868715492680838,0.006637492331706853,0.00501199390119923,2,0.125,55,24429049,5.118695309178634E-4,NaN
125971,0.029868715492680838,0.006637492331706853,0.005011948563977008,2,0.125,55,24429599,5.118695309178634E-4,NaN
125981,0.029868715492680838,0.006637492331706853,0.005011903980722393,2,0.125,55,24430149,5.118695309178634E-4,NaN
125991,0.029868715492680838,0.006637492331706853,0.005011859621339015,2,0.125,55,24430699,5.118695309178634E-4,NaN
126001,0.029868715492680838,0.006637492331706853,0.005011815591771213,2,0.125,55,24431249,5.118695309178634E-4,NaN
126011,0.029868715492680838,0.006637492331706853,0.005011770726179182,2,0.125,55,24431799,5.118695309178634E-4,NaN
126021,0.029868715492680838,0.006637492331706853,0.005011727568079933,2,0.125,55,24432349,5.118695309178634E-4,NaN
126031,0.029868715492680838,0.006637492331706853,0.005011682938129839,2,0.125,55,24432899,5.118695309178634E-4,NaN
126041,0.029868715492680838,0.006637492331706853,0.00501163927371611,2,0.125,55,24433449,5.118695309178634E-4,NaN
126051,0.029868715492680838,0.006637492331706853,0.005011594349571884,2,0.125,55,24433999,5.118695309178634E-4,NaN
126061,0.029868715492680838,0.006637492331706853,0.005011549755175206,2,0.125,55,24434549,5.118695309178634E-4,NaN
126071,0.029868715492680838,0.006637492331706853,0.0050115062320783355,2,0.125,55,24435099,5.118695309178634E-4,NaN
126081,0.029868715492680838,0.006637492331706853,0.005011462508832458,2,0.125,55,24435649,5.118695309178634E-4,NaN
126091,0.029868715492680838,0.006637492331706853,0.005011418797332807,2,0.125,55,24436199,5.118695309178634E-4,NaN
126101,0.029868715492680838,0.006637492331706853,0.005011375627221627,2,0.125,55,24436749,5.118695309178634E-4,NaN
126111,0.029868715492680838,0.006637492331706853,0.0050113313036239575,2,0.125,55,24437299,5.118695309178634E-4,NaN
126121,0.029868715492680838,0.006637492331706853,0.005011286991822769,2,0.125,55,24437849,5.118695309178634E-4,NaN
126131,0.029868715492680838,0.006637492331706853,0.005011242479988664,2,0.125,55,24438399,5.118695309178634E-4,NaN
126141,0.029868715492680838,0.006637492331706853,0.0050111993567419485,2,0.125,55,24438949,5.118695309178634E-4,NaN
126151,0.029868715492680838,0.006637492331706853,0.005011154338937085,2,0.125,55,24439499,5.118695309178634E-4,NaN
126161,0.029868715492680838,0.006637492331706853,0.005011109332995043,2,0.125,55,24440049,5.118695309178634E-4,NaN
126171,0.029868715492680838,0.006637492331706853,0.005011064974228787,2,0.125,55,24440599,5.118695309178634E-4,NaN
126181,0.029868715492680838,0.006637492331706853,0.0050110198860730286,2,0.125,55,24441149,5.118695309178634E-4,NaN
126191,0.029868715492680838,0.006637492331706853,0.005010976080258659,2,0.125,55,24441699,5.118695309178634E-4,NaN
126201,0.029868715492680838,0.006637492331706853,0.00501093218027723,2,0.125,55,24442249,5.118695309178634E-4,NaN
126211,0.029868715492680838,0.006637492331706853,0.005010887339241479,2,0.125,55,24442799,5.118695309178634E-4,NaN
126221,0.029868715492680838,0.006637492331706853,0.005010841874890421,2,0.125,55,24443349,5.118695309178634E-4,NaN
126231,0.029868715492680838,0.006637492331706853,0.00501079928034056,2,0.125,55,24443899,5.118695309178634E-4,NaN
126241,0.029868715492680838,0.006637492331706853,0.0050107555330632,2,0.125,55,24444449,5.118695309178634E-4,NaN
126251,0.029868715492680838,0.006637492331706853,0.0050107122208139735,2,0.125,55,24444999,5.118695309178634E-4,NaN
126261,0.029868715492680838,0.006637492331706853,0.0050106686026852275,2,0.125,55,24445549,5.118695309178634E-4,NaN
126271,0.029868715492680838,0.006637492331706853,0.005010624255408584,2,0.125,55,24446099,5.118695309178634E-4,NaN
126281,0.029868715492680838,0.006637492331706853,0.005010578650008825,2,0.125,55,24446649,5.118695309178634E-4,NaN
126291,0.029868715492680838,0.006637492331706853,0.005010535807653834,2,0.125,55,24447199,5.118695309178634E-4,NaN
126301,0.029868715492680838,0.006637492331706853,0.005010492024567417,2,0.125,55,24447749,5.118695309178634E-4,NaN
126311,0.029868715492680838,0.006637492331706853,0.005010448676344525,2,0.125,55,24448299,5.118695309178634E-4,NaN
126321,0.029868715492680838,0.006637492331706853,0.005010405762916541,2,0.125,55,24448849,5.118695309178634E-4,NaN
126331,0.029868715492680838,0.006637492331706853,0.005010362437861314,2,0.125,55,24449399,5.118695309178634E-4,NaN
126341,0.029868715492680838,0.006637492331706853,0.005010317749141665,2,0.125,55,24449949,5.118695309178634E-4,NaN
126351,0.029868715492680838,0.006637492331706853,0.005010274341536618,2,0.125,55,24450499,5.118695309178634E-4,NaN
126361,0.029868715492680838,0.006637492331706853,0.005010231368624512,2,0.125,55,24451049,5.118695309178634E-4,NaN
126371,0.029868715492680838,0.006637492331706853,0.005010186609132305,2,0.125,55,24451599,5.118695309178634E-4,NaN
126381,0.029868715492680838,0.006637492331706853,0.005010142072898561,2,0.125,55,24452149,5.118695309178634E-4,NaN
126391,0.029868715492680838,0.006637492331706853,0.005010098500183473,2,0.125,55,24452699,5.118695309178634E-4,NaN
126401,0.029868715492680838,0.006637492331706853,0.005010053247020151,2,0.125,55,24453249,5.118695309178634E-4,NaN
126411,0.029868715492680838,0.006637492331706853,0.005010008957337549,2,0.125,55,24453799,5.118695309178634E-4,NaN
126421,0.029868715492680838,0.006637492331706853,0.005009964150619516,2,0.125,55,24454349,5.118695309178634E-4,NaN
126431,0.029868715492680838,0.006637492331706853,0.005009919461346985,2,0.125,55,24454899,5.118695309178634E-4,NaN
126441,0.029868715492680838,0.006637492331706853,0.005009875523839333,2,0.125,55,24455449,5.118695309178634E-4,NaN
126451,0.029868715492680838,0.006637492331706853,0.005009831703649201,2,0.125,55,24455999,5.118695309178634E-4,NaN
126461,0.029868715492680838,0.006637492331706853,0.005009786520783174,2,0.125,55,24456549,5.118695309178634E-4,NaN
126471,0.029868715492680838,0.006637492331706853,0.0050097418781867185,2,0.125,55,24457099,5.118695309178634E-4,NaN
126481,0.029868715492680838,0.006637492331706853,0.005009697987147578,2,0.125,55,24457649,5.118695309178634E-4,NaN
126491,0.029868715492680838,0.006637492331706853,0.005009652945074693,2,0.125,55,24458199,5.118695309178634E-4,NaN
126501,0.029868715492680838,0.006637492331706853,0.0050096085488226935,2,0.125,55,24458749,5.118695309178634E-4,NaN
126511,0.029868715492680838,0.006637492331706853,0.005009565432339777,2,0.125,55,24459299,5.118695309178634E-4,NaN
126521,0.029868715492680838,0.006637492331706853,0.005009521481947185,2,0.125,55,24459849,5.118695309178634E-4,NaN
126531,0.029868715492680838,0.006637492331706853,0.005009478811130119,2,0.125,55,24460399,5.118695309178634E-4,NaN
126541,0.029868715492680838,0.006637492331706853,0.005009436257403977,2,0.125,55,24460949,5.118695309178634E-4,NaN
126551,0.029868715492680838,0.006637492331706853,0.005009392975479009,2,0.125,55,24461499,5.118695309178634E-4,NaN
126561,0.029868715492680838,0.006637492331706853,0.005009348754159879,2,0.125,55,24462049,5.118695309178634E-4,NaN
126571,0.029868715492680838,0.006637492331706853,0.005009304967001085,2,0.125,55,24462599,5.118695309178634E-4,NaN
126581,0.029868715492680838,0.006637492331706853,0.005009260768806637,2,0.125,55,24463149,5.118695309178634E-4,NaN
126591,0.029868715492680838,0.006637492331706853,0.005009217532878238,2,0.125,55,24463699,5.118695309178634E-4,NaN
126601,0.029868715492680838,0.006637492331706853,0.0050091725127378245,2,0.125,55,24464249,5.118695309178634E-4,NaN
126611,0.029868715492680838,0.006637492331706853,0.0050091285604589066,2,0.125,55,24464799,5.118695309178634E-4,NaN
126621,0.029868715492680838,0.006637492331706853,0.005009085464617921,2,0.125,55,24465349,5.118695309178634E-4,NaN
126631,0.029868715492680838,0.006637492331706853,0.0050090420633740204,2,0.125,55,24465899,5.118695309178634E-4,NaN
126641,0.029868715492680838,0.006637492331706853,0.00500899899039303,2,0.125,55,24466449,5.118695309178634E-4,NaN
126651,0.029868715492680838,0.006637492331706853,0.0050089552952366665,2,0.125,55,24466999,5.118695309178634E-4,NaN
126661,0.029868715492680838,0.006637492331706853,0.005008910978007575,2,0.125,55,24467549,5.118695309178634E-4,NaN
126671,0.029868715492680838,0.006637492331706853,0.005008867411417683,2,0.125,55,24468099,5.118695309178634E-4,NaN
126681,0.029868715492680838,0.006637492331706853,0.0050088242785975325,2,0.125,55,24468649,5.118695309178634E-4,NaN
126691,0.029868715492680838,0.006637492331706853,0.005008780207014724,2,0.125,55,24469199,5.118695309178634E-4,NaN
126701,0.029868715492680838,0.006637492331706853,0.005008736569201966,2,0.125,55,24469749,5.118695309178634E-4,NaN
126711,0.029868715492680838,0.006637492331706853,0.005008693998452939,2,0.125,55,24470299,5.118695309178634E-4,NaN
126721,0.029868715492680838,0.006637492331706853,0.005008650700136487,2,0.125,55,24470849,5.118695309178634E-4,NaN
126731,0.029868715492680838,0.006637492331706853,0.005008607307668915,2,0.125,55,24471399,5.118695309178634E-4,NaN
126741,0.029868715492680838,0.006637492331706853,0.005008564032151933,2,0.125,55,24471949,5.118695309178634E-4,NaN
126751,0.029868715492680838,0.006637492331706853,0.005008520345866041,2,0.125,55,24472499,5.118695309178634E-4,NaN
126761,0.029868715492680838,0.006637492331706853,0.005008477515276855,2,0.125,55,24473049,5.118695309178634E-4,NaN
126771,0.029868715492680838,0.006637492331706853,0.005008435223665589,2,0.125,55,24473599,5.118695309178634E-4,NaN
126781,0.029868715492680838,0.006637492331706853,0.0050083919936158225,2,0.125,55,24474149,5.118695309178634E-4,NaN
126791,0.029868715492680838,0.006637492331706853,0.005008348985967229,2,0.125,55,24474699,5.118695309178634E-4,NaN
126801,0.029868715492680838,0.006637492331706853,0.005008305778630628,2,0.125,55,24475249,5.118695309178634E-4,NaN
126811,0.029868715492680838,0.006637492331706853,0.005008262266127746,2,0.125,55,24475799,5.118695309178634E-4,NaN
126821,0.029868715492680838,0.006637492331706853,0.0050082185540071275,2,0.125,55,24476349,5.118695309178634E-4,NaN
126831,0.029868715492680838,0.006637492331706853,0.005008174853288194,2,0.125,55,24476899,5.118695309178634E-4,NaN
126841,0.029868715492680838,0.006637492331706853,0.0050081316914051535,2,0.125,55,24477449,5.118695309178634E-4,NaN
126851,0.029867960093001217,0.0066372624307925515,0.005008094269155483,1,0.0625,28,24477864,5.118695309178634E-4,NaN
126861,0.029866039017628167,0.006636853779099776,0.0050080659065125715,1,0.0625,28,24478144,5.118695309178634E-4,NaN
126871,0.029863970596235644,0.006636390491776037,0.0050080342143478925,1,0.0625,28,24478424,5.118695309178634E-4,NaN
126881,0.02986221442886439,0.006636000241017985,0.0050080069735642645,1,0.0625,28,24478704,5.118695309178634E-4,NaN
126891,0.029860310908692476,0.006635580892070079,0.005007977959626538,1,0.0625,28,24478984,5.118695309178634E-4,NaN
126901,0.02985862102980896,0.006635201725606417,0.005007951394765339,1,0.0625,28,24479264,5.118695309178634E-4,NaN
126911,0.029856685416980156,0.006634778888521872,0.005007922168667688,1,0.0625,28,24479544,5.118695309178634E-4,NaN
126921,0.029854848585499368,0.006634367067319391,0.005007893614127426,1,0.0625,28,24479824,5.118695309178634E-4,NaN
126931,0.029852946522753238,0.006633937108644887,0.005007863954450901,1,0.0625,28,24480104,5.118695309178634E-4,NaN
126941,0.029851159582512263,0.006633547305653443,0.005007836742180828,1,0.0625,28,24480384,5.118695309178634E-4,NaN
126951,0.02984925824939742,0.006633128437797046,0.005007807758833065,1,0.0625,28,24480664,5.118695309178634E-4,NaN
126961,0.029847570311860847,0.006632746064947653,0.005007780999776555,1,0.0625,28,24480944,5.118695309178634E-4,NaN
126971,0.029845849903869626,0.006632371041882049,0.0050077546888244165,1,0.0625,28,24481224,5.118695309178634E-4,NaN
126981,0.0298439496205985,0.006631956044562586,0.00500772594197473,1,0.0625,28,24481504,5.118695309178634E-4,NaN
126991,0.029842295369530772,0.006631595717559265,0.005007700527012916,1,0.0625,28,24481784,5.118695309178634E-4,NaN
127001,0.029840461285383663,0.006631166316285866,0.005007670902782825,1,0.0625,28,24482064,5.118695309178634E-4,NaN
127011,0.02983857843812896,0.006630766104705201,0.005007643057613112,1,0.0625,28,24482344,5.118695309178634E-4,NaN
127021,0.029836515915882936,0.006630307772674356,0.005007611670763408,1,0.0625,28,24482624,5.118695309178634E-4,NaN
127031,0.029834535656376237,0.006629853175388016,0.0050075805117466,1,0.0625,28,24482904,5.118695309178634E-4,NaN
127041,0.02983280121889156,0.006629467752712401,0.005007553568453813,1,0.0625,28,24483184,5.118695309178634E-4,NaN
127051,0.029830854440364957,0.006629049684143971,0.005007524635930835,1,0.0625,28,24483464,5.118695309178634E-4,NaN
127061,0.029828908056248722,0.00662859172037721,0.005007493272436567,1,0.0625,28,24483744,5.118695309178634E-4,NaN
127071,0.029827092876895767,0.006628188357487497,0.005007465236502601,1,0.0625,28,24484024,5.118695309178634E-4,NaN
127081,0.029825245343869468,0.006627799602333014,0.005007438090952688,1,0.0625,28,24484304,5.118695309178634E-4,NaN
127091,0.02982341451128298,0.006627367331612552,0.00500740829382786,1,0.0625,28,24484584,5.118695309178634E-4,NaN
127101,0.029821682080397767,0.006627007778133551,0.005007382928186519,1,0.0625,28,24484864,5.118695309178634E-4,NaN
127111,0.029819884605111046,0.006626615607045485,0.005007355575077471,1,0.0625,28,24485144,5.118695309178634E-4,NaN
127121,0.02981808746618633,0.0066262089872066434,0.005007327341694665,1,0.0625,28,24485424,5.118695309178634E-4,NaN
127131,0.029816274330490247,0.0066258024448313645,0.005007299113240616,1,0.0625,28,24485704,5.118695309178634E-4,NaN
127141,0.029814559517167084,0.006625403237518383,0.005007271331973365,1,0.0625,28,24485984,5.118695309178634E-4,NaN
127151,0.029812877664455936,0.006625047642994059,0.00500724620854365,1,0.0625,28,24486264,5.118695309178634E-4,NaN
127161,0.029811016539821877,0.00662463769428753,0.005007217773128496,1,0.0625,28,24486544,5.118695309178634E-4,NaN
127171,0.029809221059754854,0.006624227824336575,0.005007189342722564,1,0.0625,28,24486824,5.118695309178634E-4,NaN
127181,0.029807393279542307,0.006623821659241563,0.005007161138286726,1,0.0625,28,24487104,5.118695309178634E-4,NaN
127191,0.02980569636661317,0.006623462702687516,0.005007135810758604,1,0.0625,28,24487384,5.118695309178634E-4,NaN
127201,0.02980390188123699,0.006623063932903529,0.005007108057365693,1,0.0625,28,24487664,5.118695309178634E-4,NaN
127211,0.02980200987820401,0.006622625372230455,0.005007077879499864,1,0.0625,28,24487944,5.118695309178634E-4,NaN
127221,0.029800476976853094,0.006622302852093139,0.005007054772817096,1,0.0625,28,24488224,5.118695309178634E-4,NaN
127231,0.029798781286131282,0.0066219115448327434,0.005007027474757158,1,0.0625,28,24488504,5.118695309178634E-4,NaN
127241,0.029796906592265637,0.006621502198343212,0.005006999077681565,1,0.0625,28,24488784,5.118695309178634E-4,NaN
127251,0.029795195235045903,0.006621103794920364,0.005006971347626278,1,0.0625,28,24489064,5.118695309178634E-4,NaN
127261,0.029793207184204036,0.006620672878657861,0.005006941636630051,1,0.0625,28,24489344,5.118695309178634E-4,NaN
127271,0.029791219545188978,0.006620231189348934,0.0050069112694113805,1,0.0625,28,24489624,5.118695309178634E-4,NaN
127281,0.02978960692759203,0.006619865597746182,0.005006885539333826,1,0.0625,28,24489904,5.118695309178634E-4,NaN
127291,0.029787750309709635,0.0066194602625280685,0.005006857387728539,1,0.0625,28,24490184,5.118695309178634E-4,NaN
127301,0.029786089429803802,0.00661909480309272,0.005006831666090329,1,0.0625,28,24490464,5.118695309178634E-4,NaN
127311,0.02978442883740883,0.006618733023783299,0.00500680616888157,1,0.0625,28,24490744,5.118695309178634E-4,NaN
127321,0.029782784808545976,0.006618364072132659,0.00500678023482895,1,0.0625,28,24491024,5.118695309178634E-4,NaN
127331,0.029781206154960146,0.0066179988005718995,0.005006754525203521,1,0.0625,28,24491304,5.118695309178634E-4,NaN
127341,0.02977930235144557,0.006617590204594048,0.005006726175910764,1,0.0625,28,24491584,5.118695309178634E-4,NaN
127351,0.029777675468439194,0.006617221450701342,0.005006700254486355,1,0.0625,28,24491864,5.118695309178634E-4,NaN
127361,0.029775902480268686,0.0066168346891998355,0.005006673236015992,1,0.0625,28,24492144,5.118695309178634E-4,NaN
127371,0.029774097297022312,0.006616422702762281,0.0050066446807502845,1,0.0625,28,24492424,5.118695309178634E-4,NaN
127381,0.029772292453548302,0.006616032473283643,0.005006617451375092,1,0.0625,28,24492704,5.118695309178634E-4,NaN
127391,0.0297703579085302,0.0066156025809507146,0.005006587805502698,1,0.0625,28,24492984,5.118695309178634E-4,NaN
127401,0.0297685212648377,0.006615194444135105,0.005006559485430976,1,0.0625,28,24493264,5.118695309178634E-4,NaN
127411,0.029766489989135322,0.0066147358349945866,0.005006528090267867,1,0.0625,28,24493544,5.118695309178634E-4,NaN
127421,0.02976457285971548,0.00661429898424967,0.005006498021084809,1,0.0625,28,24493824,5.118695309178634E-4,NaN
127431,0.02976265611363345,0.006613883878542759,0.005006469277049202,1,0.0625,28,24494104,5.118695309178634E-4,NaN
127441,0.02976077222829543,0.006613454419524957,0.005006439658685651,1,0.0625,28,24494384,5.118695309178634E-4,NaN
127451,0.02975877506460984,0.006613017831478181,0.005006409606176674,1,0.0625,28,24494664,5.118695309178634E-4,NaN
127461,0.02975663222986382,0.006612534441691645,0.0050063767023104154,1,0.0625,28,24494944,5.118695309178634E-4,NaN
127471,0.029754798214023596,0.006612144923790115,0.005006349518188472,1,0.0625,28,24495224,5.118695309178634E-4,NaN
127481,0.029753305292161223,0.0066118239857268155,0.005006326512733169,1,0.0625,28,24495504,5.118695309178634E-4,NaN
127491,0.02975155302845505,0.006611423782431731,0.005006298677951834,1,0.0625,28,24495784,5.118695309178634E-4,NaN
127501,0.02974971998440664,0.006611002027938693,0.005006269530304718,1,0.0625,28,24496064,5.118695309178634E-4,NaN
127511,0.029747660256027996,0.00661055513144354,0.005006238851030247,1,0.0625,28,24496344,5.118695309178634E-4,NaN
127521,0.02974579552961447,0.006610144357737126,0.005006210372855381,1,0.0625,28,24496624,5.118695309178634E-4,NaN
127531,0.02974396358671204,0.006609740867759434,0.0050061823386686535,1,0.0625,28,24496904,5.118695309178634E-4,NaN
127541,0.029742375105689108,0.006609355462148326,0.005006155406513924,1,0.0625,28,24497184,5.118695309178634E-4,NaN
127551,0.029740430385581943,0.006608952121664376,0.005006127381845394,1,0.0625,28,24497464,5.118695309178634E-4,NaN
127561,0.029738793885456746,0.006608588460506751,0.00500610177490321,1,0.0625,28,24497744,5.118695309178634E-4,NaN
127571,0.029736947082565725,0.006608167267328026,0.00500607266294285,1,0.0625,28,24498024,5.118695309178634E-4,NaN
127581,0.029735084440409017,0.006607756954137738,0.005006044214072331,1,0.0625,28,24498304,5.118695309178634E-4,NaN
127591,0.02973335169865827,0.006607368309340455,0.005006017085573316,1,0.0625,28,24498584,5.118695309178634E-4,NaN
127601,0.02973150594488036,0.006606947357561266,0.005005987988959254,1,0.0625,28,24498864,5.118695309178634E-4,NaN
127611,0.0297295958024735,0.0066065121018473415,0.005005958021093723,1,0.0625,28,24499144,5.118695309178634E-4,NaN
127621,0.029727686041061612,0.006606120088205985,0.005005930687967902,1,0.0625,28,24499424,5.118695309178634E-4,NaN
127631,0.029725647224771556,0.00660564545277008,0.0050058983213493455,1,0.0625,28,24499704,5.118695309178634E-4,NaN
127641,0.029723592666686807,0.006605181706791233,0.005005866618410996,1,0.0625,28,24499984,5.118695309178634E-4,NaN
127651,0.029721894349232822,0.006604822283331937,0.005005841271451779,1,0.0625,28,24500264,5.118695309178634E-4,NaN
127661,0.02972013165266751,0.006604423394399094,0.005005813520295089,1,0.0625,28,24500544,5.118695309178634E-4,NaN
127671,0.0297184177819656,0.006604060506394553,0.005005787962644774,1,0.0625,28,24500824,5.118695309178634E-4,NaN
127681,0.029716704218106144,0.006603661760285704,0.005005760220590502,1,0.0625,28,24501104,5.118695309178634E-4,NaN
127691,0.029714586935618792,0.006603194855369556,0.005005728326307053,1,0.0625,28,24501384,5.118695309178634E-4,NaN
127701,0.029712615536465252,0.006602756776285322,0.005005698188412463,1,0.0625,28,24501664,5.118695309178634E-4,NaN
127711,0.029710741467958636,0.006602354684763079,0.005005670243191084,1,0.0625,28,24501944,5.118695309178634E-4,NaN
127721,0.029708932370715615,0.006601931134861579,0.0050056409908875174,1,0.0625,28,24502224,5.118695309178634E-4,NaN
127731,0.02970702672751185,0.006601532787800012,0.005005613274205023,1,0.0625,28,24502504,5.118695309178634E-4,NaN
127741,0.02970539592754978,0.006601148866223368,0.005005586436550656,1,0.0625,28,24502784,5.118695309178634E-4,NaN
127751,0.029703620124972595,0.006600761426887818,0.005005559384787542,1,0.0625,28,24503064,5.118695309178634E-4,NaN
127761,0.029701667122799084,0.006600334607888323,0.0050055299341733835,1,0.0625,28,24503344,5.118695309178634E-4,NaN
127771,0.029699908148107315,0.006599929388486931,0.00500550179964372,1,0.0625,28,24503624,5.118695309178634E-4,NaN
127781,0.029698101098145607,0.0065995350013104675,0.005005474325227458,1,0.0625,28,24503904,5.118695309178634E-4,NaN
127791,0.0296962782597373,0.006599133518632151,0.005005446418754483,1,0.0625,28,24504184,5.118695309178634E-4,NaN
127801,0.029694568656269325,0.006598764364887661,0.005005420481967146,1,0.0625,28,24504464,5.118695309178634E-4,NaN
127811,0.0296929238546233,0.006598398858341322,0.005005394767557062,1,0.0625,28,24504744,5.118695309178634E-4,NaN
127821,0.029691230971911595,0.006598001172635254,0.0050053670929963495,1,0.0625,28,24505024,5.118695309178634E-4,NaN
127831,0.029689183790355827,0.0065975534174532455,0.005005336368445583,1,0.0625,28,24505304,5.118695309178634E-4,NaN
127841,0.029687249848227435,0.006597130823119811,0.005005307176899844,1,0.0625,28,24505584,5.118695309178634E-4,NaN
127851,0.02968541296546589,0.006596704732585964,0.0050052777725885025,1,0.0625,28,24505864,5.118695309178634E-4,NaN
127861,0.029683399245196408,0.006596264409474862,0.005005247501471847,1,0.0625,28,24506144,5.118695309178634E-4,NaN
127871,0.029681627522168248,0.006595885017231675,0.005005220942376789,1,0.0625,28,24506424,5.118695309178634E-4,NaN
127881,0.029679968842789107,0.006595516427402615,0.0050051950415377485,1,0.0625,28,24506704,5.118695309178634E-4,NaN
127891,0.029678358749781017,0.006595151479134831,0.00500516936272467,1,0.0625,28,24506984,5.118695309178634E-4,NaN
127901,0.029676491381614416,0.006594722208495468,0.0050051397657485215,1,0.0625,28,24507264,5.118695309178634E-4,NaN
127911,0.02967475312536736,0.006594368125521124,0.00500511474921087,1,0.0625,28,24507544,5.118695309178634E-4,NaN
127921,0.029672999094656663,0.006593953315515388,0.0050050860335542745,1,0.0625,28,24507824,5.118695309178634E-4,NaN
127931,0.02967114886073932,0.0065935421614215705,0.005005057540817569,1,0.0625,28,24508104,5.118695309178634E-4,NaN
127941,0.029669186395426567,0.006593120364301558,0.005005028399958858,1,0.0625,28,24508384,5.118695309178634E-4,NaN
127951,0.02966730473755451,0.00659269865095184,0.005004999264421133,1,0.0625,28,24508664,5.118695309178634E-4,NaN
127961,0.02966548776157545,0.006592284166911518,0.005004970569480413,1,0.0625,28,24508944,5.118695309178634E-4,NaN
127971,0.029663542533161027,0.006591848331327239,0.005004940574113778,1,0.0625,28,24509224,5.118695309178634E-4,NaN
127981,0.029661549486785455,0.00659141258519882,0.005004910584422454,1,0.0625,28,24509504,5.118695309178634E-4,NaN
127991,0.029659669332283204,0.0065909983521445815,0.005004881905424334,1,0.0625,28,24509784,5.118695309178634E-4,NaN
128001,0.029657950198660455,0.00659060561959501,0.005004854536336152,1,0.0625,28,24510064,5.118695309178634E-4,NaN
128011,0.029656118938725946,0.006590205821098917,0.005004826737032591,1,0.0625,28,24510344,5.118695309178634E-4,NaN
128021,0.029654400443951956,0.006589838215729815,0.00500480089895261,1,0.0625,28,24510624,5.118695309178634E-4,NaN
128031,0.029652409304036655,0.006589381474468137,0.005004769631447892,1,0.0625,28,24510904,5.118695309178634E-4,NaN
128041,0.02965054700052174,0.006588978339252593,0.005004741629518075,1,0.0625,28,24511184,5.118695309178634E-4,NaN
128051,0.029648797408300297,0.006588582413723135,0.005004714066962396,1,0.0625,28,24511464,5.118695309178634E-4,NaN
128061,0.029646999996030415,0.006588168732636138,0.005004685423065409,1,0.0625,28,24511744,5.118695309178634E-4,NaN
128071,0.02964521896585952,0.006587797914701973,0.005004659390297441,1,0.0625,28,24512024,5.118695309178634E-4,NaN
128081,0.0296434222270478,0.006587384386527056,0.005004630756130601,1,0.0625,28,24512304,5.118695309178634E-4,NaN
128091,0.029641481487356902,0.006586974502799338,0.0050046023441691085,1,0.0625,28,24512584,5.118695309178634E-4,NaN
128101,0.029639925972637066,0.006586593203831215,0.005004575673575086,1,0.0625,28,24512864,5.118695309178634E-4,NaN
128111,0.02963793784864581,0.006586154972855243,0.005004545535348708,1,0.0625,28,24513144,5.118695309178634E-4,NaN
128121,0.02963631879553584,0.006585809439911487,0.005004521043725478,1,0.0625,28,24513424,5.118695309178634E-4,NaN
128131,0.029634667964766298,0.006585446156697729,0.005004495471090546,1,0.0625,28,24513704,5.118695309178634E-4,NaN
128141,0.029632841164527902,0.0065850544504072,0.005004468167364515,1,0.0625,28,24513984,5.118695309178634E-4,NaN
128151,0.029631046753880647,0.0065846414566778895,0.005004439567206376,1,0.0625,28,24514264,5.118695309178634E-4,NaN
128161,0.029629412851981188,0.00658429261084807,0.005004414874543687,1,0.0625,28,24514544,5.118695309178634E-4,NaN
128171,0.029627747200782543,0.006583908234963296,0.005004388017916212,1,0.0625,28,24514824,5.118695309178634E-4,NaN
128181,0.02962590571338618,0.0065834812323504995,0.005004358565092173,1,0.0625,28,24515104,5.118695309178634E-4,NaN
128191,0.029623904499675346,0.006583043643898788,0.0050043284677090865,1,0.0625,28,24515384,5.118695309178634E-4,NaN
128201,0.029622239809712174,0.0065826772775091314,0.005004302708650394,1,0.0625,28,24515664,5.118695309178634E-4,NaN
128211,0.029620351378561907,0.006582254078649058,0.005004273488160038,1,0.0625,28,24515944,5.118695309178634E-4,NaN
128221,0.029618527316990665,0.0065818451852165585,0.005004245139217225,1,0.0625,28,24516224,5.118695309178634E-4,NaN
128231,0.029616703604149832,0.006581457698148762,0.005004218094319031,1,0.0625,28,24516504,5.118695309178634E-4,NaN
