episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
92131,0.07321695408251962,0.0058572865388511215,0.004018321836490912,4,0.16666666666666666,107,25918263,4.518340283633515E-4,NaN
92141,0.07320889718816956,0.005856649105619534,0.004018212088514547,4,0.16666666666666666,107,25919333,4.518340283633515E-4,NaN
92151,0.07320085781630875,0.0058559977030704854,0.004018101393478179,4,0.16666666666666666,107,25920403,4.518340283633515E-4,NaN
92161,0.07319255530816758,0.005855344161769961,0.004017990985577578,4,0.16666666666666666,107,25921473,4.518340283633515E-4,NaN
92171,0.07318472821368176,0.0058547203766097875,0.004017881574703041,4,0.16666666666666666,107,25922543,4.518340283633515E-4,NaN
92181,0.0731774646280871,0.0058541452118361795,0.004017774094448318,4,0.16666666666666666,107,25923613,4.518340283633515E-4,NaN
92191,0.07317014424976233,0.00585355251474403,0.004017665551054804,4,0.16666666666666666,107,25924683,4.518340283633515E-4,NaN
92201,0.07316245734393448,0.005852938761593339,0.0040175562613225255,4,0.16666666666666666,107,25925753,4.518340283633515E-4,NaN
92211,0.07315441901619688,0.005852288636866509,0.004017446020648509,4,0.16666666666666666,107,25926823,4.518340283633515E-4,NaN
92221,0.07314678145373095,0.0058516741149167405,0.004017337014647586,4,0.16666666666666666,107,25927893,4.518340283633515E-4,NaN
92231,0.0731387926720921,0.00585103149879446,0.0040172271570176185,4,0.16666666666666666,107,25928963,4.518340283633515E-4,NaN
92241,0.073131012842021,0.005850423278419445,0.004017118318245174,4,0.16666666666666666,107,25930033,4.518340283633515E-4,NaN
92251,0.07312319139409337,0.005849791691024892,0.004017008680864766,4,0.16666666666666666,107,25931103,4.518340283633515E-4,NaN
92261,0.07311551976160506,0.005849174447846219,0.0040168997761175435,4,0.16666666666666666,107,25932173,4.518340283633515E-4,NaN
92271,0.07310758570656398,0.0058485526969798435,0.004016790505215182,4,0.16666666666666666,107,25933243,4.518340283633515E-4,NaN
92281,0.07309978673200399,0.005847905257556001,0.004016680466300132,4,0.16666666666666666,107,25934313,4.518340283633515E-4,NaN
92291,0.07309207858168461,0.005847302749877019,0.004016572179569115,4,0.16666666666666666,107,25935383,4.518340283633515E-4,NaN
92301,0.07308432884054859,0.0058466816152609015,0.004016462995333133,4,0.16666666666666666,107,25936453,4.518340283633515E-4,NaN
92311,0.07307617010056985,0.0058460336416082045,0.004016353037779646,4,0.16666666666666666,107,25937523,4.518340283633515E-4,NaN
92321,0.07306832273327658,0.005845404696774956,0.004016243711507434,4,0.16666666666666666,107,25938593,4.518340283633515E-4,NaN
92331,0.07306063954652853,0.005844790061748693,0.004016134783519384,4,0.16666666666666666,107,25939663,4.518340283633515E-4,NaN
92341,0.07305273861233307,0.005844145086653329,0.004016024995293539,4,0.16666666666666666,107,25940733,4.518340283633515E-4,NaN
92351,0.07304492839561734,0.005843540255812714,0.004015916640009312,4,0.16666666666666666,107,25941803,4.518340283633515E-4,NaN
92361,0.07303757565075036,0.005842943835968388,0.004015808595799159,4,0.16666666666666666,107,25942873,4.518340283633515E-4,NaN
92371,0.07302949174668179,0.005842295971512753,0.004015698723985467,4,0.16666666666666666,107,25943943,4.518340283633515E-4,NaN
92381,0.07302217314383956,0.005841706983660437,0.004015590810413055,4,0.16666666666666666,107,25945013,4.518340283633515E-4,NaN
92391,0.0730146955570142,0.005841111143386134,0.00401548296155142,4,0.16666666666666666,107,25946083,4.518340283633515E-4,NaN
92401,0.07300704448362913,0.00584050728490996,0.004015374936516714,4,0.16666666666666666,107,25947153,4.518340283633515E-4,NaN
92411,0.07299955704568879,0.005839903619840966,0.004015266888991795,4,0.16666666666666666,107,25948223,4.518340283633515E-4,NaN
92421,0.07299176443249315,0.005839281402532756,0.004015158044749566,4,0.16666666666666666,107,25949293,4.518340283633515E-4,NaN
92431,0.0729840183180035,0.005838658219408063,0.004015049530954587,4,0.16666666666666666,107,25950363,4.518340283633515E-4,NaN
92441,0.07297620157180194,0.005838041096419231,0.004014941191243264,4,0.16666666666666666,107,25951433,4.518340283633515E-4,NaN
92451,0.07296866540644924,0.005837442902584469,0.004014833244665187,4,0.16666666666666666,107,25952503,4.518340283633515E-4,NaN
92461,0.07296104389451427,0.005836833197917781,0.004014724897499825,4,0.16666666666666666,107,25953573,4.518340283633515E-4,NaN
92471,0.07295352719973217,0.005836216672414289,0.004014616367502063,4,0.16666666666666666,107,25954643,4.518340283633515E-4,NaN
92481,0.07294579365134651,0.005835605025883092,0.0040145081428711515,4,0.16666666666666666,107,25955713,4.518340283633515E-4,NaN
92491,0.07293850100637289,0.005835008774054058,0.004014400141148217,4,0.16666666666666666,107,25956783,4.518340283633515E-4,NaN
92501,0.07293046563772054,0.005834361294758575,0.004014290994351866,4,0.16666666666666666,107,25957853,4.518340283633515E-4,NaN
92511,0.07292297330221613,0.005833774781924918,0.0040141837535220435,4,0.16666666666666666,107,25958923,4.518340283633515E-4,NaN
92521,0.07291508920943973,0.005833141740077819,0.0040140749392715185,4,0.16666666666666666,107,25959993,4.518340283633515E-4,NaN
92531,0.0729074120580426,0.005832532258892268,0.004013966899133795,4,0.16666666666666666,107,25961063,4.518340283633515E-4,NaN
92541,0.0728998395285427,0.00583191947393867,0.00401385892824843,4,0.16666666666666666,107,25962133,4.518340283633515E-4,NaN
92551,0.07289225485219247,0.0058313138882945875,0.004013751081872735,4,0.16666666666666666,107,25963203,4.518340283633515E-4,NaN
92561,0.07288457056880616,0.005830717827643641,0.004013643536732353,4,0.16666666666666666,107,25964273,4.518340283633515E-4,NaN
92571,0.07287706368423842,0.005830100969577002,0.004013535570797886,4,0.16666666666666666,107,25965343,4.518340283633515E-4,NaN
92581,0.07286963204268508,0.005829508789562743,0.004013428218780006,4,0.16666666666666666,107,25966413,4.518340283633515E-4,NaN
92591,0.07286210079463736,0.005828903979197982,0.00401332044808403,4,0.16666666666666666,107,25967483,4.518340283633515E-4,NaN
92601,0.07285454283764933,0.005828308681467247,0.004013213115103761,4,0.16666666666666666,107,25968553,4.518340283633515E-4,NaN
92611,0.07284672531164177,0.005827678640014992,0.004013104863915224,4,0.16666666666666666,107,25969623,4.518340283633515E-4,NaN
92621,0.07283937600563035,0.0058270976982767566,0.004012998079969407,4,0.16666666666666666,107,25970693,4.518340283633515E-4,NaN
92631,0.07283195626553378,0.005826502971937396,0.004012890898816307,4,0.16666666666666666,107,25971763,4.518340283633515E-4,NaN
92641,0.07282474245062114,0.005825931699715332,0.004012784569746019,4,0.16666666666666666,107,25972833,4.518340283633515E-4,NaN
92651,0.07281737093972032,0.005825330364381911,0.004012677347636051,4,0.16666666666666666,107,25973903,4.518340283633515E-4,NaN
92661,0.07281000174051193,0.005824739684469393,0.0040125702130709194,4,0.16666666666666666,107,25974973,4.518340283633515E-4,NaN
92671,0.07280225712487239,0.005824116648575585,0.004012462174440331,4,0.16666666666666666,107,25976043,4.518340283633515E-4,NaN
92681,0.07279438435421952,0.005823481039357656,0.004012353678226053,4,0.16666666666666666,107,25977113,4.518340283633515E-4,NaN
92691,0.0727867174755089,0.0058228828102731,0.00401224640729209,4,0.16666666666666666,107,25978183,4.518340283633515E-4,NaN
92701,0.07277902407149664,0.005822260389574284,0.004012138303674248,4,0.16666666666666666,107,25979253,4.518340283633515E-4,NaN
92711,0.07277165238093584,0.005821668352290934,0.0040120314009979225,4,0.16666666666666666,107,25980323,4.518340283633515E-4,NaN
92721,0.07276447156122318,0.005821107830119374,0.0040119255542825855,4,0.16666666666666666,107,25981393,4.518340283633515E-4,NaN
92731,0.07275693043817943,0.005820490636880867,0.004011817722629799,4,0.16666666666666666,107,25982463,4.518340283633515E-4,NaN
92741,0.07274915981474549,0.00581987944421612,0.00401171014501091,4,0.16666666666666666,107,25983533,4.518340283633515E-4,NaN
92751,0.07274173953072964,0.005819276564749179,0.004011602942265658,4,0.16666666666666666,107,25984603,4.518340283633515E-4,NaN
92761,0.07273427813393926,0.005818688943556096,0.004011496232392761,4,0.16666666666666666,107,25985673,4.518340283633515E-4,NaN
92771,0.07272663085283342,0.005818072544609542,0.004011388667138019,4,0.16666666666666666,107,25986743,4.518340283633515E-4,NaN
92781,0.07271926111610624,0.005817480667677822,0.00401128203781713,4,0.16666666666666666,107,25987813,4.518340283633515E-4,NaN
92791,0.07271187922103299,0.005816893608191551,0.004011175587221716,4,0.16666666666666666,107,25988883,4.518340283633515E-4,NaN
92801,0.07270402222564444,0.005816265067553417,0.004011067372773315,4,0.16666666666666666,107,25989953,4.518340283633515E-4,NaN
92811,0.07269681867481369,0.005815689957881213,0.004010961129201737,4,0.16666666666666666,107,25991023,4.518340283633515E-4,NaN
92821,0.07268908238412092,0.005815065289928456,0.004010853229343664,4,0.16666666666666666,107,25992093,4.518340283633515E-4,NaN
92831,0.07268137755043781,0.005814445454708814,0.004010745603902219,4,0.16666666666666666,107,25993163,4.518340283633515E-4,NaN
92841,0.07267376193793477,0.005813839694260566,0.004010638342261474,4,0.16666666666666666,107,25994233,4.518340283633515E-4,NaN
92851,0.07266611990992482,0.005813221419182633,0.004010530761180083,4,0.16666666666666666,107,25995303,4.518340283633515E-4,NaN
92861,0.07265822046880611,0.00581260219272068,0.00401042327440475,4,0.16666666666666666,107,25996373,4.518340283633515E-4,NaN
92871,0.07265067010897212,0.005811986634714167,0.004010315730362312,4,0.16666666666666666,107,25997443,4.518340283633515E-4,NaN
92881,0.07264330976627016,0.005811395519640344,0.00401020930838133,4,0.16666666666666666,107,25998513,4.518340283633515E-4,NaN
92891,0.072635793056545,0.005810804590823071,0.004010102607186532,4,0.16666666666666666,107,25999583,4.518340283633515E-4,NaN
92901,0.07262817781296238,0.005810206926501492,0.004009995671519137,4,0.16666666666666666,107,26000653,4.518340283633515E-4,NaN
92911,0.07262050737978115,0.005809589847635141,0.0040098884748283,4,0.16666666666666666,107,26001723,4.518340283633515E-4,NaN
92921,0.07261302680047159,0.005808978736061868,0.004009781071053612,4,0.16666666666666666,107,26002793,4.518340283633515E-4,NaN
92931,0.07260559182811815,0.005808392025816326,0.004009674989753857,4,0.16666666666666666,107,26003863,4.518340283633515E-4,NaN
92941,0.07259802959656517,0.005807777848206394,0.0040095677133920515,4,0.16666666666666666,107,26004933,4.518340283633515E-4,NaN
92951,0.07259051299705367,0.005807186906675317,0.004009461536436943,4,0.16666666666666666,107,26006003,4.518340283633515E-4,NaN
92961,0.07258301320129153,0.005806580032060548,0.004009354712135067,4,0.16666666666666666,107,26007073,4.518340283633515E-4,NaN
92971,0.07257570285199595,0.005805984864017679,0.004009248466567198,4,0.16666666666666666,107,26008143,4.518340283633515E-4,NaN
92981,0.07256817902898248,0.005805399090169107,0.004009142436513653,4,0.16666666666666666,107,26009213,4.518340283633515E-4,NaN
92991,0.07256104585768058,0.005804827302984338,0.004009036983012466,4,0.16666666666666666,107,26010283,4.518340283633515E-4,NaN
93001,0.07255342611968879,0.005804214292505182,0.004008930196003047,4,0.16666666666666666,107,26011353,4.518340283633515E-4,NaN
93011,0.0725458663400919,0.005803612978107445,0.004008823704273283,4,0.16666666666666666,107,26012423,4.518340283633515E-4,NaN
93021,0.07253878305875072,0.005803049780269323,0.004008718468911524,4,0.16666666666666666,107,26013493,4.518340283633515E-4,NaN
93031,0.07253140033696116,0.005802449988433782,0.004008612194809818,4,0.16666666666666666,107,26014563,4.518340283633515E-4,NaN
93041,0.07252399123006732,0.0058018630219206745,0.004008506194605635,4,0.16666666666666666,107,26015633,4.518340283633515E-4,NaN
93051,0.0725165701160006,0.0058012578694895,0.004008399536997313,4,0.16666666666666666,107,26016703,4.518340283633515E-4,NaN
93061,0.07250918004925964,0.005800682754090605,0.004008293983927459,4,0.16666666666666666,107,26017773,4.518340283633515E-4,NaN
93071,0.07250196443052576,0.005800089456919694,0.004008187948192995,4,0.16666666666666666,107,26018843,4.518340283633515E-4,NaN
93081,0.07249432088431329,0.005799491759627447,0.004008081919733192,4,0.16666666666666666,107,26019913,4.518340283633515E-4,NaN
93091,0.07248693784055975,0.005798886226532182,0.00400797579971234,4,0.16666666666666666,107,26020983,4.518340283633515E-4,NaN
93101,0.07247970041894043,0.005798316424530818,0.004007870598281368,4,0.16666666666666666,107,26022053,4.518340283633515E-4,NaN
93111,0.07247200684439645,0.005797714709398584,0.004007764586638305,4,0.16666666666666666,107,26023123,4.518340283633515E-4,NaN
93121,0.07246455923924316,0.005797105168732757,0.004007658161942721,4,0.16666666666666666,107,26024193,4.518340283633515E-4,NaN
93131,0.07245711400519393,0.005796504988170336,0.004007552179816548,4,0.16666666666666666,107,26025263,4.518340283633515E-4,NaN
93141,0.07244982856165985,0.005795917593303501,0.004007446336756969,4,0.16666666666666666,107,26026333,4.518340283633515E-4,NaN
93151,0.07244214480728661,0.005795313215723373,0.004007339844858178,4,0.16666666666666666,107,26027403,4.518340283633515E-4,NaN
93161,0.07243490693182841,0.005794744500821666,0.0040072350460217294,4,0.16666666666666666,107,26028473,4.518340283633515E-4,NaN
93171,0.07242767129674431,0.005794157658532199,0.004007129565223871,4,0.16666666666666666,107,26029543,4.518340283633515E-4,NaN
93181,0.07242020921339958,0.005793559566358001,0.004007023586886545,4,0.16666666666666666,107,26030613,4.518340283633515E-4,NaN
93191,0.07241293526093655,0.00579297195275639,0.004006918149581789,4,0.16666666666666666,107,26031683,4.518340283633515E-4,NaN
93201,0.07240564928791911,0.0057923925225604606,0.004006812946662576,4,0.16666666666666666,107,26032753,4.518340283633515E-4,NaN
93211,0.07239813711449683,0.005791790425472156,0.0040067068784860405,4,0.16666666666666666,107,26033823,4.518340283633515E-4,NaN
93221,0.07239071300470754,0.005791205651565671,0.004006601440864011,4,0.16666666666666666,107,26034893,4.518340283633515E-4,NaN
93231,0.07238329125348263,0.0057906073614165145,0.00400649552117279,4,0.16666666666666666,107,26035963,4.518340283633515E-4,NaN
93241,0.07237575773344848,0.005790006980302141,0.004006389754401809,4,0.16666666666666666,107,26037033,4.518340283633515E-4,NaN
93251,0.07236834073181847,0.0057893988060391715,0.004006283443369563,4,0.16666666666666666,107,26038103,4.518340283633515E-4,NaN
93261,0.07236051264511162,0.005788788548718346,0.0040061773787352485,4,0.16666666666666666,107,26039173,4.518340283633515E-4,NaN
93271,0.07235297221628655,0.00578817393025172,0.004006071001933867,4,0.16666666666666666,107,26040243,4.518340283633515E-4,NaN
93281,0.07234560518899438,0.005787581168973277,0.004005965478719367,4,0.16666666666666666,107,26041313,4.518340283633515E-4,NaN
93291,0.07233768502191687,0.005786946439058705,0.0040058585770505,4,0.16666666666666666,107,26042383,4.518340283633515E-4,NaN
93301,0.07232989568030314,0.005786332426377638,0.00400575225660898,4,0.16666666666666666,107,26043453,4.518340283633515E-4,NaN
93311,0.07232262133034724,0.005785748219582461,0.004005647203756671,4,0.16666666666666666,107,26044523,4.518340283633515E-4,NaN
93321,0.07231543462025271,0.00578517557825893,0.00400554276139497,4,0.16666666666666666,107,26045593,4.518340283633515E-4,NaN
93331,0.07230815055105512,0.005784603112523041,0.00400543781832248,4,0.16666666666666666,107,26046663,4.518340283633515E-4,NaN
93341,0.07230064123536115,0.005783991007424386,0.004005331736929406,4,0.16666666666666666,107,26047733,4.518340283633515E-4,NaN
93351,0.07229303482859692,0.005783385926092397,0.004005226069206034,4,0.16666666666666666,107,26048803,4.518340283633515E-4,NaN
93361,0.07228567248296841,0.005782802640530952,0.004005121106195557,4,0.16666666666666666,107,26049873,4.518340283633515E-4,NaN
93371,0.0722778152450982,0.005782160441399512,0.004005013921058207,4,0.16666666666666666,107,26050943,4.518340283633515E-4,NaN
93381,0.07227025888041727,0.005781568450041189,0.004004908561413241,4,0.16666666666666666,107,26052013,4.518340283633515E-4,NaN
93391,0.07226301729466941,0.005780972103580683,0.004004803222131131,4,0.16666666666666666,107,26053083,4.518340283633515E-4,NaN
93401,0.07225547991470044,0.005780377083035524,0.004004698039610131,4,0.16666666666666666,107,26054153,4.518340283633515E-4,NaN
93411,0.07224784565587906,0.005779765227417742,0.004004592002582565,4,0.16666666666666666,107,26055223,4.518340283633515E-4,NaN
93421,0.07224024226215678,0.0057791581108869285,0.004004486405755253,4,0.16666666666666666,107,26056293,4.518340283633515E-4,NaN
93431,0.07223291074044956,0.0057785716084162424,0.0040043814528992715,4,0.16666666666666666,107,26057363,4.518340283633515E-4,NaN
93441,0.07222524134540236,0.005777958076961826,0.004004275499086907,4,0.16666666666666666,107,26058433,4.518340283633515E-4,NaN
93451,0.07221792870918572,0.00577738101997822,0.004004170816298623,4,0.16666666666666666,107,26059503,4.518340283633515E-4,NaN
93461,0.07221094416647744,0.005776815473385663,0.00400406671433071,4,0.16666666666666666,107,26060573,4.518340283633515E-4,NaN
93471,0.07220321119229009,0.005776196855378092,0.004003960639820707,4,0.16666666666666666,107,26061643,4.518340283633515E-4,NaN
93481,0.07219563649910452,0.005775593164327491,0.004003855204599896,4,0.16666666666666666,107,26062713,4.518340283633515E-4,NaN
93491,0.07218789445150127,0.0057749726876400115,0.004003749155423157,4,0.16666666666666666,107,26063783,4.518340283633515E-4,NaN
93501,0.07218023985569694,0.005774359207619963,0.0040036434650282835,4,0.16666666666666666,107,26064853,4.518340283633515E-4,NaN
93511,0.07217305446526114,0.005773788920277018,0.004003539606720514,4,0.16666666666666666,107,26065923,4.518340283633515E-4,NaN
93521,0.07216581473917356,0.005773218807423513,0.004003435317488861,4,0.16666666666666666,107,26066993,4.518340283633515E-4,NaN
93531,0.07215883166731306,0.005772651130285852,0.004003331202985993,4,0.16666666666666666,107,26068063,4.518340283633515E-4,NaN
93541,0.07215122900277368,0.005772030502064244,0.004003225108009561,4,0.16666666666666666,107,26069133,4.518340283633515E-4,NaN
93551,0.07214385481173118,0.005771454147395211,0.004003120822600312,4,0.16666666666666666,107,26070203,4.518340283633515E-4,NaN
93561,0.07213584756001773,0.005770819233636843,0.00400301451481879,4,0.16666666666666666,107,26071273,4.518340283633515E-4,NaN
93571,0.07212868996819316,0.005770222928174191,0.004002909432525016,4,0.16666666666666666,107,26072343,4.518340283633515E-4,NaN
93581,0.07212136524485674,0.005769646003710217,0.004002805405361803,4,0.16666666666666666,107,26073413,4.518340283633515E-4,NaN
93591,0.0721140992519317,0.005769070386434462,0.004002701441186709,4,0.16666666666666666,107,26074483,4.518340283633515E-4,NaN
93601,0.0721069906506589,0.0057685062284846935,0.004002597923103826,4,0.16666666666666666,107,26075553,4.518340283633515E-4,NaN
93611,0.07209953177523276,0.005767910663228031,0.00400249316196907,4,0.16666666666666666,107,26076623,4.518340283633515E-4,NaN
93621,0.07209228668869815,0.00576732092558825,0.00400238842298286,4,0.16666666666666666,107,26077693,4.518340283633515E-4,NaN
93631,0.07208480434726464,0.005766732501819834,0.004002283996849903,4,0.16666666666666666,107,26078763,4.518340283633515E-4,NaN
93641,0.07207740891727617,0.005766126236700281,0.0040021787699132,4,0.16666666666666666,107,26079833,4.518340283633515E-4,NaN
93651,0.07206987504004657,0.005765533685123589,0.004002074473474161,4,0.16666666666666666,107,26080903,4.518340283633515E-4,NaN
93661,0.07206255473097686,0.00576494132219305,0.004001969971943927,4,0.16666666666666666,107,26081973,4.518340283633515E-4,NaN
93671,0.07205541964746993,0.005764373911781109,0.004001866394871395,4,0.16666666666666666,107,26083043,4.518340283633515E-4,NaN
93681,0.072048300819261,0.005763799922599524,0.00400176268079673,4,0.16666666666666666,107,26084113,4.518340283633515E-4,NaN
93691,0.07204072011628568,0.005763195737129935,0.0040016578383778095,4,0.16666666666666666,107,26085183,4.518340283633515E-4,NaN
93701,0.07203291696526384,0.005762576004026882,0.004001552366524169,4,0.16666666666666666,107,26086253,4.518340283633515E-4,NaN
93711,0.07202566449267542,0.005762002569348855,0.004001448247747937,4,0.16666666666666666,107,26087323,4.518340283633515E-4,NaN
93721,0.0720184564280909,0.005761410205897697,0.004001344043629627,4,0.16666666666666666,107,26088393,4.518340283633515E-4,NaN
93731,0.07201095567037497,0.005760815784123952,0.004001239622945457,4,0.16666666666666666,107,26089463,4.518340283633515E-4,NaN
93741,0.07200375216556112,0.005760239522542295,0.004001135970479442,4,0.16666666666666666,107,26090533,4.518340283633515E-4,NaN
93751,0.07199618597578478,0.005759632001553098,0.004001030951082376,4,0.16666666666666666,107,26091603,4.518340283633515E-4,NaN
93761,0.07198860821847174,0.005759023556654023,0.004000926113774412,4,0.16666666666666666,107,26092673,4.518340283633515E-4,NaN
93771,0.07198086462037155,0.005758410822720032,0.004000820839904937,4,0.16666666666666666,107,26093743,4.518340283633515E-4,NaN
93781,0.07197355826542098,0.00575783530617889,0.004000717245518921,4,0.16666666666666666,107,26094813,4.518340283633515E-4,NaN
93791,0.07196640839662324,0.005757250997104525,0.00400061318980685,4,0.16666666666666666,107,26095883,4.518340283633515E-4,NaN
93801,0.0719594288834008,0.0057567083486629545,0.004000510731473561,4,0.16666666666666666,107,26096953,4.518340283633515E-4,NaN
93811,0.07195219931069008,0.0057561232731943475,0.004000406730720788,4,0.16666666666666666,107,26098023,4.518340283633515E-4,NaN
93821,0.07194474792108986,0.0057555282992249705,0.004000302458793746,4,0.16666666666666666,107,26099093,4.518340283633515E-4,NaN
93831,0.07193732692137096,0.00575492791608415,0.004000198265670464,4,0.16666666666666666,107,26100163,4.518340283633515E-4,NaN
93841,0.0719298803027054,0.005754328846539024,0.004000093654064867,4,0.16666666666666666,107,26101233,4.518340283633515E-4,NaN
93851,0.07192232414697329,0.005753726612545798,0.003999989211644148,4,0.16666666666666666,107,26102303,4.518340283633515E-4,NaN
93861,0.07191475646424363,0.00575313016806848,0.003999884947619935,4,0.16666666666666666,107,26103373,4.518340283633515E-4,NaN
93871,0.07190791829689702,0.005752567470251681,0.003999782169796739,4,0.16666666666666666,107,26104443,4.518340283633515E-4,NaN
93881,0.07190043917387823,0.005751959098321536,0.003999677484920818,4,0.16666666666666666,107,26105513,4.518340283633515E-4,NaN
93891,0.07189297643368195,0.005751386695055023,0.0039995740248936935,4,0.16666666666666666,107,26106583,4.518340283633515E-4,NaN
93901,0.07188597705583906,0.00575081111588565,0.00399947062908747,4,0.16666666666666666,107,26107653,4.518340283633515E-4,NaN
93911,0.07187851896539284,0.005750223426999453,0.003999366885721548,4,0.16666666666666666,107,26108723,4.518340283633515E-4,NaN
93921,0.0718712866287846,0.005749640391169015,0.003999263262044991,4,0.16666666666666666,107,26109793,4.518340283633515E-4,NaN
93931,0.07186409841317681,0.005749064236894576,0.003999160094181096,4,0.16666666666666666,107,26110863,4.518340283633515E-4,NaN
93941,0.07185673105972737,0.005748486029365843,0.003999056698218648,4,0.16666666666666666,107,26111933,4.518340283633515E-4,NaN
93951,0.07184972866249205,0.0057479225062680795,0.003998953968347543,4,0.16666666666666666,107,26113003,4.518340283633515E-4,NaN
93961,0.071842282217718,0.005747323462523547,0.0039988499742209,4,0.16666666666666666,107,26114073,4.518340283633515E-4,NaN
93971,0.07183506117184921,0.005746746912273839,0.003998746546070016,4,0.16666666666666666,107,26115143,4.518340283633515E-4,NaN
93981,0.07182771697124907,0.005746156050621648,0.003998642526375258,4,0.16666666666666666,107,26116213,4.518340283633515E-4,NaN
93991,0.07182009651353088,0.005745552005611106,0.003998538335752578,4,0.16666666666666666,107,26117283,4.518340283633515E-4,NaN
94001,0.07181304947194579,0.005744976005769214,0.003998435154648159,4,0.16666666666666666,107,26118353,4.518340283633515E-4,NaN
94011,0.0718054338345058,0.005744381253704542,0.003998331435900956,4,0.16666666666666666,107,26119423,4.518340283633515E-4,NaN
94021,0.07179812684633188,0.005743791145320818,0.0039982277461752215,4,0.16666666666666666,107,26120493,4.518340283633515E-4,NaN
94031,0.07179086389620641,0.005743216805130598,0.003998124959386821,4,0.16666666666666666,107,26121563,4.518340283633515E-4,NaN
94041,0.07178397871847218,0.005742662668779602,0.003998022724395787,4,0.16666666666666666,107,26122633,4.518340283633515E-4,NaN
94051,0.07177638653145794,0.005742069770608612,0.0039979193399920215,4,0.16666666666666666,107,26123703,4.518340283633515E-4,NaN
94061,0.07176961684454497,0.005741504858424133,0.003997816394944326,4,0.16666666666666666,107,26124773,4.518340283633515E-4,NaN
94071,0.07176207104540695,0.005740916776568117,0.0039977126700156485,4,0.16666666666666666,107,26125843,4.518340283633515E-4,NaN
94081,0.07175495828907566,0.005740336659431706,0.003997609146997804,4,0.16666666666666666,107,26126913,4.518340283633515E-4,NaN
94091,0.07174781994537793,0.005739776718654106,0.003997507064344474,4,0.16666666666666666,107,26127983,4.518340283633515E-4,NaN
94101,0.07174066992025889,0.00573920028981005,0.003997404264000646,4,0.16666666666666666,107,26129053,4.518340283633515E-4,NaN
94111,0.07173327231581919,0.005738604057988383,0.003997300715778083,4,0.16666666666666666,107,26130123,4.518340283633515E-4,NaN
94121,0.07172619614498082,0.0057380446406765945,0.003997198426656508,4,0.16666666666666666,107,26131193,4.518340283633515E-4,NaN
94131,0.07172014842728756,0.0057375785886416755,0.003997107716770147,3,0.125,80,26132182,4.518340283633515E-4,NaN
94141,0.07171636247258513,0.005737275717709625,0.00399704247220616,3,0.125,80,26132982,4.518340283633515E-4,NaN
94151,0.07171254940796709,0.005736968459736317,0.003996977085129263,3,0.125,80,26133782,4.518340283633515E-4,NaN
94161,0.07170869538472341,0.005736665688584477,0.003996911799183803,3,0.125,80,26134582,4.518340283633515E-4,NaN
94171,0.07170516078380733,0.005736379598711719,0.003996847084470625,3,0.125,80,26135382,4.518340283633515E-4,NaN
94181,0.07170154357480753,0.0057360913358077805,0.0039967825960415815,3,0.125,80,26136182,4.518340283633515E-4,NaN
94191,0.07169774680659644,0.005735790924934524,0.003996717428279394,3,0.125,80,26136982,4.518340283633515E-4,NaN
94201,0.07169399222154679,0.005735492779322816,0.003996652332422316,3,0.125,80,26137782,4.518340283633515E-4,NaN
94211,0.07169033520416837,0.005735195789807284,0.003996587311114109,3,0.125,80,26138582,4.518340283633515E-4,NaN
94221,0.07168656797256628,0.00573489441633078,0.003996522205460117,3,0.125,80,26139382,4.518340283633515E-4,NaN
94231,0.07168296751570982,0.005734617461924029,0.00399645791067633,3,0.125,80,26140182,4.518340283633515E-4,NaN
94241,0.07167907688269465,0.005734294031643058,0.003996392017346947,3,0.125,80,26140982,4.518340283633515E-4,NaN
94251,0.07167517306175226,0.005733977301975856,0.003996326401049488,3,0.125,80,26141782,4.518340283633515E-4,NaN
94261,0.07167126989953367,0.005733681662710428,0.003996261741214877,3,0.125,80,26142582,4.518340283633515E-4,NaN
94271,0.07166749193367083,0.005733365037831735,0.003996196122555537,3,0.125,80,26143382,4.518340283633515E-4,NaN
94281,0.07166345171536198,0.0057330473603290685,0.0039961305751335845,3,0.125,80,26144182,4.518340283633515E-4,NaN
94291,0.07165970269207234,0.005732743016672341,0.003996065523046895,3,0.125,80,26144982,4.518340283633515E-4,NaN
94301,0.07165576064785185,0.005732433190924375,0.003996000276744955,3,0.125,80,26145782,4.518340283633515E-4,NaN
94311,0.0716519160730879,0.005732126735785889,0.003995934994228321,3,0.125,80,26146582,4.518340283633515E-4,NaN
94321,0.07164804448551507,0.005731810376880464,0.003995869423409435,3,0.125,80,26147382,4.518340283633515E-4,NaN
94331,0.07164438090140607,0.005731511766016044,0.003995804735486172,3,0.125,80,26148182,4.518340283633515E-4,NaN
94341,0.07164027561198652,0.00573119219520003,0.003995738856855125,3,0.125,80,26148982,4.518340283633515E-4,NaN
94351,0.07163646124890032,0.005730888156581865,0.003995674025671204,3,0.125,80,26149782,4.518340283633515E-4,NaN
94361,0.0716328271333091,0.005730595221193148,0.003995609364241465,3,0.125,80,26150582,4.518340283633515E-4,NaN
94371,0.07162882059576263,0.0057302835446738235,0.003995544081187466,3,0.125,80,26151382,4.518340283633515E-4,NaN
94381,0.07162518768101957,0.005729982970272776,0.003995479167086559,3,0.125,80,26152182,4.518340283633515E-4,NaN
