episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
148911,0.029023637684260282,0.006449673895389868,0.004994786001865161,1,0.0625,28,24611282,5.391605740270866E-4,NaN
148921,0.029021970365632536,0.006449293371410876,0.004994759449463561,1,0.0625,28,24611562,5.391605740270866E-4,NaN
148931,0.029020258293844053,0.006448902906112211,0.004994732292656599,1,0.0625,28,24611842,5.391605740270866E-4,NaN
148941,0.029018576563736617,0.006448529196115207,0.004994706155069838,1,0.0625,28,24612122,5.391605740270866E-4,NaN
148951,0.02901697019344935,0.00644817556821983,0.004994681239016349,1,0.0625,28,24612402,5.391605740270866E-4,NaN
148961,0.0290151990023662,0.006447781977787053,0.004994653892756032,1,0.0625,28,24612682,5.391605740270866E-4,NaN
148971,0.029013698255707845,0.006447441815645933,0.004994629796029676,1,0.0625,28,24612962,5.391605740270866E-4,NaN
148981,0.02901206271632674,0.006447105043321752,0.0049946059056412756,1,0.0625,28,24613242,5.391605740270866E-4,NaN
148991,0.0290103974611881,0.00644671498919562,0.004994578775041881,1,0.0625,28,24613522,5.391605740270866E-4,NaN
149001,0.029008642513473817,0.0064463250083272175,0.004994551649104988,1,0.0625,28,24613802,5.391605740270866E-4,NaN
149011,0.02900690289066627,0.006445935100693447,0.004994524527829153,1,0.0625,28,24614082,5.391605740270866E-4,NaN
149021,0.02900525354751256,0.006445568587639554,0.0049944988295076796,1,0.0625,28,24614362,5.391605740270866E-4,NaN
149031,0.029003694436278905,0.006445212132467941,0.0049944737430510505,1,0.0625,28,24614642,5.391605740270866E-4,NaN
149041,0.029001985709394364,0.006444862399500619,0.004994449065593286,1,0.0625,28,24614922,5.391605740270866E-4,NaN
149051,0.029000412158477488,0.006444499405694403,0.004994423581870347,1,0.0625,28,24615202,5.391605740270866E-4,NaN
149061,0.028998883819945944,0.0064441664396781406,0.004994399924458402,1,0.0625,28,24615482,5.391605740270866E-4,NaN
149071,0.028997355731454642,0.006443806896365279,0.004994374650952085,1,0.0625,28,24615762,5.391605740270866E-4,NaN
149081,0.028995408530001533,0.006443384179732113,0.004994345535830507,1,0.0625,28,24616042,5.391605740270866E-4,NaN
149091,0.028993881009973504,0.006443048064965736,0.004994321687493978,1,0.0625,28,24616322,5.391605740270866E-4,NaN
149101,0.028992009389810697,0.006442638810585451,0.004994293391481454,1,0.0625,28,24616602,5.391605740270866E-4,NaN
149111,0.02899028783051083,0.0064422495947226745,0.0049942663142879306,1,0.0625,28,24616882,5.391605740270866E-4,NaN
149121,0.02898858155451154,0.006441870428964141,0.004994239848474802,1,0.0625,28,24617162,5.391605740270866E-4,NaN
149131,0.028986755885183194,0.00644146473182161,0.0049942117694269875,1,0.0625,28,24617442,5.391605740270866E-4,NaN
149141,0.028985184898195376,0.006441122278770566,0.004994187536600882,1,0.0625,28,24617722,5.391605740270866E-4,NaN
149151,0.02898364409157876,0.006440766586425235,0.004994162498851433,1,0.0625,28,24618002,5.391605740270866E-4,NaN
149161,0.028982103539231426,0.006440430895388453,0.004994138677603471,1,0.0625,28,24618282,5.391605740270866E-4,NaN
149171,0.02898047352281083,0.006440071998727475,0.004994113445368942,1,0.0625,28,24618562,5.391605740270866E-4,NaN
149181,0.028978798940002583,0.00643969655294432,0.0049940872069547,1,0.0625,28,24618842,5.391605740270866E-4,NaN
149191,0.02897707981485774,0.006439301245441299,0.004994059760932175,1,0.0625,28,24619122,5.391605740270866E-4,NaN
149201,0.028975047171096266,0.006438862841207989,0.004994029694385258,1,0.0625,28,24619402,5.391605740270866E-4,NaN
149211,0.028973433328128392,0.006438487614225601,0.004994003469897312,1,0.0625,28,24619682,5.391605740270866E-4,NaN
149221,0.028971715190982433,0.006438125733933603,0.004993978057220916,1,0.0625,28,24619962,5.391605740270866E-4,NaN
149231,0.0289701766062197,0.00643778715085016,0.004993954061434389,1,0.0625,28,24620242,5.391605740270866E-4,NaN
149241,0.028968429201140025,0.006437395525657247,0.004993926840365122,1,0.0625,28,24620522,5.391605740270866E-4,NaN
149251,0.028966726916034666,0.006437023882020531,0.004993900834566873,1,0.0625,28,24620802,5.391605740270866E-4,NaN
149261,0.02896508465461229,0.0064366688918298,0.004993875841644922,1,0.0625,28,24621082,5.391605740270866E-4,NaN
149271,0.028963368053985535,0.00643626752754539,0.004993848028964255,1,0.0625,28,24621362,5.391605740270866E-4,NaN
149281,0.028961666692027183,0.006435902718343182,0.004993822439353672,1,0.0625,28,24621642,5.391605740270866E-4,NaN
149291,0.028960040241345845,0.006435534657761496,0.004993796652226887,1,0.0625,28,24621922,5.391605740270866E-4,NaN
149301,0.028958443909589248,0.006435169977503419,0.004993771070846325,1,0.0625,28,24622202,5.391605740270866E-4,NaN
149311,0.028956892596578146,0.006434828562329347,0.00499374690435486,1,0.0625,28,24622482,5.391605740270866E-4,NaN
149321,0.028955147677810482,0.006434437495609019,0.004993719718864788,1,0.0625,28,24622762,5.391605740270866E-4,NaN
149331,0.028953373266198647,0.0064340498158568,0.0049936927395348015,1,0.0625,28,24623042,5.391605740270866E-4,NaN
149341,0.028951778075067797,0.006433685396753051,0.004993667174817556,1,0.0625,28,24623322,5.391605740270866E-4,NaN
149351,0.028950183156769643,0.006433337601926447,0.004993642621159914,1,0.0625,28,24623602,5.391605740270866E-4,NaN
149361,0.028948424591160957,0.0064329534393083665,0.0049936158562959,1,0.0625,28,24623882,5.391605740270866E-4,NaN
149371,0.02894660676182198,0.006432539550684391,0.004993587284116104,1,0.0625,28,24624162,5.391605740270866E-4,NaN
149381,0.028945191484383802,0.0064322283608959415,0.004993564956838866,1,0.0625,28,24624442,5.391605740270866E-4,NaN
149391,0.028943672162482278,0.0064318973592342845,0.0049935414250582,1,0.0625,28,24624722,5.391605740270866E-4,NaN
149401,0.028941959498419823,0.006431490299707968,0.004993513268732985,1,0.0625,28,24625002,5.391605740270866E-4,NaN
149411,0.028940217371747807,0.00643112302195642,0.004993487531556457,1,0.0625,28,24625282,5.391605740270866E-4,NaN
149421,0.028938713746426155,0.006430788888866363,0.004993463809929198,1,0.0625,28,24625562,5.391605740270866E-4,NaN
149431,0.028936823393435267,0.006430372125116579,0.004993435064163632,1,0.0625,28,24625842,5.391605740270866E-4,NaN
149441,0.028935171509083674,0.006430008352299046,0.004993409540693083,1,0.0625,28,24626122,5.391605740270866E-4,NaN
149451,0.028933594307191658,0.0064296578680258605,0.004993384825412682,1,0.0625,28,24626402,5.391605740270866E-4,NaN
149461,0.028932091749911532,0.006429317359930645,0.004993360716908349,1,0.0625,28,24626682,5.391605740270866E-4,NaN
149471,0.02893057456166788,0.006428973602730092,0.004993336411029374,1,0.0625,28,24626962,5.391605740270866E-4,NaN
149481,0.028928670988602224,0.006428567117377071,0.004993308291259823,1,0.0625,28,24627242,5.391605740270866E-4,NaN
149491,0.02892699081364652,0.006428177230803191,0.004993281180962039,1,0.0625,28,24627522,5.391605740270866E-4,NaN
149501,0.028925325806419617,0.006427817146561944,0.00499325588293323,1,0.0625,28,24627802,5.391605740270866E-4,NaN
149511,0.02892375027003588,0.006427457124937114,0.0049932305889036875,1,0.0625,28,24628082,5.391605740270866E-4,NaN
149521,0.028921848090612427,0.006427041031153419,0.004993201885759269,1,0.0625,28,24628362,5.391605740270866E-4,NaN
149531,0.02892012457594588,0.00642665803461391,0.00499317519521092,1,0.0625,28,24628642,5.391605740270866E-4,NaN
149541,0.028918431087688237,0.0064262718081493295,0.004993148308482345,1,0.0625,28,24628922,5.391605740270866E-4,NaN
149551,0.028916812163118956,0.006425928556227472,0.004993124034867658,1,0.0625,28,24629202,5.391605740270866E-4,NaN
149561,0.028915074731476923,0.0064255556643294425,0.004993097959294754,1,0.0625,28,24629482,5.391605740270866E-4,NaN
149571,0.02891344154429822,0.006425159746476586,0.004993070483924877,1,0.0625,28,24629762,5.391605740270866E-4,NaN
149581,0.028911660212148804,0.006424780396262808,0.004993044016086984,1,0.0625,28,24630042,5.391605740270866E-4,NaN
149591,0.02891002762362944,0.006424420902415941,0.004993018755722948,1,0.0625,28,24630322,5.391605740270866E-4,NaN
149601,0.028908454672730503,0.006424064768265257,0.004992993699820219,1,0.0625,28,24630602,5.391605740270866E-4,NaN
149611,0.028906807810801172,0.006423679025427581,0.004992966843907947,1,0.0625,28,24630882,5.391605740270866E-4,NaN
149621,0.028905146407468114,0.0064233230189359065,0.004992941796154618,1,0.0625,28,24631162,5.391605740270866E-4,NaN
149631,0.028903529790632584,0.006422976960234221,0.004992917353409091,1,0.0625,28,24631442,5.391605740270866E-4,NaN
149641,0.0289018986270003,0.006422607894745685,0.0049928915120602485,1,0.0625,28,24631722,5.391605740270866E-4,NaN
149651,0.028900223274648883,0.00642223560074561,0.004992865474619065,1,0.0625,28,24632002,5.391605740270866E-4,NaN
149661,0.028898444469472456,0.006421850198788061,0.004992838640433638,1,0.0625,28,24632282,5.391605740270866E-4,NaN
149671,0.028896562270848723,0.006421415472515744,0.004992808807629627,1,0.0625,28,24632562,5.391605740270866E-4,NaN
149681,0.028895021226262287,0.006421086195251109,0.0049927853861284725,1,0.0625,28,24632842,5.391605740270866E-4,NaN
149691,0.028893213787595743,0.006420674672378558,0.00499275696447083,1,0.0625,28,24633122,5.391605740270866E-4,NaN
149701,0.028891569619638877,0.006420325765135089,0.004992732349893366,1,0.0625,28,24633402,5.391605740270866E-4,NaN
149711,0.028890088635943372,0.00641997362600749,0.004992707539013569,1,0.0625,28,24633682,5.391605740270866E-4,NaN
149721,0.02888840060199408,0.006419601805854394,0.00499268153177893,1,0.0625,28,24633962,5.391605740270866E-4,NaN
149731,0.028886831301274084,0.006419262948377377,0.004992657528758989,1,0.0625,28,24634242,5.391605740270866E-4,NaN
149741,0.028885025452542745,0.006418851788155895,0.004992629130183579,1,0.0625,28,24634522,5.391605740270866E-4,NaN
149751,0.028883219954258518,0.006418443997989265,0.004992600936714722,1,0.0625,28,24634802,5.391605740270866E-4,NaN
149761,0.028881666322313808,0.006418111905752441,0.004992577345571476,1,0.0625,28,24635082,5.391605740270866E-4,NaN
149771,0.02888002419348838,0.006417727271528248,0.004992550560292993,1,0.0625,28,24635362,5.391605740270866E-4,NaN
149781,0.02887808655846726,0.0064173229896267794,0.004992522580736715,1,0.0625,28,24635642,5.391605740270866E-4,NaN
149791,0.02887640070066812,0.006416945073995939,0.004992496204330737,1,0.0625,28,24635922,5.391605740270866E-4,NaN
149801,0.02887487777608128,0.0064166132224694,0.004992472628575801,1,0.0625,28,24636202,5.391605740270866E-4,NaN
149811,0.028873281190898555,0.006416245290991783,0.004992446859541211,1,0.0625,28,24636482,5.391605740270866E-4,NaN
149821,0.028871906573260192,0.006415949679228734,0.00499242548731752,1,0.0625,28,24636762,5.391605740270866E-4,NaN
149831,0.02887045827128526,0.006415624555122549,0.004992402321084857,1,0.0625,28,24637042,5.391605740270866E-4,NaN
149841,0.02886883289485844,0.006415256799611715,0.004992376563307164,1,0.0625,28,24637322,5.391605740270866E-4,NaN
149851,0.02886698622099805,0.006414839870302879,0.0049923478162840805,1,0.0625,28,24637602,5.391605740270866E-4,NaN
149861,0.028865169451864205,0.006414465690437485,0.00499232166835591,1,0.0625,28,24637882,5.391605740270866E-4,NaN
149871,0.028863633598802823,0.006414104703920472,0.00499229632268871,1,0.0625,28,24638162,5.391605740270866E-4,NaN
149881,0.028862038942975593,0.006413753622998582,0.004992271579401237,1,0.0625,28,24638442,5.391605740270866E-4,NaN
149891,0.028860178856837768,0.006413350117695865,0.004992243649302144,1,0.0625,28,24638722,5.391605740270866E-4,NaN
149901,0.02885840769220408,0.006412949970768971,0.004992215923582034,1,0.0625,28,24639002,5.391605740270866E-4,NaN
149911,0.028856695887134458,0.006412563017145688,0.004992189000120088,1,0.0625,28,24639282,5.391605740270866E-4,NaN
149921,0.028855087667898564,0.006412182692706519,0.004992162479862861,1,0.0625,28,24639562,5.391605740270866E-4,NaN
149931,0.028853317473072678,0.006411825382692218,0.0049921373588829926,1,0.0625,28,24639842,5.391605740270866E-4,NaN
149941,0.028851636100242953,0.006411448471242057,0.0049921110465049245,1,0.0625,28,24640122,5.391605740270866E-4,NaN
149951,0.02884982232857068,0.00641101920373578,0.004992081551571419,1,0.0625,28,24640402,5.391605740270866E-4,NaN
149961,0.028848215298277503,0.006410681750716326,0.004992057638302132,1,0.0625,28,24640682,5.391605740270866E-4,NaN
149971,0.028846579066771873,0.006410314874087704,0.004992031936549963,1,0.0625,28,24640962,5.391605740270866E-4,NaN
149981,0.028844854702191572,0.006409918589545077,0.004992004447292351,1,0.0625,28,24641242,5.391605740270866E-4,NaN
149991,0.028843219062353216,0.006409561671059344,0.004991979351291322,1,0.0625,28,24641522,5.391605740270866E-4,NaN
150001,0.028841686832230283,0.006409237550853685,0.00499195624926603,1,0.0625,28,24641802,5.391605740270866E-4,NaN
150011,0.0288402579607234,0.006408897115740482,0.004991932155647684,1,0.0625,28,24642082,5.391605740270866E-4,NaN
150021,0.028838461135364916,0.006408510920800419,0.004991905280526419,1,0.0625,28,24642362,5.391605740270866E-4,NaN
150031,0.028836856068947016,0.006408154245594176,0.004991880200073188,1,0.0625,28,24642642,5.391605740270866E-4,NaN
150041,0.028835059901487166,0.006407748561571373,0.004991852140649995,1,0.0625,28,24642922,5.391605740270866E-4,NaN
150051,0.02883332295516971,0.0064073789350788815,0.004991826273308705,1,0.0625,28,24643202,5.391605740270866E-4,NaN
150061,0.02883183650486268,0.006407048616976199,0.004991802795632855,1,0.0625,28,24643482,5.391605740270866E-4,NaN
150071,0.028830423861720175,0.006406724891129221,0.004991779718862031,1,0.0625,28,24643762,5.391605740270866E-4,NaN
150081,0.02882874662705406,0.006406352178810318,0.004991753664512445,1,0.0625,28,24644042,5.391605740270866E-4,NaN
150091,0.028827099112532135,0.00640597953380022,0.004991727614453833,1,0.0625,28,24644322,5.391605740270866E-4,NaN
150101,0.028825172479789517,0.006405544866332063,0.004991697794455336,1,0.0625,28,24644602,5.391605740270866E-4,NaN
150111,0.028823481490439614,0.006405175634332569,0.0049916719522769765,1,0.0625,28,24644882,5.391605740270866E-4,NaN
150121,0.028821923112124552,0.006404832601871191,0.004991647702864799,1,0.0625,28,24645162,5.391605740270866E-4,NaN
150131,0.02882005634289076,0.006404414506101007,0.004991618890848807,1,0.0625,28,24645442,5.391605740270866E-4,NaN
150141,0.028818219338107944,0.006404009556616148,0.00499159087816263,1,0.0625,28,24645722,5.391605740270866E-4,NaN
150151,0.028816735303746507,0.00640368304234865,0.004991567633399993,1,0.0625,28,24646002,5.391605740270866E-4,NaN
150161,0.028815045850493666,0.006403317407722362,0.004991542010880698,1,0.0625,28,24646282,5.391605740270866E-4,NaN
150171,0.02881347420055835,0.006402951837903606,0.004991516392496529,1,0.0625,28,24646562,5.391605740270866E-4,NaN
150181,0.028811741287679,0.006402576543450544,0.004991490183201068,1,0.0625,28,24646842,5.391605740270866E-4,NaN
150191,0.02880989124635389,0.006402171954636435,0.004991462193471934,1,0.0625,28,24647122,5.391605740270866E-4,NaN
150201,0.02880836450592596,0.006401819635496049,0.004991437381116545,1,0.0625,28,24647402,5.391605740270866E-4,NaN
150211,0.02880669125207889,0.0064014412856813665,0.0049914109867098605,1,0.0625,28,24647682,5.391605740270866E-4,NaN
150221,0.028805194385946635,0.006401121699413903,0.004991388164355472,1,0.0625,28,24647962,5.391605740270866E-4,NaN
150231,0.028803565717741703,0.00640075977886985,0.004991362768961421,1,0.0625,28,24648242,5.391605740270866E-4,NaN
150241,0.028801863991568758,0.006400375104165509,0.004991335990697105,1,0.0625,28,24648522,5.391605740270866E-4,NaN
150251,0.028800191909575848,0.0063999905012262085,0.004991309217001192,1,0.0625,28,24648802,5.391605740270866E-4,NaN
150261,0.028798505465511066,0.00639964507162063,0.004991284824559261,1,0.0625,28,24649082,5.391605740270866E-4,NaN
150271,0.028796863310302748,0.0063992736364490935,0.004991258851629539,1,0.0625,28,24649362,5.391605740270866E-4,NaN
150281,0.02879525076223733,0.006398899010879374,0.00499123268498063,1,0.0625,28,24649642,5.391605740270866E-4,NaN
150291,0.028793594527470455,0.006398543993836959,0.004991207710369618,1,0.0625,28,24649922,5.391605740270866E-4,NaN
150301,0.028791836017854504,0.006398140195581742,0.004991179770963483,1,0.0625,28,24650202,5.391605740270866E-4,NaN
150311,0.028790356197319004,0.00639781135384759,0.004991156387708228,1,0.0625,28,24650482,5.391605740270866E-4,NaN
150321,0.028788700836373676,0.006397450014041431,0.004991131029371869,1,0.0625,28,24650762,5.391605740270866E-4,NaN
150331,0.028787031125608768,0.006397082228682463,0.004991105279465224,1,0.0625,28,24651042,5.391605740270866E-4,NaN
150341,0.02878546421444373,0.006396724270581839,0.004991080127059048,1,0.0625,28,24651322,5.391605740270866E-4,NaN
150351,0.028783736525937565,0.006396353361434289,0.004991054187680338,1,0.0625,28,24651602,5.391605740270866E-4,NaN
150361,0.028782082346297155,0.006395979266341652,0.0049910280548596895,1,0.0625,28,24651882,5.391605740270866E-4,NaN
150371,0.028780443096614188,0.006395621499806706,0.004991002914680468,1,0.0625,28,24652162,5.391605740270866E-4,NaN
150381,0.028778774872243167,0.006395250789131915,0.004990976987958837,1,0.0625,28,24652442,5.391605740270866E-4,NaN
150391,0.02877707768889422,0.006394870392271963,0.004990950472720238,1,0.0625,28,24652722,5.391605740270866E-4,NaN
150401,0.02877545395090207,0.006394496566369925,0.004990924357059659,1,0.0625,28,24653002,5.391605740270866E-4,NaN
150411,0.028773640381717487,0.006394116308764268,0.0049908978506912486,1,0.0625,28,24653282,5.391605740270866E-4,NaN
150421,0.028771871031247807,0.00639371337732319,0.004990869966455077,1,0.0625,28,24653562,5.391605740270866E-4,NaN
150431,0.028770204348898595,0.00639333976135273,0.004990843864165135,1,0.0625,28,24653842,5.391605740270866E-4,NaN
150441,0.028768450270205796,0.006392953221393555,0.004990816976587908,1,0.0625,28,24654122,5.391605740270866E-4,NaN
150451,0.02876681342961286,0.0063925764959655434,0.004990790685718317,1,0.0625,28,24654402,5.391605740270866E-4,NaN
150461,0.028765147656617314,0.006392216073224772,0.004990765385878638,1,0.0625,28,24654682,5.391605740270866E-4,NaN
150471,0.02876367209035391,0.006391894668326491,0.004990742457608843,1,0.0625,28,24654962,5.391605740270866E-4,NaN
150481,0.02876210912301078,0.006391544102015823,0.004990717757185063,1,0.0625,28,24655242,5.391605740270866E-4,NaN
150491,0.028760531815846115,0.006391180614810042,0.004990692271666511,1,0.0625,28,24655522,5.391605740270866E-4,NaN
150501,0.028758896373515183,0.006390826925483379,0.004990667381818591,1,0.0625,28,24655802,5.391605740270866E-4,NaN
150511,0.02875730501487013,0.006390473296917303,0.004990642495853494,1,0.0625,28,24656082,5.391605740270866E-4,NaN
150521,0.028755772313197973,0.006390139189963759,0.004990618796513433,1,0.0625,28,24656362,5.391605740270866E-4,NaN
150531,0.028753962592073634,0.006389727307494197,0.00499059037053153,1,0.0625,28,24656642,5.391605740270866E-4,NaN
150541,0.028752313718625154,0.006389364140947018,0.004990564905476634,1,0.0625,28,24656922,5.391605740270866E-4,NaN
150551,0.028750650550801154,0.006389004280177489,0.004990539641524199,1,0.0625,28,24657202,5.391605740270866E-4,NaN
150561,0.028748973096371828,0.0063886153122832325,0.004990512608798192,1,0.0625,28,24657482,5.391605740270866E-4,NaN
150571,0.028747252198068004,0.006388239379861267,0.00499048636850015,1,0.0625,28,24657762,5.391605740270866E-4,NaN
150581,0.02874567741887855,0.0063878926754955215,0.004990461904704364,1,0.0625,28,24658042,5.391605740270866E-4,NaN
150591,0.028743942555606142,0.0063875168750673625,0.004990435672823965,1,0.0625,28,24658322,5.391605740270866E-4,NaN
150601,0.02874228089057346,0.006387124949475277,0.004990408461166707,1,0.0625,28,24658602,5.391605740270866E-4,NaN
150611,0.028740575807579202,0.0063867492892422575,0.004990382238214741,1,0.0625,28,24658882,5.391605740270866E-4,NaN
150621,0.028738754484645974,0.006386360747382921,0.0049903552326135215,1,0.0625,28,24659162,5.391605740270866E-4,NaN
150631,0.028736991785318966,0.006385965805045474,0.004990327838249086,1,0.0625,28,24659442,5.391605740270866E-4,NaN
150641,0.02873541875037967,0.006385619483600281,0.004990303398892453,1,0.0625,28,24659722,5.391605740270866E-4,NaN
150651,0.028733787737216056,0.0063852440981786275,0.004990277193449763,1,0.0625,28,24660002,5.391605740270866E-4,NaN
150661,0.028732113335226822,0.006384868781259465,0.0049902509923718886,1,0.0625,28,24660282,5.391605740270866E-4,NaN
150671,0.028730250009190765,0.006384483829029081,0.004990224205945295,1,0.0625,28,24660562,5.391605740270866E-4,NaN
150681,0.028729041959201534,0.006384199204812121,0.0049902035167665145,1,0.0625,28,24660842,5.391605740270866E-4,NaN
150691,0.028727339313165075,0.006383817611431911,0.004990176934845868,1,0.0625,28,24661122,5.391605740270866E-4,NaN
150701,0.02872573882053405,0.006383471651526334,0.004990152518596996,1,0.0625,28,24661402,5.391605740270866E-4,NaN
150711,0.028724153150874947,0.006383116052481597,0.004990127516760867,1,0.0625,28,24661682,5.391605740270866E-4,NaN
150721,0.028722436860653375,0.006382718500917074,0.00499009996565948,1,0.0625,28,24661962,5.391605740270866E-4,NaN
150731,0.02872083721578838,0.0063823888823081485,0.00499007654304221,1,0.0625,28,24662242,5.391605740270866E-4,NaN
150741,0.02871932507862079,0.006382023778290836,0.00499005096417147,1,0.0625,28,24662522,5.391605740270866E-4,NaN
150751,0.028717667827574865,0.0063816716597421925,0.004990026174614444,1,0.0625,28,24662802,5.391605740270866E-4,NaN
150761,0.02871605447364748,0.006381316371888762,0.004990001192651464,1,0.0625,28,24663082,5.391605740270866E-4,NaN
150771,0.028714514055958498,0.006380964374492226,0.00498997641083666,1,0.0625,28,24663362,5.391605740270866E-4,NaN
150781,0.028712857666612156,0.006380593066433247,0.004989950455731582,1,0.0625,28,24663642,5.391605740270866E-4,NaN
150791,0.028711216099710467,0.006380241192882459,0.004989925681826673,1,0.0625,28,24663922,5.391605740270866E-4,NaN
150801,0.02870963291742289,0.006379876470134758,0.004989900127291718,1,0.0625,28,24664202,5.391605740270866E-4,NaN
150811,0.02870789027784385,0.006379495678291773,0.004989873596471296,1,0.0625,28,24664482,5.391605740270866E-4,NaN
150821,0.028706249592421424,0.0063791149570017625,0.004989847070143271,1,0.0625,28,24664762,5.391605740270866E-4,NaN
150831,0.02870449307499089,0.006378750434081532,0.004989821528348568,1,0.0625,28,24665042,5.391605740270866E-4,NaN
150841,0.02870285299222804,0.006378373075829899,0.00498979520678733,1,0.0625,28,24665322,5.391605740270866E-4,NaN
150851,0.02870125673089923,0.006378018357771614,0.00498977026119637,1,0.0625,28,24665602,5.391605740270866E-4,NaN
150861,0.028699472146851045,0.006377628238635296,0.004989743164603442,1,0.0625,28,24665882,5.391605740270866E-4,NaN
150871,0.02869793448896208,0.006377299435415878,0.004989719794146119,1,0.0625,28,24666162,5.391605740270866E-4,NaN
150881,0.028696092537490652,0.00637687722611764,0.004989690747973426,1,0.0625,28,24666442,5.391605740270866E-4,NaN
150891,0.028694613440634054,0.006376545320961619,0.004989667189403847,1,0.0625,28,24666722,5.391605740270866E-4,NaN
150901,0.028692888126745357,0.006376145816962287,0.004989639523354464,1,0.0625,28,24667002,5.391605740270866E-4,NaN
150911,0.028691134146170742,0.006375762495056477,0.004989612840824685,1,0.0625,28,24667282,5.391605740270866E-4,NaN
150921,0.0286895833827965,0.006375417888539632,0.00498958851102867,1,0.0625,28,24667562,5.391605740270866E-4,NaN
150931,0.028688090837672632,0.006375086219126892,0.0049895649675343184,1,0.0625,28,24667842,5.391605740270866E-4,NaN
150941,0.02868638122785476,0.006374712752654935,0.004989538884455904,1,0.0625,28,24668122,5.391605740270866E-4,NaN
150951,0.028684541577426538,0.006374320042227005,0.004989511632241474,1,0.0625,28,24668402,5.391605740270866E-4,NaN
150961,0.028682991919984465,0.006373966023436967,0.004989486731281797,1,0.0625,28,24668682,5.391605740270866E-4,NaN
150971,0.028681442522426426,0.006373621718265067,0.004989462420744882,1,0.0625,28,24668962,5.391605740270866E-4,NaN
150981,0.02867970518937886,0.0063732292164539765,0.00498943518181765,1,0.0625,28,24669242,5.391605740270866E-4,NaN
150991,0.028678026077956126,0.006372852871265307,0.0049894089248236784,1,0.0625,28,24669522,5.391605740270866E-4,NaN
151001,0.028676376214049924,0.006372486242309343,0.004989383258415194,1,0.0625,28,24669802,5.391605740270866E-4,NaN
151011,0.028674683239049755,0.0063721068181400685,0.004989356814738555,1,0.0625,28,24670082,5.391605740270866E-4,NaN
151021,0.028672889313605694,0.006371721034973565,0.004989329984881553,1,0.0625,28,24670362,5.391605740270866E-4,NaN
151031,0.028671254830109034,0.006371351394140009,0.004989304136067706,1,0.0625,28,24670642,5.391605740270866E-4,NaN
151041,0.02866963509646968,0.006371001100362917,0.004989279463007289,1,0.0625,28,24670922,5.391605740270866E-4,NaN
151051,0.028667813235648813,0.006370586609742118,0.0049892508894636475,1,0.0625,28,24671202,5.391605740270866E-4,NaN
151061,0.028666251926701736,0.006370236446481273,0.00498922622472795,1,0.0625,28,24671482,5.391605740270866E-4,NaN
151071,0.02866448854335337,0.006369847803111466,0.004989199222108144,1,0.0625,28,24671762,5.391605740270866E-4,NaN
151081,0.02866281219606643,0.006369472077450109,0.004989173004581689,1,0.0625,28,24672042,5.391605740270866E-4,NaN
151091,0.028661367313352795,0.006369154209471642,0.004989150302691453,1,0.0625,28,24672322,5.391605740270866E-4,NaN
151101,0.02865959041769649,0.006368768980970804,0.00498912350816399,1,0.0625,28,24672602,5.391605740270866E-4,NaN
151111,0.028657929401812277,0.0063683774061406365,0.00498909632824509,1,0.0625,28,24672882,5.391605740270866E-4,NaN
151121,0.028656312004019278,0.006368021202169263,0.004989071297642337,1,0.0625,28,24673162,5.391605740270866E-4,NaN
151131,0.0286547093268563,0.006367665060045308,0.004989046270989536,1,0.0625,28,24673442,5.391605740270866E-4,NaN
151141,0.02865299145047337,0.006367292941552824,0.004989020273826077,1,0.0625,28,24673722,5.391605740270866E-4,NaN
151151,0.0286512450300183,0.006366908062424173,0.004988993501547873,1,0.0625,28,24674002,5.391605740270866E-4,NaN
151161,0.02864964323242827,0.006366561732954981,0.004988969071681631,1,0.0625,28,24674282,5.391605740270866E-4,NaN
151171,0.028648041712825107,0.006366199432317119,0.004988943671628574,1,0.0625,28,24674562,5.391605740270866E-4,NaN
151181,0.02864639719818141,0.006365808347725474,0.004988916522927992,1,0.0625,28,24674842,5.391605740270866E-4,NaN
151191,0.02864465202515276,0.006365458999163646,0.004988891910206645,1,0.0625,28,24675122,5.391605740270866E-4,NaN
151201,0.028643224401793406,0.006365125731246855,0.004988868274686545,1,0.0625,28,24675402,5.391605740270866E-4,NaN
151211,0.028641523078632325,0.0063647508695829245,0.004988842112244358,1,0.0625,28,24675682,5.391605740270866E-4,NaN
151221,0.028640038281778614,0.0063644273261671165,0.004988819067922793,1,0.0625,28,24675962,5.391605740270866E-4,NaN
151231,0.028638611372143265,0.006364107036451005,0.004988796221460178,1,0.0625,28,24676242,5.391605740270866E-4,NaN
151241,0.028636737987573355,0.006363690734622101,0.0049887675418562516,1,0.0625,28,24676522,5.391605740270866E-4,NaN
151251,0.02863508107986275,0.006363306531040053,0.004988740812630816,1,0.0625,28,24676802,5.391605740270866E-4,NaN
151261,0.02863325162322406,0.006362915997879747,0.004988713699056977,1,0.0625,28,24677082,5.391605740270866E-4,NaN
151271,0.028631638545215842,0.006362560741367431,0.004988688728932186,1,0.0625,28,24677362,5.391605740270866E-4,NaN
151281,0.02862985296646525,0.006362176749534762,0.0049886620131883875,1,0.0625,28,24677642,5.391605740270866E-4,NaN
151291,0.02862838444306458,0.00636182801930293,0.004988637439956471,1,0.0625,28,24677922,5.391605740270866E-4,NaN
