episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
163861,0.026205475159625922,0.005823395163103978,0.004900658071558954,1,0.0625,28,25173872,6.159592418459314E-4,NaN
163871,0.026203943636664184,0.005823069416931734,0.004900635211577375,1,0.0625,28,25174152,6.159592418459314E-4,NaN
163881,0.026202642060535464,0.005822780182288375,0.004900614553282337,1,0.0625,28,25174432,6.159592418459314E-4,NaN
163891,0.026201515648218564,0.005822532302364265,0.004900596388664581,1,0.0625,28,25174712,6.159592418459314E-4,NaN
163901,0.026200214446326073,0.0058222504395028475,0.004900576175187793,1,0.0625,28,25174992,6.159592418459314E-4,NaN
163911,0.02619917581565208,0.005822002629559107,0.004900558015100626,1,0.0625,28,25175272,6.159592418459314E-4,NaN
163921,0.026197918696841533,0.005821737849228655,0.004900538831939472,1,0.0625,28,25175552,6.159592418459314E-4,NaN
163931,0.02619661804922823,0.005821441533913095,0.0049005177475530065,1,0.0625,28,25175832,6.159592418459314E-4,NaN
163941,0.02619547058539369,0.005821184117620998,0.004900499008728773,1,0.0625,28,25176112,6.159592418459314E-4,NaN
163951,0.02619420309240148,0.0058209073131068175,0.004900479101068512,1,0.0625,28,25176392,6.159592418459314E-4,NaN
163961,0.026192968562400176,0.005820628121868124,0.004900459049670371,1,0.0625,28,25176672,6.159592418459314E-4,NaN
163971,0.026191734212956484,0.005820356253822897,0.004900439439980013,1,0.0625,28,25176952,6.159592418459314E-4,NaN
163981,0.02619051096508348,0.005820091705794579,0.004900420271799982,1,0.0625,28,25177232,6.159592418459314E-4,NaN
163991,0.026189113184600807,0.005819776238587438,0.0049003980337189845,1,0.0625,28,25177512,6.159592418459314E-4,NaN
164001,0.026187781140553573,0.005819487511277537,0.004900377408042424,1,0.0625,28,25177792,6.159592418459314E-4,NaN
164011,0.02618651480186165,0.005819198828418946,0.004900356785219197,1,0.0625,28,25178072,6.159592418459314E-4,NaN
164021,0.026185204996287553,0.005818915040698932,0.004900336457706486,1,0.0625,28,25178352,6.159592418459314E-4,NaN
164031,0.02618397178190233,0.0058186385708971795,0.004900316571573458,1,0.0625,28,25178632,6.159592418459314E-4,NaN
164041,0.026182782391901784,0.005818364566497744,0.004900296834249218,1,0.0625,28,25178912,6.159592418459314E-4,NaN
164051,0.026181647717377098,0.005818112420842606,0.004900278414977833,1,0.0625,28,25179192,6.159592418459314E-4,NaN
164061,0.02618049137921577,0.005817862733087022,0.004900260144049015,1,0.0625,28,25179472,6.159592418459314E-4,NaN
164071,0.026179204321260814,0.00581757914752962,0.004900239829553329,1,0.0625,28,25179752,6.159592418459314E-4,NaN
164081,0.026178048317971554,0.005817317414319778,0.004900220832713047,1,0.0625,28,25180032,6.159592418459314E-4,NaN
164091,0.02617681614928797,0.00581705329470551,0.00490020169215474,1,0.0625,28,25180312,6.159592418459314E-4,NaN
164101,0.02617573678658508,0.00581680617060667,0.0049001835764128,1,0.0625,28,25180592,6.159592418459314E-4,NaN
164111,0.026174417753064023,0.0058165130558350524,0.0049001626880643395,1,0.0625,28,25180872,6.159592418459314E-4,NaN
164121,0.026173327798393046,0.0058162660029551895,0.0049001445769296026,1,0.0625,28,25181152,6.159592418459314E-4,NaN
164131,0.026172020038709127,0.005815965708016239,0.004900123256034232,1,0.0625,28,25181432,6.159592418459314E-4,NaN
164141,0.026170756063762523,0.005815694515232496,0.004900103689850341,1,0.0625,28,25181712,6.159592418459314E-4,NaN
164151,0.02616951406604943,0.00581542094085372,0.004900083980247293,1,0.0625,28,25181992,6.159592418459314E-4,NaN
164161,0.026168261358944817,0.005815152247381505,0.0049000645650700125,1,0.0625,28,25182272,6.159592418459314E-4,NaN
164171,0.026167172199683363,0.0058149029536655695,0.004900046319625973,1,0.0625,28,25182552,6.159592418459314E-4,NaN
164181,0.026165745613900362,0.005814578679440839,0.004900023553935778,1,0.0625,28,25182832,6.159592418459314E-4,NaN
164191,0.026164580566423498,0.005814324623180788,0.004900005021693326,1,0.0625,28,25183112,6.159592418459314E-4,NaN
164201,0.02616315441907385,0.005814002868035361,0.004899982408238905,1,0.0625,28,25183392,6.159592418459314E-4,NaN
164211,0.026161859120270442,0.005813719865959177,0.004899962131273494,1,0.0625,28,25183672,6.159592418459314E-4,NaN
164221,0.026160651079765986,0.005813453834619723,0.004899942877583739,1,0.0625,28,25183952,6.159592418459314E-4,NaN
164231,0.02615944321236708,0.005813178169275898,0.004899923043257343,1,0.0625,28,25184232,6.159592418459314E-4,NaN
164241,0.02615817024218665,0.005812904962081415,0.004899903357288745,1,0.0625,28,25184512,6.159592418459314E-4,NaN
164251,0.02615703887451754,0.0058126462981925205,0.004899884548237456,1,0.0625,28,25184792,6.159592418459314E-4,NaN
164261,0.02615575539124241,0.005812363500990153,0.004899864284456979,1,0.0625,28,25185072,6.159592418459314E-4,NaN
164271,0.026154733095269604,0.005812126660979159,0.004899846791381231,1,0.0625,28,25185352,6.159592418459314E-4,NaN
164281,0.02615330861300814,0.005811819780211444,0.004899825076053725,1,0.0625,28,25185632,6.159592418459314E-4,NaN
164291,0.02615201482635607,0.00581152502871565,0.00489980409211817,1,0.0625,28,25185912,6.159592418459314E-4,NaN
164301,0.026150656020651263,0.005811232739035623,0.0048997832567683934,1,0.0625,28,25186192,6.159592418459314E-4,NaN
164311,0.026149558265674073,0.005810993626866072,0.0048997656273454555,1,0.0625,28,25186472,6.159592418459314E-4,NaN
164321,0.026148286787695717,0.005810713493877045,0.004899745525181524,1,0.0625,28,25186752,6.159592418459314E-4,NaN
164331,0.026147189341341418,0.005810464790228539,0.004899727317855407,1,0.0625,28,25187032,6.159592418459314E-4,NaN
164341,0.026145961674738937,0.005810177494132193,0.004899706784204835,1,0.0625,28,25187312,6.159592418459314E-4,NaN
164351,0.026144701601279317,0.00580990472435759,0.004899687126415793,1,0.0625,28,25187592,6.159592418459314E-4,NaN
164361,0.02614361548231189,0.00580966336832128,0.004899669362494861,1,0.0625,28,25187872,6.159592418459314E-4,NaN
164371,0.026142290606784083,0.005809368956091989,0.004899648400367397,1,0.0625,28,25188152,6.159592418459314E-4,NaN
164381,0.02614102022515201,0.00580908906609239,0.0048996283138471675,1,0.0625,28,25188432,6.159592418459314E-4,NaN
164391,0.0261398803021826,0.0058088261041416385,0.00489960924794904,1,0.0625,28,25188712,6.159592418459314E-4,NaN
164401,0.026138718825087292,0.005808565591118836,0.004899590329835445,1,0.0625,28,25188992,6.159592418459314E-4,NaN
164411,0.02613745983458125,0.005808293056121069,0.004899570687179516,1,0.0625,28,25189272,6.159592418459314E-4,NaN
164421,0.026136114225237227,0.0058080060931364,0.004899550174954293,1,0.0625,28,25189552,6.159592418459314E-4,NaN
164431,0.026135083460294188,0.005807762570835128,0.004899532281538381,1,0.0625,28,25189832,6.159592418459314E-4,NaN
164441,0.026133835860989982,0.0058074901527476255,0.004899512646419188,1,0.0625,28,25190112,6.159592418459314E-4,NaN
164451,0.026132501676716297,0.005807203312849957,0.004899492142114558,1,0.0625,28,25190392,6.159592418459314E-4,NaN
164461,0.026131254459850314,0.005806918926783554,0.00489947178589923,1,0.0625,28,25190672,6.159592418459314E-4,NaN
164471,0.026130039956632562,0.0058066442219679515,0.004899452013437295,1,0.0625,28,25190952,6.159592418459314E-4,NaN
164481,0.02612883647002138,0.005806384012500238,0.0048994331149115194,1,0.0625,28,25191232,6.159592418459314E-4,NaN
164491,0.026127578956109235,0.005806097342117793,0.0048994126215033485,1,0.0625,28,25191512,6.159592418459314E-4,NaN
164501,0.02612616989645214,0.005805801081916224,0.004899391550204966,1,0.0625,28,25191792,6.159592418459314E-4,NaN
164511,0.026124934453588333,0.005805514500840114,0.0048993710625278575,1,0.0625,28,25192072,6.159592418459314E-4,NaN
164521,0.026123547505726062,0.0058052111099006695,0.0048993495617550885,1,0.0625,28,25192352,6.159592418459314E-4,NaN
164531,0.026122474944947613,0.005804970358461008,0.004899331836942804,1,0.0625,28,25192632,6.159592418459314E-4,NaN
164541,0.026121272539307856,0.005804698346621613,0.004899312227974164,1,0.0625,28,25192912,6.159592418459314E-4,NaN
164551,0.026120146116898377,0.005804450441084918,0.0048992940722353715,1,0.0625,28,25193192,6.159592418459314E-4,NaN
164561,0.02611900901642402,0.005804185723879838,0.004899274903288482,1,0.0625,28,25193472,6.159592418459314E-4,NaN
164571,0.02611767717981268,0.0058039090141317915,0.004899255011628679,1,0.0625,28,25193752,6.159592418459314E-4,NaN
164581,0.02611655123848951,0.005803646779203564,0.004899235992628897,1,0.0625,28,25194032,6.159592418459314E-4,NaN
164591,0.026115198142952278,0.005803348501605836,0.004899214801267914,1,0.0625,28,25194312,6.159592418459314E-4,NaN
164601,0.026113942664909323,0.005803064700969965,0.00489919448270012,1,0.0625,28,25194592,6.159592418459314E-4,NaN
164611,0.026112806402320023,0.005802812202718766,0.004899176051078263,1,0.0625,28,25194872,6.159592418459314E-4,NaN
164621,0.026111583738748553,0.00580255012155323,0.004899157041995312,1,0.0625,28,25195152,6.159592418459314E-4,NaN
164631,0.026110404523635746,0.005802283269308341,0.004899137745493319,1,0.0625,28,25195432,6.159592418459314E-4,NaN
164641,0.02610919302520586,0.0058020212622724365,0.0048991187411977525,1,0.0625,28,25195712,6.159592418459314E-4,NaN
164651,0.026108068218573772,0.005801766501652408,0.004899100173836944,1,0.0625,28,25195992,6.159592418459314E-4,NaN
164661,0.026106802990857318,0.005801487746791817,0.004899080160391194,1,0.0625,28,25196272,6.159592418459314E-4,NaN
164671,0.026105624445640036,0.00580121624107231,0.004899060584049552,1,0.0625,28,25196552,6.159592418459314E-4,NaN
164681,0.02610425148652446,0.00580091835096691,0.0048990394175823316,1,0.0625,28,25196832,6.159592418459314E-4,NaN
164691,0.026103094915365804,0.0058006661424289535,0.004899021004686897,1,0.0625,28,25197112,6.159592418459314E-4,NaN
164701,0.026101938503225886,0.005800409164925358,0.004899002304503809,1,0.0625,28,25197392,6.159592418459314E-4,NaN
164711,0.02610069580762037,0.005800123409008428,0.004898981869912976,1,0.0625,28,25197672,6.159592418459314E-4,NaN
164721,0.02609953972529014,0.00579987130771404,0.004898963463952942,1,0.0625,28,25197952,6.159592418459314E-4,NaN
164731,0.026098329790638187,0.005799604837605243,0.004898944192101441,1,0.0625,28,25198232,6.159592418459314E-4,NaN
164741,0.026097109229398147,0.005799340805608181,0.004898925067361911,1,0.0625,28,25198512,6.159592418459314E-4,NaN
164751,0.026095975238347592,0.005799079210696566,0.004898906089670575,1,0.0625,28,25198792,6.159592418459314E-4,NaN
164761,0.02609474422119704,0.00579881045406845,0.004898886680488694,1,0.0625,28,25199072,6.159592418459314E-4,NaN
164771,0.026093459404299232,0.005798520144361019,0.004898865972433349,1,0.0625,28,25199352,6.159592418459314E-4,NaN
164781,0.026092153195125062,0.005798220285001154,0.004898844688984232,1,0.0625,28,25199632,6.159592418459314E-4,NaN
164791,0.026090847188860556,0.005797939660239586,0.0048988245650016275,1,0.0625,28,25199912,6.159592418459314E-4,NaN
164801,0.026089487430997975,0.005797637496092509,0.004898803142997194,1,0.0625,28,25200192,6.159592418459314E-4,NaN
164811,0.02608811710393948,0.005797323393119118,0.0048987810016191,1,0.0625,28,25200472,6.159592418459314E-4,NaN
164821,0.02608701668803373,0.005797095641554664,0.0048987640648263395,1,0.0625,28,25200752,6.159592418459314E-4,NaN
164831,0.026085754623630143,0.005796803201321943,0.00489874322940632,1,0.0625,28,25201032,6.159592418459314E-4,NaN
164841,0.02608454667110429,0.005796546754538608,0.004898724563467227,1,0.0625,28,25201312,6.159592418459314E-4,NaN
164851,0.02608340359020542,0.005796297531591524,0.004898706333059206,1,0.0625,28,25201592,6.159592418459314E-4,NaN
164861,0.02608207737985153,0.005795981258043974,0.004898684061736557,1,0.0625,28,25201872,6.159592418459314E-4,NaN
164871,0.026080762158402167,0.0057956985739949516,0.004898663814996164,1,0.0625,28,25202152,6.159592418459314E-4,NaN
164881,0.026079447142761402,0.005795399167219681,0.004898642560576238,1,0.0625,28,25202432,6.159592418459314E-4,NaN
164891,0.02607810000407603,0.005795114176567358,0.004898622175167382,1,0.0625,28,25202712,6.159592418459314E-4,NaN
164901,0.026076936250139158,0.005794853172871013,0.004898603235569182,1,0.0625,28,25202992,6.159592418459314E-4,NaN
164911,0.026075686471715608,0.005794568265533785,0.004898582855518242,1,0.0625,28,25203272,6.159592418459314E-4,NaN
164921,0.026074469193874055,0.005794297763508678,0.004898563343806178,1,0.0625,28,25203552,6.159592418459314E-4,NaN
164931,0.026073273632460835,0.005794044053866374,0.004898544844282527,1,0.0625,28,25203832,6.159592418459314E-4,NaN
164941,0.02607205670413952,0.005793768841827462,0.004898525049036612,1,0.0625,28,25204112,6.159592418459314E-4,NaN
164951,0.026070936855072228,0.005793512811405336,0.004898506409963158,1,0.0625,28,25204392,6.159592418459314E-4,NaN
164961,0.026069709499692333,0.0057932376776675945,0.004898486619763411,1,0.0625,28,25204672,6.159592418459314E-4,NaN
164971,0.026068503851478037,0.005792969760305689,0.004898467264630708,1,0.0625,28,25204952,6.159592418459314E-4,NaN
164981,0.02606731990111714,0.005792709056220277,0.004898448344372417,1,0.0625,28,25205232,6.159592418459314E-4,NaN
164991,0.026066222205339815,0.005792467518878412,0.004898430579362343,1,0.0625,28,25205512,6.159592418459314E-4,NaN
165001,0.026064930982188553,0.005792175802577229,0.004898409790463608,1,0.0625,28,25205792,6.159592418459314E-4,NaN
165011,0.02606355389626951,0.005791872179120176,0.004898388284159548,1,0.0625,28,25206072,6.159592418459314E-4,NaN
165021,0.0260621555244738,0.0057915590444667245,0.004898366204852521,1,0.0625,28,25206352,6.159592418459314E-4,NaN
165031,0.02606096171436019,0.00579128897815232,0.004898346721208395,1,0.0625,28,25206632,6.159592418459314E-4,NaN
165041,0.026059692805008722,0.0057910189509180025,0.004898327240082919,1,0.0625,28,25206912,6.159592418459314E-4,NaN
165051,0.026058520847228185,0.005790739406367014,0.004898307185573728,1,0.0625,28,25207192,6.159592418459314E-4,NaN
165061,0.026057338303354834,0.0057904909574764026,0.0048982890051596315,1,0.0625,28,25207472,6.159592418459314E-4,NaN
165071,0.026056059193417268,0.005790209103600655,0.004898268811812404,1,0.0625,28,25207752,6.159592418459314E-4,NaN
165081,0.026054909235722068,0.005789948784881403,0.0048982499164026555,1,0.0625,28,25208032,6.159592418459314E-4,NaN
165091,0.02605367347547874,0.005789674176063496,0.004898230159994592,1,0.0625,28,25208312,6.159592418459314E-4,NaN
165101,0.026052523844508735,0.0057894115445787835,0.004898211125532949,1,0.0625,28,25208592,6.159592418459314E-4,NaN
165111,0.026051256209702795,0.005789139401869215,0.004898191518066143,1,0.0625,28,25208872,6.159592418459314E-4,NaN
165121,0.026050031727348336,0.005788872072252594,0.004898172200808979,1,0.0625,28,25209152,6.159592418459314E-4,NaN
165131,0.02604894702816064,0.005788611940033415,0.0048981533174390565,1,0.0625,28,25209432,6.159592418459314E-4,NaN
165141,0.0260476584588383,0.005788342299973672,0.004898133861274272,1,0.0625,28,25209712,6.159592418459314E-4,NaN
165151,0.02604624126104387,0.005788029757183433,0.004898111819919401,1,0.0625,28,25209992,6.159592418459314E-4,NaN
165161,0.02604499604232944,0.005787755430723505,0.004898092081688259,1,0.0625,28,25210272,6.159592418459314E-4,NaN
165171,0.026043858331592288,0.005787507378928915,0.00489807392694082,1,0.0625,28,25210552,6.159592418459314E-4,NaN
165181,0.02604276369894011,0.005787256975488607,0.004898055630635371,1,0.0625,28,25210832,6.159592418459314E-4,NaN
165191,0.026041529725508557,0.005786973225565687,0.004898035325032855,1,0.0625,28,25211112,6.159592418459314E-4,NaN
165201,0.026040317389218914,0.00578670143839808,0.004898015740470615,1,0.0625,28,25211392,6.159592418459314E-4,NaN
165211,0.026039094501762523,0.005786429690841404,0.004897996158459899,1,0.0625,28,25211672,6.159592418459314E-4,NaN
165221,0.026037839618364554,0.005786160366116946,0.004897976722610948,1,0.0625,28,25211952,6.159592418459314E-4,NaN
165231,0.02603669215425176,0.00578590061187013,0.0048979578636290785,1,0.0625,28,25212232,6.159592418459314E-4,NaN
165241,0.026035448351740667,0.0057856313635599255,0.0048979384327086295,1,0.0625,28,25212512,6.159592418459314E-4,NaN
165251,0.026034408417061415,0.00578539550540196,0.004897921013978742,1,0.0625,28,25212792,6.159592418459314E-4,NaN
165261,0.026033293578740586,0.005785154913180615,0.004897903310130593,1,0.0625,28,25213072,6.159592418459314E-4,NaN
165271,0.026032178888565113,0.005784909588733834,0.0048978853212782855,1,0.0625,28,25213352,6.159592418459314E-4,NaN
165281,0.026030978618630976,0.005784628577103355,0.004897865182160528,1,0.0625,28,25213632,6.159592418459314E-4,NaN
165291,0.026029789234833598,0.00578437141714569,0.004897846480444981,1,0.0625,28,25213912,6.159592418459314E-4,NaN
165301,0.02602873928841032,0.005784138098996774,0.004897829215518823,1,0.0625,28,25214192,6.159592418459314E-4,NaN
165311,0.026027518087523117,0.005783864344534429,0.004897809514182234,1,0.0625,28,25214472,6.159592418459314E-4,NaN
165321,0.026026339904340813,0.005783600150099189,0.004897790389063494,1,0.0625,28,25214752,6.159592418459314E-4,NaN
165331,0.026025011969007486,0.005783314576619763,0.004897769975888588,1,0.0625,28,25215032,6.159592418459314E-4,NaN
165341,0.026023844844656342,0.005783050460108539,0.004897750855792033,1,0.0625,28,25215312,6.159592418459314E-4,NaN
165351,0.026022602945770714,0.005782779244274541,0.004897731308082789,1,0.0625,28,25215592,6.159592418459314E-4,NaN
165361,0.02602159671433358,0.0057825532612315895,0.00489771448605073,1,0.0625,28,25215872,6.159592418459314E-4,NaN
165371,0.026020323041330725,0.0057822583351209425,0.004897693509995494,1,0.0625,28,25216152,6.159592418459314E-4,NaN
165381,0.026019135167791835,0.005781994368277428,0.004897674399559157,1,0.0625,28,25216432,6.159592418459314E-4,NaN
165391,0.02601789396625779,0.0057817256836859305,0.004897655005018081,1,0.0625,28,25216712,6.159592418459314E-4,NaN
165401,0.026016770623299195,0.005781480810245721,0.004897637045361068,1,0.0625,28,25216992,6.159592418459314E-4,NaN
165411,0.026015551164213554,0.00578120506898181,0.004897617225947464,1,0.0625,28,25217272,6.159592418459314E-4,NaN
165421,0.026014289103907236,0.0057809341216387075,0.004897597695551897,1,0.0625,28,25217552,6.159592418459314E-4,NaN
165431,0.02601315555070988,0.005780677471031502,0.004897579026746897,1,0.0625,28,25217832,6.159592418459314E-4,NaN
165441,0.026011851084870453,0.005780380465862355,0.004897557926611961,1,0.0625,28,25218112,6.159592418459314E-4,NaN
165451,0.026010653721176603,0.0057801191404847465,0.004897538976462706,1,0.0625,28,25218392,6.159592418459314E-4,NaN
165461,0.02600947790545988,0.005779850726226662,0.004897519599349651,1,0.0625,28,25218672,6.159592418459314E-4,NaN
165471,0.026008131264676458,0.005779551478062063,0.00489749836458822,1,0.0625,28,25218952,6.159592418459314E-4,NaN
165481,0.026006838265670563,0.0057792665245088555,0.004897477991285268,1,0.0625,28,25219232,6.159592418459314E-4,NaN
165491,0.026005524099229235,0.00577897686642287,0.004897457334699031,1,0.0625,28,25219512,6.159592418459314E-4,NaN
165501,0.026004402412872527,0.005778729980347117,0.004897439255358342,1,0.0625,28,25219792,6.159592418459314E-4,NaN
165511,0.026003259515514868,0.005778473633295967,0.004897420606135214,1,0.0625,28,25220072,6.159592418459314E-4,NaN
165521,0.026002063378709132,0.0057782196946285285,0.0048974021021757665,1,0.0625,28,25220352,6.159592418459314E-4,NaN
165531,0.02600093147792846,0.005777958672285396,0.004897383171576035,1,0.0625,28,25220632,6.159592418459314E-4,NaN
165541,0.02599943674896393,0.005777624142610369,0.004897359812299059,1,0.0625,28,25220912,6.159592418459314E-4,NaN
165551,0.02599826250612647,0.005777356087745573,0.004897340458327685,1,0.0625,28,25221192,6.159592418459314E-4,NaN
165561,0.025997184482630505,0.00577712839003964,0.0048973235360256296,1,0.0625,28,25221472,6.159592418459314E-4,NaN
165571,0.0259961172692962,0.005776886491740594,0.004897305758287909,1,0.0625,28,25221752,6.159592418459314E-4,NaN
165581,0.025994954161617626,0.005776635140538159,0.004897287411169345,1,0.0625,28,25222032,6.159592418459314E-4,NaN
165591,0.025993780546943027,0.0057763648573093355,0.004897267923569761,1,0.0625,28,25222312,6.159592418459314E-4,NaN
165601,0.02599272443432089,0.005776130169501486,0.004897250580712122,1,0.0625,28,25222592,6.159592418459314E-4,NaN
165611,0.025991519135170754,0.0057758694399740315,0.004897231669026514,1,0.0625,28,25222872,6.159592418459314E-4,NaN
165621,0.02599016471392119,0.00577556372187468,0.004897210047020788,1,0.0625,28,25223152,6.159592418459314E-4,NaN
165631,0.025988927796132953,0.005775281747379179,0.004897189855701009,1,0.0625,28,25223432,6.159592418459314E-4,NaN
165641,0.02598777634723214,0.005775044827055157,0.004897172378956829,1,0.0625,28,25223712,6.159592418459314E-4,NaN
165651,0.025986635716013545,0.005774777143385648,0.004897153048949412,1,0.0625,28,25223992,6.159592418459314E-4,NaN
165661,0.025985324715055,0.005774485814660278,0.004897132294559822,1,0.0625,28,25224272,6.159592418459314E-4,NaN
165671,0.025984173761484673,0.0057742371554916055,0.004897114111048936,1,0.0625,28,25224552,6.159592418459314E-4,NaN
165681,0.025982905764345608,0.005773950646610291,0.004897093647377675,1,0.0625,28,25224832,6.159592418459314E-4,NaN
165691,0.025981659265282765,0.005773680752983613,0.004897074184885773,1,0.0625,28,25225112,6.159592418459314E-4,NaN
165701,0.02598049816389415,0.005773420366421206,0.004897055295319767,1,0.0625,28,25225392,6.159592418459314E-4,NaN
165711,0.02597924137325952,0.005773138716538781,0.0048970351248896595,1,0.0625,28,25225672,6.159592418459314E-4,NaN
165721,0.02597814449835966,0.005772894969972042,0.004897017238129946,1,0.0625,28,25225952,6.159592418459314E-4,NaN
165731,0.025976983884348503,0.00577263942534614,0.0048969986407446245,1,0.0625,28,25226232,6.159592418459314E-4,NaN
165741,0.025975802140029678,0.00577238155015855,0.0048969799031111086,1,0.0625,28,25226512,6.159592418459314E-4,NaN
165751,0.025974609918452955,0.005772097692210542,0.004896959600313755,1,0.0625,28,25226792,6.159592418459314E-4,NaN
165761,0.02597351365028247,0.005771870637040286,0.004896942719733962,1,0.0625,28,25227072,6.159592418459314E-4,NaN
165771,0.0259722791900726,0.005771610503731754,0.004896923846533086,1,0.0625,28,25227352,6.159592418459314E-4,NaN
165781,0.025971193866872574,0.00577135277115848,0.004896905118120396,1,0.0625,28,25227632,6.159592418459314E-4,NaN
165791,0.025970002301549434,0.005771078526180723,0.004896885395098812,1,0.0625,28,25227912,6.159592418459314E-4,NaN
165801,0.025968800269177063,0.0057708185036440445,0.004896866529050295,1,0.0625,28,25228192,6.159592418459314E-4,NaN
165811,0.02596757713915534,0.005770551427439927,0.004896847238226086,1,0.0625,28,25228472,6.159592418459314E-4,NaN
165821,0.0259664179896374,0.005770300930645504,0.004896828946353767,1,0.0625,28,25228752,6.159592418459314E-4,NaN
165831,0.025965195207790316,0.00577001739009164,0.004896808663996432,1,0.0625,28,25229032,6.159592418459314E-4,NaN
165841,0.025964142695239122,0.005769783501682927,0.004896791372966213,1,0.0625,28,25229312,6.159592418459314E-4,NaN
165851,0.025963090315083325,0.005769535470368134,0.004896773230084619,1,0.0625,28,25229592,6.159592418459314E-4,NaN
165861,0.02596182550805324,0.005769270940101711,0.004896754093429931,1,0.0625,28,25229872,6.159592418459314E-4,NaN
165871,0.0259605715184533,0.005768978111208178,0.004896733252186227,1,0.0625,28,25230152,6.159592418459314E-4,NaN
165881,0.025959285842945545,0.005768708938240908,0.004896713836179712,1,0.0625,28,25230432,6.159592418459314E-4,NaN
165891,0.025958265943441722,0.005768472853691228,0.004896696413612566,1,0.0625,28,25230712,6.159592418459314E-4,NaN
165901,0.02595713994885519,0.005768236799123899,0.0048966789929983405,1,0.0625,28,25230992,6.159592418459314E-4,NaN
165911,0.02595593976304563,0.005767955933248421,0.004896658873078961,1,0.0625,28,25231272,6.159592418459314E-4,NaN
165921,0.02595471851181231,0.005767684548565242,0.004896639324477868,1,0.0625,28,25231552,6.159592418459314E-4,NaN
165931,0.025953550525309274,0.005767434437776908,0.004896621057577709,1,0.0625,28,25231832,6.159592418459314E-4,NaN
165941,0.0259523296229032,0.005767163129231027,0.004896601513886909,1,0.0625,28,25232112,6.159592418459314E-4,NaN
165951,0.025951193812898083,0.005766908371180607,0.004896582967351326,1,0.0625,28,25232392,6.159592418459314E-4,NaN
165961,0.025949824676951082,0.005766597047654253,0.004896561013522782,1,0.0625,28,25232672,6.159592418459314E-4,NaN
165971,0.02594855126335356,0.00576632350336699,0.004896541335654986,1,0.0625,28,25232952,6.159592418459314E-4,NaN
165981,0.025947362918948984,0.0057660523569669645,0.004896521802398263,1,0.0625,28,25233232,6.159592418459314E-4,NaN
165991,0.025946195959362806,0.005765795393858289,0.004896503123681555,1,0.0625,28,25233512,6.159592418459314E-4,NaN
166001,0.02594493370466001,0.0057655125397886664,0.004896482885505369,1,0.0625,28,25233792,6.159592418459314E-4,NaN
166011,0.02594384131872359,0.005765283930886875,0.004896465915099629,1,0.0625,28,25234072,6.159592418459314E-4,NaN
166021,0.025942611229717676,0.005764994085820892,0.004896445256131487,1,0.0625,28,25234352,6.159592418459314E-4,NaN
166031,0.025941402525473806,0.005764718421501907,0.004896425451545321,1,0.0625,28,25234632,6.159592418459314E-4,NaN
166041,0.02594017279527268,0.005764456931626002,0.004896406500949224,1,0.0625,28,25234912,6.159592418459314E-4,NaN
166051,0.02593895384475742,0.005764183702258497,0.004896386843366732,1,0.0625,28,25235192,6.159592418459314E-4,NaN
166061,0.025937735071988946,0.005763922287646183,0.00489636789762647,1,0.0625,28,25235472,6.159592418459314E-4,NaN
166071,0.025936590647197187,0.005763665619008433,0.004896349237924085,1,0.0625,28,25235752,6.159592418459314E-4,NaN
166081,0.025935404001806363,0.005763383089047954,0.004896329020604114,1,0.0625,28,25236032,6.159592418459314E-4,NaN
166091,0.02593410100499074,0.005763107663714846,0.004896309231405509,1,0.0625,28,25236312,6.159592418459314E-4,NaN
166101,0.025932978260132744,0.005762865229065238,0.004896291429572018,1,0.0625,28,25236592,6.159592418459314E-4,NaN
166111,0.02593179212755955,0.0057625922337583456,0.004896271787070858,1,0.0625,28,25236872,6.159592418459314E-4,NaN
166121,0.02593057439875389,0.005762326337262033,0.004896252572329513,1,0.0625,28,25237152,6.159592418459314E-4,NaN
166131,0.025929420367427833,0.005762074594257645,0.004896234210276136,1,0.0625,28,25237432,6.159592418459314E-4,NaN
166141,0.025928393519447413,0.005761844055842293,0.0048962171256164,1,0.0625,28,25237712,6.159592418459314E-4,NaN
166151,0.025927165701981766,0.005761557099034803,0.00489619664280454,1,0.0625,28,25237992,6.159592418459314E-4,NaN
166161,0.02592589573584545,0.0057613031087034375,0.004896178145853794,1,0.0625,28,25238272,6.159592418459314E-4,NaN
166171,0.02592489048288845,0.005761063260849853,0.004896160500906771,1,0.0625,28,25238552,6.159592418459314E-4,NaN
166181,0.025923747815914992,0.005760811689049418,0.004896142149939218,1,0.0625,28,25238832,6.159592418459314E-4,NaN
166191,0.025922562993020287,0.005760541346150551,0.004896122668490609,1,0.0625,28,25239112,6.159592418459314E-4,NaN
166201,0.025921378338165213,0.005760275743214725,0.004896103472706285,1,0.0625,28,25239392,6.159592418459314E-4,NaN
166211,0.025920151551314427,0.00576000782831819,0.004896084137829305,1,0.0625,28,25239672,6.159592418459314E-4,NaN
166221,0.02591897781189574,0.005759744651339467,0.004896065088489486,1,0.0625,28,25239952,6.159592418459314E-4,NaN
166231,0.02591781480941744,0.005759486210270449,0.004896046324562037,1,0.0625,28,25240232,6.159592418459314E-4,NaN
166241,0.025916514552965036,0.005759201966657016,0.004896026006669183,1,0.0625,28,25240512,6.159592418459314E-4,NaN
