episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1044541,16.0,2.0,0.12811695524529318,7,0.4375,32,31259517,5.939799565815029E-4,NaN
1044551,16.0,2.0,0.12811693719000436,7,0.4375,32,31259837,5.939799565815029E-4,NaN
1044561,16.0,2.0,0.12811691913802334,7,0.4375,32,31260157,5.939799565815029E-4,NaN
1044571,16.0,2.0,0.12811690108934898,7,0.4375,32,31260477,5.939799565815029E-4,NaN
1044581,16.0,2.0,0.12811688304398028,7,0.4375,32,31260797,5.939799565815029E-4,NaN
1044591,16.0,2.0,0.12811686500191613,7,0.4375,32,31261117,5.939799565815029E-4,NaN
1044601,16.0,2.0,0.12811684696315545,7,0.4375,32,31261437,5.939799565815029E-4,NaN
1044611,16.0,2.0,0.1281168289276971,7,0.4375,32,31261757,5.939799565815029E-4,NaN
1044621,16.0,2.0,0.12811681089554008,7,0.4375,32,31262077,5.939799565815029E-4,NaN
1044631,16.0,2.0,0.12811679286668334,7,0.4375,32,31262397,5.939799565815029E-4,NaN
1044641,16.0,2.0,0.12811677484112574,7,0.4375,32,31262717,5.939799565815029E-4,NaN
1044651,16.0,2.0,0.1281167568188662,7,0.4375,32,31263037,5.939799565815029E-4,NaN
1044661,16.0,2.0,0.12811673879990368,7,0.4375,32,31263357,5.939799565815029E-4,NaN
1044671,16.0,2.0,0.12811672078423716,7,0.4375,32,31263677,5.939799565815029E-4,NaN
1044681,16.0,2.0,0.12811670277186546,7,0.4375,32,31263997,5.939799565815029E-4,NaN
1044691,16.0,2.0,0.12811668476278754,7,0.4375,32,31264317,5.939799565815029E-4,NaN
1044701,16.0,2.0,0.1281166667570023,7,0.4375,32,31264637,5.939799565815029E-4,NaN
1044711,16.0,2.0,0.12811664875450873,7,0.4375,32,31264957,5.939799565815029E-4,NaN
1044721,16.0,2.0,0.12811663075530572,7,0.4375,32,31265277,5.939799565815029E-4,NaN
1044731,16.0,2.0,0.12811661275939218,7,0.4375,32,31265597,5.939799565815029E-4,NaN
1044741,16.0,2.0,0.12811659476676712,7,0.4375,32,31265917,5.939799565815029E-4,NaN
1044751,16.0,2.0,0.1281165767774294,7,0.4375,32,31266237,5.939799565815029E-4,NaN
1044761,16.0,2.0,0.12811655879137798,7,0.4375,32,31266557,5.939799565815029E-4,NaN
1044771,16.0,2.0,0.1281165408086118,7,0.4375,32,31266877,5.939799565815029E-4,NaN
1044781,16.0,2.0,0.12811652282912972,7,0.4375,32,31267197,5.939799565815029E-4,NaN
1044791,16.0,2.0,0.12811650485293072,7,0.4375,32,31267517,5.939799565815029E-4,NaN
1044801,16.0,2.0,0.1281164868800137,7,0.4375,32,31267837,5.939799565815029E-4,NaN
1044811,16.0,2.0,0.12811646891037765,7,0.4375,32,31268157,5.939799565815029E-4,NaN
1044821,16.0,2.0,0.1281164509440215,7,0.4375,32,31268477,5.939799565815029E-4,NaN
1044831,16.0,2.0,0.12811643298094413,7,0.4375,32,31268797,5.939799565815029E-4,NaN
1044841,16.0,2.0,0.1281164150211445,7,0.4375,32,31269117,5.939799565815029E-4,NaN
1044851,16.0,2.0,0.12811639706462158,7,0.4375,32,31269437,5.939799565815029E-4,NaN
1044861,16.0,2.0,0.12811637911137427,7,0.4375,32,31269757,5.939799565815029E-4,NaN
1044871,16.0,2.0,0.12811636116140152,7,0.4375,32,31270077,5.939799565815029E-4,NaN
1044881,16.0,2.0,0.12811634321470214,7,0.4375,32,31270397,5.939799565815029E-4,NaN
1044891,16.0,2.0,0.1281163252712753,7,0.4375,32,31270717,5.939799565815029E-4,NaN
1044901,16.0,2.0,0.1281163073311198,7,0.4375,32,31271037,5.939799565815029E-4,NaN
1044911,16.0,2.0,0.1281162893942346,7,0.4375,32,31271357,5.939799565815029E-4,NaN
1044921,16.0,2.0,0.12811627146061863,7,0.4375,32,31271677,5.939799565815029E-4,NaN
1044931,16.0,2.0,0.12811625353027087,7,0.4375,32,31271997,5.939799565815029E-4,NaN
1044941,16.0,2.0,0.1281162356031902,7,0.4375,32,31272317,5.939799565815029E-4,NaN
1044951,16.0,2.0,0.1281162176793756,7,0.4375,32,31272637,5.939799565815029E-4,NaN
1044961,16.0,2.0,0.12811619975882588,7,0.4375,32,31272957,5.939799565815029E-4,NaN
1044971,16.0,2.0,0.12811618184154017,7,0.4375,32,31273277,5.939799565815029E-4,NaN
1044981,16.0,2.0,0.12811616392751737,7,0.4375,32,31273597,5.939799565815029E-4,NaN
1044991,16.0,2.0,0.1281161460167564,7,0.4375,32,31273917,5.939799565815029E-4,NaN
1045001,16.0,2.0,0.12811612810925616,7,0.4375,32,31274237,5.939799565815029E-4,NaN
1045011,16.0,2.0,0.12811611020501557,7,0.4375,32,31274557,5.939799565815029E-4,NaN
1045021,16.0,2.0,0.12811609230403365,7,0.4375,32,31274877,5.939799565815029E-4,NaN
1045031,16.0,2.0,0.12811607440630932,7,0.4375,32,31275197,5.939799565815029E-4,NaN
1045041,16.0,2.0,0.12811605651184146,7,0.4375,32,31275517,5.939799565815029E-4,NaN
1045051,16.0,2.0,0.12811603862062915,7,0.4375,32,31275837,5.939799565815029E-4,NaN
1045061,16.0,2.0,0.1281160207326713,7,0.4375,32,31276157,5.939799565815029E-4,NaN
1045071,16.0,2.0,0.1281160028479668,7,0.4375,32,31276477,5.939799565815029E-4,NaN
1045081,16.0,2.0,0.1281159849665146,7,0.4375,32,31276797,5.939799565815029E-4,NaN
1045091,16.0,2.0,0.1281159670883137,7,0.4375,32,31277117,5.939799565815029E-4,NaN
1045101,16.0,2.0,0.12811594921336292,7,0.4375,32,31277437,5.939799565815029E-4,NaN
1045111,16.0,2.0,0.12811593134166133,7,0.4375,32,31277757,5.939799565815029E-4,NaN
1045121,16.0,2.0,0.12811591347320778,7,0.4375,32,31278077,5.939799565815029E-4,NaN
1045131,16.0,2.0,0.1281158956080013,7,0.4375,32,31278397,5.939799565815029E-4,NaN
1045141,16.0,2.0,0.12811587774604086,7,0.4375,32,31278717,5.939799565815029E-4,NaN
1045151,16.0,2.0,0.12811585988732535,7,0.4375,32,31279037,5.939799565815029E-4,NaN
1045161,16.0,2.0,0.12811584203185375,7,0.4375,32,31279357,5.939799565815029E-4,NaN
1045171,16.0,2.0,0.12811582417962497,7,0.4375,32,31279677,5.939799565815029E-4,NaN
1045181,16.0,2.0,0.128115806330638,7,0.4375,32,31279997,5.939799565815029E-4,NaN
1045191,16.0,2.0,0.12811578848489175,7,0.4375,32,31280317,5.939799565815029E-4,NaN
1045201,16.0,2.0,0.12811577064238525,7,0.4375,32,31280637,5.939799565815029E-4,NaN
1045211,16.0,2.0,0.12811575280311738,7,0.4375,32,31280957,5.939799565815029E-4,NaN
1045221,16.0,2.0,0.12811573496708706,7,0.4375,32,31281277,5.939799565815029E-4,NaN
1045231,16.0,2.0,0.1281157171342933,7,0.4375,32,31281597,5.939799565815029E-4,NaN
1045241,16.0,2.0,0.1281156993047351,7,0.4375,32,31281917,5.939799565815029E-4,NaN
1045251,16.0,2.0,0.12811568147841138,7,0.4375,32,31282237,5.939799565815029E-4,NaN
1045261,16.0,2.0,0.12811566365532104,7,0.4375,32,31282557,5.939799565815029E-4,NaN
1045271,16.0,2.0,0.12811564583546306,7,0.4375,32,31282877,5.939799565815029E-4,NaN
1045281,16.0,2.0,0.12811562801883647,7,0.4375,32,31283197,5.939799565815029E-4,NaN
1045291,16.0,2.0,0.12811561020544016,7,0.4375,32,31283517,5.939799565815029E-4,NaN
1045301,16.0,2.0,0.128115592395273,7,0.4375,32,31283837,5.939799565815029E-4,NaN
1045311,16.0,2.0,0.1281155745883341,7,0.4375,32,31284157,5.939799565815029E-4,NaN
1045321,16.0,2.0,0.12811555678462236,7,0.4375,32,31284477,5.939799565815029E-4,NaN
1045331,16.0,2.0,0.12811553898413677,7,0.4375,32,31284797,5.939799565815029E-4,NaN
1045341,16.0,2.0,0.12811552118687625,7,0.4375,32,31285117,5.939799565815029E-4,NaN
1045351,16.0,2.0,0.12811550339283975,7,0.4375,32,31285437,5.939799565815029E-4,NaN
1045361,16.0,2.0,0.1281154856020262,7,0.4375,32,31285757,5.939799565815029E-4,NaN
1045371,16.0,2.0,0.12811546781443464,7,0.4375,32,31286077,5.939799565815029E-4,NaN
1045381,16.0,2.0,0.12811545003006397,7,0.4375,32,31286397,5.939799565815029E-4,NaN
1045391,16.0,2.0,0.12811543224891314,7,0.4375,32,31286717,5.939799565815029E-4,NaN
1045401,16.0,2.0,0.12811541447098118,7,0.4375,32,31287037,5.939799565815029E-4,NaN
1045411,16.0,2.0,0.12811539669626704,7,0.4375,32,31287357,5.939799565815029E-4,NaN
1045421,16.0,2.0,0.12811537892476962,7,0.4375,32,31287677,5.939799565815029E-4,NaN
1045431,16.0,2.0,0.12811536115648792,7,0.4375,32,31287997,5.939799565815029E-4,NaN
1045441,16.0,2.0,0.12811534339142094,7,0.4375,32,31288317,5.939799565815029E-4,NaN
1045451,16.0,2.0,0.12811532562956757,7,0.4375,32,31288637,5.939799565815029E-4,NaN
1045461,16.0,2.0,0.1281153078709268,7,0.4375,32,31288957,5.939799565815029E-4,NaN
1045471,16.0,2.0,0.1281152901154976,7,0.4375,32,31289277,5.939799565815029E-4,NaN
1045481,16.0,2.0,0.128115272363279,7,0.4375,32,31289597,5.939799565815029E-4,NaN
1045491,16.0,2.0,0.12811525461426979,7,0.4375,32,31289917,5.939799565815029E-4,NaN
1045501,16.0,2.0,0.12811523686846915,7,0.4375,32,31290237,5.939799565815029E-4,NaN
1045511,16.0,2.0,0.1281152191258759,7,0.4375,32,31290557,5.939799565815029E-4,NaN
1045521,16.0,2.0,0.1281152013864891,7,0.4375,32,31290877,5.939799565815029E-4,NaN
1045531,16.0,2.0,0.12811518365030766,7,0.4375,32,31291197,5.939799565815029E-4,NaN
1045541,16.0,2.0,0.1281151659173305,7,0.4375,32,31291517,5.939799565815029E-4,NaN
1045551,16.0,2.0,0.12811514818755673,7,0.4375,32,31291837,5.939799565815029E-4,NaN
1045561,16.0,2.0,0.12811513046098516,7,0.4375,32,31292157,5.939799565815029E-4,NaN
1045571,16.0,2.0,0.1281151127376149,7,0.4375,32,31292477,5.939799565815029E-4,NaN
1045581,16.0,2.0,0.12811509501744478,7,0.4375,32,31292797,5.939799565815029E-4,NaN
1045591,16.0,2.0,0.12811507730047392,7,0.4375,32,31293117,5.939799565815029E-4,NaN
1045601,16.0,2.0,0.12811505958670125,7,0.4375,32,31293437,5.939799565815029E-4,NaN
1045611,16.0,2.0,0.1281150418761256,7,0.4375,32,31293757,5.939799565815029E-4,NaN
1045621,16.0,2.0,0.1281150241687462,7,0.4375,32,31294077,5.939799565815029E-4,NaN
1045631,16.0,2.0,0.12811500646456178,7,0.4375,32,31294397,5.939799565815029E-4,NaN
1045641,16.0,2.0,0.12811498876357139,7,0.4375,32,31294717,5.939799565815029E-4,NaN
1045651,16.0,2.0,0.1281149710657741,7,0.4375,32,31295037,5.939799565815029E-4,NaN
1045661,16.0,2.0,0.1281149533711687,7,0.4375,32,31295357,5.939799565815029E-4,NaN
1045671,16.0,2.0,0.12811493567975424,7,0.4375,32,31295677,5.939799565815029E-4,NaN
1045681,16.0,2.0,0.12811491799152985,7,0.4375,32,31295997,5.939799565815029E-4,NaN
1045691,16.0,2.0,0.12811490030649433,7,0.4375,32,31296317,5.939799565815029E-4,NaN
1045701,16.0,2.0,0.12811488262464663,7,0.4375,32,31296637,5.939799565815029E-4,NaN
1045711,16.0,2.0,0.12811486494598576,7,0.4375,32,31296957,5.939799565815029E-4,NaN
1045721,16.0,2.0,0.12811484727051095,7,0.4375,32,31297277,5.939799565815029E-4,NaN
1045731,16.0,2.0,0.12811482959822088,7,0.4375,32,31297597,5.939799565815029E-4,NaN
1045741,16.0,2.0,0.12811481192911453,7,0.4375,32,31297917,5.939799565815029E-4,NaN
1045751,16.0,2.0,0.12811479426319095,7,0.4375,32,31298237,5.939799565815029E-4,NaN
1045761,16.0,2.0,0.12811477660044907,7,0.4375,32,31298557,5.939799565815029E-4,NaN
1045771,16.0,2.0,0.1281147589408879,7,0.4375,32,31298877,5.939799565815029E-4,NaN
1045781,16.0,2.0,0.12811474128450645,7,0.4375,32,31299197,5.939799565815029E-4,NaN
1045791,16.0,2.0,0.12811472363130377,7,0.4375,32,31299517,5.939799565815029E-4,NaN
1045801,16.0,2.0,0.1281147059812789,7,0.4375,32,31299837,5.939799565815029E-4,NaN
1045811,16.0,2.0,0.12811468833443068,7,0.4375,32,31300157,5.939799565815029E-4,NaN
1045821,16.0,2.0,0.12811467069075805,7,0.4375,32,31300477,5.939799565815029E-4,NaN
1045831,16.0,2.0,0.12811465305026007,7,0.4375,32,31300797,5.939799565815029E-4,NaN
1045841,16.0,2.0,0.1281146354129357,7,0.4375,32,31301117,5.939799565815029E-4,NaN
1045851,16.0,2.0,0.12811461777878383,7,0.4375,32,31301437,5.939799565815029E-4,NaN
1045861,16.0,2.0,0.12811460014780335,7,0.4375,32,31301757,5.939799565815029E-4,NaN
1045871,16.0,2.0,0.12811458251999347,7,0.4375,32,31302077,5.939799565815029E-4,NaN
1045881,16.0,2.0,0.1281145648953531,7,0.4375,32,31302397,5.939799565815029E-4,NaN
1045891,16.0,2.0,0.12811454727388127,7,0.4375,32,31302717,5.939799565815029E-4,NaN
1045901,16.0,2.0,0.12811452965557704,7,0.4375,32,31303037,5.939799565815029E-4,NaN
1045911,16.0,2.0,0.12811451204043928,7,0.4375,32,31303357,5.939799565815029E-4,NaN
1045921,16.0,2.0,0.12811449442846706,7,0.4375,32,31303677,5.939799565815029E-4,NaN
1045931,16.0,2.0,0.1281144768196592,7,0.4375,32,31303997,5.939799565815029E-4,NaN
1045941,16.0,2.0,0.12811445921401468,7,0.4375,32,31304317,5.939799565815029E-4,NaN
1045951,16.0,2.0,0.12811444161153265,7,0.4375,32,31304637,5.939799565815029E-4,NaN
1045961,16.0,2.0,0.1281144240122121,7,0.4375,32,31304957,5.939799565815029E-4,NaN
1045971,16.0,2.0,0.12811440641605196,7,0.4375,32,31305277,5.939799565815029E-4,NaN
1045981,16.0,2.0,0.1281143888230511,7,0.4375,32,31305597,5.939799565815029E-4,NaN
1045991,16.0,2.0,0.1281143712332087,7,0.4375,32,31305917,5.939799565815029E-4,NaN
1046001,16.0,2.0,0.12811435364652377,7,0.4375,32,31306237,5.939799565815029E-4,NaN
1046011,16.0,2.0,0.12811433606299508,7,0.4375,32,31306557,5.939799565815029E-4,NaN
1046021,16.0,2.0,0.12811431848262175,7,0.4375,32,31306877,5.939799565815029E-4,NaN
1046031,16.0,2.0,0.12811430090540282,7,0.4375,32,31307197,5.939799565815029E-4,NaN
1046041,16.0,2.0,0.12811428333133706,7,0.4375,32,31307517,5.939799565815029E-4,NaN
1046051,16.0,2.0,0.1281142657604238,7,0.4375,32,31307837,5.939799565815029E-4,NaN
1046061,16.0,2.0,0.1281142481926618,7,0.4375,32,31308157,5.939799565815029E-4,NaN
1046071,16.0,2.0,0.12811423062805014,7,0.4375,32,31308477,5.939799565815029E-4,NaN
1046081,16.0,2.0,0.12811421306658774,7,0.4375,32,31308797,5.939799565815029E-4,NaN
1046091,16.0,2.0,0.12811419550827366,7,0.4375,32,31309117,5.939799565815029E-4,NaN
1046101,16.0,2.0,0.12811417795310687,7,0.4375,32,31309437,5.939799565815029E-4,NaN
1046111,16.0,2.0,0.12811416040108636,7,0.4375,32,31309757,5.939799565815029E-4,NaN
1046121,16.0,2.0,0.12811414285221112,7,0.4375,32,31310077,5.939799565815029E-4,NaN
1046131,16.0,2.0,0.1281141253064802,7,0.4375,32,31310397,5.939799565815029E-4,NaN
1046141,16.0,2.0,0.12811410776389248,7,0.4375,32,31310717,5.939799565815029E-4,NaN
1046151,16.0,2.0,0.12811409022444703,7,0.4375,32,31311037,5.939799565815029E-4,NaN
1046161,16.0,2.0,0.12811407268814287,7,0.4375,32,31311357,5.939799565815029E-4,NaN
1046171,16.0,2.0,0.12811405515497895,7,0.4375,32,31311677,5.939799565815029E-4,NaN
1046181,16.0,2.0,0.12811403762495435,7,0.4375,32,31311997,5.939799565815029E-4,NaN
1046191,16.0,2.0,0.12811402009806797,7,0.4375,32,31312317,5.939799565815029E-4,NaN
1046201,16.0,2.0,0.12811400257431882,7,0.4375,32,31312637,5.939799565815029E-4,NaN
1046211,16.0,2.0,0.12811398505370594,7,0.4375,32,31312957,5.939799565815029E-4,NaN
1046221,16.0,2.0,0.1281139675362283,7,0.4375,32,31313277,5.939799565815029E-4,NaN
1046231,16.0,2.0,0.12811395002188486,7,0.4375,32,31313597,5.939799565815029E-4,NaN
1046241,16.0,2.0,0.12811393251067474,7,0.4375,32,31313917,5.939799565815029E-4,NaN
1046251,16.0,2.0,0.1281139150025969,7,0.4375,32,31314237,5.939799565815029E-4,NaN
1046261,16.0,2.0,0.12811389749765023,7,0.4375,32,31314557,5.939799565815029E-4,NaN
1046271,16.0,2.0,0.12811387999583385,7,0.4375,32,31314877,5.939799565815029E-4,NaN
1046281,16.0,2.0,0.12811386249714674,7,0.4375,32,31315197,5.939799565815029E-4,NaN
1046291,16.0,2.0,0.12811384500158782,7,0.4375,32,31315517,5.939799565815029E-4,NaN
1046301,16.0,2.0,0.12811382750915623,7,0.4375,32,31315837,5.939799565815029E-4,NaN
1046311,16.0,2.0,0.12811381001985095,7,0.4375,32,31316157,5.939799565815029E-4,NaN
1046321,16.0,2.0,0.1281137925336709,7,0.4375,32,31316477,5.939799565815029E-4,NaN
1046331,16.0,2.0,0.1281137750506151,7,0.4375,32,31316797,5.939799565815029E-4,NaN
1046341,16.0,2.0,0.12811375757068263,7,0.4375,32,31317117,5.939799565815029E-4,NaN
1046351,16.0,2.0,0.1281137400938724,7,0.4375,32,31317437,5.939799565815029E-4,NaN
1046361,16.0,2.0,0.1281137226201835,7,0.4375,32,31317757,5.939799565815029E-4,NaN
1046371,16.0,2.0,0.1281137051496149,7,0.4375,32,31318077,5.939799565815029E-4,NaN
1046381,16.0,2.0,0.12811368768216558,7,0.4375,32,31318397,5.939799565815029E-4,NaN
1046391,16.0,2.0,0.1281136702178346,7,0.4375,32,31318717,5.939799565815029E-4,NaN
1046401,16.0,2.0,0.12811365275662098,7,0.4375,32,31319037,5.939799565815029E-4,NaN
1046411,16.0,2.0,0.12811363529852365,7,0.4375,32,31319357,5.939799565815029E-4,NaN
1046421,16.0,2.0,0.12811361784354164,7,0.4375,32,31319677,5.939799565815029E-4,NaN
1046431,16.0,2.0,0.12811360039167405,7,0.4375,32,31319997,5.939799565815029E-4,NaN
1046441,16.0,2.0,0.12811358294291977,7,0.4375,32,31320317,5.939799565815029E-4,NaN
1046451,16.0,2.0,0.12811356549727787,7,0.4375,32,31320637,5.939799565815029E-4,NaN
1046461,16.0,2.0,0.12811354805474728,7,0.4375,32,31320957,5.939799565815029E-4,NaN
1046471,16.0,2.0,0.1281135306153271,7,0.4375,32,31321277,5.939799565815029E-4,NaN
1046481,16.0,2.0,0.12811351317901631,7,0.4375,32,31321597,5.939799565815029E-4,NaN
1046491,16.0,2.0,0.12811349574581396,7,0.4375,32,31321917,5.939799565815029E-4,NaN
1046501,16.0,2.0,0.128113478315719,7,0.4375,32,31322237,5.939799565815029E-4,NaN
1046511,16.0,2.0,0.12811346088873052,7,0.4375,32,31322557,5.939799565815029E-4,NaN
1046521,16.0,2.0,0.1281134434648475,7,0.4375,32,31322877,5.939799565815029E-4,NaN
1046531,16.0,2.0,0.12811342604406892,7,0.4375,32,31323197,5.939799565815029E-4,NaN
1046541,16.0,2.0,0.12811340862639378,7,0.4375,32,31323517,5.939799565815029E-4,NaN
1046551,16.0,2.0,0.12811339121182114,7,0.4375,32,31323837,5.939799565815029E-4,NaN
1046561,16.0,2.0,0.12811337380035004,7,0.4375,32,31324157,5.939799565815029E-4,NaN
1046571,16.0,2.0,0.12811335639197943,7,0.4375,32,31324477,5.939799565815029E-4,NaN
1046581,16.0,2.0,0.12811333898670835,7,0.4375,32,31324797,5.939799565815029E-4,NaN
1046591,16.0,2.0,0.12811332158453587,7,0.4375,32,31325117,5.939799565815029E-4,NaN
1046601,16.0,2.0,0.12811330418546082,7,0.4375,32,31325437,5.939799565815029E-4,NaN
1046611,16.0,2.0,0.12811328678948247,7,0.4375,32,31325757,5.939799565815029E-4,NaN
1046621,16.0,2.0,0.12811326939659964,7,0.4375,32,31326077,5.939799565815029E-4,NaN
1046631,16.0,2.0,0.12811325200681156,7,0.4375,32,31326397,5.939799565815029E-4,NaN
1046641,16.0,2.0,0.12811323462011703,7,0.4375,32,31326717,5.939799565815029E-4,NaN
1046651,16.0,2.0,0.1281132172365152,7,0.4375,32,31327037,5.939799565815029E-4,NaN
1046661,16.0,2.0,0.12811319985600497,7,0.4375,32,31327357,5.939799565815029E-4,NaN
1046671,16.0,2.0,0.1281131824785855,7,0.4375,32,31327677,5.939799565815029E-4,NaN
1046681,16.0,2.0,0.1281131651042557,7,0.4375,32,31327997,5.939799565815029E-4,NaN
1046691,16.0,2.0,0.12811314773301466,7,0.4375,32,31328317,5.939799565815029E-4,NaN
1046701,16.0,2.0,0.1281131303648614,7,0.4375,32,31328637,5.939799565815029E-4,NaN
1046711,16.0,2.0,0.12811311299979491,7,0.4375,32,31328957,5.939799565815029E-4,NaN
1046721,16.0,2.0,0.12811309563781423,7,0.4375,32,31329277,5.939799565815029E-4,NaN
1046731,16.0,2.0,0.12811307827891832,7,0.4375,32,31329597,5.939799565815029E-4,NaN
1046741,16.0,2.0,0.1281130609231063,7,0.4375,32,31329917,5.939799565815029E-4,NaN
1046751,16.0,2.0,0.12811304357037714,7,0.4375,32,31330237,5.939799565815029E-4,NaN
1046761,16.0,2.0,0.1281130262207299,7,0.4375,32,31330557,5.939799565815029E-4,NaN
1046771,16.0,2.0,0.12811300887416355,7,0.4375,32,31330877,5.939799565815029E-4,NaN
1046781,16.0,2.0,0.12811299153067715,7,0.4375,32,31331197,5.939799565815029E-4,NaN
1046791,16.0,2.0,0.12811297419026973,7,0.4375,32,31331517,5.939799565815029E-4,NaN
1046801,16.0,2.0,0.12811295685294033,7,0.4375,32,31331837,5.939799565815029E-4,NaN
1046811,16.0,2.0,0.12811293951868788,7,0.4375,32,31332157,5.939799565815029E-4,NaN
1046821,16.0,2.0,0.1281129221875115,7,0.4375,32,31332477,5.939799565815029E-4,NaN
1046831,16.0,2.0,0.12811290485941018,7,0.4375,32,31332797,5.939799565815029E-4,NaN
1046841,16.0,2.0,0.12811288753438296,7,0.4375,32,31333117,5.939799565815029E-4,NaN
1046851,16.0,2.0,0.12811287021242884,7,0.4375,32,31333437,5.939799565815029E-4,NaN
1046861,16.0,2.0,0.12811285289354685,7,0.4375,32,31333757,5.939799565815029E-4,NaN
1046871,16.0,2.0,0.12811283557773606,7,0.4375,32,31334077,5.939799565815029E-4,NaN
1046881,16.0,2.0,0.1281128182649955,7,0.4375,32,31334397,5.939799565815029E-4,NaN
1046891,16.0,2.0,0.12811280095532418,7,0.4375,32,31334717,5.939799565815029E-4,NaN
1046901,16.0,2.0,0.12811278364872108,7,0.4375,32,31335037,5.939799565815029E-4,NaN
1046911,16.0,2.0,0.12811276634518534,7,0.4375,32,31335357,5.939799565815029E-4,NaN
1046921,16.0,2.0,0.1281127490447159,7,0.4375,32,31335677,5.939799565815029E-4,NaN
1046931,16.0,2.0,0.1281127317473118,7,0.4375,32,31335997,5.939799565815029E-4,NaN
1046941,16.0,2.0,0.12811271445297218,7,0.4375,32,31336317,5.939799565815029E-4,NaN
1046951,16.0,2.0,0.1281126971616959,7,0.4375,32,31336637,5.939799565815029E-4,NaN
1046961,16.0,2.0,0.1281126798734821,7,0.4375,32,31336957,5.939799565815029E-4,NaN
1046971,16.0,2.0,0.12811266258832976,7,0.4375,32,31337277,5.939799565815029E-4,NaN
1046981,16.0,2.0,0.12811264530623798,7,0.4375,32,31337597,5.939799565815029E-4,NaN
1046991,16.0,2.0,0.12811262802720572,7,0.4375,32,31337917,5.939799565815029E-4,NaN
1047001,16.0,2.0,0.12811261075123215,7,0.4375,32,31338237,5.939799565815029E-4,NaN
1047011,16.0,2.0,0.1281125934783161,7,0.4375,32,31338557,5.939799565815029E-4,NaN
1047021,16.0,2.0,0.12811257620845676,7,0.4375,32,31338877,5.939799565815029E-4,NaN
1047031,16.0,2.0,0.12811255894165308,7,0.4375,32,31339197,5.939799565815029E-4,NaN
1047041,16.0,2.0,0.12811254167790415,7,0.4375,32,31339517,5.939799565815029E-4,NaN
1047051,16.0,2.0,0.128112524417209,7,0.4375,32,31339837,5.939799565815029E-4,NaN
1047061,16.0,2.0,0.12811250715956665,7,0.4375,32,31340157,5.939799565815029E-4,NaN
1047071,16.0,2.0,0.12811248990497615,7,0.4375,32,31340477,5.939799565815029E-4,NaN
1047081,16.0,2.0,0.12811247265343656,7,0.4375,32,31340797,5.939799565815029E-4,NaN
1047091,16.0,2.0,0.12811245540494684,7,0.4375,32,31341117,5.939799565815029E-4,NaN
1047101,16.0,2.0,0.1281124381595061,7,0.4375,32,31341437,5.939799565815029E-4,NaN
1047111,16.0,2.0,0.12811242091711333,7,0.4375,32,31341757,5.939799565815029E-4,NaN
1047121,16.0,2.0,0.12811240367776755,7,0.4375,32,31342077,5.939799565815029E-4,NaN
1047131,16.0,2.0,0.12811238644146788,7,0.4375,32,31342397,5.939799565815029E-4,NaN
1047141,16.0,2.0,0.12811236920821334,7,0.4375,32,31342717,5.939799565815029E-4,NaN
1047151,16.0,2.0,0.12811235197800297,7,0.4375,32,31343037,5.939799565815029E-4,NaN
1047161,16.0,2.0,0.12811233475083578,7,0.4375,32,31343357,5.939799565815029E-4,NaN
1047171,16.0,2.0,0.1281123175267108,7,0.4375,32,31343677,5.939799565815029E-4,NaN
1047181,16.0,2.0,0.1281123003056271,7,0.4375,32,31343997,5.939799565815029E-4,NaN
1047191,16.0,2.0,0.12811228308758368,7,0.4375,32,31344317,5.939799565815029E-4,NaN
1047201,16.0,2.0,0.1281122658725797,7,0.4375,32,31344637,5.939799565815029E-4,NaN
1047211,16.0,2.0,0.12811224866061416,7,0.4375,32,31344957,5.939799565815029E-4,NaN
1047221,16.0,2.0,0.128112231451686,7,0.4375,32,31345277,5.939799565815029E-4,NaN
1047231,16.0,2.0,0.1281122142457944,7,0.4375,32,31345597,5.939799565815029E-4,NaN
1047241,16.0,2.0,0.12811219704293825,7,0.4375,32,31345917,5.939799565815029E-4,NaN
1047251,16.0,2.0,0.1281121798431167,7,0.4375,32,31346237,5.939799565815029E-4,NaN
1047261,16.0,2.0,0.12811216264632885,7,0.4375,32,31346557,5.939799565815029E-4,NaN
1047271,16.0,2.0,0.12811214545257363,7,0.4375,32,31346877,5.939799565815029E-4,NaN
1047281,16.0,2.0,0.12811212826185014,7,0.4375,32,31347197,5.939799565815029E-4,NaN
1047291,16.0,2.0,0.12811211107415743,7,0.4375,32,31347517,5.939799565815029E-4,NaN
1047301,16.0,2.0,0.12811209388949452,7,0.4375,32,31347837,5.939799565815029E-4,NaN
1047311,16.0,2.0,0.12811207670786046,7,0.4375,32,31348157,5.939799565815029E-4,NaN
1047321,16.0,2.0,0.12811205952925428,7,0.4375,32,31348477,5.939799565815029E-4,NaN
1047331,16.0,2.0,0.1281120423536751,7,0.4375,32,31348797,5.939799565815029E-4,NaN
1047341,16.0,2.0,0.12811202518112189,7,0.4375,32,31349117,5.939799565815029E-4,NaN
1047351,16.0,2.0,0.12811200801159367,7,0.4375,32,31349437,5.939799565815029E-4,NaN
1047361,16.0,2.0,0.12811199084508967,7,0.4375,32,31349757,5.939799565815029E-4,NaN
1047371,16.0,2.0,0.12811197368160882,7,0.4375,32,31350077,5.939799565815029E-4,NaN
