episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
1104001,0.16836708764631073,0.013469367011704859,0.004226333150761342,6,0.3,32,33162237,2.2014524607180674E-4,NaN
1104011,0.16836708764631073,0.013469367011704859,0.004226322338091665,6,0.3,32,33162557,2.213476744624132E-4,NaN
1104021,0.16836708764631073,0.013469367011704859,0.004226311408112823,6,0.3,32,33162877,2.2162522736635104E-4,NaN
1104031,0.16836708764631073,0.013469367011704859,0.00422630064156475,6,0.3,32,33163197,2.2069355956019776E-4,NaN
1104041,0.16836708764631073,0.013469367011704859,0.0042262895899822205,6,0.3,32,33163517,2.1954870721319075E-4,NaN
1104051,0.16836708764631073,0.013469367011704859,0.004226278549504173,6,0.3,32,33163837,2.2082218036123535E-4,NaN
1104061,0.16836708764631073,0.013469367011704859,0.004226267684433944,6,0.3,32,33164157,2.1935725550609186E-4,NaN
1104071,0.16836708764631073,0.013469367011704859,0.004226257012145922,6,0.3,32,33164477,2.1700330980709004E-4,NaN
1104081,0.16836708764631073,0.013469367011704859,0.004226246031332186,6,0.3,32,33164797,2.16143106007316E-4,NaN
1104091,0.16836708764631073,0.013469367011704859,0.004226235118635347,6,0.3,32,33165117,2.1585190660586284E-4,NaN
1104101,0.16836708764631073,0.013469367011704859,0.004226224371521387,6,0.3,32,33165437,2.16805097088546E-4,NaN
1104111,0.16836708764631073,0.013469367011704859,0.004226213393926806,6,0.3,32,33165757,2.1523383793051187E-4,NaN
1104121,0.16836708764631073,0.013469367011704859,0.0042262026024949126,6,0.3,32,33166077,2.1693373655562453E-4,NaN
1104131,0.16836708764631073,0.013469367011704859,0.004226191535289176,6,0.3,32,33166397,2.1881137961365926E-4,NaN
1104141,0.16836708764631073,0.013469367011704859,0.004226180752832144,6,0.3,32,33166717,2.1820008393128032E-4,NaN
1104151,0.16836708764631073,0.013469367011704859,0.004226169791679603,6,0.3,32,33167037,2.1776676028215092E-4,NaN
1104161,0.16836708764631073,0.013469367011704859,0.0042261590976701525,6,0.3,32,33167357,2.1680006796548357E-4,NaN
1104171,0.16836708764631073,0.013469367011704859,0.004226147891411391,6,0.3,32,33167677,2.173267038143578E-4,NaN
1104181,0.16836708764631073,0.013469367011704859,0.0042261371300563195,6,0.3,32,33167997,2.1767529432506483E-4,NaN
1104191,0.16836708764631073,0.013469367011704859,0.004226126197283655,6,0.3,32,33168317,2.1809500799330195E-4,NaN
1104201,0.16836708764631073,0.013469367011704859,0.004226115126994225,6,0.3,32,33168637,2.20043351134791E-4,NaN
1104211,0.16836708764631073,0.013469367011704859,0.004226104157876923,6,0.3,32,33168957,2.1996536673904443E-4,NaN
1104221,0.16836708764631073,0.013469367011704859,0.004226093030795965,6,0.3,32,33169277,2.2098940917672505E-4,NaN
1104231,0.16836708764631073,0.013469367011704859,0.004226082450748854,6,0.3,32,33169597,2.2055591035460842E-4,NaN
1104241,0.16836708764631073,0.013469367011704859,0.004226071256312467,6,0.3,32,33169917,2.212956260086163E-4,NaN
1104251,0.16836708764631073,0.013469367011704859,0.004226060295814527,6,0.3,32,33170237,2.2285258955076492E-4,NaN
1104261,0.16836708764631073,0.013469367011704859,0.004226049408699853,6,0.3,32,33170557,2.2099763606439615E-4,NaN
1104271,0.16836708764631073,0.013469367011704859,0.004226037889117872,6,0.3,32,33170877,2.2141753595966707E-4,NaN
1104281,0.16836708764631073,0.013469367011704859,0.004226027099063289,6,0.3,32,33171197,2.1895851327802252E-4,NaN
1104291,0.16836708764631073,0.013469367011704859,0.004226016096540634,6,0.3,32,33171517,2.205863802833552E-4,NaN
1104301,0.16836708764631073,0.013469367011704859,0.004226005616471786,6,0.3,32,33171837,2.2132536907842892E-4,NaN
1104311,0.16836708764631073,0.013469367011704859,0.004225994311377334,6,0.3,32,33172157,2.1883136447869989E-4,NaN
1104321,0.16836708764631073,0.013469367011704859,0.004225983381414267,6,0.3,32,33172477,2.2102762925299557E-4,NaN
1104331,0.16836708764631073,0.013469367011704859,0.004225972606323951,6,0.3,32,33172797,2.2098515144988728E-4,NaN
1104341,0.16836708764631073,0.013469367011704859,0.004225961760521148,6,0.3,32,33173117,2.2293236889170398E-4,NaN
1104351,0.16836708764631073,0.013469367011704859,0.004225951095382065,6,0.3,32,33173437,2.251636148671854E-4,NaN
1104361,0.16836708764631073,0.013469367011704859,0.0042259400527194105,6,0.3,32,33173757,2.238065316869653E-4,NaN
1104371,0.16836708764631073,0.013469367011704859,0.004225929413061282,6,0.3,32,33174077,2.2369276542891225E-4,NaN
1104381,0.16836708764631073,0.013469367011704859,0.004225918520319275,6,0.3,32,33174397,2.2340149287178312E-4,NaN
1104391,0.16836708764631073,0.013469367011704859,0.004225907497291476,6,0.3,32,33174717,2.245313959433337E-4,NaN
1104401,0.16836708764631073,0.013469367011704859,0.004225896484256876,6,0.3,32,33175037,2.2534152659117734E-4,NaN
1104411,0.16836708764631073,0.013469367011704859,0.004225885816635887,6,0.3,32,33175357,2.2767887865485226E-4,NaN
1104421,0.16836708764631073,0.013469367011704859,0.004225875232883574,6,0.3,32,33175677,2.2369320572734885E-4,NaN
1104431,0.16836708764631073,0.013469367011704859,0.004225864430336466,6,0.3,32,33175997,2.2286922371364537E-4,NaN
1104441,0.16836708764631073,0.013469367011704859,0.004225853880811058,6,0.3,32,33176317,2.2218737719267856E-4,NaN
1104451,0.16836708764631073,0.013469367011704859,0.004225843156077673,6,0.3,32,33176637,2.2342348997364536E-4,NaN
1104461,0.16836708764631073,0.013469367011704859,0.004225832158789076,6,0.3,32,33176957,2.2235103816636848E-4,NaN
1104471,0.16836708764631073,0.013469367011704859,0.004225821296773973,6,0.3,32,33177277,2.2120747176268551E-4,NaN
1104481,0.16836708764631073,0.013469367011704859,0.004225810484829323,6,0.3,32,33177597,2.2350893942538197E-4,NaN
1104491,0.16836708764631073,0.013469367011704859,0.004225799808026313,6,0.3,32,33177917,2.2257844953760264E-4,NaN
1104501,0.16836708764631073,0.013469367011704859,0.004225788595383908,6,0.3,32,33178237,2.2338868130281075E-4,NaN
1104511,0.16836708764631073,0.013469367011704859,0.004225777657229273,6,0.3,32,33178557,2.2359486896467162E-4,NaN
1104521,0.16836708764631073,0.013469367011704859,0.004225766773366175,6,0.3,32,33178877,2.2429806325879875E-4,NaN
1104531,0.16836708764631073,0.013469367011704859,0.004225756139030842,6,0.3,32,33179197,2.2248001483432533E-4,NaN
1104541,0.16836708764631073,0.013469367011704859,0.004225745677205893,6,0.3,32,33179517,2.2346707894810303E-4,NaN
1104551,0.16836708764631073,0.013469367011704859,0.004225735115294236,6,0.3,32,33179837,2.2342445462844585E-4,NaN
1104561,0.16836708764631073,0.013469367011704859,0.0042257244769113075,6,0.3,32,33180157,2.2458903818387E-4,NaN
1104571,0.16836708764631073,0.013469367011704859,0.0042257135898598145,6,0.3,32,33180477,2.2539863456136344E-4,NaN
1104581,0.16836708764631073,0.013469367011704859,0.004225702527083592,6,0.3,32,33180797,2.263857831006355E-4,NaN
1104591,0.16836708764631073,0.013469367011704859,0.004225691623190515,6,0.3,32,33181117,2.279408397494742E-4,NaN
1104601,0.16836708764631073,0.013469367011704859,0.004225680656901836,6,0.3,32,33181437,2.2843085573706623E-4,NaN
1104611,0.16836708764631073,0.013469367011704859,0.004225669794061861,6,0.3,32,33181757,2.3165428349217199E-4,NaN
1104621,0.16836708764631073,0.013469367011704859,0.004225658777779044,6,0.3,32,33182077,2.311502261718723E-4,NaN
1104631,0.16836708764631073,0.013469367011704859,0.004225647850410527,6,0.3,32,33182397,2.3270494833441124E-4,NaN
1104641,0.16836708764631073,0.013469367011704859,0.0042256369712154645,6,0.3,32,33182717,2.325558283061413E-4,NaN
1104651,0.16836708764631073,0.013469367011704859,0.004225626187449269,6,0.3,32,33183037,2.3371990878348625E-4,NaN
1104661,0.16836708764631073,0.013469367011704859,0.004225615586416287,6,0.3,32,33183357,2.3495485903149427E-4,NaN
1104671,0.16836708764631073,0.013469367011704859,0.004225604488496586,6,0.3,32,33183677,2.3491209295972704E-4,NaN
1104681,0.16836708764631073,0.013469367011704859,0.0042255938156167145,6,0.3,32,33183997,2.3295236063888836E-4,NaN
1104691,0.16836708764631073,0.013469367011704859,0.004225583345155795,6,0.3,32,33184317,2.3280294658972744E-4,NaN
1104701,0.16836708764631073,0.013469367011704859,0.004225572536024284,6,0.3,32,33184637,2.333280250468306E-4,NaN
1104711,0.16836708764631073,0.013469367011704859,0.0042255615620336645,6,0.3,32,33184957,2.3300148837410162E-4,NaN
1104721,0.16836708764631073,0.013469367011704859,0.004225550886386356,6,0.3,32,33185277,2.300130886034868E-4,NaN
1104731,0.16836708764631073,0.013469367011704859,0.004225540205666132,6,0.3,32,33185597,2.281604255209846E-4,NaN
1104741,0.16836708764631073,0.013469367011704859,0.004225529337996152,6,0.3,32,33185917,2.2914699781684256E-4,NaN
1104751,0.16836708764631073,0.013469367011704859,0.004225519041514048,6,0.3,32,33186237,2.2910401595527263E-4,NaN
1104761,0.16836708764631073,0.013469367011704859,0.00422550826345992,6,0.3,32,33186557,2.2994845319210255E-4,NaN
1104771,0.16836708764631073,0.013469367011704859,0.004225497700587169,6,0.3,32,33186877,2.2873469392098444E-4,NaN
1104781,0.16836708764631073,0.013469367011704859,0.0042254869611815776,6,0.3,32,33187197,2.2854999979149415E-4,NaN
1104791,0.16836708764631073,0.013469367011704859,0.004225476114591823,6,0.3,32,33187517,2.275848642761258E-4,NaN
1104801,0.16836708764631073,0.013469367011704859,0.004225465567838948,6,0.3,32,33187837,2.285356080702905E-4,NaN
1104811,0.16836708764631073,0.013469367011704859,0.00422545449172336,6,0.3,32,33188157,2.2849316103573658E-4,NaN
1104821,0.16836708764631073,0.013469367011704859,0.00422544379694611,6,0.3,32,33188477,2.2756347012120592E-4,NaN
1104831,0.16836708764631073,0.013469367011704859,0.00422543297148759,6,0.3,32,33188797,2.2787568005316894E-4,NaN
1104841,0.16836708764631073,0.013469367011704859,0.0042254222926707986,6,0.3,32,33189117,2.267332595114191E-4,NaN
1104851,0.16836708764631073,0.013469367011704859,0.004225411593307022,6,0.3,32,33189437,2.2537811088699233E-4,NaN
1104861,0.16836708764631073,0.013469367011704859,0.004225400543731191,6,0.3,32,33189757,2.261870475017691E-4,NaN
1104871,0.16836708764631073,0.013469367011704859,0.004225389596273536,6,0.3,32,33190077,2.2802463155477404E-4,NaN
1104881,0.16836708764631073,0.013469367011704859,0.004225378970599795,6,0.3,32,33190397,2.2911691124860578E-4,NaN
1104891,0.16836708764631073,0.013469367011704859,0.004225368378752906,6,0.3,32,33190717,2.2925138022075742E-4,NaN
1104901,0.16836708764631073,0.013469367011704859,0.004225357494170682,6,0.3,32,33191037,2.2598124696104893E-4,NaN
1104911,0.16836708764631073,0.013469367011704859,0.004225346723366846,6,0.3,32,33191357,2.2629342732141677E-4,NaN
1104921,0.16836708764631073,0.013469367011704859,0.004225335988332429,6,0.3,32,33191677,2.2614443508531257E-4,NaN
1104931,0.16836708764631073,0.013469367011704859,0.004225325071860667,6,0.3,32,33191997,2.27946232987275E-4,NaN
1104941,0.16836708764631073,0.013469367011704859,0.004225314255819436,6,0.3,32,33192317,2.273717140119924E-4,NaN
1104951,0.16836708764631073,0.013469367011704859,0.004225303182425464,6,0.3,32,33192637,2.2740019926328903E-4,NaN
1104961,0.16836708764631073,0.013469367011704859,0.004225292463270648,6,0.3,32,33192957,2.2824415990846392E-4,NaN
1104971,0.16836708764631073,0.013469367011704859,0.004225281393298425,6,0.3,32,33193277,2.2518749225480805E-4,NaN
1104981,0.16836708764631073,0.013469367011704859,0.004225270795115475,6,0.3,32,33193597,2.2532205009384576E-4,NaN
1104991,0.16836708764631073,0.013469367011704859,0.004225260175815263,6,0.3,32,33193917,2.260594898805257E-4,NaN
1105001,0.16836708764631073,0.013469367011704859,0.0042252496986984415,6,0.3,32,33194237,2.249175017386973E-4,NaN
1105011,0.16836708764631073,0.013469367011704859,0.004225239097595515,6,0.3,32,33194557,2.2132925536330617E-4,NaN
1105021,0.16836708764631073,0.013469367011704859,0.004225228487104857,6,0.3,32,33194877,2.2302399227300262E-4,NaN
1105031,0.16836708764631073,0.013469367011704859,0.0042252175935070324,6,0.3,32,33195197,2.2184708078587523E-4,NaN
1105041,0.16836708764631073,0.013469367011704859,0.0042252065213629186,6,0.3,32,33195517,2.2070586884059828E-4,NaN
1105051,0.16836708764631073,0.013469367011704859,0.004225195582809974,6,0.3,32,33195837,2.2275514330327706E-4,NaN
1105061,0.16836708764631073,0.013469367011704859,0.004225184648731915,6,0.3,32,33196157,2.2540705043047615E-4,NaN
1105071,0.16836708764631073,0.013469367011704859,0.004225174199389246,6,0.3,32,33196477,2.2288293116573543E-4,NaN
1105081,0.16836708764631073,0.013469367011704859,0.004225163110466329,6,0.3,32,33196797,2.2386870717058804E-4,NaN
1105091,0.16836708764631073,0.013469367011704859,0.004225152397306939,6,0.3,32,33197117,2.2375529471643785E-4,NaN
1105101,0.16836708764631073,0.013469367011704859,0.0042251415011955685,6,0.3,32,33197437,2.2321661953705885E-4,NaN
1105111,0.16836708764631073,0.013469367011704859,0.00422513078218189,6,0.3,32,33197757,2.2317417686576468E-4,NaN
1105121,0.16836708764631073,0.013469367011704859,0.0042251198220048195,6,0.3,32,33198077,2.2536481128179742E-4,NaN
1105131,0.16836708764631073,0.013469367011704859,0.0042251090180002665,5,0.25,32,33198397,2.253223038336527E-4,NaN
1105141,0.16831512842136784,0.013464761135621967,0.0042248730816064825,5,0.25,32,33198717,2.2396793572967977E-4,NaN
1105151,0.16825901236206378,0.013460272316535607,0.004224642536272782,5,0.25,32,33199037,2.2481089829654022E-4,NaN
1105161,0.16820095347104527,0.013455612080726003,0.004224403809238483,5,0.25,32,33199357,2.2466156807748883E-4,NaN
1105171,0.16814235721792986,0.013450924883349619,0.004224163882478664,5,0.25,32,33199677,2.252208358329011E-4,NaN
1105181,0.16808502241027207,0.013446338590425506,0.004223928775818852,5,0.25,32,33199997,2.2563831273350599E-4,NaN
1105191,0.16802974296928513,0.013441884798377492,0.0042237000536169715,5,0.25,32,33200317,2.2463838402084213E-4,NaN
1105201,0.16797073426101844,0.01343716464188404,0.004223458791286367,5,0.25,32,33200637,2.2466613420210613E-4,NaN
1105211,0.1679135812480748,0.013432608844579145,0.004223225163789189,5,0.25,32,33200957,2.2529624383432756E-4,NaN
1105221,0.16785827813037382,0.013428200989061433,0.00422299872349617,5,0.25,32,33201277,2.242609220914904E-4,NaN
1105231,0.167799257861632,0.013423495759246944,0.004222758096314531,5,0.25,32,33201597,2.2396971980395697E-4,NaN
1105241,0.16774307971468708,0.013418970229075768,0.004222525969174631,5,0.25,32,33201917,2.2318265551929395E-4,NaN
1105251,0.16768458169407985,0.013414354318316123,0.004222289612052119,5,0.25,32,33202237,2.244150065800754E-4,NaN
1105261,0.16762832487060725,0.013409790854115474,0.00422205569636626,5,0.25,32,33202557,2.2263608564307424E-4,NaN
1105271,0.16756995120947304,0.013405184755518737,0.0042218199186646824,5,0.25,32,33202877,2.2248678663683297E-4,NaN
1105281,0.1675155919964782,0.013400741609856638,0.004221591832436336,5,0.25,32,33203197,2.210621663401302E-4,NaN
1105291,0.16745812976031538,0.01339625568014598,0.004221361586159956,5,0.25,32,33203517,2.2038163532417387E-4,NaN
1105301,0.16740151740018502,0.013391742877012811,0.0042211301716466075,5,0.25,32,33203837,2.2133057965836866E-4,NaN
1105311,0.16734535842711065,0.013387219045528824,0.004220898411832809,5,0.25,32,33204157,2.2312949745384447E-4,NaN
1105321,0.1672900449903502,0.013382715702320053,0.004220667495552768,5,0.25,32,33204477,2.2223638868526518E-4,NaN
1105331,0.16723518147463423,0.013378311396993811,0.004220441117576202,5,0.25,32,33204797,2.2258296284130563E-4,NaN
1105341,0.16717782149697155,0.013373770250179507,0.004220208611663884,5,0.25,32,33205117,2.217252301691397E-4,NaN
1105351,0.16712150330772058,0.013369312338121591,0.004219979979103358,5,0.25,32,33205437,2.2278014643253852E-4,NaN
1105361,0.16706406857415965,0.013364733667379917,0.004219745637936677,5,0.25,32,33205757,2.2351626999780883E-4,NaN
1105371,0.16700786946657406,0.013360206837484644,0.004219513534910203,5,0.25,32,33206077,2.2570423909840098E-4,NaN
1105381,0.1669532932197156,0.01335580988819555,0.004219287719974981,5,0.25,32,33206397,2.25519402361124E-4,NaN
1105391,0.16689603806420025,0.01335122995944433,0.004219053098901663,5,0.25,32,33206717,2.241660847264737E-4,NaN
1105401,0.1668407949589268,0.013346826584150531,0.004218826934265888,5,0.25,32,33207037,2.2561019112246616E-4,NaN
1105411,0.16678346479466283,0.013342209457838414,0.004218590744390232,5,0.25,32,33207357,2.262045529640433E-4,NaN
1105421,0.16672775339742846,0.013337799753592453,0.00421836427332527,5,0.25,32,33207677,2.277193624388163E-4,NaN
1105431,0.16667190535875295,0.013333301233102411,0.004218133655973068,5,0.25,32,33207997,2.2640153436162547E-4,NaN
1105441,0.16661553261066014,0.013328776346537174,0.004217901643623811,5,0.25,32,33208317,2.2657082838625775E-4,NaN
1105451,0.16655805465181614,0.01332416308546374,0.004217665770717837,5,0.25,32,33208637,2.2507612869060445E-4,NaN
1105461,0.1665037403412422,0.013319849446299355,0.004217443866841283,5,0.25,32,33208957,2.2407724115955374E-4,NaN
1105471,0.1664490937223969,0.013315493668902839,0.00421721996981069,5,0.25,32,33209277,2.2375100452998176E-4,NaN
1105481,0.16639276151255314,0.013310925641921812,0.004216986058996134,5,0.25,32,33209597,2.2370790543732588E-4,NaN
1105491,0.16633513565129798,0.013306408866852871,0.004216754709025701,5,0.25,32,33209917,2.252577110680165E-4,NaN
1105501,0.16628027478095678,0.013301974076590837,0.004216527362111726,5,0.25,32,33210237,2.232322989209612E-4,NaN
1105511,0.16622508441000633,0.013297528452748137,0.0042162993755856856,5,0.25,32,33210557,2.2141936858485756E-4,NaN
1105521,0.16616860227697597,0.013293025799375715,0.0042160687668017244,5,0.25,32,33210877,2.2095159424112554E-4,NaN
1105531,0.16611217980385665,0.013288543281148249,0.0042158391361633235,5,0.25,32,33211197,2.2197051564790127E-4,NaN
1105541,0.16605716274565263,0.013284126980605406,0.0042156126452917355,5,0.25,32,33211517,2.2114905495845827E-4,NaN
1105551,0.1660023944025474,0.013279730606555447,0.004215387083533068,5,0.25,32,33211837,2.1933664113607532E-4,NaN
1105561,0.16594787408607586,0.013275415497244902,0.004215165259998229,5,0.25,32,33212157,2.1904593816196583E-4,NaN
1105571,0.16589225937073096,0.013270951419421959,0.004214936398168058,5,0.25,32,33212477,2.2013551727864678E-4,NaN
1105581,0.1658376599788953,0.013266583907467468,0.004214712033835616,5,0.25,32,33212797,2.199510966194862E-4,NaN
1105591,0.16578483802263286,0.013262343274201291,0.004214493909585566,5,0.25,32,33213117,2.1912955358144304E-4,NaN
1105601,0.16572901086000735,0.013257877565867536,0.004214265205269571,5,0.25,32,33213437,2.1837898714355264E-4,NaN
1105611,0.16567438748148502,0.013253553959711404,0.00421404309630422,5,0.25,32,33213757,2.1596531747011816E-4,NaN
1105621,0.16562077356399757,0.013249249991229246,0.004213822029066677,5,0.25,32,33214077,2.1454258364245193E-4,NaN
1105631,0.16556549902693535,0.013244797978305887,0.00421359387544022,5,0.25,32,33214397,2.1616276596347905E-4,NaN
1105641,0.16550971092131278,0.013240304947645342,0.004213363761490194,5,0.25,32,33214717,2.1587225329572357E-4,NaN
1105651,0.16545512188629097,0.01323593830884792,0.0042131396979482125,5,0.25,32,33215037,2.1607714038812675E-4,NaN
1105661,0.16540039890708208,0.01323159133812644,0.004212916585215509,5,0.25,32,33215357,2.138054882990792E-4,NaN
1105671,0.16534592190776626,0.013227309509465905,0.004212696641301821,5,0.25,32,33215677,2.1298457771978807E-4,NaN
1105681,0.1652918797336609,0.013222910702782791,0.004212471037273699,5,0.25,32,33215997,2.1343720563510304E-4,NaN
1105691,0.1652380818001504,0.013218607313082279,0.004212249836845905,5,0.25,32,33216317,2.146680268085288E-4,NaN
1105701,0.16518282518261249,0.013214187240406,0.004212023281458999,5,0.25,32,33216637,2.1558041578362275E-4,NaN
1105711,0.1651276260044403,0.013209756648465411,0.004211796361865171,5,0.25,32,33216957,2.1670503304244138E-4,NaN
1105721,0.1650724841654028,0.013205330674299763,0.004211569609835566,5,0.25,32,33217277,2.1683914592038334E-4,NaN
1105731,0.16501739956551448,0.01320093947418488,0.004211344425462841,5,0.25,32,33217597,2.168670160812014E-4,NaN
1105741,0.1649631255203038,0.013196613080167792,0.004211122393095759,5,0.25,32,33217917,2.192292600862178E-4,NaN
1105751,0.16490758984210765,0.01319218573444612,0.00421089576917588,5,0.25,32,33218237,2.1844373075866064E-4,NaN
1105761,0.16485286413083927,0.013187793076857838,0.0042106705317178994,5,0.25,32,33218557,2.181887943080163E-4,NaN
1105771,0.16479875818615758,0.013183435005978569,0.004210447094879421,5,0.25,32,33218877,2.165545600179286E-4,NaN
1105781,0.1647448950231742,0.013179186445979764,0.004210228735619027,5,0.25,32,33219197,2.1810316371573268E-4,NaN
1105791,0.16469108658485465,0.013174822223551671,0.0042100048742871685,5,0.25,32,33219517,2.182372936312682E-4,NaN
1105801,0.16463733277786333,0.013170537365040572,0.00420978478701263,5,0.25,32,33219837,2.1582538580688926E-4,NaN
1105811,0.1645843815566151,0.013166316676131546,0.0042095675679965925,5,0.25,32,33220157,2.1684350390527296E-4,NaN
1105821,0.16453129644892103,0.013162055358143248,0.004209348954255723,5,0.25,32,33220477,2.1619958952123763E-4,NaN
1105831,0.16447714474730243,0.01315770875171788,0.004209126066732599,5,0.25,32,33220797,2.1682865030173137E-4,NaN
1105841,0.1644239806734904,0.013153456090989332,0.004208907597764532,5,0.25,32,33221117,2.173869044098664E-4,NaN
1105851,0.16437012498421316,0.013149192803769708,0.00420868876879244,5,0.25,32,33221437,2.1359650270194597E-4,NaN
1105861,0.1643155798642768,0.013144829624655649,0.00420846528777358,5,0.25,32,33221757,2.1252852471637107E-4,NaN
1105871,0.16426127688186115,0.013140426341079195,0.004208239728669774,5,0.25,32,33222077,2.1223846001972024E-4,NaN
1105881,0.16420870085434278,0.013136295000141943,0.004208026880217734,5,0.25,32,33222397,2.1032222602215822E-4,NaN
1105891,0.1641546931279963,0.013131974792200412,0.0042078052156087255,5,0.25,32,33222717,2.0985561424741173E-4,NaN
1105901,0.16410203779642651,0.01312780723657859,0.0042075909202552945,5,0.25,32,33223037,2.0790426789601968E-4,NaN
1105911,0.16405036062035716,0.013123569746887265,0.004207373401476087,5,0.25,32,33223357,2.0641257420161985E-4,NaN
1105921,0.16399891898274271,0.01311951404202231,0.004207164314397914,5,0.25,32,33223677,2.0810225709480545E-4,NaN
1105931,0.1639454950417904,0.013115196192387537,0.004206942929937451,5,0.25,32,33223997,2.0979173593385636E-4,NaN
1105941,0.16389083317332742,0.013110808938361918,0.004206718331204851,5,0.25,32,33224317,2.0960789434709692E-4,NaN
1105951,0.16383899375100272,0.013106706484067537,0.00420650706106586,5,0.25,32,33224637,2.1080243191434755E-4,NaN
1105961,0.16378573164021387,0.013102416462918888,0.004206286880132729,5,0.25,32,33224957,2.0871007648962103E-4,NaN
1105971,0.16373197129869144,0.01309811608677872,0.0042060662681384624,5,0.25,32,33225277,2.1061131170027614E-4,NaN
1105981,0.16367955262811607,0.013093996559124764,0.004205854294875208,5,0.25,32,33225597,2.108868759580773E-4,NaN
1105991,0.16362718612339197,0.013089719460768395,0.004205634943237837,5,0.25,32,33225917,2.108444803762266E-4,NaN
1106001,0.16357358743617598,0.013085461380769351,0.004205416336968549,5,0.25,32,33226237,2.1242742857868757E-4,NaN
1106011,0.16352114299675197,0.013081251588971195,0.004205199922254788,5,0.25,32,33226557,2.1245551834034315E-4,NaN
1106021,0.16346820153323752,0.013077060653415774,0.004204984575509893,5,0.25,32,33226877,2.1022218630187273E-4,NaN
1106031,0.16341439879707287,0.013072742207939195,0.004204763364886286,5,0.25,32,33227197,2.112043221632054E-4,NaN
1106041,0.1633630265419446,0.013068574360498323,0.004204549109405485,5,0.25,32,33227517,2.1282244640885573E-4,NaN
1106051,0.16331024409635705,0.013064410643555176,0.004204335212494935,5,0.25,32,33227837,2.1475843341514644E-4,NaN
1106061,0.16325842648562003,0.013060265638101172,0.004204122211004946,5,0.25,32,33228157,2.138324665193203E-4,NaN
1106071,0.1632068421695296,0.013056124720602285,0.004203909148762357,5,0.25,32,33228477,2.147438294928805E-4,NaN
1106081,0.16315494450289736,0.013051958766095904,0.004203694957956393,5,0.25,32,33228797,2.132880617234656E-4,NaN
1106091,0.16310018898010128,0.013047607867878695,0.004203472156493849,5,0.25,32,33229117,2.148705389989347E-4,NaN
1106101,0.16304839669714793,0.013043435828263403,0.004203257767521368,5,0.25,32,33229437,2.1231990580355964E-4,NaN
1106111,0.1629966555374929,0.013039340511311913,0.004203047118660101,5,0.25,32,33229757,2.1340770461147907E-4,NaN
1106121,0.1629446028588711,0.013035249191312133,0.004202836483351674,5,0.25,32,33230077,2.1513131451555978E-4,NaN
1106131,0.16289423176107778,0.013031103914079686,0.00420262344837532,5,0.25,32,33230397,2.1558317783687553E-4,NaN
1106141,0.16284228072225423,0.013026962734440688,0.004202410608867248,5,0.25,32,33230717,2.1532857252465343E-4,NaN
1106151,0.1627912849180337,0.013022869020425626,0.004202199831414203,5,0.25,32,33231037,2.141910865252894E-4,NaN
1106161,0.162737269117597,0.013018548203914225,0.004201978477579541,5,0.25,32,33231357,2.1520804709992958E-4,NaN
1106171,0.16268637550063622,0.013014477135926178,0.00420176908072051,5,0.25,32,33231677,2.1491818603894264E-4,NaN
1106181,0.16263553135838416,0.013010410025226984,0.0042015597434969685,5,0.25,32,33231997,2.1582907834233334E-4,NaN
1106191,0.1625823961979032,0.013006217255029522,0.004201344473331762,5,0.25,32,33232317,2.1787002040543624E-4,NaN
1106201,0.1625307537773357,0.013002014298309989,0.0042011288190233675,5,0.25,32,33232637,2.1796848814059633E-4,NaN
1106211,0.16247988104019154,0.01299797365841154,0.0042009209019659745,5,0.25,32,33232957,2.1887918603347156E-4,NaN
1106221,0.16242780131433632,0.012993793337560384,0.004200706504632055,5,0.25,32,33233277,2.2039020753555905E-4,NaN
1106231,0.16237595279429853,0.012989631539600767,0.004200492714613211,5,0.25,32,33233597,2.2112423118014757E-4,NaN
1106241,0.16232433485970393,0.012985545533698373,0.004200282456764527,5,0.25,32,33233917,2.23764807582294E-4,NaN
1106251,0.16227330482322735,0.01298147783886852,0.004200073304917102,5,0.25,32,33234237,2.2598150012559381E-4,NaN
1106261,0.16222357620071504,0.012977499917393952,0.004199868457402774,5,0.25,32,33234557,2.2593853853949963E-4,NaN
1106271,0.1621744308249758,0.012973525784988416,0.004199663555449967,5,0.25,32,33234877,2.268487858330115E-4,NaN
1106281,0.16212372563154756,0.012969455511540882,0.004199454150409961,5,0.25,32,33235197,2.262408098495372E-4,NaN
1106291,0.16207217832836585,0.012965332164781455,0.00419924250126284,5,0.25,32,33235517,2.2520922528285192E-4,NaN
1106301,0.16201996957436374,0.0129611559072705,0.004199028085681784,5,0.25,32,33235837,2.2375427481319266E-4,NaN
1106311,0.16196834685755943,0.012957054991937902,0.0041988174391823655,5,0.25,32,33236157,2.2508809214449865E-4,NaN
1106321,0.16191784174799603,0.01295301498336049,0.004198609605706011,5,0.25,32,33236477,2.2515099702730135E-4,NaN
1106331,0.1618663201434169,0.012948950481024925,0.00419840051312629,5,0.25,32,33236797,2.2560221620998577E-4,NaN
1106341,0.16181555909072753,0.01294483318042862,0.00419818914594315,5,0.25,32,33237117,2.2605340489634251E-4,NaN
1106351,0.16176413861670264,0.012940691596133343,0.004197976455307847,5,0.25,32,33237437,2.25057409138113E-4,NaN
