episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
95631,0.07116717810482455,0.005693349334152229,0.003987632408392462,3,0.125,80,26251168,2.6310715310667865E-4,NaN
95641,0.07116357663117157,0.0056930547218756915,0.0039875693606134435,3,0.125,80,26251968,2.6330272864133475E-4,NaN
95651,0.07115950196039719,0.0056927320023518095,0.003987505003251192,3,0.125,80,26252768,2.6394391612083457E-4,NaN
95661,0.07115573928529084,0.005692434240995455,0.003987441909394199,3,0.125,80,26253568,2.654280398361464E-4,NaN
95671,0.07115222079446575,0.005692149518002575,0.00398737948675628,3,0.125,80,26254368,2.6803387849616556E-4,NaN
95681,0.0711484322533169,0.005691843192353414,0.003987315907051903,3,0.125,80,26255168,2.6733114777610645E-4,NaN
95691,0.07114467139147068,0.005691543410701909,0.003987252657673873,3,0.125,80,26255968,2.664051161433423E-4,NaN
95701,0.07114073532176554,0.005691219874576449,0.003987188380812865,3,0.125,80,26256768,2.68389918127665E-4,NaN
95711,0.07113677288166992,0.005690903967869617,0.003987124415227225,3,0.125,80,26257568,2.6802249686536106E-4,NaN
95721,0.07113308153065898,0.005690622726799195,0.003987062109139483,3,0.125,80,26258368,2.685546875000333E-4,NaN
95731,0.07112935021861837,0.005690314492788737,0.003986998754837796,3,0.125,80,26259168,2.7485209693001167E-4,NaN
95741,0.07112552490151411,0.005690011716765069,0.003986935769427912,3,0.125,80,26259968,2.8462036715132255E-4,NaN
95751,0.07112164616726953,0.005689705747430463,0.003986872359051739,3,0.125,80,26260768,2.8548397931088543E-4,NaN
95761,0.07111767350924852,0.0056893868583928415,0.003986808484738239,3,0.125,80,26261568,2.9110452085151506E-4,NaN
95771,0.07111416084709615,0.005689105849555997,0.00398674614331325,3,0.125,80,26262368,2.884993417122117E-4,NaN
95781,0.07111041910227753,0.0056888043532876695,0.003986683188549462,3,0.125,80,26263168,2.9495974731164054E-4,NaN
95791,0.07110669147222023,0.005688507227989428,0.003986620228380307,3,0.125,80,26263968,2.948713644654877E-4,NaN
95801,0.07110301845808553,0.005688210150771233,0.003986557442102517,3,0.125,80,26264768,2.994835265878182E-4,NaN
95811,0.07109949453760489,0.005687919601743221,0.0039864948275277,3,0.125,80,26265568,3.003465817185691E-4,NaN
95821,0.07109548521731128,0.005687609661470753,0.003986431267617903,3,0.125,80,26266368,3.007037676347468E-4,NaN
95831,0.07109153058096204,0.005687295454896861,0.0039863676804673676,3,0.125,80,26267168,3.0603907031684363E-4,NaN
95841,0.07108814336279859,0.00568701692497274,0.003986305586780487,3,0.125,80,26267968,3.046651004673939E-4,NaN
95851,0.0710845272834046,0.005686729802709405,0.0039862431643498146,3,0.125,80,26268768,3.042412323754906E-4,NaN
95861,0.0710802912586579,0.005686393084955924,0.0039861788130158135,3,0.125,80,26269568,3.170094879207386E-4,NaN
95871,0.07107647411024143,0.005686089876001387,0.003986115557720019,3,0.125,80,26270368,3.1479318322658045E-4,NaN
95881,0.07107271153613974,0.005685781323304627,0.003986052507177464,3,0.125,80,26271168,3.251565343355689E-4,NaN
95891,0.07106881475341394,0.005685471743898569,0.0039859889569342265,3,0.125,80,26271968,3.223799780124881E-4,NaN
95901,0.07106503995511702,0.005685164373518228,0.0039859256711058414,3,0.125,80,26272768,3.239643354219224E-4,NaN
95911,0.07106129273420009,0.005684865680413844,0.003985863047974824,3,0.125,80,26273568,3.320328434237574E-4,NaN
95921,0.07105755960136029,0.00568457134813904,0.0039858002584833825,3,0.125,80,26274368,3.2925825261814756E-4,NaN
95931,0.07105374623392215,0.005684261972808044,0.0039857373654918525,3,0.125,80,26275168,3.4330232252827164E-4,NaN
95941,0.07105005474376262,0.005683968815066105,0.00398567475038436,3,0.125,80,26275968,3.438796845646741E-4,NaN
95951,0.0710464177252088,0.005683687557007016,0.003985612678414849,3,0.125,80,26276768,3.4300584495139397E-4,NaN
95961,0.07104253887452071,0.005683375098623367,0.003985549337881037,3,0.125,80,26277568,3.4894345194880216E-4,NaN
95971,0.07103902423280506,0.005683092854394259,0.003985487060136625,3,0.125,80,26278368,3.431537476773494E-4,NaN
95981,0.07103521394649179,0.0056827966523920175,0.003985424428790996,3,0.125,80,26279168,3.457969312686826E-4,NaN
95991,0.0710319292609447,0.005682519881393489,0.003985362291940777,3,0.125,80,26279968,3.3643547010248076E-4,NaN
96001,0.07102825474022448,0.005682232385326967,0.003985300026108916,3,0.125,80,26280768,3.3695803264749413E-4,NaN
96011,0.07102447315629497,0.005681936322255508,0.0039852372937392005,3,0.125,80,26281568,3.3530196015169045E-4,NaN
96021,0.07102070565039811,0.005681626314709211,0.003985174175713263,3,0.125,80,26282368,3.4090186067231576E-4,NaN
96031,0.07101676388753092,0.0056813120550016204,0.003985110878770063,3,0.125,80,26283168,3.475605468554188E-4,NaN
96041,0.07101267485683083,0.005680973102342831,0.003985046692437224,3,0.125,80,26283968,3.615819209039639E-4,NaN
96051,0.07100881515841426,0.005680677242514707,0.003984984143785268,3,0.125,80,26284768,3.6383042411269884E-4,NaN
96061,0.07100527879292645,0.005680385732802727,0.003984921911298503,3,0.125,80,26285568,3.689249489053359E-4,NaN
96071,0.07100163542817631,0.005680099646569949,0.003984859605919769,3,0.125,80,26286368,3.6458952162127245E-4,NaN
96081,0.07099788511530931,0.0056798028524041155,0.003984797185603599,3,0.125,80,26287168,3.705190026943028E-4,NaN
96091,0.07099426980337917,0.005679511481692758,0.003984734755793318,3,0.125,80,26287968,3.6780134823322097E-4,NaN
96101,0.07099041320355062,0.005679202958772993,0.003984671702868924,3,0.125,80,26288768,3.7205422221875395E-4,NaN
96111,0.07098665129264581,0.005678899861391833,0.003984608971380662,3,0.125,80,26289568,3.76641533998856E-4,NaN
96121,0.07098314521044655,0.005678622603432909,0.0039845469311616186,3,0.125,80,26290368,3.6667643243964987E-4,NaN
96131,0.07097985454867177,0.005678366875527046,0.003984485858886677,3,0.125,80,26291168,3.5415141213207546E-4,NaN
96141,0.07097621522433158,0.005678070361794545,0.003984423269298614,3,0.125,80,26291968,3.5344345392462895E-4,NaN
96151,0.07097244221808177,0.0056777674516568675,0.003984360408881179,3,0.125,80,26292768,3.5412848945304276E-4,NaN
96161,0.07096891146202808,0.005677478552117683,0.0039842980860756065,3,0.125,80,26293568,3.49909986923691E-4,NaN
96171,0.07096504570701426,0.005677167150097351,0.003984235124165405,3,0.125,80,26294368,3.57783946082213E-4,NaN
96181,0.070961301378967,0.005676883712891798,0.003984173068154513,3,0.125,80,26295168,3.5429114887780555E-4,NaN
96191,0.0709577991745926,0.005676592805906555,0.00398411097797378,3,0.125,80,26295968,3.570390990960681E-4,NaN
96201,0.07095408286145274,0.005676303018308713,0.0039840485397793,3,0.125,80,26296768,3.494789566209633E-4,NaN
96211,0.07095035373830383,0.005675998254146249,0.003983985536535012,3,0.125,80,26297568,3.465982492973363E-4,NaN
96221,0.07094669227664319,0.005675705342017322,0.003983923309271321,3,0.125,80,26298368,3.48120325666057E-4,NaN
96231,0.07094304480912528,0.005675412476719718,0.003983860613748888,3,0.125,80,26299168,3.3638601366980936E-4,NaN
96241,0.07093910297920487,0.005675101425671359,0.003983797440155976,3,0.125,80,26299968,3.360687638115367E-4,NaN
96251,0.07093545672044559,0.005674810801568876,0.003983735172420227,3,0.125,80,26300768,3.3413926849001907E-4,NaN
96261,0.07093183784667274,0.005674513790636804,0.003983673057022306,3,0.125,80,26301568,3.425656463547089E-4,NaN
96271,0.07092817934474827,0.005674229691681194,0.003983610970478272,3,0.125,80,26302368,3.3495803005945124E-4,NaN
96281,0.07092484297915148,0.005673956355045249,0.003983549455819059,3,0.125,80,26303168,3.2763173236050047E-4,NaN
96291,0.07092111861531333,0.005673660554304588,0.003983487231369098,3,0.125,80,26303968,3.3082409701584714E-4,NaN
96301,0.07091763594567158,0.005673379802152442,0.00398342567618873,3,0.125,80,26304768,3.3206971015686815E-4,NaN
96311,0.07091380562103962,0.005673065882215603,0.003983362898209174,3,0.125,80,26305568,3.42771273196929E-4,NaN
96321,0.07091032406393104,0.00567280664421249,0.003983302021134147,3,0.125,80,26306368,3.336684110363808E-4,NaN
96331,0.07090700368754525,0.00567253673290318,0.003983240675690876,3,0.125,80,26307168,3.258457778274604E-4,NaN
96341,0.07090353655061635,0.005672261507190578,0.003983179160966832,3,0.125,80,26307968,3.200268746934021E-4,NaN
96351,0.0709002840773271,0.005672000241687162,0.003983118409135196,3,0.125,80,26308768,3.171033372039722E-4,NaN
96361,0.07089693839379603,0.005671720814529458,0.003983056784970503,3,0.125,80,26309568,3.131214920842895E-4,NaN
96371,0.07089348616125458,0.005671454274350065,0.0039829955976807005,3,0.125,80,26310368,3.048041402655133E-4,NaN
96381,0.07089026187186652,0.005671190983607321,0.003982934692664318,3,0.125,80,26311168,2.9910241477948407E-4,NaN
96391,0.07088652975572575,0.005670904189638151,0.003982872671888231,3,0.125,80,26311968,2.9317688338637016E-4,NaN
96401,0.07088293198358517,0.005670607811750279,0.003982810554382559,3,0.125,80,26312768,2.9770341491830443E-4,NaN
96411,0.07087920106293065,0.005670312551548108,0.003982748515551354,3,0.125,80,26313568,3.024514574302972E-4,NaN
96421,0.07087560444311755,0.005670019478026381,0.003982686728144742,3,0.125,80,26314368,3.1036700829267794E-4,NaN
96431,0.07087196828721933,0.005669726451434447,0.0039826245934401405,3,0.125,80,26315168,3.0855476847146956E-4,NaN
96441,0.0708684262646956,0.005669443094434573,0.003982562999380158,3,0.125,80,26315968,3.087446062061683E-4,NaN
96451,0.07086453735477323,0.005669136262946021,0.003982500424983971,3,0.125,80,26316768,3.122100807190775E-4,NaN
96461,0.07086084951503999,0.005668843377752282,0.003982438426785807,3,0.125,80,26317568,3.1273173671658716E-4,NaN
96471,0.07085705540209045,0.005668533440838569,0.003982375565041387,3,0.125,80,26318368,3.120291167932332E-4,NaN
96481,0.07085344890648879,0.005668250268530153,0.003982314135748388,3,0.125,80,26319168,3.1416267206546555E-4,NaN
96491,0.0708500032309398,0.00566797675501348,0.003982252718998086,3,0.125,80,26319968,3.046886908409929E-4,NaN
96501,0.07084653136992913,0.005667688328031211,0.003982190935747682,3,0.125,80,26320768,3.0376749987576224E-4,NaN
96511,0.070842646181364,0.005667383926659228,0.0039821284126002965,3,0.125,80,26321568,3.0339999528106176E-4,NaN
96521,0.07083906865345826,0.005667092389684105,0.003982066540222582,3,0.125,80,26322368,3.0414447500937136E-4,NaN
96531,0.07083509131321906,0.005666776343484925,0.003982003721949334,3,0.125,80,26323168,3.106597592927862E-4,NaN
96541,0.07083111466482714,0.005666458216998902,0.003981940818149339,3,0.125,80,26323968,3.182835442968601E-4,NaN
96551,0.07082727211823468,0.0056661444148881366,0.0039818779428440155,3,0.125,80,26324768,3.2018911689957186E-4,NaN
96561,0.07082331016847031,0.0056658370691044044,0.003981815425826623,3,0.125,80,26325568,3.2265000242753805E-4,NaN
96571,0.07081965564528694,0.005665540444039974,0.003981753398136743,3,0.125,80,26326368,3.242237410116533E-4,NaN
96581,0.07081594836848885,0.005665246000562779,0.0039816916661778445,3,0.125,80,26327168,3.3090218692233275E-4,NaN
96591,0.07081248167531667,0.005664963336764565,0.0039816300530865255,3,0.125,80,26327968,3.25263860877667E-4,NaN
96601,0.0708089221952995,0.005664684982299716,0.003981568688854062,3,0.125,80,26328768,3.193498972290931E-4,NaN
96611,0.07080545656770211,0.0056644024052194195,0.00398150721015829,3,0.125,80,26329568,3.1526716604768357E-4,NaN
96621,0.07080133848598263,0.005664077229051446,0.003981444232793522,3,0.125,80,26330368,3.2676522115709927E-4,NaN
96631,0.07079760753173578,0.005663780889351452,0.003981382460911404,3,0.125,80,26331168,3.3183126781999306E-4,NaN
96641,0.07079366404241785,0.005663457955105311,0.003981319362477564,3,0.125,80,26331968,3.367819994872234E-4,NaN
96651,0.07078974787193533,0.005663159584734287,0.003981257283002388,3,0.125,80,26332768,3.3674466301286676E-4,NaN
96661,0.07078596554183816,0.005662850609618474,0.003981195076271001,3,0.125,80,26333568,3.469067023826877E-4,NaN
96671,0.07078230367097414,0.005662556599047875,0.003981133414110693,3,0.125,80,26334368,3.520240830582333E-4,NaN
96681,0.07077874888879616,0.005662269025772921,0.003981072076970094,3,0.125,80,26335168,3.5730751498386226E-4,NaN
96691,0.07077530114543622,0.0056619953406500155,0.00398101105170499,3,0.125,80,26335968,3.518952392746466E-4,NaN
96701,0.07077164098359384,0.005661702532309359,0.003980949236713678,3,0.125,80,26336768,3.5063779902072545E-4,NaN
96711,0.07076840721954325,0.005661449157870567,0.003980889071170698,3,0.125,80,26337568,3.412958884675965E-4,NaN
96721,0.0707648279899214,0.00566116601624709,0.0039808277142025705,3,0.125,80,26338368,3.3932083765608745E-4,NaN
96731,0.07076142225506564,0.005660887175279233,0.00398076641408853,3,0.125,80,26339168,3.3241635453018503E-4,NaN
96741,0.07075780421819566,0.005660592416408515,0.003980704549251665,3,0.125,80,26339968,3.3033045505587166E-4,NaN
96751,0.07075434633635769,0.005660320046157656,0.003980643768431214,3,0.125,80,26340768,3.2863544306954706E-4,NaN
96761,0.07075075601319238,0.005660031760953784,0.003980582505735534,3,0.125,80,26341568,3.336951547762701E-4,NaN
96771,0.07074719284319395,0.0056597392671185656,0.003980521101078198,3,0.125,80,26342368,3.401930159398492E-4,NaN
96781,0.07074359035229301,0.00565946277055991,0.0039804601210738965,3,0.125,80,26343168,3.3644834980889327E-4,NaN
96791,0.07074018778327035,0.005659190568682757,0.003980399607487806,3,0.125,80,26343968,3.4056652047897984E-4,NaN
96801,0.07073675914465953,0.005658913092119803,0.00398033854694434,3,0.125,80,26344768,3.3621351633683627E-4,NaN
96811,0.07073318487202371,0.005658631406166613,0.003980277361623181,3,0.125,80,26345568,3.3368749584966606E-4,NaN
96821,0.07072961115892752,0.0056583391364854,0.003980215656729817,3,0.125,80,26346368,3.3088398034614164E-4,NaN
96831,0.07072563954691115,0.005658028850418455,0.003980153261858519,3,0.125,80,26347168,3.3322535644136897E-4,NaN
96841,0.07072221309252213,0.005657744113710008,0.003980091854051006,3,0.125,80,26347968,3.280994709528029E-4,NaN
96851,0.07071872076332321,0.0056574700434457266,0.003980031261138945,3,0.125,80,26348768,3.3022377223967947E-4,NaN
96861,0.07071489707654748,0.0056571577809601875,0.003979968543503209,3,0.125,80,26349568,3.2437679143515474E-4,NaN
96871,0.07071123331109243,0.005656869994466899,0.003979907269613322,3,0.125,80,26350368,3.255589790156499E-4,NaN
96881,0.07070787537604951,0.005656607734110042,0.003979847000881272,3,0.125,80,26351168,3.18115878118419E-4,NaN
96891,0.07070437197055225,0.00565632534200706,0.00397978601652792,3,0.125,80,26351968,3.2040516463277546E-4,NaN
96901,0.07070065682511545,0.005656015397957075,0.003979723879941122,3,0.125,80,26352768,3.2661671959177685E-4,NaN
96911,0.070696544333833,0.005655693833560249,0.003979661273210886,3,0.125,80,26353568,3.354241141636516E-4,NaN
96921,0.07069294982760962,0.005655405216735381,0.003979600027527384,3,0.125,80,26354368,3.371572119862942E-4,NaN
96931,0.0706890774140367,0.005655096489699255,0.003979537884863767,3,0.125,80,26355168,3.4087743886535016E-4,NaN
96941,0.07068516588273302,0.005654788875525327,0.0039794757733624345,3,0.125,80,26355968,3.436573284966715E-4,NaN
96951,0.07068162619353233,0.005654494038881115,0.003979414362984185,3,0.125,80,26356768,3.4754357417349224E-4,NaN
96961,0.0706777291934991,0.005654192888035002,0.003979352723159584,3,0.125,80,26357568,3.543570055672962E-4,NaN
96971,0.07067444244575084,0.005653928891731895,0.003979292294670655,3,0.125,80,26358368,3.449287355356545E-4,NaN
96981,0.07067085142009874,0.005653631014057586,0.003979230622937807,3,0.125,80,26359168,3.4621647477839357E-4,NaN
96991,0.07066715497687875,0.005653341663450849,0.003979169488556246,3,0.125,80,26359968,3.496595224229404E-4,NaN
97001,0.07066365781872544,0.005653061895511036,0.003979108618779373,3,0.125,80,26360768,3.458117131983629E-4,NaN
97011,0.07065977713080829,0.005652757802510445,0.003979046856320492,3,0.125,80,26361568,3.5195849385621925E-4,NaN
97021,0.070655963309693,0.005652449523022903,0.00397898468560214,3,0.125,80,26362368,3.5258080759009713E-4,NaN
97031,0.07065253406382996,0.0056521783648908405,0.003978924040972239,3,0.125,80,26363168,3.443175052355585E-4,NaN
97041,0.07064894648601941,0.005651882890789228,0.00397886274817,3,0.125,80,26363968,3.499113905569007E-4,NaN
97051,0.07064505506569527,0.005651572641546365,0.003978800817762888,3,0.125,80,26364768,3.5704794371793636E-4,NaN
97061,0.07064134956848087,0.005651280441372193,0.003978739297567085,3,0.125,80,26365568,3.517097492253818E-4,NaN
97071,0.07063790928881691,0.00565099993090105,0.00397867821406802,3,0.125,80,26366368,3.4262099821413816E-4,NaN
97081,0.07063400652316533,0.005650691948340604,0.003978616120715969,3,0.125,80,26367168,3.4208500812454856E-4,NaN
97091,0.07063011765187353,0.00565038295969142,0.003978554121210822,3,0.125,80,26367968,3.45191034301473E-4,NaN
97101,0.07062669229103238,0.005650105761006538,0.0039784938263986306,3,0.125,80,26368768,3.5144556882638067E-4,NaN
97111,0.07062298977717626,0.005649801102664951,0.003978432121273543,3,0.125,80,26369568,3.5581937878059744E-4,NaN
97121,0.07061967124911853,0.005649538798764247,0.00397837169237812,3,0.125,80,26370368,3.385179114471226E-4,NaN
97131,0.07061622102115099,0.00564927018791088,0.003978311491487074,3,0.125,80,26371168,3.357260986786015E-4,NaN
97141,0.07061274488291222,0.005649004788495634,0.003978251222307449,3,0.125,80,26371968,3.2703389192667576E-4,NaN
97151,0.07060937498891463,0.005648720399335954,0.003978190567476742,3,0.125,80,26372768,3.321279177663783E-4,NaN
97161,0.07060584704564374,0.005648437111494039,0.003978129796026324,3,0.125,80,26373568,3.324237161994592E-4,NaN
97171,0.07060247817146731,0.005648170776511437,0.003978069880969854,3,0.125,80,26374368,3.34320492909157E-4,NaN
97181,0.07059917583709692,0.005647906593743741,0.0039780097924709025,3,0.125,80,26375168,3.2739629005995585E-4,NaN
97191,0.07059543817205047,0.005647604415605624,0.003977948191361532,3,0.125,80,26375968,3.302810033863901E-4,NaN
97201,0.07059180675268255,0.0056473213011308905,0.003977887248541209,3,0.125,80,26376768,3.240178209801825E-4,NaN
97211,0.07058834753875019,0.0056470519606437175,0.003977827153456467,3,0.125,80,26377568,3.2370974118378637E-4,NaN
97221,0.07058484924972175,0.005646763651997648,0.003977766502453074,3,0.125,80,26378368,3.3138989550063336E-4,NaN
97231,0.0705815890639681,0.005646511287360491,0.00397770682602936,3,0.125,80,26379168,3.1918134447289637E-4,NaN
97241,0.07057785428290722,0.005646205117777641,0.003977645240086799,3,0.125,80,26379968,3.2542573044525014E-4,NaN
97251,0.0705744499630233,0.00564592010957299,0.003977584331111494,3,0.125,80,26380768,3.2181037751727315E-4,NaN
97261,0.07057083507956127,0.005645639367297913,0.00397752373274721,3,0.125,80,26381568,3.2023437962508394E-4,NaN
97271,0.0705672867191585,0.005645355502740238,0.00397746297638047,3,0.125,80,26382368,3.183829537920513E-4,NaN
97281,0.07056406861011101,0.005645095947839392,0.003977403333194491,3,0.125,80,26383168,3.1466235737992454E-4,NaN
97291,0.07056045537387719,0.005644806893627255,0.003977342522614772,3,0.125,80,26383968,3.1749186382373784E-4,NaN
97301,0.0705566845051228,0.005644509447758431,0.003977281190068343,3,0.125,80,26384768,3.181724351476456E-4,NaN
97311,0.07055316471212701,0.005644226813707929,0.003977220489513963,3,0.125,80,26385568,3.1384472446943645E-4,NaN
97321,0.07054985633913058,0.005643958984592157,0.003977160394769933,3,0.125,80,26386368,3.072076574068272E-4,NaN
97331,0.07054636395695899,0.005643678544340525,0.003977099889298949,3,0.125,80,26387168,3.064049531065205E-4,NaN
97341,0.0705424504896862,0.005643362310142966,0.0039770379681352075,3,0.125,80,26387968,3.131381854987736E-4,NaN
97351,0.07053862990800175,0.005643056669267972,0.003976976159958121,3,0.125,80,26388768,3.1090132500305456E-4,NaN
97361,0.07053467825672347,0.005642741596681978,0.003976914213920457,3,0.125,80,26389568,3.155417515207648E-4,NaN
97371,0.07053116186391643,0.005642469771832489,0.003976853983733415,3,0.125,80,26390368,3.091827723425977E-4,NaN
97381,0.07052768551513403,0.0056421927208147316,0.003976793663635551,3,0.125,80,26391168,3.071154086246586E-4,NaN
97391,0.07052399905861627,0.005641894648352702,0.003976732598528828,3,0.125,80,26391968,3.1219676370136673E-4,NaN
97401,0.0705204053382842,0.005641595571675389,0.00397667147101531,3,0.125,80,26392768,3.1782689981307843E-4,NaN
97411,0.07051681218529764,0.005641316547947464,0.003976611128234647,3,0.125,80,26393568,3.1608900745355717E-4,NaN
97421,0.07051324591675402,0.005641027040226679,0.00397655039644089,3,0.125,80,26394368,3.1869430443193236E-4,NaN
97431,0.07050971967672241,0.00564074284106437,0.003976489793343078,3,0.125,80,26395168,3.173959242054325E-4,NaN
97441,0.07050635183821502,0.005640481837955895,0.003976430275511765,3,0.125,80,26395968,3.1401143423748223E-4,NaN
97451,0.07050255046314417,0.005640176680164618,0.003976369077863307,3,0.125,80,26396768,3.229359250278563E-4,NaN
97461,0.07049873657278527,0.005639871573520966,0.003976307710463443,3,0.125,80,26397568,3.272414044179217E-4,NaN
97471,0.0704952651732203,0.00563959702126101,0.003976247635293467,3,0.125,80,26398368,3.252293405328621E-4,NaN
97481,0.07049174171835992,0.0056393077868583455,0.0039761868377345905,3,0.125,80,26399168,3.232159187273598E-4,NaN
97491,0.07048808736781777,0.005639018598412179,0.003976126038000897,3,0.125,80,26399968,3.227414621149727E-4,NaN
97501,0.07048468330316794,0.005638750482906922,0.003976066150665813,3,0.125,80,26400768,3.178193614940539E-4,NaN
97511,0.0704812666076692,0.005638471894916265,0.003976006129242854,3,0.125,80,26401568,3.218515802858035E-4,NaN
97521,0.07047790297805247,0.005638201757859766,0.003975946246788793,3,0.125,80,26402368,3.187979587045975E-4,NaN
97531,0.07047417203333381,0.005637901185549591,0.003975884815583138,3,0.125,80,26403168,3.1359934457680927E-4,NaN
97541,0.07047052050403393,0.005637614321926049,0.003975824134582217,3,0.125,80,26403968,3.1087479794783546E-4,NaN
97551,0.07046701401153407,0.0056373338067375635,0.003975763773909638,3,0.125,80,26404768,3.087006874259446E-4,NaN
97561,0.0704634424102066,0.00563704178069516,0.003975703177228804,3,0.125,80,26405568,3.137183862852999E-4,NaN
97571,0.07045967445364816,0.005636746650920504,0.003975642339865898,3,0.125,80,26406368,3.1577003181582075E-4,NaN
97581,0.07045645839925653,0.005636487270331435,0.0039755829277785225,3,0.125,80,26407168,3.0915209289605894E-4,NaN
97591,0.07045320342777839,0.005636227926720553,0.003975523565403437,3,0.125,80,26407968,3.0368815934467275E-4,NaN
97601,0.07044983082387934,0.00563596442108532,0.003975463997745013,3,0.125,80,26408768,2.9581001655193395E-4,NaN
97611,0.07044628816010975,0.005635674713927255,0.0039754032929736885,3,0.125,80,26409568,2.928146831996936E-4,NaN
97621,0.07044274604825874,0.00563539659648407,0.003975343108220533,3,0.125,80,26410368,2.8877871946608735E-4,NaN
97631,0.07043913890893888,0.005635104881244858,0.003975282222459736,3,0.125,81,26411175,2.941788731518069E-4,NaN
97641,0.07043570282124363,0.005634831047286712,0.0039752220829841,3,0.125,81,26411985,3.0062222383109294E-4,NaN
97651,0.07043224102912306,0.005634546765231243,0.003975160927611126,3,0.125,81,26412795,2.9526949099473176E-4,NaN
97661,0.0704283864718952,0.005634238406166519,0.003975098849843991,3,0.125,81,26413605,2.948515583895417E-4,NaN
97671,0.07042476850271089,0.005633950022391109,0.003975037907823452,3,0.125,81,26414415,2.9783608268790784E-4,NaN
97681,0.07042098073905789,0.0056336532970141205,0.00397497627361808,3,0.125,81,26415225,2.9369042551125046E-4,NaN
97691,0.07041754739497758,0.005633380729801035,0.003974915870477095,3,0.125,81,26416035,2.903707585628079E-4,NaN
97701,0.07041418007657602,0.005633104011049582,0.003974855156506957,3,0.125,81,26416845,2.8425534527215524E-4,NaN
97711,0.07041053816931664,0.005632809519554069,0.003974794060166062,3,0.125,81,26417655,2.916792492849707E-4,NaN
97721,0.07040680516514826,0.005632517171272369,0.003974733001564883,3,0.125,81,26418465,2.953197923171724E-4,NaN
97731,0.07040279778010083,0.0056321944901251315,0.003974670786349944,3,0.125,81,26419275,3.0947894332233883E-4,NaN
97741,0.07039911841819425,0.005631898051116329,0.003974609400942824,3,0.125,81,26420085,3.0993787271510476E-4,NaN
97751,0.0703954396520149,0.005631604802142259,0.003974547947689655,3,0.125,81,26420895,3.0415051506182955E-4,NaN
97761,0.07039184001263026,0.005631309506346072,0.003974486740286088,3,0.125,81,26421705,3.071303036054629E-4,NaN
97771,0.07038833254909453,0.005631037290313806,0.003974426393488976,3,0.125,81,26422515,3.0266168109233105E-4,NaN
97781,0.07038498264179355,0.00563076406829975,0.0039743659601636765,3,0.125,81,26423325,2.96824471041901E-4,NaN
97791,0.07038107068008087,0.0056304594898798944,0.003974304349529066,3,0.125,81,26424135,3.00131666957415E-4,NaN
97801,0.0703774863969403,0.005630168565728199,0.0039742429173984075,3,0.125,81,26424945,2.901867598185115E-4,NaN
97811,0.07037394191403461,0.0056298839655885,0.003974182258660708,3,0.125,81,26425755,2.9190814419344235E-4,NaN
97821,0.0703700841572673,0.005629578488573868,0.003974120856185678,3,0.125,81,26426565,3.01511168722568E-4,NaN
97831,0.07036665849550353,0.005629308623531268,0.0039740606441114705,3,0.125,81,26427375,2.948016711631918E-4,NaN
97841,0.07036340328815785,0.005629042981594265,0.00397400057062461,3,0.125,81,26428185,2.878203396871615E-4,NaN
97851,0.07035975644138949,0.005628751238554732,0.003973939605127195,3,0.125,81,26428995,2.887741708824665E-4,NaN
97861,0.07035603177240435,0.005628458496937835,0.003973878605667699,3,0.125,81,26429805,2.902749678194705E-4,NaN
97871,0.07035252983395106,0.005628176255050167,0.003973818071339141,3,0.125,81,26430615,2.901348938502135E-4,NaN
97881,0.07034906762728761,0.005627895102107238,0.003973757349940201,3,0.125,81,26431425,2.852345964292069E-4,NaN
97891,0.07034538389653969,0.005627602498421195,0.003973696360067653,3,0.125,81,26432235,2.863523172795257E-4,NaN
97901,0.07034162240534537,0.005627302628555855,0.003973635158371478,3,0.125,81,26433045,2.9129835054914066E-4,NaN
97911,0.07033805740044127,0.005627014298654252,0.003973574235774319,3,0.125,81,26433855,2.8869609062626145E-4,NaN
97921,0.07033462351117685,0.005626741680961598,0.003973514243557898,3,0.125,81,26434665,2.8822911343712176E-4,NaN
97931,0.07033077242828827,0.005626430466347032,0.003973452282648031,3,0.125,81,26435475,2.87703386665894E-4,NaN
97941,0.07032727438370805,0.005626145407145924,0.003973391640398932,3,0.125,81,26436285,2.865244140285994E-4,NaN
97951,0.0703234636949775,0.005625840558182291,0.003973330207878893,3,0.125,81,26437095,2.911391159560739E-4,NaN
97961,0.07031965364594088,0.005625537847874521,0.0039732690382048704,3,0.125,81,26437905,2.99251870324202E-4,NaN
97971,0.07031576596758392,0.005625226839505734,0.003973207404052595,3,0.125,81,26438715,3.056126818332672E-4,NaN
97981,0.07031227023494473,0.005624961793887476,0.003973147731126615,3,0.125,81,26439525,3.032320801945043E-4,NaN
97991,0.07030895761216664,0.005624691570675436,0.00397308789616642,3,0.125,81,26440335,3.024362923551016E-4,NaN
98001,0.07030555420031792,0.005624421387681361,0.003973027758449716,3,0.125,81,26441145,2.939901389555355E-4,NaN
98011,0.07030199485590297,0.0056241335149213555,0.003972966989755395,3,0.125,81,26441955,2.9100789960534446E-4,NaN
98021,0.07029834482616804,0.005623837345674349,0.003972905910261897,3,0.125,81,26442765,2.90101508216567E-4,NaN
98031,0.070294721448904,0.005623555821124446,0.003972845271947599,3,0.125,81,26443575,2.8269616552367705E-4,NaN
