episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3591,9.0,2.0,1.6265805472252521,16,1.0,321,1039804,0.8,NaN
3601,9.0,2.0,1.6265782384145338,16,1.0,322,1043023,0.8,NaN
3611,9.0,2.0,1.6265759393372279,16,1.0,322,1046243,0.8,NaN
3621,9.0,2.0,1.6265736506315625,16,1.0,322,1049463,0.8,NaN
3631,9.0,2.0,1.6265713722474286,16,1.0,322,1052683,0.8,NaN
3641,9.0,2.0,1.6265691040799453,16,1.0,322,1055903,0.8,NaN
3651,9.0,2.0,1.6265668460427163,16,1.0,322,1059123,0.8,NaN
3661,9.0,2.0,1.6265645980667316,16,1.0,322,1062343,0.8,NaN
3671,9.0,2.0,1.6265623600889334,16,1.0,322,1065563,0.8,NaN
3681,9.0,2.0,1.6265601320324923,16,1.0,322,1068783,0.8,NaN
3691,9.0,2.0,1.6265579138082575,16,1.0,322,1072003,0.8,NaN
3701,9.0,2.0,1.6265557053769426,16,1.0,322,1075223,0.8,NaN
3711,9.0,2.0,1.6265535032572853,16,1.0,323,1078448,0.8,NaN
3721,9.0,2.0,1.626551307426532,16,1.0,323,1081678,0.8,NaN
3731,9.0,2.0,1.6265491211619818,16,1.0,323,1084908,0.8,NaN
3741,9.0,2.0,1.6265469444387055,16,1.0,323,1088138,0.8,NaN
3751,9.0,2.0,1.6265447771890935,16,1.0,323,1091368,0.8,NaN
3761,9.0,2.0,1.6265426194120725,16,1.0,323,1094598,0.8,NaN
3771,9.0,2.0,1.626540470924954,16,1.0,323,1097828,0.8,NaN
3781,9.0,2.0,1.626538331727764,16,1.0,323,1101058,0.8,NaN
3791,9.0,2.0,1.6265362016988696,16,1.0,323,1104288,0.8,NaN
3801,9.0,2.0,1.6265340808101205,16,1.0,323,1107518,0.8,NaN
3811,9.0,2.0,1.6265319689778437,16,1.0,323,1110748,0.8,NaN
3821,9.0,2.0,1.6265298661749488,16,1.0,323,1113978,0.8,NaN
3831,9.0,2.0,1.626527767783424,16,1.0,324,1117215,0.8,NaN
3841,9.0,2.0,1.6265256763752,16,1.0,324,1120455,0.8,NaN
3851,9.0,2.0,1.6265235938679796,16,1.0,324,1123695,0.8,NaN
3861,9.0,2.0,1.6265215201614074,16,1.0,324,1126935,0.8,NaN
3871,9.0,2.0,1.626519455218742,16,1.0,324,1130175,0.8,NaN
3881,9.0,2.0,1.6265173989032464,16,1.0,324,1133415,0.8,NaN
3891,9.0,2.0,1.62651535124936,16,1.0,324,1136655,0.8,NaN
3901,9.0,2.0,1.626513312121729,16,1.0,324,1139895,0.8,NaN
3911,9.0,2.0,1.626511281541078,16,1.0,324,1143135,0.8,NaN
3921,9.0,2.0,1.6265092593992692,16,1.0,324,1146375,0.8,NaN
3931,9.0,2.0,1.6265072456386491,16,1.0,324,1149615,0.8,NaN
3941,9.0,2.0,1.6265052401714313,16,1.0,324,1152855,0.8,NaN
3951,9.0,2.0,1.6265032393026266,16,1.0,325,1156101,0.8,NaN
3961,9.0,2.0,1.626501244200436,16,1.0,325,1159351,0.8,NaN
3971,9.0,2.0,1.6264992573493373,16,1.0,325,1162601,0.8,NaN
3981,9.0,2.0,1.6264972786445036,16,1.0,325,1165851,0.8,NaN
3991,9.0,2.0,1.6264953080016313,16,1.0,325,1169101,0.8,NaN
4001,9.0,2.0,1.6264933453902746,16,1.0,325,1172351,0.8,NaN
4011,9.0,2.0,1.6264913907800793,16,1.0,325,1175601,0.8,NaN
4021,9.0,2.0,1.6264894440788262,16,1.0,325,1178851,0.8,NaN
4031,9.0,2.0,1.62648750524393,16,1.0,325,1182101,0.8,NaN
4041,9.0,2.0,1.626485574257272,16,1.0,325,1185351,0.8,NaN
4051,9.0,2.0,1.6264836510172198,16,1.0,325,1188601,0.8,NaN
4061,9.0,2.0,1.6264817355030554,16,1.0,325,1191851,0.8,NaN
4071,9.0,2.0,1.62647982766244,16,1.0,325,1195101,0.8,NaN
4081,9.0,2.0,1.6264779216033223,16,1.0,326,1198361,0.8,NaN
4091,9.0,2.0,1.6264760231444801,16,1.0,326,1201621,0.8,NaN
4101,9.0,2.0,1.6264741322420142,16,1.0,326,1204881,0.8,NaN
4111,9.0,2.0,1.626472248870861,16,1.0,326,1208141,0.8,NaN
4121,9.0,2.0,1.6264703729420091,16,1.0,326,1211401,0.8,NaN
4131,9.0,2.0,1.6264685044251785,16,1.0,326,1214661,0.8,NaN
4141,9.0,2.0,1.6264666432324388,16,1.0,326,1217921,0.8,NaN
4151,9.0,2.0,1.6264647893655662,16,1.0,326,1221181,0.8,NaN
4161,9.0,2.0,1.6264629427605732,16,1.0,326,1224441,0.8,NaN
4171,9.0,2.0,1.6264611033890808,16,1.0,326,1227701,0.8,NaN
4181,9.0,2.0,1.6264592711547075,16,1.0,326,1230961,0.8,NaN
4191,9.0,2.0,1.6264574460530576,16,1.0,326,1234221,0.8,NaN
4201,9.0,2.0,1.6264556274941975,16,1.0,327,1237482,0.8,NaN
4211,9.0,2.0,1.626453810951044,16,1.0,327,1240752,0.8,NaN
4221,9.0,2.0,1.6264520014280706,16,1.0,327,1244022,0.8,NaN
4231,9.0,2.0,1.6264501989300417,16,1.0,327,1247292,0.8,NaN
4241,9.0,2.0,1.6264484033232196,16,1.0,327,1250562,0.8,NaN
4251,9.0,2.0,1.6264466146487129,16,1.0,327,1253832,0.8,NaN
4261,9.0,2.0,1.626444832732196,16,1.0,327,1257102,0.8,NaN
4271,9.0,2.0,1.6264430576515776,16,1.0,327,1260372,0.8,NaN
4281,9.0,2.0,1.6264412893261542,16,1.0,327,1263642,0.8,NaN
4291,9.0,2.0,1.6264395277485668,16,1.0,327,1266912,0.8,NaN
4301,9.0,2.0,1.62643777278476,16,1.0,327,1270182,0.8,NaN
4311,9.0,2.0,1.6264360244438543,16,1.0,327,1273452,0.8,NaN
4321,9.0,2.0,1.626434282727533,16,1.0,327,1276722,0.8,NaN
4331,9.0,2.0,1.6264325475679215,16,1.0,327,1279992,0.8,NaN
4341,9.0,2.0,1.6264308146944704,16,1.0,328,1283270,0.8,NaN
4351,9.0,2.0,1.626429087329563,16,1.0,328,1286550,0.8,NaN
4361,9.0,2.0,1.6264273663592492,16,1.0,328,1289830,0.8,NaN
4371,9.0,2.0,1.6264256517999742,16,1.0,328,1293110,0.8,NaN
4381,9.0,2.0,1.6264239436704808,16,1.0,328,1296390,0.8,NaN
4391,9.0,2.0,1.626422241861963,16,1.0,328,1299670,0.8,NaN
4401,9.0,2.0,1.6264205463329606,16,1.0,328,1302950,0.8,NaN
4411,9.0,2.0,1.6264188570880072,16,1.0,328,1306230,0.8,NaN
4421,9.0,2.0,1.626417174036713,16,1.0,328,1309510,0.8,NaN
4431,9.0,2.0,1.6264154971872307,16,1.0,328,1312790,0.8,NaN
4441,9.0,2.0,1.6264138264716594,16,1.0,328,1316070,0.8,NaN
4451,9.0,2.0,1.626412161891023,16,1.0,328,1319350,0.8,NaN
4461,9.0,2.0,1.6264105033971648,16,1.0,328,1322630,0.8,NaN
4471,9.0,2.0,1.6264088509448664,16,1.0,328,1325910,0.8,NaN
4481,9.0,2.0,1.6264071994436504,16,1.0,329,1329200,0.8,NaN
4491,9.0,2.0,1.6264055540034517,16,1.0,329,1332490,0.8,NaN
4501,9.0,2.0,1.626403914522097,16,1.0,329,1335780,0.8,NaN
4511,9.0,2.0,1.6264022809382468,16,1.0,329,1339070,0.8,NaN
4521,9.0,2.0,1.6264006532638065,16,1.0,329,1342360,0.8,NaN
4531,9.0,2.0,1.6263990314244434,16,1.0,329,1345650,0.8,NaN
4541,9.0,2.0,1.626397415407345,16,1.0,329,1348940,0.8,NaN
4551,9.0,2.0,1.6263958051511869,16,1.0,329,1352230,0.8,NaN
4561,9.0,2.0,1.626394200634987,16,1.0,329,1355520,0.8,NaN
4571,9.0,2.0,1.6263926018784824,16,1.0,329,1358810,0.8,NaN
4581,9.0,2.0,1.626391008751312,16,1.0,329,1362100,0.8,NaN
4591,9.0,2.0,1.6263894213138077,16,1.0,329,1365390,0.8,NaN
4601,9.0,2.0,1.6263878394815243,16,1.0,329,1368680,0.8,NaN
4611,9.0,2.0,1.6263862631992323,16,1.0,329,1371970,0.8,NaN
4621,9.0,2.0,1.6263846886191358,16,1.0,330,1375268,0.8,NaN
4631,9.0,2.0,1.6263831186670452,16,1.0,330,1378568,0.8,NaN
4641,9.0,2.0,1.6263815542232491,16,1.0,330,1381868,0.8,NaN
4651,9.0,2.0,1.6263799953077314,16,1.0,330,1385168,0.8,NaN
4661,9.0,2.0,1.626378441836613,16,1.0,330,1388468,0.8,NaN
4671,9.0,2.0,1.6263768937538612,16,1.0,330,1391768,0.8,NaN
4681,9.0,2.0,1.6263753510592316,16,1.0,330,1395068,0.8,NaN
4691,9.0,2.0,1.6263738137369932,16,1.0,330,1398368,0.8,NaN
4701,9.0,2.0,1.6263722817329795,16,1.0,330,1401668,0.8,NaN
4711,9.0,2.0,1.6263707550051436,16,1.0,330,1404968,0.8,NaN
4721,9.0,2.0,1.6263692335205073,16,1.0,330,1408268,0.8,NaN
4731,9.0,2.0,1.6263677173403637,16,1.0,330,1411568,0.8,NaN
4741,9.0,2.0,1.6263662062969118,16,1.0,330,1414868,0.8,NaN
4751,9.0,2.0,1.626364700479009,16,1.0,330,1418168,0.8,NaN
4761,9.0,2.0,1.6263631989181955,16,1.0,331,1421470,0.8,NaN
4771,9.0,2.0,1.6263616988587586,16,1.0,331,1424780,0.8,NaN
4781,9.0,2.0,1.6263602038487914,16,1.0,331,1428090,0.8,NaN
4791,9.0,2.0,1.6263587139328173,16,1.0,331,1431400,0.8,NaN
4801,9.0,2.0,1.6263572290853097,16,1.0,331,1434710,0.8,NaN
4811,9.0,2.0,1.6263557492750618,16,1.0,331,1438020,0.8,NaN
4821,9.0,2.0,1.6263542744682338,16,1.0,331,1441330,0.8,NaN
4831,9.0,2.0,1.6263528046134317,16,1.0,331,1444640,0.8,NaN
4841,9.0,2.0,1.6263513397228502,16,1.0,331,1447950,0.8,NaN
4851,9.0,2.0,1.6263498797448463,16,1.0,331,1451260,0.8,NaN
4861,9.0,2.0,1.6263484246409827,16,1.0,331,1454570,0.8,NaN
4871,9.0,2.0,1.626346974385344,16,1.0,331,1457880,0.8,NaN
4881,9.0,2.0,1.6263455289887416,16,1.0,331,1461190,0.8,NaN
4891,9.0,2.0,1.6263440884166511,16,1.0,331,1464500,0.8,NaN
4901,9.0,2.0,1.6263426526127704,16,1.0,331,1467810,0.8,NaN
4911,9.0,2.0,1.6263412211071462,16,1.0,332,1471121,0.8,NaN
4921,9.0,2.0,1.6263397905137396,16,1.0,332,1474441,0.8,NaN
4931,9.0,2.0,1.6263383646152763,16,1.0,332,1477761,0.8,NaN
4941,9.0,2.0,1.6263369434218637,16,1.0,332,1481081,0.8,NaN
4951,9.0,2.0,1.6263355269158362,16,1.0,332,1484401,0.8,NaN
4961,9.0,2.0,1.6263341150472443,16,1.0,332,1487721,0.8,NaN
4971,9.0,2.0,1.626332707814012,16,1.0,332,1491041,0.8,NaN
4981,9.0,2.0,1.6263313051724326,16,1.0,332,1494361,0.8,NaN
4991,9.0,2.0,1.626329907092138,16,1.0,332,1497681,0.8,NaN
5001,9.0,2.0,1.626328513598877,16,1.0,332,1501001,0.8,NaN
5011,9.0,2.0,1.6263271245895272,16,1.0,332,1504321,0.8,NaN
5021,9.0,2.0,1.6263257400621545,16,1.0,332,1507641,0.8,NaN
5031,9.0,2.0,1.626324360039357,16,1.0,332,1510961,0.8,NaN
5041,9.0,2.0,1.6263229844952993,16,1.0,332,1514281,0.8,NaN
5051,9.0,2.0,1.626321613377474,16,1.0,332,1517601,0.8,NaN
5061,9.0,2.0,1.626320246680191,16,1.0,332,1520921,0.8,NaN
5071,9.0,2.0,1.62631888227159,16,1.0,333,1524246,0.8,NaN
5081,9.0,2.0,1.6263175201845808,16,1.0,333,1527576,0.8,NaN
5091,9.0,2.0,1.6263161625018172,16,1.0,333,1530906,0.8,NaN
5101,9.0,2.0,1.6263148091589381,16,1.0,333,1534236,0.8,NaN
5111,9.0,2.0,1.6263134601141442,16,1.0,333,1537566,0.8,NaN
5121,9.0,2.0,1.6263121153456814,16,1.0,333,1540896,0.8,NaN
5131,9.0,2.0,1.626310774813718,16,1.0,333,1544226,0.8,NaN
5141,9.0,2.0,1.6263094385494528,16,1.0,333,1547556,0.8,NaN
5151,9.0,2.0,1.6263081065217349,16,1.0,333,1550886,0.8,NaN
5161,9.0,2.0,1.6263067786456993,16,1.0,333,1554216,0.8,NaN
5171,9.0,2.0,1.626305454956123,16,1.0,333,1557546,0.8,NaN
5181,9.0,2.0,1.6263041354074979,16,1.0,333,1560876,0.8,NaN
5191,9.0,2.0,1.6263028200021594,16,1.0,333,1564206,0.8,NaN
5201,9.0,2.0,1.6263015086856956,16,1.0,333,1567536,0.8,NaN
5211,9.0,2.0,1.62630020150147,16,1.0,333,1570866,0.8,NaN
5221,9.0,2.0,1.6262988983794304,16,1.0,333,1574196,0.8,NaN
5231,9.0,2.0,1.6262975977586531,16,1.0,334,1577530,0.8,NaN
5241,9.0,2.0,1.6262962988320457,16,1.0,334,1580870,0.8,NaN
5251,9.0,2.0,1.6262950039564186,16,1.0,334,1584210,0.8,NaN
5261,9.0,2.0,1.626293713126965,16,1.0,334,1587550,0.8,NaN
5271,9.0,2.0,1.6262924262394478,16,1.0,334,1590890,0.8,NaN
5281,9.0,2.0,1.6262911433322809,16,1.0,334,1594230,0.8,NaN
5291,9.0,2.0,1.6262898643796448,16,1.0,334,1597570,0.8,NaN
5301,9.0,2.0,1.6262885893068892,16,1.0,334,1600910,0.8,NaN
5311,9.0,2.0,1.626287318156841,16,1.0,334,1604250,0.8,NaN
5321,9.0,2.0,1.6262860508806816,16,1.0,334,1607590,0.8,NaN
5331,9.0,2.0,1.6262847875143505,16,1.0,334,1610930,0.8,NaN
5341,9.0,2.0,1.6262835280012298,16,1.0,334,1614270,0.8,NaN
5351,9.0,2.0,1.6262822722806118,16,1.0,334,1617610,0.8,NaN
5361,9.0,2.0,1.626281020361187,16,1.0,334,1620950,0.8,NaN
5371,9.0,2.0,1.6262797722050841,16,1.0,334,1624290,0.8,NaN
5381,9.0,2.0,1.6262785278440846,16,1.0,334,1627630,0.8,NaN
5391,9.0,2.0,1.62627728725252,16,1.0,334,1630970,0.8,NaN
5401,9.0,2.0,1.6262760474189313,16,1.0,335,1634318,0.8,NaN
5411,9.0,2.0,1.626274810569813,16,1.0,335,1637668,0.8,NaN
5421,9.0,2.0,1.626273577447023,16,1.0,335,1641018,0.8,NaN
5431,9.0,2.0,1.6262723480192043,16,1.0,335,1644368,0.8,NaN
5441,9.0,2.0,1.6262711222952735,16,1.0,335,1647718,0.8,NaN
5451,9.0,2.0,1.6262699002372472,16,1.0,335,1651068,0.8,NaN
5461,9.0,2.0,1.6262686817691936,16,1.0,335,1654418,0.8,NaN
5471,9.0,2.0,1.6262674669518256,16,1.0,335,1657768,0.8,NaN
5481,9.0,2.0,1.626266255725807,16,1.0,335,1661118,0.8,NaN
5491,9.0,2.0,1.6262650481238787,16,1.0,335,1664468,0.8,NaN
5501,9.0,2.0,1.62626384404723,16,1.0,335,1667818,0.8,NaN
5511,9.0,2.0,1.6262626435792307,16,1.0,335,1671168,0.8,NaN
5521,9.0,2.0,1.6262614465890646,16,1.0,335,1674518,0.8,NaN
5531,9.0,2.0,1.626260253106273,16,1.0,335,1677868,0.8,NaN
5541,9.0,2.0,1.6262590631867149,16,1.0,335,1681218,0.8,NaN
5551,9.0,2.0,1.6262578766899038,16,1.0,335,1684568,0.8,NaN
5561,9.0,2.0,1.6262566936605534,16,1.0,335,1687918,0.8,NaN
5571,9.0,2.0,1.6262555116276978,16,1.0,336,1691275,0.8,NaN
5581,9.0,2.0,1.6262543319872502,16,1.0,336,1694635,0.8,NaN
5591,9.0,2.0,1.6262531557951185,16,1.0,336,1697995,0.8,NaN
5601,9.0,2.0,1.6262519830157238,16,1.0,336,1701355,0.8,NaN
5611,9.0,2.0,1.626250813611209,16,1.0,336,1704715,0.8,NaN
5621,9.0,2.0,1.626249647628173,16,1.0,336,1708075,0.8,NaN
5631,9.0,2.0,1.6262484850011047,16,1.0,336,1711435,0.8,NaN
5641,9.0,2.0,1.6262473257359502,16,1.0,336,1714795,0.8,NaN
5651,9.0,2.0,1.6262461698092607,16,1.0,336,1718155,0.8,NaN
5661,9.0,2.0,1.6262450172106808,16,1.0,336,1721515,0.8,NaN
5671,9.0,2.0,1.626243867900184,16,1.0,336,1724875,0.8,NaN
5681,9.0,2.0,1.6262427218652535,16,1.0,336,1728235,0.8,NaN
5691,9.0,2.0,1.6262415791230176,16,1.0,336,1731595,0.8,NaN
5701,9.0,2.0,1.6262404396350314,16,1.0,336,1734955,0.8,NaN
5711,9.0,2.0,1.6262393033921128,16,1.0,336,1738315,0.8,NaN
5721,9.0,2.0,1.6262381703703879,16,1.0,336,1741675,0.8,NaN
5731,9.0,2.0,1.6262370405249957,16,1.0,336,1745035,0.8,NaN
5741,9.0,2.0,1.6262359139056255,16,1.0,336,1748395,0.8,NaN
5751,9.0,2.0,1.6262347871189207,16,1.0,337,1751765,0.8,NaN
5761,9.0,2.0,1.626233663506394,16,1.0,337,1755135,0.8,NaN
5771,9.0,2.0,1.6262325430279794,16,1.0,337,1758505,0.8,NaN
5781,9.0,2.0,1.6262314257592527,16,1.0,337,1761875,0.8,NaN
5791,9.0,2.0,1.6262303116229668,16,1.0,337,1765245,0.8,NaN
5801,9.0,2.0,1.6262292005916057,16,1.0,337,1768615,0.8,NaN
5811,9.0,2.0,1.6262280926640424,16,1.0,337,1771985,0.8,NaN
5821,9.0,2.0,1.6262269878667888,16,1.0,337,1775355,0.8,NaN
5831,9.0,2.0,1.6262258861630845,16,1.0,337,1778725,0.8,NaN
5841,9.0,2.0,1.6262247874958233,16,1.0,337,1782095,0.8,NaN
5851,9.0,2.0,1.6262236918806199,16,1.0,337,1785465,0.8,NaN
5861,9.0,2.0,1.6262225993098045,16,1.0,337,1788835,0.8,NaN
5871,9.0,2.0,1.6262215097544086,16,1.0,337,1792205,0.8,NaN
5881,9.0,2.0,1.6262204232171549,16,1.0,337,1795575,0.8,NaN
5891,9.0,2.0,1.6262193396678926,16,1.0,337,1798945,0.8,NaN
5901,9.0,2.0,1.6262182590844414,16,1.0,337,1802315,0.8,NaN
5911,9.0,2.0,1.626217181469039,16,1.0,337,1805685,0.8,NaN
5921,9.0,2.0,1.6262161068113605,16,1.0,337,1809055,0.8,NaN
5931,9.0,2.0,1.6262150325669826,16,1.0,338,1812433,0.8,NaN
5941,9.0,2.0,1.6262139606385566,16,1.0,338,1815813,0.8,NaN
5951,9.0,2.0,1.6262128916429293,16,1.0,338,1819193,0.8,NaN
5961,9.0,2.0,1.6262118255541527,16,1.0,338,1822573,0.8,NaN
5971,9.0,2.0,1.626210762375997,16,1.0,338,1825953,0.8,NaN
5981,9.0,2.0,1.6262097020930637,16,1.0,338,1829333,0.8,NaN
5991,9.0,2.0,1.6262086446392143,16,1.0,338,1832713,0.8,NaN
6001,9.0,2.0,1.626207590065836,16,1.0,338,1836093,0.8,NaN
6011,9.0,2.0,1.6262065383255369,16,1.0,338,1839473,0.8,NaN
6021,9.0,2.0,1.6262054894630458,16,1.0,338,1842853,0.8,NaN
6031,9.0,2.0,1.6262044434195027,16,1.0,338,1846233,0.8,NaN
6041,9.0,2.0,1.6262034001966628,16,1.0,338,1849613,0.8,NaN
6051,9.0,2.0,1.6262023597571258,16,1.0,338,1852993,0.8,NaN
6061,9.0,2.0,1.6262013221190628,16,1.0,338,1856373,0.8,NaN
6071,9.0,2.0,1.6262002872942325,16,1.0,338,1859753,0.8,NaN
6081,9.0,2.0,1.6261992551703506,16,1.0,338,1863133,0.8,NaN
6091,9.0,2.0,1.6261982258029792,16,1.0,338,1866513,0.8,NaN
6101,9.0,2.0,1.6261971991876132,16,1.0,338,1869893,0.8,NaN
6111,9.0,2.0,1.6261961753138192,16,1.0,338,1873273,0.8,NaN
6121,9.0,2.0,1.6261951511181685,16,1.0,339,1876663,0.8,NaN
6131,9.0,2.0,1.626194129657691,16,1.0,339,1880053,0.8,NaN
6141,9.0,2.0,1.6261931108754055,16,1.0,339,1883443,0.8,NaN
6151,9.0,2.0,1.6261920947955801,16,1.0,339,1886833,0.8,NaN
6161,9.0,2.0,1.6261910814114233,16,1.0,339,1890223,0.8,NaN
6171,9.0,2.0,1.6261900706824097,16,1.0,339,1893613,0.8,NaN
6181,9.0,2.0,1.6261890626399123,16,1.0,339,1897003,0.8,NaN
6191,9.0,2.0,1.6261880572031115,16,1.0,339,1900393,0.8,NaN
6201,9.0,2.0,1.6261870544452952,16,1.0,339,1903783,0.8,NaN
6211,9.0,2.0,1.6261860542420115,16,1.0,339,1907173,0.8,NaN
6221,9.0,2.0,1.6261850566914202,16,1.0,339,1910563,0.8,NaN
6231,9.0,2.0,1.6261840617471806,16,1.0,339,1913953,0.8,NaN
6241,9.0,2.0,1.6261830693849129,16,1.0,339,1917343,0.8,NaN
6251,9.0,2.0,1.6261820795878268,16,1.0,339,1920733,0.8,NaN
6261,9.0,2.0,1.6261810923985696,16,1.0,339,1924123,0.8,NaN
6271,9.0,2.0,1.6261801077118905,16,1.0,339,1927513,0.8,NaN
6281,9.0,2.0,1.6261791255855207,16,1.0,339,1930903,0.8,NaN
6291,9.0,2.0,1.6261781459918951,16,1.0,339,1934293,0.8,NaN
6301,9.0,2.0,1.6261771689414508,16,1.0,339,1937683,0.8,NaN
6311,9.0,2.0,1.6261761926636549,16,1.0,340,1941079,0.8,NaN
6321,9.0,2.0,1.6261752177642415,16,1.0,340,1944479,0.8,NaN
6331,9.0,2.0,1.6261742453650625,16,1.0,340,1947879,0.8,NaN
6341,9.0,2.0,1.6261732754727272,16,1.0,340,1951279,0.8,NaN
6351,9.0,2.0,1.626172308023581,16,1.0,340,1954679,0.8,NaN
6361,9.0,2.0,1.6261713430845812,16,1.0,340,1958079,0.8,NaN
6371,9.0,2.0,1.6261703805825791,16,1.0,340,1961479,0.8,NaN
6381,9.0,2.0,1.6261694205163644,16,1.0,340,1964879,0.8,NaN
6391,9.0,2.0,1.626168462912224,16,1.0,340,1968279,0.8,NaN
6401,9.0,2.0,1.6261675077041389,16,1.0,340,1971679,0.8,NaN
6411,9.0,2.0,1.6261665549571467,16,1.0,340,1975079,0.8,NaN
6421,9.0,2.0,1.6261656046211803,16,1.0,340,1978479,0.8,NaN
6431,9.0,2.0,1.6261646566711618,16,1.0,340,1981879,0.8,NaN
6441,9.0,2.0,1.6261637111410059,16,1.0,340,1985279,0.8,NaN
6451,9.0,2.0,1.626162767964125,16,1.0,340,1988679,0.8,NaN
6461,9.0,2.0,1.6261618271596088,16,1.0,340,1992079,0.8,NaN
6471,9.0,2.0,1.626160888717589,16,1.0,340,1995479,0.8,NaN
6481,9.0,2.0,1.6261599526009398,16,1.0,340,1998879,0.8,NaN
6491,9.0,2.0,1.6261590188310249,16,1.0,340,2002279,0.8,NaN
6501,9.0,2.0,1.6261580873857537,16,1.0,340,2005679,0.8,NaN
6511,9.0,2.0,1.6261571568940398,16,1.0,341,2009084,0.8,NaN
6521,9.0,2.0,1.6261562273917085,16,1.0,341,2012494,0.8,NaN
6531,9.0,2.0,1.6261553001673261,16,1.0,341,2015904,0.8,NaN
6541,9.0,2.0,1.6261543752671541,16,1.0,341,2019314,0.8,NaN
6551,9.0,2.0,1.6261534526460646,16,1.0,341,2022724,0.8,NaN
6561,9.0,2.0,1.6261525323117394,16,1.0,341,2026134,0.8,NaN
6571,9.0,2.0,1.626151614268438,16,1.0,341,2029544,0.8,NaN
6581,9.0,2.0,1.6261506984720988,16,1.0,341,2032954,0.8,NaN
6591,9.0,2.0,1.6261497849520685,16,1.0,341,2036364,0.8,NaN
6601,9.0,2.0,1.6261488736678946,16,1.0,341,2039774,0.8,NaN
6611,9.0,2.0,1.626147964642973,16,1.0,341,2043184,0.8,NaN
6621,9.0,2.0,1.6261470578107837,16,1.0,341,2046594,0.8,NaN
6631,9.0,2.0,1.6261461532193378,16,1.0,341,2050004,0.8,NaN
6641,9.0,2.0,1.6261452508344267,16,1.0,341,2053414,0.8,NaN
6651,9.0,2.0,1.6261443506603857,16,1.0,341,2056824,0.8,NaN
6661,9.0,2.0,1.626143452663118,16,1.0,341,2060234,0.8,NaN
6671,9.0,2.0,1.6261425568458447,16,1.0,341,2063644,0.8,NaN
6681,9.0,2.0,1.626141663221275,16,1.0,341,2067054,0.8,NaN
6691,9.0,2.0,1.626140771756045,16,1.0,341,2070464,0.8,NaN
6701,9.0,2.0,1.6261398824574165,16,1.0,341,2073874,0.8,NaN
6711,9.0,2.0,1.6261389953229048,16,1.0,341,2077284,0.8,NaN
6721,9.0,2.0,1.6261381079683324,16,1.0,342,2080703,0.8,NaN
6731,9.0,2.0,1.6261372225003534,16,1.0,342,2084123,0.8,NaN
6741,9.0,2.0,1.6261363391720922,16,1.0,342,2087543,0.8,NaN
6751,9.0,2.0,1.6261354579716054,16,1.0,342,2090963,0.8,NaN
6761,9.0,2.0,1.6261345788953774,16,1.0,342,2094383,0.8,NaN
6771,9.0,2.0,1.626133701903558,16,1.0,342,2097803,0.8,NaN
6781,9.0,2.0,1.6261328270220718,16,1.0,342,2101223,0.8,NaN
6791,9.0,2.0,1.6261319542412391,16,1.0,342,2104643,0.8,NaN
6801,9.0,2.0,1.626131083528393,16,1.0,342,2108063,0.8,NaN
6811,9.0,2.0,1.626130214894999,16,1.0,342,2111483,0.8,NaN
6821,9.0,2.0,1.6261293483334054,16,1.0,342,2114903,0.8,NaN
6831,9.0,2.0,1.6261284838385104,16,1.0,342,2118323,0.8,NaN
6841,9.0,2.0,1.6261276213923832,16,1.0,342,2121743,0.8,NaN
6851,9.0,2.0,1.6261267609892216,16,1.0,342,2125163,0.8,NaN
6861,9.0,2.0,1.6261259026103831,16,1.0,342,2128583,0.8,NaN
6871,9.0,2.0,1.626125046252838,16,1.0,342,2132003,0.8,NaN
6881,9.0,2.0,1.6261241919189546,16,1.0,342,2135423,0.8,NaN
6891,9.0,2.0,1.6261233395892511,16,1.0,342,2138843,0.8,NaN
6901,9.0,2.0,1.626122489264685,16,1.0,342,2142263,0.8,NaN
6911,9.0,2.0,1.6261216409437775,16,1.0,342,2145683,0.8,NaN
6921,9.0,2.0,1.6261207946190694,16,1.0,342,2149103,0.8,NaN
6931,9.0,2.0,1.6261199487869307,16,1.0,343,2152529,0.8,NaN
6941,9.0,2.0,1.626119103960545,16,1.0,343,2155959,0.8,NaN
6951,9.0,2.0,1.626118261095717,16,1.0,343,2159389,0.8,NaN
6961,9.0,2.0,1.626117420193661,16,1.0,343,2162819,0.8,NaN
6971,9.0,2.0,1.626116581260946,16,1.0,343,2166249,0.8,NaN
6981,9.0,2.0,1.626115744273685,16,1.0,343,2169679,0.8,NaN
6991,9.0,2.0,1.6261149092315554,16,1.0,343,2173109,0.8,NaN
7001,9.0,2.0,1.626114076121048,16,1.0,343,2176539,0.8,NaN
7011,9.0,2.0,1.6261132449433133,16,1.0,343,2179969,0.8,NaN
7021,9.0,2.0,1.6261124156896196,16,1.0,343,2183399,0.8,NaN
7031,9.0,2.0,1.626111588346376,16,1.0,343,2186829,0.8,NaN
7041,9.0,2.0,1.6261107629093767,16,1.0,343,2190259,0.8,NaN
7051,9.0,2.0,1.6261099393767318,16,1.0,343,2193689,0.8,NaN
7061,9.0,2.0,1.6261091177331441,16,1.0,343,2197119,0.8,NaN
7071,9.0,2.0,1.6261082979751678,16,1.0,343,2200549,0.8,NaN
7081,9.0,2.0,1.6261074800964157,16,1.0,343,2203979,0.8,NaN
