episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
107851,0.03256000026398483,0.007235555614218851,0.005166362378983915,4,0.25,108,22083294,0.0012331276187531048,NaN
107861,0.03256000026398483,0.007235555614218851,0.005166241129913158,4,0.25,108,22084374,0.0012331276187531048,NaN
107871,0.03256000026398483,0.007235555614218851,0.005166113404083953,4,0.25,108,22085454,0.0012331276187531048,NaN
107881,0.03256000026398483,0.007235555614218851,0.005165983504337341,4,0.25,108,22086534,0.0012331276187531048,NaN
107891,0.03256000026398483,0.007235555614218851,0.005165850680610966,4,0.25,108,22087614,0.0012331276187531048,NaN
107901,0.03256000026398483,0.007235555614218851,0.0051657290364667315,4,0.25,108,22088694,0.0012331276187531048,NaN
107911,0.03256000026398483,0.007235555614218851,0.005165607980920558,4,0.25,108,22089774,0.0012331276187531048,NaN
107921,0.03256000026398483,0.007235555614218851,0.005165479973117573,4,0.25,108,22090854,0.0012331276187531048,NaN
107931,0.03256000026398483,0.007235555614218851,0.005165346035118781,4,0.25,108,22091934,0.0012331276187531048,NaN
107941,0.03256000026398483,0.007235555614218851,0.005165222489305105,4,0.25,108,22093014,0.0012331276187531048,NaN
107951,0.03256000026398483,0.007235555614218851,0.005165099533571776,4,0.25,108,22094094,0.0012331276187531048,NaN
107961,0.03256000026398483,0.007235555614218851,0.005164972908497875,4,0.25,108,22095174,0.0012331276187531048,NaN
107971,0.03256000026398483,0.007235555614218851,0.005164849630724994,4,0.25,108,22096254,0.0012331276187531048,NaN
107981,0.03256000026398483,0.007235555614218851,0.005164728441869219,4,0.25,108,22097334,0.0012331276187531048,NaN
107991,0.03256000026398483,0.007235555614218851,0.005164598093130012,4,0.25,108,22098414,0.0012331276187531048,NaN
108001,0.03256000026398483,0.007235555614218851,0.005164466346831909,4,0.25,108,22099494,0.0012331276187531048,NaN
108011,0.03256000026398483,0.007235555614218851,0.005164349170247025,4,0.25,108,22100574,0.0012331276187531048,NaN
108021,0.03256000026398483,0.007235555614218851,0.005164233817333759,4,0.25,108,22101654,0.0012331276187531048,NaN
108031,0.03256000026398483,0.007235555614218851,0.005164111068661992,4,0.25,108,22102734,0.0012331276187531048,NaN
108041,0.03256000026398483,0.007235555614218851,0.005163989651954928,4,0.25,108,22103814,0.0012331276187531048,NaN
108051,0.03256000026398483,0.007235555614218851,0.005163859120750428,4,0.25,108,22104894,0.0012331276187531048,NaN
108061,0.03256000026398483,0.007235555614218851,0.005163727696614622,4,0.25,108,22105974,0.0012331276187531048,NaN
108071,0.03256000026398483,0.007235555614218851,0.005163605310599791,4,0.25,108,22107054,0.0012331276187531048,NaN
108081,0.03256000026398483,0.007235555614218851,0.005163483259821594,4,0.25,108,22108134,0.0012331276187531048,NaN
108091,0.03256000026398483,0.007235555614218851,0.005163362287050284,4,0.25,108,22109214,0.0012331276187531048,NaN
108101,0.03256000026398483,0.007235555614218851,0.005163238923002524,4,0.25,108,22110294,0.0012331276187531048,NaN
108111,0.03256000026398483,0.007235555614218851,0.00516311935925213,4,0.25,108,22111374,0.0012331276187531048,NaN
108121,0.03256000026398483,0.007235555614218851,0.005162998642154028,4,0.25,108,22112454,0.0012331276187531048,NaN
108131,0.03256000026398483,0.007235555614218851,0.005162873316082792,4,0.25,108,22113534,0.0012331276187531048,NaN
108141,0.03256000026398483,0.007235555614218851,0.005162745367151609,4,0.25,108,22114614,0.0012331276187531048,NaN
108151,0.03256000026398483,0.007235555614218851,0.005162620227581242,4,0.25,108,22115694,0.0012331276187531048,NaN
108161,0.03256000026398483,0.007235555614218851,0.005162496412009622,4,0.25,108,22116774,0.0012331276187531048,NaN
108171,0.03256000026398483,0.007235555614218851,0.005162371455172819,4,0.25,108,22117854,0.0012331276187531048,NaN
108181,0.03256000026398483,0.007235555614218851,0.005162252986332726,4,0.25,108,22118934,0.0012331276187531048,NaN
108191,0.03256000026398483,0.007235555614218851,0.005162132632204255,4,0.25,108,22120014,0.0012331276187531048,NaN
108201,0.03256000026398483,0.007235555614218851,0.0051620047481324765,4,0.25,108,22121094,0.0012331276187531048,NaN
108211,0.03256000026398483,0.007235555614218851,0.005161878924007012,4,0.25,108,22122174,0.0012331276187531048,NaN
108221,0.03256000026398483,0.007235555614218851,0.005161761285090919,4,0.25,108,22123254,0.0012331276187531048,NaN
108231,0.03256000026398483,0.007235555614218851,0.00516164176608177,4,0.25,108,22124334,0.0012331276187531048,NaN
108241,0.03256000026398483,0.007235555614218851,0.005161519881852808,4,0.25,108,22125414,0.0012331276187531048,NaN
108251,0.03256000026398483,0.007235555614218851,0.005161396861351829,4,0.25,108,22126494,0.0012331276187531048,NaN
108261,0.03256000026398483,0.007235555614218851,0.0051612795515821805,4,0.25,108,22127574,0.0012331276187531048,NaN
108271,0.03256000026398483,0.007235555614218851,0.005161155971155462,4,0.25,108,22128654,0.0012331276187531048,NaN
108281,0.03256000026398483,0.007235555614218851,0.005161044438906522,4,0.25,108,22129734,0.0012331276187531048,NaN
108291,0.03256000026398483,0.007235555614218851,0.0051609212718576195,4,0.25,108,22130814,0.0012331276187531048,NaN
108301,0.03256000026398483,0.007235555614218851,0.005160800143219681,4,0.25,108,22131894,0.0012331276187531048,NaN
108311,0.03256000026398483,0.007235555614218851,0.005160686891722421,4,0.25,108,22132974,0.0012331276187531048,NaN
108321,0.03256000026398483,0.007235555614218851,0.005160561062650291,4,0.25,108,22134054,0.0012331276187531048,NaN
108331,0.03256000026398483,0.007235555614218851,0.005160444807549693,4,0.25,108,22135134,0.0012331276187531048,NaN
108341,0.03256000026398483,0.007235555614218851,0.00516032960236194,4,0.25,108,22136214,0.0012331276187531048,NaN
108351,0.03256000026398483,0.007235555614218851,0.005160201609924186,4,0.25,108,22137294,0.0012331276187531048,NaN
108361,0.03256000026398483,0.007235555614218851,0.005160080019878044,4,0.25,108,22138374,0.0012331276187531048,NaN
108371,0.03256000026398483,0.007235555614218851,0.005159955124228137,4,0.25,108,22139454,0.0012331276187531048,NaN
108381,0.03256000026398483,0.007235555614218851,0.005159832741816853,4,0.25,108,22140534,0.0012331276187531048,NaN
108391,0.03256000026398483,0.007235555614218851,0.005159715769648639,4,0.25,108,22141614,0.0012331276187531048,NaN
108401,0.03256000026398483,0.007235555614218851,0.005159599360472939,4,0.25,108,22142694,0.0012331276187531048,NaN
108411,0.03256000026398483,0.007235555614218851,0.00515948375463069,4,0.25,108,22143774,0.0012331276187531048,NaN
108421,0.03256000026398483,0.007235555614218851,0.005159363640343903,4,0.25,108,22144854,0.0012331276187531048,NaN
108431,0.03256000026398483,0.007235555614218851,0.00515924047543782,4,0.25,108,22145934,0.0012331276187531048,NaN
108441,0.03256000026398483,0.007235555614218851,0.005159122219381271,4,0.25,108,22147014,0.0012331276187531048,NaN
108451,0.03256000026398483,0.007235555614218851,0.005159010546307332,4,0.25,108,22148094,0.0012331276187531048,NaN
108461,0.03256000026398483,0.007235555614218851,0.005158887876869579,4,0.25,108,22149174,0.0012331276187531048,NaN
108471,0.03256000026398483,0.007235555614218851,0.005158768902279644,4,0.25,108,22150254,0.0012331276187531048,NaN
108481,0.03256000026398483,0.007235555614218851,0.0051586497703152235,4,0.25,108,22151334,0.0012331276187531048,NaN
108491,0.03256000026398483,0.007235555614218851,0.00515853264172346,4,0.25,108,22152414,0.0012331276187531048,NaN
108501,0.03256000026398483,0.007235555614218851,0.0051584146337551855,4,0.25,108,22153494,0.0012331276187531048,NaN
108511,0.03256000026398483,0.007235555614218851,0.005158294070979189,4,0.25,108,22154574,0.0012331276187531048,NaN
108521,0.03256000026398483,0.007235555614218851,0.005158169522909823,4,0.25,108,22155654,0.0012331276187531048,NaN
108531,0.03256000026398483,0.007235555614218851,0.0051580455453717165,4,0.25,108,22156734,0.0012331276187531048,NaN
108541,0.03256000026398483,0.007235555614218851,0.005157920463662632,4,0.25,108,22157814,0.0012331276187531048,NaN
108551,0.03256000026398483,0.007235555614218851,0.005157798580063331,4,0.25,108,22158894,0.0012331276187531048,NaN
108561,0.03256000026398483,0.007235555614218851,0.005157683944339361,4,0.25,108,22159974,0.0012331276187531048,NaN
108571,0.03256000026398483,0.007235555614218851,0.005157558653034726,4,0.25,108,22161054,0.0012331276187531048,NaN
108581,0.03256000026398483,0.007235555614218851,0.005157441795120529,4,0.25,108,22162134,0.0012331276187531048,NaN
108591,0.03256000026398483,0.007235555614218851,0.005157324302703221,4,0.25,108,22163214,0.0012331276187531048,NaN
108601,0.03256000026398483,0.007235555614218851,0.005157206415275544,4,0.25,108,22164294,0.0012331276187531048,NaN
108611,0.03256000026398483,0.007235555614218851,0.00515709122441782,4,0.25,108,22165374,0.0012331276187531048,NaN
108621,0.03256000026398483,0.007235555614218851,0.005156968746829217,4,0.25,108,22166454,0.0012331276187531048,NaN
108631,0.03256000026398483,0.007235555614218851,0.005156849681051391,4,0.25,108,22167534,0.0012331276187531048,NaN
108641,0.03256000026398483,0.007235555614218851,0.005156729512855553,4,0.25,108,22168614,0.0012331276187531048,NaN
108651,0.03256000026398483,0.007235555614218851,0.0051566122735744015,4,0.25,108,22169694,0.0012331276187531048,NaN
108661,0.03256000026398483,0.007235555614218851,0.00515649322053844,4,0.25,108,22170774,0.0012331276187531048,NaN
108671,0.03256000026398483,0.007235555614218851,0.00515637212156102,4,0.25,108,22171854,0.0012331276187531048,NaN
108681,0.03256000026398483,0.007235555614218851,0.005156249927329665,4,0.25,108,22172934,0.0012331276187531048,NaN
108691,0.03256000026398483,0.007235555614218851,0.005156134672002285,4,0.25,108,22174014,0.0012331276187531048,NaN
108701,0.03256000026398483,0.007235555614218851,0.005156016425770953,4,0.25,108,22175094,0.0012331276187531048,NaN
108711,0.03256000026398483,0.007235555614218851,0.005155898261834175,4,0.25,108,22176174,0.0012331276187531048,NaN
108721,0.03256000026398483,0.007235555614218851,0.005155772874667558,4,0.25,108,22177254,0.0012331276187531048,NaN
108731,0.03256000026398483,0.007235555614218851,0.005155659590177091,4,0.25,108,22178334,0.0012331276187531048,NaN
108741,0.03256000026398483,0.007235555614218851,0.005155542615701737,4,0.25,108,22179414,0.0012331276187531048,NaN
108751,0.03256000026398483,0.007235555614218851,0.0051554276025037515,4,0.25,108,22180494,0.0012331276187531048,NaN
108761,0.03256000026398483,0.007235555614218851,0.00515531431123272,4,0.25,108,22181574,0.0012331276187531048,NaN
108771,0.03256000026398483,0.007235555614218851,0.005155200860012858,4,0.25,108,22182654,0.0012331276187531048,NaN
108781,0.03256000026398483,0.007235555614218851,0.0051550917063870865,4,0.25,108,22183734,0.0012331276187531048,NaN
108791,0.03256000026398483,0.007235555614218851,0.005154974651507505,4,0.25,108,22184814,0.0012331276187531048,NaN
108801,0.03256000026398483,0.007235555614218851,0.0051548436247466,4,0.25,108,22185894,0.0012331276187531048,NaN
108811,0.03256000026398483,0.007235555614218851,0.0051547260400041555,4,0.25,108,22186974,0.0012331276187531048,NaN
108821,0.03256000026398483,0.007235555614218851,0.005154610407428798,4,0.25,108,22188054,0.0012331276187531048,NaN
108831,0.03256000026398483,0.007235555614218851,0.005154489713158297,4,0.25,108,22189134,0.0012331276187531048,NaN
108841,0.03256000026398483,0.007235555614218851,0.005154378910790388,4,0.25,108,22190214,0.0012331276187531048,NaN
108851,0.03256000026398483,0.007235555614218851,0.00515426164752855,4,0.25,108,22191294,0.0012331276187531048,NaN
108861,0.03256000026398483,0.007235555614218851,0.005154141435087091,4,0.25,108,22192374,0.0012331276187531048,NaN
108871,0.03256000026398483,0.007235555614218851,0.005154027597206023,4,0.25,108,22193454,0.0012331276187531048,NaN
108881,0.03256000026398483,0.007235555614218851,0.005153914067960518,4,0.25,108,22194534,0.0012331276187531048,NaN
108891,0.03256000026398483,0.007235555614218851,0.005153794800077149,4,0.25,108,22195614,0.0012331276187531048,NaN
108901,0.03256000026398483,0.007235555614218851,0.0051536707368927525,4,0.25,108,22196694,0.0012331276187531048,NaN
108911,0.03256000026398483,0.007235555614218851,0.005153550945101613,4,0.25,108,22197774,0.0012331276187531048,NaN
108921,0.03256000026398483,0.007235555614218851,0.0051534307746420194,4,0.25,108,22198854,0.0012331276187531048,NaN
108931,0.03256000026398483,0.007235555614218851,0.0051533146307809535,4,0.25,108,22199934,0.0012331276187531048,NaN
108941,0.03256000026398483,0.007235555614218851,0.005153194165676265,4,0.25,108,22201014,0.0012331276187531048,NaN
108951,0.03256000026398483,0.007235555614218851,0.005153080035818648,4,0.25,108,22202094,0.0012331276187531048,NaN
108961,0.03256000026398483,0.007235555614218851,0.005152968757699961,4,0.25,108,22203174,0.0012331276187531048,NaN
108971,0.03256000026398483,0.007235555614218851,0.005152853854315899,4,0.25,108,22204254,0.0012331276187531048,NaN
108981,0.03256000026398483,0.007235555614218851,0.005152737181387957,4,0.25,108,22205334,0.0012331276187531048,NaN
108991,0.03256000026398483,0.007235555614218851,0.005152619896801007,4,0.25,108,22206414,0.0012331276187531048,NaN
109001,0.03256000026398483,0.007235555614218851,0.005152504307570009,4,0.25,108,22207494,0.0012331276187531048,NaN
109011,0.03256000026398483,0.007235555614218851,0.005152388797229456,4,0.25,108,22208574,0.0012331276187531048,NaN
109021,0.03256000026398483,0.007235555614218851,0.0051522666902680805,4,0.25,108,22209654,0.0012331276187531048,NaN
109031,0.03256000026398483,0.007235555614218851,0.005152152952611148,4,0.25,108,22210734,0.0012331276187531048,NaN
109041,0.03256000026398483,0.007235555614218851,0.005152035384020742,4,0.25,108,22211814,0.0012331276187531048,NaN
109051,0.03256000026398483,0.007235555614218851,0.00515191904573342,4,0.25,108,22212894,0.0012331276187531048,NaN
109061,0.03256000026398483,0.007235555614218851,0.005151801869777,4,0.25,108,22213974,0.0012331276187531048,NaN
109071,0.03256000026398483,0.007235555614218851,0.005151688443887767,4,0.25,108,22215054,0.0012331276187531048,NaN
109081,0.03256000026398483,0.007235555614218851,0.005151574864624018,4,0.25,108,22216134,0.0012331276187531048,NaN
109091,0.03256000026398483,0.007235555614218851,0.005151463650758539,4,0.25,108,22217214,0.0012331276187531048,NaN
109101,0.03256000026398483,0.007235555614218851,0.005151347476460698,4,0.25,108,22218294,0.0012331276187531048,NaN
109111,0.03256000026398483,0.007235555614218851,0.005151236411164661,4,0.25,108,22219374,0.0012331276187531048,NaN
109121,0.03256000026398483,0.007235555614218851,0.0051511240476163275,4,0.25,108,22220454,0.0012331276187531048,NaN
109131,0.03256000026398483,0.007235555614218851,0.005151014953844886,4,0.25,108,22221534,0.0012331276187531048,NaN
109141,0.03256000026398483,0.007235555614218851,0.005150898630858082,4,0.25,108,22222614,0.0012331276187531048,NaN
109151,0.03256000026398483,0.007235555614218851,0.005150781248767257,4,0.25,108,22223694,0.0012331276187531048,NaN
109161,0.03256000026398483,0.007235555614218851,0.005150664631893768,4,0.25,108,22224774,0.0012331276187531048,NaN
109171,0.03256000026398483,0.007235555614218851,0.005150547413302088,4,0.25,108,22225854,0.0012331276187531048,NaN
109181,0.03256000026398483,0.007235555614218851,0.005150428457749782,4,0.25,108,22226934,0.0012331276187531048,NaN
109191,0.03256000026398483,0.007235555614218851,0.005150310495541124,4,0.25,108,22228014,0.0012331276187531048,NaN
109201,0.03256000026398483,0.007235555614218851,0.0051502012422888176,4,0.25,108,22229094,0.0012331276187531048,NaN
109211,0.03256000026398483,0.007235555614218851,0.005150095234626746,4,0.25,108,22230174,0.0012331276187531048,NaN
109221,0.03256000026398483,0.007235555614218851,0.005149977051786022,4,0.25,108,22231254,0.0012331276187531048,NaN
109231,0.03256000026398483,0.007235555614218851,0.005149861896756012,4,0.25,108,22232334,0.0012331276187531048,NaN
109241,0.03256000026398483,0.007235555614218851,0.005149747725743109,4,0.25,108,22233414,0.0012331276187531048,NaN
109251,0.03256000026398483,0.007235555614218851,0.005149633405869017,4,0.25,108,22234494,0.0012331276187531048,NaN
109261,0.03256000026398483,0.007235555614218851,0.005149518937561666,4,0.25,108,22235574,0.0012331276187531048,NaN
109271,0.03256000026398483,0.007235555614218851,0.005149401611832028,4,0.25,108,22236654,0.0012331276187531048,NaN
109281,0.03256000026398483,0.007235555614218851,0.005149286173224424,4,0.25,108,22237734,0.0012331276187531048,NaN
109291,0.03256000026398483,0.007235555614218851,0.005149164276661354,4,0.25,108,22238814,0.0012331276187531048,NaN
109301,0.03256000026398483,0.007235555614218851,0.005149050353192854,4,0.25,108,22239894,0.0012331276187531048,NaN
109311,0.03256000026398483,0.007235555614218851,0.005148942133673435,4,0.25,108,22240974,0.0012331276187531048,NaN
109321,0.03256000026398483,0.007235555614218851,0.005148822962179338,4,0.25,108,22242054,0.0012331276187531048,NaN
109331,0.03256000026398483,0.007235555614218851,0.0051487090446478215,4,0.25,108,22243134,0.0012331276187531048,NaN
109341,0.03256000026398483,0.007235555614218851,0.0051485996953473945,4,0.25,108,22244214,0.0012331276187531048,NaN
109351,0.03256000026398483,0.007235555614218851,0.005148481440794931,4,0.25,108,22245294,0.0012331276187531048,NaN
109361,0.03256000026398483,0.007235555614218851,0.005148365736436226,4,0.25,108,22246374,0.0012331276187531048,NaN
109371,0.03256000026398483,0.007235555614218851,0.005148254368624564,4,0.25,108,22247454,0.0012331276187531048,NaN
109381,0.03256000026398483,0.007235555614218851,0.005148145760563745,4,0.25,108,22248534,0.0012331276187531048,NaN
109391,0.03256000026398483,0.007235555614218851,0.005148031852867421,4,0.25,108,22249614,0.0012331276187531048,NaN
109401,0.03256000026398483,0.007235555614218851,0.005147922716544433,4,0.25,108,22250694,0.0012331276187531048,NaN
109411,0.03256000026398483,0.007235555614218851,0.005147818564552058,4,0.25,108,22251774,0.0012331276187531048,NaN
109421,0.03256000026398483,0.007235555614218851,0.0051477082253987665,4,0.25,108,22252854,0.0012331276187531048,NaN
109431,0.03256000026398483,0.007235555614218851,0.005147591935990251,4,0.25,108,22253934,0.0012331276187531048,NaN
109441,0.03256000026398483,0.007235555614218851,0.005147476619069094,4,0.25,108,22255014,0.0012331276187531048,NaN
109451,0.03256000026398483,0.007235555614218851,0.005147364499347694,4,0.25,108,22256094,0.0012331276187531048,NaN
109461,0.03256000026398483,0.007235555614218851,0.005147252899305697,4,0.25,108,22257174,0.0012331276187531048,NaN
109471,0.03256000026398483,0.007235555614218851,0.005147129144087977,4,0.25,108,22258254,0.0012331276187531048,NaN
109481,0.03256000026398483,0.007235555614218851,0.005147019478264858,4,0.25,108,22259334,0.0012331276187531048,NaN
109491,0.03256000026398483,0.007235555614218851,0.005146910327479432,4,0.25,108,22260414,0.0012331276187531048,NaN
109501,0.03256000026398483,0.007235555614218851,0.005146794813665783,4,0.25,108,22261494,0.0012331276187531048,NaN
109511,0.03256000026398483,0.007235555614218851,0.00514668625143709,4,0.25,108,22262574,0.0012331276187531048,NaN
109521,0.03256000026398483,0.007235555614218851,0.005146578423199514,4,0.25,108,22263654,0.0012331276187531048,NaN
109531,0.03256000026398483,0.007235555614218851,0.00514646380175447,4,0.25,108,22264734,0.0012331276187531048,NaN
109541,0.03256000026398483,0.007235555614218851,0.0051463545670216515,4,0.25,108,22265814,0.0012331276187531048,NaN
109551,0.03256000026398483,0.007235555614218851,0.005146243192720593,4,0.25,108,22266894,0.0012331276187531048,NaN
109561,0.03256000026398483,0.007235555614218851,0.005146135204785235,4,0.25,108,22267974,0.0012331276187531048,NaN
109571,0.03256000026398483,0.007235555614218851,0.005146023754674177,4,0.25,108,22269054,0.0012331276187531048,NaN
109581,0.03256000026398483,0.007235555614218851,0.005145910614368456,4,0.25,108,22270134,0.0012331276187531048,NaN
109591,0.03256000026398483,0.007235555614218851,0.005145798872590361,4,0.25,108,22271214,0.0012331276187531048,NaN
109601,0.03256000026398483,0.007235555614218851,0.005145690948202323,4,0.25,108,22272294,0.0012331276187531048,NaN
109611,0.03256000026398483,0.007235555614218851,0.0051455742920280085,4,0.25,108,22273374,0.0012331276187531048,NaN
109621,0.03256000026398483,0.007235555614218851,0.005145460355903629,4,0.25,108,22274454,0.0012331276187531048,NaN
109631,0.03256000026398483,0.007235555614218851,0.005145346277928281,4,0.25,108,22275534,0.0012331276187531048,NaN
109641,0.03256000026398483,0.007235555614218851,0.0051452318390268256,4,0.25,108,22276614,0.0012331276187531048,NaN
109651,0.03256000026398483,0.007235555614218851,0.005145127129203981,4,0.25,108,22277694,0.0012331276187531048,NaN
109661,0.03256000026398483,0.007235555614218851,0.005145015689137013,4,0.25,108,22278774,0.0012331276187531048,NaN
109671,0.03256000026398483,0.007235555614218851,0.005144904323144357,4,0.25,108,22279854,0.0012331276187531048,NaN
109681,0.03256000026398483,0.007235555614218851,0.0051447939064930065,4,0.25,108,22280934,0.0012331276187531048,NaN
109691,0.03256000026398483,0.007235555614218851,0.005144685967875287,4,0.25,108,22282014,0.0012331276187531048,NaN
109701,0.03256000026398483,0.007235555614218851,0.005144577224108623,4,0.25,108,22283094,0.0012331276187531048,NaN
109711,0.03256000026398483,0.007235555614218851,0.005144463528344326,4,0.25,108,22284174,0.0012331276187531048,NaN
109721,0.03256000026398483,0.007235555614218851,0.005144351437494618,4,0.25,108,22285254,0.0012331276187531048,NaN
109731,0.03256000026398483,0.007235555614218851,0.005144241820036204,4,0.25,108,22286334,0.0012331276187531048,NaN
109741,0.03256000026398483,0.007235555614218851,0.005144132274068068,4,0.25,108,22287414,0.0012331276187531048,NaN
109751,0.03256000026398483,0.007235555614218851,0.005144022581810309,4,0.25,108,22288494,0.0012331276187531048,NaN
109761,0.03256000026398483,0.007235555614218851,0.0051439060003578875,4,0.25,108,22289574,0.0012331276187531048,NaN
109771,0.03256000026398483,0.007235555614218851,0.005143797760646501,4,0.25,108,22290654,0.0012331276187531048,NaN
109781,0.03256000026398483,0.007235555614218851,0.005143686332506456,4,0.25,108,22291734,0.0012331276187531048,NaN
109791,0.03256000026398483,0.007235555614218851,0.005143579319364325,4,0.25,108,22292814,0.0012331276187531048,NaN
109801,0.03256000026398483,0.007235555614218851,0.005143466735258108,4,0.25,108,22293894,0.0012331276187531048,NaN
109811,0.03256000026398483,0.007235555614218851,0.005143350109999392,4,0.25,108,22294974,0.0012331276187531048,NaN
109821,0.03256000026398483,0.007235555614218851,0.005143238114306829,4,0.25,108,22296054,0.0012331276187531048,NaN
109831,0.03256000026398483,0.007235555614218851,0.0051431300885130295,4,0.25,108,22297134,0.0012331276187531048,NaN
109841,0.03256000026398483,0.007235555614218851,0.005143015862078334,4,0.25,108,22298214,0.0012331276187531048,NaN
109851,0.03256000026398483,0.007235555614218851,0.005142911220186394,4,0.25,108,22299294,0.0012331276187531048,NaN
109861,0.03256000026398483,0.007235555614218851,0.005142798007294658,4,0.25,108,22300374,0.0012331276187531048,NaN
109871,0.03256000026398483,0.007235555614218851,0.005142686813084874,4,0.25,108,22301454,0.0012331276187531048,NaN
109881,0.03256000026398483,0.007235555614218851,0.005142579141928768,4,0.25,108,22302534,0.0012331276187531048,NaN
109891,0.03256000026398483,0.007235555614218851,0.005142466800995021,4,0.25,108,22303614,0.0012331276187531048,NaN
109901,0.03256000026398483,0.007235555614218851,0.005142361423460083,4,0.25,108,22304694,0.0012331276187531048,NaN
109911,0.03256000026398483,0.007235555614218851,0.005142256756839093,4,0.25,108,22305774,0.0012331276187531048,NaN
109921,0.03256000026398483,0.007235555614218851,0.005142142268359901,4,0.25,108,22306854,0.0012331276187531048,NaN
109931,0.03256000026398483,0.007235555614218851,0.005142034516588624,4,0.25,108,22307934,0.0012331276187531048,NaN
109941,0.03256000026398483,0.007235555614218851,0.005141921039900609,4,0.25,108,22309014,0.0012331276187531048,NaN
109951,0.03256000026398483,0.007235555614218851,0.0051418170760263475,4,0.25,108,22310094,0.0012331276187531048,NaN
109961,0.03256000026398483,0.007235555614218851,0.00514170246195493,4,0.25,108,22311174,0.0012331276187531048,NaN
109971,0.03256000026398483,0.007235555614218851,0.005141595635420207,4,0.25,108,22312254,0.0012331276187531048,NaN
109981,0.03256000026398483,0.007235555614218851,0.005141485881398218,4,0.25,108,22313334,0.0012331276187531048,NaN
109991,0.03256000026398483,0.007235555614218851,0.005141371282495402,4,0.25,108,22314414,0.0012331276187531048,NaN
110001,0.03256000026398483,0.007235555614218851,0.005141264026429376,4,0.25,108,22315494,0.0012331276187531048,NaN
110011,0.03256000026398483,0.007235555614218851,0.005141161108429623,4,0.25,108,22316574,0.0012331276187531048,NaN
110021,0.03256000026398483,0.007235555614218851,0.005141051426477594,4,0.25,108,22317654,0.0012331276187531048,NaN
110031,0.03256000026398483,0.007235555614218851,0.005140938619423544,4,0.25,108,22318734,0.0012331276187531048,NaN
110041,0.03256000026398483,0.007235555614218851,0.005140832918127174,4,0.25,108,22319814,0.0012331276187531048,NaN
110051,0.03256000026398483,0.007235555614218851,0.005140724729119065,4,0.25,108,22320894,0.0012331276187531048,NaN
110061,0.03256000026398483,0.007235555614218851,0.005140615972116567,4,0.25,108,22321974,0.0012331276187531048,NaN
110071,0.03256000026398483,0.007235555614218851,0.005140504948296228,4,0.25,108,22323054,0.0012331276187531048,NaN
110081,0.03256000026398483,0.007235555614218851,0.005140394423550108,4,0.25,108,22324134,0.0012331276187531048,NaN
110091,0.03256000026398483,0.007235555614218851,0.005140281638286977,4,0.25,108,22325214,0.0012331276187531048,NaN
110101,0.03256000026398483,0.007235555614218851,0.0051401721105954964,4,0.25,108,22326294,0.0012331276187531048,NaN
110111,0.03256000026398483,0.007235555614218851,0.005140052485570435,4,0.25,108,22327374,0.0012331276187531048,NaN
110121,0.03256000026398483,0.007235555614218851,0.0051399422629736236,4,0.25,108,22328454,0.0012331276187531048,NaN
110131,0.03256000026398483,0.007235555614218851,0.005139831055964459,4,0.25,108,22329534,0.0012331276187531048,NaN
110141,0.03256000026398483,0.007235555614218851,0.005139720980590352,4,0.25,108,22330614,0.0012331276187531048,NaN
110151,0.03256000026398483,0.007235555614218851,0.005139617526041514,4,0.25,108,22331694,0.0012331276187531048,NaN
110161,0.03256000026398483,0.007235555614218851,0.005139508224965436,4,0.25,108,22332774,0.0012331276187531048,NaN
110171,0.03256000026398483,0.007235555614218851,0.005139405955929934,4,0.25,108,22333854,0.0012331276187531048,NaN
110181,0.03256000026398483,0.007235555614218851,0.005139299954869684,4,0.25,108,22334934,0.0012331276187531048,NaN
110191,0.03256000026398483,0.007235555614218851,0.005139195073990727,4,0.25,108,22336014,0.0012331276187531048,NaN
110201,0.03256000026398483,0.007235555614218851,0.005139091521417262,4,0.25,108,22337094,0.0012331276187531048,NaN
110211,0.03256000026398483,0.007235555614218851,0.005138982774695854,4,0.25,108,22338174,0.0012331276187531048,NaN
110221,0.03256000026398483,0.007235555614218851,0.005138867164441755,4,0.25,108,22339254,0.0012331276187531048,NaN
110231,0.03256000026398483,0.007235555614218851,0.0051387623449850725,4,0.25,108,22340334,0.0012331276187531048,NaN
110241,0.03256000026398483,0.007235555614218851,0.005138659059908599,4,0.25,108,22341414,0.0012331276187531048,NaN
110251,0.03256000026398483,0.007235555614218851,0.00513855416066069,4,0.25,108,22342494,0.0012331276187531048,NaN
110261,0.03256000026398483,0.007235555614218851,0.005138449327077526,4,0.25,108,22343574,0.0012331276187531048,NaN
110271,0.03256000026398483,0.007235555614218851,0.005138336811973929,4,0.25,108,22344654,0.0012331276187531048,NaN
110281,0.03256000026398483,0.007235555614218851,0.005138229185941502,4,0.25,108,22345734,0.0012331276187531048,NaN
110291,0.03256000026398483,0.007235555614218851,0.005138124765620243,4,0.25,108,22346814,0.0012331276187531048,NaN
110301,0.03256000026398483,0.007235555614218851,0.005138021663885378,4,0.25,108,22347894,0.0012331276187531048,NaN
110311,0.03256000026398483,0.007235555614218851,0.005137916120073937,4,0.25,108,22348974,0.0012331276187531048,NaN
110321,0.03256000026398483,0.007235555614218851,0.005137811268835768,4,0.25,108,22350054,0.0012331276187531048,NaN
