episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
166711,0.025965726830113365,0.005770130801124383,0.004919756724033302,1,0.0625,28,25222483,0.001189769146094033,NaN
166721,0.025964514780505214,0.005769863823677723,0.004919737407051429,1,0.0625,28,25222763,0.001189769146094033,NaN
166731,0.025963387944529993,0.005769603970947534,0.004919718518859544,1,0.0625,28,25223043,0.001189769146094033,NaN
166741,0.02596197429895534,0.00576929928082986,0.004919696933424883,1,0.0625,28,25223323,0.001189769146094033,NaN
166751,0.025960773419336208,0.005769041868409819,0.004919678192378552,1,0.0625,28,25223603,0.001189769146094033,NaN
166761,0.025959604587045212,0.005768772686210626,0.004919658743433675,1,0.0625,28,25223883,0.001189769146094033,NaN
166771,0.025958382800618338,0.005768501182253995,0.0049196391549825485,1,0.0625,28,25224163,0.001189769146094033,NaN
166781,0.02595710808328955,0.005768227357564748,0.004919619427088848,1,0.0625,28,25224443,0.001189769146094033,NaN
166791,0.025955876041180395,0.005767946493115939,0.004919599275866098,1,0.0625,28,25224723,0.001189769146094033,NaN
166801,0.02595471851181231,0.005767691627662286,0.0049195806888654835,1,0.0625,28,25225003,0.001189769146094033,NaN
166811,0.025953699169077804,0.005767460391104798,0.00491956352348639,1,0.0625,28,25225283,0.001189769146094033,NaN
166821,0.02595248886093492,0.005767184360645156,0.0049195436635661996,1,0.0625,28,25225563,0.001189769146094033,NaN
166831,0.025951257499096006,0.005766917806041155,0.0049195243738588985,1,0.0625,28,25225843,0.001189769146094033,NaN
166841,0.02594998386728771,0.005766646572908177,0.0049195048028723674,1,0.0625,28,25226123,0.001189769146094033,NaN
166851,0.02594886959857171,0.005766389527611362,0.004919486085547459,1,0.0625,28,25226403,0.001189769146094033,NaN
166861,0.025947766088298213,0.005766123086995657,0.004919466803195743,1,0.0625,28,25226683,0.001189769146094033,NaN
166871,0.025946248999446878,0.005765802465761821,0.0049194442617195985,1,0.0625,28,25226963,0.001189769146094033,NaN
166881,0.02594500794966128,0.005765545537211164,0.0049194255519214225,1,0.0625,28,25227243,0.001189769146094033,NaN
166891,0.025943883738814427,0.00576527686095694,0.004919406135596212,1,0.0625,28,25227523,0.001189769146094033,NaN
166901,0.02594253700599941,0.005764977591933262,0.004919384879126784,1,0.0625,28,25227803,0.001189769146094033,NaN
166911,0.025941349516130516,0.005764723133368829,0.004919366318408809,1,0.0625,28,25228083,0.001189769146094033,NaN
166921,0.0259401515946143,0.005764452220434306,0.004919346768045353,1,0.0625,28,25228363,0.001189769146094033,NaN
166931,0.02593898564120837,0.005764190768028965,0.004919327786942311,1,0.0625,28,25228643,0.001189769146094033,NaN
166941,0.025937809253077867,0.005763938772165395,0.004919309374851999,1,0.0625,28,25228923,0.001189769146094033,NaN
166951,0.025936728393737132,0.005763686810488264,0.004919290964976868,1,0.0625,28,25229203,0.001189769146094033,NaN
166961,0.025935509945437474,0.005763406631569714,0.004919270857895441,1,0.0625,28,25229483,0.001189769146094033,NaN
166971,0.025934143375674984,0.005763110017604452,0.004919249762369066,1,0.0625,28,25229763,0.001189769146094033,NaN
166981,0.025932946486529874,0.005762851107633998,0.004919230935029567,1,0.0625,28,25230043,0.001189769146094033,NaN
166991,0.025931749768795816,0.0057625828208428915,0.004919211543812631,1,0.0625,28,25230323,0.001189769146094033,NaN
167001,0.02593045792964547,0.005762295749841751,0.004919191022850557,1,0.0625,28,25230603,0.001189769146094033,NaN
167011,0.025929113358414364,0.005762008723217906,0.004919170504736812,1,0.0625,28,25230883,0.001189769146094033,NaN
167021,0.02592808654816385,0.005761771136384637,0.0049191529606877425,1,0.0625,28,25231163,0.001189769146094033,NaN
167031,0.025926901109782515,0.0057615241724018424,0.004919134852741014,1,0.0625,28,25231443,0.001189769146094033,NaN
167041,0.025925800496167443,0.005761260780359796,0.004919115756783367,1,0.0625,28,25231723,0.001189769146094033,NaN
167051,0.02592450957652971,0.005760971562506588,0.004919095107545754,1,0.0625,28,25232003,0.001189769146094033,NaN
167061,0.02592327175080488,0.005760696494652293,0.004919075309618611,1,0.0625,28,25232283,0.001189769146094033,NaN
167071,0.0259218860268151,0.0057604003133104745,0.004919054241881767,1,0.0625,28,25232563,0.001189769146094033,NaN
167081,0.025920680316654798,0.005760127680201922,0.0049190345907540785,1,0.0625,28,25232843,0.001189769146094033,NaN
167091,0.025919548799657556,0.0057598715355810385,0.004919015931573523,1,0.0625,28,25233123,0.001189769146094033,NaN
167101,0.025918470299988526,0.005759629523145395,0.004918998122596552,1,0.0625,28,25233403,0.001189769146094033,NaN
167111,0.025917180512686204,0.005759357003230885,0.004918978478774494,1,0.0625,28,25233683,0.001189769146094033,NaN
167121,0.02591595434226572,0.0057590774769662335,0.0049189584136989425,1,0.0625,28,25233963,0.001189769146094033,NaN
167131,0.025914760056243838,0.00575880973498554,0.004918939057605143,1,0.0625,28,25234243,0.001189769146094033,NaN
167141,0.025913460275317133,0.005758513854577092,0.004918918009202204,1,0.0625,28,25234523,0.001189769146094033,NaN
167151,0.025912181826430368,0.005758248541636523,0.004918898799553175,1,0.0625,28,25234803,0.001189769146094033,NaN
167161,0.02591098807983033,0.005757959792790349,0.004918878180456127,1,0.0625,28,25235083,0.001189769146094033,NaN
167171,0.025909657200783774,0.00575767578288868,0.0049188578465739555,1,0.0625,28,25235363,0.001189769146094033,NaN
167181,0.02590849549568274,0.005757415283110231,0.004918838926932633,1,0.0625,28,25235643,0.001189769146094033,NaN
167191,0.02590719668957497,0.005757131356547567,0.004918818598410198,1,0.0625,28,25235923,0.001189769146094033,NaN
167201,0.025905982541421214,0.0057568592032809065,0.004918798978186516,1,0.0625,28,25236203,0.001189769146094033,NaN
167211,0.02590478968088091,0.005756601163786266,0.004918780207021897,1,0.0625,28,25236483,0.001189769146094033,NaN
167221,0.025903628652920885,0.005756329088291181,0.004918760591811942,1,0.0625,28,25236763,0.001189769146094033,NaN
167231,0.025902256737148927,0.005756040638035327,0.004918739991902961,1,0.0625,28,25237043,0.001189769146094033,NaN
167241,0.025901138265012304,0.005755780367770972,0.00491872108706664,1,0.0625,28,25237323,0.001189769146094033,NaN
167251,0.025900051591315948,0.0057555435770111985,0.00491870359456873,1,0.0625,28,25237603,0.001189769146094033,NaN
167261,0.02589895451093289,0.00575529978445213,0.004918685681100349,1,0.0625,28,25237883,0.001189769146094033,NaN
167271,0.025897783747691073,0.005755034930784392,0.004918666501076668,1,0.0625,28,25238163,0.001189769146094033,NaN
167281,0.02589662369388518,0.005754779488305306,0.004918647887247496,1,0.0625,28,25238443,0.001189769146094033,NaN
167291,0.025895326733769045,0.005754477221105381,0.004918626457356876,1,0.0625,28,25238723,0.001189769146094033,NaN
167301,0.025894051059107356,0.005754184373530276,0.004918605594185099,1,0.0625,28,25239003,0.001189769146094033,NaN
167311,0.025892680716858466,0.005753903283366502,0.004918585438325167,1,0.0625,28,25239283,0.001189769146094033,NaN
167321,0.025891257907323106,0.005753587107863271,0.004918563172505746,1,0.0625,28,25239563,0.001189769146094033,NaN
167331,0.02588999339141092,0.005753306108231523,0.004918543022452471,1,0.0625,28,25239843,0.001189769146094033,NaN
167341,0.025888623715435145,0.005753004081124202,0.004918521607934457,1,0.0625,28,25240123,0.001189769146094033,NaN
167351,0.025887486001775352,0.005752751259059243,0.004918503152893184,1,0.0625,28,25240403,0.001189769146094033,NaN
167361,0.025886380040020876,0.005752514854807815,0.004918485685407218,1,0.0625,28,25240683,0.001189769146094033,NaN
167371,0.025885179447553395,0.005752236357789606,0.0049184656865510126,1,0.0625,28,25240963,0.001189769146094033,NaN
167381,0.02588394744021784,0.005751962582183748,0.004918445971820009,1,0.0625,28,25241243,0.001189769146094033,NaN
167391,0.025882778780947947,0.005751702883729967,0.004918427103872361,1,0.0625,28,25241523,0.001189769146094033,NaN
167401,0.025881683969485703,0.005751454917368402,0.004918408941663064,1,0.0625,28,25241803,0.001189769146094033,NaN
167411,0.025880473527963823,0.0057511906124014895,0.004918389797001246,1,0.0625,28,25242083,0.001189769146094033,NaN
167421,0.02587926326211057,0.0057509123142879676,0.004918369810956728,1,0.0625,28,25242363,0.001189769146094033,NaN
167431,0.025878021606662138,0.00575063639607765,0.004918349968212899,1,0.0625,28,25242643,0.001189769146094033,NaN
167441,0.025876780136075923,0.005750362856715747,0.004918330268704197,1,0.0625,28,25242923,0.001189769146094033,NaN
167451,0.02587574922471865,0.005750152469297205,0.004918314367273171,1,0.0625,28,25243203,0.001189769146094033,NaN
167461,0.025874697405731284,0.005749904710304268,0.00491829621849245,1,0.0625,28,25243483,0.001189769146094033,NaN
167471,0.025873424882148822,0.005749624268403858,0.004918276104361297,1,0.0625,28,25243763,0.001189769146094033,NaN
167481,0.025872257696596054,0.005749360224417371,0.0049182569765492895,1,0.0625,28,25244043,0.001189769146094033,NaN
167491,0.025871143239485715,0.005749124252346945,0.004918239537095222,1,0.0625,28,25244323,0.001189769146094033,NaN
167501,0.025869913304123526,0.005748853272000047,0.004918219992468756,1,0.0625,28,25244603,0.001189769146094033,NaN
167511,0.025868820180572225,0.005748596344490458,0.004918201293115369,1,0.0625,28,25244883,0.001189769146094033,NaN
167521,0.025867695674204973,0.005748341787833114,0.004918182736500361,1,0.0625,28,25245163,0.001189769146094033,NaN
167531,0.02586650827608949,0.005748087266154797,0.004918164182149321,1,0.0625,28,25245443,0.001189769146094033,NaN
167541,0.025865352564277477,0.0057478304448688655,0.004918145489667734,1,0.0625,28,25245723,0.001189769146094033,NaN
167551,0.025864123483023693,0.005747557319488252,0.0049181258168769565,1,0.0625,28,25246003,0.001189769146094033,NaN
167561,0.025862936593688397,0.005747293569959171,0.004918106708085015,1,0.0625,28,25246283,0.001189769146094033,NaN
167571,0.02586177087579717,0.005747036858705321,0.004918088022711682,1,0.0625,28,25246563,0.001189769146094033,NaN
167581,0.025860531822957025,0.005746754517422598,0.004918067796222251,1,0.0625,28,25246843,0.001189769146094033,NaN
167591,0.02585921946790934,0.005746465220599482,0.004918047151635935,1,0.0625,28,25247123,0.001189769146094033,NaN
167601,0.02585793880866436,0.00574618063395851,0.004918026790477208,1,0.0625,28,25247403,0.001189769146094033,NaN
167611,0.025856826264517747,0.005745952063250747,0.004918009797997768,1,0.0625,28,25247683,0.001189769146094033,NaN
167621,0.025855808311824494,0.005745700201680596,0.004917991405081616,1,0.0625,28,25247963,0.001189769146094033,NaN
167631,0.025854559653128044,0.0057454367165261895,0.004917972313349586,1,0.0625,28,25248243,0.001189769146094033,NaN
167641,0.0258533741252217,0.005745168606413482,0.004917952943666186,1,0.0625,28,25248523,0.001189769146094033,NaN
167651,0.025852230722742404,0.005744912189591073,0.004917934277310746,1,0.0625,28,25248803,0.001189769146094033,NaN
167661,0.025851181867663654,0.005744676783600673,0.004917916874568972,1,0.0625,28,25249083,0.001189769146094033,NaN
167671,0.025849860498272703,0.005744387811239007,0.004917896250865687,1,0.0625,28,25249363,0.001189769146094033,NaN
167681,0.025848759517216033,0.005744147812040547,0.00491787857223575,1,0.0625,28,25249643,0.001189769146094033,NaN
167691,0.02584744901520737,0.005743854263100894,0.0049178576736774015,1,0.0625,28,25249923,0.001189769146094033,NaN
167701,0.025846274980533167,0.0057436050160288524,0.004917839439271445,1,0.0625,28,25250203,0.001189769146094033,NaN
167711,0.02584511159158071,0.005743327855433644,0.00491781952652874,1,0.0625,28,25250483,0.001189769146094033,NaN
167721,0.02584400075922068,0.005743094979462682,0.0049178022768672554,1,0.0625,28,25250763,0.001189769146094033,NaN
167731,0.025842827210529103,0.0057428225517728694,0.004917782649054312,1,0.0625,28,25251043,0.001189769146094033,NaN
167741,0.025841643351309222,0.0057425618038589804,0.004917763723729848,1,0.0625,28,25251323,0.001189769146094033,NaN
167751,0.025840428237249066,0.005742296437460096,0.0049177445208560214,1,0.0625,28,25251603,0.001189769146094033,NaN
167761,0.02583939134048021,0.00574205903662167,0.004917726999733545,1,0.0625,28,25251883,0.001189769146094033,NaN
167771,0.025838323157639176,0.005741826320268293,0.004917709760442422,1,0.0625,28,25252163,0.001189769146094033,NaN
167781,0.02583709805782134,0.005741544772612489,0.004917689585071379,1,0.0625,28,25252443,0.001189769146094033,NaN
167791,0.025835883606887617,0.005741284204696825,0.00491767067138279,1,0.0625,28,25252723,0.001189769146094033,NaN
167801,0.02583486821063652,0.005741063216032002,0.004917654137738605,1,0.0625,28,25253003,0.001189769146094033,NaN
167811,0.02583370641428477,0.0057408003902018265,0.00491763508860005,1,0.0625,28,25253283,0.001189769146094033,NaN
167821,0.02583249245800796,0.005740518998628703,0.004917614923288075,1,0.0625,28,25253563,0.001189769146094033,NaN
167831,0.025831320530259237,0.005740263225248472,0.004917596298539472,1,0.0625,28,25253843,0.001189769146094033,NaN
167841,0.025830169690379705,0.0057400167861766755,0.004917578235209131,1,0.0625,28,25254123,0.001189769146094033,NaN
167851,0.0258289144101492,0.005739733189392664,0.004917557937811847,1,0.0625,28,25254403,0.001189769146094033,NaN
167861,0.025827680235848992,0.005739451960118711,0.004917537782945253,1,0.0625,28,25254683,0.001189769146094033,NaN
167871,0.025826467158127447,0.00573918703942675,0.00491751860884876,1,0.0625,28,25254963,0.001189769146094033,NaN
167881,0.025825316989127226,0.005738940743705202,0.004917500554786406,1,0.0625,28,25255243,0.001189769146094033,NaN
167891,0.025824271518876583,0.005738696803864692,0.004917482642532309,1,0.0625,28,25255523,0.001189769146094033,NaN
167901,0.025823153011154183,0.005738455218978676,0.004917464872028951,1,0.0625,28,25255803,0.001189769146094033,NaN
167911,0.02582195104429602,0.005738188118587547,0.00491744556752257,1,0.0625,28,25256083,0.001189769146094033,NaN
167921,0.02582079104963708,0.0057379303452343286,0.004917426823982798,1,0.0625,28,25256363,0.001189769146094033,NaN
167931,0.02581943270292228,0.00573763313768854,0.004917405709590847,1,0.0625,28,25256643,0.001189769146094033,NaN
167941,0.025818293952351475,0.005737380084548314,0.0049173872501922416,1,0.0625,28,25256923,0.001189769146094033,NaN
167951,0.025817019572331207,0.005737080644386456,0.004917366001921934,1,0.0625,28,25257203,0.001189769146094033,NaN
167961,0.025815630511577606,0.005736776611369995,0.004917344477694717,1,0.0625,28,25257483,0.001189769146094033,NaN
167971,0.02581442963096791,0.005736519034738138,0.004917325746828795,1,0.0625,28,25257763,0.001189769146094033,NaN
167981,0.025813458610816808,0.005736298614770528,0.004917309250145693,1,0.0625,28,25258043,0.001189769146094033,NaN
167991,0.02581227892165283,0.005736036465242351,0.004917290244652922,1,0.0625,28,25258323,0.001189769146094033,NaN
168001,0.025810911526789698,0.005735734923274973,0.004917268870902407,1,0.0625,28,25258603,0.001189769146094033,NaN
168011,0.02580969045575777,0.005735461258539386,0.004917249173416402,1,0.0625,28,25258883,0.001189769146094033,NaN
168021,0.025808521735177753,0.005735199227745905,0.004917230175571504,1,0.0625,28,25259163,0.001189769146094033,NaN
168031,0.025807457507534187,0.0057349604178805035,0.004917212574001278,1,0.0625,28,25259443,0.001189769146094033,NaN
168041,0.02580627866923977,0.005734700776152735,0.004917193720116513,1,0.0625,28,25259723,0.001189769146094033,NaN
168051,0.02580501655862234,0.005734408722809519,0.00491717291773293,1,0.0625,28,25260003,0.001189769146094033,NaN
168061,0.02580381720953296,0.005734146841210772,0.004917153929518692,1,0.0625,28,25260283,0.001189769146094033,NaN
168071,0.025802659740988373,0.005733908167306101,0.004917136336757,1,0.0625,28,25260563,0.001189769146094033,NaN
168081,0.025801502433556785,0.005733644039896861,0.004917117213844319,1,0.0625,28,25260843,0.001189769146094033,NaN
168091,0.025800334863190576,0.005733384583068848,0.004917098371898789,1,0.0625,28,25261123,0.001189769146094033,NaN
168101,0.02579910492177314,0.005733099685849568,0.004917078000616817,1,0.0625,28,25261403,0.001189769146094033,NaN
168111,0.025797906425117027,0.005732842621191173,0.004917059302824087,1,0.0625,28,25261683,0.001189769146094033,NaN
168121,0.0257967601986756,0.00573259716940927,0.0049170413033638805,1,0.0625,28,25261963,0.001189769146094033,NaN
168131,0.025795634966465957,0.0057323494351181085,0.004917023166834895,1,0.0625,28,25262243,0.001189769146094033,NaN
168141,0.025794478636516172,0.005732076271335296,0.004917003501646349,1,0.0625,28,25262523,0.001189769146094033,NaN
168151,0.02579329122183181,0.0057318239779678174,0.004916985091348726,1,0.0625,28,25262803,0.001189769146094033,NaN
168161,0.025792208114283954,0.0057315694049163875,0.004916966544157737,1,0.0625,28,25263083,0.001189769146094033,NaN
168171,0.025791052260969588,0.00573130792549736,0.004916947581923709,1,0.0625,28,25263363,0.001189769146094033,NaN
168181,0.025789906979318395,0.005731064991074169,0.0049169297347556795,1,0.0625,28,25263643,0.001189769146094033,NaN
168191,0.025788647351778264,0.005730775825089995,0.004916909108372982,1,0.0625,28,25263923,0.001189769146094033,NaN
168201,0.025787429546365134,0.005730526022136932,0.0049168908486028565,1,0.0625,28,25264203,0.001189769146094033,NaN
168211,0.025786243138378857,0.0057302554404010594,0.004916871339815046,1,0.0625,28,25264483,0.001189769146094033,NaN
168221,0.025785015280437414,0.005729975649709353,0.004916851277577398,1,0.0625,28,25264763,0.001189769146094033,NaN
168231,0.02578378760392246,0.005729702836805503,0.004916831635000572,1,0.0625,28,25265043,0.001189769146094033,NaN
168241,0.025782684930518995,0.0057294531789665905,0.0049168133846070015,1,0.0625,28,25265323,0.001189769146094033,NaN
168251,0.025781582403449077,0.0057292127996184635,0.004916795692163981,1,0.0625,28,25265603,0.001189769146094033,NaN
168261,0.02578038643105011,0.005728953964549899,0.004916776890381947,1,0.0625,28,25265883,0.001189769146094033,NaN
168271,0.025779221823411018,0.005728683613096828,0.004916757396442447,1,0.0625,28,25266163,0.001189769146094033,NaN
168281,0.02577803658685977,0.005728436403263898,0.004916739293851247,1,0.0625,28,25266443,0.001189769146094033,NaN
168291,0.025776986650135218,0.005728198466190419,0.00491672174885468,1,0.0625,28,25266723,0.001189769146094033,NaN
168301,0.025775843305656992,0.0057279397733033385,0.004916702956267007,1,0.0625,28,25267003,0.001189769146094033,NaN
168311,0.025774731294290164,0.005727690353782125,0.0049166847213116,1,0.0625,28,25267283,0.001189769146094033,NaN
168321,0.025773671384667733,0.005727461748827632,0.004916667737778477,1,0.0625,28,25267563,0.001189769146094033,NaN
168331,0.025772507718127263,0.00572720546785058,0.004916649090660255,1,0.0625,28,25267843,0.001189769146094033,NaN
168341,0.02577140654103222,0.005726946914103025,0.00491663030707789,1,0.0625,28,25268123,0.001189769146094033,NaN
168351,0.025770284737169042,0.005726709168967562,0.0049166127745480905,1,0.0625,28,25268403,0.001189769146094033,NaN
168361,0.025769246164995797,0.005726473762219244,0.0049165953827397186,1,0.0625,28,25268683,0.001189769146094033,NaN
168371,0.025768186955184392,0.005726238385499185,0.004916577992887399,1,0.0625,28,25268963,0.001189769146094033,NaN
168381,0.02576705520382985,0.00572598688865766,0.00491655963415248,1,0.0625,28,25269243,0.001189769146094033,NaN
168391,0.025766006654475614,0.0057257515740344826,0.0049165422483388455,1,0.0625,28,25269523,0.001189769146094033,NaN
168401,0.02576492709845541,0.0057255116762959515,0.0049165245871723075,1,0.0625,28,25269803,0.001189769146094033,NaN
168411,0.025763775034857633,0.005725267197234876,0.004916506650764122,1,0.0625,28,25270083,0.001189769146094033,NaN
168421,0.025762695768968547,0.005725020444621402,0.004916488577843122,1,0.0625,28,25270363,0.001189769146094033,NaN
168431,0.02576148176253879,0.005724750668786829,0.004916469121107536,1,0.0625,28,25270643,0.001189769146094033,NaN
168441,0.025760382046734764,0.005724501679952413,0.0049164509140830655,1,0.0625,28,25270923,0.001189769146094033,NaN
168451,0.025759396576166778,0.005724275774721201,0.004916434094805274,1,0.0625,28,25271203,0.001189769146094033,NaN
168461,0.025758162309661395,0.005724008412444182,0.004916414783641207,1,0.0625,28,25271483,0.001189769146094033,NaN
168471,0.025757031924062812,0.005723764132522747,0.0049163968601463525,1,0.0625,28,25271763,0.001189769146094033,NaN
168481,0.02575596390298173,0.005723524493096404,0.0049163792157501645,1,0.0625,28,25272043,0.001189769146094033,NaN
168491,0.025754937487969486,0.005723289492361984,0.00491636185034074,1,0.0625,28,25272323,0.001189769146094033,NaN
168501,0.025753849004688963,0.005723043004162516,0.004916343794568805,1,0.0625,28,25272603,0.001189769146094033,NaN
168511,0.025752615562872543,0.005722787336262362,0.0049163251871628426,1,0.0625,28,25272883,0.001189769146094033,NaN
168521,0.02575141339266442,0.005722508675593094,0.004916305197832849,1,0.0625,28,25273163,0.001189769146094033,NaN
168531,0.025750190674054384,0.005722241569358746,0.004916285903206461,1,0.0625,28,25273443,0.001189769146094033,NaN
168541,0.025749175332828018,0.0057220044298711675,0.00491626841001928,1,0.0625,28,25273723,0.001189769146094033,NaN
168551,0.02574797366091162,0.00572174890592292,0.004916249811916925,1,0.0625,28,25274003,0.001189769146094033,NaN
168561,0.025746968948169073,0.005721525639211941,0.004916233152909907,1,0.0625,28,25274283,0.001189769146094033,NaN
168571,0.025745881509640797,0.005721274784134656,0.004916214835759351,1,0.0625,28,25274563,0.001189769146094033,NaN
168581,0.02574457677153162,0.005720994051039295,0.004916194722861347,1,0.0625,28,25274843,0.001189769146094033,NaN
168591,0.02574346894074713,0.005720745568886042,0.004916176548667784,1,0.0625,28,25275123,0.001189769146094033,NaN
168601,0.02574235090641371,0.0057204879190633036,0.00491615782358728,1,0.0625,28,25275403,0.001189769146094033,NaN
168611,0.025741129522627845,0.005720218805471363,0.004916138409615653,1,0.0625,28,25275683,0.001189769146094033,NaN
168621,0.025740001455006822,0.0057199842256754965,0.00491612107152994,1,0.0625,28,25275963,0.001189769146094033,NaN
168631,0.025738852846548796,0.005719728981580633,0.004916102491534512,1,0.0625,28,25276243,0.001189769146094033,NaN
168641,0.025737631977731518,0.005719441586847628,0.004916081979245722,1,0.0625,28,25276523,0.001189769146094033,NaN
168651,0.02573635956846279,0.005719168028696752,0.004916062298798268,1,0.0625,28,25276803,0.001189769146094033,NaN
168661,0.02573515975158043,0.005718903704354622,0.00491604317352689,1,0.0625,28,25277083,0.001189769146094033,NaN
168671,0.02573411522478842,0.005718669291878236,0.004916025846286238,1,0.0625,28,25277363,0.001189769146094033,NaN
168681,0.025732957091478704,0.0057184004436934876,0.004916006449433335,1,0.0625,28,25277643,0.001189769146094033,NaN
168691,0.02573177844330808,0.005718147716213621,0.00491598802168181,1,0.0625,28,25277923,0.001189769146094033,NaN
168701,0.025730724005365673,0.005717915696958721,0.004915970838749476,1,0.0625,28,25278203,0.001189769146094033,NaN
168711,0.025729597352233628,0.005717663035955125,0.004915952415307996,1,0.0625,28,25278483,0.001189769146094033,NaN
168721,0.0257282641715437,0.005717364481251907,0.004915931233631072,1,0.0625,28,25278763,0.001189769146094033,NaN
168731,0.025727086190281346,0.005717107303683685,0.004915912539059998,1,0.0625,28,25279043,0.001189769146094033,NaN
168741,0.025725867052616213,0.005716831796123945,0.004915892742956551,1,0.0625,28,25279323,0.001189769146094033,NaN
168751,0.025724472496340453,0.0057165218993635416,0.004915870880130126,1,0.0625,28,25279603,0.001189769146094033,NaN
168761,0.025723357020218256,0.005716274019487256,0.004915852744883663,1,0.0625,28,25279883,0.001189769146094033,NaN
168771,0.02572207647346898,0.005715994047153336,0.004915832680958351,1,0.0625,28,25280163,0.001189769146094033,NaN
168781,0.025720858072345056,0.005715723294721033,0.004915813171345089,1,0.0625,28,25280443,0.001189769146094033,NaN
168791,0.02571966049664729,0.005715457170103227,0.0049157939400425775,1,0.0625,28,25280723,0.001189769146094033,NaN
168801,0.025718473415672558,0.0057151842029058405,0.004915774297658037,1,0.0625,28,25281003,0.001189769146094033,NaN
168811,0.02571722458358859,0.005714911276162159,0.0049157546578766425,1,0.0625,28,25281283,0.001189769146094033,NaN
168821,0.025716161676443874,0.005714675078104108,0.004915737225697245,1,0.0625,28,25281563,0.001189769146094033,NaN
168831,0.025714954461854803,0.005714404519501426,0.004915717728575313,1,0.0625,28,25281843,0.001189769146094033,NaN
168841,0.02571391247786741,0.005714177556083338,0.004915700851713735,1,0.0625,28,25282123,0.001189769146094033,NaN
168851,0.02571274684909351,0.005713918531014156,0.004915682048087035,1,0.0625,28,25282403,0.001189769146094033,NaN
168861,0.025711591697410306,0.0057136572506078865,0.004915663109078481,1,0.0625,28,25282683,0.001189769146094033,NaN
168871,0.025710364525192504,0.005713389132951653,0.00491564375931882,1,0.0625,28,25282963,0.001189769146094033,NaN
168881,0.02570922001577953,0.005713132509889429,0.004915625100545444,1,0.0625,28,25283243,0.001189769146094033,NaN
168891,0.02570804473824254,0.005712873631797738,0.004915606306409301,1,0.0625,28,25283523,0.001189769146094033,NaN
168901,0.0257069623932695,0.005712633113984835,0.004915588615867118,1,0.0625,28,25283803,0.001189769146094033,NaN
168911,0.025705735906570867,0.00571235827495979,0.004915568862824958,1,0.0625,28,25284083,0.001189769146094033,NaN
168921,0.025704581732019734,0.005712101795555326,0.004915550213335862,1,0.0625,28,25284363,0.001189769146094033,NaN
168931,0.025703386506471915,0.005711833904339651,0.00491553087818298,1,0.0625,28,25284643,0.001189769146094033,NaN
168941,0.025702006029560718,0.005711529425775016,0.004915509344387605,1,0.0625,28,25284923,0.001189769146094033,NaN
168951,0.025700790576214716,0.005711268484234342,0.00491549042723983,1,0.0625,28,25285203,0.001189769146094033,NaN
168961,0.025699812162869165,0.005711041907119457,0.004915473575456239,1,0.0625,28,25285483,0.001189769146094033,NaN
168971,0.02569840139135676,0.005710737559547803,0.00491545205006826,1,0.0625,28,25285763,0.001189769146094033,NaN
168981,0.025697371782852065,0.00571050647208128,0.00491543492754074,1,0.0625,28,25286043,0.001189769146094033,NaN
168991,0.025696383479116465,0.00571027770119709,0.0049154179443800855,1,0.0625,28,25286323,0.001189769146094033,NaN
169001,0.025695271778396502,0.005710042096918314,0.004915400550707965,1,0.0625,28,25286603,0.001189769146094033,NaN
169011,0.025694057313034785,0.005709767644539766,0.004915380822584264,1,0.0625,28,25286883,0.001189769146094033,NaN
169021,0.025692873895292997,0.0057094955196878745,0.004915361234506979,1,0.0625,28,25287163,0.001189769146094033,NaN
169031,0.025691762665680344,0.005709260015543327,0.004915343847325164,1,0.0625,28,25287443,0.001189769146094033,NaN
169041,0.02569064129811937,0.005708994823664615,0.004915324676215404,1,0.0625,28,25287723,0.001189769146094033,NaN
169051,0.025689437797357783,0.005708745669577321,0.004915306469056439,1,0.0625,28,25288003,0.001189769146094033,NaN
169061,0.025688316744659656,0.0057084965492317065,0.004915288264083512,1,0.0625,28,25288283,0.001189769146094033,NaN
169071,0.025687134147207972,0.005708229182362523,0.004915268962762676,1,0.0625,28,25288563,0.001189769146094033,NaN
169081,0.025685910593785274,0.005707948146269864,0.0049152488401768245,1,0.0625,28,25288843,0.001189769146094033,NaN
169091,0.025684831138011757,0.005707708271380405,0.004915231191283275,1,0.0625,28,25289123,0.001189769146094033,NaN
169101,0.025683587368316264,0.005707445587154742,0.004915212171858979,1,0.0625,28,25289403,0.001189769146094033,NaN
169111,0.025682436276974016,0.0057071760892917845,0.004915192743150017,1,0.0625,28,25289683,0.001189769146094033,NaN
169121,0.02568123396859014,0.005706908914295635,0.004915173454197928,1,0.0625,28,25289963,0.001189769146094033,NaN
169131,0.025680114026477872,0.005706662325670308,0.004915155402495354,1,0.0625,28,25290243,0.001189769146094033,NaN
169141,0.025678994235918785,0.005706422618426707,0.004915137764465676,1,0.0625,28,25290523,0.001189769146094033,NaN
169151,0.02567784378326722,0.005706155552873797,0.004915118482581806,1,0.0625,28,25290803,0.001189769146094033,NaN
169161,0.025676559984791347,0.005705883961882379,0.004915098928926597,1,0.0625,28,25291083,0.001189769146094033,NaN
169171,0.025675461211510417,0.005705628383473806,0.004915080337656338,1,0.0625,28,25291363,0.001189769146094033,NaN
