episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
93581,0.07209913704315193,0.005767864424655075,0.0040027002820208464,4,0.16666666666666666,107,26074502,7.822978811685699E-4,NaN
93591,0.07209132836371754,0.00576724764428814,0.004002594563562097,4,0.16666666666666666,107,26075572,7.863300258461048E-4,NaN
93601,0.0720840294776716,0.005766670513979282,0.004002490666109987,4,0.16666666666666666,107,26076642,7.90371761591302E-4,NaN
93611,0.07207625403381158,0.0057660327226765175,0.0040023845283191205,4,0.16666666666666666,107,26077712,8.093761860034077E-4,NaN
93621,0.0720687627677269,0.005765446958613959,0.004002280000528679,4,0.16666666666666666,107,26078782,8.047094156068968E-4,NaN
93631,0.07206127391375133,0.0057648433639891465,0.004002174974019863,4,0.16666666666666666,107,26079852,8.088519523462567E-4,NaN
93641,0.0720537452606301,0.005764246718511387,0.004002070159430104,4,0.16666666666666666,107,26080922,8.091364099011011E-4,NaN
93651,0.07204603619454611,0.005763628885568827,0.004001964461112938,4,0.16666666666666666,107,26081992,8.110840481242443E-4,NaN
93661,0.07203907490980763,0.005763055126209369,0.0040018604856388315,4,0.16666666666666666,107,26083062,8.038916316803202E-4,NaN
93671,0.07203132853647427,0.0057624421867852015,0.004001755150020742,4,0.16666666666666666,107,26084132,8.087758680882517E-4,NaN
93681,0.07202386577993138,0.005761853055645577,0.004001650837573519,4,0.16666666666666666,107,26085202,8.112484531767605E-4,NaN
93691,0.07201648970315522,0.005761256244782263,0.004001546160110894,4,0.16666666666666666,107,26086272,8.125096475819493E-4,NaN
93701,0.072009003622977,0.005760662995621051,0.0040014417283645454,4,0.16666666666666666,107,26087342,8.15669170883937E-4,NaN
93711,0.07200196918654023,0.005760105873349173,0.004001338750775948,4,0.16666666666666666,107,26088412,8.125131274112629E-4,NaN
93721,0.0719948947757856,0.005759534322622875,0.0040012350051022326,4,0.16666666666666666,107,26089482,8.051575124574106E-4,NaN
93731,0.0719877243077601,0.005758959580479911,0.004001131337395031,4,0.16666666666666666,107,26090552,8.039538260757872E-4,NaN
93741,0.07198065423252985,0.005758399602370492,0.004001028222946648,4,0.16666666666666666,107,26091622,7.98502692592018E-4,NaN
93751,0.07197324979428024,0.005757811750819417,0.004000924099393047,4,0.16666666666666666,107,26092692,8.001694962940231E-4,NaN
93761,0.07196642241382042,0.005757262210520496,0.004000821400128603,4,0.16666666666666666,107,26093762,7.915652860533973E-4,NaN
93771,0.07195921868963716,0.005756680323605694,0.00400071743300815,4,0.16666666666666666,107,26094832,7.88353308088019E-4,NaN
93781,0.07195152690671172,0.005756075085536212,0.004000612691480557,4,0.16666666666666666,107,26095902,7.931737594503163E-4,NaN
93791,0.07194420176666885,0.005755484608083498,0.0040005085814352115,4,0.16666666666666666,107,26096972,7.961595256317233E-4,NaN
93801,0.0719366829464622,0.005754890958538189,0.004000404314576868,4,0.16666666666666666,107,26098042,7.98052646008518E-4,NaN
93811,0.07192941846706209,0.005754298618244583,0.0040003002412137365,4,0.16666666666666666,107,26099112,8.033878769286296E-4,NaN
93821,0.07192224020350303,0.005753709824433603,0.00400019637312763,4,0.16666666666666666,107,26100182,8.094102106772083E-4,NaN
93831,0.07191488233896923,0.00575312793036368,0.004000092584702494,4,0.16666666666666666,107,26101252,8.075746593860234E-4,NaN
93841,0.07190728911892494,0.005752512663873726,0.003999987643870201,4,0.16666666666666666,107,26102322,8.161085302281768E-4,NaN
93851,0.07189997792371683,0.005751938971775248,0.00399988420651689,4,0.16666666666666666,107,26103392,8.12268188874643E-4,NaN
93861,0.07189237560582944,0.005751338630158363,0.003999779796533363,4,0.16666666666666666,107,26104462,8.149554959374639E-4,NaN
93871,0.07188505513950906,0.005750747421976784,0.00399967572584945,4,0.16666666666666666,107,26105532,8.14664534316889E-4,NaN
93881,0.07187818382661469,0.00575020890472558,0.003999573619597197,4,0.16666666666666666,107,26106602,8.006967160784639E-4,NaN
93891,0.07187099347350752,0.005749615822800291,0.00399946951992492,4,0.16666666666666666,107,26107672,8.007519786954465E-4,NaN
93901,0.0718636797508314,0.005749027395905032,0.003999365683078291,4,0.16666666666666666,107,26108742,8.017247842732611E-4,NaN
93911,0.07185581030509203,0.005748398978975892,0.003999260531058987,4,0.16666666666666666,107,26109812,8.172850378129759E-4,NaN
93921,0.07184826428501717,0.005747809822188032,0.003999156698177022,4,0.16666666666666666,107,26110882,8.180245727739677E-4,NaN
93931,0.07184095772620794,0.005747215275993273,0.003999052554535638,4,0.16666666666666666,107,26111952,8.160151043154484E-4,NaN
93941,0.07183358378327002,0.0057466231501914575,0.003998948752291867,4,0.16666666666666666,107,26113022,8.204727039002324E-4,NaN
93951,0.07182647690892804,0.005746065765705769,0.003998846061274863,4,0.16666666666666666,107,26114092,8.100082441550582E-4,NaN
93961,0.0718194139988016,0.0057455096629724966,0.003998743432123531,4,0.16666666666666666,107,26115162,7.989766148725486E-4,NaN
93971,0.07181232539144397,0.005744929220603259,0.003998639936541992,4,0.16666666666666666,107,26116232,7.945182072565671E-4,NaN
93981,0.07180486311057341,0.005744335597106393,0.003998535933290279,4,0.16666666666666666,107,26117302,7.921158646570503E-4,NaN
93991,0.07179751455576859,0.0057437410504297595,0.0039984321233172936,4,0.16666666666666666,107,26118372,7.962870403427913E-4,NaN
94001,0.07179046046572538,0.00574317785439147,0.00399832934005775,4,0.16666666666666666,107,26119442,7.87665541402971E-4,NaN
94011,0.07178278271438503,0.005742556978853036,0.003998224399579984,4,0.16666666666666666,107,26120512,7.923423087782822E-4,NaN
94021,0.07177520482139119,0.005741963002351877,0.003998120397375901,4,0.16666666666666666,107,26121582,7.877146428211801E-4,NaN
94031,0.07176785176886308,0.005741366992619788,0.003998016646865791,4,0.16666666666666666,107,26122652,7.930245797668767E-4,NaN
94041,0.07176075113062144,0.005740795625991414,0.003997913743556956,4,0.16666666666666666,107,26123722,7.89375780303192E-4,NaN
94051,0.07175359711211918,0.005740232213192303,0.0039978112222745586,4,0.16666666666666666,107,26124792,7.857307686932602E-4,NaN
94061,0.07174655638226765,0.005739670082455284,0.003997708556062688,4,0.16666666666666666,107,26125862,7.751252662889785E-4,NaN
94071,0.07173928182182773,0.005739087024305595,0.003997605612659448,4,0.16666666666666666,107,26126932,7.845449548022909E-4,NaN
94081,0.07173248134229353,0.005738565204103423,0.003997510158831647,3,0.125,80,26127948,7.829686501816258E-4,NaN
94091,0.07172852688000388,0.005738252182540963,0.003997444696853514,3,0.125,80,26128748,7.916057636835894E-4,NaN
94101,0.07172491988952576,0.005737964737711129,0.003997379735952338,3,0.125,80,26129548,7.799445437370323E-4,NaN
94111,0.07172095284907802,0.005737645160322683,0.003997313751463088,3,0.125,80,26130348,7.812217254530296E-4,NaN
94121,0.07171730543635506,0.00573735004408384,0.0039972485343856435,3,0.125,80,26131148,7.715578441856996E-4,NaN
94131,0.07171350608150771,0.005737043882964356,0.003997183129295455,3,0.125,80,26131948,7.71186107481725E-4,NaN
94141,0.07170977666459949,0.005736749971550936,0.003997118145211995,3,0.125,80,26132748,7.661433794005634E-4,NaN
94151,0.07170599240604297,0.005736450562619056,0.003997053105625284,3,0.125,80,26133548,7.667432042619549E-4,NaN
94161,0.07170195931719742,0.005736117942810832,0.003996986805698239,3,0.125,80,26134348,7.744577058712565E-4,NaN
94171,0.07169809320122693,0.005735819744527714,0.0039969219186906215,3,0.125,80,26135148,7.772793173475012E-4,NaN
94181,0.07169446324307512,0.0057355227025507344,0.003996856872597281,3,0.125,80,26135948,7.727500396512155E-4,NaN
94191,0.07169045986569891,0.005735216843464761,0.003996791480782752,3,0.125,80,26136748,7.703843066868554E-4,NaN
94201,0.07168673416102657,0.005734904387462315,0.00399672584552916,3,0.125,80,26137548,7.690426594630373E-4,NaN
94211,0.0716826905806984,0.005734579799326049,0.003996660164565967,3,0.125,80,26138348,7.823370140709329E-4,NaN
94221,0.07167871692836919,0.005734270773424744,0.003996594869112268,3,0.125,80,26139148,7.860643076768592E-4,NaN
94231,0.07167504848257022,0.005733968443184088,0.0039965297884988205,3,0.125,80,26139948,7.863757106893465E-4,NaN
94241,0.07167091006667342,0.005733647340612447,0.003996463871860441,3,0.125,80,26140748,7.871940958166235E-4,NaN
94251,0.07166724285870435,0.005733350647079047,0.00399639894943548,3,0.125,80,26141548,7.838629505967365E-4,NaN
94261,0.07166336870457728,0.00573302965169006,0.003996333113544131,3,0.125,80,26142348,7.858769737250082E-4,NaN
94271,0.07165942603546623,0.005732725310946084,0.003996268075183077,3,0.125,80,26143148,7.889199613477227E-4,NaN
94281,0.07165580213955491,0.005732434297352585,0.003996203482740451,3,0.125,80,26143948,7.863312722690141E-4,NaN
94291,0.07165226178207404,0.005732154392107849,0.003996139327441588,3,0.125,80,26144748,7.812422234831362E-4,NaN
94301,0.07164850074606888,0.00573184798314761,0.003996074306761349,3,0.125,80,26145548,7.862188752815746E-4,NaN
94311,0.07164480944164305,0.005731552683913889,0.0039960094129825345,3,0.125,80,26146348,7.791350355718096E-4,NaN
94321,0.07164118783553243,0.00573126406617665,0.00399594468140027,3,0.125,80,26147148,7.678446843075171E-4,NaN
94331,0.07163717984890594,0.005730943432613272,0.003995878957999482,3,0.125,80,26147948,7.698590051074539E-4,NaN
94341,0.07163335217934312,0.0057306339081135485,0.003995813878674013,3,0.125,80,26148748,7.765400762329011E-4,NaN
94351,0.07162958040297439,0.005730337697461676,0.003995749074379668,3,0.125,80,26149548,7.728157127826485E-4,NaN
94361,0.0716258921179635,0.00573004595424453,0.00399568456095875,3,0.125,80,26150348,7.704013560882461E-4,NaN
94371,0.07162220442135472,0.005729743208814778,0.003995619650002524,3,0.125,80,26151148,7.708842721707576E-4,NaN
94381,0.07161821353253565,0.005729427257322007,0.0039955543457930185,3,0.125,80,26151948,7.773898373368282E-4,NaN
94391,0.07161438900202531,0.00572911467313783,0.003995489077424392,3,0.125,80,26152748,7.801997884165912E-4,NaN
94401,0.07161067553289652,0.005728816497196614,0.00399542455373028,3,0.125,80,26153548,7.851732298024827E-4,NaN
94411,0.071606948858971,0.005728531618442829,0.003995360499826353,3,0.125,80,26154348,7.857162332882139E-4,NaN
94421,0.07160286401059328,0.005728191588101332,0.003995294028993791,3,0.125,80,26155148,7.891982921056639E-4,NaN
94431,0.07159900062930506,0.005727878109043922,0.003995228705991392,3,0.125,80,26155948,7.897892466108281E-4,NaN
94441,0.07159484821471984,0.005727561372584394,0.003995163686983331,3,0.125,80,26156748,8.036174140577668E-4,NaN
94451,0.0715913309722103,0.005727285513967434,0.0039950999629725795,3,0.125,80,26157548,7.996159481450937E-4,NaN
94461,0.07158763499628562,0.00572698432337682,0.0039950352026924055,3,0.125,80,26158348,7.995274255279128E-4,NaN
94471,0.07158396718684311,0.005726688696831341,0.0039949705462656296,3,0.125,80,26159148,7.942150761219846E-4,NaN
94481,0.07158032753059293,0.005726394220385717,0.0039949060932391684,3,0.125,80,26159948,7.931068440869549E-4,NaN
94491,0.07157646791564147,0.005726090969720573,0.003994841215884253,3,0.125,80,26160748,7.913716427431772E-4,NaN
94501,0.07157260894546588,0.005725785563895216,0.003994776296470986,3,0.125,80,26161548,7.903743212331338E-4,NaN
94511,0.07156909508703822,0.005725495640449412,0.003994711968476706,3,0.125,80,26162348,7.854076011250544E-4,NaN
94521,0.07156529245435879,0.00572520245615618,0.0039946474036940864,3,0.125,80,26163148,7.777730183851084E-4,NaN
94531,0.0715616557392812,0.005724904910645116,0.003994582714598757,3,0.125,80,26163948,7.720119707521622E-4,NaN
94541,0.07155773038275136,0.005724585378090948,0.003994517329448822,3,0.125,80,26164748,7.752129254716134E-4,NaN
94551,0.07155395716018825,0.005724282424125152,0.003994452656185243,3,0.125,80,26165548,7.766587227497346E-4,NaN
94561,0.07155032222957365,0.0057240114601247215,0.003994389377514849,3,0.125,80,26166348,7.751628060225224E-4,NaN
94571,0.07154696318122826,0.005723728422292346,0.003994325557283552,3,0.125,80,26167148,7.739474181859829E-4,NaN
94581,0.07154298526830975,0.00572341019419122,0.003994260210366792,3,0.125,80,26167948,7.74594304673748E-4,NaN
94591,0.07153932454229343,0.005723114038053742,0.0039941959615979955,3,0.125,80,26168748,7.777998242581297E-4,NaN
94601,0.07153527915187977,0.005722793714430266,0.003994130770500642,3,0.125,80,26169548,7.859320153218441E-4,NaN
94611,0.07153168842978332,0.005722503159610757,0.003994066825204588,3,0.125,80,26170348,7.894774876490707E-4,NaN
94621,0.07152757560684433,0.0057221785406816415,0.00399400142899649,3,0.125,80,26171148,7.970949812485806E-4,NaN
94631,0.07152390357147632,0.0057218715806978005,0.0039939366299982905,3,0.125,80,26171948,7.97628647085602E-4,NaN
94641,0.07151991588014303,0.00572156577167212,0.003993871898233049,3,0.125,80,26172748,7.983892831919248E-4,NaN
94651,0.07151623131574518,0.005721269911144249,0.003993807644824824,3,0.125,80,26173548,7.99209345316354E-4,NaN
94661,0.0715124373790572,0.005720964201741752,0.003993743033030995,3,0.125,80,26174348,8.023501767957519E-4,NaN
94671,0.07150880897963818,0.005720677232861984,0.003993678932791771,3,0.125,80,26175148,7.942745172005994E-4,NaN
94681,0.07150534603954772,0.0057203881100990304,0.003993614941320633,3,0.125,80,26175948,7.920933385664464E-4,NaN
94691,0.0715016912775691,0.005720093537277116,0.0039935506368066285,3,0.125,80,26176748,7.879845800790042E-4,NaN
94701,0.07149752885154435,0.005719768242809036,0.00399348531868904,3,0.125,80,26177548,7.95368550865927E-4,NaN
94711,0.0714934221109719,0.005719445203010976,0.003993419968756785,3,0.125,80,26178348,7.988427819657917E-4,NaN
94721,0.07148915132678597,0.005719098053194756,0.003993353779251206,3,0.125,80,26179148,8.096157580143037E-4,NaN
94731,0.07148533438169488,0.005718800391269239,0.003993289573231998,3,0.125,80,26179948,8.107730248728684E-4,NaN
94741,0.07148166906122685,0.0057185093660615804,0.003993225568706619,3,0.125,80,26180748,8.085342642287219E-4,NaN
94751,0.07147786707822334,0.00571819532996205,0.003993160762151514,3,0.125,80,26181548,8.142163026612081E-4,NaN
94761,0.07147428527763645,0.005717910986729825,0.003993096775463255,3,0.125,80,26182348,8.030342381614708E-4,NaN
94771,0.07147056683176876,0.005717621199329597,0.003993032865216201,3,0.125,80,26183148,8.006275571241228E-4,NaN
94781,0.07146683526737924,0.0057173160936016786,0.003992968167101125,3,0.125,80,26183948,7.962357706445267E-4,NaN
94791,0.071463268895101,0.00571702969132859,0.0039929044768536,3,0.125,80,26184748,7.949066693139772E-4,NaN
94801,0.07145970307422016,0.005716741139364745,0.0039928407871788274,3,0.125,80,26185548,7.966897163341757E-4,NaN
94811,0.07145589099863411,0.005716433985344498,0.00399277630207415,3,0.125,80,26186348,8.001644553138898E-4,NaN
94821,0.0714520795530972,0.005716129075865093,0.0039927118999276276,3,0.125,80,26187148,8.025074966482304E-4,NaN
94831,0.07144840580621553,0.005715832988993397,0.003992647684158241,3,0.125,80,26187948,7.979507597721258E-4,NaN
94841,0.07144463671160332,0.0057155413350603364,0.003992583775820238,3,0.125,80,26188748,7.962811943935111E-4,NaN
94851,0.071440813423321,0.005715239861610743,0.0039925195430837775,3,0.125,80,26189548,7.973239761057682E-4,NaN
94861,0.0714371551711317,0.005714935149435662,0.003992454913000322,3,0.125,80,26190348,7.913529388325347E-4,NaN
94871,0.0714330865612283,0.0057146195294727285,0.003992389934386143,3,0.125,80,26191148,7.898472750947905E-4,NaN
94881,0.07142925149218139,0.005714307250381174,0.003992325279494609,3,0.125,80,26191948,7.921876364142544E-4,NaN
94891,0.07142543075430555,0.005714005978570814,0.003992261217726203,3,0.125,80,26192748,7.975835185660141E-4,NaN
94901,0.07142141897645335,0.0057136872318080114,0.003992196292819537,3,0.125,80,26193548,8.013337483878114E-4,NaN
94911,0.07141787331044819,0.005713409058011861,0.003992132864331777,3,0.125,80,26194348,7.924907420823746E-4,NaN
94921,0.07141438293655439,0.005713117787126439,0.003992069019174103,3,0.125,80,26195148,7.896364452804061E-4,NaN
94931,0.071410564662341,0.005712809046427436,0.0039920047575504915,3,0.125,80,26195948,7.977969373544336E-4,NaN
94941,0.071406500742877,0.005712481750160664,0.003991939669245565,3,0.125,80,26196748,8.060631489545389E-4,NaN
94951,0.07140267009452161,0.005712176399017349,0.003991875542037576,3,0.125,80,26197548,8.121306331576039E-4,NaN
94961,0.07139890847032532,0.0057118853227949365,0.003991811941006079,3,0.125,80,26198348,8.144161539515582E-4,NaN
94971,0.07139512010954764,0.005711588822472929,0.003991748057719976,3,0.125,80,26199148,8.14779040651803E-4,NaN
94981,0.07139185195217204,0.005711312058938962,0.003991685067117963,3,0.125,80,26199948,8.144700088593693E-4,NaN
94991,0.0713878596860392,0.005710995964871628,0.003991620395319462,3,0.125,80,26200748,8.182717635286663E-4,NaN
95001,0.07138437385501048,0.005710719290338242,0.003991557340313204,3,0.125,80,26201548,8.155908095354714E-4,NaN
95011,0.07138069721660038,0.005710426257470476,0.0039914934772448,3,0.125,80,26202348,8.107035210331848E-4,NaN
95021,0.07137689818444726,0.005710126712327337,0.003991429525198926,3,0.125,80,26203148,8.115737274446699E-4,NaN
95031,0.0713732500634577,0.005709831587727159,0.003991365541284442,3,0.125,80,26203948,8.054454589536131E-4,NaN
95041,0.0713695205595271,0.005709529953647617,0.003991301260028703,3,0.125,80,26204748,7.999374987132102E-4,NaN
95051,0.07136568239668108,0.005709231646765798,0.003991237242592739,3,0.125,80,26205548,7.966891572721013E-4,NaN
95061,0.07136198142903553,0.00570892574115042,0.003991173016104948,3,0.125,80,26206348,7.969942960654453E-4,NaN
95071,0.07135798068283529,0.005708612240596478,0.0039911086270340195,3,0.125,80,26207148,8.02036585341781E-4,NaN
95081,0.07135418539544602,0.00570830752986201,0.003991044603743047,3,0.125,80,26207948,8.061212666428119E-4,NaN
95091,0.07135070465658523,0.005708023615398705,0.003990981433935191,3,0.125,80,26208748,8.062060955946193E-4,NaN
95101,0.07134686962810961,0.005707717910288871,0.0039909173618023815,3,0.125,80,26209548,8.092738407698974E-4,NaN
95111,0.07134300794952098,0.005707414438970712,0.003990853552261181,3,0.125,80,26210348,8.171354377892182E-4,NaN
95121,0.07133940611939141,0.005707125205295741,0.003990790159914125,3,0.125,80,26211148,8.168790867907894E-4,NaN
95131,0.0713355593322483,0.005706813102168649,0.003990725790016349,3,0.125,80,26211948,8.193788161836024E-4,NaN
95141,0.07133183592712442,0.005706517416879106,0.0039906619667042535,3,0.125,80,26212748,8.146098992260487E-4,NaN
95151,0.07132782677959795,0.005706194508583863,0.003990597442934264,3,0.125,80,26213548,8.262949522539476E-4,NaN
95161,0.07132420005720293,0.005705903285137218,0.003990533961478252,3,0.125,80,26214348,8.24796976627018E-4,NaN
95171,0.07132065569271541,0.00570562301242998,0.003990470960829416,3,0.125,80,26215148,8.224008471855448E-4,NaN
95181,0.07131693469730942,0.005705318795792482,0.003990407157604169,3,0.125,80,26215948,8.28056831891355E-4,NaN
95191,0.07131307803662441,0.005705029891041115,0.0039903437404856055,3,0.125,80,26216748,8.242494689347235E-4,NaN
95201,0.0713098215013771,0.005704757380938719,0.0039902810760977835,3,0.125,80,26217548,8.194900444038478E-4,NaN
95211,0.07130600689971406,0.005704454397062131,0.003990217056218264,3,0.125,80,26218348,8.170885926279681E-4,NaN
95221,0.07130226103131143,0.005704153642244317,0.003990153075702881,3,0.125,80,26219148,8.119844696640732E-4,NaN
95231,0.07129852939058934,0.0057038464000188725,0.003990088923965328,3,0.125,80,26219948,8.10259002549496E-4,NaN
95241,0.0712945941186279,0.005703541387544098,0.003990025080039657,3,0.125,80,26220748,8.137158140999468E-4,NaN
95251,0.07129085010751258,0.005703239692784116,0.003989961200210573,3,0.125,80,26221548,8.119358566733847E-4,NaN
95261,0.07128709309429275,0.0057029380474666585,0.003989897555164451,3,0.125,80,26222348,8.156742255104876E-4,NaN
95271,0.07128315977774775,0.00570261794369272,0.003989833036125633,3,0.125,80,26223148,8.195187823971106E-4,NaN
95281,0.07127894139671018,0.005702290276070007,0.003989768228407468,3,0.125,80,26223948,8.249363350897321E-4,NaN
95291,0.07127529516160293,0.005701990962953934,0.003989704632415864,3,0.125,80,26224748,8.267589300456346E-4,NaN
95301,0.07127198955990763,0.005701728695844145,0.003989642707009592,3,0.125,80,26225548,8.260035014449052E-4,NaN
95311,0.07126833082636215,0.005701433826018698,0.003989579223470858,3,0.125,80,26226348,8.236062977424186E-4,NaN
95321,0.07126455029309123,0.0057011357399849505,0.003989515833319116,3,0.125,80,26227148,8.295927055227414E-4,NaN
95331,0.07126067521152396,0.005700833351677309,0.003989451936252036,3,0.125,80,26227948,8.260117800863997E-4,NaN
95341,0.07125705905772359,0.005700539712758218,0.0039893887021314675,3,0.125,80,26228748,8.285662801017502E-4,NaN
95351,0.07125348424656328,0.005700260255539166,0.003989325648456215,3,0.125,80,26229548,8.171181616949408E-4,NaN
95361,0.0712503040832172,0.005699990625001295,0.00398926340756566,3,0.125,80,26230348,8.151807315603388E-4,NaN
95371,0.07124662162307452,0.005699704729336409,0.003989200329217845,3,0.125,80,26231148,8.114391733965998E-4,NaN
95381,0.07124292616744245,0.005699405836516673,0.00398913677084298,3,0.125,80,26231948,8.10899742410498E-4,NaN
95391,0.071239299220563,0.005699113511978221,0.0039890735531743805,3,0.125,80,26232748,8.11318220719226E-4,NaN
95401,0.07123560494157137,0.005698820147443496,0.003989010198910647,3,0.125,80,26233548,8.083631054471296E-4,NaN
95411,0.07123192483475786,0.005698517053242307,0.0039889464173424516,3,0.125,80,26234348,8.057430116878428E-4,NaN
95421,0.07122800094181053,0.0056982172672594015,0.00398888292336983,3,0.125,80,26235148,8.061596416295003E-4,NaN
95431,0.07122453923946788,0.005697930561171193,0.0039888197307137606,3,0.125,80,26235948,7.978689792978999E-4,NaN
95441,0.07122058946301806,0.0056976080702442235,0.003988755398165569,3,0.125,80,26236748,8.045733643870512E-4,NaN
95451,0.07121659965636448,0.005697300833523164,0.00398869167705858,3,0.125,80,26237548,8.085275566497852E-4,NaN
95461,0.07121280048430367,0.005696993648130886,0.00398862784094092,3,0.125,80,26238348,8.081548796007865E-4,NaN
95471,0.07120935463567728,0.00569672666647641,0.003988565860173652,3,0.125,80,26239148,8.074572171752337E-4,NaN
95481,0.07120592286692812,0.00569644561792622,0.003988503162571424,3,0.125,80,26239948,8.038346488718484E-4,NaN
95491,0.07120193560541985,0.005696122302471824,0.003988438928003431,3,0.125,80,26240748,8.12668604318334E-4,NaN
95501,0.071198545621127,0.005695854362619581,0.0039883765232030495,3,0.125,80,26241548,7.991664288362066E-4,NaN
95511,0.0711947901025035,0.00569555392591605,0.003988312977581413,3,0.125,80,26242348,7.966070544198622E-4,NaN
95521,0.07119085898971025,0.005695239441902163,0.003988249238092981,3,0.125,80,26243148,8.072380965206682E-4,NaN
95531,0.07118707762280939,0.005694931516594182,0.003988185791571479,3,0.125,80,26243948,8.168582852709494E-4,NaN
95541,0.07118333752804043,0.0056946366505722336,0.003988122722277076,3,0.125,80,26244748,8.193513912284067E-4,NaN
95551,0.07117936773131017,0.0056943147369153835,0.00398805829513905,3,0.125,80,26245548,8.19366142570388E-4,NaN
95561,0.07117554761908053,0.005694019969828229,0.003987995284755467,3,0.125,80,26246348,8.222512633840884E-4,NaN
95571,0.07117161979734775,0.005693705748165757,0.003987931563581927,3,0.125,80,26247148,8.309096598856924E-4,NaN
95581,0.07116811241392657,0.005693421911339634,0.003987868749932081,3,0.125,80,26247948,8.246504656252429E-4,NaN
95591,0.07116474095561444,0.005693155447964565,0.003987806886079698,3,0.125,80,26248748,8.219884719761761E-4,NaN
95601,0.0711609232750737,0.005692848954556329,0.003987743417117085,3,0.125,80,26249548,8.26326971286595E-4,NaN
95611,0.07115734985132761,0.005692566332805073,0.003987681086233465,3,0.125,80,26250348,8.30503557599227E-4,NaN
95621,0.07115358752879135,0.0056922588550734204,0.003987617368371611,3,0.125,80,26251148,8.283339769952214E-4,NaN
95631,0.07115016408028384,0.005691986065805211,0.003987555189890999,3,0.125,80,26251948,8.231472111944749E-4,NaN
95641,0.07114637587842819,0.005691680849645687,0.003987491762267154,3,0.125,80,26252748,8.261382938243855E-4,NaN
95651,0.07114281824366879,0.005691402735818933,0.0039874294584700855,3,0.125,80,26253548,8.253244437296803E-4,NaN
95661,0.071139031253477,0.005691097616563442,0.003987366045975543,3,0.125,80,26254348,8.283146452685575E-4,NaN
95671,0.07113560997445678,0.005690824999682132,0.003987303989945192,3,0.125,80,26255148,8.250920301421383E-4,NaN
95681,0.07113229736402613,0.005690551341688445,0.003987241785518028,3,0.125,80,26255948,8.181144716076227E-4,NaN
95691,0.0711282958272993,0.005690225817498429,0.003987177709108649,3,0.125,80,26256748,8.28215678856048E-4,NaN
95701,0.07112459232367785,0.00568994251782548,0.00398711523347421,3,0.125,80,26257548,8.274564325287392E-4,NaN
95711,0.07112120022241644,0.005689667910242257,0.00398705314655774,3,0.125,80,26258348,8.253552446232937E-4,NaN
95721,0.0711173222188404,0.005689363079056403,0.003986989726754069,3,0.125,80,26259148,8.252061335582428E-4,NaN
95731,0.07111380961044748,0.005689075589630895,0.003986927084308229,3,0.125,80,26259948,8.231576996708956E-4,NaN
95741,0.07111004090931154,0.005688769776235218,0.003986863722606037,3,0.125,80,26260748,8.251370096900579E-4,NaN
95751,0.07110632684526927,0.00568847049583797,0.003986800442784534,3,0.125,80,26261548,8.206211499274807E-4,NaN
95761,0.07110251886555555,0.005688176665081513,0.003986737457920125,3,0.125,80,26262348,8.172279395468607E-4,NaN
95771,0.07109906252329194,0.0056878882813597076,0.003986674594702054,3,0.125,80,26263148,8.086857471585329E-4,NaN
95781,0.07109539072999661,0.0056876010227703095,0.003986611923657624,3,0.125,80,26263948,8.042887941767662E-4,NaN
95791,0.07109161155644064,0.005687296534552444,0.0039865485824520175,3,0.125,80,26264748,8.033584512229797E-4,NaN
95801,0.0710881838445252,0.0056870244814283735,0.003986486347833752,3,0.125,80,26265548,7.899557415562142E-4,NaN
95811,0.07108429792445688,0.005686710375005834,0.003986422715580708,3,0.125,80,26266348,7.928861194587689E-4,NaN
95821,0.07108066896158546,0.0056864276172670595,0.003986360463974893,3,0.125,80,26267148,7.925233226694917E-4,NaN
95831,0.07107702708533252,0.005686129797448302,0.0039862975510516745,3,0.125,80,26267948,7.937229172742533E-4,NaN
95841,0.07107312956945205,0.005685826631989194,0.003986234375415248,3,0.125,80,26268748,7.945849677497008E-4,NaN
95851,0.07106981248247707,0.005685562347099018,0.003986173117703555,3,0.125,80,26269548,7.968568548308297E-4,NaN
95861,0.07106613188647451,0.005685268981516824,0.003986110287073476,3,0.125,80,26270348,7.930784256504619E-4,NaN
95871,0.0710624788386228,0.005684973506250923,0.003986047470699772,3,0.125,80,26271148,7.92767935102856E-4,NaN
95881,0.07105865117661626,0.0056846565163599415,0.0039859839662453695,3,0.125,80,26271948,8.016788136965269E-4,NaN
95891,0.07105464898800336,0.005684347126667414,0.003985920702861873,3,0.125,80,26272748,8.074584841822885E-4,NaN
95901,0.07105094388049205,0.005684048566577604,0.0039858577941536385,3,0.125,80,26273548,8.07648774207359E-4,NaN
95911,0.07104745489021917,0.005683760830814753,0.003985795206356688,3,0.125,80,26274348,8.034255800445922E-4,NaN
95921,0.07104368360595018,0.005683468830549899,0.003985732730837676,3,0.125,80,26275148,8.065250536203328E-4,NaN
95931,0.0710399398730012,0.005683170413366206,0.003985669926232888,3,0.125,80,26275948,8.078891814242706E-4,NaN
95941,0.07103627753160827,0.005682880661191103,0.0039856075234605895,3,0.125,80,26276748,8.090879258219608E-4,NaN
95951,0.07103252154650853,0.005682572647738793,0.003985544358752455,3,0.125,80,26277548,8.127397741508613E-4,NaN
95961,0.07102875271768729,0.005682265762707524,0.003985481165961556,3,0.125,80,26278348,8.134855316905276E-4,NaN
