episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
170961,0.05482242066688562,0.004385783997978915,0.003749494636061746,1,0.041666666666666664,28,29778597,2.5352310746973306E-4,NaN
170971,0.05482123188506925,0.00438568937881641,0.0037494794560825853,1,0.041666666666666664,28,29778877,2.5352310746973306E-4,NaN
170981,0.054820000946381384,0.004385589456256245,0.0037494641538000444,1,0.041666666666666664,28,29779157,2.5352310746973306E-4,NaN
170991,0.05481876405987555,0.004385490506077557,0.0037494488748386705,1,0.041666666666666664,28,29779437,2.5352310746973306E-4,NaN
171001,0.054817611721414916,0.004385399284963136,0.0037494337759554183,1,0.041666666666666664,28,29779717,2.5352310746973306E-4,NaN
171011,0.054816471523142084,0.004385308069722885,0.003749418677952129,1,0.041666666666666664,28,29779997,2.5352310746973306E-4,NaN
171021,0.05481527710846079,0.004385212517199485,0.0037494034800716596,1,0.041666666666666664,28,29780277,2.5352310746973306E-4,NaN
171031,0.054814076742563306,0.004385116006042574,0.003749388260704171,1,0.041666666666666664,28,29780557,2.5352310746973306E-4,NaN
171041,0.05481288248941928,0.004385019983967839,0.003749373053435127,1,0.041666666666666664,28,29780837,2.5352310746973306E-4,NaN
171051,0.05481157975967594,0.004384915766369424,0.0037493576568147003,1,0.041666666666666664,28,29781117,2.5352310746973306E-4,NaN
171061,0.054810397736006634,0.004384819757868507,0.003749342451372648,1,0.041666666666666664,28,29781397,2.5352310746973306E-4,NaN
171071,0.054809149459955395,0.004384722308658901,0.003749327213266817,1,0.041666666666666664,28,29781677,2.5352310746973306E-4,NaN
171081,0.05480788921255518,0.004384622454295796,0.00374931192013309,1,0.041666666666666664,28,29781957,2.5352310746973306E-4,NaN
171091,0.05480677978670569,0.004384531289069038,0.003749296829277458,1,0.041666666666666664,28,29782237,2.5352310746973306E-4,NaN
171101,0.05480558602567838,0.004384436271242662,0.003749281649818482,1,0.041666666666666664,28,29782517,2.5352310746973306E-4,NaN
171111,0.05480440440212356,0.004384342224342224,0.0037492664936254146,1,0.041666666666666664,28,29782797,2.5352310746973306E-4,NaN
171121,0.05480321682935072,0.004384250112663358,0.0037492513830569107,1,0.041666666666666664,28,29783077,2.5352310746973306E-4,NaN
171131,0.05480199317019209,0.00438414980937735,0.003749236083282701,1,0.041666666666666664,28,29783357,2.5352310746973306E-4,NaN
171141,0.054800751513868526,0.004384049513195401,0.0037492207844334554,1,0.041666666666666664,28,29783637,2.5352310746973306E-4,NaN
171151,0.05479947981054393,0.004383948741974791,0.003749205475330034,1,0.041666666666666664,28,29783917,2.5352310746973306E-4,NaN
171161,0.05479827448888916,0.004383853763226659,0.003749190301287402,1,0.041666666666666664,28,29784197,2.5352310746973306E-4,NaN
171171,0.05479712950933765,0.004383760237080933,0.0037491751616718916,1,0.041666666666666664,28,29784477,2.5352310746973306E-4,NaN
171181,0.05479594845014533,0.004383667681204158,0.003749160045297323,1,0.041666666666666664,28,29784757,2.5352310746973306E-4,NaN
171191,0.05479473734373885,0.004383569829226461,0.0037491448068907047,1,0.041666666666666664,28,29785037,2.5352310746973306E-4,NaN
171201,0.05479348414674469,0.004383470056094119,0.0037491295247038064,1,0.041666666666666664,28,29785317,2.5352310746973306E-4,NaN
171211,0.054792285257674885,0.004383373663610109,0.0037491143216405263,1,0.041666666666666664,28,29785597,2.5352310746973306E-4,NaN
171221,0.05479109247377066,0.004383278723428517,0.0037490991529928034,1,0.041666666666666664,28,29785877,2.5352310746973306E-4,NaN
171231,0.054789899770251706,0.004383182825850445,0.0037490839629030583,1,0.041666666666666664,28,29786157,2.5352310746973306E-4,NaN
171241,0.054788773401841705,0.004383093680661465,0.003749068930068846,1,0.041666666666666664,28,29786437,2.5352310746973306E-4,NaN
171251,0.05478767721907061,0.004383005022905747,0.0037490539092706,1,0.041666666666666664,28,29786717,2.5352310746973306E-4,NaN
171261,0.05478649076808645,0.004382910589229083,0.003749038755347108,1,0.041666666666666664,28,29786997,2.5352310746973306E-4,NaN
171271,0.054785352572614125,0.004382818088877555,0.0037490236469765077,1,0.041666666666666664,28,29787277,2.5352310746973306E-4,NaN
171281,0.05478415423427503,0.0043827231859444446,0.003749008483672291,1,0.041666666666666664,28,29787557,2.5352310746973306E-4,NaN
171291,0.054782955977081826,0.004382628771065527,0.003748993332426519,1,0.041666666666666664,28,29787837,2.5352310746973306E-4,NaN
171301,0.05478187219624097,0.004382541587407369,0.0037489783494931545,1,0.041666666666666664,28,29788117,2.5352310746973306E-4,NaN
171311,0.054780752359103714,0.004382449111163403,0.003748963244657156,1,0.041666666666666664,28,29788397,2.5352310746973306E-4,NaN
171321,0.054779614532668205,0.004382359530562823,0.003748948207659343,1,0.041666666666666664,28,29788677,2.5352310746973306E-4,NaN
171331,0.05477839852392418,0.004382261768957524,0.0037489329818479315,1,0.041666666666666664,28,29788957,2.5352310746973306E-4,NaN
171341,0.054777224733368865,0.004382167384848368,0.0037489178350429207,1,0.041666666666666664,28,29789237,2.5352310746973306E-4,NaN
171351,0.05477602092650553,0.004382074933047389,0.0037489027337527913,1,0.041666666666666664,28,29789517,2.5352310746973306E-4,NaN
171361,0.05477484729366844,0.004381980079923634,0.0037488875775749005,1,0.041666666666666664,28,29789797,2.5352310746973306E-4,NaN
171371,0.054773715864947135,0.004381887640355806,0.003748872478057736,1,0.041666666666666664,28,29790077,2.5352310746973306E-4,NaN
171381,0.054772512296797,0.004381789429929683,0.0037488572456012923,1,0.041666666666666664,28,29790357,2.5352310746973306E-4,NaN
171391,0.054771387034640164,0.004381701816575712,0.003748842259372115,1,0.041666666666666664,28,29790637,2.5352310746973306E-4,NaN
171401,0.054770207692298345,0.004381605544419099,0.0037488270733106923,1,0.041666666666666664,28,29790917,2.5352310746973306E-4,NaN
171411,0.054769094609656586,0.004381518905076986,0.0037488121111196736,1,0.041666666666666664,28,29791197,2.5352310746973306E-4,NaN
171421,0.05476781916322191,0.004381417351267151,0.003748796804218657,1,0.041666666666666664,28,29791477,2.5352310746973306E-4,NaN
171431,0.05476664005869962,0.004381321579706437,0.0037487816319985573,1,0.041666666666666664,28,29791757,2.5352310746973306E-4,NaN
171441,0.054765442987059654,0.004381227258273107,0.003748766494112232,1,0.041666666666666664,28,29792037,2.5352310746973306E-4,NaN
171451,0.05476427607057139,0.004381133424309744,0.0037487513682616827,1,0.041666666666666664,28,29792317,2.5352310746973306E-4,NaN
171461,0.054763145317723895,0.004381042002329722,0.00374873629901302,1,0.041666666666666664,28,29792597,2.5352310746973306E-4,NaN
171471,0.054762056735668134,0.004380952510743689,0.003748721275207727,1,0.041666666666666664,28,29792877,2.5352310746973306E-4,NaN
171481,0.05476091409729162,0.004380862543725079,0.003748706241131182,1,0.041666666666666664,28,29793157,2.5352310746973306E-4,NaN
171491,0.05475975950612133,0.004380770658182754,0.003748691163369324,1,0.041666666666666664,28,29793437,2.5352310746973306E-4,NaN
171501,0.05475861100322195,0.004380680702725195,0.00374867613103937,1,0.041666666666666664,28,29793717,2.5352310746973306E-4,NaN
171511,0.054757456562376884,0.004380585943000659,0.0037486609882121115,1,0.041666666666666664,28,29793997,2.5352310746973306E-4,NaN
171521,0.05475623606363681,0.004380486379974827,0.0037486457349233757,1,0.041666666666666664,28,29794277,2.5352310746973306E-4,NaN
171531,0.05475506975437805,0.00438039596165466,0.0037486306941049256,1,0.041666666666666664,28,29794557,2.5352310746973306E-4,NaN
171541,0.054753855431621506,0.004380297373794896,0.00374861546489521,1,0.041666666666666664,28,29794837,2.5352310746973306E-4,NaN
171551,0.05475268927933907,0.004380209852768479,0.003748600492633622,1,0.041666666666666664,28,29795117,2.5352310746973306E-4,NaN
171561,0.054751619372203665,0.004380120894636067,0.0037485854878387334,1,0.041666666666666664,28,29795397,2.5352310746973306E-4,NaN
171571,0.054750375235754135,0.0043800218451348835,0.003748570250184711,1,0.041666666666666664,28,29795677,2.5352310746973306E-4,NaN
171581,0.054749203303213964,0.004379929052621901,0.003748555158116279,1,0.041666666666666664,28,29795957,2.5352310746973306E-4,NaN
171591,0.054748043466962715,0.00437983434322438,0.0037485400224223516,1,0.041666666666666664,28,29796237,2.5352310746973306E-4,NaN
171601,0.05474684765327512,0.004379738678747023,0.0037485248653693873,1,0.041666666666666664,28,29796517,2.5352310746973306E-4,NaN
171611,0.05474574204824442,0.004379650711595389,0.0037485098872137392,1,0.041666666666666664,28,29796797,2.5352310746973306E-4,NaN
171621,0.054744576430842205,0.0043795569821254215,0.003748494776432456,1,0.041666666666666664,28,29797077,2.5352310746973306E-4,NaN
171631,0.05474339887478833,0.004379463258865349,0.0037484796665393423,1,0.041666666666666664,28,29797357,2.5352310746973306E-4,NaN
171641,0.05474223341183043,0.004379370022398907,0.0037484645686558047,1,0.041666666666666664,28,29797637,2.5352310746973306E-4,NaN
171651,0.05474103198403991,0.004379273428211654,0.003748449393815774,1,0.041666666666666664,28,29797917,2.5352310746973306E-4,NaN
171661,0.05473987869015756,0.004379181165296595,0.0037484343199498337,1,0.041666666666666664,28,29798197,2.5352310746973306E-4,NaN
171671,0.05473869544076504,0.004379085544980113,0.00374841916913912,1,0.041666666666666664,28,29798477,2.5352310746973306E-4,NaN
171681,0.05473756632228884,0.004378996657518646,0.003748404174860295,1,0.041666666666666664,28,29798757,2.5352310746973306E-4,NaN
171691,0.054736407249071375,0.004378902490950404,0.0037483890591739205,1,0.041666666666666664,28,29799037,2.5352310746973306E-4,NaN
171701,0.054735146167636764,0.004378802085546737,0.0037483737998903585,1,0.041666666666666664,28,29799317,2.5352310746973306E-4,NaN
171711,0.05473389718516628,0.004378704089059701,0.003748358597094164,1,0.041666666666666664,28,29799597,2.5352310746973306E-4,NaN
171721,0.05473274435658134,0.00437860946164124,0.0037483434729901886,1,0.041666666666666664,28,29799877,2.5352310746973306E-4,NaN
171731,0.05473158559943915,0.004378517242025745,0.0037483284053317707,1,0.041666666666666664,28,29800157,2.5352310746973306E-4,NaN
171741,0.05473034287178467,0.0043784207060580185,0.003748313238567612,1,0.041666666666666664,28,29800437,2.5352310746973306E-4,NaN
171751,0.05472917826912595,0.004378326097597735,0.0037482981171381327,1,0.041666666666666664,28,29800717,2.5352310746973306E-4,NaN
171761,0.05472806776588789,0.004378236297452333,0.0037482831076719905,1,0.041666666666666664,28,29800997,2.5352310746973306E-4,NaN
171771,0.05472684329183783,0.004378136899662509,0.003748267876954214,1,0.041666666666666664,28,29801277,2.5352310746973306E-4,NaN
171781,0.05472570292660222,0.004378045671125118,0.003748252835932933,1,0.041666666666666664,28,29801557,2.5352310746973306E-4,NaN
171791,0.054724514624262394,0.004377951087750518,0.0037482377180613896,1,0.041666666666666664,28,29801837,2.5352310746973306E-4,NaN
171801,0.05472331439996208,0.004377855550561139,0.0037482225788763937,1,0.041666666666666664,28,29802117,2.5352310746973306E-4,NaN
171811,0.05472206025264301,0.0043777537793492725,0.0037482072962728343,1,0.041666666666666664,28,29802397,2.5352310746973306E-4,NaN
171821,0.05472084819481818,0.004377657295483144,0.0037481921366958808,1,0.041666666666666664,28,29802677,2.5352310746973306E-4,NaN
171831,0.05471966621847463,0.004377563698023668,0.0037481770446115095,1,0.041666666666666664,28,29802957,2.5352310746973306E-4,NaN
171841,0.05471839433222629,0.004377463387624942,0.0037481617980493335,1,0.041666666666666664,28,29803237,2.5352310746973306E-4,NaN
171851,0.054717206521121366,0.004377370282905295,0.0037481467188499925,1,0.041666666666666664,28,29803517,2.5352310746973306E-4,NaN
171861,0.05471609077128203,0.004377277184316092,0.003748131640534356,1,0.041666666666666664,28,29803797,2.5352310746973306E-4,NaN
171871,0.054714885120799854,0.0043771836120144935,0.0037481165520084655,1,0.041666666666666664,28,29804077,2.5352310746973306E-4,NaN
171881,0.054713775515178927,0.004377091485337033,0.0037481014976465444,1,0.041666666666666664,28,29804357,2.5352310746973306E-4,NaN
171891,0.05471261200357306,0.004376998884882811,0.0037480864330718677,1,0.041666666666666664,28,29804637,2.5352310746973306E-4,NaN
171901,0.054711436574788413,0.00437690772973795,0.0037480714026494433,1,0.041666666666666664,28,29804917,2.5352310746973306E-4,NaN
171911,0.05471024923120954,0.004376809384725562,0.003748056206762641,1,0.041666666666666664,28,29805197,2.5352310746973306E-4,NaN
171921,0.054709097943920884,0.004376716802746267,0.003748041144841159,1,0.041666666666666664,28,29805477,2.5352310746973306E-4,NaN
171931,0.05470794073593266,0.0043766266250929884,0.003748026139234782,1,0.041666666666666664,28,29805757,2.5352310746973306E-4,NaN
171941,0.05470673564132685,0.004376527340394067,0.003748010923869433,1,0.041666666666666664,28,29806037,2.5352310746973306E-4,NaN
171951,0.05470553662378354,0.0043764338177078805,0.00374799584243142,1,0.041666666666666664,28,29806317,2.5352310746973306E-4,NaN
171961,0.054704367660007795,0.004376340301208619,0.003747980761878537,1,0.041666666666666664,28,29806597,2.5352310746973306E-4,NaN
171971,0.05470312684461277,0.004376238639007603,0.0037479654938162806,1,0.041666666666666664,28,29806877,2.5352310746973306E-4,NaN
171981,0.054701999995985996,0.004376150409816132,0.0037479505369424106,1,0.041666666666666664,28,29807157,2.5352310746973306E-4,NaN
171991,0.05470071140079774,0.004376048761270797,0.0037479352706977615,1,0.041666666666666664,28,29807437,2.5352310746973306E-4,NaN
172001,0.05469957871333866,0.004375957187944318,0.0037479202380250594,1,0.041666666666666664,28,29807717,2.5352310746973306E-4,NaN
172011,0.05469841613611987,0.0043758632235776605,0.003747905150841507,1,0.041666666666666664,28,29807997,2.5352310746973306E-4,NaN
172021,0.0546972236750478,0.004375771662270506,0.003747890119925256,1,0.041666666666666664,28,29808277,2.5352310746973306E-4,NaN
172031,0.054696127161276344,0.004375680106894393,0.0037478750898842523,1,0.041666666666666664,28,29808557,2.5352310746973306E-4,NaN
172041,0.05469496481115053,0.004375588078147813,0.003747860049644588,1,0.041666666666666664,28,29808837,2.5352310746973306E-4,NaN
172051,0.0546937905556897,0.0043754960553932356,0.003747845010282273,1,0.041666666666666664,28,29809117,2.5352310746973306E-4,NaN
172061,0.05469265232132307,0.004375402600915618,0.003747829938582708,1,0.041666666666666664,28,29809397,2.5352310746973306E-4,NaN
172071,0.05469149019979206,0.004375310111030079,0.0037478148899079216,1,0.041666666666666664,28,29809677,2.5352310746973306E-4,NaN
172081,0.05469029820610002,0.004375212835453596,0.003747799731421138,1,0.041666666666666664,28,29809957,2.5352310746973306E-4,NaN
172091,0.05468911827146198,0.004375119399702069,0.003747784662380705,1,0.041666666666666664,28,29810237,2.5352310746973306E-4,NaN
172101,0.0546879444045498,0.004375026928348514,0.003747769616357642,1,0.041666666666666664,28,29810517,2.5352310746973306E-4,NaN
172111,0.05468675863860397,0.004374929672262025,0.0037477544605579657,1,0.041666666666666664,28,29810797,2.5352310746973306E-4,NaN
172121,0.05468552504740486,0.004374831943824071,0.003747739294596958,1,0.041666666666666664,28,29811077,2.5352310746973306E-4,NaN
172131,0.054684345431548646,0.004374737096215047,0.003747724195919648,1,0.041666666666666664,28,29811357,2.5352310746973306E-4,NaN
172141,0.05468324372951075,0.004374650876640099,0.0037477092972482934,1,0.041666666666666664,28,29811637,2.5352310746973306E-4,NaN
172151,0.05468208821370926,0.004374556999085656,0.003747694222452236,1,0.041666666666666664,28,29811917,2.5352310746973306E-4,NaN
172161,0.05468092080042035,0.004374462648848539,0.003747679137482153,1,0.041666666666666664,28,29812197,2.5352310746973306E-4,NaN
172171,0.054679777408869736,0.004374371657125858,0.0037476641308096122,1,0.041666666666666664,28,29812477,2.5352310746973306E-4,NaN
172181,0.05467862211981511,0.0043742806712625286,0.003747649125008696,1,0.041666666666666664,28,29812757,2.5352310746973306E-4,NaN
172191,0.0546775028185609,0.004374188733604815,0.0037476340979667564,1,0.041666666666666664,28,29813037,2.5352310746973306E-4,NaN
172201,0.05467635366326865,0.004374097759519948,0.0037476190939110822,1,0.041666666666666664,28,29813317,2.5352310746973306E-4,NaN
172211,0.054675180644362394,0.004374004397470899,0.003747604035456785,1,0.041666666666666664,28,29813597,2.5352310746973306E-4,NaN
172221,0.05467399573497961,0.004373910562858751,0.0037475889668324414,1,0.041666666666666664,28,29813877,2.5352310746973306E-4,NaN
172231,0.05467287074308088,0.004373822000191886,0.0037475740206614322,1,0.041666666666666664,28,29814157,2.5352310746973306E-4,NaN
172241,0.054671775740007936,0.004373733443076418,0.0037475590753504573,1,0.041666666666666664,28,29814437,2.5352310746973306E-4,NaN
172251,0.05467053122879081,0.004373631968234036,0.0037475438325648576,1,0.041666666666666664,28,29814717,2.5352310746973306E-4,NaN
172261,0.0546693705617969,0.004373538636960429,0.0037475287785210896,1,0.041666666666666664,28,29814997,2.5352310746973306E-4,NaN
172271,0.0546681860421839,0.004373444833278105,0.0037475137143126547,1,0.041666666666666664,28,29815277,2.5352310746973306E-4,NaN
172281,0.05466701954749411,0.00437335055728171,0.003747498639942993,1,0.041666666666666664,28,29815557,2.5352310746973306E-4,NaN
172291,0.05466583518557438,0.004373256287576727,0.0037474835664601616,1,0.041666666666666664,28,29815837,2.5352310746973306E-4,NaN
172301,0.054664632960026646,0.004373160588727608,0.0037474684607338806,1,0.041666666666666664,28,29816117,2.5352310746973306E-4,NaN
172311,0.054663478661281455,0.004373067767038176,0.0037474534221546194,1,0.041666666666666664,28,29816397,2.5352310746973306E-4,NaN
172321,0.0546623124775252,0.004372976386694152,0.0037474384175781015,1,0.041666666666666664,28,29816677,2.5352310746973306E-4,NaN
172331,0.05466120018940507,0.0043728854906462935,0.003747423424914085,1,0.041666666666666664,28,29816957,2.5352310746973306E-4,NaN
172341,0.05466002219721032,0.004372792208679094,0.0037474083779261806,1,0.041666666666666664,28,29817237,2.5352310746973306E-4,NaN
172351,0.054658880157987894,0.004372702281127833,0.0037473934090834437,1,0.041666666666666664,28,29817517,2.5352310746973306E-4,NaN
172361,0.05465768438457092,0.004372606619805204,0.003747378308667937,1,0.041666666666666664,28,29817797,2.5352310746973306E-4,NaN
172371,0.054656476735623835,0.004372510008445608,0.0037473631870751987,1,0.041666666666666664,28,29818077,2.5352310746973306E-4,NaN
172381,0.0546552751471281,0.004372412447244585,0.0037473480443125013,1,0.041666666666666664,28,29818357,2.5352310746973306E-4,NaN
172391,0.05465405570809405,0.00437231345820834,0.0037473328693544716,1,0.041666666666666664,28,29818637,2.5352310746973306E-4,NaN
172401,0.054652836353288,0.004372217823217278,0.0037473177725272644,1,0.041666666666666664,28,29818917,2.5352310746973306E-4,NaN
172411,0.054651670872274016,0.004372124107208829,0.0037473027207142948,1,0.041666666666666664,28,29819197,2.5352310746973306E-4,NaN
172421,0.054650463634615176,0.004372026572661715,0.0037472875815514803,1,0.041666666666666664,28,29819477,2.5352310746973306E-4,NaN
172431,0.054649298310239486,0.004371934303531226,0.0037472725645982027,1,0.041666666666666664,28,29819757,2.5352310746973306E-4,NaN
172441,0.05464810318566075,0.004371839172242745,0.0037472574823603573,1,0.041666666666666664,28,29820037,2.5352310746973306E-4,NaN
172451,0.05464692009202972,0.004371744525361005,0.0037472424120381966,1,0.041666666666666664,28,29820317,2.5352310746973306E-4,NaN
172461,0.054645743052311874,0.004371650362789176,0.0037472273536280506,1,0.041666666666666664,28,29820597,2.5352310746973306E-4,NaN
172471,0.05464456609107881,0.004371556206496061,0.0037472122961030824,1,0.041666666666666664,28,29820877,2.5352310746973306E-4,NaN
172481,0.05464342505130806,0.004371463012287134,0.00374719726150724,1,0.041666666666666664,28,29821157,2.5352310746973306E-4,NaN
172491,0.05464219448376094,0.0043713640897798415,0.003747182095541935,1,0.041666666666666664,28,29821437,2.5352310746973306E-4,NaN
172501,0.05464100581308355,0.004371269474735703,0.00374716702966183,1,0.041666666666666664,28,29821717,2.5352310746973306E-4,NaN
172511,0.05463977541419337,0.004371173910420175,0.003747151942632162,1,0.041666666666666664,28,29821997,2.5352310746973306E-4,NaN
172521,0.05463864662852182,0.004371080263665962,0.003747136900563069,1,0.041666666666666664,28,29822277,2.5352310746973306E-4,NaN
172531,0.05463747611222465,0.004370988056349493,0.003747121892424326,1,0.041666666666666664,28,29822557,2.5352310746973306E-4,NaN
172541,0.05463638927374422,0.004370902543028901,0.0037471070393701044,1,0.041666666666666664,28,29822837,2.5352310746973306E-4,NaN
172551,0.05463520696503614,0.004370807481226818,0.003747091966882596,1,0.041666666666666664,28,29823117,2.5352310746973306E-4,NaN
172561,0.05463404861817279,0.004370712903474505,0.003747076906296816,1,0.041666666666666664,28,29823397,2.5352310746973306E-4,NaN
172571,0.054632866466264446,0.004370618332057749,0.0037470618465976695,1,0.041666666666666664,28,29823677,2.5352310746973306E-4,NaN
172581,0.0546316843935427,0.004370523766975839,0.0037470467877850615,1,0.041666666666666664,28,29823957,2.5352310746973306E-4,NaN
172591,0.05463054418629919,0.004370433028660746,0.003747031817931573,1,0.041666666666666664,28,29824237,2.5352310746973306E-4,NaN
172601,0.05462930257843868,0.004370335610856939,0.003747016694834838,1,0.041666666666666664,28,29824517,2.5352310746973306E-4,NaN
172611,0.054628234149303984,0.004370251092032649,0.0037470018698212235,1,0.041666666666666664,28,29824797,2.5352310746973306E-4,NaN
172621,0.05462702851367047,0.004370153209323,0.003746986737486975,1,0.041666666666666664,28,29825077,2.5352310746973306E-4,NaN
172631,0.05462579908889946,0.004370054378546655,0.003746971584047163,1,0.041666666666666664,28,29825357,2.5352310746973306E-4,NaN
172641,0.054624653294391395,0.004369963670397676,0.003746956618569102,1,0.041666666666666664,28,29825637,2.5352310746973306E-4,NaN
172651,0.054623609015251075,0.004369878696472607,0.003746941785984353,1,0.041666666666666664,28,29825917,2.5352310746973306E-4,NaN
172661,0.054622367895285226,0.004369778452913506,0.0037469266022075137,1,0.041666666666666664,28,29826197,2.5352310746973306E-4,NaN
172671,0.05462120442460358,0.004369687762494224,0.003746911639340394,1,0.041666666666666664,28,29826477,2.5352310746973306E-4,NaN
172681,0.05462000523512126,0.004369588009762981,0.003746896468367102,1,0.041666666666666664,28,29826757,2.5352310746973306E-4,NaN
172691,0.054618824023678444,0.00436949733157932,0.0037468815072554877,1,0.041666666666666664,28,29827037,2.5352310746973306E-4,NaN
172701,0.054617624995979795,0.004369400455535897,0.0037468664040599935,1,0.041666666666666664,28,29827317,2.5352310746973306E-4,NaN
172711,0.05461634254411117,0.004369300245936313,0.0037468512247976226,1,0.041666666666666664,28,29827597,2.5352310746973306E-4,NaN
172721,0.05461520332785387,0.004369208154816618,0.003746836233342397,1,0.041666666666666664,28,29827877,2.5352310746973306E-4,NaN
172731,0.05461400454620705,0.0043691103444050685,0.0037468211108502895,1,0.041666666666666664,28,29828157,2.5352310746973306E-4,NaN
172741,0.054612823736467156,0.004369014926145861,0.003746806044216572,1,0.041666666666666664,28,29828437,2.5352310746973306E-4,NaN
172751,0.05461166089503258,0.004368922853642159,0.0037467910554033275,1,0.041666666666666664,28,29828717,2.5352310746973306E-4,NaN
172761,0.05461049216754967,0.00436883031013244,0.0037467760564743233,1,0.041666666666666664,28,29828997,2.5352310746973306E-4,NaN
172771,0.054609311592895275,0.004368738249672846,0.0037467610694085804,1,0.041666666666666664,28,29829277,2.5352310746973306E-4,NaN
172781,0.05460816090677404,0.0043686419026705515,0.0037467459843360425,1,0.041666666666666664,28,29829557,2.5352310746973306E-4,NaN
172791,0.05460695068060583,0.004368547469913509,0.003746730944099382,1,0.041666666666666664,28,29829837,2.5352310746973306E-4,NaN
172801,0.0546058418763199,0.004368458766110271,0.0037467160365586855,1,0.041666666666666664,28,29830117,2.5352310746973306E-4,NaN
172811,0.054604721220235145,0.004368369114168871,0.003746701107908664,1,0.041666666666666664,28,29830397,2.5352310746973306E-4,NaN
172821,0.05460360659571903,0.004368280898403818,0.0037466862130665357,1,0.041666666666666664,28,29830677,2.5352310746973306E-4,NaN
172831,0.05460249204163913,0.004368190780965977,0.003746671275154973,1,0.041666666666666664,28,29830957,2.5352310746973306E-4,NaN
172841,0.05460135967914504,0.004368099238985775,0.0037466563051671265,1,0.041666666666666664,28,29831237,2.5352310746973306E-4,NaN
172851,0.054600197593231516,0.004368004842538889,0.0037466412701769127,1,0.041666666666666664,28,29831517,2.5352310746973306E-4,NaN
172861,0.05459899983096526,0.004367910452407196,0.0037466262360706785,1,0.041666666666666664,28,29831797,2.5352310746973306E-4,NaN
172871,0.05459784981737924,0.004367817975271277,0.0037466112467538152,1,0.041666666666666664,28,29832077,2.5352310746973306E-4,NaN
172881,0.054596699878780804,0.00436772884067639,0.003746596335138253,1,0.041666666666666664,28,29832357,2.5352310746973306E-4,NaN
172891,0.0545955798034287,0.004367634469007781,0.003746581303665626,1,0.041666666666666664,28,29832637,2.5352310746973306E-4,NaN
172901,0.05459440618377487,0.004367543439692909,0.003746566349887281,1,0.041666666666666664,28,29832917,2.5352310746973306E-4,NaN
172911,0.05459323264222353,0.004367450033517645,0.003746551342117104,1,0.041666666666666664,28,29833197,2.5352310746973306E-4,NaN
172921,0.054592094917616844,0.0043673590161025285,0.0037465363900789895,1,0.041666666666666664,28,29833477,2.5352310746973306E-4,NaN
172931,0.05459092152986626,0.004367263239718955,0.0037465213292128437,1,0.041666666666666664,28,29833757,2.5352310746973306E-4,NaN
172941,0.05458971248609739,0.004367168422739771,0.00374650629117369,1,0.041666666666666664,28,29834037,2.5352310746973306E-4,NaN
172951,0.054588533301589706,0.0043670740885526655,0.0037464912649871674,1,0.041666666666666664,28,29834317,2.5352310746973306E-4,NaN
172961,0.05458736610569931,0.004366980237061344,0.0037464762506496303,1,0.041666666666666664,28,29834597,2.5352310746973306E-4,NaN
172971,0.05458618112360834,0.004366886391813971,0.003746461237192713,1,0.041666666666666664,28,29834877,2.5352310746973306E-4,NaN
172981,0.05458499622115142,0.004366790171190472,0.003746446169798578,1,0.041666666666666664,28,29835157,2.5352310746973306E-4,NaN
172991,0.05458384116676233,0.004366697767463423,0.0037464311909955954,1,0.041666666666666664,28,29835437,2.5352310746973306E-4,NaN
173001,0.054582710001269366,0.0043666082273588775,0.0037464162788334882,1,0.041666666666666664,28,29835717,2.5352310746973306E-4,NaN
173011,0.05458155509664359,0.004366515835550364,0.0037464013017702437,1,0.041666666666666664,28,29835997,2.5352310746973306E-4,NaN
173021,0.05458044193543842,0.004366424878393387,0.0037463863584571537,1,0.041666666666666664,28,29836277,2.5352310746973306E-4,NaN
173031,0.05457931098801347,0.004366336307951034,0.0037463714707998315,1,0.041666666666666664,28,29836557,2.5352310746973306E-4,NaN
173041,0.05457809678838176,0.004366238220296266,0.003746356364862594,1,0.041666666666666664,28,29836837,2.5352310746973306E-4,NaN
173051,0.054576936234550254,0.00436614585272247,0.003746341391292705,1,0.041666666666666664,28,29837117,2.5352310746973306E-4,NaN
173061,0.05457576980614689,0.004366050634752327,0.003746326352869579,1,0.041666666666666664,28,29837397,2.5352310746973306E-4,NaN
173071,0.05457463915840258,0.0043659616117655165,0.0037463114577245466,1,0.041666666666666664,28,29837677,2.5352310746973306E-4,NaN
173081,0.054573460981595594,0.004365865930222263,0.0037462964101073726,1,0.041666666666666664,28,29837957,2.5352310746973306E-4,NaN
173091,0.05457231858231355,0.004365777870857218,0.0037462815385933324,1,0.041666666666666664,28,29838237,2.5352310746973306E-4,NaN
173101,0.054571152459408426,0.004365681725830188,0.0037462664817851238,1,0.041666666666666664,28,29838517,2.5352310746973306E-4,NaN
173111,0.054570034005838715,0.004365593202047424,0.0037462516010455227,1,0.041666666666666664,28,29838797,2.5352310746973306E-4,NaN
173121,0.05456888587998392,0.004365500876710721,0.0037462366335801016,1,0.041666666666666664,28,29839077,2.5352310746973306E-4,NaN
173131,0.054567678346436284,0.004365406178135291,0.0037462216122552254,1,0.041666666666666664,28,29839357,2.5352310746973306E-4,NaN
173141,0.054566500634784965,0.0043653091067998,0.0037462065370886706,1,0.041666666666666664,28,29839637,2.5352310746973306E-4,NaN
