episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3591,25.0,2.0,1.8020290421895975,20,1.0,21,66580,0.8,NaN
3601,25.0,2.0,1.8020260367649825,20,1.0,21,66790,0.8,NaN
3611,25.0,2.0,1.8020230519327902,20,1.0,21,67000,0.8,NaN
3621,25.0,2.0,1.8020200762782033,20,1.0,21,67210,0.8,NaN
3631,25.0,2.0,1.8020171079611316,20,1.0,21,67420,0.8,NaN
3641,25.0,2.0,1.8020141567558077,20,1.0,21,67630,0.8,NaN
3651,25.0,2.0,1.8020112225097897,20,1.0,21,67840,0.8,NaN
3661,25.0,2.0,1.8020082980158605,20,1.0,21,68050,0.8,NaN
3671,25.0,2.0,1.8020053810277468,20,1.0,21,68260,0.8,NaN
3681,25.0,2.0,1.8020024841931872,20,1.0,21,68470,0.8,NaN
3691,25.0,2.0,1.8019996016648636,20,1.0,21,68680,0.8,NaN
3701,25.0,2.0,1.8019967251010758,20,1.0,21,68890,0.8,NaN
3711,25.0,2.0,1.8019938609685244,20,1.0,21,69100,0.8,NaN
3721,25.0,2.0,1.801991017313218,20,1.0,21,69310,0.8,NaN
3731,25.0,2.0,1.801988184125955,20,1.0,21,69520,0.8,NaN
3741,25.0,2.0,1.801985360915468,20,1.0,21,69730,0.8,NaN
3751,25.0,2.0,1.8019825505838294,20,1.0,21,69940,0.8,NaN
3761,25.0,2.0,1.8019797547162724,20,1.0,21,70150,0.8,NaN
3771,25.0,2.0,1.8019769694226686,20,1.0,21,70360,0.8,NaN
3781,25.0,2.0,1.8019741888042629,20,1.0,21,70570,0.8,NaN
3791,25.0,2.0,1.8019714257346031,20,1.0,21,70780,0.8,NaN
3801,25.0,2.0,1.8019686755063653,20,1.0,21,70990,0.8,NaN
3811,25.0,2.0,1.8019659363795018,20,1.0,21,71200,0.8,NaN
3821,25.0,2.0,1.8019632115441315,20,1.0,21,71410,0.8,NaN
3831,25.0,2.0,1.8019605004753967,20,1.0,21,71620,0.8,NaN
3841,25.0,2.0,1.801957801849404,20,1.0,21,71830,0.8,NaN
3851,25.0,2.0,1.8019551103287121,20,1.0,21,72040,0.8,NaN
3861,25.0,2.0,1.80195243391851,20,1.0,21,72250,0.8,NaN
3871,25.0,2.0,1.8019497684923464,20,1.0,21,72460,0.8,NaN
3881,25.0,2.0,1.801947115169256,20,1.0,21,72670,0.8,NaN
3891,25.0,2.0,1.8019444722717242,20,1.0,21,72880,0.8,NaN
3901,25.0,2.0,1.8019418365681488,20,1.0,21,73090,0.8,NaN
3911,25.0,2.0,1.8019392174738162,20,1.0,21,73300,0.8,NaN
3921,25.0,2.0,1.801936604261132,20,1.0,21,73510,0.8,NaN
3931,25.0,2.0,1.801934004331065,20,1.0,21,73720,0.8,NaN
3941,25.0,2.0,1.8019314168001699,20,1.0,21,73930,0.8,NaN
3951,25.0,2.0,1.8019288349962796,20,1.0,21,74140,0.8,NaN
3961,25.0,2.0,1.8019262669974587,20,1.0,21,74350,0.8,NaN
3971,25.0,2.0,1.8019237138410893,20,1.0,21,74560,0.8,NaN
3981,25.0,2.0,1.801921173116477,20,1.0,21,74770,0.8,NaN
3991,25.0,2.0,1.801918637103921,20,1.0,21,74980,0.8,NaN
4001,25.0,2.0,1.8019161133913801,20,1.0,21,75190,0.8,NaN
4011,25.0,2.0,1.8019136022654991,20,1.0,21,75400,0.8,NaN
4021,25.0,2.0,1.8019110923185437,20,1.0,21,75610,0.8,NaN
4031,25.0,2.0,1.801908598605884,20,1.0,21,75820,0.8,NaN
4041,25.0,2.0,1.8019061120144915,20,1.0,21,76030,0.8,NaN
4051,25.0,2.0,1.801903636605509,20,1.0,21,76240,0.8,NaN
4061,25.0,2.0,1.8019011745199005,20,1.0,21,76450,0.8,NaN
4071,25.0,2.0,1.8018987245474527,20,1.0,21,76660,0.8,NaN
4081,25.0,2.0,1.801896281074356,20,1.0,21,76870,0.8,NaN
4091,25.0,2.0,1.8018938459045213,20,1.0,21,77080,0.8,NaN
4101,25.0,2.0,1.801891421547539,20,1.0,21,77290,0.8,NaN
4111,25.0,2.0,1.8018890031943233,20,1.0,21,77500,0.8,NaN
4121,25.0,2.0,1.8018865984352992,20,1.0,21,77710,0.8,NaN
4131,25.0,2.0,1.80188419957895,20,1.0,21,77920,0.8,NaN
4141,25.0,2.0,1.8018818127163605,20,1.0,21,78130,0.8,NaN
4151,25.0,2.0,1.8018794334589336,20,1.0,21,78340,0.8,NaN
4161,25.0,2.0,1.8018770667571775,20,1.0,21,78550,0.8,NaN
4171,25.0,2.0,1.8018747082504702,20,1.0,21,78760,0.8,NaN
4181,25.0,2.0,1.8018723589517205,20,1.0,21,78970,0.8,NaN
4191,25.0,2.0,1.8018700188006775,20,1.0,21,79180,0.8,NaN
4201,25.0,2.0,1.8018676887917817,20,1.0,21,79390,0.8,NaN
4211,25.0,2.0,1.8018653678042278,20,1.0,21,79600,0.8,NaN
4221,25.0,2.0,1.8018630568267089,20,1.0,21,79810,0.8,NaN
4231,25.0,2.0,1.8018607526594905,20,1.0,21,80020,0.8,NaN
4241,25.0,2.0,1.8018584597737004,20,1.0,21,80230,0.8,NaN
4251,25.0,2.0,1.8018561663460506,20,1.0,21,80440,0.8,NaN
4261,25.0,2.0,1.801853887214563,20,1.0,21,80650,0.8,NaN
4271,25.0,2.0,1.8018516188318485,20,1.0,21,80860,0.8,NaN
4281,25.0,2.0,1.8018493611210271,20,1.0,21,81070,0.8,NaN
4291,25.0,2.0,1.8018471089053463,20,1.0,21,81280,0.8,NaN
4301,25.0,2.0,1.801844865889811,20,1.0,21,81490,0.8,NaN
4311,25.0,2.0,1.8018426310002464,20,1.0,21,81700,0.8,NaN
4321,25.0,2.0,1.8018404035141178,20,1.0,21,81910,0.8,NaN
4331,25.0,2.0,1.8018381837249748,20,1.0,21,82120,0.8,NaN
4341,25.0,2.0,1.801835972255364,20,1.0,21,82330,0.8,NaN
4351,25.0,2.0,1.8018337713794401,20,1.0,21,82540,0.8,NaN
4361,25.0,2.0,1.8018315780391632,20,1.0,21,82750,0.8,NaN
4371,25.0,2.0,1.8018293902107883,20,1.0,21,82960,0.8,NaN
4381,25.0,2.0,1.8018272095187107,20,1.0,21,83170,0.8,NaN
4391,25.0,2.0,1.8018250408307708,20,1.0,21,83380,0.8,NaN
4401,25.0,2.0,1.801822874927242,20,1.0,21,83590,0.8,NaN
4411,25.0,2.0,1.8018207212307538,20,1.0,21,83800,0.8,NaN
4421,25.0,2.0,1.80181857705734,20,1.0,21,84010,0.8,NaN
4431,25.0,2.0,1.8018164378308683,20,1.0,21,84220,0.8,NaN
4441,25.0,2.0,1.8018143061032539,20,1.0,21,84430,0.8,NaN
4451,25.0,2.0,1.801812182149943,20,1.0,21,84640,0.8,NaN
4461,25.0,2.0,1.801810068150982,20,1.0,21,84850,0.8,NaN
4471,25.0,2.0,1.8018079624493766,20,1.0,21,85060,0.8,NaN
4481,25.0,2.0,1.801805861830788,20,1.0,21,85270,0.8,NaN
4491,25.0,2.0,1.8018037675375909,20,1.0,21,85480,0.8,NaN
4501,25.0,2.0,1.801801682673365,20,1.0,21,85690,0.8,NaN
4511,25.0,2.0,1.801799606546376,20,1.0,21,85900,0.8,NaN
4521,25.0,2.0,1.801797539410171,20,1.0,21,86110,0.8,NaN
4531,25.0,2.0,1.801795476549362,20,1.0,21,86320,0.8,NaN
4541,25.0,2.0,1.8017934228996844,20,1.0,21,86530,0.8,NaN
4551,25.0,2.0,1.8017913765490552,20,1.0,21,86740,0.8,NaN
4561,25.0,2.0,1.801789335304338,20,1.0,21,86950,0.8,NaN
4571,25.0,2.0,1.8017873015933232,20,1.0,21,87160,0.8,NaN
4581,25.0,2.0,1.8017852784178874,20,1.0,21,87370,0.8,NaN
4591,25.0,2.0,1.8017832611441507,20,1.0,21,87580,0.8,NaN
4601,25.0,2.0,1.8017812482275144,20,1.0,21,87790,0.8,NaN
4611,25.0,2.0,1.8017792447853211,20,1.0,21,88000,0.8,NaN
4621,25.0,2.0,1.8017772489468438,20,1.0,21,88210,0.8,NaN
4631,25.0,2.0,1.801775260665498,20,1.0,21,88420,0.8,NaN
4641,25.0,2.0,1.8017732801945765,20,1.0,21,88630,0.8,NaN
4651,25.0,2.0,1.8017713021181614,20,1.0,21,88840,0.8,NaN
4661,25.0,2.0,1.801769334462892,20,1.0,21,89050,0.8,NaN
4671,25.0,2.0,1.8017673697507892,20,1.0,21,89260,0.8,NaN
4681,25.0,2.0,1.801765411523932,20,1.0,21,89470,0.8,NaN
4691,25.0,2.0,1.8017634659170074,20,1.0,21,89680,0.8,NaN
4701,25.0,2.0,1.8017615228717152,20,1.0,21,89890,0.8,NaN
4711,25.0,2.0,1.8017595876471841,20,1.0,21,90100,0.8,NaN
4721,25.0,2.0,1.801757656991489,20,1.0,21,90310,0.8,NaN
4731,25.0,2.0,1.8017557395930908,20,1.0,21,90520,0.8,NaN
4741,25.0,2.0,1.8017538200153074,20,1.0,21,90730,0.8,NaN
4751,25.0,2.0,1.801751910995717,20,1.0,21,90940,0.8,NaN
4761,25.0,2.0,1.8017500130344395,20,1.0,21,91150,0.8,NaN
4771,25.0,2.0,1.8017481160173485,20,1.0,21,91360,0.8,NaN
4781,25.0,2.0,1.8017462293938025,20,1.0,21,91570,0.8,NaN
4791,25.0,2.0,1.801744349386944,20,1.0,21,91780,0.8,NaN
4801,25.0,2.0,1.8017424702653249,20,1.0,21,91990,0.8,NaN
4811,25.0,2.0,1.8017406005532794,20,1.0,21,92200,0.8,NaN
4821,25.0,2.0,1.801738736227787,20,1.0,21,92410,0.8,NaN
4831,25.0,2.0,1.8017368792354183,20,1.0,21,92620,0.8,NaN
4841,25.0,2.0,1.8017350239096264,20,1.0,21,92830,0.8,NaN
4851,25.0,2.0,1.8017331769827165,20,1.0,21,93040,0.8,NaN
4861,25.0,2.0,1.8017313325393414,20,1.0,21,93250,0.8,NaN
4871,25.0,2.0,1.8017294989204082,20,1.0,21,93460,0.8,NaN
4881,25.0,2.0,1.801727673830649,20,1.0,21,93670,0.8,NaN
4891,25.0,2.0,1.8017258516872594,20,1.0,21,93880,0.8,NaN
4901,25.0,2.0,1.8017240330366395,20,1.0,21,94090,0.8,NaN
4911,25.0,2.0,1.8017222236350754,20,1.0,21,94300,0.8,NaN
4921,25.0,2.0,1.8017204182191477,20,1.0,21,94510,0.8,NaN
4931,25.0,2.0,1.8017186184117313,20,1.0,21,94720,0.8,NaN
4941,25.0,2.0,1.8017168260856427,20,1.0,21,94930,0.8,NaN
4951,25.0,2.0,1.8017150371300243,20,1.0,21,95140,0.8,NaN
4961,25.0,2.0,1.8017132590971952,20,1.0,21,95350,0.8,NaN
4971,25.0,2.0,1.801711483023712,20,1.0,21,95560,0.8,NaN
4981,25.0,2.0,1.8017097142821268,20,1.0,21,95770,0.8,NaN
4991,25.0,2.0,1.8017079490797123,20,1.0,21,95980,0.8,NaN
5001,25.0,2.0,1.8017061916744534,20,1.0,21,96190,0.8,NaN
5011,25.0,2.0,1.801704439090565,20,1.0,21,96400,0.8,NaN
5021,25.0,2.0,1.801702692100691,20,1.0,21,96610,0.8,NaN
5031,25.0,2.0,1.8017009493533354,20,1.0,21,96820,0.8,NaN
5041,25.0,2.0,1.8016992142563915,20,1.0,21,97030,0.8,NaN
5051,25.0,2.0,1.8016974820329483,20,1.0,21,97240,0.8,NaN
5061,25.0,2.0,1.8016957602718944,20,1.0,21,97450,0.8,NaN
5071,25.0,2.0,1.8016940384549525,20,1.0,21,97660,0.8,NaN
5081,25.0,2.0,1.8016923207714737,20,1.0,21,97870,0.8,NaN
5091,25.0,2.0,1.8016906139443822,20,1.0,21,98080,0.8,NaN
5101,25.0,2.0,1.8016889114333563,20,1.0,21,98290,0.8,NaN
5111,25.0,2.0,1.8016872142502713,20,1.0,21,98500,0.8,NaN
5121,25.0,2.0,1.8016855239105076,20,1.0,21,98710,0.8,NaN
5131,25.0,2.0,1.801683836782257,20,1.0,21,98920,0.8,NaN
5141,25.0,2.0,1.801682149534459,20,1.0,21,99130,0.8,NaN
5151,25.0,2.0,1.8016804746726063,20,1.0,21,99340,0.8,NaN
5161,25.0,2.0,1.8016788004224995,20,1.0,21,99550,0.8,NaN
5171,25.0,2.0,1.801677131104055,20,1.0,21,99760,0.8,NaN
5181,25.0,2.0,1.8016754704735842,20,1.0,21,99970,0.8,NaN
5191,25.0,2.0,1.8016738129416976,20,1.0,21,100180,0.8,NaN
5201,25.0,2.0,1.8016721562497338,20,1.0,21,100390,0.8,NaN
5211,25.0,2.0,1.8016705111417466,20,1.0,21,100600,0.8,NaN
5221,25.0,2.0,1.801668872059156,20,1.0,21,100810,0.8,NaN
5231,25.0,2.0,1.8016672322685494,20,1.0,21,101020,0.8,NaN
5241,25.0,2.0,1.8016656019353967,20,1.0,21,101230,0.8,NaN
5251,25.0,2.0,1.8016639765565354,20,1.0,21,101440,0.8,NaN
5261,25.0,2.0,1.8016623561067178,20,1.0,21,101650,0.8,NaN
5271,25.0,2.0,1.801660740560879,20,1.0,21,101860,0.8,NaN
5281,25.0,2.0,1.8016591296495377,20,1.0,21,102070,0.8,NaN
5291,25.0,2.0,1.8016575213994137,20,1.0,21,102280,0.8,NaN
5301,25.0,2.0,1.8016559177510227,20,1.0,21,102490,0.8,NaN
5311,25.0,2.0,1.801654321346009,20,1.0,21,102700,0.8,NaN
5321,25.0,2.0,1.8016527287573592,20,1.0,21,102910,0.8,NaN
5331,25.0,2.0,1.8016511387664493,20,1.0,21,103120,0.8,NaN
5341,25.0,2.0,1.8016495547290887,20,1.0,21,103330,0.8,NaN
5351,25.0,2.0,1.8016479792410578,20,1.0,21,103540,0.8,NaN
5361,25.0,2.0,1.8016464053280867,20,1.0,21,103750,0.8,NaN
5371,25.0,2.0,1.8016448365617765,20,1.0,21,103960,0.8,NaN
5381,25.0,2.0,1.8016432743383977,20,1.0,21,104170,0.8,NaN
5391,25.0,2.0,1.8016417160165865,20,1.0,21,104380,0.8,NaN
5401,25.0,2.0,1.8016401589831887,20,1.0,21,104590,0.8,NaN
5411,25.0,2.0,1.8016386095967072,20,1.0,21,104800,0.8,NaN
5421,25.0,2.0,1.8016370628819094,20,1.0,21,105010,0.8,NaN
5431,25.0,2.0,1.8016355207039403,20,1.0,21,105220,0.8,NaN
5441,25.0,2.0,1.801633985604914,20,1.0,21,105430,0.8,NaN
5451,25.0,2.0,1.8016324535883457,20,1.0,21,105640,0.8,NaN
5461,25.0,2.0,1.8016309253395733,20,1.0,21,105850,0.8,NaN
5471,25.0,2.0,1.8016293992256085,20,1.0,21,106060,0.8,NaN
5481,25.0,2.0,1.8016278780114579,20,1.0,21,106270,0.8,NaN
5491,25.0,2.0,1.801626361211785,20,1.0,21,106480,0.8,NaN
5501,25.0,2.0,1.8016248536083388,20,1.0,21,106690,0.8,NaN
5511,25.0,2.0,1.801623348066224,20,1.0,21,106900,0.8,NaN
5521,25.0,2.0,1.801621849591556,20,1.0,21,107110,0.8,NaN
5531,25.0,2.0,1.8016203540539155,20,1.0,21,107320,0.8,NaN
5541,25.0,2.0,1.8016188609888861,20,1.0,21,107530,0.8,NaN
5551,25.0,2.0,1.8016173706174379,20,1.0,21,107740,0.8,NaN
5561,25.0,2.0,1.801615884735457,20,1.0,21,107950,0.8,NaN
5571,25.0,2.0,1.8016144051159055,20,1.0,21,108160,0.8,NaN
5581,25.0,2.0,1.8016129326186796,20,1.0,21,108370,0.8,NaN
5591,25.0,2.0,1.801611460944415,20,1.0,21,108580,0.8,NaN
5601,25.0,2.0,1.8016099907693242,20,1.0,21,108790,0.8,NaN
5611,25.0,2.0,1.8016085274276659,20,1.0,21,109000,0.8,NaN
5621,25.0,2.0,1.8016070686618508,20,1.0,21,109210,0.8,NaN
5631,25.0,2.0,1.801605613123528,20,1.0,21,109420,0.8,NaN
5641,25.0,2.0,1.80160416058085,20,1.0,21,109630,0.8,NaN
5651,25.0,2.0,1.801602713438695,20,1.0,21,109840,0.8,NaN
5661,25.0,2.0,1.8016012705720204,20,1.0,21,110050,0.8,NaN
5671,25.0,2.0,1.801599830868637,20,1.0,21,110260,0.8,NaN
5681,25.0,2.0,1.8015983973640683,20,1.0,21,110470,0.8,NaN
5691,25.0,2.0,1.801596965028994,20,1.0,21,110680,0.8,NaN
5701,25.0,2.0,1.8015955343042145,20,1.0,21,110890,0.8,NaN
5711,25.0,2.0,1.801594111229014,20,1.0,21,111100,0.8,NaN
5721,25.0,2.0,1.8015926912381175,20,1.0,21,111310,0.8,NaN
5731,25.0,2.0,1.8015912753921508,20,1.0,21,111520,0.8,NaN
5741,25.0,2.0,1.8015898660217275,20,1.0,21,111730,0.8,NaN
5751,25.0,2.0,1.8015883903392524,20,1.0,22,111950,0.8,NaN
5761,25.0,2.0,1.8015869229506198,20,1.0,22,112170,0.8,NaN
5771,25.0,2.0,1.8015854580789212,20,1.0,22,112390,0.8,NaN
5781,25.0,2.0,1.8015839959284439,20,1.0,22,112610,0.8,NaN
5791,25.0,2.0,1.8015825388109963,20,1.0,22,112830,0.8,NaN
5801,25.0,2.0,1.8015810839664244,20,1.0,22,113050,0.8,NaN
5811,25.0,2.0,1.8015796334876275,20,1.0,22,113270,0.8,NaN
5821,25.0,2.0,1.8015781883966793,20,1.0,22,113490,0.8,NaN
5831,25.0,2.0,1.8015767474132691,20,1.0,22,113710,0.8,NaN
5841,25.0,2.0,1.8015753086495827,20,1.0,22,113930,0.8,NaN
5851,25.0,2.0,1.8015738758280098,20,1.0,22,114150,0.8,NaN
5861,25.0,2.0,1.8015724509783357,20,1.0,22,114370,0.8,NaN
5871,25.0,2.0,1.8015710299347834,20,1.0,22,114590,0.8,NaN
5881,25.0,2.0,1.8015696073312082,20,1.0,22,114810,0.8,NaN
5891,25.0,2.0,1.8015681916001587,20,1.0,22,115030,0.8,NaN
5901,25.0,2.0,1.8015667806549178,20,1.0,22,115250,0.8,NaN
5911,25.0,2.0,1.8015653734507833,20,1.0,22,115470,0.8,NaN
5921,25.0,2.0,1.8015639671218608,20,1.0,22,115690,0.8,NaN
5931,25.0,2.0,1.8015625639084605,20,1.0,22,115910,0.8,NaN
5941,25.0,2.0,1.8015611668308664,20,1.0,22,116130,0.8,NaN
5951,25.0,2.0,1.801559772223912,20,1.0,22,116350,0.8,NaN
5961,25.0,2.0,1.801558382291745,20,1.0,22,116570,0.8,NaN
5971,25.0,2.0,1.8015569968088312,20,1.0,22,116790,0.8,NaN
5981,25.0,2.0,1.8015556149533514,20,1.0,22,117010,0.8,NaN
5991,25.0,2.0,1.8015542381034026,20,1.0,22,117230,0.8,NaN
6001,25.0,2.0,1.8015528622592971,20,1.0,22,117450,0.8,NaN
6011,25.0,2.0,1.8015514903983534,20,1.0,22,117670,0.8,NaN
6021,25.0,2.0,1.8015501219094827,20,1.0,22,117890,0.8,NaN
6031,25.0,2.0,1.8015487599250846,20,1.0,22,118110,0.8,NaN
6041,25.0,2.0,1.801547402640157,20,1.0,22,118330,0.8,NaN
6051,25.0,2.0,1.8015460459199464,20,1.0,22,118550,0.8,NaN
6061,25.0,2.0,1.8015446942617843,20,1.0,22,118770,0.8,NaN
6071,25.0,2.0,1.8015433462752273,20,1.0,22,118990,0.8,NaN
6081,25.0,2.0,1.8015420005856182,20,1.0,22,119210,0.8,NaN
6091,25.0,2.0,1.8015406598959232,20,1.0,22,119430,0.8,NaN
6101,25.0,2.0,1.8015393230208496,20,1.0,22,119650,0.8,NaN
6111,25.0,2.0,1.801537989365314,20,1.0,22,119870,0.8,NaN
6121,25.0,2.0,1.8015366600672444,20,1.0,22,120090,0.8,NaN
6131,25.0,2.0,1.8015353347217538,20,1.0,22,120310,0.8,NaN
6141,25.0,2.0,1.801534012928086,20,1.0,22,120530,0.8,NaN
6151,25.0,2.0,1.80153269371799,20,1.0,22,120750,0.8,NaN
6161,25.0,2.0,1.8015313780327549,20,1.0,22,120970,0.8,NaN
6171,25.0,2.0,1.8015300664248315,20,1.0,22,121190,0.8,NaN
6181,25.0,2.0,1.8015287556630621,20,1.0,22,121410,0.8,NaN
6191,25.0,2.0,1.801527452345536,20,1.0,22,121630,0.8,NaN
6201,25.0,2.0,1.8015261481601132,20,1.0,22,121850,0.8,NaN
6211,25.0,2.0,1.8015248500570198,20,1.0,22,122070,0.8,NaN
6221,25.0,2.0,1.8015235540774168,20,1.0,22,122290,0.8,NaN
6231,25.0,2.0,1.8015222652451164,20,1.0,22,122510,0.8,NaN
6241,25.0,2.0,1.801520974970052,20,1.0,22,122730,0.8,NaN
6251,25.0,2.0,1.801519690316459,20,1.0,22,122950,0.8,NaN
6261,25.0,2.0,1.8015184062645477,20,1.0,22,123170,0.8,NaN
6271,25.0,2.0,1.8015171301871677,20,1.0,22,123390,0.8,NaN
6281,25.0,2.0,1.8015158546870453,20,1.0,22,123610,0.8,NaN
6291,25.0,2.0,1.801514583434654,20,1.0,22,123830,0.8,NaN
6301,25.0,2.0,1.8015133151293838,20,1.0,22,124050,0.8,NaN
6311,25.0,2.0,1.8015120481211677,20,1.0,22,124270,0.8,NaN
6321,25.0,2.0,1.8015107876777368,20,1.0,22,124490,0.8,NaN
6331,25.0,2.0,1.8015095294122099,20,1.0,22,124710,0.8,NaN
6341,25.0,2.0,1.8015082753059244,20,1.0,22,124930,0.8,NaN
6351,25.0,2.0,1.8015070258792654,20,1.0,22,125150,0.8,NaN
6361,25.0,2.0,1.8015057769710712,20,1.0,22,125370,0.8,NaN
6371,25.0,2.0,1.8015045319961385,20,1.0,22,125590,0.8,NaN
6381,25.0,2.0,1.80150329039828,20,1.0,22,125810,0.8,NaN
6391,25.0,2.0,1.801502051983898,20,1.0,22,126030,0.8,NaN
6401,25.0,2.0,1.8015008195893287,20,1.0,22,126250,0.8,NaN
6411,25.0,2.0,1.8014995867828698,20,1.0,22,126470,0.8,NaN
6421,25.0,2.0,1.8014983583637636,20,1.0,22,126690,0.8,NaN
6431,25.0,2.0,1.8014971318332056,20,1.0,22,126910,0.8,NaN
6441,25.0,2.0,1.8014959087749198,20,1.0,22,127130,0.8,NaN
6451,25.0,2.0,1.8014946889969292,20,1.0,22,127350,0.8,NaN
6461,25.0,2.0,1.8014934719582005,20,1.0,22,127570,0.8,NaN
6471,25.0,2.0,1.8014922576483634,20,1.0,22,127790,0.8,NaN
6481,25.0,2.0,1.8014910497240355,20,1.0,22,128010,0.8,NaN
6491,25.0,2.0,1.8014898423989234,20,1.0,22,128230,0.8,NaN
6501,25.0,2.0,1.801488637068142,20,1.0,22,128450,0.8,NaN
6511,25.0,2.0,1.8014874368479306,20,1.0,22,128670,0.8,NaN
6521,25.0,2.0,1.801486238423476,20,1.0,22,128890,0.8,NaN
6531,25.0,2.0,1.80148504282642,20,1.0,22,129110,0.8,NaN
6541,25.0,2.0,1.8014838497012449,20,1.0,22,129330,0.8,NaN
6551,25.0,2.0,1.801482657838569,20,1.0,22,129550,0.8,NaN
6561,25.0,2.0,1.8014814725448698,20,1.0,22,129770,0.8,NaN
6571,25.0,2.0,1.801480286269133,20,1.0,22,129990,0.8,NaN
6581,25.0,2.0,1.80147910464787,20,1.0,22,130210,0.8,NaN
6591,25.0,2.0,1.8014779266361263,20,1.0,22,130430,0.8,NaN
6601,25.0,2.0,1.8014767512008703,20,1.0,22,130650,0.8,NaN
6611,25.0,2.0,1.8014755790078723,20,1.0,22,130870,0.8,NaN
6621,25.0,2.0,1.801474410042509,20,1.0,22,131090,0.8,NaN
6631,25.0,2.0,1.80147324445837,20,1.0,22,131310,0.8,NaN
6641,25.0,2.0,1.8014720800613386,20,1.0,22,131530,0.8,NaN
6651,25.0,2.0,1.8014709180228508,20,1.0,22,131750,0.8,NaN
6661,25.0,2.0,1.8014697616677218,20,1.0,22,131970,0.8,NaN
6671,25.0,2.0,1.801468607638465,20,1.0,22,132190,0.8,NaN
6681,25.0,2.0,1.8014674555949177,20,1.0,22,132410,0.8,NaN
6691,25.0,2.0,1.8014663050353419,20,1.0,22,132630,0.8,NaN
6701,25.0,2.0,1.8014651576091196,20,1.0,22,132850,0.8,NaN
6711,25.0,2.0,1.801464015771065,20,1.0,22,133070,0.8,NaN
6721,25.0,2.0,1.8014628757127114,20,1.0,22,133290,0.8,NaN
6731,25.0,2.0,1.8014617361183145,20,1.0,22,133510,0.8,NaN
6741,25.0,2.0,1.8014606004265694,20,1.0,22,133730,0.8,NaN
6751,25.0,2.0,1.8014594681283804,20,1.0,22,133950,0.8,NaN
6761,25.0,2.0,1.8014583380695182,20,1.0,22,134170,0.8,NaN
6771,25.0,2.0,1.8014572097560788,20,1.0,22,134390,0.8,NaN
6781,25.0,2.0,1.801456085611116,20,1.0,22,134610,0.8,NaN
6791,25.0,2.0,1.8014549635149244,20,1.0,22,134830,0.8,NaN
6801,25.0,2.0,1.801453846682015,20,1.0,22,135050,0.8,NaN
6811,25.0,2.0,1.8014527289777464,20,1.0,22,135270,0.8,NaN
6821,25.0,2.0,1.8014516152256355,20,1.0,22,135490,0.8,NaN
6831,25.0,2.0,1.8014505012500752,20,1.0,22,135710,0.8,NaN
6841,25.0,2.0,1.8014493908887061,20,1.0,22,135930,0.8,NaN
6851,25.0,2.0,1.8014482847573468,20,1.0,22,136150,0.8,NaN
6861,25.0,2.0,1.8014471820410347,20,1.0,22,136370,0.8,NaN
6871,25.0,2.0,1.8014460809847617,20,1.0,22,136590,0.8,NaN
6881,25.0,2.0,1.8014449842661215,20,1.0,22,136810,0.8,NaN
6891,25.0,2.0,1.8014438887154198,20,1.0,22,137030,0.8,NaN
6901,25.0,2.0,1.8014427966874862,20,1.0,22,137250,0.8,NaN
6911,25.0,2.0,1.8014417051891816,20,1.0,22,137470,0.8,NaN
6921,25.0,2.0,1.8014406192255812,20,1.0,22,137690,0.8,NaN
6931,25.0,2.0,1.8014395320616454,20,1.0,22,137910,0.8,NaN
6941,25.0,2.0,1.8014384479143395,20,1.0,22,138130,0.8,NaN
6951,25.0,2.0,1.801437368009556,20,1.0,22,138350,0.8,NaN
6961,25.0,2.0,1.8014362906236134,20,1.0,22,138570,0.8,NaN
6971,25.0,2.0,1.8014352160553144,20,1.0,22,138790,0.8,NaN
6981,25.0,2.0,1.8014341424452405,20,1.0,22,139010,0.8,NaN
6991,25.0,2.0,1.8014330725590255,20,1.0,22,139230,0.8,NaN
7001,25.0,2.0,1.801432005765464,20,1.0,22,139450,0.8,NaN
7011,25.0,2.0,1.8014309420511112,20,1.0,22,139670,0.8,NaN
7021,25.0,2.0,1.8014298798762964,20,1.0,22,139890,0.8,NaN
7031,25.0,2.0,1.8014288198465356,20,1.0,22,140110,0.8,NaN
7041,25.0,2.0,1.8014277624102217,20,1.0,22,140330,0.8,NaN
7051,25.0,2.0,1.8014267071021064,20,1.0,22,140550,0.8,NaN
7061,25.0,2.0,1.8014256536124953,20,1.0,22,140770,0.8,NaN
7071,25.0,2.0,1.8014246037467143,20,1.0,22,140990,0.8,NaN
7081,25.0,2.0,1.8014235541758357,20,1.0,22,141210,0.8,NaN
7091,25.0,2.0,1.8014225088091913,20,1.0,22,141430,0.8,NaN
7101,25.0,2.0,1.8014214661271446,20,1.0,22,141650,0.8,NaN
7111,25.0,2.0,1.8014204261186884,20,1.0,22,141870,0.8,NaN
7121,25.0,2.0,1.8014193893699748,20,1.0,22,142090,0.8,NaN
7131,25.0,2.0,1.8014183524411052,20,1.0,22,142310,0.8,NaN
7141,25.0,2.0,1.8014173194999832,20,1.0,22,142530,0.8,NaN
7151,25.0,2.0,1.8014162881548554,20,1.0,22,142750,0.8,NaN
7161,25.0,2.0,1.8014152586976055,20,1.0,22,142970,0.8,NaN
7171,25.0,2.0,1.801414231417639,20,1.0,22,143190,0.8,NaN
