episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
88321,0.04603601180333467,0.010229566961046333,0.005463995391221952,5,0.3125,133,20963210,2.48062058692225E-4,NaN
88331,0.04600190773209167,0.010222003757090932,0.005463503755643257,5,0.3125,133,20964540,2.48062058692225E-4,NaN
88341,0.04596882273538408,0.01021463903872926,0.005463024420092462,5,0.3125,133,20965870,2.48062058692225E-4,NaN
88351,0.0459358742068077,0.01020719348962685,0.005462540094729159,5,0.3125,133,20967200,2.48062058692225E-4,NaN
88361,0.04590193773545276,0.010199612231579667,0.0054620473831112504,5,0.3125,133,20968530,2.48062058692225E-4,NaN
88371,0.04586552573257725,0.010191605702951226,0.00546152836330048,5,0.3125,133,20969860,2.48062058692225E-4,NaN
88381,0.04583262036813318,0.01018417079776329,0.005461044738728993,5,0.3125,133,20971190,2.48062058692225E-4,NaN
88391,0.045800656277423274,0.01017717971499673,0.00546058859725604,5,0.3125,133,20972520,2.48062058692225E-4,NaN
88401,0.045767462317872945,0.010169818698420796,0.005460109572660469,5,0.3125,133,20973850,2.48062058692225E-4,NaN
88411,0.04573557752314756,0.010162748479415258,0.005459648559173328,5,0.3125,133,20975180,2.48062058692225E-4,NaN
88421,0.04570326898926812,0.010155652473784655,0.005459185962652731,5,0.3125,133,20976510,2.48062058692225E-4,NaN
88431,0.045671154246414936,0.01014848993089457,0.005458719261250466,5,0.3125,133,20977840,2.48062058692225E-4,NaN
88441,0.04563720875033224,0.010140879889712974,0.005458224878913025,5,0.3125,133,20979170,2.48062058692225E-4,NaN
88451,0.04560401451018648,0.010133572981584247,0.0054577492703318485,5,0.3125,133,20980500,2.48062058692225E-4,NaN
88461,0.045571993948863465,0.010126472287041917,0.0054572864366064944,5,0.3125,133,20981830,2.48062058692225E-4,NaN
88471,0.04553888600066507,0.01011921112594971,0.005456813685856534,5,0.3125,133,20983160,2.48062058692225E-4,NaN
88481,0.04550810126638128,0.010112222677002089,0.005456357824388744,5,0.3125,133,20984490,2.48062058692225E-4,NaN
88491,0.0454764714747659,0.010105195322019297,0.0054558995682384695,5,0.3125,133,20985820,2.48062058692225E-4,NaN
88501,0.04544708860062237,0.010098747854873207,0.005455477207858511,5,0.3125,133,20987150,2.48062058692225E-4,NaN
88511,0.045416375534467826,0.01009191058140227,0.0054550307387046994,5,0.3125,133,20988480,2.48062058692225E-4,NaN
88521,0.04538590773761907,0.010084927003673602,0.00545457522926919,5,0.3125,133,20989810,2.48062058692225E-4,NaN
88531,0.04535279719840659,0.01007778474587731,0.005454109914366073,5,0.3125,133,20991140,2.48062058692225E-4,NaN
88541,0.04531928170564726,0.010070164989787212,0.005453615068116644,5,0.3125,133,20992470,2.48062058692225E-4,NaN
88551,0.045285663554455895,0.01006286898338051,0.005453140267687062,5,0.3125,133,20993800,2.48062058692225E-4,NaN
88561,0.04525313809354196,0.010055589392322596,0.005452666496669773,5,0.3125,133,20995130,2.48062058692225E-4,NaN
88571,0.045222115397928926,0.010048696873531927,0.005452216687527169,5,0.3125,133,20996460,2.48062058692225E-4,NaN
88581,0.04519187239177694,0.0100420436482549,0.005451781695943737,5,0.3125,133,20997790,2.48062058692225E-4,NaN
88591,0.0451604459430081,0.01003496898494772,0.005451320643267249,5,0.3125,133,20999120,2.48062058692225E-4,NaN
88601,0.04513039015095186,0.010028199238586605,0.005450878467919942,5,0.3125,133,21000450,2.48062058692225E-4,NaN
88611,0.04509862365220711,0.010021272998687903,0.005450426623646351,5,0.3125,133,21001780,2.48062058692225E-4,NaN
88621,0.045066101151386,0.01001390312963212,0.005449947347826146,5,0.3125,133,21003110,2.48062058692225E-4,NaN
88631,0.045034592734395085,0.010006863756578168,0.00544948853136913,5,0.3125,133,21004440,2.48062058692225E-4,NaN
88641,0.0450053835996131,0.010000622337396509,0.005449079090448698,5,0.3125,133,21005770,2.48062058692225E-4,NaN
88651,0.04497506148248637,0.009993690036086819,0.005448626922984708,5,0.3125,133,21007100,2.48062058692225E-4,NaN
88661,0.044943107391327966,0.009986681739022524,0.005448170067588023,5,0.3125,133,21008430,2.48062058692225E-4,NaN
88671,0.04491058218072245,0.009979286970550488,0.005447689319437115,5,0.3125,133,21009760,2.48062058692225E-4,NaN
88681,0.044879177645601294,0.009972503974164802,0.005447246427279013,5,0.3125,133,21011090,2.48062058692225E-4,NaN
88691,0.0448490609292075,0.009965735295862439,0.005446804433497239,5,0.3125,133,21012420,2.48062058692225E-4,NaN
88701,0.04481645701775445,0.00995845299133166,0.005446330682976043,5,0.3125,133,21013750,2.48062058692225E-4,NaN
88711,0.04478618177770927,0.009951855231236451,0.005445899286938097,5,0.3125,133,21015080,2.48062058692225E-4,NaN
88721,0.044755970053078735,0.009945232582427507,0.00544546636384877,5,0.3125,133,21016410,2.48062058692225E-4,NaN
88731,0.044726339893070864,0.009938482880564863,0.005445025595011168,5,0.3125,133,21017740,2.48062058692225E-4,NaN
88741,0.04469596611671282,0.009931772939696727,0.005444587298074847,5,0.3125,133,21019070,2.48062058692225E-4,NaN
88751,0.04466571374205478,0.009925089808275637,0.005444150671895136,5,0.3125,133,21020400,2.48062058692225E-4,NaN
88761,0.04463678394092633,0.00991859864550367,0.005443725930768954,5,0.3125,133,21021730,2.48062058692225E-4,NaN
88771,0.044607512541210745,0.009912133356338748,0.005443302801946258,5,0.3125,133,21023060,2.48062058692225E-4,NaN
88781,0.04457778779876599,0.009905541861045879,0.0054428718802526435,5,0.3125,133,21024390,2.48062058692225E-4,NaN
88791,0.04454886398049293,0.009899065073756668,0.005442448064776102,5,0.3125,133,21025720,2.48062058692225E-4,NaN
88801,0.044519260524362364,0.009892424882774298,0.00544201415648869,5,0.3125,133,21027050,2.48062058692225E-4,NaN
88811,0.0444888685156659,0.009885735602350022,0.005441577225157052,5,0.3125,133,21028380,2.48062058692225E-4,NaN
88821,0.0444570714584947,0.0098786962117557,0.005441118656464319,5,0.3125,133,21029710,2.48062058692225E-4,NaN
88831,0.044429010803650026,0.009872311413511935,0.00544070057931632,5,0.3125,133,21031040,2.48062058692225E-4,NaN
88841,0.04439734650399236,0.009865389211859917,0.005440249283611166,5,0.3125,133,21032370,2.48062058692225E-4,NaN
88851,0.044368110996855316,0.009858906318240745,0.0054398251655672775,5,0.3125,133,21033700,2.48062058692225E-4,NaN
88861,0.04433988815485349,0.009852523826394028,0.00543940726797053,5,0.3125,133,21035030,2.48062058692225E-4,NaN
88871,0.04430976320231576,0.009845942893745548,0.0054389771125374405,5,0.3125,133,21036360,2.48062058692225E-4,NaN
88881,0.0442788645744084,0.009839090386781008,0.005438530178192331,5,0.3125,133,21037690,2.48062058692225E-4,NaN
88891,0.04424870118908832,0.009832388803631114,0.005438092588648775,5,0.3125,133,21039020,2.48062058692225E-4,NaN
88901,0.04421910182389991,0.00982576313645628,0.005437659705771775,5,0.3125,133,21040350,2.48062058692225E-4,NaN
88911,0.044188399236185366,0.009819077399875474,0.005437223121810012,5,0.3125,133,21041680,2.48062058692225E-4,NaN
88921,0.0441593124681571,0.0098123934939249,0.005436786663990964,5,0.3125,133,21043010,2.48062058692225E-4,NaN
88931,0.0441286834743105,0.009805650096190664,0.0054363465411557295,5,0.3125,133,21044340,2.48062058692225E-4,NaN
88941,0.044098836878603116,0.00979901904099069,0.0054359133767529705,5,0.3125,133,21045670,2.48062058692225E-4,NaN
88951,0.0440683930382938,0.009792328601141037,0.005435476554018343,5,0.3125,133,21047000,2.48062058692225E-4,NaN
88961,0.04403861810239171,0.00978564015414493,0.005435039867544635,5,0.3125,133,21048330,2.48062058692225E-4,NaN
88971,0.04401027476850076,0.009779379578086327,0.005434629644396334,5,0.3125,133,21049660,2.48062058692225E-4,NaN
88981,0.043979747266560315,0.00977265786703333,0.005434190927241521,5,0.3125,133,21050990,2.48062058692225E-4,NaN
88991,0.0439528850999867,0.009766677553211579,0.0054337980532755265,5,0.3125,133,21052320,2.48062058692225E-4,NaN
89001,0.04392389635121949,0.009760152243285343,0.005433371501974886,5,0.3125,133,21053650,2.48062058692225E-4,NaN
89011,0.04389393487959754,0.009753483582910533,0.005432936102463976,5,0.3125,133,21054980,2.48062058692225E-4,NaN
89021,0.04386457892110467,0.009747166279156588,0.005432522434053591,5,0.3125,133,21056310,2.48062058692225E-4,NaN
89031,0.04383744783584276,0.009741017940519608,0.005432119221685533,5,0.3125,133,21057640,2.48062058692225E-4,NaN
89041,0.04380820911525598,0.009734425806876246,0.005431688590494509,5,0.3125,133,21058970,2.48062058692225E-4,NaN
89051,0.04377989302710073,0.009728278465592365,0.005431285463961974,5,0.3125,133,21060300,2.48062058692225E-4,NaN
89061,0.04375136491385948,0.009721963967079097,0.005430872017841827,5,0.3125,133,21061630,2.48062058692225E-4,NaN
89071,0.04372235790607701,0.009715435665187955,0.005430445369825433,5,0.3125,133,21062960,2.48062058692225E-4,NaN
89081,0.04369405324466134,0.009709182730746387,0.005430035753481296,5,0.3125,133,21064290,2.48062058692225E-4,NaN
89091,0.04366601927107228,0.009703049167928426,0.005429633526791337,5,0.3125,133,21065620,2.48062058692225E-4,NaN
89101,0.04363772111670549,0.009696726164256823,0.005429219604262076,5,0.3125,133,21066950,2.48062058692225E-4,NaN
89111,0.04360974607322383,0.00969048691923314,0.005428810870409782,5,0.3125,133,21068280,2.48062058692225E-4,NaN
89121,0.04358166734387722,0.009684248337531341,0.005428402189733567,5,0.3125,133,21069610,2.48062058692225E-4,NaN
89131,0.043552478365068974,0.009677810193794071,0.0054279811888269976,5,0.3125,133,21070940,2.48062058692225E-4,NaN
89141,0.04352499025686209,0.009671632205553421,0.005427576277273336,5,0.3125,133,21072270,2.48062058692225E-4,NaN
89151,0.04349655271028513,0.009665372605029858,0.005427166334580112,5,0.3125,133,21073600,2.48062058692225E-4,NaN
89161,0.043469490351825985,0.009659160711661638,0.005426759352191552,5,0.3125,133,21074930,2.48062058692225E-4,NaN
89171,0.04344132312296064,0.009652972901700158,0.00542635387017444,5,0.3125,133,21076260,2.48062058692225E-4,NaN
89181,0.043412110320931015,0.009646529180221167,0.005425932587317568,5,0.3125,133,21077590,2.48062058692225E-4,NaN
89191,0.043386468190851804,0.009640750564027106,0.005425552413888123,5,0.3125,133,21078920,2.48062058692225E-4,NaN
89201,0.04335752670474989,0.009634285700012984,0.005425129849506119,5,0.3125,133,21080250,2.48062058692225E-4,NaN
89211,0.04332848864934036,0.009627950211402338,0.005424715291790798,5,0.3125,133,21081580,2.48062058692225E-4,NaN
89221,0.043301229198568006,0.009621870596347436,0.00542431655599759,5,0.3125,133,21082910,2.48062058692225E-4,NaN
89231,0.043271580691952125,0.009615248735977784,0.005423884329962063,5,0.3125,133,21084240,2.48062058692225E-4,NaN
89241,0.043243602637068536,0.009609055754487181,0.005423478614727542,5,0.3125,133,21085570,2.48062058692225E-4,NaN
89251,0.043215836010794866,0.009602909653588983,0.005423075808150153,5,0.3125,133,21086900,2.48062058692225E-4,NaN
89261,0.04318848629405006,0.009596924942606432,0.005422682984470859,5,0.3125,133,21088230,2.48062058692225E-4,NaN
89271,0.04316289153175487,0.009591077806966365,0.005422298671842408,5,0.3125,133,21089560,2.48062058692225E-4,NaN
89281,0.04313353636057201,0.009584658734701858,0.005421879037784522,5,0.3125,133,21090890,2.48062058692225E-4,NaN
89291,0.04310465388494346,0.009578207376609025,0.005421457422233053,5,0.3125,133,21092220,2.48062058692225E-4,NaN
89301,0.04307788089952299,0.009572315913546542,0.005421070407192953,5,0.3125,133,21093550,2.48062058692225E-4,NaN
89311,0.04305100613274835,0.009566219817420755,0.005420670762862129,5,0.3125,133,21094880,2.48062058692225E-4,NaN
89321,0.04302285641970281,0.009560011043946492,0.005420264170379838,5,0.3125,133,21096210,2.48062058692225E-4,NaN
89331,0.04299608818138223,0.009554075069598265,0.005419874441421219,5,0.3125,133,21097540,2.48062058692225E-4,NaN
89341,0.042969320823690614,0.009548048883608074,0.005419479151916592,5,0.3125,133,21098870,2.48062058692225E-4,NaN
89351,0.042941083067089346,0.009541752689621411,0.005419067196553716,5,0.3125,133,21100200,2.48062058692225E-4,NaN
89361,0.04291361179829838,0.009535795622364686,0.005418676200751487,5,0.3125,133,21101530,2.48062058692225E-4,NaN
89371,0.04288594243510657,0.009529636774494303,0.005418272753768026,5,0.3125,133,21102860,2.48062058692225E-4,NaN
89381,0.04285883279984608,0.009523557509196876,0.005417874234583589,5,0.3125,133,21104190,2.48062058692225E-4,NaN
89391,0.04283036707314576,0.009517221905097477,0.0054174598954792545,5,0.3125,133,21105520,2.48062058692225E-4,NaN
89401,0.04280291438036398,0.00951112257619812,0.005417060162020625,5,0.3125,133,21106850,2.48062058692225E-4,NaN
89411,0.04277681976050371,0.009505369531873994,0.005416681827436523,5,0.3125,133,21108180,2.48062058692225E-4,NaN
89421,0.042750424270752055,0.00949947164724493,0.005416294559148398,5,0.3125,133,21109510,2.48062058692225E-4,NaN
89431,0.04272258116710488,0.009493207887840836,0.005415884707255691,5,0.3125,133,21110840,2.48062058692225E-4,NaN
89441,0.04269688764760814,0.009487588115148162,0.0054155146382271115,5,0.3125,133,21112170,2.48062058692225E-4,NaN
89451,0.04266915274539028,0.009481470240534423,0.0054151138202238,5,0.3125,133,21113500,2.48062058692225E-4,NaN
89461,0.04264261561747515,0.009475640374749877,0.005414730800199117,5,0.3125,133,21114830,2.48062058692225E-4,NaN
89471,0.04261583243640089,0.00946956842527242,0.005414332842762624,5,0.3125,133,21116160,2.48062058692225E-4,NaN
89481,0.04258934876191072,0.00946382719748066,0.005413955319981831,5,0.3125,133,21117490,2.48062058692225E-4,NaN
89491,0.042564742600304024,0.009458272263695397,0.005413589312260153,5,0.3125,133,21118820,2.48062058692225E-4,NaN
89501,0.0425389487170813,0.00945243187033471,0.005413205689028805,5,0.3125,133,21120150,2.48062058692225E-4,NaN
89511,0.0425121214570613,0.009446624528149209,0.005412824118420174,5,0.3125,133,21121480,2.48062058692225E-4,NaN
89521,0.04248716280778493,0.009441035473878335,0.005412456037833574,5,0.3125,133,21122810,2.48062058692225E-4,NaN
89531,0.04246131875359817,0.009435206319538867,0.005412073143679183,5,0.3125,133,21124140,2.48062058692225E-4,NaN
89541,0.042435719122360334,0.00942955131026303,0.005411701013561,5,0.3125,133,21125470,2.48062058692225E-4,NaN
89551,0.042409435283889726,0.009423841758836114,0.005411325527326837,5,0.3125,133,21126800,2.48062058692225E-4,NaN
89561,0.04238378657692795,0.009418153766991044,0.005410951383738751,5,0.3125,133,21128130,2.48062058692225E-4,NaN
89571,0.04235906130968174,0.009412498043930602,0.005410579243900762,5,0.3125,133,21129460,2.48062058692225E-4,NaN
89581,0.04233433229585334,0.009407079335433667,0.0054102217482038415,5,0.3125,133,21130790,2.48062058692225E-4,NaN
89591,0.042308727567301196,0.009401325844255773,0.005409843595120131,5,0.3125,133,21132120,2.48062058692225E-4,NaN
89601,0.042283606151078186,0.009395830394421911,0.005409481383932964,5,0.3125,133,21133450,2.48062058692225E-4,NaN
89611,0.04225795183106449,0.009390044633970912,0.005409101261887818,5,0.3125,133,21134780,2.48062058692225E-4,NaN
89621,0.04223181591059157,0.00938434486199242,0.005408726459958372,5,0.3125,133,21136110,2.48062058692225E-4,NaN
89631,0.04220553785633546,0.009378463535134478,0.005408340462122186,5,0.3125,133,21137440,2.48062058692225E-4,NaN
89641,0.04218012641114972,0.009372838892554903,0.005407970321431993,5,0.3125,133,21138770,2.48062058692225E-4,NaN
89651,0.042154427165948624,0.009367097010085364,0.0054075929552042335,5,0.3125,133,21140100,2.48062058692225E-4,NaN
89661,0.04212848968295952,0.009361387295312598,0.005407217586387364,5,0.3125,133,21141430,2.48062058692225E-4,NaN
89671,0.04210522650546382,0.009356154931782745,0.0054068716940614435,5,0.3125,133,21142760,2.48062058692225E-4,NaN
89681,0.04208004989605167,0.009350677604515235,0.005406510692020281,5,0.3125,133,21144090,2.48062058692225E-4,NaN
89691,0.042055252890315115,0.009345136276729176,0.005406145750817356,5,0.3125,133,21145420,2.48062058692225E-4,NaN
89701,0.04203007408768447,0.009339404781300152,0.005405769083480706,5,0.3125,133,21146750,2.48062058692225E-4,NaN
89711,0.04200650555450686,0.009334242083791671,0.005405427534380017,5,0.3125,133,21148080,2.48062058692225E-4,NaN
89721,0.0419802350702351,0.00932828967117818,0.00540503725519821,5,0.3125,133,21149410,2.48062058692225E-4,NaN
89731,0.041953874011818805,0.009322495844074175,0.005404656776030596,5,0.3125,133,21150740,2.48062058692225E-4,NaN
89741,0.04192845935709739,0.009316932979087355,0.005404290563036795,5,0.3125,133,21152070,2.48062058692225E-4,NaN
89751,0.041903938869075,0.009311422210527708,0.005403927576625116,5,0.3125,133,21153400,2.48062058692225E-4,NaN
89761,0.04187885275521541,0.009305879851624111,0.005403562651995468,5,0.3125,133,21154730,2.48062058692225E-4,NaN
89771,0.04185334481542278,0.009300077123558494,0.005403181670859001,5,0.3125,133,21156060,2.48062058692225E-4,NaN
89781,0.04182671625328797,0.009294233693080937,0.005402798190118839,5,0.3125,133,21157390,2.48062058692225E-4,NaN
89791,0.041801026870589106,0.009288609013170733,0.005402428220621726,5,0.3125,133,21158720,2.48062058692225E-4,NaN
89801,0.04177552620444924,0.009282922465077524,0.0054020544450743705,5,0.3125,133,21160050,2.48062058692225E-4,NaN
89811,0.04175114308172557,0.009277494621143021,0.00540169664516126,5,0.3125,133,21161380,2.48062058692225E-4,NaN
89821,0.04172694337199587,0.009272128186030066,0.0054013426456997506,5,0.3125,133,21162710,2.48062058692225E-4,NaN
89831,0.04170227767293051,0.009266483220318507,0.005400971470867211,5,0.3125,133,21164040,2.48062058692225E-4,NaN
89841,0.04167580791585115,0.00926074620930821,0.00540059462844038,5,0.3125,133,21165370,2.48062058692225E-4,NaN
89851,0.041651512892027134,0.009255368807067059,0.005400239986363557,5,0.3125,133,21166700,2.48062058692225E-4,NaN
89861,0.04162749216417337,0.009250093212726082,0.005399891636943376,5,0.3125,133,21168030,2.48062058692225E-4,NaN
89871,0.041604158207102046,0.009244755440489917,0.005399539462114623,5,0.3125,133,21169360,2.48062058692225E-4,NaN
89881,0.04157866168141441,0.009239202882199512,0.0053991740466515946,5,0.3125,133,21170690,2.48062058692225E-4,NaN
89891,0.041553305290253514,0.009233487652046226,0.005398798606683182,5,0.3125,133,21172020,2.48062058692225E-4,NaN
89901,0.04152941437960086,0.009228220235889322,0.0053984508064121445,5,0.3125,133,21173350,2.48062058692225E-4,NaN
89911,0.04150515531945258,0.009222789746042423,0.005398092956540257,5,0.3125,133,21174680,2.48062058692225E-4,NaN
89921,0.04148107694727255,0.009217450161557355,0.005397740726129873,5,0.3125,133,21176010,2.48062058692225E-4,NaN
89931,0.04145740579436657,0.00921225154099894,0.00539739720296083,5,0.3125,133,21177340,2.48062058692225E-4,NaN
89941,0.04143427600260675,0.009207162901953682,0.005397060475218641,5,0.3125,133,21178670,2.48062058692225E-4,NaN
89951,0.04141037048386482,0.009201660059073634,0.005396698206668594,5,0.3125,133,21180000,2.48062058692225E-4,NaN
89961,0.04138596492808544,0.009196368443918693,0.0053963489795998704,5,0.3125,133,21181330,2.48062058692225E-4,NaN
89971,0.04136173950150462,0.009190965882510992,0.005395992919866099,5,0.3125,133,21182660,2.48062058692225E-4,NaN
89981,0.041337648254857556,0.009185593205312566,0.005395638714868938,5,0.3125,133,21183990,2.48062058692225E-4,NaN
89991,0.04131261078439797,0.00917998038145849,0.005395269708397583,5,0.3125,133,21185320,2.48062058692225E-4,NaN
90001,0.04128950652266658,0.009174807230858605,0.005394927833318965,5,0.3125,133,21186650,2.48062058692225E-4,NaN
90011,0.0412655905872093,0.009169633172207542,0.005394585913027901,5,0.3125,133,21187980,2.48062058692225E-4,NaN
90021,0.04124118068428686,0.009164239491563954,0.005394230457660871,5,0.3125,133,21189310,2.48062058692225E-4,NaN
90031,0.04121748561576408,0.009158905283636385,0.005393878681799683,5,0.3125,133,21190640,2.48062058692225E-4,NaN
90041,0.04119485838744395,0.009153996816465183,0.005393553174971663,5,0.3125,133,21191970,2.48062058692225E-4,NaN
90051,0.0411711568898099,0.009148621771523298,0.005393198902491616,5,0.3125,133,21193300,2.48062058692225E-4,NaN
90061,0.04114732000802551,0.009143246654889138,0.005392844637002281,5,0.3125,133,21194630,2.48062058692225E-4,NaN
90071,0.0411227720181104,0.009137940467122964,0.005392494633877655,5,0.3125,133,21195960,2.48062058692225E-4,NaN
90081,0.04109964185934142,0.009132624168975076,0.005392144018496853,5,0.3125,133,21197290,2.48062058692225E-4,NaN
90091,0.04107527051708954,0.009127307656375724,0.005391793401184667,5,0.3125,133,21198620,2.48062058692225E-4,NaN
90101,0.041052487954410605,0.009122255579801784,0.005391459102224113,5,0.3125,133,21199950,2.48062058692225E-4,NaN
90111,0.04102904003791695,0.009117143695497919,0.005391121125769542,5,0.3125,133,21201280,2.48062058692225E-4,NaN
90121,0.041005457877623594,0.009111796533053605,0.005390768651763869,5,0.3125,133,21202610,2.48062058692225E-4,NaN
90131,0.04098152290108225,0.009106527350330742,0.005390420997671649,5,0.3125,133,21203940,2.48062058692225E-4,NaN
90141,0.040957894096006586,0.00910112166044886,0.005390064937542748,5,0.3125,133,21205270,2.48062058692225E-4,NaN
90151,0.040936537532278584,0.009096512798630342,0.005389758021803845,5,0.3125,133,21206600,2.48062058692225E-4,NaN
90161,0.040913207471697285,0.009091329218128667,0.005389415678888758,5,0.3125,133,21207930,2.48062058692225E-4,NaN
90171,0.04088970083182693,0.00908603863593749,0.005389066749525727,5,0.3125,133,21209260,2.48062058692225E-4,NaN
90181,0.04086641010931599,0.009081008874406441,0.005388733912776302,5,0.3125,133,21210590,2.48062058692225E-4,NaN
90191,0.040845852811928395,0.009076364043131257,0.005388424819615291,5,0.3125,133,21211920,2.48062058692225E-4,NaN
90201,0.04082211940088274,0.009071061945760994,0.005388075213112151,5,0.3125,133,21213250,2.48062058692225E-4,NaN
90211,0.040797996106249595,0.009065682941106974,0.005387720876517994,5,0.3125,133,21214580,2.48062058692225E-4,NaN
90221,0.040774046645037185,0.009060390609121005,0.005387371895035561,5,0.3125,133,21215910,2.48062058692225E-4,NaN
90231,0.04074975283450342,0.009055021661652318,0.005387018201675164,5,0.3125,133,21217240,2.48062058692225E-4,NaN
90241,0.04072726835544227,0.009049968559438142,0.005386683991233659,5,0.3125,133,21218570,2.48062058692225E-4,NaN
90251,0.04070396316660116,0.009044790580603644,0.005386342093344908,5,0.3125,133,21219900,2.48062058692225E-4,NaN
90261,0.04068134266162755,0.009039869539983628,0.005386016045657513,5,0.3125,133,21221230,2.48062058692225E-4,NaN
90271,0.04065803340536889,0.009034623886244188,0.005385669997968362,5,0.3125,133,21222560,2.48062058692225E-4,NaN
90281,0.040634680151446056,0.009029520610358147,0.005385332738186288,5,0.3125,133,21223890,2.48062058692225E-4,NaN
90291,0.04061256300286262,0.009024568463527819,0.005385004805168906,5,0.3125,133,21225220,2.48062058692225E-4,NaN
90301,0.040591590596766064,0.009019795082945915,0.0053846879018767,5,0.3125,133,21226550,2.48062058692225E-4,NaN
90311,0.040568313191855276,0.009014727232790174,0.005384352858003307,5,0.3125,133,21227880,2.48062058692225E-4,NaN
90321,0.04054478014979684,0.009009423048774116,0.0053840032581015836,5,0.3125,133,21229210,2.48062058692225E-4,NaN
90331,0.04052378919346536,0.009004778069815443,0.00538369430042583,5,0.3125,133,21230540,2.48062058692225E-4,NaN
90341,0.04050194363561111,0.008999924352902899,0.005383372487101591,5,0.3125,133,21231870,2.48062058692225E-4,NaN
90351,0.04047907893605801,0.00899484419874301,0.0053830367281062635,5,0.3125,133,21233200,2.48062058692225E-4,NaN
90361,0.04045638077460117,0.008989866606321105,0.0053827073011822974,5,0.3125,133,21234530,2.48062058692225E-4,NaN
90371,0.04043477417025043,0.008985000417115106,0.0053823847508252505,5,0.3125,133,21235860,2.48062058692225E-4,NaN
90381,0.04041269924704876,0.008980133072618543,0.00538206213971732,5,0.3125,133,21237190,2.48062058692225E-4,NaN
90391,0.04039024234604631,0.008975283234353888,0.005381740617942902,5,0.3125,133,21238520,2.48062058692225E-4,NaN
90401,0.040369415234647675,0.008970525258886908,0.0053814247677744,5,0.3125,133,21239850,2.48062058692225E-4,NaN
90411,0.04034686577858805,0.008965403614441472,0.005381086516669127,5,0.3125,133,21241180,2.48062058692225E-4,NaN
90421,0.04032464752423751,0.008960476464905748,0.0053807602622527595,5,0.3125,133,21242510,2.48062058692225E-4,NaN
90431,0.040302092357088856,0.008955548468143561,0.0053804339663030346,5,0.3125,133,21243840,2.48062058692225E-4,NaN
90441,0.0402797426960704,0.008950527254860903,0.005380101936958097,5,0.3125,133,21245170,2.48062058692225E-4,NaN
90451,0.04025838633145145,0.008945911401025484,0.00537979489663273,5,0.3125,133,21246500,2.48062058692225E-4,NaN
90461,0.04023714802121538,0.008941100336227623,0.005379475837626326,5,0.3125,133,21247830,2.48062058692225E-4,NaN
90471,0.04021573760802112,0.00893627891853193,0.0053791561511130495,5,0.3125,133,21249160,2.48062058692225E-4,NaN
90481,0.04019262765793862,0.008931190244536145,0.0053788200079176365,5,0.3125,133,21250490,2.48062058692225E-4,NaN
90491,0.04017170313199238,0.008926541166323475,0.0053785109612168305,5,0.3125,133,21251820,2.48062058692225E-4,NaN
90501,0.04014933035308219,0.008921606895908743,0.005378184353038778,5,0.3125,133,21253150,2.48062058692225E-4,NaN
90511,0.04012629765996844,0.008916361529337087,0.005377838588618724,5,0.3125,133,21254480,2.48062058692225E-4,NaN
90521,0.04010314191333596,0.008911189531293408,0.005377497356128564,5,0.3125,133,21255810,2.48062058692225E-4,NaN
90531,0.040080519016665206,0.00890632706669833,0.005377175204984135,5,0.3125,133,21257140,2.48062058692225E-4,NaN
90541,0.04005887592481043,0.00890149100577893,0.005376854691124372,5,0.3125,133,21258470,2.48062058692225E-4,NaN
90551,0.04003775885585316,0.008896799112209117,0.00537654306935815,5,0.3125,133,21259800,2.48062058692225E-4,NaN
90561,0.04001451704012024,0.008891589874137873,0.005376199587173619,5,0.3125,133,21261130,2.48062058692225E-4,NaN
90571,0.03999241511412903,0.008886706343363334,0.005375876181113685,5,0.3125,133,21262460,2.48062058692225E-4,NaN
90581,0.039971406703317475,0.008882092745919765,0.005375569414061794,5,0.3125,133,21263790,2.48062058692225E-4,NaN
90591,0.03995124330324619,0.008877576654811026,0.005375268663429503,5,0.3125,133,21265120,2.48062058692225E-4,NaN
90601,0.03993094958900724,0.008873076686770084,0.005374968915732791,5,0.3125,133,21266450,2.48062058692225E-4,NaN
90611,0.039909071561209146,0.008868170811470791,0.005374644174909605,5,0.3125,133,21267780,2.48062058692225E-4,NaN
90621,0.03988698873342737,0.008863371941745914,0.00537432603605771,5,0.3125,133,21269110,2.48062058692225E-4,NaN
90631,0.03986655461912831,0.00885873324260625,0.005374017773423912,5,0.3125,133,21270440,2.48062058692225E-4,NaN
90641,0.03984550970151259,0.008854057416045542,0.005373707234126609,5,0.3125,133,21271770,2.48062058692225E-4,NaN
90651,0.03982586411081166,0.008849719253815468,0.005373417502508906,5,0.3125,133,21273100,2.48062058692225E-4,NaN
90661,0.0398040442330522,0.008844897909731832,0.005373098020735977,5,0.3125,133,21274430,2.48062058692225E-4,NaN
90671,0.03978226147382732,0.008840058053528057,0.0053727774094908184,5,0.3125,133,21275760,2.48062058692225E-4,NaN
90681,0.03976179386609195,0.008835474906844427,0.0053724726191782075,5,0.3125,133,21277090,2.48062058692225E-4,NaN
90691,0.03974131907663346,0.008830907998978716,0.005372168839001342,5,0.3125,133,21278420,2.48062058692225E-4,NaN
90701,0.039720160353599016,0.008826144959931365,0.005371852990054942,5,0.3125,133,21279750,2.48062058692225E-4,NaN
