episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3171,25.0,2.0,1.5849178830639363,24,1.0,476,1357619,0.39999999999999997,NaN
3181,25.0,2.0,1.5849152535005189,24,1.0,476,1362379,0.39999999999999997,NaN
3191,25.0,2.0,1.584912637424517,24,1.0,476,1367139,0.39999999999999997,NaN
3201,25.0,2.0,1.5849100347202014,24,1.0,476,1371899,0.39999999999999997,NaN
3211,25.0,2.0,1.5849074409323176,24,1.0,477,1376667,0.39999999999999997,NaN
3221,25.0,2.0,1.58490485925313,24,1.0,477,1381437,0.39999999999999997,NaN
3231,25.0,2.0,1.5849022906610932,24,1.0,477,1386207,0.39999999999999997,NaN
3241,25.0,2.0,1.5848997350452232,24,1.0,477,1390977,0.39999999999999997,NaN
3251,25.0,2.0,1.5848971922958492,24,1.0,477,1395747,0.39999999999999997,NaN
3261,25.0,2.0,1.5848946623046032,24,1.0,477,1400517,0.39999999999999997,NaN
3271,25.0,2.0,1.584892144964387,24,1.0,477,1405287,0.39999999999999997,NaN
3281,25.0,2.0,1.58488963493133,24,1.0,478,1410067,0.39999999999999997,NaN
3291,25.0,2.0,1.5848871373908724,24,1.0,478,1414847,0.39999999999999997,NaN
3301,25.0,2.0,1.5848846522389897,24,1.0,478,1419627,0.39999999999999997,NaN
3311,25.0,2.0,1.584882179372869,24,1.0,478,1424407,0.39999999999999997,NaN
3321,25.0,2.0,1.5848797186908952,24,1.0,478,1429187,0.39999999999999997,NaN
3331,25.0,2.0,1.5848772700926304,24,1.0,478,1433967,0.39999999999999997,NaN
3341,25.0,2.0,1.5848748329702849,24,1.0,479,1438748,0.39999999999999997,NaN
3351,25.0,2.0,1.584872403184952,24,1.0,479,1443538,0.39999999999999997,NaN
3361,25.0,2.0,1.5848699852380486,24,1.0,479,1448328,0.39999999999999997,NaN
3371,25.0,2.0,1.5848675790330695,24,1.0,479,1453118,0.39999999999999997,NaN
3381,25.0,2.0,1.5848651844746129,24,1.0,479,1457908,0.39999999999999997,NaN
3391,25.0,2.0,1.5848628014683568,24,1.0,479,1462698,0.39999999999999997,NaN
3401,25.0,2.0,1.58486042992105,24,1.0,479,1467488,0.39999999999999997,NaN
3411,25.0,2.0,1.5848580692489465,24,1.0,480,1472279,0.39999999999999997,NaN
3421,25.0,2.0,1.5848557154543041,24,1.0,480,1477079,0.39999999999999997,NaN
3431,25.0,2.0,1.58485337289167,24,1.0,480,1481879,0.39999999999999997,NaN
3441,25.0,2.0,1.5848510414713628,24,1.0,480,1486679,0.39999999999999997,NaN
3451,25.0,2.0,1.5848487211047055,24,1.0,480,1491479,0.39999999999999997,NaN
3461,25.0,2.0,1.5848464117040038,24,1.0,480,1496279,0.39999999999999997,NaN
3471,25.0,2.0,1.584844113182543,24,1.0,480,1501079,0.39999999999999997,NaN
3481,25.0,2.0,1.5848418254545626,24,1.0,480,1505879,0.39999999999999997,NaN
3491,25.0,2.0,1.5848395441758487,24,1.0,481,1510688,0.39999999999999997,NaN
3501,25.0,2.0,1.5848372730905924,24,1.0,481,1515498,0.39999999999999997,NaN
3511,25.0,2.0,1.584835012590817,24,1.0,481,1520308,0.39999999999999997,NaN
3521,25.0,2.0,1.5848327625939584,24,1.0,481,1525118,0.39999999999999997,NaN
3531,25.0,2.0,1.584830523018361,24,1.0,481,1529928,0.39999999999999997,NaN
3541,25.0,2.0,1.5848282937832474,24,1.0,481,1534738,0.39999999999999997,NaN
3551,25.0,2.0,1.5848260748087262,24,1.0,481,1539548,0.39999999999999997,NaN
3561,25.0,2.0,1.5848238632668492,24,1.0,482,1544364,0.39999999999999997,NaN
3571,25.0,2.0,1.5848216600292524,24,1.0,482,1549184,0.39999999999999997,NaN
3581,25.0,2.0,1.5848194668591817,24,1.0,482,1554004,0.39999999999999997,NaN
3591,25.0,2.0,1.5848172836796512,24,1.0,482,1558824,0.39999999999999997,NaN
3601,25.0,2.0,1.584815110414504,24,1.0,482,1563644,0.39999999999999997,NaN
3611,25.0,2.0,1.5848129469883991,24,1.0,482,1568464,0.39999999999999997,NaN
3621,25.0,2.0,1.5848107933267872,24,1.0,482,1573284,0.39999999999999997,NaN
3631,25.0,2.0,1.5848086489121103,24,1.0,483,1578105,0.39999999999999997,NaN
3641,25.0,2.0,1.5848065101428286,24,1.0,483,1582935,0.39999999999999997,NaN
3651,25.0,2.0,1.5848043809585965,24,1.0,483,1587765,0.39999999999999997,NaN
3661,25.0,2.0,1.5848022612875268,24,1.0,483,1592595,0.39999999999999997,NaN
3671,25.0,2.0,1.5848001510584864,24,1.0,483,1597425,0.39999999999999997,NaN
3681,25.0,2.0,1.5847980502010859,24,1.0,483,1602255,0.39999999999999997,NaN
3691,25.0,2.0,1.584795958645671,24,1.0,483,1607085,0.39999999999999997,NaN
3701,25.0,2.0,1.584793876323315,24,1.0,483,1611915,0.39999999999999997,NaN
3711,25.0,2.0,1.5847918010244015,24,1.0,484,1616750,0.39999999999999997,NaN
3721,25.0,2.0,1.5847897327096006,24,1.0,484,1621590,0.39999999999999997,NaN
3731,25.0,2.0,1.5847876734625508,24,1.0,484,1626430,0.39999999999999997,NaN
3741,25.0,2.0,1.58478562321672,24,1.0,484,1631270,0.39999999999999997,NaN
3751,25.0,2.0,1.5847835819062583,24,1.0,484,1636110,0.39999999999999997,NaN
3761,25.0,2.0,1.5847815494659876,24,1.0,484,1640950,0.39999999999999997,NaN
3771,25.0,2.0,1.5847795258314001,24,1.0,484,1645790,0.39999999999999997,NaN
3781,25.0,2.0,1.584777510938644,24,1.0,484,1650630,0.39999999999999997,NaN
3791,25.0,2.0,1.5847755018292198,24,1.0,485,1655477,0.39999999999999997,NaN
3801,25.0,2.0,1.584773500125204,24,1.0,485,1660327,0.39999999999999997,NaN
3811,25.0,2.0,1.5847715070104849,24,1.0,485,1665177,0.39999999999999997,NaN
3821,25.0,2.0,1.5847695224233769,24,1.0,485,1670027,0.39999999999999997,NaN
3831,25.0,2.0,1.5847675463028104,24,1.0,485,1674877,0.39999999999999997,NaN
3841,25.0,2.0,1.584765578588333,24,1.0,485,1679727,0.39999999999999997,NaN
3851,25.0,2.0,1.5847636192200936,24,1.0,485,1684577,0.39999999999999997,NaN
3861,25.0,2.0,1.5847616681388386,24,1.0,485,1689427,0.39999999999999997,NaN
3871,25.0,2.0,1.584759722487708,24,1.0,486,1694284,0.39999999999999997,NaN
3881,25.0,2.0,1.584757783836156,24,1.0,486,1699144,0.39999999999999997,NaN
3891,25.0,2.0,1.5847558533306199,24,1.0,486,1704004,0.39999999999999997,NaN
3901,25.0,2.0,1.584753930913812,24,1.0,486,1708864,0.39999999999999997,NaN
3911,25.0,2.0,1.5847520165290057,24,1.0,486,1713724,0.39999999999999997,NaN
3921,25.0,2.0,1.5847501101200254,24,1.0,486,1718584,0.39999999999999997,NaN
3931,25.0,2.0,1.5847482116312561,24,1.0,486,1723444,0.39999999999999997,NaN
3941,25.0,2.0,1.5847463210076178,24,1.0,486,1728304,0.39999999999999997,NaN
3951,25.0,2.0,1.5847444358749145,24,1.0,487,1733170,0.39999999999999997,NaN
3961,25.0,2.0,1.5847425569778277,24,1.0,487,1738040,0.39999999999999997,NaN
3971,25.0,2.0,1.5847406858153879,24,1.0,487,1742910,0.39999999999999997,NaN
3981,25.0,2.0,1.584738822334306,24,1.0,487,1747780,0.39999999999999997,NaN
3991,25.0,2.0,1.5847369664817912,24,1.0,487,1752650,0.39999999999999997,NaN
4001,25.0,2.0,1.584735118205569,24,1.0,487,1757520,0.39999999999999997,NaN
4011,25.0,2.0,1.584733277453868,24,1.0,487,1762390,0.39999999999999997,NaN
4021,25.0,2.0,1.5847314441754161,24,1.0,487,1767260,0.39999999999999997,NaN
4031,25.0,2.0,1.5847296171969394,24,1.0,488,1772133,0.39999999999999997,NaN
4041,25.0,2.0,1.584727794991128,24,1.0,488,1777013,0.39999999999999997,NaN
4051,25.0,2.0,1.5847259801376088,24,1.0,488,1781893,0.39999999999999997,NaN
4061,25.0,2.0,1.5847241725867278,24,1.0,488,1786773,0.39999999999999997,NaN
4071,25.0,2.0,1.5847223722892938,24,1.0,488,1791653,0.39999999999999997,NaN
4081,25.0,2.0,1.5847205791965855,24,1.0,488,1796533,0.39999999999999997,NaN
4091,25.0,2.0,1.5847187932603302,24,1.0,488,1801413,0.39999999999999997,NaN
4101,25.0,2.0,1.5847170144327192,24,1.0,488,1806293,0.39999999999999997,NaN
4111,25.0,2.0,1.5847152426663869,24,1.0,488,1811173,0.39999999999999997,NaN
4121,25.0,2.0,1.5847134750271075,24,1.0,489,1816061,0.39999999999999997,NaN
4131,25.0,2.0,1.5847117136595121,24,1.0,489,1820951,0.39999999999999997,NaN
4141,25.0,2.0,1.5847099592419571,24,1.0,489,1825841,0.39999999999999997,NaN
4151,25.0,2.0,1.5847082117285314,24,1.0,489,1830731,0.39999999999999997,NaN
4161,25.0,2.0,1.584706471073754,24,1.0,489,1835621,0.39999999999999997,NaN
4171,25.0,2.0,1.584704737232559,24,1.0,489,1840511,0.39999999999999997,NaN
4181,25.0,2.0,1.5847030101602988,24,1.0,489,1845401,0.39999999999999997,NaN
4191,25.0,2.0,1.5847012898127322,24,1.0,489,1850291,0.39999999999999997,NaN
4201,25.0,2.0,1.5846995757962672,24,1.0,490,1855182,0.39999999999999997,NaN
4211,25.0,2.0,1.5846978652842625,24,1.0,490,1860082,0.39999999999999997,NaN
4221,25.0,2.0,1.5846961613935466,24,1.0,490,1864982,0.39999999999999997,NaN
4231,25.0,2.0,1.584694464081213,24,1.0,490,1869882,0.39999999999999997,NaN
4241,25.0,2.0,1.58469277330474,24,1.0,490,1874782,0.39999999999999997,NaN
4251,25.0,2.0,1.584691089022,24,1.0,490,1879682,0.39999999999999997,NaN
4261,25.0,2.0,1.5846894111912355,24,1.0,490,1884582,0.39999999999999997,NaN
4271,25.0,2.0,1.5846877397710701,24,1.0,490,1889482,0.39999999999999997,NaN
4281,25.0,2.0,1.5846860747204972,24,1.0,490,1894382,0.39999999999999997,NaN
4291,25.0,2.0,1.5846844149852621,24,1.0,491,1899285,0.39999999999999997,NaN
4301,25.0,2.0,1.5846827591902544,24,1.0,491,1904195,0.39999999999999997,NaN
4311,25.0,2.0,1.5846811096694322,24,1.0,491,1909105,0.39999999999999997,NaN
4321,25.0,2.0,1.5846794663829964,24,1.0,491,1914015,0.39999999999999997,NaN
4331,25.0,2.0,1.584677829291497,24,1.0,491,1918925,0.39999999999999997,NaN
4341,25.0,2.0,1.5846761983558348,24,1.0,491,1923835,0.39999999999999997,NaN
4351,25.0,2.0,1.5846745735372558,24,1.0,491,1928745,0.39999999999999997,NaN
4361,25.0,2.0,1.584672954797348,24,1.0,491,1933655,0.39999999999999997,NaN
4371,25.0,2.0,1.584671342098033,24,1.0,491,1938565,0.39999999999999997,NaN
4381,25.0,2.0,1.5846697347483367,24,1.0,492,1943477,0.39999999999999997,NaN
4391,25.0,2.0,1.5846681307656716,24,1.0,492,1948397,0.39999999999999997,NaN
4401,25.0,2.0,1.5846665327354523,24,1.0,492,1953317,0.39999999999999997,NaN
4411,25.0,2.0,1.5846649406206952,24,1.0,492,1958237,0.39999999999999997,NaN
4421,25.0,2.0,1.5846633543847364,24,1.0,492,1963157,0.39999999999999997,NaN
4431,25.0,2.0,1.5846617739912388,24,1.0,492,1968077,0.39999999999999997,NaN
4441,25.0,2.0,1.5846601994041662,24,1.0,492,1972997,0.39999999999999997,NaN
4451,25.0,2.0,1.5846586305878005,24,1.0,492,1977917,0.39999999999999997,NaN
4461,25.0,2.0,1.5846570675067344,24,1.0,492,1982837,0.39999999999999997,NaN
4471,25.0,2.0,1.5846555101258613,24,1.0,492,1987757,0.39999999999999997,NaN
4481,25.0,2.0,1.5846539552622294,24,1.0,493,1992687,0.39999999999999997,NaN
4491,25.0,2.0,1.5846524060523237,24,1.0,493,1997617,0.39999999999999997,NaN
4501,25.0,2.0,1.5846508624617217,24,1.0,493,2002547,0.39999999999999997,NaN
4511,25.0,2.0,1.584649324456292,24,1.0,493,2007477,0.39999999999999997,NaN
4521,25.0,2.0,1.5846477920022055,24,1.0,493,2012407,0.39999999999999997,NaN
4531,25.0,2.0,1.584646265065911,24,1.0,493,2017337,0.39999999999999997,NaN
4541,25.0,2.0,1.584644743614142,24,1.0,493,2022267,0.39999999999999997,NaN
4551,25.0,2.0,1.584643227613913,24,1.0,493,2027197,0.39999999999999997,NaN
4561,25.0,2.0,1.5846417170325182,24,1.0,493,2032127,0.39999999999999997,NaN
4571,25.0,2.0,1.584640210008913,24,1.0,494,2037063,0.39999999999999997,NaN
4581,25.0,2.0,1.5846387071378158,24,1.0,494,2042003,0.39999999999999997,NaN
4591,25.0,2.0,1.5846372096105819,24,1.0,494,2046943,0.39999999999999997,NaN
4601,25.0,2.0,1.5846357173953949,24,1.0,494,2051883,0.39999999999999997,NaN
4611,25.0,2.0,1.5846342304607024,24,1.0,494,2056823,0.39999999999999997,NaN
4621,25.0,2.0,1.584632748775214,24,1.0,494,2061763,0.39999999999999997,NaN
4631,25.0,2.0,1.5846312723079041,24,1.0,494,2066703,0.39999999999999997,NaN
4641,25.0,2.0,1.5846298010279989,24,1.0,494,2071643,0.39999999999999997,NaN
4651,25.0,2.0,1.5846283349049848,24,1.0,494,2076583,0.39999999999999997,NaN
4661,25.0,2.0,1.5846268739085883,24,1.0,494,2081523,0.39999999999999997,NaN
4671,25.0,2.0,1.584625415066781,24,1.0,495,2086473,0.39999999999999997,NaN
4681,25.0,2.0,1.5846239613122803,24,1.0,495,2091423,0.39999999999999997,NaN
4691,25.0,2.0,1.5846225126153817,24,1.0,495,2096373,0.39999999999999997,NaN
4701,25.0,2.0,1.5846210689466254,24,1.0,495,2101323,0.39999999999999997,NaN
4711,25.0,2.0,1.5846196302767812,24,1.0,495,2106273,0.39999999999999997,NaN
4721,25.0,2.0,1.5846181965768713,24,1.0,495,2111223,0.39999999999999997,NaN
4731,25.0,2.0,1.5846167678181409,24,1.0,495,2116173,0.39999999999999997,NaN
4741,25.0,2.0,1.584615343972079,24,1.0,495,2121123,0.39999999999999997,NaN
4751,25.0,2.0,1.584613925010399,24,1.0,495,2126073,0.39999999999999997,NaN
4761,25.0,2.0,1.5846125103346624,24,1.0,496,2131025,0.39999999999999997,NaN
4771,25.0,2.0,1.5846110982175858,24,1.0,496,2135985,0.39999999999999997,NaN
4781,25.0,2.0,1.5846096909207452,24,1.0,496,2140945,0.39999999999999997,NaN
4791,25.0,2.0,1.5846082884165835,24,1.0,496,2145905,0.39999999999999997,NaN
4801,25.0,2.0,1.5846068906777686,24,1.0,496,2150865,0.39999999999999997,NaN
4811,25.0,2.0,1.5846054976771928,24,1.0,496,2155825,0.39999999999999997,NaN
4821,25.0,2.0,1.5846041093879524,24,1.0,496,2160785,0.39999999999999997,NaN
4831,25.0,2.0,1.5846027257833688,24,1.0,496,2165745,0.39999999999999997,NaN
4841,25.0,2.0,1.5846013468369657,24,1.0,496,2170705,0.39999999999999997,NaN
4851,25.0,2.0,1.5845999725224857,24,1.0,496,2175665,0.39999999999999997,NaN
4861,25.0,2.0,1.5845986022624945,24,1.0,497,2180627,0.39999999999999997,NaN
4871,25.0,2.0,1.5845972343880748,24,1.0,497,2185597,0.39999999999999997,NaN
4881,25.0,2.0,1.5845958710863455,24,1.0,497,2190567,0.39999999999999997,NaN
4891,25.0,2.0,1.5845945123317122,24,1.0,497,2195537,0.39999999999999997,NaN
4901,25.0,2.0,1.5845931580987715,24,1.0,497,2200507,0.39999999999999997,NaN
4911,25.0,2.0,1.584591808362329,24,1.0,497,2205477,0.39999999999999997,NaN
4921,25.0,2.0,1.5845904630973837,24,1.0,497,2210447,0.39999999999999997,NaN
4931,25.0,2.0,1.5845891222791229,24,1.0,497,2215417,0.39999999999999997,NaN
4941,25.0,2.0,1.584587785882938,24,1.0,497,2220387,0.39999999999999997,NaN
4951,25.0,2.0,1.5845864538844012,24,1.0,497,2225357,0.39999999999999997,NaN
4961,25.0,2.0,1.5845851262592818,24,1.0,497,2230327,0.39999999999999997,NaN
4971,25.0,2.0,1.584583800591188,24,1.0,498,2235306,0.39999999999999997,NaN
4981,25.0,2.0,1.5845824789992928,24,1.0,498,2240286,0.39999999999999997,NaN
4991,25.0,2.0,1.5845811617264614,24,1.0,498,2245266,0.39999999999999997,NaN
5001,25.0,2.0,1.5845798487490574,24,1.0,498,2250246,0.39999999999999997,NaN
5011,25.0,2.0,1.584578540043623,24,1.0,498,2255226,0.39999999999999997,NaN
5021,25.0,2.0,1.5845772355868863,24,1.0,498,2260206,0.39999999999999997,NaN
5031,25.0,2.0,1.5845759353557398,24,1.0,498,2265186,0.39999999999999997,NaN
5041,25.0,2.0,1.5845746393272642,24,1.0,498,2270166,0.39999999999999997,NaN
5051,25.0,2.0,1.5845733474787116,24,1.0,498,2275146,0.39999999999999997,NaN
5061,25.0,2.0,1.5845720597875002,24,1.0,498,2280126,0.39999999999999997,NaN
5071,25.0,2.0,1.5845707749445852,24,1.0,499,2285111,0.39999999999999997,NaN
5081,25.0,2.0,1.5845694929400989,24,1.0,499,2290101,0.39999999999999997,NaN
5091,25.0,2.0,1.5845682150426208,24,1.0,499,2295091,0.39999999999999997,NaN
5101,25.0,2.0,1.5845669412301178,24,1.0,499,2300081,0.39999999999999997,NaN
5111,25.0,2.0,1.584565671480722,24,1.0,499,2305071,0.39999999999999997,NaN
5121,25.0,2.0,1.5845644057727257,24,1.0,499,2310061,0.39999999999999997,NaN
5131,25.0,2.0,1.584563144084588,24,1.0,499,2315051,0.39999999999999997,NaN
5141,25.0,2.0,1.584561886394929,24,1.0,499,2320041,0.39999999999999997,NaN
5151,25.0,2.0,1.5845606326825254,24,1.0,499,2325031,0.39999999999999997,NaN
5161,25.0,2.0,1.5845593829263114,24,1.0,499,2330021,0.39999999999999997,NaN
5171,25.0,2.0,1.584558137105379,24,1.0,499,2335011,0.39999999999999997,NaN
5181,25.0,2.0,1.584556893211073,24,1.0,500,2340009,0.39999999999999997,NaN
5191,25.0,2.0,1.584555652727745,24,1.0,500,2345009,0.39999999999999997,NaN
5201,25.0,2.0,1.5845544161333611,24,1.0,500,2350009,0.39999999999999997,NaN
5211,25.0,2.0,1.5845531834075077,24,1.0,500,2355009,0.39999999999999997,NaN
5221,25.0,2.0,1.5845519545299125,24,1.0,500,2360009,0.39999999999999997,NaN
5231,25.0,2.0,1.5845507294804566,24,1.0,500,2365009,0.39999999999999997,NaN
5241,25.0,2.0,1.5845495082391692,24,1.0,500,2370009,0.39999999999999997,NaN
5251,25.0,2.0,1.5845482907862234,24,1.0,500,2375009,0.39999999999999997,NaN
5261,25.0,2.0,1.584547077101934,24,1.0,500,2380009,0.39999999999999997,NaN
5271,25.0,2.0,1.5845458671667643,24,1.0,500,2385009,0.39999999999999997,NaN
5281,25.0,2.0,1.584544660961316,24,1.0,500,2390009,0.39999999999999997,NaN
5291,25.0,2.0,1.5845434563051812,24,1.0,501,2395018,0.39999999999999997,NaN
5301,25.0,2.0,1.5845422551142685,24,1.0,501,2400028,0.39999999999999997,NaN
5311,25.0,2.0,1.5845410576103596,24,1.0,501,2405038,0.39999999999999997,NaN
5321,25.0,2.0,1.5845398637744983,24,1.0,501,2410048,0.39999999999999997,NaN
5331,25.0,2.0,1.584538673587869,24,1.0,501,2415058,0.39999999999999997,NaN
5341,25.0,2.0,1.5845374870317874,24,1.0,501,2420068,0.39999999999999997,NaN
5351,25.0,2.0,1.584536304087707,24,1.0,501,2425078,0.39999999999999997,NaN
5361,25.0,2.0,1.5845351247372097,24,1.0,501,2430088,0.39999999999999997,NaN
5371,25.0,2.0,1.584533948962008,24,1.0,501,2435098,0.39999999999999997,NaN
5381,25.0,2.0,1.584532776743952,24,1.0,501,2440108,0.39999999999999997,NaN
5391,25.0,2.0,1.5845316080650163,24,1.0,501,2445118,0.39999999999999997,NaN
5401,25.0,2.0,1.5845304410495809,24,1.0,502,2450136,0.39999999999999997,NaN
5411,25.0,2.0,1.584529277085737,24,1.0,502,2455156,0.39999999999999997,NaN
5421,25.0,2.0,1.5845281166215692,24,1.0,502,2460176,0.39999999999999997,NaN
5431,25.0,2.0,1.5845269596394518,24,1.0,502,2465196,0.39999999999999997,NaN
5441,25.0,2.0,1.5845258061218843,24,1.0,502,2470216,0.39999999999999997,NaN
5451,25.0,2.0,1.5845246560514914,24,1.0,502,2475236,0.39999999999999997,NaN
5461,25.0,2.0,1.5845235094110184,24,1.0,502,2480256,0.39999999999999997,NaN
5471,25.0,2.0,1.584522366183334,24,1.0,502,2485276,0.39999999999999997,NaN
5481,25.0,2.0,1.5845212263514237,24,1.0,502,2490296,0.39999999999999997,NaN
5491,25.0,2.0,1.5845200898983913,24,1.0,502,2495316,0.39999999999999997,NaN
5501,25.0,2.0,1.584518956807462,24,1.0,502,2500336,0.39999999999999997,NaN
5511,25.0,2.0,1.584517826163106,24,1.0,503,2505360,0.39999999999999997,NaN
5521,25.0,2.0,1.5845166975086207,24,1.0,503,2510390,0.39999999999999997,NaN
5531,25.0,2.0,1.584515572179767,24,1.0,503,2515420,0.39999999999999997,NaN
5541,25.0,2.0,1.5845144501601327,24,1.0,503,2520450,0.39999999999999997,NaN
5551,25.0,2.0,1.5845133314334154,24,1.0,503,2525480,0.39999999999999997,NaN
5561,25.0,2.0,1.5845122159834328,24,1.0,503,2530510,0.39999999999999997,NaN
5571,25.0,2.0,1.5845111037941055,24,1.0,503,2535540,0.39999999999999997,NaN
5581,25.0,2.0,1.58450999484947,24,1.0,503,2540570,0.39999999999999997,NaN
5591,25.0,2.0,1.5845088891336712,24,1.0,503,2545600,0.39999999999999997,NaN
5601,25.0,2.0,1.5845077866309598,24,1.0,503,2550630,0.39999999999999997,NaN
5611,25.0,2.0,1.584506687325698,24,1.0,503,2555660,0.39999999999999997,NaN
5621,25.0,2.0,1.5845055912023536,24,1.0,503,2560690,0.39999999999999997,NaN
5631,25.0,2.0,1.5845044965097104,24,1.0,504,2565728,0.39999999999999997,NaN
5641,25.0,2.0,1.5845034045455482,24,1.0,504,2570768,0.39999999999999997,NaN
5651,25.0,2.0,1.5845023157297626,24,1.0,504,2575808,0.39999999999999997,NaN
5661,25.0,2.0,1.5845012300471477,24,1.0,504,2580848,0.39999999999999997,NaN
5671,25.0,2.0,1.5845001474826015,24,1.0,504,2585888,0.39999999999999997,NaN
5681,25.0,2.0,1.5844990680211242,24,1.0,504,2590928,0.39999999999999997,NaN
5691,25.0,2.0,1.5844979916478168,24,1.0,504,2595968,0.39999999999999997,NaN
5701,25.0,2.0,1.5844969183478803,24,1.0,504,2601008,0.39999999999999997,NaN
5711,25.0,2.0,1.5844958481066158,24,1.0,504,2606048,0.39999999999999997,NaN
5721,25.0,2.0,1.584494780909423,24,1.0,504,2611088,0.39999999999999997,NaN
5731,25.0,2.0,1.5844937167417978,24,1.0,504,2616128,0.39999999999999997,NaN
5741,25.0,2.0,1.5844926555893342,24,1.0,504,2621168,0.39999999999999997,NaN
5751,25.0,2.0,1.5844915953411858,24,1.0,505,2626218,0.39999999999999997,NaN
5761,25.0,2.0,1.5844905380915113,24,1.0,505,2631268,0.39999999999999997,NaN
5771,25.0,2.0,1.5844894838261043,24,1.0,505,2636318,0.39999999999999997,NaN
5781,25.0,2.0,1.584488432530855,24,1.0,505,2641368,0.39999999999999997,NaN
5791,25.0,2.0,1.5844873841917462,24,1.0,505,2646418,0.39999999999999997,NaN
5801,25.0,2.0,1.5844863387948527,24,1.0,505,2651468,0.39999999999999997,NaN
5811,25.0,2.0,1.5844852963263427,24,1.0,505,2656518,0.39999999999999997,NaN
5821,25.0,2.0,1.584484256772473,24,1.0,505,2661568,0.39999999999999997,NaN
5831,25.0,2.0,1.5844832201195969,24,1.0,505,2666618,0.39999999999999997,NaN
5841,25.0,2.0,1.5844821863541503,24,1.0,505,2671668,0.39999999999999997,NaN
5851,25.0,2.0,1.5844811554626654,24,1.0,505,2676718,0.39999999999999997,NaN
5861,25.0,2.0,1.5844801274317561,24,1.0,505,2681768,0.39999999999999997,NaN
5871,25.0,2.0,1.5844791004235976,24,1.0,506,2686827,0.39999999999999997,NaN
5881,25.0,2.0,1.5844780760574324,24,1.0,506,2691887,0.39999999999999997,NaN
5891,25.0,2.0,1.5844770545233426,24,1.0,506,2696947,0.39999999999999997,NaN
5901,25.0,2.0,1.584476035808217,24,1.0,506,2702007,0.39999999999999997,NaN
5911,25.0,2.0,1.5844750198990216,24,1.0,506,2707067,0.39999999999999997,NaN
5921,25.0,2.0,1.5844740067828085,24,1.0,506,2712127,0.39999999999999997,NaN
5931,25.0,2.0,1.5844729964467212,24,1.0,506,2717187,0.39999999999999997,NaN
5941,25.0,2.0,1.5844719888779728,24,1.0,506,2722247,0.39999999999999997,NaN
5951,25.0,2.0,1.5844709840638698,24,1.0,506,2727307,0.39999999999999997,NaN
5961,25.0,2.0,1.584469981991794,24,1.0,506,2732367,0.39999999999999997,NaN
5971,25.0,2.0,1.584468982649212,24,1.0,506,2737427,0.39999999999999997,NaN
