episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
158691,0.05635497475493187,0.004508389041976691,0.003768684530493622,1,0.041666666666666664,28,29439271,2.44905854083044E-4,NaN
158701,0.05635369975665848,0.004508285991239636,0.0037686681636689523,1,0.041666666666666664,28,29439551,2.44905854083044E-4,NaN
158711,0.05635239199039639,0.004508178742095337,0.0037686516953216935,1,0.041666666666666664,28,29439831,2.44905854083044E-4,NaN
158721,0.05635111060204026,0.004508078860291127,0.0037686354074572964,1,0.041666666666666664,28,29440111,2.44905854083044E-4,NaN
158731,0.05634982930389495,0.004507974254589483,0.0037686190052602093,1,0.041666666666666664,28,29440391,2.44905854083044E-4,NaN
158741,0.056348469255329915,0.004507867554003751,0.0037686025528389194,1,0.041666666666666664,28,29440671,2.44905854083044E-4,NaN
158751,0.056347227560616484,0.004507767693544579,0.0037685862680253775,1,0.041666666666666664,28,29440951,2.44905854083044E-4,NaN
158761,0.056345966243205245,0.004507666263353355,0.003768569945784709,1,0.041666666666666664,28,29441231,2.44905854083044E-4,NaN
158771,0.05634463932654151,0.004507561161802117,0.00376855353488946,1,0.041666666666666664,28,29441511,2.44905854083044E-4,NaN
158781,0.05634329937027656,0.00450745501693664,0.003768537099411748,1,0.041666666666666664,28,29441791,2.44905854083044E-4,NaN
158791,0.05634197264805073,0.004507346252751342,0.0037685206009393404,1,0.041666666666666664,28,29442071,2.44905854083044E-4,NaN
158801,0.056340744531017686,0.0045072480041688,0.003768504359632286,1,0.041666666666666664,28,29442351,2.44905854083044E-4,NaN
158811,0.056339352327457834,0.004507136628768296,0.0037684877992187615,1,0.041666666666666664,28,29442631,2.44905854083044E-4,NaN
158821,0.05633801276043847,0.004507028413664148,0.003768471316690367,1,0.041666666666666664,28,29442911,2.44905854083044E-4,NaN
158831,0.0563367258183454,0.004506929136008531,0.00376845505283328,1,0.041666666666666664,28,29443191,2.44905854083044E-4,NaN
158841,0.05633545866328425,0.004506823562438668,0.0037684386363811555,1,0.041666666666666664,28,29443471,2.44905854083044E-4,NaN
158851,0.056334060299250026,0.004506714320238562,0.00376842213137724,1,0.041666666666666664,28,29443751,2.44905854083044E-4,NaN
158861,0.05633289179577182,0.0045066213657844086,0.0037684060241353397,1,0.041666666666666664,28,29444031,2.44905854083044E-4,NaN
158871,0.05633155926822669,0.004506515814534286,0.0037683896107678478,1,0.041666666666666664,28,29444311,2.44905854083044E-4,NaN
158881,0.056330285909452125,0.004506412896307856,0.0037683732624076214,1,0.041666666666666664,28,29444591,2.44905854083044E-4,NaN
158891,0.05632902576583095,0.004506311560471189,0.0037683569534478424,1,0.041666666666666664,28,29444871,2.44905854083044E-4,NaN
158901,0.05632771320903463,0.004506208656686541,0.003768340607127031,1,0.041666666666666664,28,29445151,2.44905854083044E-4,NaN
158911,0.056326426995244296,0.004506103660324168,0.003768324210667575,1,0.041666666666666664,28,29445431,2.44905854083044E-4,NaN
158921,0.056325134310766994,0.004506000246312018,0.0037683078536068413,1,0.041666666666666664,28,29445711,2.44905854083044E-4,NaN
158931,0.05632387452392374,0.004505900513870394,0.0037682915870812382,1,0.041666666666666664,28,29445991,2.44905854083044E-4,NaN
158941,0.05632270011372521,0.004505806036808833,0.0037682754494207525,1,0.041666666666666664,28,29446271,2.44905854083044E-4,NaN
158951,0.05632146017630522,0.004505708416955063,0.0037682592360305128,1,0.041666666666666664,28,29446551,2.44905854083044E-4,NaN
158961,0.056320115366185815,0.004505597159300272,0.0037682426912673535,1,0.041666666666666664,28,29446831,2.44905854083044E-4,NaN
158971,0.05631883624882005,0.004505495355503136,0.003768226377643948,1,0.041666666666666664,28,29447111,2.44905854083044E-4,NaN
158981,0.05631739325002645,0.004505379916515447,0.0037682097327467845,1,0.041666666666666664,28,29447391,2.44905854083044E-4,NaN
158991,0.05631608809062702,0.004505276553920567,0.003768193382853107,1,0.041666666666666664,28,29447671,2.44905854083044E-4,NaN
159001,0.056314861719653636,0.00450518001883868,0.0037681772000900796,1,0.041666666666666664,28,29447951,2.44905854083044E-4,NaN
159011,0.05631358952912976,0.004505075096665461,0.003768160813896503,1,0.041666666666666664,28,29448231,2.44905854083044E-4,NaN
159021,0.05631235021259067,0.004504979624062546,0.003768144658680417,1,0.041666666666666664,28,29448511,2.44905854083044E-4,NaN
159031,0.05631105197154787,0.004504872093742209,0.003768128210657353,1,0.041666666666666664,28,29448791,2.44905854083044E-4,NaN
159041,0.0563097669353166,0.004504772438589721,0.003768111955259813,1,0.041666666666666664,28,29449071,2.44905854083044E-4,NaN
159051,0.056308580324330074,0.004504675412499562,0.0037680957647196183,1,0.041666666666666664,28,29449351,2.44905854083044E-4,NaN
159061,0.05630734790427798,0.004504575770817442,0.0037680795113226944,1,0.041666666666666664,28,29449631,2.44905854083044E-4,NaN
159071,0.05630610901298021,0.004504477184711591,0.0037680632844654394,1,0.041666666666666664,28,29449911,2.44905854083044E-4,NaN
159081,0.05630484398885257,0.004504374934904353,0.003768046969238962,1,0.041666666666666664,28,29450191,2.44905854083044E-4,NaN
159091,0.056303520068206526,0.004504270595073816,0.003768030603968038,1,0.041666666666666664,28,29450471,2.44905854083044E-4,NaN
159101,0.05630222245734685,0.004504167311255329,0.003768014265252834,1,0.041666666666666664,28,29450751,2.44905854083044E-4,NaN
159111,0.056300852857442865,0.0045040582682780595,0.003767997787172893,1,0.041666666666666664,28,29451031,2.44905854083044E-4,NaN
159121,0.05629956854168917,0.0045039534269691065,0.003767981412234411,1,0.041666666666666664,28,29451311,2.44905854083044E-4,NaN
159131,0.05629824500506074,0.00450385226226953,0.0037679651276433484,1,0.041666666666666664,28,29451591,2.44905854083044E-4,NaN
159141,0.05629700018228956,0.004503751104605091,0.0037679488440630795,1,0.041666666666666664,28,29451871,2.44905854083044E-4,NaN
159151,0.05629569648559712,0.004503645237277853,0.0037679324466819686,1,0.041666666666666664,28,29452151,2.44905854083044E-4,NaN
159161,0.05629439943291171,0.004503543045929238,0.003767916139624357,1,0.041666666666666664,28,29452431,2.44905854083044E-4,NaN
159171,0.05629310902282035,0.004503438241747243,0.003767899769812658,1,0.041666666666666664,28,29452711,2.44905854083044E-4,NaN
159181,0.056291851452376696,0.004503337112870925,0.003767883490298943,1,0.041666666666666664,28,29452991,2.44905854083044E-4,NaN
159191,0.056290548124804676,0.0045032333713820654,0.0037678671480392847,1,0.041666666666666664,28,29453271,2.44905854083044E-4,NaN
159201,0.05628923834197961,0.004503130161183251,0.0037678508195534057,1,0.041666666666666664,28,29453551,2.44905854083044E-4,NaN
159211,0.05628794174992843,0.004503023291335594,0.003767834402849923,1,0.041666666666666664,28,29453831,2.44905854083044E-4,NaN
159221,0.056286632154861044,0.004502922191306481,0.0037678181274036927,1,0.041666666666666664,28,29454111,2.44905854083044E-4,NaN
159231,0.05628540776880857,0.0045028221458647995,0.0037678018784585224,1,0.041666666666666664,28,29454391,2.44905854083044E-4,NaN
159241,0.05628407871579612,0.004502715298647934,0.0037677854648424935,1,0.041666666666666664,28,29454671,2.44905854083044E-4,NaN
159251,0.05628284140895408,0.004502617885967953,0.003767769281637509,1,0.041666666666666664,28,29454951,2.44905854083044E-4,NaN
159261,0.05628154527306187,0.004502512624761939,0.0037677529083005885,1,0.041666666666666664,28,29455231,2.44905854083044E-4,NaN
159271,0.05628024268414293,0.004502408418436443,0.0037677365614754306,1,0.041666666666666664,28,29455511,2.44905854083044E-4,NaN
159281,0.05627894018856153,0.004502307361142817,0.003767720292108029,1,0.041666666666666664,28,29455791,2.44905854083044E-4,NaN
159291,0.05627774904315506,0.0045022094522252434,0.0037677041001738065,1,0.041666666666666664,28,29456071,2.44905854083044E-4,NaN
159301,0.056276531799374245,0.004502113120473201,0.0037676879474408983,1,0.041666666666666664,28,29456351,2.44905854083044E-4,NaN
159311,0.05627526228786941,0.004502011036722855,0.003767671655610696,1,0.041666666666666664,28,29456631,2.44905854083044E-4,NaN
159321,0.05627399940821929,0.004501909483590348,0.0037676553775281107,1,0.041666666666666664,28,29456911,2.44905854083044E-4,NaN
159331,0.056272605762064574,0.004501797469289454,0.0037676388458191628,1,0.041666666666666664,28,29457191,2.44905854083044E-4,NaN
159341,0.056271303813618494,0.0045016938375748855,0.0037676225188650295,1,0.041666666666666664,28,29457471,2.44905854083044E-4,NaN
159351,0.056270047750751465,0.004501592306593961,0.0037676062438491732,1,0.041666666666666664,28,29457751,2.44905854083044E-4,NaN
159361,0.056268726361647425,0.004501490259402092,0.0037675899571167435,1,0.041666666666666664,28,29458031,2.44905854083044E-4,NaN
159371,0.05626750972198488,0.004501390312429244,0.0037675737223031584,1,0.041666666666666664,28,29458311,2.44905854083044E-4,NaN
159381,0.05626630624460553,0.004501294558161961,0.003767557590292334,1,0.041666666666666664,28,29458591,2.44905854083044E-4,NaN
159391,0.056265076686986173,0.004501195147835942,0.0037675413701971187,1,0.041666666666666664,28,29458871,2.44905854083044E-4,NaN
159401,0.056263709882808946,0.00450108528117321,0.0037675248966559903,1,0.041666666666666664,28,29459151,2.44905854083044E-4,NaN
159411,0.056262395493465026,0.004500982746445399,0.0037675086022619267,1,0.041666666666666664,28,29459431,2.44905854083044E-4,NaN
159421,0.05626114004615203,0.004500881265111574,0.0037674923343226363,1,0.041666666666666664,28,29459711,2.44905854083044E-4,NaN
159431,0.056259851995049334,0.004500778221727834,0.0037674760292394677,1,0.041666666666666664,28,29459991,2.44905854083044E-4,NaN
159441,0.05625857057288189,0.004500675708655255,0.003767459737891431,1,0.041666666666666664,28,29460271,2.44905854083044E-4,NaN
159451,0.05625729577825581,0.004500575294695411,0.0037674434984201477,1,0.041666666666666664,28,29460551,2.44905854083044E-4,NaN
159461,0.056256014536343754,0.004500472272998129,0.0037674271963836965,1,0.041666666666666664,28,29460831,2.44905854083044E-4,NaN
159471,0.056254811820029046,0.0045003760562814,0.003767411060628998,1,0.041666666666666664,28,29461111,2.44905854083044E-4,NaN
159481,0.05625360918332401,0.004500278277339165,0.0037673948877236063,1,0.041666666666666664,28,29461391,2.44905854083044E-4,NaN
159491,0.05625230205979841,0.00450017213972976,0.003767378512449605,1,0.041666666666666664,28,29461671,2.44905854083044E-4,NaN
159501,0.05625093621619156,0.004500065487082418,0.003767362125502044,1,0.041666666666666664,28,29461951,2.44905854083044E-4,NaN
159511,0.0562496619570905,0.004499964592517203,0.0037673458793694736,1,0.041666666666666664,28,29462231,2.44905854083044E-4,NaN
159521,0.05624839432133545,0.004499862659525336,0.0037673296088320523,1,0.041666666666666664,28,29462511,2.44905854083044E-4,NaN
159531,0.056247172508731166,0.004499762301717929,0.003767313377419605,1,0.041666666666666664,28,29462791,2.44905854083044E-4,NaN
159541,0.056245807050704956,0.0044996530659401094,0.0037672969310609274,1,0.041666666666666664,28,29463071,2.44905854083044E-4,NaN
159551,0.05624447435811237,0.0044995469739775315,0.0037672805619625564,1,0.041666666666666664,28,29463351,2.44905854083044E-4,NaN
159561,0.056243154827463775,0.004499440889759432,0.003767264193898379,1,0.041666666666666664,28,29463631,2.44905854083044E-4,NaN
159571,0.05624181579781511,0.004499335858335514,0.003767247852265299,1,0.041666666666666664,28,29463911,2.44905854083044E-4,NaN
159581,0.05624048992913057,0.004499230834502374,0.0037672315116604165,1,0.041666666666666664,28,29464191,2.44905854083044E-4,NaN
159591,0.056239255586656725,0.004499129475413646,0.0037672152609534645,1,0.041666666666666664,28,29464471,2.44905854083044E-4,NaN
159601,0.05623796255593029,0.004499025511322509,0.003767198947783232,1,0.041666666666666664,28,29464751,2.44905854083044E-4,NaN
159611,0.05623658473055161,0.0044989163309130005,0.0037671825087066246,1,0.041666666666666664,28,29465031,2.44905854083044E-4,NaN
159621,0.05623529841920648,0.004498812904407671,0.0037671662102861402,1,0.041666666666666664,28,29465311,2.44905854083044E-4,NaN
159631,0.05623399914134668,0.004498707396063992,0.0037671498621248494,1,0.041666666666666664,28,29465591,2.44905854083044E-4,NaN
159641,0.05623270648476171,0.004498605028954504,0.003767133591125272,1,0.041666666666666664,28,29465871,2.44905854083044E-4,NaN
159651,0.05623146614322232,0.0044985068468706025,0.0037671174226369675,1,0.041666666666666664,28,29466151,2.44905854083044E-4,NaN
159661,0.056230245468730906,0.004498410237998416,0.0037671012931983737,1,0.041666666666666664,28,29466431,2.44905854083044E-4,NaN
159671,0.05622901182225856,0.004498308936135007,0.003767085050581514,1,0.041666666666666664,28,29466711,2.44905854083044E-4,NaN
159681,0.056227745626785716,0.004498209729815771,0.003767068859705378,1,0.041666666666666664,28,29466991,2.44905854083044E-4,NaN
159691,0.05622646646739812,0.004498107397763503,0.0037670525937341243,1,0.041666666666666664,28,29467271,2.44905854083044E-4,NaN
159701,0.056225187398106447,0.004498005072918827,0.0037670363287756613,1,0.041666666666666664,28,29467551,2.44905854083044E-4,NaN
159711,0.056223882318221514,0.004497900145231325,0.0037670200014341213,1,0.041666666666666664,28,29467831,2.44905854083044E-4,NaN
159721,0.05622258385682221,0.004497793659207638,0.003767003637086141,1,0.041666666666666664,28,29468111,2.44905854083044E-4,NaN
159731,0.05622127896403398,0.004497692400327703,0.0037669874005359315,1,0.041666666666666664,28,29468391,2.44905854083044E-4,NaN
159741,0.05622011768831459,0.004497601586511525,0.003766971418493481,1,0.041666666666666664,28,29468671,2.44905854083044E-4,NaN
159751,0.056218910823150975,0.00449750242848368,0.00376695523462487,1,0.041666666666666664,28,29468951,2.44905854083044E-4,NaN
159761,0.05621756705686708,0.004497393362470446,0.0037669388109764774,1,0.041666666666666664,28,29469231,2.44905854083044E-4,NaN
159771,0.05621627556940605,0.004497291609698818,0.003766922565769868,1,0.041666666666666664,28,29469511,2.44905854083044E-4,NaN
159781,0.05621501026169353,0.004497189342300536,0.0037669063089028443,1,0.041666666666666664,28,29469791,2.44905854083044E-4,NaN
159791,0.056213666784047246,0.004497082386653737,0.0037668899390343354,1,0.041666666666666664,28,29470071,2.44905854083044E-4,NaN
159801,0.05621236253192339,0.004496981699022679,0.003766873722203402,1,0.041666666666666664,28,29470351,2.44905854083044E-4,NaN
159811,0.056211123579185,0.004496878410156889,0.0037668574430489796,1,0.041666666666666664,28,29470631,2.44905854083044E-4,NaN
159821,0.05620977386900968,0.0044967709557997265,0.0037668410636002504,1,0.041666666666666664,28,29470911,2.44905854083044E-4,NaN
159831,0.05620845685726097,0.004496667160353161,0.0037668247738284442,1,0.041666666666666664,28,29471191,2.44905854083044E-4,NaN
159841,0.05620718557516199,0.004496563372324162,0.003766808485076229,1,0.041666666666666664,28,29471471,2.44905854083044E-4,NaN
159851,0.05620591438208316,0.0044964632421603005,0.003766792285961312,1,0.041666666666666664,28,29471751,2.44905854083044E-4,NaN
159861,0.05620460416853099,0.004496357382880314,0.0037667759486049134,1,0.041666666666666664,28,29472031,2.44905854083044E-4,NaN
159871,0.0562032549429626,0.004496251531316324,0.0037667596122791746,1,0.041666666666666664,28,29472311,2.44905854083044E-4,NaN
159881,0.056202003577003945,0.004496150901269442,0.003766743403538333,1,0.041666666666666664,28,29472591,2.44905854083044E-4,NaN
159891,0.05620072622989626,0.004496050278195421,0.0037667271957999887,1,0.041666666666666664,28,29472871,2.44905854083044E-4,NaN
159901,0.056199448972670416,0.004495949140784652,0.0037667109764112547,1,0.041666666666666664,28,29473151,2.44905854083044E-4,NaN
159911,0.05619821090094227,0.004495846446601189,0.003766694720073294,1,0.041666666666666664,28,29473431,2.44905854083044E-4,NaN
159921,0.05619696639815841,0.004495745844621457,0.0037666785153485298,1,0.041666666666666664,28,29473711,2.44905854083044E-4,NaN
159931,0.05619564380025208,0.004495642643615588,0.00376666224838248,1,0.041666666666666664,28,29473991,2.44905854083044E-4,NaN
159941,0.0561945037069928,0.004495550394379892,0.003766646248026467,1,0.041666666666666664,28,29474271,2.44905854083044E-4,NaN
159951,0.056193213859253056,0.004495447728393041,0.0037666299957084017,1,0.041666666666666664,28,29474551,2.44905854083044E-4,NaN
159961,0.05619187199374491,0.004495339337665905,0.0037666136053121045,1,0.041666666666666664,28,29474831,2.44905854083044E-4,NaN
159971,0.05619064746520343,0.00449524346030587,0.003766597519396771,1,0.041666666666666664,28,29475111,2.44905854083044E-4,NaN
159981,0.056189370917029795,0.004495139773982957,0.003766581244829769,1,0.041666666666666664,28,29475391,2.44905854083044E-4,NaN
159991,0.05618802933562301,0.004495032448202201,0.003766564882797385,1,0.041666666666666664,28,29475671,2.44905854083044E-4,NaN
160001,0.056186792042630294,0.004494932944493588,0.0037665487113885,1,0.041666666666666664,28,29475951,2.44905854083044E-4,NaN
160011,0.05618552878840084,0.004494831884880492,0.003766532503062147,1,0.041666666666666664,28,29476231,2.44905854083044E-4,NaN
160021,0.056184298176833125,0.004494734478406706,0.0037665163841945903,1,0.041666666666666664,28,29476511,2.44905854083044E-4,NaN
160031,0.05618295697038185,0.004494624057581342,0.003766499950435785,1,0.041666666666666664,28,29476791,2.44905854083044E-4,NaN
160041,0.05618172002318066,0.00449452666505107,0.0037664838335706506,1,0.041666666666666664,28,29477071,2.44905854083044E-4,NaN
160051,0.05618040504546881,0.004494420426106129,0.0037664675029417285,1,0.041666666666666664,28,29477351,2.44905854083044E-4,NaN
160061,0.05617910318121761,0.004494317319271188,0.0037664512491288565,1,0.041666666666666664,28,29477631,2.44905854083044E-4,NaN
160071,0.05617784046213402,0.004494217343879576,0.0037664350721068364,1,0.041666666666666664,28,29477911,2.44905854083044E-4,NaN
160081,0.056176545290041055,0.004494112689518548,0.0037664187824297582,1,0.041666666666666664,28,29478191,2.44905854083044E-4,NaN
160091,0.05617523719498889,0.00449400960453994,0.0037664025316550367,1,0.041666666666666664,28,29478471,2.44905854083044E-4,NaN
160101,0.056173987759421444,0.004493908088610101,0.003766386319770025,1,0.041666666666666664,28,29478751,2.44905854083044E-4,NaN
160111,0.056172712382691274,0.00449380605924015,0.003766370096266602,1,0.041666666666666664,28,29479031,2.44905854083044E-4,NaN
160121,0.05617144360194964,0.004493702996036177,0.003766353848526249,1,0.041666666666666664,28,29479311,2.44905854083044E-4,NaN
160131,0.05617021394528892,0.0044936056652853185,0.0037663377406324558,1,0.041666666666666664,28,29479591,2.44905854083044E-4,NaN
160141,0.056168951844705835,0.004493506779763287,0.003766321595862834,1,0.041666666666666664,28,29479871,2.44905854083044E-4,NaN
160151,0.05616773536693833,0.004493408421375428,0.003766305464703494,1,0.041666666666666664,28,29480151,2.44905854083044E-4,NaN
160161,0.056166466934217674,0.004493309028929905,0.0037662893092985043,1,0.041666666666666664,28,29480431,2.44905854083044E-4,NaN
160171,0.056165185581985286,0.004493205480690317,0.0037662730539602066,1,0.041666666666666664,28,29480711,2.44905854083044E-4,NaN
160181,0.05616385879485471,0.004493097777546839,0.0037662566987221174,1,0.041666666666666664,28,29480991,2.44905854083044E-4,NaN
160191,0.05616255161420708,0.004492993203882357,0.0037662404202005017,1,0.041666666666666664,28,29481271,2.44905854083044E-4,NaN
160201,0.05616129654929422,0.004492893319657569,0.00376622425620462,1,0.041666666666666664,28,29481551,2.44905854083044E-4,NaN
160211,0.05615996354435759,0.0044927877203759965,0.003766207954492085,1,0.041666666666666664,28,29481831,2.44905854083044E-4,NaN
160221,0.05615873466561711,0.004492688890571853,0.0037661918177211914,1,0.041666666666666664,28,29482111,2.44905854083044E-4,NaN
160231,0.05615746686211182,0.004492590067498491,0.0037661756819411013,1,0.041666666666666664,28,29482391,2.44905854083044E-4,NaN
160241,0.05615624465339919,0.0044924912511551405,0.0037661595471517144,1,0.041666666666666664,28,29482671,2.44905854083044E-4,NaN
160251,0.05615506803027017,0.004492397641879287,0.0037661435394030166,1,0.041666666666666664,28,29482951,2.44905854083044E-4,NaN
160261,0.05615381998308488,0.004492296238645144,0.003766127343562971,1,0.041666666666666664,28,29483231,2.44905854083044E-4,NaN
160271,0.056152598020094924,0.004492196402384541,0.0037661111865337268,1,0.041666666666666664,28,29483511,2.44905854083044E-4,NaN
160281,0.05615124615697201,0.004492090333884363,0.0037660948792883585,1,0.041666666666666664,28,29483791,2.44905854083044E-4,NaN
160291,0.05614995938088108,0.0044919847930247545,0.0037660785856712723,1,0.041666666666666664,28,29484071,2.44905854083044E-4,NaN
160301,0.05614857522368505,0.004491876660599633,0.003766062230089898,1,0.041666666666666664,28,29484351,2.44905854083044E-4,NaN
160311,0.056147425088917,0.0044917851702268065,0.003766046278642019,1,0.041666666666666664,28,29484631,2.44905854083044E-4,NaN
160321,0.05614632050837486,0.004491698363673357,0.003766030441510216,1,0.041666666666666664,28,29484911,2.44905854083044E-4,NaN
160331,0.056145131535100486,0.004491599608042441,0.0037660143156388643,1,0.041666666666666664,28,29485191,2.44905854083044E-4,NaN
160341,0.05614387767506697,0.004491501378847335,0.0037659982033502438,1,0.041666666666666664,28,29485471,2.44905854083044E-4,NaN
160351,0.05614266937385721,0.004491401597268823,0.0037659820542731595,1,0.041666666666666664,28,29485751,2.44905854083044E-4,NaN
160361,0.05614136371951292,0.00449129870470403,0.0037659658306482724,1,0.041666666666666664,28,29486031,2.44905854083044E-4,NaN
160371,0.056140051664087136,0.004491194780229117,0.003765949582856309,1,0.041666666666666664,28,29486311,2.44905854083044E-4,NaN
160381,0.05613878516598572,0.004491095019737516,0.003765933436781627,1,0.041666666666666664,28,29486591,2.44905854083044E-4,NaN
160391,0.05613753174471098,0.004490994227042263,0.0037659172665286994,1,0.041666666666666664,28,29486871,2.44905854083044E-4,NaN
160401,0.05613628490381824,0.004490891882863793,0.0037659010595205854,1,0.041666666666666664,28,29487151,2.44905854083044E-4,NaN
160411,0.056135103081711546,0.004490796818345034,0.0037658850296907304,1,0.041666666666666664,28,29487431,2.44905854083044E-4,NaN
160421,0.05613381745064239,0.004490694488094332,0.003765868824678614,1,0.041666666666666664,28,29487711,2.44905854083044E-4,NaN
160431,0.056132492956400916,0.004490589568125503,0.00376585255776948,1,0.041666666666666664,28,29487991,2.44905854083044E-4,NaN
160441,0.056131162067009466,0.004490484655746056,0.0037658362918817265,1,0.041666666666666664,28,29488271,2.44905854083044E-4,NaN
160451,0.05612990268116781,0.004490380270267031,0.003765820039593269,1,0.041666666666666664,28,29488551,2.44905854083044E-4,NaN
160461,0.05612851356320871,0.004490270699563122,0.00376580366255741,1,0.041666666666666664,28,29488831,2.44905854083044E-4,NaN
160471,0.05612722839933281,0.004490169444898145,0.003765787487770447,1,0.041666666666666664,28,29489111,2.44905854083044E-4,NaN
160481,0.05612600173698335,0.004490069235703233,0.003765771339132576,1,0.041666666666666664,28,29489391,2.44905854083044E-4,NaN
160491,0.056124749199180056,0.004489967475938712,0.003765755153773231,1,0.041666666666666664,28,29489671,2.44905854083044E-4,NaN
160501,0.05612342536729176,0.004489865204186537,0.0037657389568467553,1,0.041666666666666664,28,29489951,2.44905854083044E-4,NaN
160511,0.05612219896225747,0.004489766573288438,0.0037657228489150624,1,0.041666666666666664,28,29490231,2.44905854083044E-4,NaN
160521,0.05612099859324132,0.00448966950627034,0.003765706779676497,1,0.041666666666666664,28,29490511,2.44905854083044E-4,NaN
160531,0.056119824255078235,0.004489577116962574,0.0037656908245230583,1,0.041666666666666664,28,29490791,2.44905854083044E-4,NaN
160541,0.056118513757567316,0.004489470720839478,0.0037656745310456767,1,0.041666666666666664,28,29491071,2.44905854083044E-4,NaN
160551,0.05611719686789532,0.0044893658893686685,0.0037656582762903,1,0.041666666666666664,28,29491351,2.44905854083044E-4,NaN
160561,0.05611597737067352,0.0044892688491684225,0.0037656422110010656,1,0.041666666666666664,28,29491631,2.44905854083044E-4,NaN
160571,0.056114732011387836,0.004489166107799501,0.0037656260085112757,1,0.041666666666666664,28,29491911,2.44905854083044E-4,NaN
160581,0.056113389454263356,0.0044890607795094175,0.00376560974422831,1,0.041666666666666664,28,29492191,2.44905854083044E-4,NaN
160591,0.056111975661037594,0.004488946120463894,0.0037655932549093118,1,0.041666666666666664,28,29492471,2.44905854083044E-4,NaN
160601,0.05611075003047553,0.004488848070825878,0.0037655771685001535,1,0.041666666666666664,28,29492751,2.44905854083044E-4,NaN
160611,0.056109563387798746,0.004488755733843523,0.003765561221193094,1,0.041666666666666664,28,29493031,2.44905854083044E-4,NaN
160621,0.056108221213501126,0.004488647323207287,0.003765544885640975,1,0.041666666666666664,28,29493311,2.44905854083044E-4,NaN
160631,0.05610703473639581,0.004488551887060312,0.0037655288649628606,1,0.041666666666666664,28,29493591,2.44905854083044E-4,NaN
160641,0.05610575757736898,0.004488450752348324,0.0037655127071816847,1,0.041666666666666664,28,29493871,2.44905854083044E-4,NaN
160651,0.056104512920155294,0.004488350143276726,0.003765496562950896,1,0.041666666666666664,28,29494151,2.44905854083044E-4,NaN
160661,0.0561031711198615,0.004488242281512636,0.0037654802440255375,1,0.041666666666666664,28,29494431,2.44905854083044E-4,NaN
160671,0.05610186182598505,0.004488138575845999,0.003765464026519389,1,0.041666666666666664,28,29494711,2.44905854083044E-4,NaN
160681,0.05610053966481213,0.004488031766765306,0.0037654477347473857,1,0.041666666666666664,28,29494991,2.44905854083044E-4,NaN
160691,0.05609930184645318,0.004487932742075796,0.0037654316321815034,1,0.041666666666666664,28,29495271,2.44905854083044E-4,NaN
160701,0.0560980965129822,0.004487838389765025,0.0037654156434987897,1,0.041666666666666664,28,29495551,2.44905854083044E-4,NaN
160711,0.056096845902260925,0.004487737304818483,0.0037653994927273984,1,0.041666666666666664,28,29495831,2.44905854083044E-4,NaN
160721,0.05609562777377358,0.004487641410231583,0.0037653834683673434,1,0.041666666666666664,28,29496111,2.44905854083044E-4,NaN
160731,0.056094357897226735,0.004487541375613192,0.003765367344659886,1,0.041666666666666664,28,29496391,2.44905854083044E-4,NaN
160741,0.05609310106624775,0.004487435128786752,0.0037653510714828024,1,0.041666666666666664,28,29496671,2.44905854083044E-4,NaN
160751,0.056091850800290305,0.004487340808862343,0.0037653350876873,1,0.041666666666666664,28,29496951,2.44905854083044E-4,NaN
160761,0.05609058118844683,0.0044872345767373225,0.0037653188165298374,1,0.041666666666666664,28,29497231,2.44905854083044E-4,NaN
160771,0.05608925337329239,0.004487129388695898,0.00376530257146747,1,0.041666666666666664,28,29497511,2.44905854083044E-4,NaN
160781,0.05608788032046615,0.004487020063404207,0.0037652862271619846,1,0.041666666666666664,28,29497791,2.44905854083044E-4,NaN
160791,0.056086721078587545,0.004486927324717006,0.0037652702849099626,1,0.041666666666666664,28,29498071,2.44905854083044E-4,NaN
160801,0.05608545830174459,0.004486827339373288,0.003765254168188929,1,0.041666666666666664,28,29498351,2.44905854083044E-4,NaN
160811,0.05608420208802746,0.004486725288908451,0.0037652380023442994,1,0.041666666666666664,28,29498631,2.44905854083044E-4,NaN
160821,0.05608299775873607,0.004486631015169786,0.003765222025418386,1,0.041666666666666664,28,29498911,2.44905854083044E-4,NaN
160831,0.05608179350951179,0.004486533122009206,0.0037652059617709894,1,0.041666666666666664,28,29499191,2.44905854083044E-4,NaN
160841,0.05608049223341728,0.004486431610160759,0.0037651898114291933,1,0.041666666666666664,28,29499471,2.44905854083044E-4,NaN
160851,0.05607926225738401,0.004486332176877411,0.0037651737121826355,1,0.041666666666666664,28,29499751,2.44905854083044E-4,NaN
160861,0.05607792879878618,0.0044862234295360215,0.0037651573885224064,1,0.041666666666666664,28,29500031,2.44905854083044E-4,NaN
160871,0.05607659543835383,0.004486116761501952,0.0037651411159853546,1,0.041666666666666664,28,29500311,2.44905854083044E-4,NaN
160881,0.056075268647984754,0.004486011654567332,0.003765124882034475,1,0.041666666666666664,28,29500591,2.44905854083044E-4,NaN
160891,0.056074064912527005,0.004485915356384515,0.0037651088619100373,1,0.041666666666666664,28,29500871,2.44905854083044E-4,NaN
160901,0.05607277713360437,0.004485811817092065,0.0037650926675234183,1,0.041666666666666664,28,29501151,2.44905854083044E-4,NaN
