episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
70541,0.05489249819814711,0.012198308730461122,0.007635626045010752,4,0.25,105,9541451
70551,0.054890483452185924,0.012197800513316237,0.0076352406640199,4,0.25,105,9542501
70561,0.054887434544719844,0.012197183481092572,0.007634862122555137,4,0.25,105,9543551
70571,0.05488471275130648,0.012196518163056174,0.0076344551159099,4,0.25,105,9544601
70581,0.05488210022483406,0.012195998083992082,0.007634063327919023,4,0.25,105,9545651
70591,0.05487981458166878,0.012195465981515502,0.007633660560659126,4,0.25,105,9546701
70601,0.05487709396418049,0.01219486140731484,0.0076332594416301655,4,0.25,105,9547751
70611,0.05487459136683149,0.012194281103839844,0.0076328658517041004,4,0.25,105,9548801
70621,0.054871817163245754,0.012193652538727793,0.007632469904546319,4,0.25,105,9549851
70631,0.05486893462987876,0.012193060329268248,0.0076320743558378305,4,0.25,105,9550901
70641,0.054866052567794664,0.0121924319599913,0.007631693199100532,4,0.25,105,9551951
70651,0.05486240988055026,0.012191537915933939,0.007631287289162843,4,0.25,105,9553001
70661,0.054859474531164035,0.01219093394761799,0.007630879635486617,4,0.25,105,9554051
70671,0.05485643098141654,0.012190173080124716,0.007630475406867486,4,0.25,105,9555101
70681,0.05485327928746877,0.012189545173851483,0.007630063930757982,4,0.25,105,9556151
70691,0.05485110603379669,0.012189086382926581,0.007629688033427763,4,0.25,105,9557201
70701,0.054847846655744645,0.012188337944687882,0.007629279471102989,4,0.25,105,9558251
70711,0.05484523958731414,0.012187722401094172,0.007628876404316962,4,0.25,105,9559301
70721,0.05484181839528925,0.012187010422347513,0.0076284784172123195,4,0.25,105,9560351
70731,0.0548386150240768,0.012186334765650658,0.007628082186995264,4,0.25,105,9561401
70741,0.05483590075858749,0.012185695412230448,0.007627687837574107,4,0.25,105,9562451
70751,0.054833295457087504,0.012185152646937633,0.007627302334529478,4,0.25,105,9563501
70761,0.05483123319995417,0.012184694370398316,0.00762692253231833,4,0.25,105,9564551
70771,0.05482841155505478,0.01218403117041401,0.0076265214599928995,4,0.25,105,9565601
70781,0.054825481863673274,0.012183343972613371,0.007626112776464192,4,0.25,105,9566651
70791,0.054822552659503906,0.012182741266843357,0.0076257176527439,4,0.25,105,9567701
70801,0.05482011202810719,0.012182150705219264,0.007625314314786069,4,0.25,105,9568751
70811,0.05481669571225724,0.01218136744463103,0.0076248855713076736,4,0.25,105,9569801
70821,0.05481333427054582,0.012180740949010182,0.007624492761610254,4,0.25,105,9570851
70831,0.05481094912046363,0.01218015068913826,0.007624099948524657,4,0.25,105,9571901
70841,0.05480769716363918,0.012179476215432592,0.007623703279201744,4,0.25,105,9572951
70851,0.054805150216885784,0.01217885002250301,0.007623307918326278,4,0.25,105,9574001
70861,0.05480206186083175,0.012178151694751506,0.007622902705582626,4,0.25,105,9575051
70871,0.05479929905401123,0.012177573862581087,0.007622519078805391,4,0.25,105,9576101
70881,0.054797078288354784,0.012177020186823232,0.007622105924097057,4,0.25,105,9577151
70891,0.05479382889226704,0.012176370319601304,0.007621700759421998,4,0.25,105,9578201
70901,0.05479139223875314,0.012175792750466721,0.007621301883094221,4,0.25,105,9579251
70911,0.054788143891988,0.012175046849861067,0.007620912638571606,4,0.25,105,9580301
70921,0.054785437394200664,0.01217450555945931,0.007620536506364947,4,0.25,105,9581351
70931,0.054782352494291454,0.012173808006753217,0.007620143323826239,4,0.25,105,9582401
70941,0.05477840244709351,0.012172918206300974,0.0076197189032080484,4,0.25,105,9583451
70951,0.05477521059091169,0.012172172853649072,0.007619316626666113,4,0.25,105,9584501
70961,0.054772289738349404,0.012171595903985543,0.007618925865053737,4,0.25,105,9585551
70971,0.05476974790938972,0.01217095895427055,0.007618536043211942,4,0.25,105,9586601
70981,0.05476607101942119,0.012170165916631085,0.007618109156326855,4,0.25,105,9587651
70991,0.054763151683481594,0.012169517187271234,0.007617715571476834,4,0.25,105,9588701
71001,0.05476017878362334,0.012168844544574457,0.007617325266868528,4,0.25,105,9589751
71011,0.0547573144644347,0.012168208042886503,0.007616939703948736,4,0.25,105,9590801
71021,0.05475472076642199,0.012167631677943165,0.007616538369268748,4,0.25,105,9591851
71031,0.05475137113905768,0.01216697136423504,0.007616137617222475,4,0.25,105,9592901
71041,0.05474845424129624,0.012166263151696968,0.007615729059567942,4,0.25,105,9593951
71051,0.05474564583389252,0.012165579068211481,0.007615337005366705,4,0.25,105,9595001
71061,0.05474181200163249,0.012164751127314764,0.00761492332569872,4,0.25,105,9596051
71071,0.054738410850125985,0.012164043316934346,0.0076145065451170574,4,0.25,105,9597101
71081,0.0547355500733065,0.01216339560282727,0.007614097062251184,4,0.25,105,9598151
71091,0.05473376906998065,0.012162987837905167,0.007613711297646697,4,0.25,105,9599201
71101,0.05473150259933172,0.012162484187034861,0.0076133267746877386,4,0.25,105,9600251
71111,0.054728804800839526,0.01216188468729656,0.007612931896831897,4,0.25,105,9601301
71121,0.054726053472743896,0.012161285279526151,0.007612546086100668,4,0.25,105,9602351
71131,0.054722493569496225,0.012160470232505865,0.007612137902189009,4,0.25,105,9603401
71141,0.05471936576462996,0.012159823110389996,0.007611744320453328,4,0.25,105,9604451
71151,0.05471650808463682,0.012159140153317914,0.007611371348660839,4,0.25,105,9605501
71161,0.054714136023926156,0.012158672935686626,0.007611011559363769,4,0.25,105,9606551
71171,0.05471219548503853,0.012158145885439071,0.007610620837090736,4,0.25,105,9607601
71181,0.05470901562060938,0.012157511123867067,0.007610216400947605,4,0.25,105,9608651
71191,0.05470659068694015,0.012156924360587778,0.007609822951892265,4,0.25,105,9609701
71201,0.054704058335594205,0.012156433463123497,0.0076094552528153765,4,0.25,105,9610751
71211,0.054701095408978176,0.012155787009379701,0.007609061656356041,4,0.25,105,9611801
71221,0.05469888700680766,0.01215523641095092,0.007608682564594483,4,0.25,105,9612851
71231,0.054696086505636704,0.012154626055599266,0.007608287777778055,4,0.25,105,9613901
71241,0.05469280187110858,0.01215392007723224,0.0076078963981575775,4,0.25,105,9614951
71251,0.054690325339618345,0.01215332189038423,0.007607508230910941,4,0.25,105,9616001
71261,0.05468693413453294,0.012152592226512358,0.007607100762291559,4,0.25,105,9617051
71271,0.054684081722837466,0.012151994243050518,0.007606718632650534,4,0.25,105,9618101
71281,0.054681175968278484,0.0121512648272389,0.007606323881373306,4,0.25,105,9619151
71291,0.05467816310074803,0.0121506311831463,0.00760592637776543,4,0.25,105,9620201
71301,0.05467493560171242,0.012149973736685686,0.007605530313838751,4,0.25,105,9621251
71311,0.05467197758178838,0.012149280549443794,0.007605132049670511,4,0.25,105,9622301
71321,0.05466869745130873,0.012148527744135846,0.007604734933030906,4,0.25,105,9623351
71331,0.054665686723213175,0.012147882597989837,0.0076043490130479246,4,0.25,105,9624401
71341,0.05466364402304605,0.012147428670176943,0.007603954937907557,4,0.25,105,9625451
71351,0.05466084913409876,0.012146831477167207,0.00760357727759692,4,0.25,105,9626501
71361,0.05465853831187653,0.012146270199053443,0.0076032052523706106,4,0.25,105,9627551
71371,0.05465585169160822,0.012145661243904485,0.00760283174287655,4,0.25,105,9628601
71381,0.05465295060334083,0.012145028508841246,0.0076024222820798605,4,0.25,105,9629651
71391,0.054650533395882,0.012144551040875595,0.007602050648548201,4,0.25,105,9630701
71401,0.054647794296329225,0.01214391848580735,0.007601669119929789,4,0.25,105,9631751
71411,0.054645270406430003,0.01214327410119726,0.007601263100690164,4,0.25,105,9632801
71421,0.05464215631896628,0.012142665613444615,0.007600869753244829,4,0.25,105,9633851
71431,0.05463974059712226,0.012142093005775999,0.007600478792777448,4,0.25,105,9634901
71441,0.054636788499588126,0.012141472775636436,0.007600087699257877,4,0.25,105,9635951
71451,0.054633944220702224,0.012140769172382678,0.007599677820978652,4,0.25,105,9637001
71461,0.05463093944558318,0.012140172997778507,0.007599286019203573,4,0.25,105,9638051
71471,0.05462825704527338,0.01213950539038952,0.007598900002334636,4,0.25,105,9639101
71481,0.0546249850719816,0.012138825978777223,0.007598484791048831,4,0.25,105,9640151
71491,0.0546223572073178,0.012138206267900907,0.007598077129387951,4,0.25,105,9641201
71501,0.054619247182116075,0.012137562826207813,0.007597679812188807,4,0.25,105,9642251
71511,0.05461667378492532,0.012137014792940461,0.007597288590871351,4,0.25,105,9643301
71521,0.05461431516899597,0.012136490659269727,0.007596906425413965,4,0.25,105,9644351
71531,0.05461163530841674,0.012135859409971026,0.007596515398935151,4,0.25,105,9645401
71541,0.05460900944210959,0.012135299708344718,0.007596151124840138,4,0.25,105,9646451
71551,0.05460670543417724,0.012134787711273038,0.007595770544923868,4,0.25,105,9647501
71561,0.0546044552998958,0.012134275781432008,0.007595373831280715,4,0.25,105,9648551
71571,0.05460129488437804,0.012133561573049633,0.00759498095865349,4,0.25,105,9649601
71581,0.0545986170117966,0.012132942698279001,0.007594586893199202,4,0.25,105,9650651
71591,0.05459561827976329,0.012132288226099996,0.007594187588293519,4,0.25,105,9651701
71601,0.05459272713075469,0.012131538692972474,0.007593787630955867,4,0.25,105,9652751
71611,0.05458951530181036,0.012130967716844836,0.0075933896754426635,4,0.25,105,9653801
71621,0.054586732192423854,0.01213033736119531,0.007593010235694153,4,0.25,105,9654851
71631,0.05458475217195318,0.0121299092532334,0.0075926286996503365,4,0.25,105,9655901
71641,0.054581327799380325,0.012129088844405065,0.007592223163724253,4,0.25,105,9656951
71651,0.05457849249694045,0.012128470679401001,0.0075918033520437096,4,0.25,105,9658001
71661,0.05457496238376561,0.01212769811102786,0.007591407976772326,4,0.25,105,9659051
71671,0.054572181582965576,0.012127068284016872,0.007591006462830478,4,0.25,105,9660101
71681,0.05457004280550913,0.012126581129183423,0.007590610361351461,4,0.25,105,9661151
71691,0.05456715586975726,0.01212597524109706,0.007590211997679752,4,0.25,105,9662201
71701,0.054564429755776245,0.012125345692522922,0.007589807082454254,4,0.25,105,9663251
71711,0.05456138342410023,0.012124704370292514,0.007589416209350607,4,0.25,105,9664301
71721,0.05455887193475151,0.012124146268353736,0.007589047802141933,4,0.25,105,9665351
71731,0.05455555945659567,0.012123386428313997,0.00758863675582102,4,0.25,105,9666401
71741,0.05455283514536655,0.012122709820554581,0.0075882457183455146,4,0.25,105,9667451
71751,0.05455000444703029,0.012122140136753345,0.0075878572729514236,4,0.25,105,9668501
71761,0.05454712080944202,0.012121475610956544,0.007587468388611487,4,0.25,105,9669551
71771,0.05454381055132282,0.01212079933505638,0.007587065931210422,4,0.25,105,9670601
71781,0.054541248200228126,0.01212019434562886,0.007586689960167759,4,0.25,105,9671651
71791,0.05453852611267638,0.012119648749502512,0.007586301671078179,4,0.25,105,9672701
71801,0.054535697724605495,0.012118972790777125,0.007585911732515096,4,0.25,105,9673751
71811,0.054531802767664124,0.012118083550157548,0.007585496786005115,4,0.25,105,9674801
71821,0.05452929551380329,0.012117502689294755,0.007585113186170567,4,0.25,105,9675851
71831,0.054526041953351166,0.012116850805829844,0.007584722977695057,4,0.25,105,9676901
71841,0.05452326890344394,0.01211622273048055,0.007584336915046851,4,0.25,105,9677951
71851,0.0545205496077584,0.012115630299448352,0.007583964978095461,4,0.25,105,9679001
71861,0.0545173509767459,0.01211494319239364,0.007583578943301999,4,0.25,105,9680051
71871,0.05451447270818266,0.012114279893759766,0.0075831904281092495,4,0.25,105,9681101
71881,0.05451175477768072,0.012113675916555128,0.007582819019502553,4,0.25,105,9682151
71891,0.05450909054934447,0.01211308387301908,0.007582433301450014,4,0.25,105,9683201
71901,0.054506479998751974,0.012112432729141328,0.00758203026561242,4,0.25,105,9684251
71911,0.05450386983726689,0.012111911892473902,0.007581639261129399,4,0.25,105,9685301
71921,0.05450067425095815,0.012111213607245572,0.007581252418789321,4,0.25,105,9686351
71931,0.054497905214487885,0.012110550943942784,0.0075808586042554,4,0.25,105,9687401
71941,0.05449385894876732,0.01210969911407002,0.007580444403059863,4,0.25,105,9688451
71951,0.05449141034741441,0.012109107675257247,0.00758008224272878,4,0.25,105,9689501
71961,0.054488908869268264,0.012108610936130089,0.007579712563974182,4,0.25,105,9690551
71971,0.05448592885125676,0.012107936891608453,0.00757932652507999,4,0.25,105,9691601
71981,0.05448358776437153,0.012107369365743838,0.007578943501065928,4,0.25,105,9692651
71991,0.05448012991338311,0.012106624613682932,0.007578530699910241,4,0.25,105,9693701
72001,0.05447821508980913,0.012106187286072961,0.007578157048409067,4,0.25,105,9694751
72011,0.0544751305368372,0.01210552547834409,0.007577773039167924,4,0.25,105,9695801
72021,0.05447300357561974,0.012105052827475994,0.00757740288189294,4,0.25,105,9696851
72031,0.05446991994093914,0.012104367585733479,0.007577005433337395,4,0.25,105,9697901
72041,0.05446763414867713,0.012103859639612302,0.0075766365879980846,4,0.25,105,9698951
72051,0.05446444516999142,0.012103139178685461,0.007576248428870277,4,0.25,105,9700001
72061,0.054462319507028054,0.012102619584807343,0.0075758514627123005,4,0.25,105,9701051
72071,0.054459131496691904,0.012101946577774882,0.007575448701154908,4,0.25,105,9702101
72081,0.05445620966408071,0.01210133270804362,0.007575075857519744,4,0.25,105,9703151
72091,0.054453341430348065,0.012100707132848105,0.00757469599029649,4,0.25,105,9704201
72101,0.05445036746234179,0.012100022656459488,0.007574293326030726,4,0.25,105,9705251
72111,0.0544476063732463,0.012099361897039881,0.0075738874566660805,4,0.25,105,9706301
72121,0.05444426179135645,0.012098642269026362,0.007573507113376222,4,0.25,105,9707351
72131,0.05444208550216646,0.01209815865947942,0.007573144838282092,4,0.25,105,9708401
72141,0.05443975027348814,0.012097686903267573,0.007572761969852545,4,0.25,105,9709451
72151,0.05443672555438442,0.012096979376294992,0.007572369358970705,4,0.25,105,9710501
72161,0.054434019670105804,0.012096389868859189,0.007571985974892109,4,0.25,105,9711551
72171,0.05443088985562512,0.012095729726674257,0.00757159310855557,4,0.25,105,9712601
72181,0.05442728330652371,0.012094904706608676,0.007571193162244128,4,0.25,105,9713651
72191,0.05442526820595998,0.012094397995402536,0.007570802189372609,4,0.25,105,9714701
72201,0.05442229900729408,0.012093773535281942,0.007570428291001328,4,0.25,105,9715751
72211,0.05441885324814864,0.012093007824957064,0.007570023667087771,4,0.25,105,9716801
72221,0.05441577914399083,0.012092242265509597,0.007569603692422796,4,0.25,105,9717851
72231,0.05441259960495914,0.012091641701388867,0.007569220514808553,4,0.25,105,9718901
72241,0.05440936766632642,0.012090899956221784,0.007568838302324368,4,0.25,105,9719951
72251,0.05440687789160282,0.012090358453960042,0.0075684517428412515,4,0.25,105,9721001
72261,0.05440433550892914,0.012089781719354296,0.0075680553733834316,4,0.25,105,9722051
72271,0.05440115805052737,0.012089075630323373,0.007567689980235865,4,0.25,105,9723101
72281,0.05439835177601818,0.012088452025101101,0.007567306777645149,4,0.25,105,9724151
72291,0.054395545952034385,0.012087875573489707,0.007566925967800967,4,0.25,105,9725201
72301,0.05439263472411778,0.012087205114970655,0.0075665184081244825,4,0.25,105,9726251
72311,0.05439067653453715,0.012086758206922805,0.007566139026172382,4,0.25,105,9727301
72321,0.05438787194250205,0.01208615849010434,0.007565755224660907,4,0.25,105,9728351
72331,0.054385596849485233,0.01208562940511325,0.007565375912932118,4,0.25,105,9729401
72341,0.054382898867318855,0.01208498284356934,0.007564971728810816,4,0.25,105,9730451
72351,0.054380201301698176,0.012084430412643815,0.00756459584121856,4,0.25,105,9731501
72361,0.05437776856049641,0.01208390156306473,0.0075642302531221724,4,0.25,105,9732551
72371,0.054374860292775655,0.012083278788157339,0.007563839337028262,4,0.25,105,9733601
72381,0.054372534027138986,0.012082750095421844,0.00756347012092752,4,0.25,105,9734651
72391,0.054370208071240524,0.012082209728370173,0.007563085656502897,4,0.25,105,9735701
72401,0.05436772386949754,0.012081622458184721,0.007562689935626154,4,0.25,105,9736751
