episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
211031,0.06392549654566874,0.005114036474250106,0.003430479293592503,4,0.25,79
211041,0.0639248162123934,0.00511397473680251,0.0034304352106465414,4,0.25,79
211051,0.06392398359626415,0.005113915438536302,0.003430392483356596,4,0.25,79
211061,0.06392319162677527,0.0051138455830413605,0.0034303489498083775,4,0.25,79
211071,0.06392226770084036,0.005113774106064099,0.0034303051377979157,4,0.25,79
211081,0.06392147579729573,0.005113712378441364,0.0034302625893814793,4,0.25,79
211091,0.06392080574883563,0.005113662835574158,0.0034302211286194127,4,0.25,79
211101,0.06392008496345486,0.00511359948784756,0.0034301762279908693,4,0.25,79
211111,0.06391930329513207,0.005113534518349027,0.0034301328987963453,4,0.25,79
211121,0.06391842014712115,0.005113467115200721,0.0034300898212872234,4,0.25,79
211131,0.06391748628465428,0.005113386722278595,0.003430046017228358,4,0.25,79
211141,0.06391679606568583,0.005113337189197945,0.0034300048506693374,4,0.25,79
211151,0.06391595362386662,0.005113273853984584,0.003429960832926295,4,0.25,79
211161,0.06391527360559471,0.00511321295703589,0.0034299195186000527,4,0.25,79
211171,0.06391442107708023,0.005113149626595813,0.003429876035170979,4,0.25,79
211181,0.0639135787323618,0.005113078179789667,0.003429834929599179,4,0.25,79
211191,0.06391275671830897,0.005113018101917909,0.003429792124345293,4,0.25,79
211201,0.06391182311249631,0.005112940978130415,0.003429747892788755,4,0.25,79
211211,0.0639112447040329,0.0051128955173778455,0.003429707222298985,4,0.25,79
211221,0.06391047351800769,0.005112833010890389,0.003429664664685572,4,0.25,79
211231,0.06390949942955164,0.0051127526488896095,0.0034296184649427815,4,0.25,79
211241,0.06390872830885252,0.005112690959507118,0.003429575276161322,4,0.25,79
211251,0.06390788619685044,0.00511262602580945,0.0034295300732348276,4,0.25,79
211261,0.06390719629941678,0.005112566776042581,0.0034294879479358936,4,0.25,79
211271,0.06390636439500315,0.005112504282021395,0.0034294428698851314,4,0.25,79
211281,0.06390551223506957,0.005112435297866632,0.003429398799275725,4,0.25,79
211291,0.06390459924568467,0.005112361447442468,0.0034293549970309174,4,0.25,79
211301,0.06390371672773994,0.005112289223305462,0.0034293090423045906,4,0.25,79
211311,0.06390281396114604,0.0051122194366968075,0.003429265082694915,4,0.25,79
211321,0.06390194166247029,0.005112142350273589,0.003429218863837774,4,0.25,79
211331,0.0639012722490024,0.005112092854576481,0.0034291775669887223,4,0.25,79
211341,0.06390032902149219,0.0051120198308527405,0.0034291341801202225,4,0.25,79
211351,0.06389949739435448,0.005111955734917495,0.003429090970977127,4,0.25,79
211361,0.06389871650675409,0.005111890830181795,0.003429048819469803,4,0.25,79
211371,0.0638979255079379,0.005111828361787996,0.003429007385698727,4,0.25,79
211381,0.06389698243366242,0.005111750482431787,0.003428962393846988,4,0.25,79
211391,0.063896029262679,0.005111676662690055,0.0034289172258359637,4,0.25,79
211401,0.06389545129750092,0.005111632047965983,0.003428876475906783,4,0.25,79
211411,0.06389469084171123,0.005111567967112254,0.003428835547361609,4,0.25,79
211421,0.0638936870830576,0.005111491722254442,0.003428790605660304,4,0.25,79
211431,0.06389289627735774,0.0051114252136638064,0.003428746513705485,4,0.25,79
211441,0.06389225757184228,0.005111378172623036,0.0034287063864655745,4,0.25,79
211451,0.06389155805995538,0.005111314101641632,0.003428661996015963,4,0.25,79
211461,0.06389058486554554,0.005111235435616223,0.0034286155387360344,4,0.25,79
211471,0.06388969281106503,0.00511116650455773,0.003428570616988803,4,0.25,79
211481,0.06388896297704587,0.005111106496337237,0.00342852648144346,4,0.25,79
211491,0.06388821289680927,0.005111053788216787,0.0034284854415980643,4,0.25,79
211501,0.063887533793672,0.005110997027511195,0.003428443711851206,4,0.25,79
211511,0.06388666214186568,0.005110928917245589,0.003428398461408841,4,0.25,79
211521,0.0638857803921098,0.0051108575666538696,0.0034283560996532583,4,0.25,79
211531,0.06388509123467713,0.005110799191195273,0.0034283153863131372,4,0.25,79
211541,0.06388418928405717,0.005110730278385497,0.0034282720310393217,4,0.25,79
211551,0.0638831455028748,0.005110641101380973,0.0034282261350225295,4,0.25,79
211561,0.06388228416989661,0.005110578680349819,0.0034281838450654764,4,0.25,79
211571,0.06388156473113991,0.005110519504153554,0.0034281408296705997,4,0.25,79
211581,0.06388076425840239,0.0051104538453824,0.0034280956422429714,4,0.25,79
211591,0.06387978144202767,0.005110375220420597,0.0034280499951488477,4,0.25,79
211601,0.06387905195917198,0.005110320104127995,0.003428005160559051,4,0.25,79
211611,0.06387814014194154,0.0051102439169951296,0.003427960042799543,4,0.25,79
211621,0.06387727901829582,0.005110177458756638,0.0034279169072211823,4,0.25,79
211631,0.06387656988468525,0.005110121538657518,0.003427875811409282,4,0.25,79
211641,0.06387591142534195,0.005110065620456625,0.0034278331860140153,4,0.25,79
211651,0.06387516182033527,0.00511000970415385,0.0034277907901838064,4,0.25,79
211661,0.06387406785119226,0.005109915704212237,0.0034277435825365507,4,0.25,79
211671,0.06387313599739383,0.005109846018062792,0.0034276984859697903,4,0.25,79
211681,0.06387251816106077,0.00510979902209165,0.003427658509803686,4,0.25,79
211691,0.0638717079120019,0.005109726099963313,0.0034276118700749874,4,0.25,79
211701,0.06387088756731386,0.005109667764584955,0.003427570062860074,4,0.25,79
211711,0.06387017865378733,0.005109609431272521,0.0034275292467022545,4,0.25,79
211721,0.06386937862355285,0.005109546239181912,0.0034274868369356744,4,0.25,79
211731,0.06386850773990278,0.005109478998978634,0.003427441854486455,4,0.25,79
211741,0.06386770777459191,0.005109414191741997,0.0034274000462455913,4,0.25,79
211751,0.06386707997548365,0.005109361537739773,0.003427357620645065,4,0.25,79
211761,0.06386626994040416,0.005109298355158942,0.003427316001061698,4,0.25,79
211771,0.0638655206863296,0.005109233555029628,0.0034272705388327406,4,0.25,79
211781,0.06386476133502197,0.0051091776669657816,0.0034272286310639845,4,0.25,79
211791,0.06386391089480721,0.005109106392186659,0.003427184997123169,4,0.25,79
211801,0.06386309086072726,0.0051090351204919025,0.00342714007889607,4,0.25,79
211811,0.06386216962683239,0.005108967901151529,0.0034270956368806014,4,0.25,79
211821,0.0638614610134258,0.005108908782794418,0.003427054154544258,4,0.25,79
211831,0.06386052973004196,0.005108832660912172,0.0034270096080753023,4,0.25,79
211841,0.06385978068484743,0.005108777596211822,0.003426967756531527,4,0.25,79
211851,0.06385895069362682,0.005108711197110061,0.0034269227266872787,4,0.25,79
211861,0.06385809037219556,0.005108639132821865,0.00342687883437342,4,0.25,79
211871,0.06385717948280965,0.005108569500662696,0.0034268333605620145,4,0.25,79
211881,0.06385646092073423,0.005108513635128813,0.0034267916043090635,4,0.25,79
211891,0.06385570190353003,0.005108448865867698,0.0034267477538183115,4,0.25,79
211901,0.06385495303398424,0.005108392194853856,0.003426704213318343,4,0.25,79
211911,0.06385406252187822,0.005108322573135202,0.0034266609239221183,4,0.25,79
211921,0.06385309109806242,0.005108244049845198,0.0034266165898145665,4,0.25,79
211931,0.06385222090315626,0.0051081703870699095,0.003426573075955529,4,0.25,79
211941,0.063851249566248,0.005108090252188591,0.0034265270165088923,4,0.25,79
211951,0.06385048062370283,0.005108030355935254,0.0034264852634388943,4,0.25,79
211961,0.06384983311541857,0.005107983411746172,0.0034264437307302735,4,0.25,79
211971,0.06384896305823702,0.005107900857970291,0.003426400034342472,4,0.25,79
211981,0.06384818408475686,0.0051078522988589935,0.003426359297498154,4,0.25,79
211991,0.06384741525672429,0.005107785127782324,0.0034263162024777043,4,0.25,79
212001,0.06384663634182085,0.005107722005653563,0.0034262730354968018,4,0.25,79
212011,0.06384584734119311,0.005107662932007195,0.0034262282091414185,4,0.25,79
212021,0.06384515951916984,0.005107599814562751,0.0034261876379071297,4,0.25,79
212031,0.063844441376587,0.005107552073487645,0.0034261471053240403,4,0.25,79
212041,0.0638439154289018,0.005107503524661423,0.0034261052402318475,4,0.25,79
212051,0.06384306584949423,0.005107442840641693,0.0034260627602999104,4,0.25,79
212061,0.06384233766648628,0.005107379731633748,0.0034260212562661784,4,0.25,79
212071,0.06384148815220646,0.005107315816001615,0.003425976604118216,4,0.25,79
212081,0.06384066901093158,0.005107245430771213,0.0034259331903151464,4,0.25,79
212091,0.0638399611373269,0.005107191228104447,0.0034258914714606326,4,0.25,79
212101,0.0638392937359432,0.005107138645133072,0.003425850465483461,4,0.25,79
212111,0.06383866680284399,0.00510708768170197,0.0034258076983145007,4,0.25,79
212121,0.0638380196661291,0.0051070351020376485,0.0034257688078204234,4,0.25,79
212131,0.06383719055195249,0.005106968773164238,0.003425724478444243,4,0.25,79
212141,0.06383640191336916,0.0051069113442251445,0.003425682294214657,4,0.25,79
212151,0.06383573462740434,0.00510684502033767,0.003425636944085181,4,0.25,79
212161,0.0638349157151108,0.005106786786932203,0.003425594560921107,4,0.25,79
212171,0.06383414738259148,0.005106720468062617,0.003425550384017971,4,0.25,79
212181,0.06383323755223473,0.005106654151864633,0.003425508451343483,4,0.25,79
212191,0.06383225700233583,0.005106578942824302,0.003425464351730738,4,0.25,79
212201,0.06383137757980202,0.005106502928576182,0.003425420478413152,4,0.25,79
212211,0.06383042744137454,0.005106426109232027,0.003425374918499042,4,0.25,79
212221,0.06382958852583,0.005106361422038443,0.003425329379176327,4,0.25,79
212231,0.0638288911401475,0.005106304014283213,0.003425285622614558,4,0.25,79
212241,0.0638280522872365,0.005106240948916317,0.0034252433629092384,4,0.25,79
212251,0.0638273751658556,0.00510618273687599,0.00342520148471123,4,0.25,79
212261,0.06382650605763569,0.0051061156338838756,0.0034251577398179103,4,0.25,79
212271,0.06382577846038177,0.005106057426275095,0.003425115388577387,4,0.25,79
212281,0.063824868999996,0.005105984669658635,0.00342507151120445,4,0.25,79
212291,0.06382417177425738,0.005105923233242515,0.0034250290353853405,4,0.25,79
212301,0.06382328259310383,0.005105858565808089,0.003424986752850106,4,0.25,79
212311,0.06382271677055933,0.005105812491811057,0.003424943904962071,4,0.25,79
212321,0.063821767031984,0.005105738129483923,0.003424898832660606,4,0.25,79
212331,0.06382093857243398,0.005105669428145819,0.003424855016690325,4,0.25,79
212341,0.06382006973606302,0.005105600729675301,0.003424811671457015,4,0.25,79
212351,0.06381924134485677,0.005105529609573854,0.00342476722665054,4,0.25,79
212361,0.06381839278357197,0.005105464149469388,0.003424726034613208,4,0.25,79
212371,0.06381757456119402,0.0051054027324795095,0.003424683263717052,4,0.25,79
212381,0.06381680687596103,0.0051053348532097515,0.003424639254666214,4,0.25,79
212391,0.06381605942049667,0.0051052799053751844,0.0034245972969493576,4,0.25,79
212401,0.06381538269370414,0.005105226575407785,0.0034245565590452615,4,0.25,79
212411,0.0638143322962107,0.005105143351790254,0.003424513029800041,4,0.25,79
212421,0.06381359503000526,0.005105078714991069,0.003424470237607347,4,0.25,79
212431,0.06381273660264983,0.005105010041173499,0.0034244274406364755,4,0.25,79
212441,0.06381196909793532,0.005104955912066362,0.0034243859313342175,4,0.25,79
212451,0.06381133289862899,0.005104900169025871,0.0034243446716143715,4,0.25,79
212461,0.06381035339213405,0.005104820193178805,0.003424298396184632,4,0.25,79
212471,0.06380944461338778,0.005104749106799825,0.0034242535260375915,4,0.25,79
212481,0.06380864694068726,0.005104687716489132,0.0034242097644033814,4,0.25,79
212491,0.0638079805542989,0.005104630367083809,0.0034241672619312333,4,0.25,79
212501,0.06380714255357706,0.00510456736581569,0.00342412382406458,4,0.25,79
212511,0.06380641564084452,0.005104510020604565,0.0034240824461665956,4,0.25,79
212521,0.06380573923123761,0.005104455100304053,0.0034240400092635363,4,0.25,79
212531,0.06380507293904442,0.005104400989447769,0.003423997474169267,4,0.25,79
212541,0.06380435619426769,0.005104339612122945,0.003423954717444603,4,0.25,79
212551,0.06380362938000009,0.005104281467295446,0.0034239133333143846,4,0.25,79
212561,0.06380273099230271,0.005104208789150347,0.0034238682608312685,4,0.25,79
212571,0.06380185283101987,0.005104140151627513,0.0034238245144140476,4,0.25,79
212581,0.06380107563909221,0.005104080398938949,0.003423782711845993,4,0.25,79
212591,0.06380022782684648,0.005104013381613298,0.0034237390651442176,4,0.25,79
212601,0.06379961217557226,0.005103959285281236,0.003423696765605959,4,0.25,79
212611,0.06379870387127948,0.0051038914655269,0.00342365233749467,4,0.25,79
212621,0.06379789652336133,0.005103829299874474,0.0034236126019778906,4,0.25,79
212631,0.06379704884215613,0.005103760678180476,0.0034235698309632552,4,0.25,79
212641,0.06379627183174383,0.005103695288405821,0.003423527023052397,4,0.25,79
212651,0.06379546457929254,0.0051036315156968515,0.00342348577048874,4,0.25,79
212661,0.06379470780889689,0.005103570974273131,0.0034234430934703764,4,0.25,79
212671,0.06379390061783542,0.005103498327505319,0.003423399665102389,4,0.25,79
212681,0.06379294211959928,0.005103429719614449,0.0034233563096375086,4,0.25,79
212691,0.06379203410984689,0.0051033546577879405,0.003423313434367398,4,0.25,79
212701,0.06379133799618772,0.00510329816189793,0.0034232699198958826,4,0.25,79
212711,0.06379051076132058,0.005103232790503702,0.0034232274431012124,4,0.25,79
212721,0.06378965329688828,0.005103166614701105,0.0034231836831076137,4,0.25,79
212731,0.06378854369010807,0.00510307865342591,0.003423138965999491,4,0.25,79
212741,0.06378785778131775,0.00510302458782007,0.0034230985723800477,4,0.25,79
212751,0.06378710129080253,0.005102962454915288,0.003423056125830538,4,0.25,79
212761,0.06378641543012385,0.005102913234409908,0.003423016075916941,4,0.25,79
212771,0.0637856791639741,0.005102846264612037,0.003422972919705808,4,0.25,79
212781,0.06378493283889337,0.005102786558898431,0.0034229300253324907,4,0.25,79
212791,0.06378414620124034,0.005102722014618723,0.003422888471906332,4,0.25,79
212801,0.06378331925564303,0.005102658279627744,0.003422847796699336,4,0.25,79
212811,0.06378242175476566,0.0051025905134854,0.0034228058171826927,4,0.25,79
212821,0.06378167554790862,0.005102526783589419,0.003422762954010733,4,0.25,79
212831,0.06378094953479739,0.005102470316124536,0.003422720291700489,4,0.25,79
212841,0.06378010255190103,0.005102400137834234,0.0034226771796722535,4,0.25,79
212851,0.06377910436685064,0.005102321090012652,0.0034226340427250864,4,0.25,79
212861,0.06377835828038109,0.005102261403358513,0.0034225903381426763,4,0.25,79
212871,0.06377740050635819,0.005102188007874802,0.003422545511053877,4,0.25,79
212881,0.06377668472543209,0.005102129132546496,0.0034225035973641203,4,0.25,79
212891,0.06377571694859435,0.005102053323583908,0.0034224576364168292,4,0.25,79
212901,0.06377505162844374,0.00510200009810235,0.003422416414426762,4,0.25,79
212911,0.06377431576911148,0.005101939616691328,0.0034223752208200698,4,0.25,79
212921,0.06377333802417326,0.0051018613973647315,0.0034223303315142973,4,0.25,79
212931,0.06377266270172839,0.005101809790773779,0.003422288897874287,4,0.25,79
212941,0.06377204787521296,0.005101756573172857,0.0034222471501786545,4,0.25,79
212951,0.06377134235924536,0.005101704163582281,0.0034222061477385307,4,0.25,79
212961,0.06377058647614783,0.005101641274278143,0.0034221640976000063,4,0.25,79
212971,0.06376967945311683,0.005101574356249346,0.0034221206279670875,4,0.25,79
212981,0.06376899417336744,0.005101517115277078,0.003422077879996056,4,0.25,79
212991,0.06376834922505922,0.005101460682466096,0.0034220361787475314,4,0.25,79
213001,0.06376762368239866,0.005101405863875407,0.003421995481559988,4,0.25,79
213011,0.06376696870060193,0.005101352659343672,0.0034219540748944917,4,0.25,79
213021,0.06376611221743346,0.0051012817226455676,0.0034219098766876573,4,0.25,79
213031,0.06376518524057101,0.005101211595054194,0.0034218657084577834,4,0.25,79
213041,0.06376442958384028,0.005101140664440791,0.003421823546528297,4,0.25,79
213051,0.0637634422342415,0.0051010665129797555,0.003421778715961727,4,0.25,79
213061,0.06376263626972788,0.00510100767778654,0.003421736993478934,4,0.25,79
213071,0.06376184041078187,0.0051009432032799494,0.00342169253811426,4,0.25,79
213081,0.06376096399417755,0.005100872284242447,0.0034216481132105284,4,0.25,79
213091,0.06376030922455185,0.005100817485262889,0.003421606995265097,4,0.25,79
