episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
99876,0.049074836456761986,0.0027263652729212946,0.0024723626797691447,24,1.0,642
99877,0.0490745749125833,0.0027263521848255277,0.002472349955235696,24,1.0,642
99878,0.0490743393268595,0.002726339207837607,0.0024723371430485494,24,1.0,642
99879,0.04907410574107692,0.0027263251219215574,0.002472324382488437,24,1.0,642
99880,0.049073852194588034,0.0027263101489504067,0.0024723116412029345,24,1.0,642
99881,0.04907358268110732,0.002726295730774015,0.0024722988780664893,24,1.0,642
99882,0.04907332315393227,0.0027262826437103108,0.0024722860629223554,24,1.0,642
99883,0.049073087586785594,0.0027262671169374837,0.002472273262692812,24,1.0,642
99884,0.04907280810487471,0.0027262541412013215,0.0024722604211799932,24,1.0,642
99885,0.04907257454162379,0.0027262400566439838,0.0024722476377318963,24,1.0,642
99886,0.049072321019591705,0.0027262256396135554,0.0024722348343517134,24,1.0,642
99887,0.049072061513043996,0.002726208672179685,0.002472222060385786,24,1.0,642
99888,0.04907175609923433,0.002726193368499753,0.0024722092733782904,24,1.0,642
99889,0.04907148063299555,0.002726178065085408,0.002472196494766597,24,1.0,642
99890,0.049071205171537347,0.002726164979767834,0.002472183690722132,24,1.0,642
99891,0.049070969635821006,0.002726150896634516,0.002472170911131977,24,1.0,642
99892,0.04907071613942129,0.0027261350395173865,0.002472158152176648,24,1.0,642
99893,0.04907043071131296,0.002726121622179459,0.002472145425994832,24,1.0,642
99894,0.049070189199230264,0.002726107539738581,0.0024721326890592946,24,1.0,642
99895,0.04906993571529446,0.0027260935684053126,0.002472119936676593,24,1.0,642
99896,0.049069684231295624,0.002726079486412453,0.0024721071500698618,24,1.0,642
99897,0.04906943075542415,0.0027260648502487666,0.0024720943832476174,24,1.0,642
99898,0.0490691673044778,0.00272605087959187,0.002472081625282001,24,1.0,642
99899,0.04906891583265366,0.0027260354677747724,0.0024720688588478466,24,1.0,642
99900,0.0490686384199459,0.0027260196127332544,0.002472056099873407,24,1.0,642
99901,0.04906835302919858,0.0027260049775633508,0.0024720433746739214,24,1.0,642
99902,0.04906808959614031,0.0027259922274239317,0.0024720305331281194,24,1.0,642
99903,0.04906786009363077,0.002725979144863822,0.002472017765533545,24,1.0,642
99904,0.04906762460754879,0.0027259655081645602,0.0024720050212144623,24,1.0,642
99905,0.04906737914696208,0.0027259496543809484,0.0024719922230075284,24,1.0,642
99906,0.04906709377885707,0.0027259343551957077,0.0024719794537513395,24,1.0,642
99907,0.04906681839352274,0.0027259203866062363,0.002471966672321794,24,1.0,642
99908,0.049066566958912254,0.0027259033141862903,0.002471953937070492,24,1.0,642
99909,0.049066259655353224,0.002725891119802998,0.0024719411598741682,24,1.0,642
99910,0.049066040156453966,0.0027258754890674176,0.0024719283955579215,24,1.0,642
99911,0.04906575880321352,0.0027258621865319937,0.0024719156312518935,24,1.0,642
99912,0.04906551935757589,0.0027258471105677984,0.0024719028615416173,24,1.0,642
99913,0.04906524799022037,0.0027258320348613778,0.0024718900541383405,24,1.0,642
99914,0.0490649766275048,0.0027258175136525963,0.002471877307074994,24,1.0,642
99915,0.04906471524574674,0.002725803657760323,0.0024718645983622238,24,1.0,642
99916,0.049064465839685815,0.0027257892478633416,0.0024718518262276013,24,1.0,642
99917,0.049064206461540145,0.002725776944214618,0.0024718390774533423,24,1.0,642
99918,0.049063984995863126,0.0027257638648483934,0.002471826312237846,24,1.0,642
99919,0.04906374956727108,0.002725750453157396,0.0024718135407348915,24,1.0,642
99920,0.04906350815683313,0.0027257363766433063,0.0024718007679264005,24,1.0,642
99921,0.04906325477957951,0.0027257242954049185,0.0024717879997880874,24,1.0,642
99922,0.04906303731728853,0.0027257101084739352,0.0024717752122197863,24,1.0,642
99923,0.04906278195253083,0.0027256961434367075,0.0024717624290394933,24,1.0,642
99924,0.04906253058186073,0.002725683065269086,0.0024717496550735276,24,1.0,642
99925,0.04906229517484355,0.0027256684356843437,0.0024717368989889458,24,1.0,642
99926,0.049062031842318186,0.0027256552471001064,0.0024717241281653137,24,1.0,642
99927,0.04906179444780191,0.002725642169539115,0.002471711323969206,24,1.0,642
99928,0.04906155905170407,0.002725629978767127,0.00247169855732751,24,1.0,642
99929,0.049061339617808286,0.0027256144634829355,0.0024716858096738912,24,1.0,642
99930,0.049061060342692836,0.0027255985051897625,0.002471673015681091,24,1.0,642
99931,0.04906077309341572,0.002725585650108108,0.0024716602619560455,24,1.0,642
99932,0.049060541701945945,0.0027255704680548064,0.002471647503936646,24,1.0,642
99933,0.049060268424986515,0.0027255559511534656,0.002471634766201387,24,1.0,642
99934,0.04906000712076238,0.002725541766931136,0.0024716219966824265,24,1.0,642
99935,0.049059751804760444,0.002725529355923799,0.0024716092159745083,24,1.0,642
99936,0.04905952840662838,0.0027255160586098213,0.0024715964313439844,24,1.0,642
99937,0.049059289054976786,0.0027255024290711405,0.0024715836828665713,24,1.0,642
99938,0.04905904372328053,0.0027254889105498663,0.0024715709365266078,24,1.0,642
99939,0.04905880038989759,0.0027254762786763534,0.0024715581568922305,24,1.0,642
99940,0.04905857301617436,0.002725464090198053,0.0024715453793846525,24,1.0,642
99941,0.049058353623564956,0.0027254491318413586,0.0024715326162875165,24,1.0,642
99942,0.049058084373144455,0.0027254346169378703,0.0024715198462755173,24,1.0,642
99943,0.049057823104881666,0.0027254220966405835,0.002471507089807636,24,1.0,642
99944,0.0490575977395305,0.002725408911740978,0.0024714943035584456,24,1.0,642
99945,0.04905736041133761,0.0027253949514739785,0.0024714815587648787,24,1.0,642
99946,0.04905710912653161,0.0027253788863609383,0.0024714687953217808,24,1.0,642
99947,0.049056819954496886,0.0027253639294498996,0.0024714560129474356,24,1.0,642
99948,0.049056550730098195,0.0027253491943708815,0.0024714432764999733,24,1.0,642
99949,0.04905628549867587,0.0027253347919000905,0.002471430516398735,24,1.0,642
99950,0.04905602625420163,0.0027253208328068,0.002471417756608122,24,1.0,642
99951,0.0490557749905224,0.002725307649421653,0.0024714049924427508,24,1.0,642
99952,0.04905553768958975,0.002725293026065407,0.002471392221867606,24,1.0,642
99953,0.049055274469177325,0.0027252797323156852,0.00247137946363943,24,1.0,642
99954,0.04905503518168233,0.002725265441758325,0.002471366679779026,24,1.0,642
99955,0.04905477795164985,0.0027252524807554798,0.002471353888289485,24,1.0,642
99956,0.04905454465359864,0.0027252378583143815,0.0024713411351145772,24,1.0,642
99957,0.04905428144965887,0.0027252258946793492,0.0024713283892386436,24,1.0,642
99958,0.049054066104228286,0.002725211161907449,0.002471315663029674,24,1.0,642
99959,0.04905380091433409,0.0027251973155417767,0.002471302860330718,24,1.0,642
99960,0.04905355167975198,0.0027251855739941037,0.0024712901041209164,24,1.0,642
99961,0.04905334033189387,0.0027251703988292754,0.0024712773759255065,24,1.0,642
99962,0.049053067178926955,0.0027251559992793944,0.0024712646498001993,24,1.0,642
99963,0.0490528079870291,0.0027251448120991606,0.002471251881061908,24,1.0,642
99964,0.04905260661778489,0.002725129083828467,0.0024712391162537246,24,1.0,642
99965,0.04905232350891241,0.0027251182292701123,0.002471226299904207,24,1.0,642
99966,0.04905212812686202,0.0027251034982975655,0.00247121351755166,24,1.0,642
99967,0.04905186296935618,0.00272508710622653,0.0024712007349591216,24,1.0,642
99968,0.049051567912077536,0.0027250708252144784,0.0024711879571483863,24,1.0,642
99969,0.04905127485386061,0.0027250554305205117,0.002471175203862722,24,1.0,642
99970,0.04905099774936921,0.002725040811347801,0.002471162457336278,24,1.0,642
99971,0.04905073460426042,0.0027250258601719565,0.0024711497174509703,24,1.0,642
99972,0.04905046548309522,0.0027250101340236233,0.002471136972036948,24,1.0,642
99973,0.04905018241242522,0.0027249939651777366,0.002471124262874105,24,1.0,642
99974,0.04904989137319926,0.0027249797899952053,0.002471111475031759,24,1.0,642
99975,0.04904963621991369,0.0027249657257815865,0.0024710986837703764,24,1.0,642
99976,0.04904938306406856,0.0027249506651402396,0.0024710859224182135,24,1.0,642
99977,0.04904911197252431,0.002724936269179509,0.0024710731890888794,24,1.0,642
99978,0.04904885284523116,0.0027249220949248226,0.0024710603902055694,24,1.0,642
99979,0.04904859770864681,0.0027249055954935777,0.0024710476535437266,24,1.0,642
99980,0.0490483007188844,0.0027248916431954263,0.0024710348942894103,24,1.0,642
99981,0.049048049577517676,0.0027248791306079545,0.002471022094228526,24,1.0,642
99982,0.04904782435094318,0.0027248634070773277,0.0024710093397429466,24,1.0,642
99983,0.0490475413273919,0.0027248496768997174,0.0024709965897195736,24,1.0,642
99984,0.049047294184194914,0.0027248360576606514,0.0024709838319947387,24,1.0,642
99985,0.04904704903789173,0.002724821995740323,0.0024709711312378246,24,1.0,642
99986,0.049046795923325816,0.0027248073804388554,0.0024709583670827185,24,1.0,642
99987,0.0490465328478994,0.002724794758328078,0.0024709456075807253,24,1.0,642
99988,0.0490463056499054,0.002724779589890233,0.002470932853150044,24,1.0,642
99989,0.0490460326180242,0.0027247664145976826,0.002470920086680831,24,1.0,642
99990,0.049045795462758286,0.002724753793073567,0.002470907340341877,24,1.0,642
99991,0.049045568275324206,0.002724737407504885,0.002470894590677716,24,1.0,642
99992,0.04904527333508793,0.0027247232364479017,0.0024708818602741027,24,1.0,642
99993,0.04904501825606223,0.002724709619162508,0.0024708690709740484,24,1.0,642
99994,0.04904477314492514,0.002724694341482998,0.0024708562972046125,24,1.0,642
99995,0.04904449814669396,0.002724678399838905,0.0024708435694351916,24,1.0,642
99996,0.04904421119710029,0.0027246655581686418,0.002470830817199242,24,1.0,642
99997,0.04904398004703555,0.0027246549307209608,0.002470818018744779,24,1.0,642
99998,0.049043788752977296,0.002724640650289938,0.0024708052888481255,24,1.0,642
99999,0.049043531705218885,0.0027246264807886376,0.0024707925235002777,24,1.0,642
100000,0.04904327665419548,0.0027246127543014962,0.0024707797654317273,24,1.0,642
100001,0.049043029577426935,0.0027245996921977387,0.0024707670082567013,24,1.0,642
100002,0.049042794459559294,0.0027245882906891455,0.002470754263995631,24,1.0,642
100003,0.04904258923240462,0.002724572793729496,0.0024707415396445507,24,1.0,642
100004,0.04904231028713093,0.002724560064287923,0.002470728781370323,24,1.0,642
100005,0.049042081157182615,0.0027245453426413,0.0024707160435098493,24,1.0,642
100006,0.0490418161675434,0.0027245316174178474,0.0024707033336802534,24,1.0,642
100007,0.049041569113521255,0.0027245167855618445,0.002470690605330005,24,1.0,642
100008,0.0490413021401132,0.0027245027287346874,0.002470677830785585,24,1.0,642
100009,0.04904104911722437,0.0027244902216675276,0.002470665054772213,24,1.0,642
100010,0.0490408239900155,0.0027244743943945003,0.002470652286594853,24,1.0,642
100011,0.049040539099101006,0.0027244595635015304,0.0024706395604937054,24,1.0,642
100012,0.049040272143027544,0.0027244457289383184,0.0024706268143887453,24,1.0,642
100013,0.04904002312088973,0.0027244299024643498,0.0024706140556520063,24,1.0,642
100014,0.0490397382443583,0.0027244156256792332,0.0024706013053995015,24,1.0,642
100015,0.049039481262226195,0.002724401791805773,0.0024705885509587284,24,1.0,642
100016,0.04903923225250391,0.002724386298125314,0.002470575845302964,24,1.0,642
100017,0.049038953366255654,0.002724372022046602,0.002470563102047376,24,1.0,642
100018,0.04903869639683884,0.002724358078192987,0.0024705503427575742,24,1.0,642
100019,0.04903844540747376,0.0027243431385946646,0.002470537622496428,24,1.0,642
100020,0.04903817649470396,0.0027243290845370763,0.002470524901250415,24,1.0,642
100021,0.04903792352166737,0.002724314366748535,0.0024705121333839625,24,1.0,642
100022,0.04903765860147363,0.0027242997598631025,0.002470499362251253,24,1.0,642
100023,0.049037395677535844,0.00272428648108645,0.00247048657203688,24,1.0,642
100024,0.0490371566595561,0.0027242712107406666,0.0024704737938110012,24,1.0,642
100025,0.049036881793332,0.0027242552767489303,0.0024704610459490854,24,1.0,642
100026,0.04903659498148075,0.002724240560193065,0.0024704482881180265,24,1.0,642
100027,0.04903633008347517,0.0027242238522207913,0.002470435577156038,24,1.0,642
100028,0.049036029339974245,0.002724209689419535,0.0024704228426003804,24,1.0,642
100029,0.049035774409551626,0.00272419630135577,0.002470410111779785,24,1.0,642
100030,0.049035533424403865,0.0027241804793608384,0.002470397363707523,24,1.0,642
100031,0.04903524862849509,0.002724165100211474,0.0024703846240711016,24,1.0,642
100032,0.04903497180380653,0.0027241497213305213,0.0024703718879338903,24,1.0,642
100033,0.049034694983949384,0.002724136334177851,0.002470359176410783,24,1.0,642
100034,0.04903445401520132,0.0027241222834181915,0.0024703464324555414,24,1.0,642
100035,0.049034201101527446,0.0027241076797164727,0.0024703337184738936,24,1.0,642
100036,0.04903393823489651,0.0027240951782550107,0.0024703209936511776,24,1.0,642
100037,0.04903371320859019,0.0027240790261868976,0.00247030825353764,24,1.0,642
100038,0.049033422471364156,0.00272406575073616,0.0024702954540916024,24,1.0,642
100039,0.04903318351325088,0.002724049820459289,0.002470282694500741,24,1.0,642
100040,0.049032896768267206,0.0027240352179584955,0.0024702699518104054,24,1.0,642
100041,0.04903263392325292,0.0027240207263219646,0.0024702572247721944,24,1.0,642
100042,0.04903237307379536,0.002724004796859088,0.0024702445144820177,24,1.0,642
100043,0.049032086343463586,0.0027239905269598086,0.0024702318004906636,24,1.0,642
100044,0.049031829485276554,0.0027239740449606703,0.0024702190733744533,24,1.0,642
100045,0.04903153280929207,0.002723959554330213,0.0024702063584016234,24,1.0,642
100046,0.04903127197794383,0.0027239447320998177,0.0024701935986416717,24,1.0,642
100047,0.04903100517779672,0.0027239309056171454,0.002470180842537036,24,1.0,642
100048,0.04903075630110862,0.0027239165263053273,0.002470168087689593,24,1.0,642
100049,0.04903049747349589,0.002723900488118991,0.0024701553568495776,24,1.0,642
100050,0.04903020878614184,0.0027238851138558116,0.0024701425849370695,24,1.0,642
100051,0.04902993204940461,0.002723871177705169,0.002470129851119466,24,1.0,642
100052,0.04902968119869304,0.00272385613575819,0.0024701171320523803,24,1.0,642
100053,0.04902941044364742,0.0027238413152674765,0.0024701043949282553,24,1.0,642
100054,0.049029143674814576,0.002723826384428179,0.0024700916810867567,24,1.0,642
100055,0.04902887491970722,0.002723812449206451,0.0024700789450853287,24,1.0,642
100056,0.04902862408571612,0.002723799730744082,0.002470066218753887,24,1.0,642
100057,0.049028395153393474,0.0027237864595008325,0.0024700534601864057,24,1.0,642
100058,0.049028156271014985,0.0027237747367355775,0.002470040716756609,24,1.0,642
100059,0.049027945261240394,0.0027237594752560356,0.0024700279759149804,24,1.0,642
100060,0.04902767055460864,0.0027237447669788174,0.0024700152286031584,24,1.0,642
100061,0.049027405805618714,0.0027237307224620795,0.0024700025265759523,24,1.0,642
100062,0.04902715300431743,0.002723716235832929,0.00246998972887034,24,1.0,642
100063,0.04902689224499272,0.00272370329759453,0.0024699769689127487,24,1.0,642
100064,0.04902665935670154,0.0027236887008357225,0.0024699642637897364,24,1.0,642
100065,0.049026396615043,0.0027236757630016845,0.0024699515075476577,24,1.0,642
100066,0.04902616373403032,0.0027236627147803056,0.002469938750307974,24,1.0,642
100067,0.0490259288660455,0.002723649556176493,0.0024699260153508216,24,1.0,642
100068,0.049025692011176875,0.0027236373929360063,0.0024699132265440975,24,1.0,642
100069,0.049025473072848116,0.002723626335590376,0.0024699004670788215,24,1.0,642
100070,0.049025274040626766,0.0027236110766813105,0.002469887761270165,24,1.0,642
100071,0.04902499938026359,0.002723597476572074,0.0024698750408907967,24,1.0,642
100072,0.04902475457829733,0.0027235845400776365,0.0024698622983904414,24,1.0,642
100073,0.04902452172139746,0.002723570608680684,0.002469849537748915,24,1.0,642
100074,0.04902427095625231,0.002723557893709092,0.00246983676098562,24,1.0,642
100075,0.049024042086763656,0.002723546395110197,0.002469823983779864,24,1.0,642
100076,0.04902383511198355,0.002723533459365834,0.002469811267057845,24,1.0,642
100077,0.049023602268585015,0.00272351875486147,0.002469798552681115,24,1.0,642
100078,0.04902333758750646,0.002723506703984502,0.0024697858251491165,24,1.0,642
100079,0.049023120671721036,0.00272349310548644,0.002469773059859987,24,1.0,642
100080,0.04902287589875592,0.0027234792860896424,0.002469760261238987,24,1.0,642
100081,0.049022627149613564,0.0027234640297273517,0.0024697475210872276,24,1.0,642
100082,0.04902235253509233,0.0027234499896853703,0.0024697348152583447,24,1.0,642
100083,0.04902209981433667,0.002723434733830434,0.002469722049106666,24,1.0,642
100084,0.049021825208947815,0.0027234195887865034,0.0024697093257360337,24,1.0,642
100085,0.04902155259815706,0.0027234070970849045,0.0024696965976004044,24,1.0,642
100086,0.04902132774752828,0.002723392726319875,0.002469683871716539,24,1.0,642
100087,0.04902106907375775,0.002723379240122855,0.0024696711533504392,24,1.0,642
100088,0.049020826322211386,0.002723364869812261,0.0024696584269008506,24,1.0,642
100089,0.0490205676566207,0.0027233501681217134,0.0024696456621373353,24,1.0,642
100090,0.04902030302619084,0.0027233363509670443,0.002469632927949345,24,1.0,642
100091,0.049020054317406796,0.0027233209865455453,0.002469620212217551,24,1.0,642
100092,0.049019777757819814,0.002723305622392027,0.002469607523790834,24,1.0,642
100093,0.04901950120305648,0.002723289816384246,0.0024695948183256636,24,1.0,642
100094,0.04901921669491643,0.0027232755580611063,0.0024695820878919608,24,1.0,642
100095,0.04901896004509991,0.0027232624052389806,0.002469569294927653,24,1.0,642
100096,0.04901872329430165,0.00272324903156239,0.002469556603384499,24,1.0,642
100097,0.049018482568123016,0.0027232355475651127,0.0024695438706239512,24,1.0,642
100098,0.04901823985617203,0.0027232222848183295,0.00246953113832545,24,1.0,642
100099,0.04901800112672993,0.0027232089117508493,0.0024695184087608403,24,1.0,642
100100,0.04901776041151529,0.0027231950968116983,0.002469505682482224,24,1.0,642
100101,0.04901751174261057,0.0027231810610554136,0.00246949296631132,24,1.0,642
100102,0.04901725909899744,0.0027231650362527834,0.002469480222325456,24,1.0,642
100103,0.049016970652550104,0.002723151664054421,0.0024694675310642455,24,1.0,642
100104,0.04901672995297958,0.002723137960524567,0.002469454828080163,24,1.0,642
100105,0.049016483289442206,0.0027231242572079025,0.0024694420916894196,24,1.0,642
100106,0.04901623662974224,0.0027231104435963896,0.0024694293645370334,24,1.0,642
100107,0.04901598798473501,0.002723097624758702,0.002469416620642533,24,1.0,642
100108,0.04901575724565664,0.002723083480050858,0.0024694039027493985,24,1.0,642
100109,0.04901550264091544,0.0027230697775817393,0.0024693911798853566,24,1.0,642
100110,0.04901525599647131,0.002723054417809273,0.0024693785028237704,24,1.0,642
100111,0.049014979520566916,0.0027230422627835048,0.002469365713534027,24,1.0,642
100112,0.04901476073010309,0.0027230278979693077,0.0024693530066651516,24,1.0,642
100113,0.049014502163447535,0.0027230116549616344,0.002469340275514455,24,1.0,642
100114,0.04901420978930942,0.002722998285091638,0.002469327601765733,24,1.0,642
100115,0.04901396913164949,0.0027229850259168713,0.00246931484181526,24,1.0,642
100116,0.04901373046650368,0.002722969225660924,0.0024693021203475705,24,1.0,642
100117,0.04901344606189663,0.0027229556354577303,0.0024692893656996194,24,1.0,642
100118,0.049013201438239146,0.0027229398357290074,0.002469276629367887,24,1.0,642
100119,0.049012917043122134,0.0027229274613142208,0.0024692639105523737,24,1.0,642
100120,0.04901269430365597,0.002722915749974645,0.0024692511341654327,24,1.0,642
100121,0.04901248349954361,0.0027229032654162073,0.002469238399873118,24,1.0,642
100122,0.049012258777491734,0.002722889455270104,0.0024692257094399996,24,1.0,642
100123,0.04901201019486188,0.0027228726624241926,0.002469212946188528,24,1.0,642
100124,0.04901170792363547,0.002722858300375787,0.0024692002364000046,24,1.0,642
100125,0.04901144940676417,0.0027228439385615774,0.0024691874982176363,24,1.0,642
100126,0.049011190894108395,0.0027228305712372436,0.002469174728564364,24,1.0,642
100127,0.049010950282270385,0.0027228145528100252,0.002469162014369896,24,1.0,642
100128,0.04901066195058045,0.002722800191709171,0.0024691493079695265,24,1.0,642
100129,0.04901040345076508,0.0027227869355162253,0.0024691365628722326,24,1.0,642
100130,0.049010164839292054,0.0027227719120720894,0.002469123845951394,24,1.0,642
100131,0.04900989441729761,0.0027227578830578553,0.002469111123491404,24,1.0,642
100132,0.049009641895041395,0.0027227424182617445,0.0024690984122870715,24,1.0,642
100133,0.0490093635287114,0.002722727395576976,0.002469085681616118,24,1.0,642
100134,0.049009093120385566,0.0027227142509380076,0.00246907293204048,24,1.0,642
100135,0.049008856516884136,0.002722700112385683,0.00246906020092839,24,1.0,642
100136,0.04900860202294229,0.0027226863054247374,0.002469047451876229,24,1.0,642
100137,0.04900835349764527,0.0027226730509458713,0.0024690347043418446,24,1.0,642
100138,0.04900811491702568,0.0027226589130549526,0.00246902196318368,24,1.0,642
100139,0.04900786043498915,0.0027226464321367487,0.002469009238944482,24,1.0,642
100140,0.04900763577846148,0.0027226319633290646,0.0024689964948866766,24,1.0,642
100141,0.049007375339923165,0.0027226193723463516,0.0024689837542691295,24,1.0,642
100142,0.04900714870223433,0.0027226058979853097,0.0024689710276554534,24,1.0,642
100143,0.04900690616373558,0.0027225930864889615,0.002468958312673528,24,1.0,642
100144,0.049006675556801306,0.0027225776245864003,0.0024689455918914544,24,1.0,642
100145,0.049006397242555205,0.0027225639299851205,0.0024689328987447918,24,1.0,642
100146,0.04900615073973217,0.0027225507877857544,0.0024689201309036914,24,1.0,642
100147,0.04900591418014358,0.002722535657933552,0.0024689074041247456,24,1.0,642
100148,0.04900564184280394,0.0027225219639848636,0.0024688946824895316,24,1.0,642
100149,0.04900539535172754,0.0027225090432769143,0.0024688819134140064,24,1.0,642
100150,0.04900516277898446,0.00272249512888036,0.0024688692031099436,24,1.0,642
100151,0.04900491231984648,0.0027224820981369127,0.002468856489495583,24,1.0,642
100152,0.04900467776646443,0.0027224664173283943,0.0024688437884236377,24,1.0,642
100153,0.049004395511911096,0.002722452724456369,0.002468831046199871,24,1.0,642
100154,0.04900414904021464,0.0027224402464600225,0.0024688183083737374,24,1.0,642
100155,0.049003924436280405,0.002722425008084826,0.002468805598667759,24,1.0,642
100156,0.049003650145526864,0.0027224097699733176,0.002468792884303658,24,1.0,642
100157,0.049003375859519714,0.002722394200870858,0.0024687801547977543,24,1.0,642
100158,0.049003095615675445,0.0027223790737087228,0.0024687674348550337,24,1.0,642
100159,0.04900282332675701,0.0027223657134385656,0.00246875470057133,24,1.0,642
100160,0.04900258284189418,0.002722351028416789,0.0024687419954602693,24,1.0,642
100161,0.0490023185115022,0.0027223350187096738,0.0024687293112524737,24,1.0,642
100162,0.049002030336774124,0.002722323425655189,0.002468716549729372,24,1.0,642
100163,0.049001821661793406,0.002722308851746092,0.002468703828323256,24,1.0,642
100164,0.04900155933142966,0.0027222947197009556,0.0024686911096707593,24,1.0,642
100165,0.0490013049546172,0.0027222815815186843,0.0024686783595474333,24,1.0,642
100166,0.04900106846733632,0.002722265131466001,0.0024686656791960545,24,1.0,642
100167,0.049000772366388015,0.002722250337721349,0.0024686529650095944,24,1.0,642
100168,0.049000506078984284,0.0027222339986504324,0.0024686402620349656,24,1.0,642
100169,0.04900021197570778,0.0027222219653393687,0.002468627487122881,24,1.0,642
100170,0.048999995376108635,0.002722207945083439,0.0024686147300178644,24,1.0,642
100171,0.0489997430115019,0.0027221965744886343,0.002468601947477151,24,1.0,642
100172,0.048999538340795415,0.002722182444245336,0.002468589224325645,24,1.0,642
100173,0.048999283996416045,0.0027221685350085553,0.0024685765691689716,24,1.0,642
100174,0.048999033630153996,0.0027221536324986795,0.0024685638951940183,24,1.0,642
100175,0.04899876538497623,0.0027221416002858496,0.0024685511753578023,24,1.0,642
100176,0.048998548805145294,0.0027221285747728997,0.0024685384879780717,24,1.0,642
100177,0.048998314345912196,0.002722114556003915,0.002468525745443381,24,1.0,642
100178,0.04899806200807047,0.0027220992128826624,0.0024685130156181976,24,1.0,642
100179,0.04899778583188792,0.0027220847530634675,0.0024685002543501774,24,1.0,642
100180,0.04899752555514242,0.0027220705142369226,0.002468487512070909,24,1.0,642
100181,0.04899726925626461,0.0027220550615074234,0.002468474819767294,24,1.0,642
100182,0.048996991107133625,0.0027220413750306295,0.002468462116406268,24,1.0,642
100183,0.04899674475055133,0.0027220282406279503,0.00246844944014448,24,1.0,642
100184,0.048996508331303104,0.0027220155479039587,0.002468436690798496,24,1.0,642
100185,0.04899627986227126,0.002722002413886547,0.0024684239910323573,24,1.0,642
100186,0.048996043449957845,0.002721987293453652,0.0024684112506315418,24,1.0,642
100187,0.048995771282165736,0.002721973166568504,0.002468398513681772,24,1.0,642
100188,0.048995516998233075,0.0027219585984555937,0.0024683858244620147,24,1.0,642
100189,0.04899525477220069,0.00272194491347819,0.0024683731194424323,24,1.0,642
100190,0.048995008442607416,0.002721930787273011,0.0024683603879331363,24,1.0,642
100191,0.0489947541709142,0.002721917875236855,0.002468347630874634,24,1.0,642
100192,0.048994521754263394,0.002721902535542579,0.002468334888597091,24,1.0,642
100193,0.048994245639766426,0.002721888630726904,0.0024683221706091516,24,1.0,642
100194,0.04899399535308427,0.0027218741743656716,0.002468309473313995,24,1.0,642
100195,0.04899373513858209,0.0027218622563227107,0.0024682967627407747,24,1.0,642
100196,0.048993520613808794,0.0027218475796951785,0.002468284066839277,24,1.0,642
100197,0.048993256434513216,0.0027218356620122173,0.002468271363001487,24,1.0,642
100198,0.048993041916219914,0.0027218205444427975,0.0024682586766898384,24,1.0,642
100199,0.04899276979997035,0.0027218057581661617,0.0024682459487656767,24,1.0,642
100200,0.04899250364699091,0.00272179141350824,0.002468233267789001,24,1.0,642
100201,0.04899224544314832,0.0027217791655622233,0.002468220554034258,24,1.0,642
100202,0.04899202498012002,0.002721764931676875,0.00246820789424063,24,1.0,642
100203,0.048991768770183755,0.002721751911735217,0.0024681951548995314,24,1.0,642
100204,0.048991534411233904,0.0027217392229942927,0.0024681824574050897,24,1.0,642
100205,0.04899130601389727,0.00272172498975471,0.002468169777772097,24,1.0,642
100206,0.04899104981558478,0.002721711860071076,0.0024681571063268144,24,1.0,642
100207,0.048990813481279365,0.0027216970756196936,0.002468144424668166,24,1.0,642
100208,0.048990547361154484,0.0027216822914165905,0.0024681316870320915,24,1.0,642
100209,0.04899028124549863,0.002721667507461759,0.00246811898735125,24,1.0,642
100210,0.04899001513431166,0.0027216538270083052,0.002468106260319238,24,1.0,642
100211,0.0489897688861495,0.0027216373886801122,0.002468093576833371,24,1.0,642
100212,0.04898947299624202,0.0027216230467653002,0.002468080866102803,24,1.0,642
100213,0.0489892148417754,0.002721609146363147,0.0024680681318884168,24,1.0,642
100214,0.04898896463453665,0.0027215953564985224,0.0024680554312910695,24,1.0,642
100215,0.0489887164169734,0.002721580353371166,0.0024680426996174193,24,1.0,642
100216,0.04898844636068099,0.002721565791756781,0.002468030015750369,24,1.0,642
100217,0.048988184251622054,0.0027215527747599414,0.0024680172935074977,24,1.0,642
100218,0.04898794994567895,0.002721538434223543,0.0024680046133334754,24,1.0,642
100219,0.04898769181602377,0.0027215257485591515,0.0024679919060642715,24,1.0,642
100220,0.04898746347406473,0.002721511077540469,0.0024679792136579476,24,1.0,642
100221,0.048987199395728445,0.0027214972892119593,0.0024679664921185324,24,1.0,642
100222,0.04898695120581527,0.002721482949579406,0.0024679537700388267,24,1.0,642
100223,0.048986693092429305,0.002721466624743603,0.002467941086704178,24,1.0,642
100224,0.04898639924538485,0.002721450962010042,0.0024679284107048324,24,1.0,642
100225,0.04898611731618076,0.0027214350789591946,0.0024679157385672423,24,1.0,642
100226,0.0489858314212655,0.0027214204094515287,0.0024679030546743666,24,1.0,642
100227,0.04898556737012752,0.0027214061813656044,0.0024678903355609427,24,1.0,642
100228,0.04898531126458088,0.002721388975615412,0.002467877650531752,24,1.0,642
100229,0.04898500156107742,0.0027213754097802595,0.002467864948668824,24,1.0,642
100230,0.04898475737604467,0.0027213608515555894,0.002467852203698245,24,1.0,642
100231,0.04898449532800061,0.002721346955293006,0.0024678395057439505,24,1.0,642
