episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
91593,0.0650568875358346,0.01445698044591674,0.0115114632238048,4,0.3333333333333333,27
91594,0.06505641200662533,0.01445695931157427,0.011511399386978234,4,0.3333333333333333,27
91595,0.06505631690208422,0.01445683250754274,0.011511325701139335,4,0.3333333333333333,27
91596,0.06505574628394233,0.014456726840165947,0.011511264414922907,4,0.3333333333333333,27
91597,0.06505527078074676,0.014456684573889619,0.011511200903443097,4,0.3333333333333333,27
91598,0.06505508058250328,0.014456600042493026,0.011511138269988367,4,0.3333333333333333,27
91599,0.06505470019121862,0.01445649438041485,0.011511068062633441,4,0.3333333333333333,27
91600,0.06505422471186682,0.014456409852486295,0.011511007387914135,4,0.3333333333333333,27
91601,0.06505384433618833,0.014456367589100003,0.011510952255081119,4,0.3333333333333333,27
91602,0.06505365415095002,0.014456261932319994,0.011510890223710444,4,0.3333333333333333,27
91603,0.06505317869543997,0.014456177408629832,0.011510830062502917,4,0.3333333333333333,27
91604,0.06505279833883425,0.014456071756184359,0.011510765437771351,4,0.3333333333333333,27
91605,0.06505232290282961,0.014456008365872896,0.011510708130567619,4,0.3333333333333333,27
91606,0.06505203764642803,0.014455923846806024,0.011510649498994637,4,0.3333333333333333,27
91607,0.0650516573106271,0.014455839329280155,0.011510586285707315,4,0.3333333333333333,27
91608,0.06505127698176069,0.01445571255588063,0.011510522063548884,4,0.3333333333333333,27
91609,0.06505070650146284,0.01445567029885124,0.011510458104177895,4,0.3333333333333333,27
91610,0.06505051634483058,0.014455649170480998,0.01151039922790964,4,0.3333333333333333,27
91611,0.0650504212671645,0.014455564657963063,0.011510337725708525,4,0.3333333333333333,27
91612,0.06505004096083378,0.014455437892075148,0.011510266294179228,4,0.3333333333333333,27
91613,0.06504947051433817,0.014455332256483358,0.01151020232516039,4,0.3333333333333333,27
91614,0.06504899515417512,0.01445529000292069,0.01151013850177997,4,0.3333333333333333,27
91615,0.06504880501314311,0.014455142118484468,0.011510070497156676,4,0.3333333333333333,27
91616,0.0650481395331801,0.014455078740884668,0.011510003689528063,4,0.3333333333333333,27
91617,0.065047854333981,0.014454909738188273,0.011509937285434249,4,0.3333333333333333,27
91618,0.06504709382184723,0.014454867488476962,0.011509872500286211,4,0.3333333333333333,27
91619,0.06504690369814632,0.014454804114632059,0.011509807421642954,4,0.3333333333333333,27
91620,0.06504661851584427,0.01445465624569683,0.011509745027952387,4,0.3333333333333333,27
91621,0.06504595310563574,0.014454571751280334,0.011509681683559146,4,0.3333333333333333,27
91622,0.0650455728807615,0.01445442388975766,0.011509611002409383,4,0.3333333333333333,27
91623,0.06504490750390947,0.014454402767068037,0.011509551279300145,4,0.3333333333333333,27
91624,0.06504481245180617,0.014454360521977573,0.011509494117109316,4,0.3333333333333333,27
91625,0.06504462234889909,0.014454318277272142,0.011509428410554016,4,0.3333333333333333,27
91626,0.06504443224772463,0.014454276032951737,0.011509354538485318,4,0.3333333333333333,27
91627,0.06504424214828282,0.014454191545465983,0.011509286338536007,4,0.3333333333333333,27
91628,0.06504386195459692,0.014454085938274458,0.011509216860760325,4,0.3333333333333333,27
91629,0.06504338672223506,0.01445402257511453,0.01150915712583323,4,0.3333333333333333,27
91630,0.06504310158801538,0.01445402257511453,0.011509105507586522,4,0.3333333333333333,27
91631,0.06504310158801538,0.014453980333489144,0.011509046562462275,4,0.3333333333333333,27
91632,0.06504291150070116,0.014453938092248738,0.011508983831118117,4,0.3333333333333333,27
91633,0.06504272141511933,0.0144539169717729,0.011508913709287182,4,0.3333333333333333,27
91634,0.06504262637297806,0.0144539169717729,0.011508856470793916,4,0.3333333333333333,27
91635,0.06504262637297806,0.01445385361092284,0.011508794241388875,4,0.3333333333333333,27
91636,0.06504234124915277,0.014453811370837337,0.011508730803315595,4,0.3333333333333333,27
91637,0.06504215116876802,0.014453705772307745,0.011508671173466531,4,0.3333333333333333,27
91638,0.06504167597538485,0.014453600176184031,0.011508604383462892,4,0.3333333333333333,27
91639,0.06504120079282814,0.014453536819664591,0.011508544328228723,4,0.3333333333333333,27
91640,0.06504091568849066,0.014453452345652538,0.011508481729753167,4,0.3333333333333333,27
91641,0.06504053555543642,0.014453367873180111,0.011508420123034659,4,0.3333333333333333,27
91642,0.0650401554293105,0.014453346755302566,0.011508359632832942,4,0.3333333333333333,27
91643,0.06504006039886155,0.014453304519836141,0.011508298005177773,4,0.3333333333333333,27
91644,0.06503987033926263,0.014453220050057936,0.011508230705013589,4,0.3333333333333333,27
91645,0.06503949022526072,0.014453198932853933,0.011508177046599614,4,0.3333333333333333,27
91646,0.0650393951978427,0.014453156698734579,0.011508117104662376,4,0.3333333333333333,27
91647,0.06503920514430561,0.014453093348277166,0.011508063364506363,4,0.3333333333333333,27
91648,0.06503892006724725,0.014452966649960096,0.011507999353029541,4,0.3333333333333333,27
91649,0.06503834992482042,0.01445288218633958,0.011507937933841953,4,0.3333333333333333,27
91650,0.06503796983852811,0.014452797724258367,0.011507873266016913,4,0.3333333333333333,27
91651,0.06503758975916266,0.014452734378707598,0.011507809808567096,4,0.3333333333333333,27
91652,0.06503730470418419,0.014452692148821425,0.011507747777535507,4,0.3333333333333333,27
91653,0.06503711466969642,0.014452628804713664,0.011507681246759757,4,0.3333333333333333,27
91654,0.06503682962121149,0.014452628804713664,0.01150761996268992,4,0.3333333333333333,27
91655,0.06503682962121149,0.01445256546147168,0.011507555022462604,4,0.3333333333333333,27
91656,0.06503654457662256,0.014452523233124674,0.011507500410037676,4,0.3333333333333333,27
91657,0.06503635454906104,0.014452438777584975,0.01150743658934518,4,0.3333333333333333,27
91658,0.06503597449913238,0.014452396550392276,0.011507381752045147,4,0.3333333333333333,27
91659,0.06503578447676524,0.014452333210324644,0.011507321929552181,4,0.3333333333333333,27
91660,0.06503549944646089,0.014452248758247759,0.011507260716078828,4,0.3333333333333333,27
91661,0.06503511941211491,0.014452100970816274,0.011507193906468956,4,0.3333333333333333,27
91662,0.06503445436867324,0.014451995411250607,0.011507131035406175,4,0.3333333333333333,27
91663,0.06503397935062773,0.014451953188097574,0.011507067602273212,4,0.3333333333333333,27
91664,0.06503378934643908,0.01445182652094663,0.011507004605011742,4,0.3333333333333333,27
91665,0.06503321934425983,0.014451657636797509,0.011506933190109972,4,0.3333333333333333,27
91666,0.06503245936558878,0.014451636526711614,0.011506869102207528,4,0.3333333333333333,27
91667,0.06503236437020227,0.014451594306828311,0.011506808904447746,4,0.3333333333333333,27
91668,0.06503217438072739,0.014451530977724567,0.011506747495726541,4,0.3333333333333333,27
91669,0.06503188939976055,0.014451509868215638,0.01150668803002164,4,0.3333333333333333,27
91670,0.06503179440697036,0.014451425431141505,0.011506626830832872,4,0.3333333333333333,27
91671,0.06503141444013677,0.014451425431141505,0.011506566665496638,4,0.3333333333333333,27
91672,0.06503141444013677,0.014451298778414957,0.0115064976489554,4,0.3333333333333333,27
91673,0.06503084450286731,0.014451235453349738,0.01150643470481096,4,0.3333333333333333,27
91674,0.06503055954007382,0.014451193237120337,0.011506376985373781,4,0.3333333333333333,27
91675,0.06503036956704152,0.01445106659073965,0.011506309812520895,4,0.3333333333333333,27
91676,0.06502979965832842,0.014450982161742065,0.011506248631110253,4,0.3333333333333333,27
91677,0.0650294197278393,0.014450961054733022,0.011506189615692717,4,0.3333333333333333,27
91678,0.0650293247462986,0.014450876627658234,0.011506123805605152,4,0.3333333333333333,27
91679,0.06502894482446206,0.014450834414697663,0.011506062510575996,4,0.3333333333333333,27
91680,0.06502875486613949,0.01445079220212163,0.011506003311156676,4,0.3333333333333333,27
91681,0.06502856490954734,0.014450728883978583,0.01150593741842324,4,0.3333333333333333,27
91682,0.06502827997790363,0.014450623355662788,0.01150587461223788,4,0.3333333333333333,27
91683,0.06502780510048255,0.01445058114500937,0.01150580598295955,4,0.3333333333333333,27
91684,0.06502761515254216,0.014450496724856042,0.011505736988929859,4,0.3333333333333333,27
91685,0.06502723526185218,0.014450433410750342,0.011505675182258895,4,0.3333333333333333,27
91686,0.06502695034837654,0.014450348993288434,0.011505609563800917,4,0.3333333333333333,27
91687,0.06502657046979796,0.014450243473623703,0.011505544396962499,4,0.3333333333333333,27
91688,0.06502609563130667,0.014450116853197791,0.011505474015228922,4,0.3333333333333333,27
91689,0.06502552583939006,0.014450053544282332,0.01150541234787576,4,0.3333333333333333,27
91690,0.0650252409492705,0.014450032441502728,0.011505352443923825,4,0.3333333333333333,27
91691,0.06502514598676228,0.014449926929046302,0.011505289199968205,4,0.3333333333333333,27
91692,0.06502467118070836,0.014449884724736461,0.011505225069825424,4,0.3333333333333333,27
91693,0.06502448126131408,0.014449821418992462,0.011505162760989639,4,0.3333333333333333,27
91694,0.06502419638546608,0.014449737012679192,0.011505103560222775,4,0.3333333333333333,27
91695,0.06502381655705636,0.014449715911341117,0.011505046496400032,4,0.3333333333333333,27
91696,0.06502372160103503,0.014449631506949773,0.011504979327672771,4,0.3333333333333333,27
91697,0.06502334178127397,0.014449504903245538,0.011504911804092634,4,0.3333333333333333,27
91698,0.06502277206460493,0.014449399402801119,0.0115048451646104,4,0.3333333333333333,27
91699,0.06502229731260503,0.01444935720329595,0.01150478253070704,4,0.3333333333333333,27
91700,0.06502210741483178,0.01444920950805446,0.011504710060565549,4,0.3333333333333333,27
91701,0.06502144278624507,0.01444910401433576,0.011504648718047461,4,0.3333333333333333,27
91702,0.06502096806451092,0.014449040719257445,0.011504586587254178,4,0.3333333333333333,27
91703,0.06502068323665851,0.01444897742504378,0.011504527525703018,4,0.3333333333333333,27
91704,0.06502039841269701,0.01444882974190766,0.011504458926512931,4,0.3333333333333333,27
91705,0.06501973383858448,0.01444882974190766,0.011504402285442675,4,0.3333333333333333,27
91706,0.06501973383858448,0.014448787547590509,0.011504341431096748,4,0.3333333333333333,27
91707,0.0650195439641573,0.014448724256835256,0.011504279276912237,4,0.3333333333333333,27
91708,0.06501925915575865,0.01444866096694456,0.01150420881122083,4,0.3333333333333333,27
91709,0.06501897435125052,0.014448513293894969,0.011504148133550699,4,0.3333333333333333,27
91710,0.06501830982252736,0.014448428911408413,0.011504083719486491,4,0.3333333333333333,27
91711,0.06501793010133786,0.014448323435461362,0.011504021316090312,4,0.3333333333333333,27
91712,0.06501745545957613,0.0144482179619155,0.011503955443489151,4,0.3333333333333333,27
91713,0.06501698082861974,0.014448154678940514,0.011503898876847322,4,0.3333333333333333,27
91714,0.06501669605523232,0.014448049209236362,0.011503828708453739,4,0.3333333333333333,27
91715,0.06501622144156363,0.014448028115583648,0.011503759677054165,4,0.3333333333333333,27
91716,0.06501612652012642,0.014447985928566333,0.01150369436324094,4,0.3333333333333333,27
91717,0.0650159366785485,0.014447901555684123,0.011503633726852022,4,0.3333333333333333,27
91718,0.06501555700057855,0.014447859369819219,0.011503570231970016,4,0.3333333333333333,27
91719,0.06501536716418649,0.014447838277030814,0.011503511946683276,4,0.3333333333333333,27
91720,0.06501527224663867,0.014447753906837493,0.011503443137175648,4,0.3333333333333333,27
91721,0.06501489258076872,0.01444764844625646,0.011503380848630007,4,0.3333333333333333,27
91722,0.06501441800815407,0.014447437532296097,0.011503314448304248,4,0.3333333333333333,27
91723,0.06501346889533244,0.014447374259980349,0.011503246258046934,4,0.3333333333333333,27
91724,0.06501318416991157,0.014447268808041045,0.011503187457146442,4,0.3333333333333333,27
91725,0.0650127096361847,0.01444716335850201,0.01150312285487076,4,0.3333333333333333,27
91726,0.06501223511325904,0.014447079000598915,0.011503060355395167,4,0.3333333333333333,27
91727,0.06501185550269512,0.01444701573317964,0.011502994948164124,4,0.3333333333333333,27
91728,0.06501157079930839,0.014446952466624384,0.01150292777460056,4,0.3333333333333333,27
91729,0.06501128609980973,0.01444691028940088,0.011502857626459995,4,0.3333333333333333,27
91730,0.06501109630230396,0.014446741584346733,0.011502787369812131,4,0.3333333333333333,27
91731,0.0650103371295603,0.014446720496646939,0.011502721819357199,4,0.3333333333333333,27
91732,0.06501024223491123,0.0144466572341235,0.011502664031153262,4,0.3333333333333333,27
91733,0.06500995755355575,0.01444655179850422,0.011502589929758366,4,0.3333333333333333,27
91734,0.06500948309326898,0.014446425278928605,0.011502524179514426,4,0.3333333333333333,27
91735,0.06500891375517873,0.014446383106504593,0.011502459737454509,4,0.3333333333333333,27
91736,0.06500872397927067,0.014446277677124197,0.011502394743527723,4,0.3333333333333333,27
91737,0.06500824954705889,0.01444619333534746,0.011502332002264512,4,0.3333333333333333,27
91738,0.06500787000906356,0.014446087910285928,0.011502268535707613,4,0.3333333333333333,27
91739,0.06500739559628668,0.01444604574093311,0.011502216778816689,4,0.3333333333333333,27
91740,0.06500720583419899,0.01444598248762364,0.01150215592228048,4,0.3333333333333333,27
91741,0.06500692119430639,0.014445898151221201,0.011502095858369102,4,0.3333333333333333,27
91742,0.06500654168049541,0.014445855983595764,0.011502033354865033,4,0.3333333333333333,27
91743,0.06500635192618094,0.014445750566211482,0.01150195983222804,4,0.3333333333333333,27
91744,0.06500587754795167,0.01444564515122615,0.011501894134356977,4,0.3333333333333333,27
91745,0.06500540318051767,0.014445497574276739,0.011501818688636126,4,0.3333333333333333,27
91746,0.06500473908424532,0.01444541324670226,0.011501752470161858,4,0.3333333333333333,27
91747,0.06500435961016017,0.014445392165048506,0.01150169121755286,4,0.3333333333333333,27
91748,0.06500426474271828,0.014445244596158669,0.01150162398043104,4,0.3333333333333333,27
91749,0.065003600682714,0.014445139192687004,0.011501568073563187,4,0.3333333333333333,27
91750,0.06500312636709152,0.014445033791613758,0.011501500506629457,4,0.3333333333333333,27
91751,0.06500265206226191,0.014445033791613758,0.011501441946818873,4,0.3333333333333333,27
91752,0.06500265206226191,0.014444907313491642,0.011501377371708097,4,0.3333333333333333,27
91753,0.06500208291071238,0.01444486515488504,0.011501317653943355,4,0.3333333333333333,27
91754,0.06500189319698269,0.014444759760047245,0.011501251564025823,4,0.3333333333333333,27
91755,0.0650014189202126,0.014444717602783597,0.011501192945445009,4,0.3333333333333333,27
91756,0.06500122921252618,0.014444548977565816,0.011501125126550785,4,0.3333333333333333,27
91757,0.06500047039904618,0.014444443589922003,0.01150105956996371,4,0.3333333333333333,27
91758,0.06499999615464902,0.014444296051248964,0.011500993116605735,4,0.3333333333333333,27
91759,0.06499933223062034,0.01444412744137705,0.011500931710268008,4,0.3333333333333333,27
91760,0.06499857348619673,0.014444022063323927,0.011500865719907126,4,0.3333333333333333,27
91761,0.06499809928495767,0.014443937762607592,0.011500801309542787,4,0.3333333333333333,27
