episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
57831,0.051786491047912456,0.004142908356597627,0.0038218780049324302,8,0.3333333333333333,205,28041485
57841,0.05178480145197775,0.004142767119991651,0.003821744928482095,8,0.3333333333333333,205,28043535
57851,0.051783020984637045,0.0041426258982887,0.003821611996585011,8,0.3333333333333333,205,28045585
57861,0.05178111933108789,0.004142474981537184,0.0038214790873962175,8,0.3333333333333333,205,28047635
57871,0.05177939488006996,0.004142341072343576,0.0038213460110697807,8,0.3333333333333333,205,28049685
57881,0.051777716113199694,0.004142202322571617,0.0038212131174842584,8,0.3333333333333333,205,28051735
57891,0.051775901009680284,0.004142057520367517,0.0038210802216873258,8,0.3333333333333333,205,28053785
57901,0.05177387378706913,0.004141894535514396,0.0038209469811391443,8,0.3333333333333333,205,28055835
57911,0.051771983282161094,0.004141744914293918,0.003820814110160395,8,0.3333333333333333,205,28057885
57921,0.051770249664689905,0.004141603800420444,0.0038206811330803495,8,0.3333333333333333,205,28059935
57931,0.05176859202945851,0.004141473616865104,0.0038205483981394004,8,0.3333333333333333,205,28061985
57941,0.05176679307469392,0.004141329701962408,0.0038204152093748813,8,0.3333333333333333,205,28064035
57951,0.051765004418279276,0.0041411833774000735,0.0038202822402251878,8,0.3333333333333333,205,28066085
57961,0.05176321595315226,0.0041410390895673796,0.0038201494951933287,8,0.3333333333333333,205,28068135
57971,0.05176121552388184,0.004140883906579529,0.003820016422564885,8,0.3333333333333333,205,28070185
57981,0.05175966990151665,0.004140756621473617,0.0038198835656622515,8,0.3333333333333333,205,28072235
57991,0.05175791735880402,0.004140618843946171,0.0038197509596444527,8,0.3333333333333333,205,28074285
58001,0.05175616499975811,0.004140479060723317,0.0038196176761659084,8,0.3333333333333333,206,28076345
58011,0.051754528957092635,0.004140347774756455,0.003819484359284944,8,0.3333333333333333,206,28078405
58021,0.051752655783834825,0.004140196710850233,0.0038193508701516395,8,0.3333333333333333,206,28080465
58031,0.05175066671368968,0.004140032741001321,0.0038192170295645957,8,0.3333333333333333,206,28082525
58041,0.05174867788016262,0.0041398740405630295,0.003819083193030075,8,0.3333333333333333,206,28084585
58051,0.05174677003380498,0.0041397242413964705,0.003818949658146722,8,0.3333333333333333,206,28086645
58061,0.05174466559871147,0.004139556696170434,0.003818815903968801,8,0.3333333333333333,206,28088705
58071,0.05174289444499869,0.00413942065681424,0.003818682689246174,8,0.3333333333333333,206,28090765
58081,0.051741093207635015,0.004139270504809361,0.003818549259523428,8,0.3333333333333333,206,28092825
58091,0.0517394535944847,0.004139148619612268,0.003818416086949255,8,0.3333333333333333,206,28094885
58101,0.051737622462840416,0.00413899648050194,0.003818282455903064,8,0.3333333333333333,206,28096945
58111,0.05173578144456303,0.004138849200506444,0.003818149153030895,8,0.3333333333333333,206,28099005
58121,0.05173405157657239,0.00413870839179029,0.003818015906927553,8,0.3333333333333333,206,28101065
58131,0.051732226079167304,0.004138559126535781,0.003817882668179657,8,0.3333333333333333,206,28103125
58141,0.05173027473200143,0.004138409474591563,0.0038177492027680567,8,0.3333333333333333,206,28105185
58151,0.05172847485407098,0.004138261855932177,0.00381761604549141,8,0.3333333333333333,206,28107245
58161,0.051726569312237076,0.004138110624209701,0.0038174826876425593,8,0.3333333333333333,206,28109305
58171,0.05172478495419753,0.004137966667504057,0.003817349571060571,8,0.3333333333333333,206,28111365
58181,0.05172311166159097,0.004137833612066755,0.003817216405234194,8,0.3333333333333333,206,28113425
58191,0.05172135286897121,0.004137696135359963,0.0038170833040830736,8,0.3333333333333333,206,28115485
58201,0.05171959930018636,0.004137551417094643,0.0038169499027434542,8,0.3333333333333333,206,28117545
58211,0.05171803232977074,0.004137426867122157,0.0038168169329355008,8,0.3333333333333333,206,28119605
58221,0.05171619346832029,0.004137284193066725,0.003816683970712512,8,0.3333333333333333,206,28121665
58231,0.05171453614743911,0.004137147175824645,0.003816550893719978,8,0.3333333333333333,206,28123725
58241,0.051712531462259785,0.004136987608741993,0.0038164176441081465,8,0.3333333333333333,206,28125785
58251,0.05171071335031001,0.004136845384446487,0.0038162845515780797,8,0.3333333333333333,206,28127845
58261,0.05170894579127385,0.004136703578122168,0.003816151530196205,8,0.3333333333333333,206,28129905
58271,0.05170700723074431,0.004136544063991181,0.003816018230524868,8,0.3333333333333333,206,28131965
58281,0.05170523502939536,0.004136403095128856,0.0038158852353141286,8,0.3333333333333333,206,28134025
58291,0.05170339757597181,0.004136256503285403,0.0038157522330735526,8,0.3333333333333333,206,28136085
58301,0.051701706290656846,0.004136119188701221,0.0038156192417715834,8,0.3333333333333333,206,28138145
58311,0.051699788701087886,0.004135966588753976,0.003815485970533101,8,0.3333333333333333,206,28140205
58321,0.0516979719754931,0.0041358248756511685,0.0038153527815984393,8,0.3333333333333333,206,28142265
58331,0.051696326524803646,0.004135692435799318,0.003815219954505305,8,0.3333333333333333,206,28144325
58341,0.0516944347084615,0.004135540689555047,0.003815086746316485,8,0.3333333333333333,206,28146385
58351,0.051692598442777744,0.0041353925825212785,0.0038149538031910708,8,0.3333333333333333,206,28148445
58361,0.05169092334088484,0.0041352621975275,0.003814820907578931,8,0.3333333333333333,206,28150505
58371,0.05168912266799574,0.004135115730798068,0.0038146880980279457,8,0.3333333333333333,206,28152565
58381,0.051687468030867274,0.00413498134962866,0.0038145552665549104,8,0.3333333333333333,206,28154625
58391,0.05168569287304312,0.004134838131886518,0.0038144222814939037,8,0.3333333333333333,206,28156685
58401,0.051683953099773,0.004134700158528353,0.0038142892644332815,8,0.3333333333333333,206,28158745
58411,0.051682198425386,0.004134557775311421,0.0038141566655177424,8,0.3333333333333333,206,28160805
58421,0.05168056458208626,0.004134433504060901,0.003814024233547818,8,0.3333333333333333,206,28162865
58431,0.051679051534427194,0.004134308038023373,0.0038138917071291155,8,0.3333333333333333,206,28164925
58441,0.05167717675197071,0.004134159665516723,0.0038137588042133908,8,0.3333333333333333,206,28166985
58451,0.051675377560890697,0.0041340133196252375,0.003813626191026174,8,0.3333333333333333,206,28169045
58461,0.0516734227937258,0.004133861763998436,0.0038134934700360355,8,0.3333333333333333,206,28171105
58471,0.051671478303883876,0.004133700981075027,0.0038133605754073776,8,0.3333333333333333,206,28173165
58481,0.051669599348015356,0.004133547853338688,0.003813227636578547,8,0.3333333333333333,206,28175225
58491,0.05166791650559662,0.004133414031664189,0.003813095059499909,8,0.3333333333333333,206,28177285
58501,0.05166601786024045,0.004133268972864919,0.003812962062656735,8,0.3333333333333333,206,28179345
58511,0.051664355467177556,0.0041331347773716845,0.0038128294016281203,8,0.3333333333333333,206,28181405
58521,0.05166260285138036,0.004132993766101381,0.003812696538726456,8,0.3333333333333333,206,28183465
58531,0.051660770083302235,0.0041328499579794155,0.003812563693847609,8,0.3333333333333333,206,28185525
58541,0.0516591082128236,0.004132713394772555,0.003812431491985577,8,0.3333333333333333,206,28187585
58551,0.051657456547831,0.0041325764439378,0.003812298960063724,8,0.3333333333333333,206,28189645
58561,0.05165534325746569,0.004132410194061458,0.0038121659192695456,8,0.3333333333333333,206,28191705
58571,0.05165335068484927,0.004132251191810577,0.003812033015456596,8,0.3333333333333333,206,28193765
58581,0.05165140853196413,0.004132101040405072,0.003811900338718222,8,0.3333333333333333,206,28195825
58591,0.05164962716929229,0.004131958131225266,0.0038117676576096267,8,0.3333333333333333,206,28197885
58601,0.05164795637376976,0.00413182246194773,0.003811635138742529,8,0.3333333333333333,206,28199945
58611,0.051646135246699545,0.004131678378613038,0.0038115023279261875,8,0.3333333333333333,206,28202005
58621,0.05164432936655968,0.004131528692902415,0.0038113696383340902,8,0.3333333333333333,206,28204065
58631,0.05164253371290497,0.0041313862462202325,0.0038112373391166678,8,0.3333333333333333,206,28206125
58641,0.051640813477403014,0.004131253443430658,0.003811104947167925,8,0.3333333333333333,206,28208185
58651,0.05163904828892557,0.004131111026120547,0.003810972414316129,8,0.3333333333333333,206,28210245
58661,0.05163746379016998,0.004130984668555376,0.0038108401520350124,8,0.3333333333333333,206,28212305
58671,0.051635749090828534,0.0041308458895874456,0.0038107078653411073,8,0.3333333333333333,206,28214365
58681,0.05163407467151339,0.004130713140554275,0.0038105753374957675,8,0.3333333333333333,206,28216425
58691,0.05163224503420117,0.004130563563056288,0.003810442902296099,8,0.3333333333333333,206,28218485
58701,0.05163059101428934,0.004130428436407935,0.0038103104433044837,8,0.3333333333333333,206,28220545
58711,0.05162881688434405,0.0041302949270762635,0.003810178312393112,8,0.3333333333333333,206,28222605
58721,0.05162702289963091,0.004130148603363019,0.003810045588569349,8,0.3333333333333333,206,28224665
58731,0.051625209066583,0.004130003498157751,0.003809912767874468,8,0.3333333333333333,206,28226725
58741,0.0516235156657201,0.004129864821190581,0.0038097806107844543,8,0.3333333333333333,206,28228785
58751,0.051621612047561265,0.004129715739488518,0.0038096481414698663,8,0.3333333333333333,206,28230845
58761,0.05161975372470368,0.0041295646709942685,0.0038095157865318634,8,0.3333333333333333,206,28232905
58771,0.05161803082867425,0.00412943164871225,0.003809383454380542,8,0.3333333333333333,206,28234965
58781,0.051616303102988106,0.004129287422670999,0.0038092509165369814,8,0.3333333333333333,206,28237025
58791,0.05161451046382879,0.00412914561560062,0.003809118140197295,8,0.3333333333333333,206,28239085
58801,0.051612773089669724,0.004129009430910175,0.0038089859248125516,8,0.3333333333333333,206,28241145
58811,0.051611206103410884,0.00412887886687982,0.0038088537383175187,8,0.3333333333333333,206,28243205
58821,0.05160911868594629,0.004128716680898371,0.003808721008148833,8,0.3333333333333333,206,28245265
58831,0.051607351843736465,0.004128569329006414,0.0038085885855370168,8,0.3333333333333333,206,28247325
58841,0.05160556517106469,0.004128434404187827,0.0038084565615398177,8,0.3333333333333333,206,28249385
58851,0.05160376367820816,0.00412828788408821,0.00380832433392002,8,0.3333333333333333,206,28251445
58861,0.05160183729707252,0.00412813737746769,0.00380819192468016,8,0.3333333333333333,206,28253505
58871,0.05160008623464127,0.004127994892170712,0.003808059957626539,8,0.3333333333333333,206,28255565
58881,0.05159835036287444,0.0041278472198246485,0.0038079279296313793,8,0.3333333333333333,206,28257625
58891,0.05159652964264207,0.004127708766841815,0.0038077957830773383,8,0.3333333333333333,206,28259685
58901,0.051594639105179224,0.0041275531244382106,0.003807663443660235,8,0.3333333333333333,206,28261745
58911,0.05159281378966902,0.004127412301723039,0.0038075314563724536,8,0.3333333333333333,206,28263805
58921,0.05159113867599677,0.004127274293889713,0.0038073992813123007,8,0.3333333333333333,206,28265865
58931,0.051589413734881094,0.004127140299951179,0.0038072673461528803,8,0.3333333333333333,206,28267925
58941,0.051587593990531186,0.004126996321474088,0.003807135047895852,8,0.3333333333333333,206,28269985
58951,0.05158572945860425,0.004126839562590538,0.003807002599243107,8,0.3333333333333333,206,28272045
58961,0.05158392511024144,0.004126698015557354,0.003806870424886366,8,0.3333333333333333,206,28274105
58971,0.051582070983460404,0.004126554484618844,0.0038067382217647663,8,0.3333333333333333,206,28276165
58981,0.05158035697428587,0.004126408570675464,0.0038066062452014574,8,0.3333333333333333,206,28278225
58991,0.05157843329641744,0.004126259874814052,0.003806473969820144,8,0.3333333333333333,206,28280285
59001,0.051576604759187655,0.004126110795884061,0.0038063418991239294,8,0.3333333333333333,206,28282345
59011,0.0515748313696808,0.004125976918829632,0.0038062099985415395,8,0.3333333333333333,206,28284405
59021,0.0515731380837489,0.004125828670676763,0.003806078160042074,8,0.3333333333333333,206,28286465
59031,0.05157121523907931,0.004125682836156928,0.003805946216877711,8,0.3333333333333333,206,28288525
59041,0.05156924268100395,0.004125526231646653,0.003805814135796531,8,0.3333333333333333,206,28290585
59051,0.05156740017316665,0.004125379231911259,0.00380568196646082,8,0.3333333333333333,206,28292645
59061,0.05156553789942352,0.004125233047167379,0.00380555005540653,8,0.3333333333333333,206,28294705
59071,0.05156382559012818,0.00412508727780286,0.0038054178869919436,8,0.3333333333333333,206,28296765
59081,0.05156177404604659,0.0041249311425537285,0.003805285796888051,8,0.3333333333333333,206,28298825
59091,0.051560117022151956,0.004124794988381414,0.0038051538172244157,8,0.3333333333333333,206,28300885
59101,0.0515584851145523,0.004124659646555115,0.0038050220405945567,8,0.3333333333333333,206,28302945
59111,0.05155649410438787,0.004124503162228373,0.0038048898123850977,8,0.3333333333333333,206,28305005
59121,0.05155465799519211,0.004124352683156188,0.003804757741925124,8,0.3333333333333333,206,28307065
59131,0.051553061543016025,0.00412423334976797,0.003804625903125063,8,0.3333333333333333,206,28309125
59141,0.05155124077655238,0.00412408609352976,0.0038044939242445203,8,0.3333333333333333,206,28311185
59151,0.05154950998586716,0.00412395122269214,0.0038043623352876075,8,0.3333333333333333,206,28313245
59161,0.05154791901420009,0.004123815966540779,0.003804230474863928,8,0.3333333333333333,206,28315305
59171,0.05154595918595321,0.004123658783428395,0.003804098386006738,8,0.3333333333333333,206,28317365
59181,0.05154398463045448,0.0041235020177307225,0.0038039663685320705,8,0.3333333333333333,206,28319425
59191,0.05154232438999219,0.00412336800366948,0.003803834711425914,8,0.3333333333333333,206,28321485
59201,0.05154043002350334,0.004123219646683432,0.003803702848689122,8,0.3333333333333333,206,28323545
59211,0.05153861562189192,0.004123072502446564,0.0038035709819265705,8,0.3333333333333333,206,28325605
59221,0.05153692601357128,0.0041229421199175005,0.003803439389490759,8,0.3333333333333333,206,28327665
59231,0.05153516182680966,0.004122800587582397,0.0038033076900656497,8,0.3333333333333333,206,28329725
59241,0.05153350744862764,0.004122661063382013,0.0038031760208743913,8,0.3333333333333333,206,28331785
59251,0.05153156924476952,0.004122513980836835,0.00380304429124796,8,0.3333333333333333,206,28333845
59261,0.05152977075357767,0.00412236930572513,0.0038029124214628927,8,0.3333333333333333,206,28335905
59271,0.051528002343666626,0.004122229029715259,0.003802780784721467,8,0.3333333333333333,206,28337965
59281,0.05152599007189071,0.0041220600805009664,0.0038026486611804065,8,0.3333333333333333,206,28340025
59291,0.051524271864026014,0.004121925016240315,0.0038025172205265498,8,0.3333333333333333,206,28342085
59301,0.05152245922247799,0.0041217835919479156,0.0038023857140504266,8,0.3333333333333333,206,28344145
59311,0.051520641799333335,0.004121640987730041,0.003802254014359737,8,0.3333333333333333,206,28346205
59321,0.05151883453146721,0.00412149122990929,0.003802122407468378,8,0.3333333333333333,206,28348265
59331,0.051517141951650976,0.004121357418021165,0.003801990824828728,8,0.3333333333333333,206,28350325
59341,0.051515180765618764,0.004121202117512805,0.0038018590341695486,8,0.3333333333333333,206,28352385
59351,0.05151338902101963,0.004121054797876261,0.003801727195905295,8,0.3333333333333333,206,28354445
59361,0.051511602445569196,0.0041209146602703564,0.003801595573525027,8,0.3333333333333333,206,28356505
59371,0.05150997031030479,0.004120780906314818,0.003801463982045987,8,0.3333333333333333,206,28358565
59381,0.05150829853282824,0.004120649155883994,0.0038013325762144786,8,0.3333333333333333,206,28360625
59391,0.051506582150341824,0.004120506673115552,0.0038012010274715937,8,0.3333333333333333,206,28362685
59401,0.05150467195017877,0.004120361818002063,0.0038010693535717927,8,0.3333333333333333,206,28364745
59411,0.051502906204976905,0.004120214193432237,0.003800938000034981,8,0.3333333333333333,206,28366805
59421,0.051501031238452295,0.004120068972297155,0.0038008066830038495,8,0.3333333333333333,206,28368865
59431,0.05149923604411196,0.004119923767004316,0.0038006751570509594,8,0.3333333333333333,206,28370925
59441,0.05149733663109068,0.004119769429156784,0.0038005436080925654,8,0.3333333333333333,206,28372985
59451,0.05149556172121105,0.004119632210791571,0.0038004123037692294,8,0.3333333333333333,206,28375045
59461,0.05149362793132636,0.004119471146412699,0.0038002807701308238,8,0.3333333333333333,206,28377105
59471,0.05149168442557572,0.004119319246761102,0.003800149372271655,8,0.3333333333333333,206,28379165
59481,0.051489855451088716,0.004119171737777589,0.0038000181192452717,8,0.3333333333333333,206,28381225
59491,0.05148797698555118,0.004119025437740193,0.0037998862952474035,8,0.3333333333333333,206,28383285
59501,0.05148619810529762,0.004118880346252588,0.003799755003704863,8,0.3333333333333333,206,28385345
59511,0.05148428527596763,0.004118727321688846,0.0037996235535825624,8,0.3333333333333333,206,28387405
59521,0.05148242234197741,0.0041185786861047445,0.0037994920857851613,8,0.3333333333333333,206,28389465
59531,0.05148058445159211,0.004118432053897865,0.0037993607014332516,8,0.3333333333333333,206,28391525
59541,0.0514788560264981,0.0041182925894765335,0.003799229518918134,8,0.3333333333333333,206,28393585
59551,0.051476978802744905,0.004118144002446487,0.003799098058982275,8,0.3333333333333333,206,28395645
59561,0.05147506703338467,0.004117983515313278,0.0037989664840183545,8,0.3333333333333333,206,28397705
59571,0.05147322499082134,0.004117847672523213,0.003798835180080791,8,0.3333333333333333,206,28399765
59581,0.05147158172344372,0.004117711446462587,0.003798703845307264,8,0.3333333333333333,206,28401825
59591,0.05146966064694297,0.004117559747558977,0.0037985725421086566,8,0.3333333333333333,206,28403885
59601,0.05146787379827188,0.004117414815813701,0.0037984412819627527,8,0.3333333333333333,206,28405945
59611,0.0514661119549619,0.004117279428093217,0.00379831000979898,8,0.3333333333333333,206,28408005
59621,0.05146432548758979,0.0041171333359823255,0.003798179138580637,8,0.3333333333333333,206,28410065
59631,0.05146252928893228,0.0041169900383868216,0.0037980481538355693,8,0.3333333333333333,206,28412125
59641,0.05146078785617714,0.004116844374937664,0.0037979169504490234,8,0.3333333333333333,206,28414185
59651,0.051459071408667116,0.004116714601052077,0.003797786197813031,8,0.3333333333333333,206,28416245
59661,0.05145729065766538,0.004116570554962386,0.0037976549577813414,8,0.3333333333333333,206,28418305
59671,0.051455505137882836,0.0041164293017727826,0.003797523920621656,8,0.3333333333333333,206,28420365
59681,0.051453734686801804,0.004116282112866848,0.0037973927447768284,8,0.3333333333333333,206,28422425
59691,0.05145198425809469,0.004116138906953595,0.0037972617987711292,8,0.3333333333333333,206,28424485
59701,0.05145009519200212,0.004115993733321069,0.0037971305425608137,8,0.3333333333333333,206,28426545
59711,0.05144830548754497,0.004115852937970759,0.0037969995844893255,8,0.3333333333333333,206,28428605
59721,0.051446629983243564,0.0041157153298799235,0.003796868192281224,8,0.3333333333333333,206,28430665
59731,0.05144480100126084,0.004115566633975877,0.003796736905696921,8,0.3333333333333333,206,28432725
59741,0.05144298708785333,0.004115423108636077,0.003796605761018293,8,0.3333333333333333,206,28434785
59751,0.05144121796958759,0.004115289112773742,0.003796474834719319,8,0.3333333333333333,206,28436845
59761,0.05143948867745232,0.004115137689917618,0.003796343856384638,8,0.3333333333333333,206,28438905
59771,0.05143763571024589,0.004114995399863057,0.003796213290680622,8,0.3333333333333333,206,28440965
59781,0.051435961281240505,0.004114863032260907,0.0037960827129131006,8,0.3333333333333333,206,28443025
59791,0.0514342275828476,0.0041147223565924295,0.003795951752427236,8,0.3333333333333333,206,28445085
59801,0.0514326277873782,0.004114597544167578,0.003795821102298315,8,0.3333333333333333,206,28447145
59811,0.05143095881509851,0.004114461650631627,0.003795690311977101,8,0.3333333333333333,206,28449205
59821,0.05142902757273779,0.00411430794524227,0.0037955594465460193,8,0.3333333333333333,206,28451265
59831,0.05142725003778497,0.0041141613870698404,0.003795428465851613,8,0.3333333333333333,206,28453325
59841,0.05142542318749543,0.004114020389594661,0.003795297531173426,8,0.3333333333333333,206,28455385
59851,0.05142362128806812,0.004113877823087245,0.0037951666925696292,8,0.3333333333333333,206,28457445
59861,0.05142198786681696,0.004113745962681967,0.0037950360631710256,8,0.3333333333333333,206,28459505
59871,0.05142020613587324,0.004113602237863097,0.003794905181180927,8,0.3333333333333333,206,28461565
59881,0.051418474080646155,0.004113467633671381,0.0037947745476347807,8,0.3333333333333333,206,28463625
59891,0.051416712518291934,0.00411332116812888,0.0037946435297725387,8,0.3333333333333333,206,28465685
59901,0.05141500556445676,0.004113190154525209,0.0037945127911903367,8,0.3333333333333333,206,28467745
59911,0.051413288892159494,0.004113047281301375,0.003794382209286334,8,0.3333333333333333,206,28469805
59921,0.051411320131986946,0.0041128866167474045,0.003794251470666319,8,0.3333333333333333,206,28471865
59931,0.05140944062896526,0.004112742984837597,0.0037941206065324885,8,0.3333333333333333,206,28473925
59941,0.051407655298078295,0.004112590664928304,0.003793989571694465,8,0.3333333333333333,206,28475985
59951,0.05140593938527951,0.0041124632835036635,0.0037938589493990674,8,0.3333333333333333,206,28478045
59961,0.05140425825937987,0.004112324048215625,0.0037937283419886858,8,0.3333333333333333,206,28480105
59971,0.05140240921742683,0.00411217929063298,0.0037935976058763397,8,0.3333333333333333,206,28482165
59981,0.05140073339202265,0.004112041271452796,0.0037934668511526,8,0.3333333333333333,206,28484225
59991,0.051398963824885194,0.004111902475793033,0.0037933360750014183,8,0.3333333333333333,206,28486285
60001,0.05139733282665892,0.004111770415893864,0.003793205495060109,8,0.3333333333333333,206,28488345
60011,0.051395647630111174,0.00411163481115708,0.0037930749098623,8,0.3333333333333333,206,28490405
60021,0.05139389836945318,0.004111499615550853,0.0037929441587766055,8,0.3333333333333333,206,28492465
60031,0.051392001074722915,0.004111345461913708,0.003792813445397111,8,0.3333333333333333,206,28494525
60041,0.0513903361795726,0.004111211481361969,0.003792682925135586,8,0.3333333333333333,206,28496585
60051,0.051388562780544975,0.0041110672401238136,0.00379255244810861,8,0.3333333333333333,206,28498645
60061,0.05138673030256917,0.004110924595018321,0.0037924221336993434,8,0.3333333333333333,206,28500705
60071,0.05138493259620987,0.004110779989857678,0.0037922915203849675,8,0.3333333333333333,206,28502765
60081,0.051383194340028616,0.004110640140827587,0.0037921610621238088,8,0.3333333333333333,206,28504825
60091,0.051381456265845456,0.004110500701514402,0.0037920303481362183,8,0.3333333333333333,206,28506885
60101,0.051379752932211864,0.004110367991008224,0.0037918999135837395,8,0.3333333333333333,206,28508945
60111,0.05137790661723258,0.004110214758470048,0.003791769326869585,8,0.3333333333333333,206,28511005
60121,0.05137619871190793,0.004110082471403491,0.0037916390553485186,8,0.3333333333333333,206,28513065
60131,0.05137433798620631,0.004109932430384409,0.00379150861568657,8,0.3333333333333333,206,28515125
60141,0.051372413317043,0.004109779248098931,0.003791378145541983,8,0.3333333333333333,206,28517185
60151,0.051370646765908,0.004109635951805669,0.0037912476269672275,8,0.3333333333333333,206,28519245
60161,0.05136882613203963,0.004109493855052246,0.0037911168628226334,8,0.3333333333333333,206,28521305
60171,0.0513672128916998,0.004109362823747299,0.00379098687857762,8,0.3333333333333333,206,28523365
60181,0.05136553074999052,0.004109227464624614,0.0037908561967647104,8,0.3333333333333333,206,28525425
60191,0.0513637895922798,0.004109092908447391,0.003790725981517655,8,0.3333333333333333,206,28527485
60201,0.05136203875388314,0.004108946529972754,0.0037905956881840036,8,0.3333333333333333,206,28529545
60211,0.05136021413298925,0.004108801745581808,0.0037904653732320354,8,0.3333333333333333,206,28531605
60221,0.051358310823391255,0.0041086538214380195,0.003790335103284975,8,0.3333333333333333,206,28533665
60231,0.0513565802831908,0.00410851932339238,0.003790205163566351,8,0.3333333333333333,206,28535725
60241,0.05135476612145507,0.004108366698423882,0.0037900743566069406,8,0.3333333333333333,206,28537785
60251,0.05135323311224248,0.004108244847676593,0.003789944038508363,8,0.3333333333333333,206,28539845
60261,0.051351498173016055,0.0041081056597020785,0.003789813920272276,8,0.3333333333333333,206,28541905
60271,0.051349723990999685,0.004107965697846992,0.003789683656057915,8,0.3333333333333333,206,28543965
60281,0.051347900723849045,0.004107819049429053,0.0037895534976425927,8,0.3333333333333333,206,28546025
60291,0.05134618112306445,0.004107682665175826,0.0037894233203604705,8,0.3333333333333333,206,28548085
60301,0.05134450111222205,0.004107547083164564,0.003789293288123346,8,0.3333333333333333,206,28550145
60311,0.051342781863803255,0.004107411515004332,0.003789163235884003,8,0.3333333333333333,206,28552205
60321,0.05134091503079861,0.004107260987519254,0.0037890330899335595,8,0.3333333333333333,206,28554265
60331,0.0513391370554072,0.004107118356810882,0.0037889029145809438,8,0.3333333333333333,206,28556325
60341,0.05133752669925777,0.004106988347699329,0.003788772989821436,8,0.3333333333333333,206,28558385
60351,0.051335827869136264,0.004106857563507351,0.0037886428217562807,8,0.3333333333333333,206,28560445
60361,0.05133393227862794,0.004106703947939319,0.003788512635751397,8,0.3333333333333333,206,28562505
60371,0.05133221412534386,0.004106560589454414,0.003788382510978343,8,0.3333333333333333,206,28564565
60381,0.051330230347420375,0.004106405433166244,0.0037882521769270414,8,0.3333333333333333,206,28566625
60391,0.05132851257761582,0.004106263681862356,0.003788122325149322,8,0.3333333333333333,206,28568685
60401,0.05132671132534349,0.0041061160403586625,0.003787992229438493,8,0.3333333333333333,206,28570745
60411,0.05132489058611513,0.004105980224686451,0.0037878621955652948,8,0.3333333333333333,206,28572805
60421,0.05132315368881242,0.004105837337990292,0.003787732058061225,8,0.3333333333333333,206,28574865
60431,0.051321495687477084,0.004105704305812389,0.0037876021689027353,8,0.3333333333333333,206,28576925
60441,0.051319783741388264,0.004105559874737983,0.0037874719070905578,8,0.3333333333333333,206,28578985
60451,0.05131794408832983,0.004105422542064077,0.0037873419484717977,8,0.3333333333333333,206,28581045
60461,0.05131635054319571,0.004105287977707164,0.0037872120568839974,8,0.3333333333333333,206,28583105
60471,0.051314476848099366,0.0041051455589617755,0.0037870821500799678,8,0.3333333333333333,206,28585165
60481,0.051312814797151794,0.0041050122027867,0.0037869521645728095,8,0.3333333333333333,206,28587225
60491,0.051311064414779305,0.00410487138692823,0.003786822149529801,8,0.3333333333333333,206,28589285
60501,0.051309151989154714,0.0041047164280971545,0.0037866918328127892,8,0.3333333333333333,206,28591345
60511,0.051307460979094256,0.004104581148897024,0.0037865620200361496,8,0.3333333333333333,206,28593405
60521,0.05130560303322597,0.004104429369479439,0.0037864320003440084,8,0.3333333333333333,206,28595465
60531,0.05130371089500885,0.004104283111452318,0.0037863021906999832,8,0.3333333333333333,206,28597525
60541,0.051301887766159224,0.00410414040747608,0.003786172197440123,8,0.3333333333333333,206,28599585
60551,0.05130047755876045,0.004104026805648858,0.0037860427467157104,8,0.3333333333333333,206,28601645
60561,0.05129871374001208,0.004103880592017811,0.0037859128340723045,8,0.3333333333333333,206,28603705
60571,0.05129702870690656,0.004103748934937489,0.0037857831605068782,8,0.3333333333333333,206,28605765
60581,0.05129545190690789,0.00410362711465828,0.003785653697422224,8,0.3333333333333333,206,28607825
60591,0.05129371809131673,0.004103481338004768,0.0037855240683620415,8,0.3333333333333333,206,28609885
60601,0.051292087586082426,0.004103353256385444,0.0037853945302975026,8,0.3333333333333333,206,28611945
60611,0.05129022645240129,0.004103207117015215,0.0037852645300090805,8,0.3333333333333333,206,28614005
60621,0.051288566831403065,0.00410307002778948,0.0037851351266476175,8,0.3333333333333333,206,28616065
60631,0.051286681546503364,0.004102920777704522,0.00378500526429832,8,0.3333333333333333,206,28618125
60641,0.0512849388306936,0.004102786074293416,0.0037848756137723355,8,0.3333333333333333,206,28620185
60651,0.05128326010598399,0.004102648243282292,0.0037847458343596672,8,0.3333333333333333,206,28622245
60661,0.051281561920138365,0.004102513960184552,0.003784616340913968,8,0.3333333333333333,206,28624305
60671,0.05127981974272557,0.004102374194568105,0.003784486563085542,8,0.3333333333333333,206,28626365
60681,0.05127800905389058,0.004102227378024811,0.0037843567669484956,8,0.3333333333333333,206,28628425
60691,0.05127621328158109,0.0041020829327003214,0.0037842271440916516,8,0.3333333333333333,206,28630485
60701,0.05127432449618201,0.00410192986923917,0.0037840972424976094,8,0.3333333333333333,206,28632545
60711,0.05127262232086083,0.00410179958299124,0.0037839678103005737,8,0.3333333333333333,206,28634605
60721,0.05127104293709949,0.004101668524810409,0.0037838382277747564,8,0.3333333333333333,206,28636665
60731,0.051269247919771194,0.004101524532712073,0.0037837085577948066,8,0.3333333333333333,206,28638725
60741,0.0512674629041968,0.0041013864405487176,0.003783579211054844,8,0.3333333333333333,206,28640785
