episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
3411,0.234763290396677,0.029340549729020542,0.01914846789183699,16,1.0,320,982095
3421,0.2344273856090307,0.029298769439464207,0.019119262999182367,16,1.0,320,985295
3431,0.23406925528446507,0.02925532194285273,0.019090391522238636,16,1.0,320,988495
3441,0.23376744031203348,0.02921816200178021,0.019061127106756528,16,1.0,320,991695
3451,0.23341391638762657,0.029170863251294685,0.019032015075343432,16,1.0,320,994895
3461,0.23298896288083207,0.02911996810020429,0.019002788333826785,16,1.0,320,998095
3471,0.2326405543214504,0.029075888911755228,0.018973907945690493,16,1.0,320,1001295
3481,0.2322807417878184,0.02903002837197869,0.018945183470978753,16,1.0,320,1004495
3491,0.2319428311834085,0.028987992535857873,0.01891741519555892,16,1.0,321,1007704
3501,0.23160071550766292,0.028944354617892628,0.018889542608998906,16,1.0,321,1010914
3511,0.23126588264055323,0.028903418169995507,0.018861779544274603,16,1.0,321,1014124
3521,0.23092687335780587,0.02886017632890391,0.01883391979821354,16,1.0,321,1017334
3531,0.23056253872408458,0.028815722494084005,0.018806221940396745,16,1.0,321,1020544
3541,0.2302309598692123,0.028773943985968414,0.018778303339553,16,1.0,321,1023754
3551,0.22986723843769982,0.028730603501882078,0.0187502472406724,16,1.0,321,1026964
3561,0.22951785384606305,0.028685898424248523,0.018722446012003437,16,1.0,321,1030174
3571,0.22919649336393097,0.028645571669397043,0.018695294377096525,16,1.0,321,1033384
3581,0.2287977987392648,0.028597309119025922,0.018667063734962436,16,1.0,321,1036594
3591,0.2284397215155297,0.02855050125519192,0.018639303530977213,16,1.0,321,1039804
3601,0.22813125650724225,0.028512987543792286,0.01861274739863792,16,1.0,322,1043023
3611,0.22779276303518,0.028470521538934333,0.018584991628595855,16,1.0,322,1046243
3621,0.22748972833009923,0.02843214872093921,0.018558706292703498,16,1.0,322,1049463
3631,0.22719605320197014,0.02839697460394667,0.018532419216933785,16,1.0,322,1052683
3641,0.22689952423211207,0.028358069969790997,0.01850606925321882,16,1.0,322,1055903
3651,0.2265519740225198,0.028315316123056416,0.018479508448854615,16,1.0,322,1059123
3661,0.2262180738940389,0.028273096050071805,0.01845283361182444,16,1.0,322,1062343
3671,0.22589233931377856,0.028232066453796653,0.018426220812077898,16,1.0,322,1065563
3681,0.22556938667718615,0.02819237734765719,0.018400208074453316,16,1.0,322,1068783
3691,0.22524129917506708,0.02815171216043329,0.01837448280723717,16,1.0,322,1072003
3701,0.22490946386260285,0.028108940614872045,0.01834757497137888,16,1.0,322,1075223
3711,0.22459087581658344,0.028070928654632277,0.018321450648690518,16,1.0,323,1078448
3721,0.22429704470763082,0.02803421173078327,0.018295547851421637,16,1.0,323,1081678
3731,0.22398115580197397,0.027994415609105518,0.01826949954064111,16,1.0,323,1084908
3741,0.22372583897842852,0.027961225864874772,0.01824413580897635,16,1.0,323,1088138
3751,0.2233842648155995,0.027919350836839364,0.018218570460389084,16,1.0,323,1091368
3761,0.223114472854019,0.027884843443504902,0.018193463572517603,16,1.0,323,1094598
3771,0.2227973987485734,0.027846340237180665,0.018168090130241933,16,1.0,323,1097828
3781,0.2225133592160107,0.027809899833744538,0.01814306113259287,16,1.0,323,1101058
3791,0.2222203650287433,0.02777282072588053,0.01811803175082064,16,1.0,323,1104288
3801,0.22194112562736718,0.02774028720279621,0.018094093669792175,16,1.0,323,1107518
3811,0.22165297684648486,0.027703965657459743,0.01806926869281353,16,1.0,323,1110748
3821,0.22136101314511478,0.027667636710159742,0.01804470232420291,16,1.0,323,1113978
3831,0.2210603282304732,0.02762897713802213,0.01802016415037104,16,1.0,324,1117215
3841,0.22076215056493037,0.027591411395777327,0.017995939305221857,16,1.0,324,1120455
3851,0.22043572513066406,0.027549858282859253,0.017970799663883444,16,1.0,324,1123695
3861,0.22013037868184007,0.027513391673505756,0.017946803797273193,16,1.0,324,1126935
3871,0.21980320488371463,0.02747129094085084,0.017921799831752752,16,1.0,324,1130175
3881,0.21949573314126805,0.027432874906959368,0.017897877228219883,16,1.0,324,1133415
3891,0.21922220798990671,0.02739900202018576,0.01787399334639255,16,1.0,324,1136655
3901,0.21891606223828433,0.027360299446583195,0.017849836531515364,16,1.0,324,1139895
3911,0.21862082865763452,0.027324310777084863,0.01782635849684287,16,1.0,324,1143135
3921,0.21833399149177396,0.027287426446185818,0.01780231795083743,16,1.0,324,1146375
3931,0.21807802922004776,0.027256189352809317,0.017779717899174402,16,1.0,324,1149615
3941,0.21780879561384528,0.02722254888154909,0.01775626960752806,16,1.0,324,1152855
3951,0.21749108840195744,0.02718358785316533,0.01773243490325415,16,1.0,325,1156101
3961,0.21721002458423452,0.027148172850438537,0.017709158131103665,16,1.0,325,1159351
3971,0.21691022398073612,0.027109542957027628,0.017685675231904164,16,1.0,325,1162601
3981,0.21657797762807265,0.027068468314597856,0.017661845782657518,16,1.0,325,1165851
3991,0.21628089038763568,0.027032361458398588,0.017638517896497893,16,1.0,325,1169101
4001,0.2159712372913527,0.026992802790132747,0.017614692566825983,16,1.0,325,1172351
4011,0.21568936744866288,0.026957870646624,0.01759185848638507,16,1.0,325,1175601
4021,0.21542808576522965,0.02692407961708876,0.01756913168285235,16,1.0,325,1178851
4031,0.21514728264739447,0.026890847618500968,0.017546359588878624,16,1.0,325,1182101
4041,0.21489939420833942,0.02685901977884043,0.01752427715906301,16,1.0,325,1185351
4051,0.21462864934357082,0.026825472593887883,0.017501874547457896,16,1.0,325,1188601
4061,0.21437135626443124,0.026793463331664803,0.01747996111634203,16,1.0,325,1191851
4071,0.21409707213498327,0.026759610182268603,0.01745832735958383,16,1.0,325,1195101
4081,0.21383840926275274,0.026726169597679816,0.01743579355883928,16,1.0,326,1198361
4091,0.21353842269676596,0.026688965241897542,0.017413237390038444,16,1.0,326,1201621
4101,0.21325082687682798,0.026653583625276388,0.017391232121947337,16,1.0,326,1204881
4111,0.2129523010770436,0.02661572857359616,0.017368380565304094,16,1.0,326,1208141
4121,0.21266935811861046,0.02658037441861608,0.017346319755106292,16,1.0,326,1211401
4131,0.21239196297687257,0.026546670535124894,0.017324775020870355,16,1.0,326,1214661
4141,0.21212659347715931,0.02651418945432742,0.017302809391121162,16,1.0,326,1217921
4151,0.21189700798941707,0.02648346071734997,0.01728124449543,16,1.0,326,1221181
4161,0.2116086810489945,0.026447435406016614,0.01725891119421996,16,1.0,326,1224441
4171,0.21133881131837928,0.026413177793189694,0.0172373754319931,16,1.0,326,1227701
4181,0.2110882582962939,0.026384020006108518,0.017216743425960135,16,1.0,326,1230961
4191,0.2108044193152748,0.026346411668500002,0.017195229114281212,16,1.0,326,1234221
4201,0.21051006220617732,0.026311097730138882,0.017173584971632596,16,1.0,327,1237482
4211,0.2102551404977468,0.026278580197076472,0.01715246589487328,16,1.0,327,1240752
4221,0.20997794897377145,0.026242361940663827,0.017130796979421253,16,1.0,327,1244022
4231,0.2097302917178587,0.026212474120772575,0.017110099027531665,16,1.0,327,1247292
4241,0.2094804005830162,0.026182168541949238,0.017089446040230143,16,1.0,327,1250562
4251,0.2092460565553031,0.026153668627083213,0.0170689324415856,16,1.0,327,1253832
4261,0.20899171849471274,0.026121754273145455,0.01704816803667056,16,1.0,327,1257102
4271,0.20873627081553398,0.026088666154157898,0.017027550029730002,16,1.0,327,1260372
4281,0.2084807635091949,0.0260573856564189,0.01700666821646313,16,1.0,327,1263642
4291,0.20823034494402187,0.026025450849677268,0.016986187994512507,16,1.0,327,1266912
4301,0.20796242064166845,0.025992741804529266,0.016965423536043356,16,1.0,327,1270182
4311,0.20771087755187312,0.025961053512349334,0.01694455281824393,16,1.0,327,1273452
4321,0.20746129923400494,0.025929739687592046,0.016924539375614233,16,1.0,327,1276722
4331,0.20721468128773968,0.025898923282433716,0.0169041632070536,16,1.0,327,1279992
4341,0.20696796756523966,0.02586834710808384,0.016883861951638567,16,1.0,328,1283270
4351,0.20672317461557954,0.025837757762493443,0.016864035313622315,16,1.0,328,1286550
4361,0.20648228933579862,0.025806029346907677,0.01684374041248685,16,1.0,328,1289830
4371,0.20624028226603,0.025776417603464677,0.016823550683901314,16,1.0,328,1293110
4381,0.2059902085933514,0.025746041863037195,0.01680359084796934,16,1.0,328,1296390
4391,0.20573909834465345,0.025714663478822515,0.016783890727288215,16,1.0,328,1299670
4401,0.20549881140080914,0.025682787667688407,0.016764013246516458,16,1.0,328,1302950
4411,0.20525644862452108,0.025653492024289223,0.01674397169586815,16,1.0,328,1306230
4421,0.20500224041866666,0.02562258659110075,0.016724092919785615,16,1.0,328,1309510
4431,0.20479684599556197,0.025596554633751645,0.016705561042140854,16,1.0,328,1312790
4441,0.20457554572028863,0.02556768636863213,0.016686246516750255,16,1.0,328,1316070
4451,0.20435499068332352,0.02554085843974606,0.016667110022157042,16,1.0,328,1319350
4461,0.2040704386745157,0.025506390790411865,0.016647249114126638,16,1.0,328,1322630
4471,0.2038255951036252,0.025474231502488433,0.016627888417497086,16,1.0,328,1325910
4481,0.20360851180055672,0.025448786790562866,0.016609117969503935,16,1.0,329,1329200
4491,0.20339023751748767,0.02542043528275418,0.01658996473444165,16,1.0,329,1332490
4501,0.20314602646987087,0.025389326591484757,0.01657044300396631,16,1.0,329,1335780
4511,0.20293593859505352,0.025364501347488144,0.016551455291405046,16,1.0,329,1339070
4521,0.20271612231722697,0.025334196448414514,0.01653232210057334,16,1.0,329,1342360
4531,0.20247442734141577,0.025306594574474078,0.01651312157181972,16,1.0,329,1345650
4541,0.20224959287741626,0.025278851701901663,0.01649449815925702,16,1.0,329,1348940
4551,0.2019965314130008,0.025246760611316307,0.01647532295758677,16,1.0,329,1352230
4561,0.20178267111497689,0.025220153844306384,0.0164569515887801,16,1.0,329,1355520
4571,0.20154257316828667,0.025190731928425712,0.016437625417270053,16,1.0,329,1358810
4581,0.20129226089058966,0.025158988478724106,0.016418287857232934,16,1.0,329,1362100
4591,0.20107702935250513,0.025130825498382886,0.016399529756963186,16,1.0,329,1365390
4601,0.200809227545686,0.02509793979769781,0.016380783839860247,16,1.0,329,1368680
4611,0.2005425365658783,0.025064845287722497,0.016361758282512125,16,1.0,329,1371970
4621,0.2003133905012559,0.025037123640293743,0.016343221985167238,16,1.0,330,1375268
4631,0.20012411885872644,0.025013130091139243,0.016325404263884295,16,1.0,330,1378568
4641,0.1999200054465185,0.024987849869725236,0.01630727370569947,16,1.0,330,1381868
4651,0.19968765612728104,0.024958250145816048,0.01628856859725334,16,1.0,330,1385168
4661,0.19947233538816195,0.02493258052058032,0.016270938105529365,16,1.0,330,1388468
4671,0.1992631166780493,0.024905312666397842,0.016253191141266738,16,1.0,330,1391768
4681,0.19904922079088172,0.024877244659950122,0.016234731063275148,16,1.0,330,1395068
4691,0.1988271362017336,0.024851388983776024,0.01621692605853099,16,1.0,330,1398368
4701,0.19859872595005215,0.024822068845246313,0.016198674970454668,16,1.0,330,1401668
4711,0.19837024920098598,0.02479296692224656,0.016180485674918296,16,1.0,330,1404968
4721,0.19814259134838474,0.024765402049500177,0.016162281027929236,16,1.0,330,1408268
4731,0.19792540256021848,0.024737822975749783,0.016144682806587943,16,1.0,330,1411568
4741,0.19769583477226482,0.024709902380802038,0.016126969814190723,16,1.0,330,1414868
4751,0.1974932460138873,0.024684476475544864,0.01610915463983479,16,1.0,330,1418168
4761,0.19727392558809448,0.024657177542943217,0.016091163479584177,16,1.0,331,1421470
4771,0.1970596931937976,0.0246300808730332,0.016073572578018974,16,1.0,331,1424780
4781,0.1968418711225408,0.02460199874706965,0.01605591547408434,16,1.0,331,1428090
4791,0.19661534086578253,0.024574231239739504,0.016038383588822275,16,1.0,331,1431400
4801,0.19641361510145638,0.024548917024289074,0.01602101134777558,16,1.0,331,1434710
4811,0.19619459662628116,0.0245221897387062,0.016003613611059786,16,1.0,331,1438020
4821,0.19600187688368798,0.024497680721849175,0.015986698166280122,16,1.0,331,1441330
4831,0.19577495467030323,0.024469112648105463,0.015968935594864557,16,1.0,331,1444640
4841,0.19557167825685096,0.024442761101737164,0.015951482894527514,16,1.0,331,1447950
4851,0.19535388952328633,0.024416076796759518,0.01593442266312237,16,1.0,331,1451260
4861,0.19515869382753082,0.02439137229629163,0.015917736363316486,16,1.0,331,1454570
4871,0.19492475882867183,0.02436360745002003,0.015900389738385243,16,1.0,331,1457880
4881,0.19473423494193945,0.024339485225657854,0.01588364701041063,16,1.0,331,1461190
4891,0.1945351420596916,0.02431419021663931,0.01586678490949119,16,1.0,331,1464500
4901,0.19433253832883385,0.02428928789314346,0.01585023349847819,16,1.0,331,1467810
4911,0.19414050852923775,0.02426539446895369,0.015833484119445462,16,1.0,332,1471121
4921,0.19395236570992966,0.024241883173374768,0.01581706948303219,16,1.0,332,1474441
4931,0.19375082794051188,0.024216492703365025,0.015800221083174713,16,1.0,332,1477761
4941,0.19355649193429483,0.02419128738571555,0.015783116010745748,16,1.0,332,1481081
4951,0.1933439948612112,0.024164328695957613,0.01576639241377984,16,1.0,332,1484401
4961,0.19315580923139178,0.024141528072701122,0.015750218631162844,16,1.0,332,1487721
4971,0.1929568420631629,0.024117477187204313,0.015734077839081373,16,1.0,332,1491041
4981,0.1927536644459723,0.024091481057359344,0.015717403720557396,16,1.0,332,1494361
4991,0.1925495424212484,0.02406607545987286,0.015700657418540043,16,1.0,332,1497681
5001,0.19235010808702044,0.024040753333973684,0.015684055278462297,16,1.0,332,1501001
5011,0.19218253629343596,0.024019714993368694,0.01566830092295571,16,1.0,332,1504321
5021,0.19197710264877735,0.02399514304206942,0.015651661196338044,16,1.0,332,1507641
5031,0.19177155779731794,0.023969257811975193,0.01563551388745989,16,1.0,332,1510961
5041,0.1915674912754325,0.023943756754302555,0.01561929339777749,16,1.0,332,1514281
5051,0.1913838566972931,0.023920315139799333,0.01560346385570577,16,1.0,332,1517601
5061,0.19117240973819866,0.02389320456060768,0.015586906709072743,16,1.0,332,1520921
5071,0.1909781759232873,0.023869818868943907,0.0155709822113029,16,1.0,333,1524246
5081,0.1907736009744356,0.023844450760528275,0.015555026468392729,16,1.0,333,1527576
5091,0.19057282837748746,0.023819166644982636,0.01553905666288432,16,1.0,333,1530906
5101,0.1903773785165462,0.023794451765861452,0.015522756760358884,16,1.0,333,1534236
5111,0.19019262846082285,0.02377136624295698,0.01550699691197069,16,1.0,333,1537566
5121,0.19000380077923038,0.023747964286004678,0.015491089854023284,16,1.0,333,1540896
5131,0.18981940883414414,0.02372559675287566,0.015475478985212381,16,1.0,333,1544226
5141,0.18966169273075448,0.023705886981236882,0.015460087215629083,16,1.0,333,1547556
5151,0.18948063251935363,0.023682494048624877,0.015444501479081201,16,1.0,333,1550886
5161,0.18929323723470726,0.023659554775273792,0.015428778505567372,16,1.0,333,1554216
5171,0.18911174907173997,0.023636494441711772,0.01541362291693298,16,1.0,333,1557546
5181,0.18893687654153696,0.02361454764039976,0.015398361295468262,16,1.0,333,1560876
5191,0.18871559010544997,0.023586518106424918,0.015382122287435629,16,1.0,333,1564206
5201,0.18851923375244165,0.023562454147680954,0.015366804845587815,16,1.0,333,1567536
5211,0.18832877496343964,0.023538278842082754,0.01535103494787084,16,1.0,333,1570866
5221,0.18813217277871347,0.02351483615885468,0.015335709403390251,16,1.0,333,1574196
5231,0.1879728110628857,0.023494827020519134,0.015320781827951442,16,1.0,334,1577530
5241,0.1878101440897442,0.023473660364731832,0.01530618032185426,16,1.0,334,1580870
5251,0.18763156844740156,0.02345218173045528,0.015291182871013227,16,1.0,334,1584210
5261,0.1874401896290105,0.023427061897350977,0.015275706985391515,16,1.0,334,1587550
5271,0.18724572782186846,0.023404055208389403,0.015260563612521927,16,1.0,334,1590890
5281,0.1870599890599845,0.023380383168021077,0.015245488156684351,16,1.0,334,1594230
5291,0.18689830559066048,0.023359077928281208,0.015230773283172514,16,1.0,334,1597570
5301,0.18670924968195596,0.02333563889434032,0.01521568817384759,16,1.0,334,1600910
5311,0.18652662436481043,0.023313275629884445,0.01520073319614093,16,1.0,334,1604250
5321,0.1863336491019303,0.02328916195635351,0.015185617893789654,16,1.0,334,1607590
5331,0.18613404930148383,0.02326467321657921,0.01517084406268661,16,1.0,334,1610930
5341,0.18599075005637122,0.02324676581288553,0.015156430593102448,16,1.0,334,1614270
5351,0.18580886634571814,0.023222775990127634,0.015141942783007517,16,1.0,334,1617610
5361,0.18563975196698504,0.02320245427382058,0.015127817854511531,16,1.0,334,1620950
5371,0.18546036951010644,0.02318030762651812,0.015112964528763019,16,1.0,334,1624290
5381,0.18527581302937599,0.02315626331485983,0.01509820139832389,16,1.0,334,1627630
5391,0.1850740310723332,0.02313176300698589,0.015083228280285832,16,1.0,334,1630970
