episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
28171,0.05474688795878425,0.012165843086246454,0.007621358531795588,12,0.75,291,9577630
28181,0.05474013833694487,0.012164295234748905,0.007620268082254261,12,0.75,291,9580540
28191,0.054732312019599653,0.01216253215098765,0.007619161496201707,12,0.75,291,9583450
28201,0.054724003743447804,0.012160697949115553,0.007618093570979271,12,0.75,291,9586360
28211,0.05471526810388266,0.012158804709360638,0.007616986485234696,12,0.75,291,9589270
28221,0.054708261160948915,0.012157247668225504,0.007615884617384955,12,0.75,291,9592180
28231,0.054700179696350444,0.012155403976168128,0.0076147942391589785,12,0.75,291,9595090
28241,0.05469264034754508,0.01215372864747012,0.007613756133871883,12,0.75,291,9598000
28251,0.05468445842991547,0.012151946408330028,0.007612668629071377,12,0.75,291,9600910
28261,0.05467746375896616,0.012150308422865555,0.007611601756825336,12,0.75,291,9603820
28271,0.05467079451328552,0.01214889815399972,0.007610545281088542,12,0.75,291,9606730
28281,0.05466256901311899,0.012147106174601595,0.007609479110714428,12,0.75,291,9609640
28291,0.0546550995115873,0.012145434402555375,0.007608386182809302,12,0.75,291,9612550
28301,0.05464693505903326,0.012143548548297238,0.007607277637977772,12,0.75,291,9615460
28311,0.0546387744014582,0.012141794805900158,0.007606176251215091,12,0.75,291,9618370
28321,0.05463142232117924,0.01214013723019987,0.007605039808017658,12,0.75,291,9621280
28331,0.054622893474270816,0.012138253934472222,0.007603959626569455,12,0.75,291,9624190
28341,0.05461506560331105,0.012136407280863097,0.007602865229033924,12,0.75,291,9627100
28351,0.05460691974773275,0.012134680557604107,0.0076017591448894984,12,0.75,291,9630010
28361,0.05459856345851452,0.012132859395716787,0.007600641400167717,12,0.75,291,9632920
28371,0.05458967587928915,0.012130943927988032,0.007599552356460001,12,0.75,291,9635830
28381,0.054583093407983396,0.012129469302385348,0.007598484404543501,12,0.75,291,9638740
28391,0.05457565765288267,0.012127745649274005,0.007597389849595881,12,0.75,291,9641650
28401,0.054567690451623796,0.012126034637723835,0.007596321856024672,12,0.75,291,9644560
28411,0.05456010091649469,0.012124288754864236,0.007595213474661059,12,0.75,291,9647470
28421,0.05455352953742894,0.012122781036889128,0.007594139625156817,12,0.75,291,9650380
28431,0.054545946130147446,0.012121214578271249,0.0075930856502048946,12,0.75,291,9653290
28441,0.05453868622376818,0.012119494573147207,0.007592019757786169,12,0.75,291,9656200
28451,0.05453036238648259,0.01211770420263351,0.0075909252682531125,12,0.75,291,9659110
28461,0.05452294896439314,0.01211602129381296,0.007589827489284093,12,0.75,291,9662020
28471,0.05451468589704133,0.012114232519611143,0.007588725672032698,12,0.75,291,9664930
28481,0.05450802497148658,0.012112657657436117,0.007587663769476256,12,0.75,291,9667840
28491,0.054499449430816874,0.012110763930554018,0.00758657497040244,12,0.75,291,9670750
28501,0.05449130389425426,0.012109048536320843,0.007585508440627033,12,0.75,291,9673660
28511,0.05448353456149004,0.012107345720629601,0.0075844205696610715,12,0.75,291,9676570
28521,0.05447582185489248,0.012105537295351784,0.007583363787568126,12,0.75,291,9679480
28531,0.05446673054571119,0.012103517108756094,0.00758226261361861,12,0.75,291,9682390
28541,0.054458865855381774,0.012101781295620194,0.007581191646849496,12,0.75,291,9685300
28551,0.05445095159472966,0.012100010856199207,0.007580109957197728,12,0.75,291,9688210
28561,0.054442987833117094,0.012098276607479487,0.007579018355372255,12,0.75,291,9691120
28571,0.05443592966260774,0.012096637451091114,0.007577966772801949,12,0.75,291,9694030
28581,0.05442760150152573,0.012094775076522105,0.0075769204285257505,12,0.75,291,9696940
28591,0.054420708572535996,0.012093278751359671,0.007575862752685288,12,0.75,291,9699850
28601,0.05441175182553988,0.01209128847174101,0.00757477868956862,12,0.75,291,9702760
28611,0.054405182928733364,0.012089734642758653,0.007573704729647543,12,0.75,291,9705670
28621,0.05439723998055662,0.01208809908538697,0.007572635353903086,12,0.75,291,9708580
28631,0.054389194807187194,0.012086240798693755,0.007571525803395105,12,0.75,291,9711490
28641,0.05438120622844726,0.012084583204823423,0.007570412817092287,12,0.75,291,9714400
28651,0.054372956961487064,0.012082726599638023,0.00756927635554432,12,0.75,291,9717310
28661,0.054365662778785094,0.012081117476878634,0.0075682210519459085,12,0.75,291,9720220
28671,0.05435916400845693,0.01207967335811825,0.007567150396011941,12,0.75,291,9723130
28681,0.054351664369260234,0.012077995098549723,0.007566074710946901,12,0.75,291,9726040
28691,0.05434416794960679,0.01207623546606568,0.007564980945935506,12,0.75,291,9728950
28701,0.05433514484067158,0.01207430079162876,0.0075639051245802265,12,0.75,291,9731860
28711,0.05432791916369556,0.012072706875948093,0.007562851123312752,12,0.75,291,9734770
28721,0.05432032751453469,0.012070973064563067,0.007561785746215376,12,0.75,291,9737680
28731,0.05431294990917757,0.01206936880809409,0.007560724834384446,12,0.75,291,9740590
28741,0.05430494346774657,0.012067601381576955,0.0075596612311176455,12,0.75,291,9743500
28751,0.05429725652792136,0.01206583476039202,0.007558585962928948,12,0.75,291,9746410
28761,0.05429025698863049,0.012064337857418584,0.007557553228381882,12,0.75,291,9749320
28771,0.05428241873410111,0.012062572722610626,0.007556479416401099,12,0.75,291,9752230
28781,0.054273900600396476,0.012060738302095758,0.00755540935334494,12,0.75,291,9755140
28791,0.05426733080922175,0.012059184981702472,0.007554376072452504,12,0.75,291,9758050
28801,0.05425976547712786,0.012057632283810066,0.007553323111506237,12,0.75,291,9760960
28811,0.05425225592966614,0.012055870200396704,0.0075522512517457565,12,0.75,291,9763870
28821,0.05424233568488883,0.012053700788337696,0.0075511198225077176,12,0.75,291,9766780
28831,0.054235567965141444,0.012052150286906383,0.007550067959557742,12,0.75,291,9769690
28841,0.05422791154494976,0.012050483898759876,0.0075490282851187656,12,0.75,291,9772600
28851,0.054220939788162184,0.012048934684733663,0.007547980276937161,12,0.75,291,9775510
28861,0.05421313263618826,0.012047199835131434,0.007546923327271613,12,0.75,291,9778420
28871,0.05420501481412429,0.012045465762761795,0.007545872262272867,12,0.75,291,9781330
28881,0.05419632508283202,0.012043453351051668,0.007544779175880936,12,0.75,291,9784240
28891,0.0541868550743751,0.01204130250750228,0.007543690522093601,12,0.75,291,9787150
28901,0.05417922003462576,0.012039605928837733,0.007542632351786996,12,0.75,291,9790060
28911,0.05417169286339531,0.012037991384150088,0.007541586897888471,12,0.75,291,9792970
28921,0.054164012232416466,0.012036249825514744,0.007540520007018688,12,0.75,291,9795880
28931,0.054155656213037986,0.012034381424870812,0.007539449421923997,12,0.75,291,9798790
28941,0.054148608941702654,0.012032850241718782,0.007538408599484549,12,0.75,291,9801700
28951,0.05414146018360759,0.012031273293111329,0.007537380030755557,12,0.75,291,9804610
28961,0.0541331671315591,0.012029453644729474,0.0075362629845845555,12,0.75,291,9807520
28971,0.05412602471589357,0.01202790124639372,0.007535215893561082,12,0.75,291,9810430
28981,0.05411799951566096,0.012026060030140643,0.007534100513654605,12,0.75,291,9813340
28991,0.054110967482963776,0.012024532139515482,0.007533053630540336,12,0.75,291,9816250
29001,0.05410471917416597,0.012023051125449137,0.00753200738605383,12,0.75,291,9819160
29011,0.05409722416703783,0.012021431916212794,0.007530937526234436,12,0.75,291,9822070
29021,0.05409056465067833,0.012019940531228998,0.0075298927448427914,12,0.75,291,9824980
29031,0.05408291975929309,0.012018287963330246,0.0075288352816839385,12,0.75,291,9827890
29041,0.05407548611818555,0.012016624553402628,0.007527805781061344,12,0.75,291,9830800
29051,0.054068003706212675,0.01201495031585702,0.007526724735196005,12,0.75,291,9833710
29061,0.054060524515746,0.012013265265186717,0.007525637707960156,12,0.75,291,9836620
29071,0.05405247759559651,0.012011557882129315,0.00752461022009132,12,0.75,291,9839530
29081,0.054045679556252925,0.012010024188804234,0.007523565142679246,12,0.75,291,9842440
29091,0.054038365555279445,0.012008329762992575,0.0075224938244128105,12,0.75,291,9845350
29101,0.05403193592950878,0.012006970149878678,0.007521473282641202,12,0.75,291,9848260
29111,0.05402328043699604,0.01200501222730761,0.007520418959143338,12,0.75,291,9851170
29121,0.05401633843101853,0.012003527172529093,0.007519388483375072,12,0.75,291,9854080
29131,0.05400970985321004,0.012002031183984647,0.0075183575146973965,12,0.75,291,9856990
29141,0.054003239075488096,0.01200054727651069,0.00751732312677891,12,0.75,291,9859900
29151,0.053995994668255394,0.011998960472613618,0.007516278566675779,12,0.75,291,9862810
29161,0.05398870157159983,0.011997351338684788,0.007515234578076414,12,0.75,292,9865722
29171,0.0539813598485926,0.01199569693000378,0.007514160967017939,12,0.75,292,9868642
29181,0.05397319454033066,0.011993882492753459,0.007513116837579264,12,0.75,292,9871562
29191,0.05396544622143349,0.011992080385119355,0.007512052490993419,12,0.75,292,9874482
29201,0.053958527316913765,0.011990646188491171,0.007510991195279581,12,0.75,292,9877402
29211,0.05395171437834703,0.011989132256233041,0.007509969315303173,12,0.75,292,9880322
29221,0.053943563016588696,0.01198727506132276,0.0075089059296981255,12,0.75,292,9883242
29231,0.053934384426920695,0.011985292748926285,0.007507830181248225,12,0.75,292,9886162
29241,0.05392814782303658,0.011983883979601335,0.007506775092518985,12,0.75,292,9889082
29251,0.05392011055414209,0.011982097988890715,0.007505708938865999,12,0.75,292,9892002
29261,0.05391398206661384,0.011980701829693659,0.007504681451343678,12,0.75,292,9894922
29271,0.05390641457431355,0.011979020244703693,0.007503624045907876,12,0.75,292,9897842
29281,0.0538980787168985,0.011977145057366613,0.007502585488468918,12,0.75,292,9900762
29291,0.053891340925724396,0.011975739266269096,0.007501564495526855,12,0.75,292,9903682
29301,0.053884348739745486,0.011974139803594786,0.007500517036971132,12,0.75,292,9906602
29311,0.053876074874186906,0.01197219849247737,0.0074994088649350844,12,0.75,292,9909522
29321,0.05386847257177587,0.011970623324772112,0.007498402462985945,12,0.75,292,9912442
29331,0.05386000096673518,0.0119687294121579,0.007497339434271061,12,0.75,292,9915362
29341,0.05385168742375852,0.011966893435708982,0.00749628489618441,12,0.75,292,9918282
29351,0.053845275382037525,0.011965434402717788,0.007495273174496628,12,0.75,292,9921202
29361,0.05383671260109339,0.011963599998710798,0.007494199327629335,12,0.75,292,9924122
29371,0.053830459834627226,0.011962108054784149,0.007493176975545129,12,0.75,292,9927042
29381,0.05382175073124287,0.01196022971253245,0.007492100571516554,12,0.75,292,9929962
29391,0.05381406986902301,0.011958409166140849,0.007491030201610731,12,0.75,292,9932882
29401,0.05380552252122917,0.011956566741371554,0.007489956754023768,12,0.75,292,9935802
29411,0.053797541988207284,0.011954770659335125,0.0074889043057601665,12,0.75,292,9938722
29421,0.05379002524095561,0.011953191255980126,0.007487846678156613,12,0.75,292,9941642
29431,0.053781591968129254,0.011951328622157356,0.0074868044127434225,12,0.75,292,9944562
29441,0.053774133230037824,0.011949625784402614,0.007485750950000108,12,0.75,292,9947482
29451,0.05376657560244692,0.01194792370155337,0.007484672486448527,12,0.75,292,9950402
29461,0.05375876612385898,0.011946199693760907,0.007483660391239256,12,0.75,292,9953322
29471,0.05375024608087613,0.01194422710864799,0.007482622779288363,12,0.75,292,9956242
29481,0.053743004798516465,0.011942810647203437,0.007481601061314008,12,0.75,292,9959162
29491,0.053736225223651714,0.01194117953148601,0.007480542144803929,12,0.75,292,9962082
29501,0.053728735105256165,0.011939537788965364,0.007479517025913396,12,0.75,292,9965002
29511,0.05372094271772942,0.011937874118624054,0.007478468794301363,12,0.75,292,9967922
29521,0.05371366281575328,0.011936233789892928,0.007477439526558683,12,0.75,292,9970842
29531,0.053706182479672196,0.011934526330904856,0.00747642468054591,12,0.75,292,9973762
29541,0.05369840026617249,0.011932740531804462,0.007475378882238923,12,0.75,292,9976682
29551,0.05369021492812763,0.0119309781534449,0.007474313294160478,12,0.75,292,9979602
29561,0.053682846362450916,0.011929385931361646,0.007473285545577162,12,0.75,292,9982522
29571,0.053675785656910405,0.011927816941138324,0.0074722746456257795,12,0.75,292,9985442
29581,0.053669083201434695,0.01192629371635004,0.007471219012259553,12,0.75,292,9988362
29591,0.05366192663684065,0.011924658334252144,0.0074701817621484175,12,0.75,292,9991282
29601,0.05365462086962036,0.011923147635988493,0.0074691583306299575,12,0.75,292,9994202
29611,0.05364721679295033,0.01192144599557057,0.007468096188023769,12,0.75,292,9997122
29621,0.05364113363084069,0.011920015399594834,0.00746706660530275,12,0.75,292,10000042
29631,0.05363246883297397,0.011918202577206383,0.007466024732331321,12,0.75,292,10002962
29641,0.05362512490176339,0.011916480627876088,0.007464949378479879,12,0.75,292,10005882
29651,0.05361793594643749,0.011914973151267013,0.007463916717078634,12,0.75,292,10008802
29661,0.05361085117962271,0.011913365080706027,0.007462899834455933,12,0.75,292,10011722
29671,0.053603111872574494,0.011911667781144025,0.007461849196179125,12,0.75,292,10014642
29681,0.05359492110106362,0.011909858906396635,0.0074608082236884855,12,0.75,292,10017562
29691,0.05358825001840467,0.011908230527093614,0.0074597806709025384,12,0.75,292,10020482
29701,0.0535811774509908,0.011906681402589008,0.007458754265428054,12,0.75,292,10023402
29711,0.05357340098128942,0.01190503193792493,0.007457735588361102,12,0.75,292,10026322
29721,0.05356608219040979,0.011903428038876184,0.007456705130084611,12,0.75,292,10029242
29731,0.05355992672115557,0.011902048999251702,0.007455683558380515,12,0.75,292,10032162
29741,0.05355215984504986,0.011900345506917837,0.007454697668427338,12,0.75,292,10035082
29751,0.053544144474454616,0.01189850837912813,0.007453665141215921,12,0.75,292,10038002
29761,0.05353663660317377,0.011896851240800284,0.007452673129335662,12,0.75,292,10040922
29771,0.05352817528086516,0.011895060547680827,0.007451632478904103,12,0.75,292,10043842
29781,0.053522033357184404,0.011893650967114857,0.007450595697185115,12,0.75,292,10046762
29791,0.05351388107694888,0.011891805873701287,0.007449550451783607,12,0.75,292,10049682
29801,0.05350704017057597,0.011890330440208237,0.007448526296719943,12,0.75,292,10052602
29811,0.05349990036318743,0.011888732696677506,0.007447509377941274,12,0.75,292,10055522
29821,0.053492261037195926,0.011887035128243387,0.00744647770479538,12,0.75,292,10058442
29831,0.053484826007302935,0.011885349474771094,0.007445412761614642,12,0.75,292,10061362
29841,0.05347739419277228,0.011883709188815315,0.007444395979903771,12,0.75,292,10064282
29851,0.05346996559126847,0.011882069607200962,0.0074433786021610914,12,0.75,292,10067202
29861,0.05346183796476277,0.01188014093309512,0.007442325734904991,12,0.75,292,10070122
29871,0.05345461663485383,0.011878669998752063,0.007441336192525345,12,0.75,292,10073042
29881,0.05344804986693378,0.011877077126011434,0.007440316885820706,12,0.75,292,10075962
29891,0.05343933147594547,0.011875251153018554,0.007439265046427121,12,0.75,292,10078882
29901,0.0534319193154474,0.011873670833171177,0.0074382514722047795,12,0.75,292,10081802
29911,0.05342536122056684,0.01187211341193675,0.0074372211334101535,12,0.75,292,10084722
29921,0.053418755597150466,0.011870578861629445,0.007436178635081733,12,0.75,292,10087642
29931,0.053411302302669675,0.011869022702099689,0.00743515647653487,12,0.75,292,10090562
29941,0.0534037022758188,0.011867422743067853,0.007434130069983984,12,0.75,292,10093482
29951,0.05339630548274605,0.011865668004536449,0.007433100708376151,12,0.75,292,10096402
29961,0.05338991082698563,0.011864247036130855,0.00743211696103842,12,0.75,292,10099322
