episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
38491,0.08691962506185809,0.019315472235968464,0.012028236624609823,112,0.7777777777777778,2779,108678593,0.0036185557270179136,NaN
38501,0.08691962506185809,0.019315472235968464,0.012026379570819404,112,0.7777777777777778,2779,108706383,0.0036185557270179136,NaN
38511,0.08691962506185809,0.019315472235968464,0.012024536353946808,112,0.7777777777777778,2779,108734173,0.0036185557270179136,NaN
38521,0.08691962506185809,0.019315472235968464,0.012022706155875017,112,0.7777777777777778,2779,108761963,0.0036185557270179136,NaN
38531,0.08691962506185809,0.019315472235968464,0.01202088938472768,112,0.7777777777777778,2779,108789753,0.0036185557270179136,NaN
38541,0.08691962506185809,0.019315472235968464,0.012019085327715668,112,0.7777777777777778,2779,108817543,0.0036185557270179136,NaN
38551,0.08691962506185809,0.019315472235968464,0.012017294552260062,112,0.7777777777777778,2779,108845333,0.0036185557270179136,NaN
38561,0.08691962506185809,0.019315472235968464,0.012015516271887959,112,0.7777777777777778,2779,108873123,0.0036185557270179136,NaN
38571,0.08691962506185809,0.019315472235968464,0.012013750871042679,112,0.7777777777777778,2779,108900913,0.0036185557270179136,NaN
38581,0.08691962506185809,0.019315472235968464,0.012011997485374949,112,0.7777777777777778,2779,108928703,0.0036185557270179136,NaN
38591,0.08691962506185809,0.019315472235968464,0.012010257000957732,112,0.7777777777777778,2779,108956493,0.0036185557270179136,NaN
38601,0.08691962506185809,0.019315472235968464,0.012008528188758461,112,0.7777777777777778,2779,108984283,0.0036185557270179136,NaN
38611,0.08691962506185809,0.019315472235968464,0.012006811736146436,112,0.7777777777777778,2779,109012073,0.0036185557270179136,NaN
38621,0.08691962506185809,0.019315472235968464,0.012005106664913815,112,0.7777777777777778,2779,109039863,0.0036185557270179136,NaN
38631,0.08691962506185809,0.019315472235968464,0.012003413513926356,112,0.7777777777777778,2780,109067654,0.0036185557270179136,NaN
38641,0.08691962506185809,0.019315472235968464,0.012001731833153933,112,0.7777777777777778,2780,109095454,0.0036185557270179136,NaN
38651,0.08691962506185809,0.019315472235968464,0.012000061402023558,112,0.7777777777777778,2780,109123254,0.0036185557270179136,NaN
38661,0.08691962506185809,0.019315472235968464,0.011998402016523033,112,0.7777777777777778,2780,109151054,0.0036185557270179136,NaN
38671,0.08691962506185809,0.019315472235968464,0.011996754173961285,112,0.7777777777777778,2780,109178854,0.0036185557270179136,NaN
38681,0.08691962506185809,0.019315472235968464,0.011995116933726702,112,0.7777777777777778,2780,109206654,0.0036185557270179136,NaN
38691,0.08691962506185809,0.019315472235968464,0.011993490657716209,112,0.7777777777777778,2780,109234454,0.0036185557270179136,NaN
38701,0.08691962506185809,0.019315472235968464,0.011991875657253227,112,0.7777777777777778,2780,109262254,0.0036185557270179136,NaN
38711,0.08691962506185809,0.019315472235968464,0.011990270485990174,112,0.7777777777777778,2780,109290054,0.0036185557270179136,NaN
38721,0.08691962506185809,0.019315472235968464,0.011988676669424917,112,0.7777777777777778,2780,109317854,0.0036185557270179136,NaN
38731,0.08691962506185809,0.019315472235968464,0.011987093495420896,112,0.7777777777777778,2780,109345654,0.0036185557270179136,NaN
38741,0.08691962506185809,0.019315472235968464,0.011985520716242037,112,0.7777777777777778,2780,109373454,0.0036185557270179136,NaN
38751,0.08691962506185809,0.019315472235968464,0.011983958137608948,112,0.7777777777777778,2780,109401254,0.0036185557270179136,NaN
38761,0.08691962506185809,0.019315472235968464,0.011982405588246238,112,0.7777777777777778,2780,109429054,0.0036185557270179136,NaN
38771,0.08691962506185809,0.019315472235968464,0.01198086286022696,112,0.7777777777777778,2780,109456854,0.0036185557270179136,NaN
38781,0.08691962506185809,0.019315472235968464,0.011979330131617921,112,0.7777777777777778,2780,109484654,0.0036185557270179136,NaN
38791,0.08691962506185809,0.019315472235968464,0.011977807192927261,112,0.7777777777777778,2780,109512454,0.0036185557270179136,NaN
38801,0.08691962506185809,0.019315472235968464,0.011976293689546866,112,0.7777777777777778,2780,109540254,0.0036185557270179136,NaN
38811,0.08691962506185809,0.019315472235968464,0.011974789773575436,112,0.7777777777777778,2781,109568062,0.0036185557270179136,NaN
38821,0.08691962506185809,0.019315472235968464,0.011973295194513407,112,0.7777777777777778,2781,109595872,0.0036185557270179136,NaN
38831,0.08691962506185809,0.019315472235968464,0.011971810151784744,112,0.7777777777777778,2781,109623682,0.0036185557270179136,NaN
38841,0.08691962506185809,0.019315472235968464,0.011970333867923576,112,0.7777777777777778,2781,109651492,0.0036185557270179136,NaN
38851,0.08691962506185809,0.019315472235968464,0.01196886719230768,112,0.7777777777777778,2781,109679302,0.0036185557270179136,NaN
38861,0.08691962506185809,0.019315472235968464,0.011967408782237947,112,0.7777777777777778,2781,109707112,0.0036185557270179136,NaN
38871,0.08691962506185809,0.019315472235968464,0.011965960030170742,112,0.7777777777777778,2781,109734922,0.0036185557270179136,NaN
38881,0.08691962506185809,0.019315472235968464,0.011964520138122247,112,0.7777777777777778,2781,109762732,0.0036185557270179136,NaN
38891,0.08691962506185809,0.019315472235968464,0.011963089223272046,112,0.7777777777777778,2781,109790542,0.0036185557270179136,NaN
38901,0.08691962506185809,0.019315472235968464,0.011961666797774,112,0.7777777777777778,2781,109818352,0.0036185557270179136,NaN
38911,0.08691962506185809,0.019315472235968464,0.011960253350658964,112,0.7777777777777778,2781,109846162,0.0036185557270179136,NaN
38921,0.08691962506185809,0.019315472235968464,0.01195884847836095,112,0.7777777777777778,2781,109873972,0.0036185557270179136,NaN
38931,0.08691962506185809,0.019315472235968464,0.011957452205082188,112,0.7777777777777778,2781,109901782,0.0036185557270179136,NaN
38941,0.08691962506185809,0.019315472235968464,0.011956063839199794,112,0.7777777777777778,2781,109929592,0.0036185557270179136,NaN
38951,0.08691962506185809,0.019315472235968464,0.01195468417332549,112,0.7777777777777778,2781,109957402,0.0036185557270179136,NaN
38961,0.08691962506185809,0.019315472235968464,0.011953312718192544,112,0.7777777777777778,2781,109985212,0.0036185557270179136,NaN
38971,0.08691962506185809,0.019315472235968464,0.01195194903226144,112,0.7777777777777778,2781,110013022,0.0036185557270179136,NaN
38981,0.08691962506185809,0.019315472235968464,0.011950593390372015,112,0.7777777777777778,2782,110040837,0.0036185557270179136,NaN
38991,0.08691962506185809,0.019315472235968464,0.01194924544405055,112,0.7777777777777778,2782,110068657,0.0036185557270179136,NaN
39001,0.08691962506185809,0.019315472235968464,0.011947905436775619,112,0.7777777777777778,2782,110096477,0.0036185557270179136,NaN
39011,0.08691962506185809,0.019315472235968464,0.01194657354580979,112,0.7777777777777778,2782,110124297,0.0036185557270179136,NaN
39021,0.08691962506185809,0.019315472235968464,0.011945248941251376,112,0.7777777777777778,2782,110152117,0.0036185557270179136,NaN
39031,0.08691962506185809,0.019315472235968464,0.011943932347054391,112,0.7777777777777778,2782,110179937,0.0036185557270179136,NaN
39041,0.08691962506185809,0.019315472235968464,0.011942623134558397,112,0.7777777777777778,2782,110207757,0.0036185557270179136,NaN
39051,0.08691962506185809,0.019315472235968464,0.011941321493527605,112,0.7777777777777778,2782,110235577,0.0036185557270179136,NaN
39061,0.08691962506185809,0.019315472235968464,0.011940027556550175,112,0.7777777777777778,2782,110263397,0.0036185557270179136,NaN
39071,0.08691962506185809,0.019315472235968464,0.011938740676359725,112,0.7777777777777778,2782,110291217,0.0036185557270179136,NaN
39081,0.08691962506185809,0.019315472235968464,0.011937461171570183,112,0.7777777777777778,2782,110319037,0.0036185557270179136,NaN
39091,0.08691962506185809,0.019315472235968464,0.011936188541210315,112,0.7777777777777778,2782,110346857,0.0036185557270179136,NaN
39101,0.08691962506185809,0.019315472235968464,0.011934922858410942,112,0.7777777777777778,2782,110374677,0.0036185557270179136,NaN
39111,0.08691962506185809,0.019315472235968464,0.01193366478066061,112,0.7777777777777778,2782,110402497,0.0036185557270179136,NaN
39121,0.08691962506185809,0.019315472235968464,0.011932413411770692,112,0.7777777777777778,2782,110430317,0.0036185557270179136,NaN
39131,0.08691962506185809,0.019315472235968464,0.011931168899916984,112,0.7777777777777778,2782,110458137,0.0036185557270179136,NaN
39141,0.08691962506185809,0.019315472235968464,0.011929931846126325,112,0.7777777777777778,2782,110485957,0.0036185557270179136,NaN
39151,0.08691962506185809,0.019315472235968464,0.011928701134152531,112,0.7777777777777778,2782,110513777,0.0036185557270179136,NaN
39161,0.08691962506185809,0.019315472235968464,0.011927477006256418,112,0.7777777777777778,2783,110541607,0.0036185557270179136,NaN
39171,0.08691962506185809,0.019315472235968464,0.011926259883781064,112,0.7777777777777778,2783,110569437,0.0036185557270179136,NaN
39181,0.08691962506185809,0.019315472235968464,0.011925049209649114,112,0.7777777777777778,2783,110597267,0.0036185557270179136,NaN
39191,0.08691962506185809,0.019315472235968464,0.011923844923257161,112,0.7777777777777778,2783,110625097,0.0036185557270179136,NaN
39201,0.08691962506185809,0.019315472235968464,0.01192264723459918,112,0.7777777777777778,2783,110652927,0.0036185557270179136,NaN
39211,0.08691962506185809,0.019315472235968464,0.011921456122242923,112,0.7777777777777778,2783,110680757,0.0036185557270179136,NaN
39221,0.08691962506185809,0.019315472235968464,0.011920270980927558,112,0.7777777777777778,2783,110708587,0.0036185557270179136,NaN
39231,0.08691962506185809,0.019315472235968464,0.01191909233412556,112,0.7777777777777778,2783,110736417,0.0036185557270179136,NaN
39241,0.08691962506185809,0.019315472235968464,0.011917920353448588,112,0.7777777777777778,2783,110764247,0.0036185557270179136,NaN
39251,0.08691962506185809,0.019315472235968464,0.01191675442686427,112,0.7777777777777778,2783,110792077,0.0036185557270179136,NaN
39261,0.08691962506185809,0.019315472235968464,0.011915594724702067,112,0.7777777777777778,2783,110819907,0.0036185557270179136,NaN
39271,0.08691962506185809,0.019315472235968464,0.011914440956911338,112,0.7777777777777778,2783,110847737,0.0036185557270179136,NaN
39281,0.08691962506185809,0.019315472235968464,0.011913293428352302,112,0.7777777777777778,2783,110875567,0.0036185557270179136,NaN
39291,0.08691962506185809,0.019315472235968464,0.01191215203424318,112,0.7777777777777778,2783,110903397,0.0036185557270179136,NaN
39301,0.08691962506185809,0.019315472235968464,0.011911016491290555,112,0.7777777777777778,2783,110931227,0.0036185557270179136,NaN
39311,0.08691962506185809,0.019315472235968464,0.01190988682047271,112,0.7777777777777778,2783,110959057,0.0036185557270179136,NaN
39321,0.08691962506185809,0.019315472235968464,0.011908763436845809,112,0.7777777777777778,2783,110986887,0.0036185557270179136,NaN
39331,0.08691962506185809,0.019315472235968464,0.011907645261867966,112,0.7777777777777778,2784,111014722,0.0036185557270179136,NaN
39341,0.08691962506185809,0.019315472235968464,0.011906532593835329,112,0.7777777777777778,2784,111042562,0.0036185557270179136,NaN
39351,0.08691962506185809,0.019315472235968464,0.011905425986671443,112,0.7777777777777778,2784,111070402,0.0036185557270179136,NaN
39361,0.08691962506185809,0.019315472235968464,0.01190432519901421,112,0.7777777777777778,2784,111098242,0.0036185557270179136,NaN
39371,0.08691962506185809,0.019315472235968464,0.011903229783381278,112,0.7777777777777778,2784,111126082,0.0036185557270179136,NaN
39381,0.08691962506185809,0.019315472235968464,0.011902139846015224,112,0.7777777777777778,2784,111153922,0.0036185557270179136,NaN
39391,0.08691962506185809,0.019315472235968464,0.011901055187143187,112,0.7777777777777778,2784,111181762,0.0036185557270179136,NaN
39401,0.08691962506185809,0.019315472235968464,0.011899976570682038,112,0.7777777777777778,2784,111209602,0.0036185557270179136,NaN
39411,0.08691962506185809,0.019315472235968464,0.011898902730224455,112,0.7777777777777778,2784,111237442,0.0036185557270179136,NaN
39421,0.08691962506185809,0.019315472235968464,0.011897834768905668,112,0.7777777777777778,2784,111265282,0.0036185557270179136,NaN
39431,0.08684398185201578,0.019298662633781286,0.011894473147238401,111,0.7708333333333334,2759,111292997,0.0036185557270179136,NaN
39441,0.08684398185201578,0.019298662633781286,0.011888880528552267,111,0.7708333333333334,2759,111320587,0.0036185557270179136,NaN
39451,0.08684398185201578,0.019298662633781286,0.011883374908421382,111,0.7708333333333334,2759,111348177,0.0036185557270179136,NaN
39461,0.08684398185201578,0.019298662633781286,0.01187795462787676,111,0.7708333333333334,2759,111375767,0.0036185557270179136,NaN
39471,0.08684398185201578,0.019298662633781286,0.011872617311850603,111,0.7708333333333334,2759,111403357,0.0036185557270179136,NaN
39481,0.08684398185201578,0.019298662633781286,0.011867360028212065,111,0.7708333333333334,2760,111430951,0.0036185557270179136,NaN
39491,0.08684398185201578,0.019298662633781286,0.011862181019901497,111,0.7708333333333334,2760,111458551,0.0036185557270179136,NaN
39501,0.08684398185201578,0.019298662633781286,0.011857078423841792,111,0.7708333333333334,2760,111486151,0.0036185557270179136,NaN
39511,0.08684398185201578,0.019298662633781286,0.011852050932897684,111,0.7708333333333334,2760,111513751,0.0036185557270179136,NaN
39521,0.08684398185201578,0.019298662633781286,0.011847097166645445,111,0.7708333333333334,2760,111541351,0.0036185557270179136,NaN
39531,0.08684398185201578,0.019298662633781286,0.011842214399796403,111,0.7708333333333334,2760,111568951,0.0036185557270179136,NaN
39541,0.08684398185201578,0.019298662633781286,0.01183740183353204,111,0.7708333333333334,2760,111596551,0.0036185557270179136,NaN
39551,0.08684398185201578,0.019298662633781286,0.011832656887024132,111,0.7708333333333334,2760,111624151,0.0036185557270179136,NaN
39561,0.08684398185201578,0.019298662633781286,0.01182797806459398,111,0.7708333333333334,2760,111651751,0.0036185557270179136,NaN
39571,0.08684398185201578,0.019298662633781286,0.011823364418206124,111,0.7708333333333334,2760,111679351,0.0036185557270179136,NaN
39581,0.08684398185201578,0.019298662633781286,0.011818814656854077,111,0.7708333333333334,2760,111706951,0.0036185557270179136,NaN
39591,0.08684398185201578,0.019298662633781286,0.011814326258113265,111,0.7708333333333334,2760,111734551,0.0036185557270179136,NaN
39601,0.08684398185201578,0.019298662633781286,0.0118098986934862,111,0.7708333333333334,2760,111762151,0.0036185557270179136,NaN
39611,0.08684398185201578,0.019298662633781286,0.011805530476288966,111,0.7708333333333334,2760,111789751,0.0036185557270179136,NaN
39621,0.08684398185201578,0.019298662633781286,0.011801220027929786,111,0.7708333333333334,2760,111817351,0.0036185557270179136,NaN
39631,0.08684398185201578,0.019298662633781286,0.011796965951824508,111,0.7708333333333334,2760,111844951,0.0036185557270179136,NaN
39641,0.08684398185201578,0.019298662633781286,0.011792767044412875,111,0.7708333333333334,2760,111872551,0.0036185557270179136,NaN
39651,0.08684398185201578,0.019298662633781286,0.01178862228690267,111,0.7708333333333334,2760,111900151,0.0036185557270179136,NaN
39661,0.08684398185201578,0.019298662633781286,0.011784529775396669,111,0.7708333333333334,2761,111927757,0.0036185557270179136,NaN
39671,0.08684398185201578,0.019298662633781286,0.011780488648761104,111,0.7708333333333334,2761,111955367,0.0036185557270179136,NaN
39681,0.08684398185201578,0.019298662633781286,0.011776497777165924,111,0.7708333333333334,2761,111982977,0.0036185557270179136,NaN
39691,0.08684398185201578,0.019298662633781286,0.011772556884525201,111,0.7708333333333334,2761,112010587,0.0036185557270179136,NaN
39701,0.08684398185201578,0.019298662633781286,0.01176866476529251,111,0.7708333333333334,2761,112038197,0.0036185557270179136,NaN
39711,0.08684398185201578,0.019298662633781286,0.011764819958728724,111,0.7708333333333334,2761,112065807,0.0036185557270179136,NaN
39721,0.08684398185201578,0.019298662633781286,0.01176102204032137,111,0.7708333333333334,2761,112093417,0.0036185557270179136,NaN
39731,0.08684398185201578,0.019298662633781286,0.011757269786717858,111,0.7708333333333334,2761,112121027,0.0036185557270179136,NaN
39741,0.08684398185201578,0.019298662633781286,0.01175356204509701,111,0.7708333333333334,2761,112148637,0.0036185557270179136,NaN
39751,0.08684398185201578,0.019298662633781286,0.01174989824078941,111,0.7708333333333334,2761,112176247,0.0036185557270179136,NaN
39761,0.08684398185201578,0.019298662633781286,0.011746277554454928,111,0.7708333333333334,2761,112203857,0.0036185557270179136,NaN
39771,0.08684398185201578,0.019298662633781286,0.011742699331468322,111,0.7708333333333334,2761,112231467,0.0036185557270179136,NaN
39781,0.08684398185201578,0.019298662633781286,0.011739162083398919,111,0.7708333333333334,2761,112259077,0.0036185557270179136,NaN
39791,0.08684398185201578,0.019298662633781286,0.011735665408901986,111,0.7708333333333334,2761,112286687,0.0036185557270179136,NaN
39801,0.08684398185201578,0.019298662633781286,0.011732208974812345,111,0.7708333333333334,2761,112314297,0.0036185557270179136,NaN
39811,0.08684398185201578,0.019298662633781286,0.011728791428666153,111,0.7708333333333334,2761,112341907,0.0036185557270179136,NaN
39821,0.08684398185201578,0.019298662633781286,0.011725412265268456,111,0.7708333333333334,2761,112369517,0.0036185557270179136,NaN
39831,0.08684398185201578,0.019298662633781286,0.011722071025637097,111,0.7708333333333334,2761,112397127,0.0036185557270179136,NaN
39841,0.08684398185201578,0.019298662633781286,0.01171876555631285,111,0.7708333333333334,2762,112424744,0.0036185557270179136,NaN
39851,0.08684398185201578,0.019298662633781286,0.011715496196518101,111,0.7708333333333334,2762,112452364,0.0036185557270179136,NaN
39861,0.08684398185201578,0.019298662633781286,0.011712262221033574,111,0.7708333333333334,2762,112479984,0.0036185557270179136,NaN
39871,0.08684398185201578,0.019298662633781286,0.011709062921719091,111,0.7708333333333334,2762,112507604,0.0036185557270179136,NaN
39881,0.08684398185201578,0.019298662633781286,0.011705897746630969,111,0.7708333333333334,2762,112535224,0.0036185557270179136,NaN
39891,0.08684398185201578,0.019298662633781286,0.011702766422518733,111,0.7708333333333334,2762,112562844,0.0036185557270179136,NaN
39901,0.08684398185201578,0.019298662633781286,0.01169966819098942,111,0.7708333333333334,2762,112590464,0.0036185557270179136,NaN
39911,0.08684398185201578,0.019298662633781286,0.01169660244245766,111,0.7708333333333334,2762,112618084,0.0036185557270179136,NaN
39921,0.08684398185201578,0.019298662633781286,0.011693568442055257,111,0.7708333333333334,2762,112645704,0.0036185557270179136,NaN
39931,0.08684398185201578,0.019298662633781286,0.011690565913412112,111,0.7708333333333334,2762,112673324,0.0036185557270179136,NaN
39941,0.08684398185201578,0.019298662633781286,0.011687594382156948,111,0.7708333333333334,2762,112700944,0.0036185557270179136,NaN
39951,0.08684398185201578,0.019298662633781286,0.01168465341147168,111,0.7708333333333334,2762,112728564,0.0036185557270179136,NaN
39961,0.08684398185201578,0.019298662633781286,0.0116817415965784,111,0.7708333333333334,2762,112756184,0.0036185557270179136,NaN
39971,0.08684398185201578,0.019298662633781286,0.011678859047118649,111,0.7708333333333334,2762,112783804,0.0036185557270179136,NaN
39981,0.08684398185201578,0.019298662633781286,0.011676005154862341,111,0.7708333333333334,2762,112811424,0.0036185557270179136,NaN
39991,0.08684398185201578,0.019298662633781286,0.011673180232577842,111,0.7708333333333334,2762,112839044,0.0036185557270179136,NaN
40001,0.08684398185201578,0.019298662633781286,0.011670382642750414,111,0.7708333333333334,2762,112866664,0.0036185557270179136,NaN
40011,0.08684398185201578,0.019298662633781286,0.011667612300488189,111,0.7708333333333334,2762,112894284,0.0036185557270179136,NaN
40021,0.08684398185201578,0.019298662633781286,0.011664868198888144,111,0.7708333333333334,2763,112921911,0.0036185557270179136,NaN
40031,0.08684398185201578,0.019298662633781286,0.011662150368919173,111,0.7708333333333334,2763,112949541,0.0036185557270179136,NaN
40041,0.08684398185201578,0.019298662633781286,0.01165945915041109,111,0.7708333333333334,2763,112977171,0.0036185557270179136,NaN
40051,0.08684398185201578,0.019298662633781286,0.01165679325131096,111,0.7708333333333334,2763,113004801,0.0036185557270179136,NaN
40061,0.08684398185201578,0.019298662633781286,0.011654152678956605,111,0.7708333333333334,2763,113032431,0.0036185557270179136,NaN
40071,0.08684398185201578,0.019298662633781286,0.011651536622937407,111,0.7708333333333334,2763,113060061,0.0036185557270179136,NaN
40081,0.08684398185201578,0.019298662633781286,0.011648945196989604,111,0.7708333333333334,2763,113087691,0.0036185557270179136,NaN
40091,0.08684398185201578,0.019298662633781286,0.01164637775336113,111,0.7708333333333334,2763,113115321,0.0036185557270179136,NaN
40101,0.08684398185201578,0.019298662633781286,0.011643834099466274,111,0.7708333333333334,2763,113142951,0.0036185557270179136,NaN
40111,0.08684398185201578,0.019298662633781286,0.011641313703846216,111,0.7708333333333334,2763,113170581,0.0036185557270179136,NaN
40121,0.08684398185201578,0.019298662633781286,0.011638816190959876,111,0.7708333333333334,2763,113198211,0.0036185557270179136,NaN
40131,0.08684398185201578,0.019298662633781286,0.011636340987923708,111,0.7708333333333334,2763,113225841,0.0036185557270179136,NaN
40141,0.08684398185201578,0.019298662633781286,0.011633888197293805,111,0.7708333333333334,2763,113253471,0.0036185557270179136,NaN
40151,0.08684398185201578,0.019298662633781286,0.011631457380240375,111,0.7708333333333334,2763,113281101,0.0036185557270179136,NaN
40161,0.08684398185201578,0.019298662633781286,0.011629048205601141,111,0.7708333333333334,2763,113308731,0.0036185557270179136,NaN
40171,0.08684398185201578,0.019298662633781286,0.011626660073298758,111,0.7708333333333334,2763,113336361,0.0036185557270179136,NaN
40181,0.08684398185201578,0.019298662633781286,0.01162429298131817,111,0.7708333333333334,2763,113363991,0.0036185557270179136,NaN
40191,0.08684398185201578,0.019298662633781286,0.011621947274229865,111,0.7708333333333334,2763,113391621,0.0036185557270179136,NaN
40201,0.08684398185201578,0.019298662633781286,0.011619621134521653,111,0.7708333333333334,2764,113419258,0.0036185557270179136,NaN
40211,0.08684398185201578,0.019298662633781286,0.011617314531225546,111,0.7708333333333334,2764,113446898,0.0036185557270179136,NaN
40221,0.08684398185201578,0.019298662633781286,0.011615027722103056,111,0.7708333333333334,2764,113474538,0.0036185557270179136,NaN
40231,0.08684398185201578,0.019298662633781286,0.011612760198163328,111,0.7708333333333334,2764,113502178,0.0036185557270179136,NaN
40241,0.08684398185201578,0.019298662633781286,0.011610511940266868,111,0.7708333333333334,2764,113529818,0.0036185557270179136,NaN
40251,0.08684398185201578,0.019298662633781286,0.011608282586282362,111,0.7708333333333334,2764,113557458,0.0036185557270179136,NaN
40261,0.08684398185201578,0.019298662633781286,0.011606072278824132,111,0.7708333333333334,2764,113585098,0.0036185557270179136,NaN
40271,0.08684398185201578,0.019298662633781286,0.011603880072495028,111,0.7708333333333334,2764,113612738,0.0036185557270179136,NaN
40281,0.08684398185201578,0.019298662633781286,0.011601705514488242,111,0.7708333333333334,2764,113640378,0.0036185557270179136,NaN
40291,0.08684398185201578,0.019298662633781286,0.011599549526421345,111,0.7708333333333334,2764,113668018,0.0036185557270179136,NaN
40301,0.08684398185201578,0.019298662633781286,0.011597411029794827,111,0.7708333333333334,2764,113695658,0.0036185557270179136,NaN
40311,0.08684398185201578,0.019298662633781286,0.011595289827584624,111,0.7708333333333334,2764,113723298,0.0036185557270179136,NaN
40321,0.08684398185201578,0.019298662633781286,0.011593186105210544,111,0.7708333333333334,2764,113750938,0.0036185557270179136,NaN
40331,0.08684398185201578,0.019298662633781286,0.01159109883929705,111,0.7708333333333334,2764,113778578,0.0036185557270179136,NaN
40341,0.08684398185201578,0.019298662633781286,0.011589028688685797,111,0.7708333333333334,2764,113806218,0.0036185557270179136,NaN
40351,0.08684398185201578,0.019298662633781286,0.011586974653825742,111,0.7708333333333334,2764,113833858,0.0036185557270179136,NaN
40361,0.08684398185201578,0.019298662633781286,0.01158493694090369,111,0.7708333333333334,2764,113861498,0.0036185557270179136,NaN
40371,0.08684398185201578,0.019298662633781286,0.011582915355239023,111,0.7708333333333334,2764,113889138,0.0036185557270179136,NaN
40381,0.08684398185201578,0.019298662633781286,0.011580909320987013,111,0.7708333333333334,2765,113916783,0.0036185557270179136,NaN
40391,0.08684398185201578,0.019298662633781286,0.011578918589390584,111,0.7708333333333334,2765,113944433,0.0036185557270179136,NaN
40401,0.08684398185201578,0.019298662633781286,0.011576943174446354,111,0.7708333333333334,2765,113972083,0.0036185557270179136,NaN
40411,0.08684398185201578,0.019298662633781286,0.011574983317648214,111,0.7708333333333334,2765,113999733,0.0036185557270179136,NaN
40421,0.08684398185201578,0.019298662633781286,0.011573038018873511,111,0.7708333333333334,2765,114027383,0.0036185557270179136,NaN
40431,0.08684398185201578,0.019298662633781286,0.011571107745312397,111,0.7708333333333334,2765,114055033,0.0036185557270179136,NaN
40441,0.08684398185201578,0.019298662633781286,0.011569192210304264,111,0.7708333333333334,2765,114082683,0.0036185557270179136,NaN
40451,0.08684398185201578,0.019298662633781286,0.011567291102635926,111,0.7708333333333334,2765,114110333,0.0036185557270179136,NaN
40461,0.08684398185201578,0.019298662633781286,0.01156540443263864,111,0.7708333333333334,2765,114137983,0.0036185557270179136,NaN
40471,0.08684398185201578,0.019298662633781286,0.011563532010639817,111,0.7708333333333334,2765,114165633,0.0036185557270179136,NaN
40481,0.08684398185201578,0.019298662633781286,0.0115616734903636,111,0.7708333333333334,2765,114193283,0.0036185557270179136,NaN
40491,0.08684398185201578,0.019298662633781286,0.011559828257506993,111,0.7708333333333334,2765,114220933,0.0036185557270179136,NaN
40501,0.08684398185201578,0.019298662633781286,0.011557996537484154,111,0.7708333333333334,2765,114248583,0.0036185557270179136,NaN
40511,0.08684398185201578,0.019298662633781286,0.011556178327615019,111,0.7708333333333334,2765,114276233,0.0036185557270179136,NaN
40521,0.08684398185201578,0.019298662633781286,0.011554373501796994,111,0.7708333333333334,2765,114303883,0.0036185557270179136,NaN
40531,0.08684398185201578,0.019298662633781286,0.011552582058037152,111,0.7708333333333334,2765,114331533,0.0036185557270179136,NaN
40541,0.08684398185201578,0.019298662633781286,0.01155080316593999,111,0.7708333333333334,2765,114359183,0.0036185557270179136,NaN
40551,0.08684398185201578,0.019298662633781286,0.011549037165584844,111,0.7708333333333334,2765,114386833,0.0036185557270179136,NaN
40561,0.08684398185201578,0.019298662633781286,0.01154728384512416,111,0.7708333333333334,2766,114414486,0.0036185557270179136,NaN
40571,0.08684398185201578,0.019298662633781286,0.011545542119126489,111,0.7708333333333334,2766,114442146,0.0036185557270179136,NaN
40581,0.08684398185201578,0.019298662633781286,0.011543813119654014,111,0.7708333333333334,2766,114469806,0.0036185557270179136,NaN
40591,0.08684398185201578,0.019298662633781286,0.011542096117111636,111,0.7708333333333334,2766,114497466,0.0036185557270179136,NaN
40601,0.08684398185201578,0.019298662633781286,0.01154039112334535,111,0.7708333333333334,2766,114525126,0.0036185557270179136,NaN
40611,0.08684398185201578,0.019298662633781286,0.011538698144220193,111,0.7708333333333334,2766,114552786,0.0036185557270179136,NaN
40621,0.08684398185201578,0.019298662633781286,0.011537016494107953,111,0.7708333333333334,2766,114580446,0.0036185557270179136,NaN
40631,0.08684398185201578,0.019298662633781286,0.011535346831765674,111,0.7708333333333334,2766,114608106,0.0036185557270179136,NaN
40641,0.08684398185201578,0.019298662633781286,0.011533688458573034,111,0.7708333333333334,2766,114635766,0.0036185557270179136,NaN
40651,0.08684398185201578,0.019298662633781286,0.011532041289008381,111,0.7708333333333334,2766,114663426,0.0036185557270179136,NaN
40661,0.08684398185201578,0.019298662633781286,0.011530405806208144,111,0.7708333333333334,2766,114691086,0.0036185557270179136,NaN
40671,0.08684398185201578,0.019298662633781286,0.011528781182266063,111,0.7708333333333334,2766,114718746,0.0036185557270179136,NaN
40681,0.08684398185201578,0.019298662633781286,0.011527167515990049,111,0.7708333333333334,2766,114746406,0.0036185557270179136,NaN
40691,0.08684398185201578,0.019298662633781286,0.011525564434530507,111,0.7708333333333334,2766,114774066,0.0036185557270179136,NaN
40701,0.08684398185201578,0.019298662633781286,0.011523972215535088,111,0.7708333333333334,2766,114801726,0.0036185557270179136,NaN
40711,0.08684398185201578,0.019298662633781286,0.011522390876739425,111,0.7708333333333334,2766,114829386,0.0036185557270179136,NaN
40721,0.08684398185201578,0.019298662633781286,0.011520819199346935,111,0.7708333333333334,2766,114857046,0.0036185557270179136,NaN
