episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
23571,0.13553929584016794,0.03011984352003732,0.01803144679739728,122,0.8472222222222222,2907,66548075,0.007318460468937693,NaN
23581,0.13553929584016794,0.03011984352003732,0.018029700877143975,122,0.8472222222222222,2907,66577145,0.007318460468937693,NaN
23591,0.13553929584016794,0.03011984352003732,0.01802796773686279,122,0.8472222222222222,2907,66606215,0.007318460468937693,NaN
23601,0.13553929584016794,0.03011984352003732,0.01802624701047302,122,0.8472222222222222,2907,66635285,0.007318460468937693,NaN
23611,0.13553929584016794,0.03011984352003732,0.01802453871223267,122,0.8472222222222222,2907,66664355,0.007318460468937693,NaN
23621,0.13553929584016794,0.03011984352003732,0.018022841874715506,122,0.8472222222222222,2908,66693435,0.007318460468937693,NaN
23631,0.13553929584016794,0.03011984352003732,0.018021157133092366,122,0.8472222222222222,2908,66722515,0.007318460468937693,NaN
23641,0.13553929584016794,0.03011984352003732,0.018019484271985103,122,0.8472222222222222,2908,66751595,0.007318460468937693,NaN
23651,0.13553929584016794,0.03011984352003732,0.018017823220954642,122,0.8472222222222222,2908,66780675,0.007318460468937693,NaN
23661,0.13553929584016794,0.03011984352003732,0.018016173750169066,122,0.8472222222222222,2908,66809755,0.007318460468937693,NaN
23671,0.13553929584016794,0.03011984352003732,0.01801453571202524,122,0.8472222222222222,2908,66838835,0.007318460468937693,NaN
23681,0.13553929584016794,0.03011984352003732,0.018012908989371593,122,0.8472222222222222,2908,66867915,0.007318460468937693,NaN
23691,0.13553929584016794,0.03011984352003732,0.018011293536176972,122,0.8472222222222222,2908,66896995,0.007318460468937693,NaN
23701,0.13553929584016794,0.03011984352003732,0.018009689127756537,122,0.8472222222222222,2908,66926075,0.007318460468937693,NaN
23711,0.13553929584016794,0.03011984352003732,0.018008095543369435,122,0.8472222222222222,2909,66955158,0.007318460468937693,NaN
23721,0.13553929584016794,0.03011984352003732,0.018006512462581635,122,0.8472222222222222,2909,66984248,0.007318460468937693,NaN
23731,0.13553929584016794,0.03011984352003732,0.018004939999327965,122,0.8472222222222222,2909,67013338,0.007318460468937693,NaN
23741,0.13553929584016794,0.03011984352003732,0.018003378165522253,122,0.8472222222222222,2909,67042428,0.007318460468937693,NaN
23751,0.13553929584016794,0.03011984352003732,0.018001826813458927,122,0.8472222222222222,2909,67071518,0.007318460468937693,NaN
23761,0.13553929584016794,0.03011984352003732,0.018000285745560944,122,0.8472222222222222,2909,67100608,0.007318460468937693,NaN
23771,0.13553929584016794,0.03011984352003732,0.017998754859210608,122,0.8472222222222222,2909,67129698,0.007318460468937693,NaN
23781,0.13553929584016794,0.03011984352003732,0.017997234196283605,122,0.8472222222222222,2909,67158788,0.007318460468937693,NaN
23791,0.13553929584016794,0.03011984352003732,0.01799572352870945,122,0.8472222222222222,2909,67187878,0.007318460468937693,NaN
23801,0.13553929584016794,0.03011984352003732,0.017994222736387313,122,0.8472222222222222,2909,67216968,0.007318460468937693,NaN
23811,0.13553929584016794,0.03011984352003732,0.017992731412335886,122,0.8472222222222222,2910,67246064,0.007318460468937693,NaN
23821,0.13553929584016794,0.03011984352003732,0.01799124961256639,122,0.8472222222222222,2910,67275164,0.007318460468937693,NaN
23831,0.13553929584016794,0.03011984352003732,0.017989777377963107,122,0.8472222222222222,2910,67304264,0.007318460468937693,NaN
23841,0.13553929584016794,0.03011984352003732,0.017988314591993588,122,0.8472222222222222,2910,67333364,0.007318460468937693,NaN
23851,0.13553929584016794,0.03011984352003732,0.017986861226420816,122,0.8472222222222222,2910,67362464,0.007318460468937693,NaN
23861,0.13553929584016794,0.03011984352003732,0.017985417081895654,122,0.8472222222222222,2910,67391564,0.007318460468937693,NaN
23871,0.13553929584016794,0.03011984352003732,0.017983982134165764,122,0.8472222222222222,2910,67420664,0.007318460468937693,NaN
23881,0.13553929584016794,0.03011984352003732,0.017982556279721132,122,0.8472222222222222,2910,67449764,0.007318460468937693,NaN
23891,0.13553929584016794,0.03011984352003732,0.017981139318982743,122,0.8472222222222222,2910,67478864,0.007318460468937693,NaN
23901,0.13553929584016794,0.03011984352003732,0.017979731293087758,122,0.8472222222222222,2910,67507964,0.007318460468937693,NaN
23911,0.13553929584016794,0.03011984352003732,0.017978331697876257,122,0.8472222222222222,2911,67537072,0.007318460468937693,NaN
23921,0.13553929584016794,0.03011984352003732,0.017976940699955073,122,0.8472222222222222,2911,67566182,0.007318460468937693,NaN
23931,0.13553929584016794,0.03011984352003732,0.01797555838443806,122,0.8472222222222222,2911,67595292,0.007318460468937693,NaN
23941,0.13553929584016794,0.03011984352003732,0.017974184505824477,122,0.8472222222222222,2911,67624402,0.007318460468937693,NaN
23951,0.13553929584016794,0.03011984352003732,0.01797281909342055,122,0.8472222222222222,2911,67653512,0.007318460468937693,NaN
23961,0.13553929584016794,0.03011984352003732,0.017971462058796295,122,0.8472222222222222,2911,67682622,0.007318460468937693,NaN
23971,0.13553929584016794,0.03011984352003732,0.017970113273801335,122,0.8472222222222222,2911,67711732,0.007318460468937693,NaN
23981,0.13553929584016794,0.03011984352003732,0.017968772657305322,122,0.8472222222222222,2911,67740842,0.007318460468937693,NaN
23991,0.13553929584016794,0.03011984352003732,0.017967440103568367,122,0.8472222222222222,2911,67769952,0.007318460468937693,NaN
24001,0.13553929584016794,0.03011984352003732,0.01796611554306279,122,0.8472222222222222,2911,67799062,0.007318460468937693,NaN
24011,0.13553929584016794,0.03011984352003732,0.017964798535662307,122,0.8472222222222222,2912,67828182,0.007318460468937693,NaN
24021,0.13553929584016794,0.03011984352003732,0.01796348928925127,122,0.8472222222222222,2912,67857302,0.007318460468937693,NaN
24031,0.13553929584016794,0.03011984352003732,0.017962187809633462,122,0.8472222222222222,2912,67886422,0.007318460468937693,NaN
24041,0.13553929584016794,0.03011984352003732,0.017960894051061705,122,0.8472222222222222,2912,67915542,0.007318460468937693,NaN
24051,0.13553929584016794,0.03011984352003732,0.01795960789136768,122,0.8472222222222222,2912,67944662,0.007318460468937693,NaN
24061,0.13553929584016794,0.03011984352003732,0.01795832931150952,122,0.8472222222222222,2912,67973782,0.007318460468937693,NaN
24071,0.13553929584016794,0.03011984352003732,0.017957058252567076,122,0.8472222222222222,2912,68002902,0.007318460468937693,NaN
24081,0.13553929584016794,0.03011984352003732,0.017955794505765274,122,0.8472222222222222,2912,68032022,0.007318460468937693,NaN
24091,0.13553929584016794,0.03011984352003732,0.01795453814438641,122,0.8472222222222222,2912,68061142,0.007318460468937693,NaN
24101,0.13553929584016794,0.03011984352003732,0.017953288912065414,122,0.8472222222222222,2913,68090264,0.007318460468937693,NaN
24111,0.13553929584016794,0.03011984352003732,0.017952046608043212,122,0.8472222222222222,2913,68119394,0.007318460468937693,NaN
24121,0.13553929584016794,0.03011984352003732,0.017950811401582153,122,0.8472222222222222,2913,68148524,0.007318460468937693,NaN
24131,0.13553929584016794,0.03011984352003732,0.0179495831844213,122,0.8472222222222222,2913,68177654,0.007318460468937693,NaN
24141,0.13553929584016794,0.03011984352003732,0.01794836196150137,122,0.8472222222222222,2913,68206784,0.007318460468937693,NaN
24151,0.13553929584016794,0.03011984352003732,0.017947147652045962,122,0.8472222222222222,2913,68235914,0.007318460468937693,NaN
24161,0.13553929584016794,0.03011984352003732,0.01794594026124701,122,0.8472222222222222,2913,68265044,0.007318460468937693,NaN
24171,0.13553929584016794,0.03011984352003732,0.017944739589528445,122,0.8472222222222222,2913,68294174,0.007318460468937693,NaN
24181,0.13553929584016794,0.03011984352003732,0.01794354562330824,122,0.8472222222222222,2913,68323304,0.007318460468937693,NaN
24191,0.13553929584016794,0.03011984352003732,0.017942358322908112,122,0.8472222222222222,2913,68352434,0.007318460468937693,NaN
24201,0.13553929584016794,0.03011984352003732,0.017941177448028957,122,0.8472222222222222,2914,68381567,0.007318460468937693,NaN
24211,0.13553929584016794,0.03011984352003732,0.017940002901372744,122,0.8472222222222222,2914,68410707,0.007318460468937693,NaN
24221,0.13553929584016794,0.03011984352003732,0.017938834879963686,122,0.8472222222222222,2914,68439847,0.007318460468937693,NaN
24231,0.13553929584016794,0.03011984352003732,0.017937673225402406,122,0.8472222222222222,2914,68468987,0.007318460468937693,NaN
24241,0.13553929584016794,0.03011984352003732,0.01793651789930478,122,0.8472222222222222,2914,68498127,0.007318460468937693,NaN
24251,0.13553929584016794,0.03011984352003732,0.017935368824397755,122,0.8472222222222222,2914,68527267,0.007318460468937693,NaN
24261,0.13553929584016794,0.03011984352003732,0.017934226001855944,122,0.8472222222222222,2914,68556407,0.007318460468937693,NaN
24271,0.13553929584016794,0.03011984352003732,0.017933089467092725,122,0.8472222222222222,2914,68585547,0.007318460468937693,NaN
24281,0.13553929584016794,0.03011984352003732,0.01793195900156835,122,0.8472222222222222,2914,68614687,0.007318460468937693,NaN
24291,0.13553929584016794,0.03011984352003732,0.017930834662880365,122,0.8472222222222222,2914,68643827,0.007318460468937693,NaN
24301,0.13553929584016794,0.03011984352003732,0.017929716200571908,122,0.8472222222222222,2915,68672970,0.007318460468937693,NaN
24311,0.13553929584016794,0.03011984352003732,0.017928603378601558,122,0.8472222222222222,2915,68702120,0.007318460468937693,NaN
24321,0.13553929584016794,0.03011984352003732,0.017927496446663856,122,0.8472222222222222,2915,68731270,0.007318460468937693,NaN
24331,0.13553929584016794,0.03011984352003732,0.017926395398728357,122,0.8472222222222222,2915,68760420,0.007318460468937693,NaN
24341,0.13553929584016794,0.03011984352003732,0.017925300162958128,122,0.8472222222222222,2915,68789570,0.007318460468937693,NaN
24351,0.1353314577696933,0.030073657282154064,0.017911197924663138,121,0.8402777777777778,2891,68818576,0.007041772171562655,NaN
24361,0.1353314577696933,0.030073657282154064,0.017889163559614174,121,0.8402777777777778,2891,68847486,0.006671102977873877,NaN
24371,0.1353314577696933,0.030073657282154064,0.017868003760657614,121,0.8402777777777778,2891,68876396,0.006033068282216392,NaN
24381,0.1353314577696933,0.030073657282154064,0.01784766108559828,121,0.8402777777777778,2891,68905306,0.006033068282216392,NaN
24391,0.1353314577696933,0.030073657282154064,0.017828081791529022,121,0.8402777777777778,2892,68934220,0.0061765693185633075,NaN
24401,0.1353314577696933,0.030073657282154064,0.017809216187089107,121,0.8402777777777778,2892,68963140,0.006261295360462715,NaN
24411,0.1353314577696933,0.030073657282154064,0.017791027358605545,121,0.8402777777777778,2892,68992060,0.0061570503649781005,NaN
24421,0.1353314577696933,0.030073657282154064,0.017773473666317683,121,0.8402777777777778,2892,69020980,0.006089556118801631,NaN
24431,0.1353314577696933,0.030073657282154064,0.017756520331086968,121,0.8402777777777778,2892,69049900,0.006571624609285676,NaN
24441,0.1353314577696933,0.030073657282154064,0.01774013296533595,121,0.8402777777777778,2892,69078820,0.006824970038685874,NaN
24451,0.1353314577696933,0.030073657282154064,0.017724280896893846,121,0.8402777777777778,2892,69107740,0.006719770745804765,NaN
24461,0.1353314577696933,0.030073657282154064,0.01770893541030082,121,0.8402777777777778,2892,69136660,0.006525007279058304,NaN
24471,0.1353314577696933,0.030073657282154064,0.017694069889921536,121,0.8402777777777778,2892,69165580,0.006520954808375001,NaN
24481,0.1353314577696933,0.030073657282154064,0.0176796597061813,121,0.8402777777777778,2892,69194500,0.006336386487087287,NaN
24491,0.1353314577696933,0.030073657282154064,0.017665680254851636,121,0.8402777777777778,2893,69223423,0.006491926256272318,NaN
24501,0.1353314577696933,0.030073657282154064,0.01765210900289431,121,0.8402777777777778,2893,69252353,0.006356801093643227,NaN
24511,0.1353314577696933,0.030073657282154064,0.017638929108096838,121,0.8402777777777778,2893,69281283,0.006033068282216392,NaN
24521,0.1353314577696933,0.030073657282154064,0.017626122077115662,121,0.8402777777777778,2893,69310213,0.006033068282216392,NaN
24531,0.1353314577696933,0.030073657282154064,0.01761367051813305,121,0.8402777777777778,2893,69339143,0.006033068282216392,NaN
24541,0.1353314577696933,0.030073657282154064,0.017601558187946016,121,0.8402777777777778,2893,69368073,0.006033068282216392,NaN
24551,0.1353314577696933,0.030073657282154064,0.017589769679677358,121,0.8402777777777778,2893,69397003,0.006033068282216392,NaN
24561,0.1353314577696933,0.030073657282154064,0.01757829095603443,121,0.8402777777777778,2893,69425933,0.006033068282216392,NaN
24571,0.1353314577696933,0.030073657282154064,0.017567108757570688,121,0.8402777777777778,2893,69454863,0.006033068282216392,NaN
24581,0.1353314577696933,0.030073657282154064,0.0175562102459025,121,0.8402777777777778,2893,69483793,0.006033068282216392,NaN
24591,0.1353314577696933,0.030073657282154064,0.01754558287600776,121,0.8402777777777778,2894,69512725,0.006033068282216392,NaN
24601,0.1353314577696933,0.030073657282154064,0.017535213368892785,121,0.8402777777777778,2894,69541665,0.006033068282216392,NaN
24611,0.1353314577696933,0.030073657282154064,0.01752509402939026,121,0.8402777777777778,2894,69570605,0.006033068282216392,NaN
24621,0.1353314577696933,0.030073657282154064,0.017515215072096746,121,0.8402777777777778,2894,69599545,0.006033068282216392,NaN
24631,0.1353314577696933,0.030073657282154064,0.017505566578286568,121,0.8402777777777778,2894,69628485,0.006033068282216392,NaN
24641,0.1353314577696933,0.030073657282154064,0.017496140434405873,121,0.8402777777777778,2894,69657425,0.006033068282216392,NaN
24651,0.1353314577696933,0.030073657282154064,0.017486927745102084,121,0.8402777777777778,2894,69686365,0.006033068282216392,NaN
24661,0.1353314577696933,0.030073657282154064,0.017477920594216902,121,0.8402777777777778,2894,69715305,0.006033068282216392,NaN
24671,0.1353314577696933,0.030073657282154064,0.01746911144659124,121,0.8402777777777778,2894,69744245,0.006033068282216392,NaN
24681,0.1353314577696933,0.030073657282154064,0.017460492953467105,121,0.8402777777777778,2894,69773185,0.006033068282216392,NaN
24691,0.1353314577696933,0.030073657282154064,0.017452058349024788,121,0.8402777777777778,2894,69802125,0.006033068282216392,NaN
24701,0.1353314577696933,0.030073657282154064,0.017443798271281678,121,0.8402777777777778,2895,69831075,0.006033068282216392,NaN
24711,0.1353314577696933,0.030073657282154064,0.01743570969354721,121,0.8402777777777778,2895,69860025,0.006033068282216392,NaN
24721,0.1353314577696933,0.030073657282154064,0.017427786636410945,121,0.8402777777777778,2895,69888975,0.006033068282216392,NaN
24731,0.1353314577696933,0.030073657282154064,0.017420023214580565,121,0.8402777777777778,2895,69917925,0.006033068282216392,NaN
24741,0.1353314577696933,0.030073657282154064,0.017412414465194103,121,0.8402777777777778,2895,69946875,0.006033068282216392,NaN
24751,0.1353314577696933,0.030073657282154064,0.017404955111699916,121,0.8402777777777778,2895,69975825,0.006033068282216392,NaN
24761,0.1353314577696933,0.030073657282154064,0.01739764035382409,121,0.8402777777777778,2895,70004775,0.006033068282216392,NaN
24771,0.1353314577696933,0.030073657282154064,0.017390465415514367,121,0.8402777777777778,2895,70033725,0.006033068282216392,NaN
24781,0.1353314577696933,0.030073657282154064,0.017383426150647346,121,0.8402777777777778,2895,70062675,0.006033068282216392,NaN
