episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
33091,0.06189832460780184,0.013755183246178186,0.01082866156555654,53,0.6625,1299,47264459,0.0027928238204077416,NaN
33101,0.06189832460780184,0.013755183246178186,0.010827558693079603,53,0.6625,1299,47277449,0.0027928238204077416,NaN
33111,0.06189832460780184,0.013755183246178186,0.010826462170219035,53,0.6625,1299,47290439,0.0027928238204077416,NaN
33121,0.06189832460780184,0.013755183246178186,0.010825372150829345,53,0.6625,1299,47303429,0.0027928238204077416,NaN
33131,0.06189832460780184,0.013755183246178186,0.01082428836913921,53,0.6625,1299,47316419,0.0027928238204077416,NaN
33141,0.06187156855107082,0.013749237455793517,0.010821925858550862,52,0.65,1275,47329193,0.0027928238204077416,NaN
33151,0.06187156855107082,0.013749237455793517,0.010819446878789865,52,0.65,1275,47341943,0.0027928238204077416,NaN
33161,0.06187156855107082,0.013749237455793517,0.010816998596302824,52,0.65,1275,47354693,0.0027928238204077416,NaN
33171,0.06187156855107082,0.013749237455793517,0.010814563374249034,52,0.65,1275,47367443,0.0027928238204077416,NaN
33181,0.06187156855107082,0.013749237455793517,0.010812152846114267,52,0.65,1275,47380193,0.0027928238204077416,NaN
33191,0.06187156855107082,0.013749237455793517,0.01080976082512818,52,0.65,1275,47392943,0.0027928238204077416,NaN
33201,0.06187156855107082,0.013749237455793517,0.010807390964758766,52,0.65,1275,47405693,0.0027928238204077416,NaN
33211,0.06187156855107082,0.013749237455793517,0.010805043987408605,52,0.65,1275,47418443,0.0027928238204077416,NaN
33221,0.06187156855107082,0.013749237455793517,0.010802713706425694,52,0.65,1275,47431193,0.0027928238204077416,NaN
33231,0.06187156855107082,0.013749237455793517,0.010800402463380905,52,0.65,1275,47443943,0.0027928238204077416,NaN
33241,0.06187156855107082,0.013749237455793517,0.010798108995160732,52,0.65,1275,47456693,0.0027928238204077416,NaN
33251,0.06187156855107082,0.013749237455793517,0.010795845587701018,52,0.65,1275,47469443,0.0027928238204077416,NaN
33261,0.06187156855107082,0.013749237455793517,0.01079359663192542,52,0.65,1275,47482193,0.0027928238204077416,NaN
33271,0.06187156855107082,0.013749237455793517,0.010791357916836695,52,0.65,1275,47494943,0.0027928238204077416,NaN
33281,0.06187156855107082,0.013749237455793517,0.010789147535525479,52,0.65,1275,47507693,0.0027928238204077416,NaN
33291,0.06187156855107082,0.013749237455793517,0.010786955494905012,52,0.65,1275,47520443,0.0027928238204077416,NaN
33301,0.06187156855107082,0.013749237455793517,0.010784787546985074,52,0.65,1275,47533193,0.0027928238204077416,NaN
33311,0.06187156855107082,0.013749237455793517,0.01078263487581527,52,0.65,1275,47545943,0.0027928238204077416,NaN
33321,0.06187156855107082,0.013749237455793517,0.010780492824308128,52,0.65,1275,47558693,0.0027928238204077416,NaN
33331,0.06187156855107082,0.013749237455793517,0.010778367139054307,52,0.65,1275,47571443,0.0027928238204077416,NaN
33341,0.06187156855107082,0.013749237455793517,0.010776259507611106,52,0.65,1275,47584193,0.0027928238204077416,NaN
33351,0.06187156855107082,0.013749237455793517,0.010774169643401934,52,0.65,1275,47596943,0.0027928238204077416,NaN
33361,0.06187156855107082,0.013749237455793517,0.010772093530062015,52,0.65,1275,47609693,0.0027928238204077416,NaN
33371,0.06187156855107082,0.013749237455793517,0.010770034182900904,52,0.65,1276,47622453,0.0027928238204077416,NaN
33381,0.06187156855107082,0.013749237455793517,0.010767993010163256,52,0.65,1276,47635213,0.0027928238204077416,NaN
33391,0.06187156855107082,0.013749237455793517,0.010765967616941562,52,0.65,1276,47647973,0.0027928238204077416,NaN
33401,0.06187156855107082,0.013749237455793517,0.010763953375755654,52,0.65,1276,47660733,0.0027928238204077416,NaN
33411,0.06187156855107082,0.013749237455793517,0.010761958047840161,52,0.65,1276,47673493,0.0027928238204077416,NaN
33421,0.06187156855107082,0.013749237455793517,0.010759974981536986,52,0.65,1276,47686253,0.0027928238204077416,NaN
33431,0.06187156855107082,0.013749237455793517,0.01075800925909256,52,0.65,1276,47699013,0.0027928238204077416,NaN
33441,0.06187156855107082,0.013749237455793517,0.010756062284406894,52,0.65,1276,47711773,0.0027928238204077416,NaN
33451,0.06187156855107082,0.013749237455793517,0.010754125484243315,52,0.65,1276,47724533,0.0027928238204077416,NaN
33461,0.06187156855107082,0.013749237455793517,0.01075220883942766,52,0.65,1276,47737293,0.0027928238204077416,NaN
33471,0.06187156855107082,0.013749237455793517,0.010750307603173656,52,0.65,1276,47750053,0.0027928238204077416,NaN
33481,0.06187156855107082,0.013749237455793517,0.010748419090050757,52,0.65,1276,47762813,0.0027928238204077416,NaN
33491,0.06187156855107082,0.013749237455793517,0.010746545598840862,52,0.65,1276,47775573,0.0027928238204077416,NaN
33501,0.06187156855107082,0.013749237455793517,0.010744689742724493,52,0.65,1276,47788333,0.0027928238204077416,NaN
33511,0.06187156855107082,0.013749237455793517,0.0107428402612539,52,0.65,1276,47801093,0.0027928238204077416,NaN
33521,0.06187156855107082,0.013749237455793517,0.010741010057673386,52,0.65,1276,47813853,0.0027928238204077416,NaN
33531,0.06187156855107082,0.013749237455793517,0.010739187788759494,52,0.65,1276,47826613,0.0027928238204077416,NaN
33541,0.06187156855107082,0.013749237455793517,0.0107373792184163,52,0.65,1276,47839373,0.0027928238204077416,NaN
33551,0.06187156855107082,0.013749237455793517,0.010735587019638029,52,0.65,1276,47852133,0.0027928238204077416,NaN
33561,0.06187156855107082,0.013749237455793517,0.01073381465505864,52,0.65,1276,47864893,0.0027928238204077416,NaN
33571,0.06187156855107082,0.013749237455793517,0.010732044097072126,52,0.65,1276,47877653,0.0027928238204077416,NaN
33581,0.06187156855107082,0.013749237455793517,0.010730285074892904,52,0.65,1276,47890413,0.0027928238204077416,NaN
33591,0.06187156855107082,0.013749237455793517,0.010728542359869928,52,0.65,1276,47903173,0.0027928238204077416,NaN
33601,0.06187156855107082,0.013749237455793517,0.010726808587825624,52,0.65,1276,47915933,0.0027928238204077416,NaN
33611,0.06187156855107082,0.013749237455793517,0.010725087687027273,52,0.65,1276,47928693,0.0027928238204077416,NaN
33621,0.06187156855107082,0.013749237455793517,0.010723379306202176,52,0.65,1276,47941453,0.0027928238204077416,NaN
33631,0.06187156855107082,0.013749237455793517,0.010721684201074454,52,0.65,1276,47954213,0.0027928238204077416,NaN
33641,0.06187156855107082,0.013749237455793517,0.010719998789723625,52,0.65,1276,47966973,0.0027928238204077416,NaN
33651,0.06187156855107082,0.013749237455793517,0.010718328115272447,52,0.65,1276,47979733,0.0027928238204077416,NaN
33661,0.06187156855107082,0.013749237455793517,0.010716664817753695,52,0.65,1276,47992493,0.0027928238204077416,NaN
33671,0.06187156855107082,0.013749237455793517,0.010715013230530335,52,0.65,1276,48005253,0.0027928238204077416,NaN
33681,0.06187156855107082,0.013749237455793517,0.010713374321572315,52,0.65,1276,48018013,0.0027928238204077416,NaN
33691,0.06187156855107082,0.013749237455793517,0.01071174362938598,52,0.65,1277,48030781,0.0027928238204077416,NaN
33701,0.06187156855107082,0.013749237455793517,0.010710126558300942,52,0.65,1277,48043551,0.0027928238204077416,NaN
33711,0.06187156855107082,0.013749237455793517,0.010708515818938096,52,0.65,1277,48056321,0.0027928238204077416,NaN
33721,0.06187156855107082,0.013749237455793517,0.01070692004703237,52,0.65,1277,48069091,0.0027928238204077416,NaN
33731,0.06187156855107082,0.013749237455793517,0.010705332047794676,52,0.65,1277,48081861,0.0027928238204077416,NaN
33741,0.06187156855107082,0.013749237455793517,0.010703758624040573,52,0.65,1277,48094631,0.0027928238204077416,NaN
33751,0.06187156855107082,0.013749237455793517,0.010702195196527344,52,0.65,1277,48107401,0.0027928238204077416,NaN
33761,0.06187156855107082,0.013749237455793517,0.010700640853663405,52,0.65,1277,48120171,0.0027928238204077416,NaN
33771,0.06187156855107082,0.013749237455793517,0.010699101351315802,52,0.65,1277,48132941,0.0027928238204077416,NaN
33781,0.06187156855107082,0.013749237455793517,0.01069756473471226,52,0.65,1277,48145711,0.0027928238204077416,NaN
33791,0.06187156855107082,0.013749237455793517,0.010696038228740448,52,0.65,1277,48158481,0.0027928238204077416,NaN
33801,0.06187156855107082,0.013749237455793517,0.010694524819777996,52,0.65,1277,48171251,0.0027928238204077416,NaN
33811,0.06187156855107082,0.013749237455793517,0.01069302223093152,52,0.65,1277,48184021,0.0027928238204077416,NaN
33821,0.06187156855107082,0.013749237455793517,0.010691529314198969,52,0.65,1277,48196791,0.0027928238204077416,NaN
33831,0.06187156855107082,0.013749237455793517,0.01069003825591042,52,0.65,1277,48209561,0.0027928238204077416,NaN
33841,0.06187156855107082,0.013749237455793517,0.01068855834257464,52,0.65,1277,48222331,0.0027928238204077416,NaN
33851,0.06187156855107082,0.013749237455793517,0.010687094236786416,52,0.65,1277,48235101,0.0027928238204077416,NaN
33861,0.06187156855107082,0.013749237455793517,0.010685636377487203,52,0.65,1277,48247871,0.0027928238204077416,NaN
33871,0.06187156855107082,0.013749237455793517,0.010684186218929394,52,0.65,1277,48260641,0.0027928238204077416,NaN
33881,0.06187156855107082,0.013749237455793517,0.010682740315290566,52,0.65,1277,48273411,0.0027928238204077416,NaN
33891,0.06187156855107082,0.013749237455793517,0.010681312035702769,52,0.65,1277,48286181,0.0027928238204077416,NaN
33901,0.06187156855107082,0.013749237455793517,0.010679892463951993,52,0.65,1277,48298951,0.0027928238204077416,NaN
33911,0.06187156855107082,0.013749237455793517,0.010678480609382632,52,0.65,1277,48311721,0.0027928238204077416,NaN
33921,0.06187156855107082,0.013749237455793517,0.010677072993598411,52,0.65,1277,48324491,0.0027928238204077416,NaN
33931,0.06187156855107082,0.013749237455793517,0.010675680392390884,52,0.65,1277,48337261,0.0027928238204077416,NaN
33941,0.06187156855107082,0.013749237455793517,0.010674291840507883,52,0.65,1277,48350031,0.0027928238204077416,NaN
33951,0.06187156855107082,0.013749237455793517,0.01067291701253962,52,0.65,1277,48362801,0.0027928238204077416,NaN
33961,0.06187156855107082,0.013749237455793517,0.01067154751980739,52,0.65,1277,48375571,0.0027928238204077416,NaN
33971,0.06187156855107082,0.013749237455793517,0.010670181373964357,52,0.65,1277,48388341,0.0027928238204077416,NaN
33981,0.06187156855107082,0.013749237455793517,0.01066882569871601,52,0.65,1277,48401111,0.0027928238204077416,NaN
33991,0.06187156855107082,0.013749237455793517,0.01066747732019072,52,0.65,1277,48413881,0.0027928238204077416,NaN
34001,0.06187156855107082,0.013749237455793517,0.0106661360109429,52,0.65,1277,48426651,0.0027928238204077416,NaN
34011,0.06187156855107082,0.013749237455793517,0.010664806009922517,52,0.65,1278,48439423,0.0027928238204077416,NaN
34021,0.06187156855107082,0.013749237455793517,0.010663481353751066,52,0.65,1278,48452203,0.0027928238204077416,NaN
34031,0.06187156855107082,0.013749237455793517,0.010662163472898181,52,0.65,1278,48464983,0.0027928238204077416,NaN
34041,0.06187156855107082,0.013749237455793517,0.010660851884919186,52,0.65,1278,48477763,0.0027928238204077416,NaN
34051,0.06187156855107082,0.013749237455793517,0.010659554521147373,52,0.65,1278,48490543,0.0027928238204077416,NaN
34061,0.06187156855107082,0.013749237455793517,0.010658261120658,52,0.65,1278,48503323,0.0027928238204077416,NaN
34071,0.06187156855107082,0.013749237455793517,0.010656973990991494,52,0.65,1278,48516103,0.0027928238204077416,NaN
34081,0.06187156855107082,0.013749237455793517,0.010655691789302148,52,0.65,1278,48528883,0.0027928238204077416,NaN
34091,0.06187156855107082,0.013749237455793517,0.010654416999727896,51,0.6375,1278,48541663,0.0027928238204077416,NaN
34101,0.061865466186742976,0.013747881374831773,0.01065216805091423,51,0.6375,1253,48554193,0.0027928238204077416,NaN
34111,0.061865466186742976,0.013747881374831773,0.01064994730206044,51,0.6375,1253,48566723,0.0027928238204077416,NaN
34121,0.061865466186742976,0.013747881374831773,0.010647743314629598,51,0.6375,1253,48579253,0.0027928238204077416,NaN
34131,0.061865466186742976,0.013747881374831773,0.010645557185044726,51,0.6375,1253,48591783,0.0027928238204077416,NaN
34141,0.061865466186742976,0.013747881374831773,0.010643388257334173,51,0.6375,1253,48604313,0.0027928238204077416,NaN
34151,0.061865466186742976,0.013747881374831773,0.010641239845035474,51,0.6375,1253,48616843,0.0027928238204077416,NaN
34161,0.061865466186742976,0.013747881374831773,0.010639109820517823,51,0.6375,1253,48629373,0.0027928238204077416,NaN
34171,0.061865466186742976,0.013747881374831773,0.010636998241597287,51,0.6375,1253,48641903,0.0027928238204077416,NaN
34181,0.061865466186742976,0.013747881374831773,0.010634901446875383,51,0.6375,1253,48654433,0.0027928238204077416,NaN
34191,0.061865466186742976,0.013747881374831773,0.010632818887356819,51,0.6375,1253,48666963,0.0027928238204077416,NaN
34201,0.061865466186742976,0.013747881374831773,0.010630756386496227,51,0.6375,1254,48679499,0.0027928238204077416,NaN
34211,0.061865466186742976,0.013747881374831773,0.010628709352916122,51,0.6375,1254,48692039,0.0027928238204077416,NaN
34221,0.061865466186742976,0.013747881374831773,0.010626676138609664,51,0.6375,1254,48704579,0.0027928238204077416,NaN
34231,0.061865466186742976,0.013747881374831773,0.010624660291161932,51,0.6375,1254,48717119,0.0027928238204077416,NaN
34241,0.061865466186742976,0.013747881374831773,0.010622660918325588,51,0.6375,1254,48729659,0.0027928238204077416,NaN
34251,0.061865466186742976,0.013747881374831773,0.010620684941317573,51,0.6375,1254,48742199,0.0027928238204077416,NaN
34261,0.061865466186742976,0.013747881374831773,0.010618714262053647,51,0.6375,1254,48754739,0.0027928238204077416,NaN
34271,0.061865466186742976,0.013747881374831773,0.010616762317797537,51,0.6375,1254,48767279,0.0027928238204077416,NaN
34281,0.061865466186742976,0.013747881374831773,0.010614823668517851,51,0.6375,1254,48779819,0.0027928238204077416,NaN
34291,0.061865466186742976,0.013747881374831773,0.010612900774411176,51,0.6375,1254,48792359,0.0027928238204077416,NaN
34301,0.061865466186742976,0.013747881374831773,0.01061099360912864,51,0.6375,1254,48804899,0.0027928238204077416,NaN
34311,0.061865466186742976,0.013747881374831773,0.010609101535914753,51,0.6375,1254,48817439,0.0027928238204077416,NaN
34321,0.061865466186742976,0.013747881374831773,0.010607222567805706,51,0.6375,1254,48829979,0.0027928238204077416,NaN
34331,0.061865466186742976,0.013747881374831773,0.010605354984167346,51,0.6375,1254,48842519,0.0027928238204077416,NaN
34341,0.061865466186742976,0.013747881374831773,0.01060350538856354,51,0.6375,1254,48855059,0.0027928238204077416,NaN
34351,0.061865466186742976,0.013747881374831773,0.01060166962500406,51,0.6375,1254,48867599,0.0027928238204077416,NaN
34361,0.061865466186742976,0.013747881374831773,0.010599847954460326,51,0.6375,1254,48880139,0.0027928238204077416,NaN
34371,0.061865466186742976,0.013747881374831773,0.010598036925034249,51,0.6375,1254,48892679,0.0027928238204077416,NaN
34381,0.061865466186742976,0.013747881374831773,0.010596238223069088,51,0.6375,1254,48905219,0.0027928238204077416,NaN
34391,0.061865466186742976,0.013747881374831773,0.01059445546855112,51,0.6375,1254,48917759,0.0027928238204077416,NaN
34401,0.061865466186742976,0.013747881374831773,0.010592685477160236,51,0.6375,1254,48930299,0.0027928238204077416,NaN
34411,0.061865466186742976,0.013747881374831773,0.010590927878511276,51,0.6375,1254,48942839,0.0027928238204077416,NaN
34421,0.061865466186742976,0.013747881374831773,0.010589183538783044,51,0.6375,1254,48955379,0.0027928238204077416,NaN
34431,0.061865466186742976,0.013747881374831773,0.010587449227429206,51,0.6375,1254,48967919,0.0027928238204077416,NaN
34441,0.061865466186742976,0.013747881374831773,0.010585729701439693,51,0.6375,1254,48980459,0.0027928238204077416,NaN
34451,0.061865466186742976,0.013747881374831773,0.010584021150361967,51,0.6375,1254,48992999,0.0027928238204077416,NaN
34461,0.061865466186742976,0.013747881374831773,0.010582323944970535,51,0.6375,1254,49005539,0.0027928238204077416,NaN
34471,0.061865466186742976,0.013747881374831773,0.010580639143695161,51,0.6375,1254,49018079,0.0027928238204077416,NaN
34481,0.061865466186742976,0.013747881374831773,0.01057896703262182,51,0.6375,1254,49030619,0.0027928238204077416,NaN
34491,0.061865466186742976,0.013747881374831773,0.010577303314431847,51,0.6375,1254,49043159,0.0027928238204077416,NaN
34501,0.061865466186742976,0.013747881374831773,0.01057565845323848,51,0.6375,1254,49055699,0.0027928238204077416,NaN
34511,0.061865466186742976,0.013747881374831773,0.010574022304591459,51,0.6375,1254,49068239,0.0027928238204077416,NaN
34521,0.061865466186742976,0.013747881374831773,0.010572395858178221,51,0.6375,1254,49080779,0.0027928238204077416,NaN
34531,0.061865466186742976,0.013747881374831773,0.010570777496400629,51,0.6375,1254,49093319,0.0027928238204077416,NaN
34541,0.061865466186742976,0.013747881374831773,0.010569175954434854,51,0.6375,1255,49105868,0.0027928238204077416,NaN
34551,0.061865466186742976,0.013747881374831773,0.01056758244733234,51,0.6375,1255,49118418,0.0027928238204077416,NaN
34561,0.061865466186742976,0.013747881374831773,0.010565998563917893,51,0.6375,1255,49130968,0.0027928238204077416,NaN
34571,0.061865466186742976,0.013747881374831773,0.010564426456573465,51,0.6375,1255,49143518,0.0027928238204077416,NaN
34581,0.061865466186742976,0.013747881374831773,0.010562864158903059,51,0.6375,1255,49156068,0.0027928238204077416,NaN
34591,0.061865466186742976,0.013747881374831773,0.01056131204146719,51,0.6375,1255,49168618,0.0027928238204077416,NaN
34601,0.061865466186742976,0.013747881374831773,0.010559769551988797,51,0.6375,1255,49181168,0.0027928238204077416,NaN
34611,0.061865466186742976,0.013747881374831773,0.010558235645892628,51,0.6375,1255,49193718,0.0027928238204077416,NaN
34621,0.061865466186742976,0.013747881374831773,0.010556711826680781,51,0.6375,1255,49206268,0.0027928238204077416,NaN
34631,0.061865466186742976,0.013747881374831773,0.010555200012502554,51,0.6375,1255,49218818,0.0027928238204077416,NaN
34641,0.061865466186742976,0.013747881374831773,0.010553698094733398,51,0.6375,1255,49231368,0.0027928238204077416,NaN
34651,0.061865466186742976,0.013747881374831773,0.010552205242721312,51,0.6375,1255,49243918,0.0027928238204077416,NaN
34661,0.061865466186742976,0.013747881374831773,0.010550720348173098,51,0.6375,1255,49256468,0.0027928238204077416,NaN
34671,0.061865466186742976,0.013747881374831773,0.010549245182096885,51,0.6375,1255,49269018,0.0027928238204077416,NaN
34681,0.061865466186742976,0.013747881374831773,0.0105477799249242,51,0.6375,1255,49281568,0.0027928238204077416,NaN
34691,0.061865466186742976,0.013747881374831773,0.010546324595103514,51,0.6375,1255,49294118,0.0027928238204077416,NaN
34701,0.061865466186742976,0.013747881374831773,0.010544880320897326,51,0.6375,1255,49306668,0.0027928238204077416,NaN
34711,0.061865466186742976,0.013747881374831773,0.010543444631704599,51,0.6375,1255,49319218,0.0027928238204077416,NaN
34721,0.061865466186742976,0.013747881374831773,0.010542016504743026,51,0.6375,1255,49331768,0.0027928238204077416,NaN
34731,0.061865466186742976,0.013747881374831773,0.010540597565437269,51,0.6375,1255,49344318,0.0027928238204077416,NaN
34741,0.061865466186742976,0.013747881374831773,0.010539186074644158,51,0.6375,1255,49356868,0.0027928238204077416,NaN
34751,0.061865466186742976,0.013747881374831773,0.010537786762769365,51,0.6375,1255,49369418,0.0027928238204077416,NaN
34761,0.061865466186742976,0.013747881374831773,0.010536396325489188,51,0.6375,1255,49381968,0.0027928238204077416,NaN
34771,0.061865466186742976,0.013747881374831773,0.010535010582994834,51,0.6375,1255,49394518,0.0027928238204077416,NaN
34781,0.061865466186742976,0.013747881374831773,0.010533634134119736,51,0.6375,1255,49407068,0.0027928238204077416,NaN
34791,0.061865466186742976,0.013747881374831773,0.010532268054517374,51,0.6375,1255,49419618,0.0027928238204077416,NaN
34801,0.061865466186742976,0.013747881374831773,0.010530909341298052,51,0.6375,1255,49432168,0.0027928238204077416,NaN
34811,0.061865466186742976,0.013747881374831773,0.010529557973393451,51,0.6375,1255,49444718,0.0027928238204077416,NaN
34821,0.061865466186742976,0.013747881374831773,0.010528215890716158,51,0.6375,1255,49457268,0.0027928238204077416,NaN
34831,0.061865466186742976,0.013747881374831773,0.010526881959739805,51,0.6375,1255,49469818,0.0027928238204077416,NaN
34841,0.061865466186742976,0.013747881374831773,0.01052555610556332,51,0.6375,1255,49482368,0.0027928238204077416,NaN
34851,0.061865466186742976,0.013747881374831773,0.01052423697895412,51,0.6375,1255,49494918,0.0027928238204077416,NaN
34861,0.061865466186742976,0.013747881374831773,0.010522924606038556,51,0.6375,1255,49507468,0.0027928238204077416,NaN
34871,0.061865466186742976,0.013747881374831773,0.010521619035388277,51,0.6375,1255,49520018,0.0027928238204077416,NaN
34881,0.061865466186742976,0.013747881374831773,0.010520322191492435,51,0.6375,1256,49532577,0.0027928238204077416,NaN
34891,0.061865466186742976,0.013747881374831773,0.010519033041567604,51,0.6375,1256,49545137,0.0027928238204077416,NaN
34901,0.061865466186742976,0.013747881374831773,0.010517754511214509,51,0.6375,1256,49557697,0.0027928238204077416,NaN
34911,0.061865466186742976,0.013747881374831773,0.01051648007315997,51,0.6375,1256,49570257,0.0027928238204077416,NaN
34921,0.061865466186742976,0.013747881374831773,0.010515210908649295,51,0.6375,1256,49582817,0.0027928238204077416,NaN
34931,0.061865466186742976,0.013747881374831773,0.010513952103865989,51,0.6375,1256,49595377,0.0027928238204077416,NaN
34941,0.061865466186742976,0.013747881374831773,0.010512699399273285,51,0.6375,1256,49607937,0.0027928238204077416,NaN
34951,0.061865466186742976,0.013747881374831773,0.01051145416589808,51,0.6375,1256,49620497,0.0027928238204077416,NaN
34961,0.061865466186742976,0.013747881374831773,0.01051021659567599,51,0.6375,1256,49633057,0.0027928238204077416,NaN
34971,0.061865466186742976,0.013747881374831773,0.010508988934725292,51,0.6375,1256,49645617,0.0027928238204077416,NaN
34981,0.061865466186742976,0.013747881374831773,0.010507765794593801,51,0.6375,1256,49658177,0.0027928238204077416,NaN
34991,0.061865466186742976,0.013747881374831773,0.010506549753547603,51,0.6375,1256,49670737,0.0027928238204077416,NaN
35001,0.061865466186742976,0.013747881374831773,0.01050533997124901,51,0.6375,1256,49683297,0.0027928238204077416,NaN
35011,0.061865466186742976,0.013747881374831773,0.010504137544894791,51,0.6375,1256,49695857,0.0027928238204077416,NaN
35021,0.061865466186742976,0.013747881374831773,0.010502939617002124,51,0.6375,1256,49708417,0.0027928238204077416,NaN
35031,0.061865466186742976,0.013747881374831773,0.010501748835091874,51,0.6375,1256,49720977,0.0027928238204077416,NaN
35041,0.061865466186742976,0.013747881374831773,0.010500563311072932,51,0.6375,1256,49733537,0.0027928238204077416,NaN
35051,0.061865466186742976,0.013747881374831773,0.010499386031930636,51,0.6375,1256,49746097,0.0027928238204077416,NaN
35061,0.061865466186742976,0.013747881374831773,0.010498215127027791,51,0.6375,1256,49758657,0.0027928238204077416,NaN
35071,0.061831385211713386,0.013740307824825196,0.010496472124454082,50,0.625,1231,49771067,0.0027910132337229943,NaN
35081,0.061831385211713386,0.013740307824825196,0.010494359676165469,50,0.625,1231,49783377,0.002834805292463549,NaN
35091,0.061831385211713386,0.013740307824825196,0.010492264118651515,50,0.625,1232,49795693,0.0027135337592577025,NaN
35101,0.061831385211713386,0.013740307824825196,0.010490183330640803,50,0.625,1232,49808013,0.0026398511982868023,NaN
35111,0.061831385211713386,0.013740307824825196,0.010488119173492624,50,0.625,1232,49820333,0.002712173643103777,NaN
35121,0.061831385211713386,0.013740307824825196,0.01048607273204968,50,0.625,1232,49832653,0.0026813133550686596,NaN
35131,0.061831385211713386,0.013740307824825196,0.010484044970303414,50,0.625,1232,49844973,0.002518730469485364,NaN
35141,0.061831385211713386,0.013740307824825196,0.010482034006662883,50,0.625,1232,49857293,0.0023119636051863734,NaN
35151,0.061831385211713386,0.013740307824825196,0.010480039724545089,50,0.625,1232,49869613,0.0023119636051863734,NaN
35161,0.061831385211713386,0.013740307824825196,0.01047805977095653,50,0.625,1232,49881933,0.0023119636051863734,NaN
35171,0.061831385211713386,0.013740307824825196,0.01047609527440015,50,0.625,1232,49894253,0.0023119636051863734,NaN
35181,0.061831385211713386,0.013740307824825196,0.010474148930526866,50,0.625,1232,49906573,0.0023119636051863734,NaN
35191,0.061831385211713386,0.013740307824825196,0.01047221544619827,50,0.625,1232,49918893,0.0023119636051863734,NaN
35201,0.061831385211713386,0.013740307824825196,0.01047030002315513,50,0.625,1232,49931213,0.0023119636051863734,NaN
35211,0.061831385211713386,0.013740307824825196,0.010468400197317356,50,0.625,1232,49943533,0.0023119636051863734,NaN
35221,0.061831385211713386,0.013740307824825196,0.010466513724937388,50,0.625,1232,49955853,0.0023119636051863734,NaN
35231,0.061831385211713386,0.013740307824825196,0.010464640594247544,50,0.625,1232,49968173,0.0023119636051863734,NaN
35241,0.061831385211713386,0.013740307824825196,0.010462784284388538,50,0.625,1232,49980493,0.0023119636051863734,NaN
35251,0.061831385211713386,0.013740307824825196,0.01046094097741965,50,0.625,1232,49992813,0.0023119636051863734,NaN
35261,0.061831385211713386,0.013740307824825196,0.010459113224832377,50,0.625,1232,50005133,0.0023119636051863734,NaN
35271,0.061831385211713386,0.013740307824825196,0.010457295483923058,50,0.625,1232,50017453,0.0023119636051863734,NaN
35281,0.061831385211713386,0.013740307824825196,0.010455494120661515,50,0.625,1232,50029773,0.0023119636051863734,NaN
35291,0.061831385211713386,0.013740307824825196,0.010453706327142216,50,0.625,1232,50042093,0.0023119636051863734,NaN
35301,0.061831385211713386,0.013740307824825196,0.010451931555750759,50,0.625,1232,50054413,0.0023119636051863734,NaN
35311,0.061831385211713386,0.013740307824825196,0.010450171579326824,50,0.625,1232,50066733,0.0023119636051863734,NaN
35321,0.061831385211713386,0.013740307824825196,0.010448420435962747,50,0.625,1232,50079053,0.0023119636051863734,NaN
35331,0.061831385211713386,0.013740307824825196,0.010446681970421695,50,0.625,1232,50091373,0.0023119636051863734,NaN
35341,0.061831385211713386,0.013740307824825196,0.010444959243232762,50,0.625,1232,50103693,0.0023119636051863734,NaN
35351,0.061831385211713386,0.013740307824825196,0.010443247231915167,50,0.625,1232,50116013,0.0023119636051863734,NaN
35361,0.061831385211713386,0.013740307824825196,0.010441549380964591,50,0.625,1232,50128333,0.0023119636051863734,NaN
35371,0.061831385211713386,0.013740307824825196,0.010439862486778608,50,0.625,1232,50140653,0.0023119636051863734,NaN
35381,0.061831385211713386,0.013740307824825196,0.010438189165273233,50,0.625,1232,50152973,0.0023119636051863734,NaN
35391,0.061831385211713386,0.013740307824825196,0.010436524641860418,50,0.625,1232,50165293,0.0023119636051863734,NaN
35401,0.061831385211713386,0.013740307824825196,0.010434874064005034,50,0.625,1232,50177613,0.0023119636051863734,NaN
35411,0.061831385211713386,0.013740307824825196,0.01043323366433081,50,0.625,1232,50189933,0.0023119636051863734,NaN
35421,0.061831385211713386,0.013740307824825196,0.010431606087817185,50,0.625,1232,50202253,0.0023119636051863734,NaN
35431,0.061831385211713386,0.013740307824825196,0.01042999025256093,50,0.625,1232,50214573,0.0023119636051863734,NaN
35441,0.061831385211713386,0.013740307824825196,0.010428384191344555,50,0.625,1233,50226896,0.0023119636051863734,NaN
35451,0.061831385211713386,0.013740307824825196,0.010426789256131424,50,0.625,1233,50239226,0.0023119636051863734,NaN
35461,0.061831385211713386,0.013740307824825196,0.010425204824408766,50,0.625,1233,50251556,0.0023119636051863734,NaN
35471,0.061831385211713386,0.013740307824825196,0.010423632608120202,50,0.625,1233,50263886,0.0023119636051863734,NaN
35481,0.061831385211713386,0.013740307824825196,0.010422068245091856,50,0.625,1233,50276216,0.0023119636051863734,NaN
35491,0.061831385211713386,0.013740307824825196,0.010420516441324685,50,0.625,1233,50288546,0.0023119636051863734,NaN
35501,0.061831385211713386,0.013740307824825196,0.010418973819470816,50,0.625,1233,50300876,0.0023119636051863734,NaN
