episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
20371,0.11668680600921408,0.025930401335380906,0.015162576560532215,61,0.7625,1436,29839760,0.004526519186828115,NaN
20381,0.11668680600921408,0.025930401335380906,0.015161268627263299,61,0.7625,1436,29854120,0.004526519186828115,NaN
20391,0.11668680600921408,0.025930401335380906,0.015159968246469955,61,0.7625,1436,29868480,0.004526519186828115,NaN
20401,0.11668680600921408,0.025930401335380906,0.015158675711600619,61,0.7625,1436,29882840,0.004526519186828115,NaN
20411,0.11668680600921408,0.025930401335380906,0.015157391591157199,61,0.7625,1436,29897200,0.004526519186828115,NaN
20421,0.11668680600921408,0.025930401335380906,0.015156115400127578,61,0.7625,1436,29911560,0.004526519186828115,NaN
20431,0.11668680600921408,0.025930401335380906,0.015154846645354828,61,0.7625,1436,29925920,0.004526519186828115,NaN
20441,0.1159277680361947,0.025729520811395915,0.015142808370586744,60,0.75,1413,29940142,0.004375447710975866,NaN
20451,0.11451019534232021,0.025418197002867536,0.015124176836815962,60,0.75,1413,29954272,0.004364888901437047,NaN
20461,0.11318149964654406,0.025121699758055848,0.0151062066617799,60,0.75,1413,29968402,0.004061610909447622,NaN
20471,0.11188409305517712,0.02483578686357414,0.015088923254874539,60,0.75,1413,29982532,0.004061610909447622,NaN
20481,0.11061861395163534,0.024552806878313894,0.015072254346430617,60,0.75,1413,29996662,0.004061610909447622,NaN
20491,0.10943645747762269,0.024291427715234824,0.015056118906945734,60,0.75,1413,30010792,0.004061610909447622,NaN
20501,0.1082940856276838,0.024039320566175786,0.015040503982929818,60,0.75,1413,30024922,0.004061610909447622,NaN
20511,0.10717349528845936,0.02379357635792708,0.015025419823756606,60,0.75,1413,30039052,0.004061610909447622,NaN
20521,0.10608548960790662,0.023550259851445626,0.015010771512956966,60,0.75,1413,30053182,0.004061610909447622,NaN
20531,0.10502254613508588,0.023315254021915914,0.01499653443026604,60,0.75,1413,30067312,0.004061610909447622,NaN
20541,0.10400565133484782,0.02308983200797041,0.01498278911544649,60,0.75,1413,30081442,0.004061610909447622,NaN
20551,0.10300902343796113,0.022867281031264102,0.014969394437823741,60,0.75,1414,30095575,0.004061610909447622,NaN
20561,0.10203694346509722,0.022654354187039562,0.014956400401433331,60,0.75,1414,30109715,0.004061610909447622,NaN
20571,0.10110056113012246,0.02244661008013829,0.014943788378245813,60,0.75,1414,30123855,0.004061610909447622,NaN
20581,0.10019251701183045,0.022245946027251738,0.014931527921443635,60,0.75,1414,30137995,0.004061610909447622,NaN
20591,0.09931168371904261,0.02204949732951707,0.014919600780049433,60,0.75,1414,30152135,0.004061610909447622,NaN
20601,0.09842266946305439,0.021852371251114527,0.01490795416586764,60,0.75,1414,30166275,0.004061610909447622,NaN
20611,0.09755279389802891,0.021658538179937827,0.014896653188316325,60,0.75,1414,30180415,0.004061610909447622,NaN
20621,0.09672835037556111,0.021477375026227603,0.014885656226772834,60,0.75,1414,30194555,0.004061610909447622,NaN
20631,0.09611036361308457,0.021357858580685462,0.014874931948099576,60,0.75,1414,30208695,0.004061610909447622,NaN
20641,0.09611036361308457,0.021357858580685462,0.014864476638079827,60,0.75,1414,30222835,0.004061610909447622,NaN
20651,0.09611036361308457,0.021357858580685462,0.014854268402242419,60,0.75,1414,30236975,0.004061610909447622,NaN
20661,0.09611036361308457,0.021357858580685462,0.014844301350136202,60,0.75,1414,30251115,0.004061610909447622,NaN
20671,0.09611036361308457,0.021357858580685462,0.014834572683071087,60,0.75,1414,30265255,0.004061610909447622,NaN
20681,0.09611036361308457,0.021357858580685462,0.014825094643507949,60,0.75,1414,30279395,0.004061610909447622,NaN
20691,0.09611036361308457,0.021357858580685462,0.014815827870328743,60,0.75,1414,30293535,0.004061610909447622,NaN
20701,0.09611036361308457,0.021357858580685462,0.014806770105199379,60,0.75,1414,30307675,0.004061610909447622,NaN
20711,0.09611036361308457,0.021357858580685462,0.014797915079237453,60,0.75,1414,30321815,0.004061610909447622,NaN
20721,0.09611036361308457,0.021357858580685462,0.014789257873785214,60,0.75,1415,30335956,0.004061610909447622,NaN
20731,0.09611036361308457,0.021357858580685462,0.014780777199404432,60,0.75,1415,30350106,0.004061610909447622,NaN
20741,0.09611036361308457,0.021357858580685462,0.014772469929885096,60,0.75,1415,30364256,0.004061610909447622,NaN
20751,0.09611036361308457,0.021357858580685462,0.014764357807363803,60,0.75,1415,30378406,0.004061610909447622,NaN
20761,0.09611036361308457,0.021357858580685462,0.014756382256100025,60,0.75,1415,30392556,0.004061610909447622,NaN
20771,0.09611036361308457,0.021357858580685462,0.014748562007216729,60,0.75,1415,30406706,0.004061610909447622,NaN
20781,0.09611036361308457,0.021357858580685462,0.014740916439179014,60,0.75,1415,30420856,0.004061610909447622,NaN
20791,0.09611036361308457,0.021357858580685462,0.014733433600076996,60,0.75,1415,30435006,0.004061610909447622,NaN
20801,0.09611036361308457,0.021357858580685462,0.014726048334468759,60,0.75,1415,30449156,0.004061610909447622,NaN
20811,0.09611036361308457,0.021357858580685462,0.014718843473604217,60,0.75,1415,30463306,0.004061610909447622,NaN
20821,0.09611036361308457,0.021357858580685462,0.014711799032864428,60,0.75,1415,30477456,0.004061610909447622,NaN
20831,0.09611036361308457,0.021357858580685462,0.014704857929586016,60,0.75,1415,30491606,0.004061610909447622,NaN
20841,0.09611036361308457,0.021357858580685462,0.014698083771248583,60,0.75,1415,30505756,0.004061610909447622,NaN
20851,0.09611036361308457,0.021357858580685462,0.014691403495932214,60,0.75,1415,30519906,0.004061610909447622,NaN
20861,0.09611036361308457,0.021357858580685462,0.014684861072908822,60,0.75,1415,30534056,0.004061610909447622,NaN
20871,0.09611036361308457,0.021357858580685462,0.014678426963030788,60,0.75,1415,30548206,0.004061610909447622,NaN
20881,0.09611036361308457,0.021357858580685462,0.014672092218143206,60,0.75,1415,30562356,0.004061610909447622,NaN
20891,0.09611036361308457,0.021357858580685462,0.014665895141548988,60,0.75,1415,30576506,0.004061610909447622,NaN
20901,0.09611036361308457,0.021357858580685462,0.014659780592149299,60,0.75,1416,30590664,0.004061610909447622,NaN
20911,0.09611036361308457,0.021357858580685462,0.014653779644565264,60,0.75,1416,30604824,0.004061610909447622,NaN
20921,0.09611036361308457,0.021357858580685462,0.014647876737068341,60,0.75,1416,30618984,0.004061610909447622,NaN
20931,0.09611036361308457,0.021357858580685462,0.014642064249859721,60,0.75,1416,30633144,0.004061610909447622,NaN
20941,0.09611036361308457,0.021357858580685462,0.014636357473975922,60,0.75,1416,30647304,0.004061610909447622,NaN
20951,0.09611036361308457,0.021357858580685462,0.01463074551081681,60,0.75,1416,30661464,0.004061610909447622,NaN
20961,0.09611036361308457,0.021357858580685462,0.014625230410342383,60,0.75,1416,30675624,0.004061610909447622,NaN
20971,0.09611036361308457,0.021357858580685462,0.014619781614961113,60,0.75,1416,30689784,0.004061610909447622,NaN
20981,0.09611036361308457,0.021357858580685462,0.014614424396953943,60,0.75,1416,30703944,0.004061610909447622,NaN
20991,0.09611036361308457,0.021357858580685462,0.014609140401718155,60,0.75,1416,30718104,0.004061610909447622,NaN
21001,0.09611036361308457,0.021357858580685462,0.014603948347004486,60,0.75,1416,30732264,0.004061610909447622,NaN
21011,0.09611036361308457,0.021357858580685462,0.014598845813679064,60,0.75,1416,30746424,0.004061610909447622,NaN
21021,0.09611036361308457,0.021357858580685462,0.014593810792750243,60,0.75,1416,30760584,0.004061610909447622,NaN
21031,0.09611036361308457,0.021357858580685462,0.014588844794967493,60,0.75,1416,30774744,0.004061610909447622,NaN
21041,0.09611036361308457,0.021357858580685462,0.01458397247442902,60,0.75,1416,30788904,0.004061610909447622,NaN
21051,0.09611036361308457,0.021357858580685462,0.014579159124284435,60,0.75,1416,30803064,0.004061610909447622,NaN
21061,0.09611036361308457,0.021357858580685462,0.014574415758935172,60,0.75,1416,30817224,0.004061610909447622,NaN
21071,0.09611036361308457,0.021357858580685462,0.014569743669362454,60,0.75,1417,30831387,0.004061610909447622,NaN
21081,0.09611036361308457,0.021357858580685462,0.014565130880725748,60,0.75,1417,30845557,0.004061610909447622,NaN
21091,0.09611036361308457,0.021357858580685462,0.01456058406278199,60,0.75,1417,30859727,0.004061610909447622,NaN
21101,0.09611036361308457,0.021357858580685462,0.014556106542176669,60,0.75,1417,30873897,0.004061610909447622,NaN
21111,0.09611036361308457,0.021357858580685462,0.014551689355743266,60,0.75,1417,30888067,0.004061610909447622,NaN
21121,0.09611036361308457,0.021357858580685462,0.014547334024174633,60,0.75,1417,30902237,0.004061610909447622,NaN
21131,0.09611036361308457,0.021357858580685462,0.01454303160726729,60,0.75,1417,30916407,0.004061610909447622,NaN
21141,0.09611036361308457,0.021357858580685462,0.014538792557766111,60,0.75,1417,30930577,0.004061610909447622,NaN
21151,0.09611036361308457,0.021357858580685462,0.01453461004323843,60,0.75,1417,30944747,0.004061610909447622,NaN
21161,0.09611036361308457,0.021357858580685462,0.014530477478407897,60,0.75,1417,30958917,0.004061610909447622,NaN
21171,0.09611036361308457,0.021357858580685462,0.014526401458973288,60,0.75,1417,30973087,0.004061610909447622,NaN
21181,0.09611036361308457,0.021357858580685462,0.014522376066575013,60,0.75,1417,30987257,0.004061610909447622,NaN
21191,0.09611036361308457,0.021357858580685462,0.01451840290264649,60,0.75,1417,31001427,0.004061610909447622,NaN
21201,0.09611036361308457,0.021357858580685462,0.014514484639745539,60,0.75,1417,31015597,0.004061610909447622,NaN
21211,0.09611036361308457,0.021357858580685462,0.014510607347814971,60,0.75,1417,31029767,0.004061610909447622,NaN
21221,0.09611036361308457,0.021357858580685462,0.014506784613827923,60,0.75,1417,31043937,0.004061610909447622,NaN
21231,0.09611036361308457,0.021357858580685462,0.014503001864477286,60,0.75,1417,31058107,0.004061610909447622,NaN
21241,0.09611036361308457,0.021357858580685462,0.014499262996520318,60,0.75,1417,31072277,0.004061610909447622,NaN
21251,0.09611036361308457,0.021357858580685462,0.014495577848889362,60,0.75,1418,31086454,0.004061610909447622,NaN
21261,0.09611036361308457,0.021357858580685462,0.014491937876140051,60,0.75,1418,31100634,0.004061610909447622,NaN
21271,0.09611036361308457,0.021357858580685462,0.014488345270584468,60,0.75,1418,31114814,0.004061610909447622,NaN
21281,0.09611036361308457,0.021357858580685462,0.014484781947922206,60,0.75,1418,31128994,0.004061610909447622,NaN
21291,0.09611036361308457,0.021357858580685462,0.014481271681333044,60,0.75,1418,31143174,0.004061610909447622,NaN
21301,0.09611036361308457,0.021357858580685462,0.014477790122701265,60,0.75,1418,31157354,0.004061610909447622,NaN
21311,0.09611036361308457,0.021357858580685462,0.014474360745365173,60,0.75,1418,31171534,0.004061610909447622,NaN
21321,0.09611036361308457,0.021357858580685462,0.014470961662146491,60,0.75,1418,31185714,0.004061610909447622,NaN
21331,0.09611036361308457,0.021357858580685462,0.014467611261268143,60,0.75,1418,31199894,0.004061610909447622,NaN
21341,0.09611036361308457,0.021357858580685462,0.014464297300878842,60,0.75,1418,31214074,0.004061610909447622,NaN
21351,0.09611036361308457,0.021357858580685462,0.014461025950302941,60,0.75,1418,31228254,0.004061610909447622,NaN
21361,0.09611036361308457,0.021357858580685462,0.014457783268512228,60,0.75,1418,31242434,0.004061610909447622,NaN
21371,0.09611036361308457,0.021357858580685462,0.014454574971830008,60,0.75,1418,31256614,0.004061610909447622,NaN
21381,0.09611036361308457,0.021357858580685462,0.014451405746965762,60,0.75,1418,31270794,0.004061610909447622,NaN
21391,0.09611036361308457,0.021357858580685462,0.014448275786344934,60,0.75,1418,31284974,0.004061610909447622,NaN
21401,0.09611036361308457,0.021357858580685462,0.014445175557196602,60,0.75,1418,31299154,0.004061610909447622,NaN
21411,0.09611036361308457,0.021357858580685462,0.01444212266056529,60,0.75,1418,31313334,0.004061610909447622,NaN
21421,0.09611036361308457,0.021357858580685462,0.014439093774611786,60,0.75,1418,31327514,0.004061610909447622,NaN
21431,0.09611036361308457,0.021357858580685462,0.014436091627092399,60,0.75,1419,31341703,0.004061610909447622,NaN
21441,0.09611036361308457,0.021357858580685462,0.014433110021851367,60,0.75,1419,31355893,0.004061610909447622,NaN
21451,0.09611036361308457,0.021357858580685462,0.014430165252363536,60,0.75,1419,31370083,0.004061610909447622,NaN
21461,0.09611036361308457,0.021357858580685462,0.014427258708593935,60,0.75,1419,31384273,0.004061610909447622,NaN
21471,0.09611036361308457,0.021357858580685462,0.014424368023335438,60,0.75,1419,31398463,0.004061610909447622,NaN
21481,0.09611036361308457,0.021357858580685462,0.014421515468158628,60,0.75,1419,31412653,0.004061610909447622,NaN
21491,0.09611036361308457,0.021357858580685462,0.014418689670904145,60,0.75,1419,31426843,0.004061610909447622,NaN
21501,0.09611036361308457,0.021357858580685462,0.014411318304235952,59,0.7375,1395,31440889,0.004061610909447622,NaN
21511,0.09611036361308457,0.021357858580685462,0.014401123754514755,59,0.7375,1395,31454839,0.004061610909447622,NaN
21521,0.09611036361308457,0.021357858580685462,0.014391179472079348,59,0.7375,1395,31468789,0.004061610909447622,NaN
21531,0.09611036361308457,0.021357858580685462,0.01438145170619214,59,0.7375,1395,31482739,0.004061610909447622,NaN
21541,0.09611036361308457,0.021357858580685462,0.014371956690411336,59,0.7375,1396,31496693,0.004061610909447622,NaN
21551,0.09611036361308457,0.021357858580685462,0.014362671756971406,59,0.7375,1396,31510653,0.004061610909447622,NaN
21561,0.09611036361308457,0.021357858580685462,0.01435359364587919,59,0.7375,1396,31524613,0.004061610909447622,NaN
21571,0.09611036361308457,0.021357858580685462,0.014344714296968661,59,0.7375,1396,31538573,0.004061610909447622,NaN
21581,0.09611036361308457,0.021357858580685462,0.014336021130767578,59,0.7375,1396,31552533,0.004061610909447622,NaN
21591,0.09611036361308457,0.021357858580685462,0.014327524249486218,59,0.7375,1396,31566493,0.004061610909447622,NaN
21601,0.09611036361308457,0.021357858580685462,0.014319218965185714,59,0.7375,1396,31580453,0.004061610909447622,NaN
21611,0.09611036361308457,0.021357858580685462,0.014311064224176806,59,0.7375,1396,31594413,0.004061610909447622,NaN
21621,0.09611036361308457,0.021357858580685462,0.014303086566000354,59,0.7375,1396,31608373,0.004061610909447622,NaN
21631,0.09611036361308457,0.021357858580685462,0.014295289451800652,59,0.7375,1396,31622333,0.004061610909447622,NaN
21641,0.09611036361308457,0.021357858580685462,0.014287637200622153,59,0.7375,1396,31636293,0.004061610909447622,NaN
21651,0.09611036361308457,0.021357858580685462,0.014280120082603164,59,0.7375,1396,31650253,0.004061610909447622,NaN
21661,0.09611036361308457,0.021357858580685462,0.01427276749385109,59,0.7375,1396,31664213,0.004061610909447622,NaN
21671,0.09611036361308457,0.021357858580685462,0.014265582604393012,59,0.7375,1396,31678173,0.004061610909447622,NaN
21681,0.09611036361308457,0.021357858580685462,0.0142585074701515,59,0.7375,1396,31692133,0.004061610909447622,NaN
21691,0.09611036361308457,0.021357858580685462,0.014251569060493033,59,0.7375,1396,31706093,0.004061610909447622,NaN
21701,0.09611036361308457,0.021357858580685462,0.014244761813636852,59,0.7375,1396,31720053,0.004061610909447622,NaN
21711,0.09611036361308457,0.021357858580685462,0.014238078949943306,59,0.7375,1396,31734013,0.004061610909447622,NaN
21721,0.09611036361308457,0.021357858580685462,0.014231513728564057,59,0.7375,1396,31747973,0.004061610909447622,NaN
21731,0.09611036361308457,0.021357858580685462,0.014225057469931404,59,0.7375,1397,31761943,0.004061610909447622,NaN
21741,0.09611036361308457,0.021357858580685462,0.014218695094341349,59,0.7375,1397,31775913,0.004061610909447622,NaN
21751,0.09611036361308457,0.021357858580685462,0.014212464798788887,59,0.7375,1397,31789883,0.004061610909447622,NaN
21761,0.09611036361308457,0.021357858580685462,0.014206347101683841,59,0.7375,1397,31803853,0.004061610909447622,NaN
21771,0.09611036361308457,0.021357858580685462,0.014200345161157379,59,0.7375,1397,31817823,0.004061610909447622,NaN
21781,0.09611036361308457,0.021357858580685462,0.014194423683978368,59,0.7375,1397,31831793,0.004061610909447622,NaN
21791,0.09611036361308457,0.021357858580685462,0.014188616121509606,59,0.7375,1397,31845763,0.004061610909447622,NaN
21801,0.09611036361308457,0.021357858580685462,0.01418288570850908,59,0.7375,1397,31859733,0.004061610909447622,NaN
21811,0.09611036361308457,0.021357858580685462,0.014177270744918627,59,0.7375,1397,31873703,0.004061610909447622,NaN
21821,0.09611036361308457,0.021357858580685462,0.01417174469267084,59,0.7375,1397,31887673,0.004061610909447622,NaN
21831,0.09611036361308457,0.021357858580685462,0.014166290567258438,59,0.7375,1397,31901643,0.004061610909447622,NaN
21841,0.09611036361308457,0.021357858580685462,0.014160943301681005,59,0.7375,1397,31915613,0.004061610909447622,NaN
21851,0.09611036361308457,0.021357858580685462,0.014155686593874839,59,0.7375,1397,31929583,0.004061610909447622,NaN
21861,0.09611036361308457,0.021357858580685462,0.014150506193993518,59,0.7375,1397,31943553,0.004061610909447622,NaN
21871,0.09611036361308457,0.021357858580685462,0.014145384546483387,59,0.7375,1397,31957523,0.004061610909447622,NaN
21881,0.09611036361308457,0.021357858580685462,0.014140350550643175,59,0.7375,1397,31971493,0.004061610909447622,NaN
21891,0.09611036361308457,0.021357858580685462,0.014135391308301512,59,0.7375,1397,31985463,0.004061610909447622,NaN
21901,0.09611036361308457,0.021357858580685462,0.014130508992316807,59,0.7375,1397,31999433,0.004061610909447622,NaN
21911,0.09611036361308457,0.021357858580685462,0.0141256952945731,59,0.7375,1398,32013408,0.004061610909447622,NaN
21921,0.09611036361308457,0.021357858580685462,0.014120943693148572,59,0.7375,1398,32027388,0.004061610909447622,NaN
21931,0.09611036361308457,0.021357858580685462,0.014116246832532608,59,0.7375,1398,32041368,0.004061610909447622,NaN
21941,0.09611036361308457,0.021357858580685462,0.014111625659112791,59,0.7375,1398,32055348,0.004061610909447622,NaN
21951,0.09611036361308457,0.021357858580685462,0.014107084176702908,59,0.7375,1398,32069328,0.004061610909447622,NaN
21961,0.09611036361308457,0.021357858580685462,0.014102592436973774,59,0.7375,1398,32083308,0.004061610909447622,NaN
21971,0.09611036361308457,0.021357858580685462,0.01409817192557979,59,0.7375,1398,32097288,0.004061610909447622,NaN
21981,0.09611036361308457,0.021357858580685462,0.014093812752576115,59,0.7375,1398,32111268,0.004061610909447622,NaN
21991,0.09611036361308457,0.021357858580685462,0.01408950072668999,59,0.7375,1398,32125248,0.004061610909447622,NaN
22001,0.09611036361308457,0.021357858580685462,0.01408526362075627,59,0.7375,1398,32139228,0.004061610909447622,NaN
22011,0.09611036361308457,0.021357858580685462,0.014081074166943897,59,0.7375,1398,32153208,0.004061610909447622,NaN
22021,0.09611036361308457,0.021357858580685462,0.014076947423804196,59,0.7375,1398,32167188,0.004061610909447622,NaN
22031,0.09611036361308457,0.021357858580685462,0.014072882060092592,59,0.7375,1398,32181168,0.004061610909447622,NaN
22041,0.09611036361308457,0.021357858580685462,0.014068865975621469,59,0.7375,1398,32195148,0.004061610909447622,NaN
22051,0.09611036361308457,0.021357858580685462,0.014064899598325109,59,0.7375,1398,32209128,0.004061610909447622,NaN
22061,0.09611036361308457,0.021357858580685462,0.01406098645960136,59,0.7375,1398,32223108,0.004061610909447622,NaN
22071,0.09611036361308457,0.021357858580685462,0.014057112631856609,59,0.7375,1398,32237088,0.004061610909447622,NaN
22081,0.09611036361308457,0.021357858580685462,0.014053291910264862,59,0.7375,1398,32251068,0.004061610909447622,NaN
22091,0.09611036361308457,0.021357858580685462,0.014049519107595151,59,0.7375,1398,32265048,0.004061610909447622,NaN
22101,0.09611036361308457,0.021357858580685462,0.014045793915062587,59,0.7375,1399,32279037,0.004061610909447622,NaN
22111,0.09611036361308457,0.021357858580685462,0.014042106674707724,59,0.7375,1399,32293027,0.004061610909447622,NaN
22121,0.09611036361308457,0.021357858580685462,0.01403845858691687,59,0.7375,1399,32307017,0.004061610909447622,NaN
22131,0.09611036361308457,0.021357858580685462,0.014034853652874945,59,0.7375,1399,32321007,0.004061610909447622,NaN
22141,0.09611036361308457,0.021357858580685462,0.01403129202237435,59,0.7375,1399,32334997,0.004061610909447622,NaN
22151,0.09611036361308457,0.021357858580685462,0.014027784375594137,59,0.7375,1399,32348987,0.004061610909447622,NaN
22161,0.09611036361308457,0.021357858580685462,0.014024309371914193,59,0.7375,1399,32362977,0.004061610909447622,NaN
22171,0.09611036361308457,0.021357858580685462,0.014020879194058006,59,0.7375,1399,32376967,0.004061610909447622,NaN
22181,0.09611036361308457,0.021357858580685462,0.014017480630021634,59,0.7375,1399,32390957,0.004061610909447622,NaN
22191,0.09611036361308457,0.021357858580685462,0.014014127101743082,59,0.7375,1399,32404947,0.004061610909447622,NaN
22201,0.09611036361308457,0.021357858580685462,0.01401080464151781,59,0.7375,1399,32418937,0.004061610909447622,NaN
22211,0.09611036361308457,0.021357858580685462,0.01400753062645534,59,0.7375,1399,32432927,0.004061610909447622,NaN
22221,0.09611036361308457,0.021357858580685462,0.014004280082158645,59,0.7375,1399,32446917,0.004061610909447622,NaN
22231,0.09611036361308457,0.021357858580685462,0.014001074322893992,59,0.7375,1399,32460907,0.004061610909447622,NaN
22241,0.09611036361308457,0.021357858580685462,0.013997907908155055,59,0.7375,1399,32474897,0.004061610909447622,NaN
22251,0.09611036361308457,0.021357858580685462,0.013994781791147123,59,0.7375,1399,32488887,0.004061610909447622,NaN
22261,0.09611036361308457,0.021357858580685462,0.013991682177571282,59,0.7375,1399,32502877,0.004061610909447622,NaN
22271,0.09611036361308457,0.021357858580685462,0.01398860587809222,59,0.7375,1399,32516867,0.004061610909447622,NaN
22281,0.09611036361308457,0.021357858580685462,0.013985572541351196,59,0.7375,1400,32530858,0.004061610909447622,NaN
22291,0.09611036361308457,0.021357858580685462,0.013982565135597341,59,0.7375,1400,32544858,0.004061610909447622,NaN
22301,0.09611036361308457,0.021357858580685462,0.013979591633266012,59,0.7375,1400,32558858,0.004061610909447622,NaN
22311,0.09611036361308457,0.021357858580685462,0.013976649696663151,59,0.7375,1400,32572858,0.004061610909447622,NaN
22321,0.09611036361308457,0.021357858580685462,0.013973739744520352,59,0.7375,1400,32586858,0.004061610909447622,NaN
22331,0.09611036361308457,0.021357858580685462,0.013970859529814772,59,0.7375,1400,32600858,0.004061610909447622,NaN
22341,0.09611036361308457,0.021357858580685462,0.013968008761822475,59,0.7375,1400,32614858,0.004061610909447622,NaN
22351,0.09611036361308457,0.021357858580685462,0.013965187776774546,59,0.7375,1400,32628858,0.004061610909447622,NaN
22361,0.09611036361308457,0.021357858580685462,0.013962389440893988,59,0.7375,1400,32642858,0.004061610909447622,NaN
22371,0.09611036361308457,0.021357858580685462,0.013959023417826996,58,0.725,1376,32656834,0.004084850502893922,NaN
22381,0.09611036361308457,0.021357858580685462,0.013950413335272966,58,0.725,1376,32670594,0.003959482097592726,NaN
22391,0.09611036361308457,0.021357858580685462,0.013942008041162662,58,0.725,1376,32684354,0.003959482097592726,NaN
22401,0.09611036361308457,0.021357858580685462,0.013933800097584867,58,0.725,1376,32698114,0.003959482097592726,NaN
22411,0.09611036361308457,0.021357858580685462,0.013925782097463358,58,0.725,1376,32711874,0.003959482097592726,NaN
22421,0.09611036361308457,0.021357858580685462,0.013917944200212038,58,0.725,1377,32725638,0.003959482097592726,NaN
22431,0.09611036361308457,0.021357858580685462,0.013910277154136471,58,0.725,1377,32739408,0.003959482097592726,NaN
22441,0.09611036361308457,0.021357858580685462,0.013902780205871898,58,0.725,1377,32753178,0.003959482097592726,NaN
22451,0.09611036361308457,0.021357858580685462,0.013895446611053705,58,0.725,1377,32766948,0.003959482097592726,NaN
22461,0.09611036361308457,0.021357858580685462,0.013888269376786038,58,0.725,1377,32780718,0.003959482097592726,NaN
22471,0.09611036361308457,0.021357858580685462,0.013881243270096006,58,0.725,1377,32794488,0.003959482097592726,NaN
22481,0.09611036361308457,0.021357858580685462,0.013874362590639422,58,0.725,1377,32808258,0.003959482097592726,NaN
22491,0.09611036361308457,0.021357858580685462,0.013867622641816504,58,0.725,1377,32822028,0.003959482097592726,NaN
22501,0.09611036361308457,0.021357858580685462,0.013861019279165592,58,0.725,1377,32835798,0.003959482097592726,NaN
22511,0.09611036361308457,0.021357858580685462,0.013854547177775681,58,0.725,1377,32849568,0.003959482097592726,NaN
22521,0.09611036361308457,0.021357858580685462,0.013848201844180449,58,0.725,1377,32863338,0.003959482097592726,NaN
22531,0.09611036361308457,0.021357858580685462,0.013841979546286593,58,0.725,1377,32877108,0.003959482097592726,NaN
22541,0.09611036361308457,0.021357858580685462,0.013835876617466786,58,0.725,1377,32890878,0.003959482097592726,NaN
22551,0.09611036361308457,0.021357858580685462,0.013829888626738299,58,0.725,1377,32904648,0.003959482097592726,NaN
22561,0.09611036361308457,0.021357858580685462,0.013824012171673169,58,0.725,1377,32918418,0.003959482097592726,NaN
22571,0.09611036361308457,0.021357858580685462,0.013818243372954633,58,0.725,1377,32932188,0.003959482097592726,NaN
22581,0.09611036361308457,0.021357858580685462,0.01381257986167824,58,0.725,1377,32945958,0.003959482097592726,NaN
22591,0.09611036361308457,0.021357858580685462,0.01380701701648356,58,0.725,1377,32959728,0.003959482097592726,NaN
22601,0.09611036361308457,0.021357858580685462,0.013801552630180972,58,0.725,1377,32973498,0.003959482097592726,NaN
22611,0.09611036361308457,0.021357858580685462,0.013796184328712824,58,0.725,1377,32987268,0.003959482097592726,NaN
22621,0.09611036361308457,0.021357858580685462,0.013790903906106322,58,0.725,1378,33001048,0.003959482097592726,NaN
22631,0.09611036361308457,0.021357858580685462,0.013785714254118408,58,0.725,1378,33014828,0.003959482097592726,NaN
22641,0.09611036361308457,0.021357858580685462,0.013780611868972049,58,0.725,1378,33028608,0.003959482097592726,NaN
22651,0.09611036361308457,0.021357858580685462,0.01377559390037755,58,0.725,1378,33042388,0.003959482097592726,NaN
22661,0.09611036361308457,0.021357858580685462,0.013770659722612951,58,0.725,1378,33056168,0.003959482097592726,NaN
22671,0.09611036361308457,0.021357858580685462,0.013765805588789027,58,0.725,1378,33069948,0.003959482097592726,NaN
22681,0.09611036361308457,0.021357858580685462,0.013761029454074189,58,0.725,1378,33083728,0.003959482097592726,NaN
22691,0.09611036361308457,0.021357858580685462,0.013756329325950107,58,0.725,1378,33097508,0.003959482097592726,NaN
22701,0.09611036361308457,0.021357858580685462,0.013751702804021947,58,0.725,1378,33111288,0.003959482097592726,NaN
22711,0.09611036361308457,0.021357858580685462,0.013747148323352188,58,0.725,1378,33125068,0.003959482097592726,NaN
22721,0.09611036361308457,0.021357858580685462,0.013742664927819745,58,0.725,1378,33138848,0.003959482097592726,NaN
22731,0.09611036361308457,0.021357858580685462,0.013738249352807578,58,0.725,1378,33152628,0.003959482097592726,NaN
22741,0.09611036361308457,0.021357858580685462,0.013733899902187801,58,0.725,1378,33166408,0.003959482097592726,NaN
22751,0.09611036361308457,0.021357858580685462,0.013729615520640542,58,0.725,1378,33180188,0.003959482097592726,NaN
22761,0.09611036361308457,0.021357858580685462,0.013725394466622156,58,0.725,1378,33193968,0.003959482097592726,NaN
22771,0.09611036361308457,0.021357858580685462,0.013721235206176827,58,0.725,1378,33207748,0.003959482097592726,NaN
22781,0.09611036361308457,0.021357858580685462,0.013717135241895786,58,0.725,1378,33221528,0.003959482097592726,NaN
22791,0.09611036361308457,0.021357858580685462,0.013713094047937548,58,0.725,1378,33235308,0.003959482097592726,NaN
22801,0.09611036361308457,0.021357858580685462,0.013709110545142175,58,0.725,1378,33249088,0.003959482097592726,NaN
22811,0.09611036361308457,0.021357858580685462,0.013705182331283743,58,0.725,1379,33262872,0.003959482097592726,NaN
22821,0.09611036361308457,0.021357858580685462,0.013701305986881032,58,0.725,1379,33276662,0.003959482097592726,NaN
22831,0.09611036361308457,0.021357858580685462,0.013697483348945553,58,0.725,1379,33290452,0.003959482097592726,NaN
