episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
30661,0.13509218351858623,0.0300204852263525,0.014902345551403379,119,0.8263888888888888,2898,86634798,0.004931454021880388,NaN
30671,0.13509218351858623,0.0300204852263525,0.014900545424708582,119,0.8263888888888888,2898,86663778,0.004931454021880388,NaN
30681,0.13509218351858623,0.0300204852263525,0.014898758749596138,119,0.8263888888888888,2898,86692758,0.004931454021880388,NaN
30691,0.13509218351858623,0.0300204852263525,0.014896985329334414,119,0.8263888888888888,2898,86721738,0.004931454021880388,NaN
30701,0.13509218351858623,0.0300204852263525,0.014895224855668595,119,0.8263888888888888,2899,86750720,0.004931454021880388,NaN
30711,0.13509218351858623,0.0300204852263525,0.014893476828229621,119,0.8263888888888888,2899,86779710,0.004931454021880388,NaN
30721,0.13509218351858623,0.0300204852263525,0.014891741597826837,119,0.8263888888888888,2899,86808700,0.004931454021880388,NaN
30731,0.13509218351858623,0.0300204852263525,0.014890018987889223,119,0.8263888888888888,2899,86837690,0.004931454021880388,NaN
30741,0.13509218351858623,0.0300204852263525,0.014888308826134185,119,0.8263888888888888,2899,86866680,0.004931454021880388,NaN
30751,0.13509218351858623,0.0300204852263525,0.014886610993773456,119,0.8263888888888888,2899,86895670,0.004931454021880388,NaN
30761,0.13509218351858623,0.0300204852263525,0.01488492529838259,119,0.8263888888888888,2899,86924660,0.004931454021880388,NaN
30771,0.13509218351858623,0.0300204852263525,0.014883251666835453,119,0.8263888888888888,2899,86953650,0.004931454021880388,NaN
30781,0.13509218351858623,0.0300204852263525,0.014881589836270831,119,0.8263888888888888,2899,86982640,0.004931454021880388,NaN
30791,0.13509218351858623,0.0300204852263525,0.01487993984569183,119,0.8263888888888888,2899,87011630,0.004931454021880388,NaN
30801,0.13509218351858623,0.0300204852263525,0.014878301379186018,119,0.8263888888888888,2899,87040620,0.004931454021880388,NaN
30811,0.13509218351858623,0.0300204852263525,0.014876674382108558,119,0.8263888888888888,2899,87069610,0.004931454021880388,NaN
30821,0.13509218351858623,0.0300204852263525,0.014875058676472822,119,0.8263888888888888,2899,87098600,0.004931454021880388,NaN
30831,0.13509218351858623,0.0300204852263525,0.014873454102340346,119,0.8263888888888888,2900,87127592,0.004931454021880388,NaN
30841,0.13509218351858623,0.0300204852263525,0.014871860112460706,119,0.8263888888888888,2900,87156592,0.004931454021880388,NaN
30851,0.13509218351858623,0.0300204852263525,0.014870277099205076,119,0.8263888888888888,2900,87185592,0.004931454021880388,NaN
30861,0.13509218351858623,0.0300204852263525,0.014868704921622273,119,0.8263888888888888,2900,87214592,0.004931454021880388,NaN
30871,0.13509218351858623,0.0300204852263525,0.014867143419980014,119,0.8263888888888888,2900,87243592,0.004931454021880388,NaN
30881,0.13509218351858623,0.0300204852263525,0.01486559248693884,119,0.8263888888888888,2900,87272592,0.004931454021880388,NaN
30891,0.13509218351858623,0.0300204852263525,0.014864051976070393,119,0.8263888888888888,2900,87301592,0.004931454021880388,NaN
30901,0.13509218351858623,0.0300204852263525,0.014862521838114527,119,0.8263888888888888,2900,87330592,0.004931454021880388,NaN
30911,0.13509218351858623,0.0300204852263525,0.014861001924548204,119,0.8263888888888888,2900,87359592,0.004931454021880388,NaN
30921,0.13509218351858623,0.0300204852263525,0.014859492116279306,119,0.8263888888888888,2900,87388592,0.004931454021880388,NaN
30931,0.13509218351858623,0.0300204852263525,0.014857992291953226,119,0.8263888888888888,2900,87417592,0.004931454021880388,NaN
30941,0.13509218351858623,0.0300204852263525,0.014856502362394062,119,0.8263888888888888,2900,87446592,0.004931454021880388,NaN
30951,0.13509218351858623,0.0300204852263525,0.014855022194426724,119,0.8263888888888888,2900,87475592,0.004931454021880388,NaN
30961,0.13509218351858623,0.0300204852263525,0.01485355154107779,119,0.8263888888888888,2901,87504595,0.004931454021880388,NaN
30971,0.13509218351858623,0.0300204852263525,0.014852090071358244,119,0.8263888888888888,2901,87533605,0.004931454021880388,NaN
30981,0.13509218351858623,0.0300204852263525,0.014850638019753384,119,0.8263888888888888,2901,87562615,0.004931454021880388,NaN
30991,0.13509218351858623,0.0300204852263525,0.014849195394926386,119,0.8263888888888888,2901,87591625,0.004931454021880388,NaN
31001,0.13509218351858623,0.0300204852263525,0.01484776199323621,119,0.8263888888888888,2901,87620635,0.004931454021880388,NaN
31011,0.13509218351858623,0.0300204852263525,0.014846337741481426,119,0.8263888888888888,2901,87649645,0.004931454021880388,NaN
31021,0.13509218351858623,0.0300204852263525,0.014844922534782997,119,0.8263888888888888,2901,87678655,0.004931454021880388,NaN
31031,0.13509218351858623,0.0300204852263525,0.014843516282271355,119,0.8263888888888888,2901,87707665,0.004931454021880388,NaN
31041,0.13509218351858623,0.0300204852263525,0.014842118943824166,119,0.8263888888888888,2901,87736675,0.004931454021880388,NaN
31051,0.13509218351858623,0.0300204852263525,0.014840730400284635,119,0.8263888888888888,2901,87765685,0.004931454021880388,NaN
31061,0.13509218351858623,0.0300204852263525,0.014839350480317327,119,0.8263888888888888,2901,87794695,0.004931454021880388,NaN
31071,0.13509218351858623,0.0300204852263525,0.01483797918041932,119,0.8263888888888888,2901,87823705,0.004931454021880388,NaN
31081,0.13509218351858623,0.0300204852263525,0.01483661635877827,119,0.8263888888888888,2901,87852715,0.004931454021880388,NaN
31091,0.13509218351858623,0.0300204852263525,0.014835261857293065,119,0.8263888888888888,2902,87881727,0.004931454021880388,NaN
31101,0.13509218351858623,0.0300204852263525,0.014833915372643567,119,0.8263888888888888,2902,87910747,0.004931454021880388,NaN
31111,0.13509218351858623,0.0300204852263525,0.014832577033683656,119,0.8263888888888888,2902,87939767,0.004931454021880388,NaN
31121,0.13509218351858623,0.0300204852263525,0.014831246878527,119,0.8263888888888888,2902,87968787,0.004931454021880388,NaN
31131,0.13509218351858623,0.0300204852263525,0.01482992482181062,119,0.8263888888888888,2902,87997807,0.004931454021880388,NaN
31141,0.13509218351858623,0.0300204852263525,0.0148286107415327,119,0.8263888888888888,2902,88026827,0.004931454021880388,NaN
31151,0.13509218351858623,0.0300204852263525,0.014827304619487676,119,0.8263888888888888,2902,88055847,0.004931454021880388,NaN
31161,0.13509218351858623,0.0300204852263525,0.014826006268824866,119,0.8263888888888888,2902,88084867,0.004931454021880388,NaN
31171,0.13509218351858623,0.0300204852263525,0.014824715701109333,119,0.8263888888888888,2902,88113887,0.004931454021880388,NaN
31181,0.13509218351858623,0.0300204852263525,0.014823432795021515,119,0.8263888888888888,2902,88142907,0.004931454021880388,NaN
31191,0.13509218351858623,0.0300204852263525,0.01482215751724201,119,0.8263888888888888,2902,88171927,0.004931454021880388,NaN
31201,0.13509218351858623,0.0300204852263525,0.014820889727366627,119,0.8263888888888888,2902,88200947,0.004931454021880388,NaN
31211,0.13509218351858623,0.0300204852263525,0.014819629395616448,119,0.8263888888888888,2902,88229967,0.004931454021880388,NaN
31221,0.13509218351858623,0.0300204852263525,0.014818376417010991,119,0.8263888888888888,2903,88258988,0.004931454021880388,NaN
31231,0.13509218351858623,0.0300204852263525,0.014817130351968142,119,0.8263888888888888,2903,88288018,0.004931454021880388,NaN
31241,0.13509218351858623,0.0300204852263525,0.014815891521657456,119,0.8263888888888888,2903,88317048,0.004931454021880388,NaN
31251,0.13509218351858623,0.0300204852263525,0.014814659818184604,119,0.8263888888888888,2903,88346078,0.004931454021880388,NaN
31261,0.13509218351858623,0.0300204852263525,0.01481343523403797,119,0.8263888888888888,2903,88375108,0.004931454021880388,NaN
31271,0.13509218351858623,0.0300204852263525,0.01481221770036997,119,0.8263888888888888,2903,88404138,0.004931454021880388,NaN
31281,0.13509218351858623,0.0300204852263525,0.01481100709291375,119,0.8263888888888888,2903,88433168,0.004931454021880388,NaN
31291,0.13509218351858623,0.0300204852263525,0.014809803407657097,119,0.8263888888888888,2903,88462198,0.004931454021880388,NaN
31301,0.13509218351858623,0.0300204852263525,0.014808606526996266,119,0.8263888888888888,2903,88491228,0.004931454021880388,NaN
31311,0.13509218351858623,0.0300204852263525,0.014807416408711178,119,0.8263888888888888,2903,88520258,0.004931454021880388,NaN
31321,0.13509218351858623,0.0300204852263525,0.014806233020691308,119,0.8263888888888888,2903,88549288,0.004931454021880388,NaN
31331,0.13509218351858623,0.0300204852263525,0.014805056231628097,119,0.8263888888888888,2903,88578318,0.004931454021880388,NaN
31341,0.13509218351858623,0.0300204852263525,0.014803886037278443,119,0.8263888888888888,2903,88607348,0.004931454021880388,NaN
31351,0.13509218351858623,0.0300204852263525,0.014802722358972835,119,0.8263888888888888,2903,88636378,0.004931454021880388,NaN
31361,0.13509218351858623,0.0300204852263525,0.014801564718286317,119,0.8263888888888888,2904,88665418,0.004931454021880388,NaN
31371,0.13509218351858623,0.0300204852263525,0.014800413424449512,119,0.8263888888888888,2904,88694458,0.004931454021880388,NaN
31381,0.13509218351858623,0.0300204852263525,0.014799268466504764,119,0.8263888888888888,2904,88723498,0.004931454021880388,NaN
31391,0.13509218351858623,0.0300204852263525,0.014798129813655933,119,0.8263888888888888,2904,88752538,0.004931454021880388,NaN
31401,0.13509218351858623,0.0300204852263525,0.014796997413462461,119,0.8263888888888888,2904,88781578,0.004931454021880388,NaN
31411,0.13509218351858623,0.0300204852263525,0.014795871156056496,119,0.8263888888888888,2904,88810618,0.004931454021880388,NaN
31421,0.13509218351858623,0.0300204852263525,0.01479475098258249,119,0.8263888888888888,2904,88839658,0.004931454021880388,NaN
31431,0.13509218351858623,0.0300204852263525,0.014793636885008003,119,0.8263888888888888,2904,88868698,0.004931454021880388,NaN
31441,0.13509218351858623,0.0300204852263525,0.014792528748075098,119,0.8263888888888888,2904,88897738,0.004931454021880388,NaN
31451,0.13509218351858623,0.0300204852263525,0.014791426602384857,119,0.8263888888888888,2904,88926778,0.004931454021880388,NaN
31461,0.13509218351858623,0.0300204852263525,0.014790330326464417,119,0.8263888888888888,2904,88955818,0.004931454021880388,NaN
31471,0.13509218351858623,0.0300204852263525,0.014789239843752569,119,0.8263888888888888,2904,88984858,0.004931454021880388,NaN
31481,0.13509218351858623,0.0300204852263525,0.014788155148926499,119,0.8263888888888888,2904,89013898,0.004931454021880388,NaN
31491,0.13509218351858623,0.0300204852263525,0.014787075894534315,119,0.8263888888888888,2905,89042946,0.004931454021880388,NaN
31501,0.1350536295165825,0.030011917670351666,0.014775248714887525,118,0.8194444444444444,2880,89071871,0.004931454021880388,NaN
31511,0.1350536295165825,0.030011917670351666,0.014753354790509472,118,0.8194444444444444,2880,89100671,0.004931454021880388,NaN
31521,0.1350536295165825,0.030011917670351666,0.014732324824499337,118,0.8194444444444444,2880,89129471,0.004931454021880388,NaN
31531,0.1350536295165825,0.030011917670351666,0.014712103723039348,118,0.8194444444444444,2880,89158271,0.004931454021880388,NaN
31541,0.1350536295165825,0.030011917670351666,0.014692637234216164,118,0.8194444444444444,2881,89187075,0.004931454021880388,NaN
31551,0.1350536295165825,0.030011917670351666,0.014673878599372624,118,0.8194444444444444,2881,89215885,0.004931454021880388,NaN
31561,0.1350536295165825,0.030011917670351666,0.014655789463388115,118,0.8194444444444444,2881,89244695,0.004931454021880388,NaN
31571,0.1350536295165825,0.030011917670351666,0.014638330128999653,118,0.8194444444444444,2881,89273505,0.004931454021880388,NaN
31581,0.1350536295165825,0.030011917670351666,0.014621465277903593,118,0.8194444444444444,2881,89302315,0.004931454021880388,NaN
31591,0.1350536295165825,0.030011917670351666,0.014605161341599318,118,0.8194444444444444,2881,89331125,0.004931454021880388,NaN
31601,0.1350536295165825,0.030011917670351666,0.014589387683584988,118,0.8194444444444444,2881,89359935,0.004931454021880388,NaN
31611,0.1350536295165825,0.030011917670351666,0.01457411647021216,118,0.8194444444444444,2881,89388745,0.004931454021880388,NaN
31621,0.1350536295165825,0.030011917670351666,0.014559320992836904,118,0.8194444444444444,2881,89417555,0.004931454021880388,NaN
31631,0.1350536295165825,0.030011917670351666,0.014544977551563441,118,0.8194444444444444,2881,89446365,0.004931454021880388,NaN
31641,0.1350536295165825,0.030011917670351666,0.014531062793599963,118,0.8194444444444444,2881,89475175,0.004931454021880388,NaN
31651,0.1350536295165825,0.030011917670351666,0.014517555734071366,118,0.8194444444444444,2881,89503985,0.004931454021880388,NaN
31661,0.1350536295165825,0.030011917670351666,0.014504437373143343,118,0.8194444444444444,2881,89532795,0.004931454021880388,NaN
31671,0.1350536295165825,0.030011917670351666,0.014491688506386609,118,0.8194444444444444,2881,89561605,0.004931454021880388,NaN
31681,0.1350536295165825,0.030011917670351666,0.014479288310568102,118,0.8194444444444444,2882,89590425,0.004931454021880388,NaN
31691,0.1350536295165825,0.030011917670351666,0.014467224669744106,118,0.8194444444444444,2882,89619245,0.004931454021880388,NaN
31701,0.1350536295165825,0.030011917670351666,0.01445548293491139,118,0.8194444444444444,2882,89648065,0.004931454021880388,NaN
31711,0.1350536295165825,0.030011917670351666,0.014444049098431127,118,0.8194444444444444,2882,89676885,0.004931454021880388,NaN
31721,0.1350536295165825,0.030011917670351666,0.014432909683153737,118,0.8194444444444444,2882,89705705,0.004931454021880388,NaN
31731,0.1350536295165825,0.030011917670351666,0.014422052169829567,118,0.8194444444444444,2882,89734525,0.004931454021880388,NaN
31741,0.1350536295165825,0.030011917670351666,0.014411464583044771,118,0.8194444444444444,2882,89763345,0.004931454021880388,NaN
31751,0.1350536295165825,0.030011917670351666,0.014401135999498152,118,0.8194444444444444,2882,89792165,0.004931454021880388,NaN
31761,0.1350536295165825,0.030011917670351666,0.014391055957113433,118,0.8194444444444444,2882,89820985,0.004931454021880388,NaN
31771,0.1350536295165825,0.030011917670351666,0.01438121473908764,118,0.8194444444444444,2882,89849805,0.004931454021880388,NaN
31781,0.1350536295165825,0.030011917670351666,0.014371603139606877,118,0.8194444444444444,2882,89878625,0.004931454021880388,NaN
31791,0.1350536295165825,0.030011917670351666,0.014362211894748329,118,0.8194444444444444,2882,89907445,0.004931454021880388,NaN
31801,0.1350536295165825,0.030011917670351666,0.014353032985695739,118,0.8194444444444444,2882,89936265,0.004931454021880388,NaN
31811,0.1350536295165825,0.030011917670351666,0.014344056510579259,118,0.8194444444444444,2883,89965091,0.004931454021880388,NaN
31821,0.1350536295165825,0.030011917670351666,0.014335275724215082,118,0.8194444444444444,2883,89993921,0.004931454021880388,NaN
31831,0.1350536295165825,0.030011917670351666,0.014326684603822257,118,0.8194444444444444,2883,90022751,0.004931454021880388,NaN
31841,0.1350536295165825,0.030011917670351666,0.014318276382935737,118,0.8194444444444444,2883,90051581,0.004931454021880388,NaN
31851,0.1350536295165825,0.030011917670351666,0.014310044797793162,118,0.8194444444444444,2883,90080411,0.004931454021880388,NaN
31861,0.1350536295165825,0.030011917670351666,0.01430198364819426,118,0.8194444444444444,2883,90109241,0.004931454021880388,NaN
31871,0.1350536295165825,0.030011917670351666,0.014294087234325598,118,0.8194444444444444,2883,90138071,0.004931454021880388,NaN
31881,0.1350536295165825,0.030011917670351666,0.014286349826208303,118,0.8194444444444444,2883,90166901,0.004931454021880388,NaN
