episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
20161,0.10707235598814452,0.023793856886254336,0.014809491758081338,60,0.75,1411,29567535,0.006456398229707172,NaN
20171,0.10707235598814452,0.023793856886254336,0.014806018663619391,60,0.75,1411,29581645,0.006456398229707172,NaN
20181,0.10707235598814452,0.023793856886254336,0.014802588760331761,60,0.75,1411,29595755,0.006456398229707172,NaN
20191,0.10707235598814452,0.023793856886254336,0.014799202209737789,60,0.75,1411,29609865,0.006456398229707172,NaN
20201,0.10707235598814452,0.023793856886254336,0.014795858131605805,60,0.75,1411,29623975,0.006456398229707172,NaN
20211,0.10707235598814452,0.023793856886254336,0.014792555222883957,60,0.75,1412,29638088,0.006456398229707172,NaN
20221,0.10707235598814452,0.023793856886254336,0.014789289330131707,60,0.75,1412,29652208,0.006456398229707172,NaN
20231,0.10707235598814452,0.023793856886254336,0.014786064636381036,60,0.75,1412,29666328,0.006456398229707172,NaN
20241,0.10707235598814452,0.023793856886254336,0.01478287925616072,60,0.75,1412,29680448,0.006456398229707172,NaN
20251,0.10707235598814452,0.023793856886254336,0.014779732060160991,60,0.75,1412,29694568,0.006456398229707172,NaN
20261,0.10707235598814452,0.023793856886254336,0.014776622098315253,60,0.75,1412,29708688,0.006456398229707172,NaN
20271,0.10707235598814452,0.023793856886254336,0.01477354756248537,60,0.75,1412,29722808,0.006456398229707172,NaN
20281,0.10707235598814452,0.023793856886254336,0.01477050848783044,60,0.75,1412,29736928,0.006456398229707172,NaN
20291,0.10707235598814452,0.023793856886254336,0.01476750416928078,60,0.75,1412,29751048,0.006456398229707172,NaN
20301,0.10707235598814452,0.023793856886254336,0.014764533810073902,60,0.75,1412,29765168,0.006456398229707172,NaN
20311,0.10707235598814452,0.023793856886254336,0.014761597824833444,60,0.75,1412,29779288,0.006456398229707172,NaN
20321,0.10707235598814452,0.023793856886254336,0.014758695226298071,60,0.75,1412,29793408,0.006456398229707172,NaN
20331,0.10707235598814452,0.023793856886254336,0.014755823840630422,60,0.75,1412,29807528,0.006456398229707172,NaN
20341,0.10707235598814452,0.023793856886254336,0.014752985040328783,60,0.75,1412,29821648,0.006456398229707172,NaN
20351,0.10707235598814452,0.023793856886254336,0.014750177301727674,60,0.75,1412,29835768,0.006456398229707172,NaN
20361,0.10707235598814452,0.023793856886254336,0.014747400425798363,60,0.75,1412,29849888,0.006456398229707172,NaN
20371,0.10707235598814452,0.023793856886254336,0.014744652684578469,60,0.75,1412,29864008,0.006456398229707172,NaN
20381,0.10707235598814452,0.023793856886254336,0.014741934687115862,60,0.75,1413,29878132,0.006456398229707172,NaN
20391,0.10707235598814452,0.023793856886254336,0.014739244415593378,60,0.75,1413,29892262,0.006456398229707172,NaN
20401,0.10707235598814452,0.023793856886254336,0.014736580841672712,60,0.75,1413,29906392,0.006456398229707172,NaN
20411,0.10707235598814452,0.023793856886254336,0.014733946973416867,60,0.75,1413,29920522,0.006456398229707172,NaN
20421,0.10707235598814452,0.023793856886254336,0.014731340468874518,60,0.75,1413,29934652,0.006456398229707172,NaN
20431,0.10707235598814452,0.023793856886254336,0.0147287610134128,60,0.75,1413,29948782,0.006456398229707172,NaN
20441,0.10707235598814452,0.023793856886254336,0.014726207503529393,60,0.75,1413,29962912,0.006456398229707172,NaN
20451,0.10707235598814452,0.023793856886254336,0.014723680316738949,60,0.75,1413,29977042,0.006456398229707172,NaN
20461,0.10707235598814452,0.023793856886254336,0.014721179306508226,60,0.75,1413,29991172,0.006456398229707172,NaN
20471,0.10707235598814452,0.023793856886254336,0.014718703147681794,60,0.75,1413,30005302,0.006456398229707172,NaN
20481,0.10707235598814452,0.023793856886254336,0.01471625095206305,60,0.75,1413,30019432,0.006456398229707172,NaN
20491,0.10707235598814452,0.023793856886254336,0.014713823928843062,60,0.75,1413,30033562,0.006456398229707172,NaN
20501,0.10707235598814452,0.023793856886254336,0.01471142058026774,60,0.75,1413,30047692,0.006456398229707172,NaN
20511,0.10707235598814452,0.023793856886254336,0.014709039868541166,60,0.75,1413,30061822,0.006456398229707172,NaN
20521,0.10707235598814452,0.023793856886254336,0.014706681984289923,60,0.75,1413,30075952,0.006456398229707172,NaN
20531,0.10707235598814452,0.023793856886254336,0.01470434820654475,60,0.75,1413,30090082,0.006456398229707172,NaN
20541,0.10707235598814452,0.023793856886254336,0.014702035285400025,60,0.75,1413,30104212,0.006456398229707172,NaN
20551,0.10707235598814452,0.023793856886254336,0.01469974410360068,60,0.75,1414,30118345,0.006456398229707172,NaN
20561,0.10707235598814452,0.023793856886254336,0.014697473401267636,60,0.75,1414,30132485,0.006456398229707172,NaN
20571,0.10707235598814452,0.023793856886254336,0.01469522392796416,60,0.75,1414,30146625,0.006456398229707172,NaN
20581,0.10707235598814452,0.023793856886254336,0.014692996242531054,60,0.75,1414,30160765,0.006456398229707172,NaN
20591,0.10707235598814452,0.023793856886254336,0.014690788904140334,60,0.75,1414,30174905,0.006456398229707172,NaN
20601,0.10707235598814452,0.023793856886254336,0.01468860124368802,60,0.75,1414,30189045,0.006456398229707172,NaN
20611,0.10707235598814452,0.023793856886254336,0.01468643288794115,60,0.75,1414,30203185,0.006456398229707172,NaN
20621,0.10707235598814452,0.023793856886254336,0.014684284395684427,60,0.75,1414,30217325,0.006456398229707172,NaN
20631,0.10707235598814452,0.023793856886254336,0.014682155902304136,60,0.75,1414,30231465,0.006456398229707172,NaN
20641,0.10707235598814452,0.023793856886254336,0.014680046740377376,60,0.75,1414,30245605,0.006456398229707172,NaN
20651,0.10707235598814452,0.023793856886254336,0.014677955778305857,60,0.75,1414,30259745,0.006456398229707172,NaN
20661,0.10707235598814452,0.023793856886254336,0.014675884234843891,60,0.75,1414,30273885,0.006456398229707172,NaN
20671,0.10707235598814452,0.023793856886254336,0.014673830086569625,60,0.75,1414,30288025,0.006456398229707172,NaN
20681,0.10707235598814452,0.023793856886254336,0.014671793381206463,60,0.75,1414,30302165,0.006456398229707172,NaN
20691,0.10707235598814452,0.023793856886254336,0.014669775191960267,60,0.75,1414,30316305,0.006456398229707172,NaN
20701,0.10707235598814452,0.023793856886254336,0.01466777406937648,60,0.75,1414,30330445,0.006456398229707172,NaN
20711,0.10707235598814452,0.023793856886254336,0.014665790189202004,60,0.75,1414,30344585,0.006456398229707172,NaN
20721,0.10707235598814452,0.023793856886254336,0.014663822336563645,60,0.75,1415,30358726,0.006456398229707172,NaN
20731,0.10707235598814452,0.023793856886254336,0.014661871071760101,60,0.75,1415,30372876,0.006456398229707172,NaN
20741,0.10707235598814452,0.023793856886254336,0.014659935164390464,60,0.75,1415,30387026,0.006456398229707172,NaN
20751,0.10707235598814452,0.023793856886254336,0.014658015294962325,60,0.75,1415,30401176,0.006456398229707172,NaN
20761,0.10707235598814452,0.023793856886254336,0.01465611161453075,60,0.75,1415,30415326,0.006456398229707172,NaN
20771,0.10707235598814452,0.023793856886254336,0.014654223024376013,60,0.75,1415,30429476,0.006456398229707172,NaN
20781,0.10707235598814452,0.023793856886254336,0.0146523517653806,60,0.75,1415,30443626,0.006456398229707172,NaN
20791,0.10707235598814452,0.023793856886254336,0.0146504942635397,60,0.75,1415,30457776,0.006456398229707172,NaN
20801,0.10707235598814452,0.023793856886254336,0.014648651341163065,60,0.75,1415,30471926,0.006456398229707172,NaN
20811,0.10707235598814452,0.023793856886254336,0.014646823806935206,60,0.75,1415,30486076,0.006456398229707172,NaN
20821,0.10707235598814452,0.023793856886254336,0.01464501186756274,60,0.75,1415,30500226,0.006456398229707172,NaN
20831,0.10707235598814452,0.023793856886254336,0.014643212963817032,60,0.75,1415,30514376,0.006456398229707172,NaN
20841,0.10707235598814452,0.023793856886254336,0.014641429287204615,60,0.75,1415,30528526,0.006456398229707172,NaN
20851,0.10707235598814452,0.023793856886254336,0.014639659865290422,60,0.75,1415,30542676,0.006456398229707172,NaN
20861,0.10707235598814452,0.023793856886254336,0.01463790411045223,60,0.75,1415,30556826,0.006456398229707172,NaN
20871,0.10707235598814452,0.023793856886254336,0.014636161654939112,60,0.75,1415,30570976,0.006456398229707172,NaN
20881,0.10707235598814452,0.023793856886254336,0.014634432878065245,60,0.75,1415,30585126,0.006456398229707172,NaN
20891,0.10707235598814452,0.023793856886254336,0.014632717413837756,60,0.75,1415,30599276,0.006456398229707172,NaN
20901,0.10707235598814452,0.023793856886254336,0.014631014347658695,60,0.75,1416,30613434,0.006456398229707172,NaN
20911,0.10707235598814452,0.023793856886254336,0.014629324795254856,60,0.75,1416,30627594,0.006456398229707172,NaN
20921,0.10707235598814452,0.023793856886254336,0.014627647229298458,60,0.75,1416,30641754,0.006456398229707172,NaN
20931,0.10707235598814452,0.023793856886254336,0.01462598217948658,60,0.75,1416,30655914,0.006456398229707172,NaN
20941,0.10707235598814452,0.023793856886254336,0.014624329234421696,60,0.75,1416,30670074,0.006456398229707172,NaN
20951,0.10707235598814452,0.023793856886254336,0.014622689230094901,60,0.75,1416,30684234,0.006456398229707172,NaN
20961,0.10707235598814452,0.023793856886254336,0.014621061331993198,60,0.75,1416,30698394,0.006456398229707172,NaN
20971,0.10707235598814452,0.023793856886254336,0.014619444117748076,60,0.75,1416,30712554,0.006456398229707172,NaN
20981,0.10707235598814452,0.023793856886254336,0.014617839165419689,60,0.75,1416,30726714,0.006456398229707172,NaN
20991,0.10707235598814452,0.023793856886254336,0.014616245948173073,60,0.75,1416,30740874,0.006456398229707172,NaN
21001,0.10707235598814452,0.023793856886254336,0.014614664574099576,60,0.75,1416,30755034,0.006456398229707172,NaN
21011,0.10707235598814452,0.023793856886254336,0.014613095325783676,60,0.75,1416,30769194,0.006456398229707172,NaN
21021,0.10707235598814452,0.023793856886254336,0.014611536730793642,60,0.75,1416,30783354,0.006456398229707172,NaN
21031,0.10707235598814452,0.023793856886254336,0.01460998946601405,60,0.75,1416,30797514,0.006456398229707172,NaN
21041,0.10707235598814452,0.023793856886254336,0.014608452645123319,60,0.75,1416,30811674,0.006456398229707172,NaN
21051,0.10707235598814452,0.023793856886254336,0.014606927644557713,60,0.75,1416,30825834,0.006456398229707172,NaN
21061,0.10707235598814452,0.023793856886254336,0.014605412626668054,60,0.75,1416,30839994,0.006456398229707172,NaN
21071,0.10707235598814452,0.023793856886254336,0.014603908626332124,60,0.75,1417,30854157,0.006456398229707172,NaN
21081,0.10707235598814452,0.023793856886254336,0.014602414206352821,60,0.75,1417,30868327,0.006456398229707172,NaN
21091,0.10707235598814452,0.023793856886254336,0.01460092993771388,60,0.75,1417,30882497,0.006456398229707172,NaN
21101,0.10707235598814452,0.023793856886254336,0.014599456372396227,60,0.75,1417,30896667,0.006456398229707172,NaN
21111,0.10707235598814452,0.023793856886254336,0.014597992565399509,60,0.75,1417,30910837,0.006456398229707172,NaN
21121,0.10707235598814452,0.023793856886254336,0.014596538941529475,60,0.75,1417,30925007,0.006456398229707172,NaN
21131,0.10707235598814452,0.023793856886254336,0.014595095152619314,60,0.75,1417,30939177,0.006456398229707172,NaN
21141,0.10707235598814452,0.023793856886254336,0.014593661123484767,60,0.75,1417,30953347,0.006456398229707172,NaN
21151,0.10707235598814452,0.023793856886254336,0.014592236632973214,60,0.75,1417,30967517,0.006456398229707172,NaN
21161,0.10707235598814452,0.023793856886254336,0.014590821017139915,60,0.75,1417,30981687,0.006456398229707172,NaN
21171,0.10707235598814452,0.023793856886254336,0.014589415335459308,60,0.75,1417,30995857,0.006456398229707172,NaN
21181,0.10707235598814452,0.023793856886254336,0.014588019031270504,60,0.75,1417,31010027,0.006456398229707172,NaN
21191,0.10707235598814452,0.023793856886254336,0.014586632342700237,60,0.75,1417,31024197,0.006456398229707172,NaN
21201,0.10707235598814452,0.023793856886254336,0.014585253475241172,60,0.75,1417,31038367,0.006456398229707172,NaN
21211,0.10707235598814452,0.023793856886254336,0.01458388448306996,60,0.75,1417,31052537,0.006456398229707172,NaN
21221,0.10707235598814452,0.023793856886254336,0.014582524194420885,60,0.75,1417,31066707,0.006456398229707172,NaN
21231,0.10707235598814452,0.023793856886254336,0.014581172334225612,60,0.75,1417,31080877,0.006456398229707172,NaN
21241,0.10707235598814452,0.023793856886254336,0.014579829431729552,60,0.75,1417,31095047,0.006456398229707172,NaN
21251,0.10707235598814452,0.023793856886254336,0.01457849490253039,60,0.75,1418,31109224,0.006456398229707172,NaN
21261,0.10707235598814452,0.023793856886254336,0.014577168635473911,60,0.75,1418,31123404,0.006456398229707172,NaN
21271,0.10707235598814452,0.023793856886254336,0.014575850457120851,60,0.75,1418,31137584,0.006456398229707172,NaN
21281,0.10707235598814452,0.023793856886254336,0.014574539879800282,60,0.75,1418,31151764,0.006456398229707172,NaN
21291,0.10707235598814452,0.023793856886254336,0.014573238699052544,60,0.75,1418,31165944,0.006456398229707172,NaN
21301,0.10707235598814452,0.023793856886254336,0.014571944732395467,60,0.75,1418,31180124,0.006456398229707172,NaN
21311,0.10707235598814452,0.023793856886254336,0.014570659959089158,60,0.75,1418,31194304,0.006456398229707172,NaN
21321,0.10707235598814452,0.023793856886254336,0.014569382490380502,60,0.75,1418,31208484,0.006456398229707172,NaN
21331,0.10707235598814452,0.023793856886254336,0.014568113778031308,60,0.75,1418,31222664,0.006456398229707172,NaN
21341,0.10707235598814452,0.023793856886254336,0.014566852667969917,60,0.75,1418,31236844,0.006456398229707172,NaN
21351,0.10707235598814452,0.023793856886254336,0.014565599257820121,60,0.75,1418,31251024,0.006456398229707172,NaN
21361,0.10707235598814452,0.023793856886254336,0.014562555812769265,58,0.725,1371,31265110,0.006456398229707172,NaN
21371,0.10707235598814452,0.023793856886254336,0.014552434438788342,58,0.725,1371,31278820,0.006456398229707172,NaN
21381,0.10707235598814452,0.023793856886254336,0.014542562454818391,58,0.725,1371,31292530,0.006456398229707172,NaN
21391,0.10707235598814452,0.023793856886254336,0.014532904504193537,58,0.725,1371,31306240,0.006456398229707172,NaN
21401,0.10707235598814452,0.023793856886254336,0.014523493727969555,58,0.725,1371,31319950,0.006456398229707172,NaN
21411,0.10707235598814452,0.023793856886254336,0.014514316573955086,58,0.725,1371,31333660,0.006456398229707172,NaN
21421,0.10707235598814452,0.023793856886254336,0.014505303578302977,58,0.725,1371,31347370,0.006456398229707172,NaN
21431,0.10707235598814452,0.023793856886254336,0.014496514035636194,58,0.725,1371,31361080,0.006456398229707172,NaN
21441,0.10707235598814452,0.023793856886254336,0.014487894190811174,58,0.725,1371,31374790,0.006456398229707172,NaN
21451,0.10707235598814452,0.023793856886254336,0.014479447515329003,58,0.725,1371,31388500,0.006456398229707172,NaN
21461,0.10707235598814452,0.023793856886254336,0.014471174086077893,58,0.725,1371,31402210,0.006456398229707172,NaN
21471,0.10707235598814452,0.023793856886254336,0.014463085126719729,58,0.725,1371,31415920,0.006456398229707172,NaN
21481,0.10707235598814452,0.023793856886254336,0.01445514627428146,58,0.725,1372,31429640,0.006456398229707172,NaN
21491,0.10707235598814452,0.023793856886254336,0.01444738223069906,58,0.725,1372,31443360,0.006456398229707172,NaN
21501,0.10707235598814452,0.023793856886254336,0.01443977109090758,58,0.725,1372,31457080,0.006456398229707172,NaN
21511,0.10707235598814452,0.023793856886254336,0.014432310228145492,58,0.725,1372,31470800,0.006456398229707172,NaN
21521,0.10707235598814452,0.023793856886254336,0.014424991854059887,58,0.725,1372,31484520,0.006456398229707172,NaN
21531,0.10707235598814452,0.023793856886254336,0.014417812669708607,58,0.725,1372,31498240,0.006456398229707172,NaN
21541,0.10707235598814452,0.023793856886254336,0.014410764929603631,58,0.725,1372,31511960,0.006456398229707172,NaN
21551,0.10707235598814452,0.023793856886254336,0.014403850075300198,58,0.725,1372,31525680,0.006456398229707172,NaN
21561,0.10707235598814452,0.023793856886254336,0.014397072526300033,58,0.725,1372,31539400,0.006456398229707172,NaN
21571,0.10707235598814452,0.023793856886254336,0.014390433311599452,58,0.725,1372,31553120,0.006456398229707172,NaN
21581,0.10707235598814452,0.023793856886254336,0.01438389024476396,58,0.725,1372,31566840,0.006456398229707172,NaN
21591,0.10707235598814452,0.023793856886254336,0.014377465554553168,58,0.725,1372,31580560,0.006456398229707172,NaN
21601,0.10707235598814452,0.023793856886254336,0.01437115838143474,58,0.725,1372,31594280,0.006456398229707172,NaN
21611,0.10707235598814452,0.023793856886254336,0.014364952159932104,58,0.725,1372,31608000,0.006456398229707172,NaN
21621,0.10707235598814452,0.023793856886254336,0.014358857162979652,58,0.725,1372,31621720,0.006456398229707172,NaN
21631,0.10707235598814452,0.023793856886254336,0.014352855697206143,58,0.725,1372,31635440,0.006456398229707172,NaN
21641,0.10707235598814452,0.023793856886254336,0.014346962590352707,58,0.725,1372,31649160,0.006456398229707172,NaN
21651,0.10707235598814452,0.023793856886254336,0.01434117275366768,58,0.725,1372,31662880,0.006456398229707172,NaN
21661,0.10707235598814452,0.023793856886254336,0.014335472840009722,58,0.725,1373,31676604,0.006456398229707172,NaN
21671,0.10707235598814452,0.023793856886254336,0.014329865809847114,58,0.725,1373,31690334,0.006456398229707172,NaN
21681,0.10707235598814452,0.023793856886254336,0.014324336702845119,58,0.725,1373,31704064,0.006456398229707172,NaN
21691,0.10707235598814452,0.023793856886254336,0.014318924215107698,58,0.725,1373,31717794,0.006456398229707172,NaN
21701,0.10707235598814452,0.023793856886254336,0.014313566684638457,58,0.725,1373,31731524,0.006456398229707172,NaN
21711,0.10707235598814452,0.023793856886254336,0.014308310050077086,58,0.725,1373,31745254,0.006456398229707172,NaN
21721,0.10707235598814452,0.023793856886254336,0.014303106868223031,58,0.725,1373,31758984,0.006456398229707172,NaN
21731,0.10707235598814452,0.023793856886254336,0.014298001927307662,58,0.725,1373,31772714,0.006456398229707172,NaN
21741,0.10707235598814452,0.023793856886254336,0.014292955603446605,58,0.725,1373,31786444,0.006456398229707172,NaN
21751,0.10707235598814452,0.023793856886254336,0.01428799703891467,58,0.725,1373,31800174,0.006456398229707172,NaN
21761,0.10707235598814452,0.023793856886254336,0.01428311432171456,58,0.725,1373,31813904,0.006456398229707172,NaN
21771,0.10707235598814452,0.023793856886254336,0.014278307957937964,58,0.725,1373,31827634,0.006456398229707172,NaN
21781,0.10707235598814452,0.023793856886254336,0.014273573184752825,58,0.725,1373,31841364,0.006456398229707172,NaN
21791,0.10707235598814452,0.023793856886254336,0.014268900750109323,58,0.725,1373,31855094,0.006456398229707172,NaN
21801,0.10707235598814452,0.023793856886254336,0.014264310455114892,58,0.725,1373,31868824,0.006456398229707172,NaN
21811,0.10707235598814452,0.023793856886254336,0.01425976162215222,58,0.725,1373,31882554,0.006456398229707172,NaN
21821,0.10707235598814452,0.023793856886254336,0.01425528508140081,58,0.725,1373,31896284,0.006456398229707172,NaN
21831,0.10707235598814452,0.023793856886254336,0.01425085853638768,58,0.725,1373,31910014,0.006456398229707172,NaN
21841,0.10707235598814452,0.023793856886254336,0.014246495893694039,58,0.725,1373,31923744,0.006456398229707172,NaN
21851,0.10707235598814452,0.023793856886254336,0.014242199843372886,58,0.725,1374,31937480,0.006456398229707172,NaN
21861,0.10707235598814452,0.023793856886254336,0.01423794270928864,58,0.725,1374,31951220,0.006456398229707172,NaN
21871,0.10707235598814452,0.023793856886254336,0.01423374991561907,58,0.725,1374,31964960,0.006456398229707172,NaN
21881,0.10707235598814452,0.023793856886254336,0.014229618483284847,58,0.725,1374,31978700,0.006456398229707172,NaN
21891,0.10707235598814452,0.023793856886254336,0.01422553253347222,58,0.725,1374,31992440,0.006456398229707172,NaN
21901,0.10707235598814452,0.023793856886254336,0.014221511425664708,58,0.725,1374,32006180,0.006456398229707172,NaN
21911,0.10707235598814452,0.023793856886254336,0.014217533573433302,58,0.725,1374,32019920,0.006456398229707172,NaN
21921,0.10707235598814452,0.023793856886254336,0.014213620805665846,58,0.725,1374,32033660,0.006456398229707172,NaN
21931,0.10707235598814452,0.023793856886254336,0.014209726046783295,58,0.725,1374,32047400,0.006456398229707172,NaN
21941,0.10707235598814452,0.023793856886254336,0.01420591060814821,58,0.725,1374,32061140,0.006456398229707172,NaN
21951,0.10707235598814452,0.023793856886254336,0.014202133376326804,58,0.725,1374,32074880,0.006456398229707172,NaN
21961,0.10707235598814452,0.023793856886254336,0.014198397258651175,58,0.725,1374,32088620,0.006456398229707172,NaN
21971,0.10707235598814452,0.023793856886254336,0.014194711361114526,58,0.725,1374,32102360,0.006456398229707172,NaN
21981,0.10707235598814452,0.023793856886254336,0.014191066118360388,58,0.725,1374,32116100,0.006456398229707172,NaN
21991,0.10707235598814452,0.023793856886254336,0.014187459475252495,58,0.725,1374,32129840,0.006456398229707172,NaN
22001,0.10707235598814452,0.023793856886254336,0.014183897736641799,58,0.725,1374,32143580,0.006456398229707172,NaN
22011,0.10707235598814452,0.023793856886254336,0.014180377595045562,58,0.725,1374,32157320,0.006456398229707172,NaN
22021,0.10707235598814452,0.023793856886254336,0.014176909473158408,58,0.725,1374,32171060,0.006456398229707172,NaN
22031,0.10707235598814452,0.023793856886254336,0.01417346756607837,58,0.725,1374,32184800,0.006456398229707172,NaN
22041,0.10707235598814452,0.023793856886254336,0.014170068497215188,58,0.725,1375,32198547,0.006456398229707172,NaN
22051,0.10707235598814452,0.023793856886254336,0.014166700336434029,58,0.725,1375,32212297,0.006456398229707172,NaN
22061,0.10707235598814452,0.023793856886254336,0.014163387086328447,58,0.725,1375,32226047,0.006456398229707172,NaN
22071,0.10707235598814452,0.023793856886254336,0.014160110358563526,58,0.725,1375,32239797,0.006456398229707172,NaN
22081,0.10707235598814452,0.023793856886254336,0.014156863798051342,58,0.725,1375,32253547,0.006456398229707172,NaN
22091,0.10707235598814452,0.023793856886254336,0.014153648951802813,58,0.725,1375,32267297,0.006456398229707172,NaN
22101,0.10707235598814452,0.023793856886254336,0.01415046517795571,58,0.725,1375,32281047,0.006456398229707172,NaN
22111,0.10707235598814452,0.023793856886254336,0.014147325723124975,58,0.725,1375,32294797,0.006456398229707172,NaN
22121,0.10707235598814452,0.023793856886254336,0.01414422098481378,58,0.725,1375,32308547,0.006456398229707172,NaN
22131,0.10707235598814452,0.023793856886254336,0.014141146333017624,58,0.725,1375,32322297,0.006456398229707172,NaN
22141,0.10707235598814452,0.023793856886254336,0.014138106812508225,58,0.725,1375,32336047,0.006456398229707172,NaN
22151,0.10707235598814452,0.023793856886254336,0.014135101082152587,58,0.725,1375,32349797,0.006456398229707172,NaN
22161,0.10707235598814452,0.023793856886254336,0.01413212835007254,58,0.725,1375,32363547,0.006456398229707172,NaN
22171,0.10707235598814452,0.023793856886254336,0.014129184930456822,58,0.725,1375,32377297,0.006456398229707172,NaN
22181,0.10707235598814452,0.023793856886254336,0.014126277115168093,58,0.725,1375,32391047,0.006456398229707172,NaN
22191,0.10707235598814452,0.023793856886254336,0.01412339149577663,58,0.725,1375,32404797,0.006456398229707172,NaN
22201,0.10707235598814452,0.023793856886254336,0.014120539318648234,58,0.725,1375,32418547,0.006456398229707172,NaN
22211,0.10707235598814452,0.023793856886254336,0.014117714371818819,58,0.725,1375,32432297,0.006456398229707172,NaN
22221,0.10707235598814452,0.023793856886254336,0.01411492205676391,58,0.725,1375,32446047,0.006456398229707172,NaN
22231,0.10707235598814452,0.023793856886254336,0.01411215298328022,58,0.725,1376,32459803,0.006456398229707172,NaN
22241,0.10707235598814452,0.023793856886254336,0.014109403022143774,58,0.725,1376,32473563,0.006456398229707172,NaN
22251,0.10707235598814452,0.023793856886254336,0.014106682323945508,58,0.725,1376,32487323,0.006456398229707172,NaN
22261,0.10634378419977253,0.023607270448171506,0.014096697055864619,57,0.7125,1352,32500891,0.0065636691649211265,NaN
22271,0.1053154729936501,0.023380548349505426,0.01408520200081705,57,0.7125,1352,32514411,0.005537266067562441,NaN
22281,0.10431986937114499,0.02316073815912177,0.014074039421654652,57,0.7125,1352,32527931,0.0055623063192963285,NaN
22291,0.10337228677363158,0.022949818473476085,0.014063193637204591,57,0.7125,1352,32541451,0.005735251355558302,NaN
22301,0.10242434861555731,0.022740751868363277,0.014052648940262546,57,0.7125,1352,32554971,0.006011210185382088,NaN
22311,0.10150942908584015,0.022537038941054754,0.01404239146220276,57,0.7125,1352,32568491,0.0061082867589736245,NaN
22321,0.1006145845306787,0.02234018291263023,0.01403240816910993,57,0.7125,1352,32582011,0.006005672443356536,NaN
22331,0.09975708941186548,0.02214887635950034,0.014022687552905425,57,0.7125,1352,32595531,0.006105249784280842,NaN
22341,0.09892249737784292,0.021965550403742564,0.014013217650749402,57,0.7125,1352,32609051,0.005989307037799818,NaN
22351,0.09810763993685198,0.021783516112457633,0.014003986541486971,57,0.7125,1352,32622571,0.005459822979906437,NaN
22361,0.09732066851925382,0.021610798981729643,0.01399498644414095,57,0.7125,1352,32636091,0.005428289541498765,NaN
22371,0.09654208072088931,0.0214368496953875,0.013986200328983747,57,0.7125,1353,32649619,0.005428289541498765,NaN
22381,0.09606313821508275,0.021347364047796167,0.013977625578387855,57,0.7125,1353,32663149,0.005428289541498765,NaN
22391,0.09606313821508275,0.021347364047796167,0.013969254008698936,57,0.7125,1353,32676679,0.005428289541498765,NaN
22401,0.09606313821508275,0.021347364047796167,0.0139610770331658,57,0.7125,1353,32690209,0.005428289541498765,NaN
22411,0.09606313821508275,0.021347364047796167,0.013953087675210673,57,0.7125,1353,32703739,0.005428289541498765,NaN
22421,0.09606313821508275,0.021347364047796167,0.013945279461841969,57,0.7125,1353,32717269,0.005428289541498765,NaN
22431,0.09606313821508275,0.021347364047796167,0.013937644942114987,57,0.7125,1353,32730799,0.005428289541498765,NaN
22441,0.09606313821508275,0.021347364047796167,0.013930176806048893,57,0.7125,1353,32744329,0.005428289541498765,NaN
22451,0.09606313821508275,0.021347364047796167,0.013922870140569116,57,0.7125,1353,32757859,0.005428289541498765,NaN
22461,0.09606313821508275,0.021347364047796167,0.013915718445127812,57,0.7125,1353,32771389,0.005428289541498765,NaN
22471,0.09606313821508275,0.021347364047796167,0.013908716253972627,57,0.7125,1353,32784919,0.005428289541498765,NaN
22481,0.09606313821508275,0.021347364047796167,0.013901858297980633,57,0.7125,1353,32798449,0.005428289541498765,NaN
22491,0.09606313821508275,0.021347364047796167,0.013895139731517894,57,0.7125,1353,32811979,0.005428289541498765,NaN
22501,0.09606313821508275,0.021347364047796167,0.013888556662695273,57,0.7125,1353,32825509,0.005428289541498765,NaN
22511,0.09606313821508275,0.021347364047796167,0.013882103426892004,57,0.7125,1353,32839039,0.005428289541498765,NaN
22521,0.09606313821508275,0.021347364047796167,0.013875776748896904,57,0.7125,1353,32852569,0.005428289541498765,NaN
22531,0.09606313821508275,0.021347364047796167,0.013869571275140167,57,0.7125,1353,32866099,0.005428289541498765,NaN
22541,0.09606313821508275,0.021347364047796167,0.013863483474480891,57,0.7125,1353,32879629,0.005428289541498765,NaN
22551,0.09606313821508275,0.021347364047796167,0.013857509711261378,57,0.7125,1353,32893159,0.005428289541498765,NaN
22561,0.09606313821508275,0.021347364047796167,0.013851646050334187,57,0.7125,1354,32906690,0.005428289541498765,NaN
22571,0.09606313821508275,0.021347364047796167,0.01384588530226114,57,0.7125,1354,32920230,0.005428289541498765,NaN
22581,0.09606313821508275,0.021347364047796167,0.013840227747029055,57,0.7125,1354,32933770,0.005428289541498765,NaN
22591,0.09606313821508275,0.021347364047796167,0.013834672297862328,57,0.7125,1354,32947310,0.005428289541498765,NaN
22601,0.09606313821508275,0.021347364047796167,0.013829214541467483,57,0.7125,1354,32960850,0.005428289541498765,NaN
22611,0.09606313821508275,0.021347364047796167,0.013823851786040292,57,0.7125,1354,32974390,0.005428289541498765,NaN
22621,0.09606313821508275,0.021347364047796167,0.01381858057524914,57,0.7125,1354,32987930,0.005428289541498765,NaN
22631,0.09606313821508275,0.021347364047796167,0.013813398953969894,57,0.7125,1354,33001470,0.005428289541498765,NaN
