episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
29991,0.09589470590621031,0.021309934645824515,0.011550339862226032,55,0.6875,1337,43325183,0.0032972054083799107,NaN
30001,0.09589470590621031,0.021309934645824515,0.011547485405683655,55,0.6875,1337,43338553,0.0032972054083799107,NaN
30011,0.09589470590621031,0.021309934645824515,0.011544663315134285,55,0.6875,1337,43351923,0.0032972054083799107,NaN
30021,0.09589470590621031,0.021309934645824515,0.011541873008153396,55,0.6875,1337,43365293,0.0032972054083799107,NaN
30031,0.09589470590621031,0.021309934645824515,0.011539113845461997,55,0.6875,1337,43378663,0.0032972054083799107,NaN
30041,0.09589470590621031,0.021309934645824515,0.011536383651822404,55,0.6875,1338,43392040,0.0032972054083799107,NaN
30051,0.09589470590621031,0.021309934645824515,0.011533682930688585,55,0.6875,1338,43405420,0.0032972054083799107,NaN
30061,0.09589470590621031,0.021309934645824515,0.01153101151163083,55,0.6875,1338,43418800,0.0032972054083799107,NaN
30071,0.09589470590621031,0.021309934645824515,0.011528369123004457,55,0.6875,1338,43432180,0.0032972054083799107,NaN
30081,0.09589470590621031,0.021309934645824515,0.011525755233037446,55,0.6875,1338,43445560,0.0032972054083799107,NaN
30091,0.09589470590621031,0.021309934645824515,0.01152316906512654,55,0.6875,1338,43458940,0.0032972054083799107,NaN
30101,0.09589470590621031,0.021309934645824515,0.011520610371259586,55,0.6875,1338,43472320,0.0032972054083799107,NaN
30111,0.09589470590621031,0.021309934645824515,0.011518078761253374,55,0.6875,1338,43485700,0.0032972054083799107,NaN
30121,0.09589470590621031,0.021309934645824515,0.011515573429582508,55,0.6875,1338,43499080,0.0032972054083799107,NaN
30131,0.09589470590621031,0.021309934645824515,0.01151309399287174,55,0.6875,1338,43512460,0.0032972054083799107,NaN
30141,0.09589470590621031,0.021309934645824515,0.01151064006118376,55,0.6875,1338,43525840,0.0032972054083799107,NaN
30151,0.09589470590621031,0.021309934645824515,0.011508211191586536,55,0.6875,1338,43539220,0.0032972054083799107,NaN
30161,0.09589470590621031,0.021309934645824515,0.01150580695777018,55,0.6875,1338,43552600,0.0032972054083799107,NaN
30171,0.09589470590621031,0.021309934645824515,0.01150342701050044,55,0.6875,1338,43565980,0.0032972054083799107,NaN
30181,0.09589470590621031,0.021309934645824515,0.011501070750672485,55,0.6875,1338,43579360,0.0032972054083799107,NaN
30191,0.09589470590621031,0.021309934645824515,0.011498737686768599,55,0.6875,1338,43592740,0.0032972054083799107,NaN
30201,0.09589470590621031,0.021309934645824515,0.011496427891130692,55,0.6875,1338,43606120,0.0032972054083799107,NaN
30211,0.09589470590621031,0.021309934645824515,0.011494140654110484,55,0.6875,1338,43619500,0.0032972054083799107,NaN
30221,0.09589470590621031,0.021309934645824515,0.011491875607322356,55,0.6875,1338,43632880,0.0032972054083799107,NaN
30231,0.09589470590621031,0.021309934645824515,0.01148963247157133,55,0.6875,1338,43646260,0.0032972054083799107,NaN
30241,0.09589470590621031,0.021309934645824515,0.011487410882306471,55,0.6875,1338,43659640,0.0032972054083799107,NaN
30251,0.09589470590621031,0.021309934645824515,0.011485210510263433,55,0.6875,1338,43673020,0.0032972054083799107,NaN
30261,0.09589470590621031,0.021309934645824515,0.011483030818788018,55,0.6875,1338,43686400,0.0032972054083799107,NaN
30271,0.09589470590621031,0.021309934645824515,0.011480871689623732,55,0.6875,1338,43699780,0.0032972054083799107,NaN
30281,0.09589470590621031,0.021309934645824515,0.011478732635415472,55,0.6875,1338,43713160,0.0032972054083799107,NaN
30291,0.09589470590621031,0.021309934645824515,0.011476613524487329,55,0.6875,1338,43726540,0.0032972054083799107,NaN
30301,0.09589470590621031,0.021309934645824515,0.011474513987499197,55,0.6875,1338,43739920,0.0032972054083799107,NaN
30311,0.09589470590621031,0.021309934645824515,0.011472433284308671,55,0.6875,1339,43753303,0.0032972054083799107,NaN
30321,0.09589470590621031,0.021309934645824515,0.01147037037790394,55,0.6875,1339,43766693,0.0032972054083799107,NaN
30331,0.09589470590621031,0.021309934645824515,0.011468326033592791,55,0.6875,1339,43780083,0.0032972054083799107,NaN
30341,0.09589470590621031,0.021309934645824515,0.011466300210509046,55,0.6875,1339,43793473,0.0032972054083799107,NaN
30351,0.09589470590621031,0.021309934645824515,0.011464292645869989,55,0.6875,1339,43806863,0.0032972054083799107,NaN
30361,0.09589470590621031,0.021309934645824515,0.011462302894976564,55,0.6875,1339,43820253,0.0032972054083799107,NaN
30371,0.09589470590621031,0.021309934645824515,0.01146033069568178,55,0.6875,1339,43833643,0.0032972054083799107,NaN
30381,0.09589470590621031,0.021309934645824515,0.011458375799848517,55,0.6875,1339,43847033,0.0032972054083799107,NaN
30391,0.09589470590621031,0.021309934645824515,0.011456437833626322,55,0.6875,1339,43860423,0.0032972054083799107,NaN
30401,0.09589470590621031,0.021309934645824515,0.011454516768858992,55,0.6875,1339,43873813,0.0032972054083799107,NaN
30411,0.09589470590621031,0.021309934645824515,0.011452612221956602,55,0.6875,1339,43887203,0.0032972054083799107,NaN
30421,0.09589470590621031,0.021309934645824515,0.011450723774126348,55,0.6875,1339,43900593,0.0032972054083799107,NaN
30431,0.09589470590621031,0.021309934645824515,0.011448851587731772,55,0.6875,1339,43913983,0.0032972054083799107,NaN
30441,0.09589470590621031,0.021309934645824515,0.01144699525644055,55,0.6875,1339,43927373,0.0032972054083799107,NaN
30451,0.09589470590621031,0.021309934645824515,0.011445154561785253,55,0.6875,1339,43940763,0.0032972054083799107,NaN
30461,0.09589470590621031,0.021309934645824515,0.011443329399923442,55,0.6875,1339,43954153,0.0032972054083799107,NaN
30471,0.09589470590621031,0.021309934645824515,0.011441519233879165,55,0.6875,1339,43967543,0.0032972054083799107,NaN
30481,0.09589470590621031,0.021309934645824515,0.011439724100884723,55,0.6875,1339,43980933,0.0032972054083799107,NaN
30491,0.09589470590621031,0.021309934645824515,0.011437943820382209,55,0.6875,1339,43994323,0.0032972054083799107,NaN
30501,0.09589470590621031,0.021309934645824515,0.011436177937528078,55,0.6875,1339,44007713,0.0032972054083799107,NaN
30511,0.09589470590621031,0.021309934645824515,0.011434426434453821,55,0.6875,1339,44021103,0.0032972054083799107,NaN
30521,0.09589470590621031,0.021309934645824515,0.011432689184617217,55,0.6875,1339,44034493,0.0032972054083799107,NaN
30531,0.09589470590621031,0.021309934645824515,0.01143096583888666,55,0.6875,1339,44047883,0.0032972054083799107,NaN
30541,0.09589470590621031,0.021309934645824515,0.01142925631848157,55,0.6875,1339,44061273,0.0032972054083799107,NaN
30551,0.09589470590621031,0.021309934645824515,0.011427559980902408,55,0.6875,1339,44074663,0.0032972054083799107,NaN
30561,0.09589470590621031,0.021309934645824515,0.01142587719395444,55,0.6875,1339,44088053,0.0032972054083799107,NaN
30571,0.09589470590621031,0.021309934645824515,0.011424207719052209,55,0.6875,1339,44101443,0.0032972054083799107,NaN
30581,0.09589470590621031,0.021309934645824515,0.011422551375369166,55,0.6875,1339,44114833,0.0032972054083799107,NaN
30591,0.09589470590621031,0.021309934645824515,0.011420907114916874,55,0.6875,1340,44128229,0.0032972054083799107,NaN
30601,0.09589470590621031,0.021309934645824515,0.011419275026382214,55,0.6875,1340,44141629,0.0032972054083799107,NaN
30611,0.09589470590621031,0.021309934645824515,0.011417655585217071,55,0.6875,1340,44155029,0.0032972054083799107,NaN
30621,0.09589470590621031,0.021309934645824515,0.011416048425115585,55,0.6875,1340,44168429,0.0032972054083799107,NaN
30631,0.09589470590621031,0.021309934645824515,0.011414453641675166,55,0.6875,1340,44181829,0.0032972054083799107,NaN
30641,0.09589470590621031,0.021309934645824515,0.011412870902430771,55,0.6875,1340,44195229,0.0032972054083799107,NaN
30651,0.09589470590621031,0.021309934645824515,0.011411300042738552,55,0.6875,1340,44208629,0.0032972054083799107,NaN
30661,0.09589470590621031,0.021309934645824515,0.01140974095704982,55,0.6875,1340,44222029,0.0032972054083799107,NaN
30671,0.09589470590621031,0.021309934645824515,0.011408193461982739,55,0.6875,1340,44235429,0.0032972054083799107,NaN
30681,0.09589470590621031,0.021309934645824515,0.011406657428893765,55,0.6875,1340,44248829,0.0032972054083799107,NaN
30691,0.09589470590621031,0.021309934645824515,0.011405132532910181,55,0.6875,1340,44262229,0.0032972054083799107,NaN
30701,0.09589470590621031,0.021309934645824515,0.011403619090342813,55,0.6875,1340,44275629,0.0032972054083799107,NaN
30711,0.09589470590621031,0.021309934645824515,0.011402116517005945,55,0.6875,1340,44289029,0.0032972054083799107,NaN
30721,0.09589470590621031,0.021309934645824515,0.01140062499557892,55,0.6875,1340,44302429,0.0032972054083799107,NaN
30731,0.09589470590621031,0.021309934645824515,0.011399144104792553,55,0.6875,1340,44315829,0.0032972054083799107,NaN
30741,0.09589470590621031,0.021309934645824515,0.01139767401300164,55,0.6875,1340,44329229,0.0032972054083799107,NaN
30751,0.09589470590621031,0.021309934645824515,0.01139621440537088,55,0.6875,1340,44342629,0.0032972054083799107,NaN
30761,0.09589470590621031,0.021309934645824515,0.011394765146675848,55,0.6875,1340,44356029,0.0032972054083799107,NaN
30771,0.09589470590621031,0.021309934645824515,0.011393325995476553,55,0.6875,1340,44369429,0.0032972054083799107,NaN
30781,0.09589470590621031,0.021309934645824515,0.01139189706416884,55,0.6875,1340,44382829,0.0032972054083799107,NaN
30791,0.09589470590621031,0.021309934645824515,0.011390478077541174,55,0.6875,1340,44396229,0.0032972054083799107,NaN
30801,0.09589470590621031,0.021309934645824515,0.011389069210870326,55,0.6875,1340,44409629,0.0032972054083799107,NaN
30811,0.09589470590621031,0.021309934645824515,0.011387670185027305,55,0.6875,1340,44423029,0.0032972054083799107,NaN
30821,0.09589470590621031,0.021309934645824515,0.011386280744415962,55,0.6875,1340,44436429,0.0032972054083799107,NaN
30831,0.09589470590621031,0.021309934645824515,0.011384900825029349,55,0.6875,1340,44449829,0.0032972054083799107,NaN
30841,0.09589470590621031,0.021309934645824515,0.011383530386962177,55,0.6875,1340,44463229,0.0032972054083799107,NaN
30851,0.09589470590621031,0.021309934645824515,0.011382169049378454,55,0.6875,1340,44476629,0.0032972054083799107,NaN
30861,0.09589470590621031,0.021309934645824515,0.011380817050008537,55,0.6875,1340,44490029,0.0032972054083799107,NaN
30871,0.09589470590621031,0.021309934645824515,0.011379473537840211,55,0.6875,1341,44503436,0.0032972054083799107,NaN
30881,0.09589470590621031,0.021309934645824515,0.011378138728675302,55,0.6875,1341,44516846,0.0032972054083799107,NaN
30891,0.09589470590621031,0.021309934645824515,0.011376812856444856,55,0.6875,1341,44530256,0.0032972054083799107,NaN
30901,0.09589470590621031,0.021309934645824515,0.011375495728830873,55,0.6875,1341,44543666,0.0032972054083799107,NaN
30911,0.09589470590621031,0.021309934645824515,0.01137418738865462,55,0.6875,1341,44557076,0.0032972054083799107,NaN
30921,0.09589470590621031,0.021309934645824515,0.01137288762632065,55,0.6875,1341,44570486,0.0032972054083799107,NaN
30931,0.09589470590621031,0.021309934645824515,0.011371596402836314,55,0.6875,1341,44583896,0.0032972054083799107,NaN
30941,0.09589470590621031,0.021309934645824515,0.011370313514695416,55,0.6875,1341,44597306,0.0032972054083799107,NaN
30951,0.09589470590621031,0.021309934645824515,0.011369038999389854,55,0.6875,1341,44610716,0.0032972054083799107,NaN
30961,0.09589470590621031,0.021309934645824515,0.01136777281878728,55,0.6875,1341,44624126,0.0032972054083799107,NaN
30971,0.09589470590621031,0.021309934645824515,0.011366514763816548,55,0.6875,1341,44637536,0.0032972054083799107,NaN
30981,0.09589470590621031,0.021309934645824515,0.011365264806326835,55,0.6875,1341,44650946,0.0032972054083799107,NaN
30991,0.09589470590621031,0.021309934645824515,0.011364022775182402,55,0.6875,1341,44664356,0.0032972054083799107,NaN
31001,0.09589470590621031,0.021309934645824515,0.011362788737354888,55,0.6875,1341,44677766,0.0032972054083799107,NaN
31011,0.09589470590621031,0.021309934645824515,0.011361562336305229,55,0.6875,1341,44691176,0.0032972054083799107,NaN
31021,0.09589470590621031,0.021309934645824515,0.011360343802370216,55,0.6875,1341,44704586,0.0032972054083799107,NaN
31031,0.09589470590621031,0.021309934645824515,0.011359132774153121,55,0.6875,1341,44717996,0.0032972054083799107,NaN
31041,0.09589470590621031,0.021309934645824515,0.011357929479625084,55,0.6875,1341,44731406,0.0032972054083799107,NaN
31051,0.09589470590621031,0.021309934645824515,0.011356733575157927,55,0.6875,1341,44744816,0.0032972054083799107,NaN
31061,0.09589470590621031,0.021309934645824515,0.011355544917151912,55,0.6875,1341,44758226,0.0032972054083799107,NaN
31071,0.09589470590621031,0.021309934645824515,0.011354363717339328,55,0.6875,1341,44771636,0.0032972054083799107,NaN
31081,0.09589470590621031,0.021309934645824515,0.011353189642211915,55,0.6875,1341,44785046,0.0032972054083799107,NaN
31091,0.09589470590621031,0.021309934645824515,0.011352022736978612,55,0.6875,1341,44798456,0.0032972054083799107,NaN
31101,0.09589470590621031,0.021309934645824515,0.011350862930023659,55,0.6875,1341,44811866,0.0032972054083799107,NaN
31111,0.09589470590621031,0.021309934645824515,0.01134971020893539,55,0.6875,1341,44825276,0.0032972054083799107,NaN
31121,0.09589470590621031,0.021309934645824515,0.011348564431693126,55,0.6875,1341,44838686,0.0032972054083799107,NaN
31131,0.09589470590621031,0.021309934645824515,0.011347425607502876,55,0.6875,1341,44852096,0.0032972054083799107,NaN
31141,0.09589470590621031,0.021309934645824515,0.011346293515720323,55,0.6875,1341,44865506,0.0032972054083799107,NaN
31151,0.09589470590621031,0.021309934645824515,0.011345167738035447,55,0.6875,1342,44878921,0.0032972054083799107,NaN
31161,0.09574349118780895,0.021259665255278996,0.01134192172119102,54,0.675,1317,44892266,0.0032972054083799107,NaN
31171,0.09503104172567454,0.021102690961819607,0.011333840375976689,54,0.675,1317,44905436,0.0032972054083799107,NaN
31181,0.09434025380078023,0.020948055765504937,0.011325944383422418,54,0.675,1317,44918606,0.0032972054083799107,NaN
31191,0.09363029114871099,0.02079200616411434,0.01131822642338427,54,0.675,1317,44931776,0.0032972054083799107,NaN
31201,0.09296328012163703,0.020644057319026177,0.011310680132974961,54,0.675,1317,44944946,0.0032972054083799107,NaN
31211,0.0923039296273949,0.02049687490345184,0.011303298965069495,54,0.675,1317,44958116,0.0032972054083799107,NaN
31221,0.09165001025292767,0.020352969695386837,0.01129607712637038,54,0.675,1317,44971286,0.0032972054083799107,NaN
31231,0.09102547062209389,0.020214002497051693,0.011289008923810382,54,0.675,1317,44984456,0.0032972054083799107,NaN
31241,0.09040152176092422,0.02007484978862826,0.011282088435161642,54,0.675,1317,44997626,0.0032972054083799107,NaN
31251,0.08979241723086905,0.019940074380790138,0.011275311263058299,54,0.675,1317,45010796,0.0032972054083799107,NaN
31261,0.08920298522002774,0.019810163597664757,0.011268669764657782,54,0.675,1318,45023971,0.0032972054083799107,NaN
31271,0.08862198539921864,0.019681501532565114,0.011262159172999513,54,0.675,1318,45037151,0.0032972054083799107,NaN
31281,0.08804180660808765,0.01955197717488336,0.0112557774719118,54,0.675,1318,45050331,0.0032972054083799107,NaN
31291,0.08747860116737113,0.019428085443676562,0.011249520840892658,54,0.675,1318,45063511,0.0032972054083799107,NaN
31301,0.08692221906990483,0.019303015820923943,0.011243384875532978,54,0.675,1318,45076691,0.0032972054083799107,NaN
31311,0.08637352186671295,0.0191814793635898,0.011237365962248821,54,0.675,1318,45089871,0.0032972054083799107,NaN
31321,0.08582404784704499,0.0190604337005962,0.011231460229487357,54,0.675,1318,45103051,0.0032972054083799107,NaN
31331,0.0853041475918839,0.018945184606041304,0.011225664253908163,54,0.675,1318,45116231,0.0032972054083799107,NaN
31341,0.08478278332543046,0.018828958250679373,0.011219974544398013,54,0.675,1318,45129411,0.0032972054083799107,NaN
31351,0.08427368862648774,0.018716542170191145,0.011214388037180192,54,0.675,1318,45142591,0.0032972054083799107,NaN
31361,0.08378767606799348,0.018609586910291923,0.01120890149223007,54,0.675,1318,45155771,0.0032972054083799107,NaN
31371,0.08329842559796057,0.018499525428818754,0.011203511793601344,54,0.675,1318,45168951,0.0032972054083799107,NaN
31381,0.08282231124401092,0.018395186869368113,0.01119821628845297,54,0.675,1318,45182131,0.0032972054083799107,NaN
31391,0.08235421248648185,0.018291053852407667,0.011193012211617016,54,0.675,1318,45195311,0.0032972054083799107,NaN
31401,0.08189859642415008,0.018189146739853654,0.011187896895078526,54,0.675,1318,45208491,0.0032972054083799107,NaN
31411,0.08144035611312149,0.01808746624842396,0.011182867787393493,54,0.675,1318,45221671,0.0032972054083799107,NaN
31421,0.08099833632228713,0.017990300304917325,0.011177922512065045,54,0.675,1318,45234851,0.0032972054083799107,NaN
31431,0.08056087938709244,0.01789233993350306,0.011173058637102858,54,0.675,1318,45248031,0.0032972054083799107,NaN
31441,0.08013424258002588,0.017798096199949022,0.01116827404490631,54,0.675,1318,45261211,0.0032972054083799107,NaN
31451,0.07971259464965337,0.01770387411845826,0.01116356664033632,54,0.675,1318,45274391,0.0032972054083799107,NaN
31461,0.07929859074818219,0.01761292010048983,0.011158934264873004,54,0.675,1318,45287571,0.0032972054083799107,NaN
31471,0.07889705190811622,0.01752380154320536,0.011154374885537069,54,0.675,1318,45300751,0.0032972054083799107,NaN
31481,0.07848682681331243,0.017432755075654584,0.011149886530594288,54,0.675,1318,45313931,0.0032972054083799107,NaN
31491,0.0780958606769933,0.01734600757207436,0.011145467608768545,54,0.675,1318,45327111,0.0032972054083799107,NaN
31501,0.07771013562893372,0.017260577876583316,0.011141116091287507,54,0.675,1318,45340291,0.0032972054083799107,NaN
31511,0.07732953333002923,0.017175765724161483,0.011136830288448404,54,0.675,1318,45353471,0.0032972054083799107,NaN
31521,0.076948244967546,0.01709103832286208,0.011132608591112775,54,0.675,1318,45366651,0.0032972054083799107,NaN
31531,0.07658649656947944,0.01701077340914894,0.011128449402089662,54,0.675,1318,45379831,0.0032972054083799107,NaN
31541,0.07621622906358036,0.016929009549297876,0.011124351065084954,54,0.675,1318,45393011,0.0032972054083799107,NaN
31551,0.0758484865781048,0.016846632940369907,0.011120311007239526,54,0.675,1319,45406195,0.0032972054083799107,NaN
31561,0.07548594757451127,0.01676686142413771,0.011116327247386884,54,0.675,1319,45419385,0.0032972054083799107,NaN
31571,0.07513695182775988,0.01668988695618563,0.01111240019131291,54,0.675,1319,45432575,0.0032972054083799107,NaN
31581,0.07479632777425274,0.016613922600109972,0.011108528488335555,54,0.675,1319,45445765,0.0032972054083799107,NaN
31591,0.07446103905122037,0.016539927965414425,0.01110471088725587,54,0.675,1319,45458955,0.0032972054083799107,NaN
31601,0.07412121015699791,0.01646450802573822,0.011100946042549834,54,0.675,1319,45472145,0.0032972054083799107,NaN
31611,0.07379312380617059,0.016390804922277444,0.011097232784943076,54,0.675,1319,45485335,0.0032972054083799107,NaN
31621,0.07346138086744129,0.016317409037396154,0.011093569917850219,54,0.675,1319,45498525,0.0032972054083799107,NaN
31631,0.07313565496935341,0.016244628524265538,0.011089956283933862,54,0.675,1319,45511715,0.0032972054083799107,NaN
31641,0.07281405430525345,0.016174097320319696,0.011086390728179215,54,0.675,1319,45524905,0.0032972054083799107,NaN
31651,0.0724913750196336,0.016101936719119955,0.011082872288852633,54,0.675,1319,45538095,0.0032972054083799107,NaN
31661,0.0721834411401623,0.016034348575910965,0.011079399844101114,54,0.675,1319,45551285,0.0032972054083799107,NaN
31671,0.07187138593967107,0.015964699063053256,0.011075972471747813,54,0.675,1319,45564475,0.0032972054083799107,NaN
31681,0.07157119374988766,0.015898277959332227,0.011072589199834166,54,0.675,1319,45577665,0.0032972054083799107,NaN
31691,0.07127141837871306,0.015831564313538563,0.011069248990445937,54,0.675,1319,45590855,0.0032972054083799107,NaN
31701,0.07097920959197436,0.01576653387344105,0.011065950907892629,54,0.675,1319,45604045,0.0032972054083799107,NaN
31711,0.07069311866857457,0.015703117892956153,0.011062694147772072,54,0.675,1319,45617235,0.0032972054083799107,NaN
31721,0.0704044933036799,0.015638771726727584,0.011059477783474943,54,0.675,1319,45630425,0.0032972054083799107,NaN
31731,0.07011348728160323,0.015574397016256673,0.01105630104234452,54,0.675,1319,45643615,0.0032972054083799107,NaN
31741,0.06983586652031266,0.015512893473913316,0.011053163066700056,54,0.675,1319,45656805,0.0032972054083799107,NaN
31751,0.06956469437259316,0.015452243866684744,0.011050063075426296,54,0.675,1319,45669995,0.0032972054083799107,NaN
31761,0.06928973685921229,0.015391551232803752,0.011047000213317,54,0.675,1319,45683185,0.0032972054083799107,NaN
31771,0.06902241896248586,0.015332292609768738,0.011043973862313382,54,0.675,1319,45696375,0.0032972054083799107,NaN
31781,0.06875568062133894,0.01527307101427245,0.011040983308547437,54,0.675,1319,45709565,0.0032972054083799107,NaN
31791,0.06849225452672313,0.015214531489591522,0.011038027682156441,54,0.675,1319,45722755,0.0032972054083799107,NaN
31801,0.06822547202774139,0.015155422506486434,0.011035106447381007,54,0.675,1319,45735945,0.0032972054083799107,NaN
31811,0.0679713420829756,0.015098963721287818,0.011032218779085914,54,0.675,1319,45749135,0.0032972054083799107,NaN
31821,0.06772033885491856,0.01504371098836088,0.011029364156182785,54,0.675,1319,45762325,0.0032972054083799107,NaN
31831,0.06747300708841142,0.014988470186751156,0.011026541901868622,54,0.675,1319,45775515,0.0032972054083799107,NaN
31841,0.0672219081291733,0.014933166848537233,0.011023751187517465,54,0.675,1320,45788706,0.0032972054083799107,NaN
31851,0.06697797302418505,0.014879081062848689,0.011020989748747604,54,0.675,1320,45801906,0.0032972054083799107,NaN
31861,0.06673792133930873,0.014825366619823472,0.011018258989092089,54,0.675,1320,45815106,0.0032972054083799107,NaN
31871,0.06649694531710815,0.014771826618497148,0.011015558235057432,54,0.675,1320,45828306,0.0032972054083799107,NaN
31881,0.06625511439078716,0.014718432118491182,0.011012887024222822,54,0.675,1320,45841506,0.0032972054083799107,NaN
31891,0.06602030547208257,0.014665864654562289,0.011010244785640489,54,0.675,1320,45854706,0.0032972054083799107,NaN
31901,0.06578558544910412,0.014614012093543937,0.011007630891630583,54,0.675,1320,45867906,0.0032972054083799107,NaN
31911,0.06555557300891168,0.014562766914572482,0.011005044982249895,54,0.675,1320,45881106,0.0032972054083799107,NaN
31921,0.06532864080821102,0.014512300613855255,0.01100248646199423,54,0.675,1320,45894306,0.0032972054083799107,NaN
31931,0.06510343324832056,0.014462369660864201,0.010999954954924401,54,0.675,1320,45907506,0.0032972054083799107,NaN
31941,0.06487495057969388,0.014411426267804835,0.010997449878622449,54,0.675,1320,45920706,0.0032972054083799107,NaN
31951,0.06465750933261241,0.014363544095833873,0.010994970758543289,54,0.675,1320,45933906,0.0032972054083799107,NaN
31961,0.06444065205889515,0.014315402945418622,0.010992517201021363,54,0.675,1320,45947106,0.0032972054083799107,NaN
31971,0.06422523902049972,0.014267017455978637,0.010990088729265712,54,0.675,1320,45960306,0.0032972054083799107,NaN
31981,0.06401203070657466,0.014220178641405465,0.010987684922704279,54,0.675,1320,45973506,0.0032972054083799107,NaN
31991,0.06379926436628117,0.01417311559867753,0.010985305340336803,54,0.675,1320,45986706,0.0032972054083799107,NaN
32001,0.06359372357955663,0.014127372034657628,0.010982949598233687,54,0.675,1320,45999906,0.0032972054083799107,NaN
32011,0.06338538811225408,0.014080773661145839,0.01098061722009908,54,0.675,1320,46013106,0.0032972054083799107,NaN
32021,0.06318100257744252,0.014035746979275898,0.010978307953766728,54,0.675,1320,46026306,0.0032972054083799107,NaN
32031,0.0629790650316362,0.013990765984719865,0.010976021358349339,54,0.675,1320,46039506,0.0032972054083799107,NaN
32041,0.0627791041368002,0.013946118488237784,0.010973757059491294,54,0.675,1320,46052706,0.0032972054083799107,NaN
32051,0.06257579021898596,0.013901332713537138,0.010971514719462398,54,0.675,1320,46065906,0.0032972054083799107,NaN
32061,0.062376161353692866,0.013857318184199066,0.010969293869811677,54,0.675,1320,46079106,0.0032972054083799107,NaN
32071,0.06217854188509755,0.013813415963078671,0.010967094216786294,54,0.675,1320,46092306,0.0032972054083799107,NaN
32081,0.06198418429978057,0.013770393941660138,0.010964915506396927,54,0.675,1320,46105506,0.0032972054083799107,NaN
32091,0.06191806550407963,0.013759570112017694,0.010962757295722216,54,0.675,1320,46118706,0.0032972054083799107,NaN
32101,0.06191806550407963,0.013759570112017694,0.010960619286052272,54,0.675,1320,46131906,0.0032972054083799107,NaN
32111,0.06191806550407963,0.013759570112017694,0.010958501121517694,54,0.675,1320,46145106,0.0032972054083799107,NaN
32121,0.06191806550407963,0.013759570112017694,0.010956402646472357,54,0.675,1320,46158306,0.0032972054083799107,NaN
32131,0.06191806550407963,0.013759570112017694,0.010954323431849582,54,0.675,1320,46171506,0.0032972054083799107,NaN
32141,0.06191806550407963,0.013759570112017694,0.010952262581389854,54,0.675,1321,46184710,0.0032972054083799107,NaN
32151,0.06191806550407963,0.013759570112017694,0.01095021954121105,54,0.675,1321,46197920,0.0032972054083799107,NaN
32161,0.06191806550407963,0.013759570112017694,0.010948194901966527,54,0.675,1321,46211130,0.0032972054083799107,NaN
32171,0.06191806550407963,0.013759570112017694,0.010946188303598227,54,0.675,1321,46224340,0.0032972054083799107,NaN
32181,0.06191806550407963,0.013759570112017694,0.010944199689345502,54,0.675,1321,46237550,0.0032972054083799107,NaN
32191,0.06191806550407963,0.013759570112017694,0.010942228678404789,54,0.675,1321,46250760,0.0032972054083799107,NaN
32201,0.06191806550407963,0.013759570112017694,0.010940274937843924,54,0.675,1321,46263970,0.0032972054083799107,NaN
32211,0.06191806550407963,0.013759570112017694,0.010938338384630483,54,0.675,1321,46277180,0.0032972054083799107,NaN
32221,0.06191806550407963,0.013759570112017694,0.010936418581425985,54,0.675,1321,46290390,0.0032972054083799107,NaN
32231,0.06191806550407963,0.013759570112017694,0.010934515463994415,54,0.675,1321,46303600,0.0032972054083799107,NaN
32241,0.06191806550407963,0.013759570112017694,0.010932628624494843,54,0.675,1321,46316810,0.0032972054083799107,NaN
32251,0.06191806550407963,0.013759570112017694,0.010930757922787974,54,0.675,1321,46330020,0.0032972054083799107,NaN
32261,0.06191806550407963,0.013759570112017694,0.010928903118525037,54,0.675,1321,46343230,0.0032972054083799107,NaN
32271,0.06191806550407963,0.013759570112017694,0.010927063928159288,54,0.675,1321,46356440,0.0032972054083799107,NaN
32281,0.06191806550407963,0.013759570112017694,0.01092524015768781,54,0.675,1321,46369650,0.0032972054083799107,NaN
32291,0.06191806550407963,0.013759570112017694,0.010923431664556376,54,0.675,1321,46382860,0.0032972054083799107,NaN
32301,0.06191806550407963,0.013759570112017694,0.010921638186603052,54,0.675,1321,46396070,0.0032972054083799107,NaN
32311,0.06191806550407963,0.013759570112017694,0.010919859486878956,54,0.675,1321,46409280,0.0032972054083799107,NaN
32321,0.06191806550407963,0.013759570112017694,0.010918095472593401,54,0.675,1321,46422490,0.0032972054083799107,NaN
32331,0.06191806550407963,0.013759570112017694,0.010916345709845784,54,0.675,1321,46435700,0.0032972054083799107,NaN
32341,0.06191806550407963,0.013759570112017694,0.01091461012248959,54,0.675,1321,46448910,0.0032972054083799107,NaN
32351,0.06191806550407963,0.013759570112017694,0.010912888491387909,54,0.675,1321,46462120,0.0032972054083799107,NaN
32361,0.06191806550407963,0.013759570112017694,0.010911180747321158,54,0.675,1321,46475330,0.0032972054083799107,NaN
32371,0.06191806550407963,0.013759570112017694,0.010909486503818705,54,0.675,1321,46488540,0.0032972054083799107,NaN
32381,0.06191806550407963,0.013759570112017694,0.010907805750350164,54,0.675,1321,46501750,0.0032972054083799107,NaN
32391,0.06191806550407963,0.013759570112017694,0.01090613829196985,54,0.675,1321,46514960,0.0032972054083799107,NaN
32401,0.06191806550407963,0.013759570112017694,0.0109044838068726,54,0.675,1321,46528170,0.0032972054083799107,NaN
