episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
20491,0.13549412055533763,0.030109804567852807,0.01921916174990267,123,0.8541666666666666,2896,57425217,0.006659086961327776,NaN
20501,0.13549412055533763,0.030109804567852807,0.019216825654738246,123,0.8541666666666666,2897,57454184,0.006659086961327776,NaN
20511,0.13549412055533763,0.030109804567852807,0.01921451006490695,123,0.8541666666666666,2897,57483154,0.006659086961327776,NaN
20521,0.13549412055533763,0.030109804567852807,0.01921221479003709,123,0.8541666666666666,2897,57512124,0.006659086961327776,NaN
20531,0.13549412055533763,0.030109804567852807,0.01920993966404875,123,0.8541666666666666,2897,57541094,0.006659086961327776,NaN
20541,0.13549412055533763,0.030109804567852807,0.019207684132281366,123,0.8541666666666666,2897,57570064,0.006659086961327776,NaN
20551,0.13549412055533763,0.030109804567852807,0.01920544821641722,123,0.8541666666666666,2897,57599034,0.006659086961327776,NaN
20561,0.13549412055533763,0.030109804567852807,0.019203231382959988,123,0.8541666666666666,2897,57628004,0.006659086961327776,NaN
20571,0.13549412055533763,0.030109804567852807,0.01920103346848177,123,0.8541666666666666,2897,57656974,0.006659086961327776,NaN
20581,0.13549412055533763,0.030109804567852807,0.01919885391913543,123,0.8541666666666666,2898,57685948,0.006659086961327776,NaN
20591,0.13549412055533763,0.030109804567852807,0.019196692323180914,123,0.8541666666666666,2898,57714928,0.006659086961327776,NaN
20601,0.13549412055533763,0.030109804567852807,0.019194548763197188,123,0.8541666666666666,2898,57743908,0.006659086961327776,NaN
20611,0.13549412055533763,0.030109804567852807,0.01919242305038517,123,0.8541666666666666,2898,57772888,0.006659086961327776,NaN
20621,0.13549412055533763,0.030109804567852807,0.01919031503141438,123,0.8541666666666666,2898,57801868,0.006659086961327776,NaN
20631,0.13549412055533763,0.030109804567852807,0.019188224379661962,123,0.8541666666666666,2898,57830848,0.006659086961327776,NaN
20641,0.13549412055533763,0.030109804567852807,0.019186150866086386,123,0.8541666666666666,2898,57859828,0.006659086961327776,NaN
20651,0.13549412055533763,0.030109804567852807,0.01918409414286569,123,0.8541666666666666,2898,57888808,0.006659086961327776,NaN
20661,0.13549412055533763,0.030109804567852807,0.019182054114432426,123,0.8541666666666666,2898,57917788,0.006659086961327776,NaN
20671,0.13549412055533763,0.030109804567852807,0.01918002981053268,123,0.8541666666666666,2899,57946778,0.006659086961327776,NaN
20681,0.13549412055533763,0.030109804567852807,0.019178021865515968,123,0.8541666666666666,2899,57975768,0.006659086961327776,NaN
20691,0.13549412055533763,0.030109804567852807,0.019176029881652526,123,0.8541666666666666,2899,58004758,0.006659086961327776,NaN
20701,0.13549412055533763,0.030109804567852807,0.0191740536178057,123,0.8541666666666666,2899,58033748,0.006659086961327776,NaN
20711,0.13549412055533763,0.030109804567852807,0.019172093055373363,123,0.8541666666666666,2899,58062738,0.006659086961327776,NaN
20721,0.13549412055533763,0.030109804567852807,0.019170147917882695,123,0.8541666666666666,2899,58091728,0.006659086961327776,NaN
20731,0.13549412055533763,0.030109804567852807,0.019168217821148942,123,0.8541666666666666,2899,58120718,0.006659086961327776,NaN
20741,0.13549412055533763,0.030109804567852807,0.01916630281047869,123,0.8541666666666666,2899,58149708,0.006659086961327776,NaN
20751,0.13549412055533763,0.030109804567852807,0.01916440210033793,123,0.8541666666666666,2900,58178704,0.006659086961327776,NaN
20761,0.13549412055533763,0.030109804567852807,0.019162515713846903,123,0.8541666666666666,2900,58207704,0.006659086961327776,NaN
20771,0.13549412055533763,0.030109804567852807,0.01916064373795999,123,0.8541666666666666,2900,58236704,0.006659086961327776,NaN
20781,0.13549412055533763,0.030109804567852807,0.01915878605352757,123,0.8541666666666666,2900,58265704,0.006659086961327776,NaN
20791,0.13549412055533763,0.030109804567852807,0.019156942334683517,123,0.8541666666666666,2900,58294704,0.006659086961327776,NaN
20801,0.13549412055533763,0.030109804567852807,0.01915511255424599,123,0.8541666666666666,2900,58323704,0.006659086961327776,NaN
20811,0.13549412055533763,0.030109804567852807,0.01915329645421222,123,0.8541666666666666,2900,58352704,0.006659086961327776,NaN
20821,0.13549412055533763,0.030109804567852807,0.019151493869195246,123,0.8541666666666666,2900,58381704,0.006659086961327776,NaN
20831,0.13549412055533763,0.030109804567852807,0.019149704615002573,123,0.8541666666666666,2901,58410705,0.006659086961327776,NaN
20841,0.13549412055533763,0.030109804567852807,0.019147927908971258,123,0.8541666666666666,2901,58439715,0.006659086961327776,NaN
20851,0.13549412055533763,0.030109804567852807,0.019146164268284836,123,0.8541666666666666,2901,58468725,0.006659086961327776,NaN
20861,0.13549412055533763,0.030109804567852807,0.019144413574613127,123,0.8541666666666666,2901,58497735,0.006659086961327776,NaN
20871,0.13549412055533763,0.030109804567852807,0.019142675571728093,123,0.8541666666666666,2901,58526745,0.006659086961327776,NaN
20881,0.13549412055533763,0.030109804567852807,0.019140950149204094,123,0.8541666666666666,2901,58555755,0.006659086961327776,NaN
20891,0.13549412055533763,0.030109804567852807,0.01913923712945067,123,0.8541666666666666,2901,58584765,0.006659086961327776,NaN
20901,0.13549412055533763,0.030109804567852807,0.019137536296849948,123,0.8541666666666666,2901,58613775,0.006659086961327776,NaN
20911,0.13549412055533763,0.030109804567852807,0.019135847637244477,123,0.8541666666666666,2901,58642785,0.006659086961327776,NaN
20921,0.13549412055533763,0.030109804567852807,0.019134170496044656,123,0.8541666666666666,2902,58671802,0.006659086961327776,NaN
20931,0.13549412055533763,0.030109804567852807,0.019132505035587034,123,0.8541666666666666,2902,58700822,0.006659086961327776,NaN
20941,0.13549412055533763,0.030109804567852807,0.01913085123231524,123,0.8541666666666666,2902,58729842,0.006659086961327776,NaN
20951,0.13549412055533763,0.030109804567852807,0.019129208999444026,123,0.8541666666666666,2902,58758862,0.006659086961327776,NaN
20961,0.13549412055533763,0.030109804567852807,0.01912757824729128,123,0.8541666666666666,2902,58787882,0.006659086961327776,NaN
20971,0.13549412055533763,0.030109804567852807,0.01912595877579949,123,0.8541666666666666,2902,58816902,0.006659086961327776,NaN
20981,0.13549412055533763,0.030109804567852807,0.0191243504819467,123,0.8541666666666666,2902,58845922,0.006659086961327776,NaN
20991,0.13549412055533763,0.030109804567852807,0.01912275313594639,123,0.8541666666666666,2902,58874942,0.006659086961327776,NaN
21001,0.13549412055533763,0.030109804567852807,0.01912116662802473,123,0.8541666666666666,2903,58903963,0.006659086961327776,NaN
21011,0.13549412055533763,0.030109804567852807,0.019119590441157953,123,0.8541666666666666,2903,58932993,0.006659086961327776,NaN
21021,0.13549412055533763,0.030109804567852807,0.019118024891475002,123,0.8541666666666666,2903,58962023,0.006659086961327776,NaN
21031,0.13549412055533763,0.030109804567852807,0.01911646988402865,123,0.8541666666666666,2903,58991053,0.006659086961327776,NaN
21041,0.13549412055533763,0.030109804567852807,0.019114925297376177,123,0.8541666666666666,2903,59020083,0.006659086961327776,NaN
21051,0.13549412055533763,0.030109804567852807,0.019113391041402264,123,0.8541666666666666,2903,59049113,0.006659086961327776,NaN
21061,0.13549412055533763,0.030109804567852807,0.019111866907655956,123,0.8541666666666666,2903,59078143,0.006659086961327776,NaN
21071,0.13549412055533763,0.030109804567852807,0.019110352916129142,123,0.8541666666666666,2903,59107173,0.006659086961327776,NaN
21081,0.13549412055533763,0.030109804567852807,0.01910884875820883,123,0.8541666666666666,2903,59136203,0.006659086961327776,NaN
21091,0.13549412055533763,0.030109804567852807,0.019107354216832365,123,0.8541666666666666,2904,59165239,0.006659086961327776,NaN
21101,0.13549412055533763,0.030109804567852807,0.01910586913781707,123,0.8541666666666666,2904,59194279,0.006659086961327776,NaN
21111,0.13549412055533763,0.030109804567852807,0.019104393749375934,123,0.8541666666666666,2904,59223319,0.006659086961327776,NaN
21121,0.13549412055533763,0.030109804567852807,0.01910292794414974,123,0.8541666666666666,2904,59252359,0.006659086961327776,NaN
21131,0.13549412055533763,0.030109804567852807,0.019101471454766754,123,0.8541666666666666,2904,59281399,0.006659086961327776,NaN
21141,0.13549412055533763,0.030109804567852807,0.019100024365309384,123,0.8541666666666666,2904,59310439,0.006659086961327776,NaN
21151,0.13549412055533763,0.030109804567852807,0.019098586505703966,123,0.8541666666666666,2904,59339479,0.006659086961327776,NaN
21161,0.13549412055533763,0.030109804567852807,0.01909715774665738,123,0.8541666666666666,2904,59368519,0.006659086961327776,NaN
21171,0.13549412055533763,0.030109804567852807,0.019095738026879267,123,0.8541666666666666,2904,59397559,0.006659086961327776,NaN
21181,0.13549412055533763,0.030109804567852807,0.01909432675546677,123,0.8541666666666666,2905,59426609,0.006659086961327776,NaN
21191,0.13549412055533763,0.030109804567852807,0.01909292428774135,123,0.8541666666666666,2905,59455659,0.006659086961327776,NaN
21201,0.13549412055533763,0.030109804567852807,0.01909153063455485,123,0.8541666666666666,2905,59484709,0.006659086961327776,NaN
21211,0.13549412055533763,0.030109804567852807,0.01909014562025406,123,0.8541666666666666,2905,59513759,0.006659086961327776,NaN
21221,0.13549412055533763,0.030109804567852807,0.01908876920621118,123,0.8541666666666666,2905,59542809,0.006659086961327776,NaN
21231,0.13549412055533763,0.030109804567852807,0.01908740127100017,123,0.8541666666666666,2905,59571859,0.006659086961327776,NaN
21241,0.13549412055533763,0.030109804567852807,0.019086041640009484,123,0.8541666666666666,2905,59600909,0.006659086961327776,NaN
21251,0.13549412055533763,0.030109804567852807,0.019084690324918992,123,0.8541666666666666,2905,59629959,0.006659086961327776,NaN
21261,0.13549412055533763,0.030109804567852807,0.019083347103099193,123,0.8541666666666666,2906,59659013,0.006659086961327776,NaN
21271,0.13549412055533763,0.030109804567852807,0.019082011692601774,123,0.8541666666666666,2906,59688073,0.006659086961327776,NaN
21281,0.13549412055533763,0.030109804567852807,0.019080684368468784,123,0.8541666666666666,2906,59717133,0.006659086961327776,NaN
21291,0.13549412055533763,0.030109804567852807,0.0190793650741201,123,0.8541666666666666,2906,59746193,0.006659086961327776,NaN
21301,0.13549412055533763,0.030109804567852807,0.01907805362744673,123,0.8541666666666666,2906,59775253,0.006659086961327776,NaN
21311,0.13549412055533763,0.030109804567852807,0.01907675003374898,123,0.8541666666666666,2906,59804313,0.006659086961327776,NaN
21321,0.13549412055533763,0.030109804567852807,0.019075454128758634,123,0.8541666666666666,2906,59833373,0.006659086961327776,NaN
21331,0.13549412055533763,0.030109804567852807,0.01907416584180097,123,0.8541666666666666,2906,59862433,0.006659086961327776,NaN
21341,0.13549412055533763,0.030109804567852807,0.019072885216569482,123,0.8541666666666666,2906,59891493,0.006659086961327776,NaN
21351,0.13549412055533763,0.030109804567852807,0.019071611766248414,123,0.8541666666666666,2907,59920560,0.006659086961327776,NaN
21361,0.13549412055533763,0.030109804567852807,0.019070345638042073,123,0.8541666666666666,2907,59949630,0.006659086961327776,NaN
21371,0.13549412055533763,0.030109804567852807,0.01906908682450302,123,0.8541666666666666,2907,59978700,0.006659086961327776,NaN
21381,0.13549412055533763,0.030109804567852807,0.01906783533543893,123,0.8541666666666666,2907,60007770,0.006659086961327776,NaN
21391,0.13549412055533763,0.030109804567852807,0.019066591078758972,123,0.8541666666666666,2907,60036840,0.006659086961327776,NaN
21401,0.13549412055533763,0.030109804567852807,0.019065354002054533,123,0.8541666666666666,2907,60065910,0.006659086961327776,NaN
21411,0.13549412055533763,0.030109804567852807,0.019064124022947857,123,0.8541666666666666,2907,60094980,0.006659086961327776,NaN
21421,0.13549412055533763,0.030109804567852807,0.019062901018317868,123,0.8541666666666666,2907,60124050,0.006659086961327776,NaN
21431,0.13549412055533763,0.030109804567852807,0.019061684946340255,123,0.8541666666666666,2907,60153120,0.006659086961327776,NaN
21441,0.13549412055533763,0.030109804567852807,0.01906047531845393,123,0.8541666666666666,2908,60182200,0.006659086961327776,NaN
21451,0.13549412055533763,0.030109804567852807,0.01905927253141072,123,0.8541666666666666,2908,60211280,0.006659086961327776,NaN
21461,0.13549412055533763,0.030109804567852807,0.019058076459285592,123,0.8541666666666666,2908,60240360,0.006659086961327776,NaN
21471,0.13549412055533763,0.030109804567852807,0.01905688718783573,123,0.8541666666666666,2908,60269440,0.006659086961327776,NaN
21481,0.13549412055533763,0.030109804567852807,0.019055704462490965,123,0.8541666666666666,2908,60298520,0.006659086961327776,NaN
21491,0.13549412055533763,0.030109804567852807,0.019054528403388622,123,0.8541666666666666,2908,60327600,0.006659086961327776,NaN
21501,0.13549412055533763,0.030109804567852807,0.019053358816607965,123,0.8541666666666666,2908,60356680,0.006659086961327776,NaN
21511,0.13549412055533763,0.030109804567852807,0.019052195677893926,123,0.8541666666666666,2908,60385760,0.006659086961327776,NaN
21521,0.13549412055533763,0.030109804567852807,0.01905103874983398,123,0.8541666666666666,2909,60414843,0.006659086961327776,NaN
21531,0.13549412055533763,0.030109804567852807,0.019049887836065774,123,0.8541666666666666,2909,60443933,0.006659086961327776,NaN
21541,0.13549412055533763,0.030109804567852807,0.01904874324710192,123,0.8541666666666666,2909,60473023,0.006659086961327776,NaN
21551,0.13549412055533763,0.030109804567852807,0.01904760487272999,123,0.8541666666666666,2909,60502113,0.006659086961327776,NaN
21561,0.13549412055533763,0.030109804567852807,0.0190464726339721,123,0.8541666666666666,2909,60531203,0.006659086961327776,NaN
21571,0.13549412055533763,0.030109804567852807,0.0190453464277142,123,0.8541666666666666,2909,60560293,0.006659086961327776,NaN
21581,0.13549412055533763,0.030109804567852807,0.019044226371775122,123,0.8541666666666666,2909,60589383,0.006659086961327776,NaN
21591,0.13549412055533763,0.030109804567852807,0.019043112261945286,123,0.8541666666666666,2909,60618473,0.006659086961327776,NaN
21601,0.13549412055533763,0.030109804567852807,0.019042004139800034,123,0.8541666666666666,2909,60647563,0.006659086961327776,NaN
21611,0.13549412055533763,0.030109804567852807,0.019040901690350255,123,0.8541666666666666,2910,60676658,0.006659086961327776,NaN
21621,0.13549412055533763,0.030109804567852807,0.019039804850373893,123,0.8541666666666666,2910,60705758,0.006659086961327776,NaN
21631,0.13549412055533763,0.030109804567852807,0.01903871381455172,123,0.8541666666666666,2910,60734858,0.006659086961327776,NaN
21641,0.13540546230233638,0.030090102733852528,0.01903107800129799,122,0.8472222222222222,2886,60763886,0.006659086961327776,NaN
21651,0.13540546230233638,0.030090102733852528,0.019008770372770538,122,0.8472222222222222,2886,60792746,0.006659086961327776,NaN
21661,0.13540546230233638,0.030090102733852528,0.018987352282518112,122,0.8472222222222222,2886,60821606,0.006659086961327776,NaN
21671,0.13540546230233638,0.030090102733852528,0.018966761420969546,122,0.8472222222222222,2887,60850474,0.006659086961327776,NaN
21681,0.13540546230233638,0.030090102733852528,0.018946949245095827,122,0.8472222222222222,2887,60879344,0.006659086961327776,NaN
21691,0.13540546230233638,0.030090102733852528,0.01892786833049018,122,0.8472222222222222,2887,60908214,0.006659086961327776,NaN
21701,0.13540546230233638,0.030090102733852528,0.018909475072994175,122,0.8472222222222222,2887,60937084,0.006659086961327776,NaN
21711,0.13540546230233638,0.030090102733852528,0.01889172822213348,122,0.8472222222222222,2887,60965954,0.006659086961327776,NaN
21721,0.13540546230233638,0.030090102733852528,0.018874590997426607,122,0.8472222222222222,2887,60994824,0.006659086961327776,NaN
21731,0.13540546230233638,0.030090102733852528,0.01885802915932058,122,0.8472222222222222,2887,61023694,0.006659086961327776,NaN
21741,0.13540546230233638,0.030090102733852528,0.01884201080550209,122,0.8472222222222222,2887,61052564,0.006659086961327776,NaN
21751,0.13540546230233638,0.030090102733852528,0.018826506566710362,122,0.8472222222222222,2887,61081434,0.006659086961327776,NaN
21761,0.13540546230233638,0.030090102733852528,0.01881148488927693,122,0.8472222222222222,2888,61110313,0.006659086961327776,NaN
21771,0.13540546230233638,0.030090102733852528,0.018796925042411827,122,0.8472222222222222,2888,61139193,0.006659086961327776,NaN
21781,0.13540546230233638,0.030090102733852528,0.018782804110367018,122,0.8472222222222222,2888,61168073,0.006659086961327776,NaN
21791,0.13540546230233638,0.030090102733852528,0.018769100259878865,122,0.8472222222222222,2888,61196953,0.006659086961327776,NaN
21801,0.13540546230233638,0.030090102733852528,0.018755793237438863,122,0.8472222222222222,2888,61225833,0.006659086961327776,NaN
21811,0.13540546230233638,0.030090102733852528,0.01874286390501785,122,0.8472222222222222,2888,61254713,0.006659086961327776,NaN
21821,0.13540546230233638,0.030090102733852528,0.018730295320374363,122,0.8472222222222222,2888,61283593,0.006659086961327776,NaN
21831,0.13540546230233638,0.030090102733852528,0.018718070266657557,122,0.8472222222222222,2888,61312473,0.006659086961327776,NaN
21841,0.13540546230233638,0.030090102733852528,0.018706173604063903,122,0.8472222222222222,2888,61341353,0.006659086961327776,NaN
21851,0.13540546230233638,0.030090102733852528,0.01869458692804364,122,0.8472222222222222,2889,61370242,0.006659086961327776,NaN
21861,0.13540546230233638,0.030090102733852528,0.018683299904358634,122,0.8472222222222222,2889,61399132,0.006659086961327776,NaN
21871,0.13540546230233638,0.030090102733852528,0.01867230063383036,122,0.8472222222222222,2889,61428022,0.006659086961327776,NaN
21881,0.13540546230233638,0.030090102733852528,0.018661576405338314,122,0.8472222222222222,2889,61456912,0.006659086961327776,NaN
21891,0.13540546230233638,0.030090102733852528,0.01865111624478528,122,0.8472222222222222,2889,61485802,0.006659086961327776,NaN
21901,0.13540546230233638,0.030090102733852528,0.01864090899628043,122,0.8472222222222222,2889,61514692,0.006659086961327776,NaN
21911,0.13540546230233638,0.030090102733852528,0.018630944944334166,122,0.8472222222222222,2889,61543582,0.006659086961327776,NaN
21921,0.13540546230233638,0.030090102733852528,0.018621214452338997,122,0.8472222222222222,2889,61572472,0.006659086961327776,NaN
21931,0.13540546230233638,0.030090102733852528,0.018611708234665056,122,0.8472222222222222,2889,61601362,0.006659086961327776,NaN
21941,0.13540546230233638,0.030090102733852528,0.018602414916139468,122,0.8472222222222222,2890,61630262,0.006659086961327776,NaN
21951,0.13540546230233638,0.030090102733852528,0.01859332947338836,122,0.8472222222222222,2890,61659162,0.006659086961327776,NaN
21961,0.13540546230233638,0.030090102733852528,0.01858444466401159,122,0.8472222222222222,2890,61688062,0.006659086961327776,NaN
21971,0.13540546230233638,0.030090102733852528,0.018575752581765515,122,0.8472222222222222,2890,61716962,0.006659086961327776,NaN
21981,0.13540546230233638,0.030090102733852528,0.018567246313819206,122,0.8472222222222222,2890,61745862,0.006659086961327776,NaN
21991,0.13540546230233638,0.030090102733852528,0.01855891945930941,122,0.8472222222222222,2890,61774762,0.006659086961327776,NaN
22001,0.13540546230233638,0.030090102733852528,0.018550765839185655,122,0.8472222222222222,2890,61803662,0.006659086961327776,NaN
22011,0.13540546230233638,0.030090102733852528,0.01854277918816812,122,0.8472222222222222,2890,61832562,0.006659086961327776,NaN
22021,0.13540546230233638,0.030090102733852528,0.018534953964770253,122,0.8472222222222222,2890,61861462,0.006659086961327776,NaN
22031,0.13540546230233638,0.030090102733852528,0.01852728257731266,122,0.8472222222222222,2891,61890371,0.006659086961327776,NaN
22041,0.13540546230233638,0.030090102733852528,0.018519761813807517,122,0.8472222222222222,2891,61919281,0.006659086961327776,NaN
22051,0.13540546230233638,0.030090102733852528,0.01851238726451155,122,0.8472222222222222,2891,61948191,0.006659086961327776,NaN
22061,0.13540546230233638,0.030090102733852528,0.01850515405479917,122,0.8472222222222222,2891,61977101,0.006659086961327776,NaN
22071,0.13540546230233638,0.030090102733852528,0.01849805768878665,122,0.8472222222222222,2891,62006011,0.006659086961327776,NaN
22081,0.13540546230233638,0.030090102733852528,0.018491094173073187,122,0.8472222222222222,2891,62034921,0.006659086961327776,NaN
22091,0.13540546230233638,0.030090102733852528,0.018484258854733853,122,0.8472222222222222,2891,62063831,0.006659086961327776,NaN
22101,0.13540546230233638,0.030090102733852528,0.018477548116425394,122,0.8472222222222222,2891,62092741,0.006659086961327776,NaN
22111,0.13540546230233638,0.030090102733852528,0.01847095807911053,122,0.8472222222222222,2891,62121651,0.006659086961327776,NaN
22121,0.13540546230233638,0.030090102733852528,0.018464483355801996,122,0.8472222222222222,2892,62150570,0.006659086961327776,NaN
22131,0.13540546230233638,0.030090102733852528,0.018458121980415344,122,0.8472222222222222,2892,62179490,0.006659086961327776,NaN
22141,0.13540546230233638,0.030090102733852528,0.018451871242791552,122,0.8472222222222222,2892,62208410,0.006659086961327776,NaN
22151,0.13540546230233638,0.030090102733852528,0.018445727768911933,122,0.8472222222222222,2892,62237330,0.006659086961327776,NaN
22161,0.13540546230233638,0.030090102733852528,0.018439688489320784,122,0.8472222222222222,2892,62266250,0.006659086961327776,NaN
22171,0.13540546230233638,0.030090102733852528,0.01843375029514343,122,0.8472222222222222,2892,62295170,0.006659086961327776,NaN
22181,0.13540546230233638,0.030090102733852528,0.018427910761595674,122,0.8472222222222222,2892,62324090,0.006659086961327776,NaN
22191,0.13540546230233638,0.030090102733852528,0.018422166829037585,122,0.8472222222222222,2892,62353010,0.006659086961327776,NaN
22201,0.13540546230233638,0.030090102733852528,0.018416516116956123,122,0.8472222222222222,2892,62381930,0.006659086961327776,NaN
22211,0.13540546230233638,0.030090102733852528,0.018410954355908025,122,0.8472222222222222,2893,62410858,0.006659086961327776,NaN
22221,0.13540546230233638,0.030090102733852528,0.018405480466234126,122,0.8472222222222222,2893,62439788,0.006659086961327776,NaN
22231,0.13540546230233638,0.030090102733852528,0.018400092680841727,122,0.8472222222222222,2893,62468718,0.006659086961327776,NaN
22241,0.13540546230233638,0.030090102733852528,0.018394788369801407,122,0.8472222222222222,2893,62497648,0.006659086961327776,NaN
22251,0.13540546230233638,0.030090102733852528,0.018389565776645706,122,0.8472222222222222,2893,62526578,0.006659086961327776,NaN
22261,0.13540546230233638,0.030090102733852528,0.01838442239545216,122,0.8472222222222222,2893,62555508,0.006659086961327776,NaN
22271,0.13540546230233638,0.030090102733852528,0.018379356405998967,122,0.8472222222222222,2893,62584438,0.006659086961327776,NaN
22281,0.13540546230233638,0.030090102733852528,0.018374365977051933,122,0.8472222222222222,2893,62613368,0.006659086961327776,NaN
22291,0.13540546230233638,0.030090102733852528,0.018369449269467777,122,0.8472222222222222,2893,62642298,0.006659086961327776,NaN
22301,0.13540546230233638,0.030090102733852528,0.018364603059040186,122,0.8472222222222222,2894,62671235,0.006659086961327776,NaN
22311,0.13540546230233638,0.030090102733852528,0.018359826462865256,122,0.8472222222222222,2894,62700175,0.006659086961327776,NaN
22321,0.13540546230233638,0.030090102733852528,0.018355118248330953,122,0.8472222222222222,2894,62729115,0.006659086961327776,NaN
22331,0.13540546230233638,0.030090102733852528,0.01835047682717839,122,0.8472222222222222,2894,62758055,0.006659086961327776,NaN
22341,0.13540546230233638,0.030090102733852528,0.018345900606803845,122,0.8472222222222222,2894,62786995,0.006659086961327776,NaN
22351,0.13540546230233638,0.030090102733852528,0.018341388070742513,122,0.8472222222222222,2894,62815935,0.006659086961327776,NaN
22361,0.13540546230233638,0.030090102733852528,0.018336937689453724,122,0.8472222222222222,2894,62844875,0.006659086961327776,NaN
22371,0.13540546230233638,0.030090102733852528,0.01833254809563978,122,0.8472222222222222,2894,62873815,0.006659086961327776,NaN
22381,0.13540546230233638,0.030090102733852528,0.018328217909103398,122,0.8472222222222222,2894,62902755,0.006659086961327776,NaN
22391,0.13540546230233638,0.030090102733852528,0.01832394505923896,122,0.8472222222222222,2895,62931700,0.006659086961327776,NaN
22401,0.13540546230233638,0.030090102733852528,0.01831972820826389,122,0.8472222222222222,2895,62960650,0.006659086961327776,NaN
22411,0.13540546230233638,0.030090102733852528,0.01831556687298645,122,0.8472222222222222,2895,62989600,0.006659086961327776,NaN
22421,0.13540546230233638,0.030090102733852528,0.01831145975780417,122,0.8472222222222222,2895,63018550,0.006659086961327776,NaN
22431,0.13540546230233638,0.030090102733852528,0.018307405754200028,122,0.8472222222222222,2895,63047500,0.006659086961327776,NaN
22441,0.13540546230233638,0.030090102733852528,0.01830340378591596,122,0.8472222222222222,2895,63076450,0.006659086961327776,NaN
22451,0.13540546230233638,0.030090102733852528,0.01829945264335832,122,0.8472222222222222,2895,63105400,0.006659086961327776,NaN
22461,0.13540546230233638,0.030090102733852528,0.01829555121699355,122,0.8472222222222222,2895,63134350,0.006659086961327776,NaN
22471,0.13540546230233638,0.030090102733852528,0.018291698544872764,122,0.8472222222222222,2895,63163300,0.006659086961327776,NaN
22481,0.13540546230233638,0.030090102733852528,0.01828789309416536,122,0.8472222222222222,2896,63192254,0.006659086961327776,NaN
22491,0.13540546230233638,0.030090102733852528,0.018284133612686257,122,0.8472222222222222,2896,63221214,0.006659086961327776,NaN
22501,0.13540546230233638,0.030090102733852528,0.018280419865210635,122,0.8472222222222222,2896,63250174,0.006659086961327776,NaN
22511,0.13540546230233638,0.030090102733852528,0.018276751140387477,122,0.8472222222222222,2896,63279134,0.006659086961327776,NaN
22521,0.13540546230233638,0.030090102733852528,0.01827312643552788,122,0.8472222222222222,2896,63308094,0.006659086961327776,NaN
22531,0.13540546230233638,0.030090102733852528,0.018269544747790186,122,0.8472222222222222,2896,63337054,0.006659086961327776,NaN
22541,0.13540546230233638,0.030090102733852528,0.018266005160017557,122,0.8472222222222222,2896,63366014,0.006659086961327776,NaN
22551,0.13540546230233638,0.030090102733852528,0.018262507022485813,122,0.8472222222222222,2896,63394974,0.006659086961327776,NaN
22561,0.13540546230233638,0.030090102733852528,0.018259049566935515,122,0.8472222222222222,2896,63423934,0.006659086961327776,NaN
22571,0.13540546230233638,0.030090102733852528,0.01825563170000065,122,0.8472222222222222,2897,63452895,0.006659086961327776,NaN
22581,0.13540546230233638,0.030090102733852528,0.018252251823692677,122,0.8472222222222222,2897,63481865,0.006659086961327776,NaN
22591,0.13540546230233638,0.030090102733852528,0.018248910318751085,122,0.8472222222222222,2897,63510835,0.006659086961327776,NaN
22601,0.13540546230233638,0.030090102733852528,0.01824560633681939,122,0.8472222222222222,2897,63539805,0.006659086961327776,NaN
22611,0.13540546230233638,0.030090102733852528,0.01824233932017549,122,0.8472222222222222,2897,63568775,0.006659086961327776,NaN
22621,0.13540546230233638,0.030090102733852528,0.01823910845521415,122,0.8472222222222222,2897,63597745,0.006659086961327776,NaN
22631,0.13540546230233638,0.030090102733852528,0.018235913129973004,122,0.8472222222222222,2897,63626715,0.006659086961327776,NaN
22641,0.13540546230233638,0.030090102733852528,0.01823275267458807,122,0.8472222222222222,2897,63655685,0.006659086961327776,NaN
22651,0.13540546230233638,0.030090102733852528,0.018229626488883825,122,0.8472222222222222,2897,63684655,0.006659086961327776,NaN
22661,0.13540546230233638,0.030090102733852528,0.01822653382684031,122,0.8472222222222222,2897,63713625,0.006659086961327776,NaN
22671,0.13540546230233638,0.030090102733852528,0.018223473348344375,122,0.8472222222222222,2898,63742603,0.006659086961327776,NaN
22681,0.13540546230233638,0.030090102733852528,0.018220445161053117,122,0.8472222222222222,2898,63771583,0.006659086961327776,NaN
22691,0.13540546230233638,0.030090102733852528,0.018217448822330954,122,0.8472222222222222,2898,63800563,0.006659086961327776,NaN
22701,0.13540546230233638,0.030090102733852528,0.018214483860945114,122,0.8472222222222222,2898,63829543,0.006659086961327776,NaN
22711,0.13540546230233638,0.030090102733852528,0.01821154953221678,122,0.8472222222222222,2898,63858523,0.006659086961327776,NaN
22721,0.13540546230233638,0.030090102733852528,0.018208645429378358,122,0.8472222222222222,2898,63887503,0.006659086961327776,NaN
22731,0.13540546230233638,0.030090102733852528,0.01820577098281055,122,0.8472222222222222,2898,63916483,0.006659086961327776,NaN
22741,0.13540546230233638,0.030090102733852528,0.018202925884404936,122,0.8472222222222222,2898,63945463,0.006659086961327776,NaN
22751,0.13540546230233638,0.030090102733852528,0.018200109410550225,122,0.8472222222222222,2898,63974443,0.006659086961327776,NaN
22761,0.13540546230233638,0.030090102733852528,0.01819732068586656,122,0.8472222222222222,2899,64003428,0.006659086961327776,NaN
