episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
20871,0.1355439717850878,0.030120882618908405,0.0191161853454595,124,0.8611111111111112,2925,58586063,0.007309555609998963,NaN
20881,0.1355439717850878,0.030120882618908405,0.019111538361266764,124,0.8611111111111112,2925,58615313,0.007309555609998963,NaN
20891,0.1355439717850878,0.030120882618908405,0.019106956876642156,124,0.8611111111111112,2925,58644563,0.007309555609998963,NaN
20901,0.1355439717850878,0.030120882618908405,0.019102439276306275,124,0.8611111111111112,2925,58673813,0.007309555609998963,NaN
20911,0.1355439717850878,0.030120882618908405,0.019097984144017262,124,0.8611111111111112,2925,58703063,0.007309555609998963,NaN
20921,0.1355439717850878,0.030120882618908405,0.019093589819638008,124,0.8611111111111112,2925,58732313,0.007309555609998963,NaN
20931,0.1355439717850878,0.030120882618908405,0.019089254977105754,124,0.8611111111111112,2925,58761563,0.007309555609998963,NaN
20941,0.1355439717850878,0.030120882618908405,0.019084978061280473,124,0.8611111111111112,2925,58790813,0.007309555609998963,NaN
20951,0.1355439717850878,0.030120882618908405,0.01908075808223409,124,0.8611111111111112,2926,58820065,0.007309555609998963,NaN
20961,0.1355439717850878,0.030120882618908405,0.01907659249884647,124,0.8611111111111112,2926,58849325,0.007309555609998963,NaN
20971,0.1355439717850878,0.030120882618908405,0.019072481300643478,124,0.8611111111111112,2926,58878585,0.007309555609998963,NaN
20981,0.1355439717850878,0.030120882618908405,0.019068423468374746,124,0.8611111111111112,2926,58907845,0.007309555609998963,NaN
20991,0.1355439717850878,0.030120882618908405,0.019064417480523954,124,0.8611111111111112,2926,58937105,0.007309555609998963,NaN
21001,0.1355439717850878,0.030120882618908405,0.019060462417852583,124,0.8611111111111112,2926,58966365,0.007309555609998963,NaN
21011,0.1355439717850878,0.030120882618908405,0.019056557319480326,124,0.8611111111111112,2926,58995625,0.007309555609998963,NaN
21021,0.1355439717850878,0.030120882618908405,0.0190527009422644,124,0.8611111111111112,2926,59024885,0.007309555609998963,NaN
21031,0.1355439717850878,0.030120882618908405,0.01904889239971011,124,0.8611111111111112,2926,59054145,0.007309555609998963,NaN
21041,0.1355439717850878,0.030120882618908405,0.019045129760368713,124,0.8611111111111112,2927,59083412,0.007309555609998963,NaN
21051,0.1355439717850878,0.030120882618908405,0.019041412686649023,124,0.8611111111111112,2927,59112682,0.007309555609998963,NaN
21061,0.1355439717850878,0.030120882618908405,0.019037740645467788,124,0.8611111111111112,2927,59141952,0.007309555609998963,NaN
21071,0.1355439717850878,0.030120882618908405,0.019034112652710614,124,0.8611111111111112,2927,59171222,0.007309555609998963,NaN
21081,0.1355439717850878,0.030120882618908405,0.01903052775403009,124,0.8611111111111112,2927,59200492,0.007309555609998963,NaN
21091,0.1355439717850878,0.030120882618908405,0.019026985061134483,124,0.8611111111111112,2927,59229762,0.007309555609998963,NaN
21101,0.1355439717850878,0.030120882618908405,0.01902348400955273,124,0.8611111111111112,2927,59259032,0.007309555609998963,NaN
21111,0.1355439717850878,0.030120882618908405,0.01902002353210196,124,0.8611111111111112,2927,59288302,0.007309555609998963,NaN
21121,0.1355439717850878,0.030120882618908405,0.019016602646727526,124,0.8611111111111112,2928,59317574,0.007309555609998963,NaN
21131,0.1355439717850878,0.030120882618908405,0.019013219930947612,124,0.8611111111111112,2928,59346854,0.007309555609998963,NaN
21141,0.1355439717850878,0.030120882618908405,0.019009875791779953,124,0.8611111111111112,2928,59376134,0.007309555609998963,NaN
21151,0.1355439717850878,0.030120882618908405,0.0190065692575569,124,0.8611111111111112,2928,59405414,0.007309555609998963,NaN
21161,0.1355439717850878,0.030120882618908405,0.019003299503208747,124,0.8611111111111112,2928,59434694,0.007309555609998963,NaN
21171,0.1355439717850878,0.030120882618908405,0.019000066142104057,124,0.8611111111111112,2928,59463974,0.007309555609998963,NaN
21181,0.1355439717850878,0.030120882618908405,0.01899686827776383,124,0.8611111111111112,2928,59493254,0.007309555609998963,NaN
21191,0.1355439717850878,0.030120882618908405,0.018993705177268904,124,0.8611111111111112,2928,59522534,0.007309555609998963,NaN
21201,0.1355439717850878,0.030120882618908405,0.018990576488962515,124,0.8611111111111112,2928,59551814,0.007309555609998963,NaN
21211,0.1355439717850878,0.030120882618908405,0.018987480633655303,124,0.8611111111111112,2929,59581101,0.007309555609998963,NaN
21221,0.1355439717850878,0.030120882618908405,0.018984417699094203,124,0.8611111111111112,2929,59610391,0.007309555609998963,NaN
21231,0.1355439717850878,0.030120882618908405,0.018981387228468986,124,0.8611111111111112,2929,59639681,0.007309555609998963,NaN
21241,0.1355439717850878,0.030120882618908405,0.01897838865780911,124,0.8611111111111112,2929,59668971,0.007309555609998963,NaN
21251,0.1355439717850878,0.030120882618908405,0.018975421268580275,124,0.8611111111111112,2929,59698261,0.007309555609998963,NaN
21261,0.1355439717850878,0.030120882618908405,0.018972484654105233,124,0.8611111111111112,2929,59727551,0.007309555609998963,NaN
21271,0.1355439717850878,0.030120882618908405,0.01896957830697017,124,0.8611111111111112,2929,59756841,0.007309555609998963,NaN
21281,0.1355439717850878,0.030120882618908405,0.018966701818993736,124,0.8611111111111112,2929,59786131,0.007309555609998963,NaN
21291,0.1355439717850878,0.030120882618908405,0.018963854403092527,124,0.8611111111111112,2930,59815422,0.007309555609998963,NaN
21301,0.1355439717850878,0.030120882618908405,0.01896103486562487,124,0.8611111111111112,2930,59844722,0.007309555609998963,NaN
21311,0.1355439717850878,0.030120882618908405,0.0189582435681194,124,0.8611111111111112,2930,59874022,0.007309555609998963,NaN
21321,0.1355439717850878,0.030120882618908405,0.01895548000890286,124,0.8611111111111112,2930,59903322,0.007309555609998963,NaN
21331,0.1355439717850878,0.030120882618908405,0.01895274386534533,124,0.8611111111111112,2930,59932622,0.007309555609998963,NaN
21341,0.1355439717850878,0.030120882618908405,0.01895003456418138,124,0.8611111111111112,2930,59961922,0.007309555609998963,NaN
21351,0.1355439717850878,0.030120882618908405,0.01894735168056967,124,0.8611111111111112,2930,59991222,0.007309555609998963,NaN
21361,0.1355439717850878,0.030120882618908405,0.01894469487674849,124,0.8611111111111112,2930,60020522,0.007309555609998963,NaN
21371,0.1355439717850878,0.030120882618908405,0.018942063587821488,124,0.8611111111111112,2930,60049822,0.007309555609998963,NaN
21381,0.1355439717850878,0.030120882618908405,0.01893945691199172,124,0.8611111111111112,2931,60079127,0.007309555609998963,NaN
21391,0.1355439717850878,0.030120882618908405,0.01893687455757964,124,0.8611111111111112,2931,60108437,0.007309555609998963,NaN
21401,0.1355439717850878,0.030120882618908405,0.018934316624065212,124,0.8611111111111112,2931,60137747,0.007309555609998963,NaN
21411,0.1355439717850878,0.030120882618908405,0.018931782664492205,124,0.8611111111111112,2931,60167057,0.007309555609998963,NaN
21421,0.1355439717850878,0.030120882618908405,0.01892927231591347,124,0.8611111111111112,2931,60196367,0.007309555609998963,NaN
21431,0.1355439717850878,0.030120882618908405,0.018926785273592657,124,0.8611111111111112,2931,60225677,0.007309555609998963,NaN
21441,0.1355439717850878,0.030120882618908405,0.018924321033579473,124,0.8611111111111112,2931,60254987,0.007309555609998963,NaN
21451,0.1355439717850878,0.030120882618908405,0.01892187932971763,124,0.8611111111111112,2931,60284297,0.007309555609998963,NaN
21461,0.1355439717850878,0.030120882618908405,0.018919459775388944,124,0.8611111111111112,2931,60313607,0.007309555609998963,NaN
21471,0.1355439717850878,0.030120882618908405,0.01891706137114394,124,0.8611111111111112,2932,60342926,0.007309555609998963,NaN
21481,0.1355439717850878,0.030120882618908405,0.018914684369612116,124,0.8611111111111112,2932,60372246,0.007309555609998963,NaN
21491,0.1355439717850878,0.030120882618908405,0.01891232861165865,124,0.8611111111111112,2932,60401566,0.007309555609998963,NaN
21501,0.1355439717850878,0.030120882618908405,0.0189099937275408,124,0.8611111111111112,2932,60430886,0.007309555609998963,NaN
21511,0.1355439717850878,0.030120882618908405,0.018907679400934206,124,0.8611111111111112,2932,60460206,0.007309555609998963,NaN
21521,0.1355439717850878,0.030120882618908405,0.018905385353062784,124,0.8611111111111112,2932,60489526,0.007309555609998963,NaN
21531,0.1355439717850878,0.030120882618908405,0.018903111425494258,124,0.8611111111111112,2932,60518846,0.007309555609998963,NaN
21541,0.1355439717850878,0.030120882618908405,0.01890085708486474,124,0.8611111111111112,2932,60548166,0.007309555609998963,NaN
21551,0.1355439717850878,0.030120882618908405,0.018898622006170582,124,0.8611111111111112,2933,60577488,0.007309555609998963,NaN
21561,0.1355439717850878,0.030120882618908405,0.018896405425404997,124,0.8611111111111112,2933,60606818,0.007309555609998963,NaN
21571,0.1355439717850878,0.030120882618908405,0.01889420770853982,124,0.8611111111111112,2933,60636148,0.007309555609998963,NaN
21581,0.1355439717850878,0.030120882618908405,0.01889202848497076,124,0.8611111111111112,2933,60665478,0.007309555609998963,NaN
21591,0.1355439717850878,0.030120882618908405,0.01888986762397126,124,0.8611111111111112,2933,60694808,0.007309555609998963,NaN
21601,0.1355439717850878,0.030120882618908405,0.018887724828525958,124,0.8611111111111112,2933,60724138,0.007309555609998963,NaN
21611,0.1355439717850878,0.030120882618908405,0.018885599891527948,124,0.8611111111111112,2933,60753468,0.007309555609998963,NaN
21621,0.1355439717850878,0.030120882618908405,0.018883492480397418,124,0.8611111111111112,2933,60782798,0.007309555609998963,NaN
21631,0.1355439717850878,0.030120882618908405,0.01888140221409556,124,0.8611111111111112,2933,60812128,0.007309555609998963,NaN
21641,0.1355439717850878,0.030120882618908405,0.01887932889099389,124,0.8611111111111112,2934,60841463,0.007309555609998963,NaN
21651,0.1355439717850878,0.030120882618908405,0.01887727200448897,124,0.8611111111111112,2934,60870803,0.007309555609998963,NaN
21661,0.1355439717850878,0.030120882618908405,0.018875231759572772,124,0.8611111111111112,2934,60900143,0.007309555609998963,NaN
21671,0.1355439717850878,0.030120882618908405,0.01887320788240393,124,0.8611111111111112,2934,60929483,0.007309555609998963,NaN
21681,0.1355439717850878,0.030120882618908405,0.018871200175725092,124,0.8611111111111112,2934,60958823,0.007309555609998963,NaN
21691,0.1355439717850878,0.030120882618908405,0.018869208332074748,124,0.8611111111111112,2934,60988163,0.007309555609998963,NaN
21701,0.1355439717850878,0.030120882618908405,0.01886723233168523,124,0.8611111111111112,2934,61017503,0.007309555609998963,NaN
21711,0.1355439717850878,0.030120882618908405,0.01886527181861824,124,0.8611111111111112,2934,61046843,0.007309555609998963,NaN
21721,0.1355439717850878,0.030120882618908405,0.018863326717278292,124,0.8611111111111112,2934,61076183,0.007309555609998963,NaN
21731,0.1355439717850878,0.030120882618908405,0.018861396235474125,124,0.8611111111111112,2935,61105530,0.007309555609998963,NaN
21741,0.1355439717850878,0.030120882618908405,0.018859480414472825,124,0.8611111111111112,2935,61134880,0.007309555609998963,NaN
21751,0.1355439717850878,0.030120882618908405,0.018857579392944444,124,0.8611111111111112,2935,61164230,0.007309555609998963,NaN
21761,0.1355439717850878,0.030120882618908405,0.018855692809685375,124,0.8611111111111112,2935,61193580,0.007309555609998963,NaN
21771,0.1355439717850878,0.030120882618908405,0.018853820749202842,124,0.8611111111111112,2935,61222930,0.007309555609998963,NaN
21781,0.1355439717850878,0.030120882618908405,0.01885196293613302,124,0.8611111111111112,2935,61252280,0.007309555609998963,NaN
21791,0.1355439717850878,0.030120882618908405,0.01885011896666106,124,0.8611111111111112,2935,61281630,0.007309555609998963,NaN
21801,0.1355439717850878,0.030120882618908405,0.018848288882328465,124,0.8611111111111112,2935,61310980,0.007309555609998963,NaN
21811,0.1355439717850878,0.030120882618908405,0.018846472518494424,124,0.8611111111111112,2935,61340330,0.007309555609998963,NaN
21821,0.1355439717850878,0.030120882618908405,0.01884466896472702,124,0.8611111111111112,2936,61369690,0.007309555609998963,NaN
21831,0.1355439717850878,0.030120882618908405,0.018842878772452762,124,0.8611111111111112,2936,61399050,0.007309555609998963,NaN
21841,0.1355439717850878,0.030120882618908405,0.018841101715926303,124,0.8611111111111112,2936,61428410,0.007309555609998963,NaN
21851,0.1355439717850878,0.030120882618908405,0.01883933764559714,124,0.8611111111111112,2936,61457770,0.007309555609998963,NaN
21861,0.1355439717850878,0.030120882618908405,0.01883758650434248,124,0.8611111111111112,2936,61487130,0.007309555609998963,NaN
21871,0.1355439717850878,0.030120882618908405,0.018835847900003033,124,0.8611111111111112,2936,61516490,0.007309555609998963,NaN
21881,0.1355439717850878,0.030120882618908405,0.018834121829682374,124,0.8611111111111112,2936,61545850,0.007309555609998963,NaN
21891,0.1355439717850878,0.030120882618908405,0.018832408117223132,124,0.8611111111111112,2936,61575210,0.007309555609998963,NaN
21901,0.1355439717850878,0.030120882618908405,0.018830706656582857,124,0.8611111111111112,2937,61604571,0.007309555609998963,NaN
21911,0.1355439717850878,0.030120882618908405,0.01882901679846302,124,0.8611111111111112,2937,61633941,0.007309555609998963,NaN
21921,0.1355439717850878,0.030120882618908405,0.01882733887866363,124,0.8611111111111112,2937,61663311,0.007309555609998963,NaN
21931,0.1355439717850878,0.030120882618908405,0.01882567278558157,124,0.8611111111111112,2937,61692681,0.007309555609998963,NaN
21941,0.1355439717850878,0.030120882618908405,0.01882401833120502,124,0.8611111111111112,2937,61722051,0.007309555609998963,NaN
21951,0.1355439717850878,0.030120882618908405,0.018822375250244834,124,0.8611111111111112,2937,61751421,0.007309555609998963,NaN
21961,0.1355439717850878,0.030120882618908405,0.018820743581648744,124,0.8611111111111112,2937,61780791,0.007309555609998963,NaN
21971,0.1355439717850878,0.030120882618908405,0.01881912316878417,124,0.8611111111111112,2937,61810161,0.007309555609998963,NaN
21981,0.1355439717850878,0.030120882618908405,0.018817513903638717,124,0.8611111111111112,2937,61839531,0.007309555609998963,NaN
21991,0.1355439717850878,0.030120882618908405,0.018815915509305933,124,0.8611111111111112,2938,61868904,0.007309555609998963,NaN
22001,0.1355439717850878,0.030120882618908405,0.018814327638090867,124,0.8611111111111112,2938,61898284,0.007309555609998963,NaN
22011,0.1355439717850878,0.030120882618908405,0.018812750446097676,124,0.8611111111111112,2938,61927664,0.007309555609998963,NaN
22021,0.1355439717850878,0.030120882618908405,0.01881118392960475,124,0.8611111111111112,2938,61957044,0.007309555609998963,NaN
22031,0.1355439717850878,0.030120882618908405,0.018809627934323166,124,0.8611111111111112,2938,61986424,0.007309555609998963,NaN
22041,0.1355439717850878,0.030120882618908405,0.01880808220827993,124,0.8611111111111112,2938,62015804,0.007309555609998963,NaN
22051,0.1355439717850878,0.030120882618908405,0.018806546780754125,124,0.8611111111111112,2938,62045184,0.007309555609998963,NaN
22061,0.1355439717850878,0.030120882618908405,0.018805021484461046,124,0.8611111111111112,2938,62074564,0.007309555609998963,NaN
22071,0.1355439717850878,0.030120882618908405,0.018803506261370655,124,0.8611111111111112,2938,62103944,0.007309555609998963,NaN
22081,0.1355439717850878,0.030120882618908405,0.018802000812777064,124,0.8611111111111112,2939,62133328,0.007309555609998963,NaN
22091,0.1355439717850878,0.030120882618908405,0.018800504760127526,124,0.8611111111111112,2939,62162718,0.007309555609998963,NaN
22101,0.1355439717850878,0.030120882618908405,0.01879901845591664,124,0.8611111111111112,2939,62192108,0.007309555609998963,NaN
22111,0.1355439717850878,0.030120882618908405,0.018797541781091463,124,0.8611111111111112,2939,62221498,0.007309555609998963,NaN
22121,0.1355439717850878,0.030120882618908405,0.018796074662313457,124,0.8611111111111112,2939,62250888,0.007309555609998963,NaN
22131,0.1355439717850878,0.030120882618908405,0.01879461690731185,124,0.8611111111111112,2939,62280278,0.007309555609998963,NaN
22141,0.1355439717850878,0.030120882618908405,0.018793168443873933,124,0.8611111111111112,2939,62309668,0.007309555609998963,NaN
22151,0.1355439717850878,0.030120882618908405,0.01879172930847194,124,0.8611111111111112,2939,62339058,0.007309555609998963,NaN
22161,0.1355439717850878,0.030120882618908405,0.018790299213090528,124,0.8611111111111112,2939,62368448,0.007309555609998963,NaN
22171,0.1355439717850878,0.030120882618908405,0.018788877850800714,124,0.8611111111111112,2940,62397843,0.007309555609998963,NaN
22181,0.1355439717850878,0.030120882618908405,0.018787465138586604,124,0.8611111111111112,2940,62427243,0.007309555609998963,NaN
22191,0.1355439717850878,0.030120882618908405,0.018786061256432184,124,0.8611111111111112,2940,62456643,0.007309555609998963,NaN
22201,0.1355439717850878,0.030120882618908405,0.018784666108927577,124,0.8611111111111112,2940,62486043,0.007309555609998963,NaN
22211,0.1355439717850878,0.030120882618908405,0.018783279746122504,124,0.8611111111111112,2940,62515443,0.007309555609998963,NaN
22221,0.1355439717850878,0.030120882618908405,0.0187819017633955,124,0.8611111111111112,2940,62544843,0.007309555609998963,NaN
22231,0.1355439717850878,0.030120882618908405,0.018780532294985275,124,0.8611111111111112,2940,62574243,0.007309555609998963,NaN
22241,0.1355439717850878,0.030120882618908405,0.018779171150552477,124,0.8611111111111112,2940,62603643,0.007309555609998963,NaN
22251,0.1355439717850878,0.030120882618908405,0.01877781836030528,124,0.8611111111111112,2940,62633043,0.007309555609998963,NaN
22261,0.1355439717850878,0.030120882618908405,0.018776473601896427,124,0.8611111111111112,2941,62662448,0.007309555609998963,NaN
22271,0.1355439717850878,0.030120882618908405,0.01877513667568716,124,0.8611111111111112,2941,62691858,0.007309555609998963,NaN
22281,0.1355439717850878,0.030120882618908405,0.018773807748373353,124,0.8611111111111112,2941,62721268,0.007309555609998963,NaN
22291,0.1355439717850878,0.030120882618908405,0.018772486863191405,124,0.8611111111111112,2941,62750678,0.007309555609998963,NaN
22301,0.1355439717850878,0.030120882618908405,0.018771173916213704,124,0.8611111111111112,2941,62780088,0.007309555609998963,NaN
22311,0.1355439717850878,0.030120882618908405,0.018769868571854934,124,0.8611111111111112,2941,62809498,0.007309555609998963,NaN
22321,0.1355439717850878,0.030120882618908405,0.01876857097483359,124,0.8611111111111112,2941,62838908,0.007309555609998963,NaN
22331,0.1355439717850878,0.030120882618908405,0.01876728106448227,124,0.8611111111111112,2941,62868318,0.007309555609998963,NaN
22341,0.1355439717850878,0.030120882618908405,0.018765998707763368,124,0.8611111111111112,2941,62897728,0.007309555609998963,NaN
22351,0.1355439717850878,0.030120882618908405,0.018764723576372884,124,0.8611111111111112,2942,62927143,0.007309555609998963,NaN
22361,0.1355439717850878,0.030120882618908405,0.01876345571412912,124,0.8611111111111112,2942,62956563,0.007309555609998963,NaN
22371,0.1355439717850878,0.030120882618908405,0.018762195164826828,124,0.8611111111111112,2942,62985983,0.007309555609998963,NaN
22381,0.1355439717850878,0.030120882618908405,0.018760942057077765,124,0.8611111111111112,2942,63015403,0.007309555609998963,NaN
22391,0.1355439717850878,0.030120882618908405,0.018759696007955566,124,0.8611111111111112,2942,63044823,0.007309555609998963,NaN
22401,0.1355439717850878,0.030120882618908405,0.018758457139190395,124,0.8611111111111112,2942,63074243,0.007309555609998963,NaN
22411,0.1355439717850878,0.030120882618908405,0.018757225256205313,124,0.8611111111111112,2942,63103663,0.007309555609998963,NaN
22421,0.1355439717850878,0.030120882618908405,0.01875600052578604,124,0.8611111111111112,2942,63133083,0.007309555609998963,NaN
22431,0.1355439717850878,0.030120882618908405,0.01875478258633991,124,0.8611111111111112,2942,63162503,0.007309555609998963,NaN
22441,0.1355439717850878,0.030120882618908405,0.018753571341776028,124,0.8611111111111112,2943,63191928,0.007309555609998963,NaN
22451,0.1355439717850878,0.030120882618908405,0.018752366828015725,124,0.8611111111111112,2943,63221358,0.007309555609998963,NaN
22461,0.1355439717850878,0.030120882618908405,0.018751168913436343,124,0.8611111111111112,2943,63250788,0.007309555609998963,NaN
22471,0.1355439717850878,0.030120882618908405,0.01874997778109025,124,0.8611111111111112,2943,63280218,0.007309555609998963,NaN
22481,0.1355439717850878,0.030120882618908405,0.01874879328335732,124,0.8611111111111112,2943,63309648,0.007309555609998963,NaN
22491,0.1355439717850878,0.030120882618908405,0.018747615321784174,124,0.8611111111111112,2943,63339078,0.007309555609998963,NaN
22501,0.1355439717850878,0.030120882618908405,0.01874644376509123,124,0.8611111111111112,2943,63368508,0.007309555609998963,NaN
22511,0.1355439717850878,0.030120882618908405,0.018745278746830983,124,0.8611111111111112,2943,63397938,0.007309555609998963,NaN
22521,0.1355439717850878,0.030120882618908405,0.018744120088549046,124,0.8611111111111112,2943,63427368,0.007309555609998963,NaN
22531,0.1355439717850878,0.030120882618908405,0.018742967579405325,124,0.8611111111111112,2944,63456802,0.007309555609998963,NaN
22541,0.1355439717850878,0.030120882618908405,0.018741821090422082,124,0.8611111111111112,2944,63486242,0.007309555609998963,NaN
22551,0.1355439717850878,0.030120882618908405,0.018740680801188406,124,0.8611111111111112,2944,63515682,0.007309555609998963,NaN
22561,0.1355439717850878,0.030120882618908405,0.018739546635249196,124,0.8611111111111112,2944,63545122,0.007309555609998963,NaN
22571,0.1355439717850878,0.030120882618908405,0.018738418617875282,124,0.8611111111111112,2944,63574562,0.007309555609998963,NaN
22581,0.1355439717850878,0.030120882618908405,0.018737296670169008,124,0.8611111111111112,2944,63604002,0.007309555609998963,NaN
22591,0.1355439717850878,0.030120882618908405,0.01873618069842777,124,0.8611111111111112,2944,63633442,0.007309555609998963,NaN
22601,0.1355439717850878,0.030120882618908405,0.018735070647942078,124,0.8611111111111112,2944,63662882,0.007309555609998963,NaN
22611,0.1355439717850878,0.030120882618908405,0.01871756581128383,123,0.8541666666666666,2921,63692161,0.006816421378776194,NaN
22621,0.1355439717850878,0.030120882618908405,0.018693882816781207,123,0.8541666666666666,2921,63721371,0.007191393831643411,NaN
22631,0.1355439717850878,0.030120882618908405,0.01867113931530096,123,0.8541666666666666,2921,63750581,0.0065069924685211,NaN
22641,0.1355439717850878,0.030120882618908405,0.018649270899379636,123,0.8541666666666666,2921,63779791,0.006975216525172634,NaN
22651,0.1355439717850878,0.030120882618908405,0.018628218683034572,123,0.8541666666666666,2921,63809001,0.0073961245809512355,NaN
22661,0.1355439717850878,0.030120882618908405,0.018607962471715422,123,0.8541666666666666,2921,63838211,0.006932573599240266,NaN
22671,0.1355439717850878,0.030120882618908405,0.01858844029375906,123,0.8541666666666666,2921,63867421,0.006772291381261564,NaN
22681,0.1355439717850878,0.030120882618908405,0.018569605199982953,123,0.8541666666666666,2921,63896631,0.00637489581920031,NaN
22691,0.1355439717850878,0.030120882618908405,0.018551417940245105,123,0.8541666666666666,2922,63925846,0.007191942903659487,NaN
22701,0.1355439717850878,0.030120882618908405,0.01853382852039787,123,0.8541666666666666,2922,63955066,0.0068789989696001475,NaN
22711,0.1355439717850878,0.030120882618908405,0.018516816820118114,123,0.8541666666666666,2922,63984286,0.006760655183651876,NaN
22721,0.1355439717850878,0.030120882618908405,0.01850033073404351,123,0.8541666666666666,2922,64013506,0.006490468398324678,NaN
22731,0.1355439717850878,0.030120882618908405,0.01848438091713714,123,0.8541666666666666,2922,64042726,0.006130784673327616,NaN
22741,0.1355439717850878,0.030120882618908405,0.0184689133010295,123,0.8541666666666666,2922,64071946,0.0061190257613365495,NaN
22751,0.1355439717850878,0.030120882618908405,0.01845391222071771,123,0.8541666666666666,2922,64101166,0.005529480378815288,NaN
22761,0.1355439717850878,0.030120882618908405,0.018439359977198574,123,0.8541666666666666,2922,64130386,0.005427088249174206,NaN
22771,0.1355439717850878,0.030120882618908405,0.018425213174214215,123,0.8541666666666666,2922,64159606,0.00566751033223345,NaN
22781,0.1355439717850878,0.030120882618908405,0.018411483425201113,123,0.8541666666666666,2923,64188829,0.005457098104133806,NaN
22791,0.1355439717850878,0.030120882618908405,0.01839812815703761,123,0.8541666666666666,2923,64218059,0.005427088249174206,NaN
22801,0.1355439717850878,0.030120882618908405,0.018385125383073145,123,0.8541666666666666,2923,64247289,0.006110914871070294,NaN
22811,0.1355439717850878,0.030120882618908405,0.01837247600994215,123,0.8541666666666666,2923,64276519,0.0058106641962220595,NaN
22821,0.1355439717850878,0.030120882618908405,0.018360155655936395,123,0.8541666666666666,2923,64305749,0.00557832134479308,NaN
22831,0.1355439717850878,0.030120882618908405,0.01834815446607092,123,0.8541666666666666,2923,64334979,0.005427088249174206,NaN
22841,0.1355439717850878,0.030120882618908405,0.01833646268719397,123,0.8541666666666666,2923,64364209,0.005427088249174206,NaN
22851,0.1355439717850878,0.030120882618908405,0.018325059921014884,123,0.8541666666666666,2923,64393439,0.0054281108991738325,NaN
22861,0.1355439717850878,0.030120882618908405,0.018313940611894366,123,0.8541666666666666,2923,64422669,0.005427088249174206,NaN
22871,0.1355439717850878,0.030120882618908405,0.018303101368170774,123,0.8541666666666666,2923,64451899,0.005427088249174206,NaN
22881,0.1355439717850878,0.030120882618908405,0.018292501216877012,123,0.8541666666666666,2924,64481139,0.005427088249174206,NaN
22891,0.1355439717850878,0.030120882618908405,0.018282160586255303,123,0.8541666666666666,2924,64510379,0.005427088249174206,NaN
22901,0.1355439717850878,0.030120882618908405,0.018272053281118115,123,0.8541666666666666,2924,64539619,0.005427088249174206,NaN
22911,0.1355439717850878,0.030120882618908405,0.018262174737215912,123,0.8541666666666666,2924,64568859,0.005427088249174206,NaN
22921,0.1355439717850878,0.030120882618908405,0.01825251497379613,123,0.8541666666666666,2924,64598099,0.005427088249174206,NaN
22931,0.1355439717850878,0.030120882618908405,0.018243068511864434,123,0.8541666666666666,2924,64627339,0.005427088249174206,NaN
22941,0.1355439717850878,0.030120882618908405,0.01823383864434647,123,0.8541666666666666,2924,64656579,0.005427088249174206,NaN
22951,0.1355439717850878,0.030120882618908405,0.01822479151390141,123,0.8541666666666666,2924,64685819,0.005427088249174206,NaN
22961,0.1355439717850878,0.030120882618908405,0.018215942636667665,123,0.8541666666666666,2924,64715059,0.005427088249174206,NaN
22971,0.1355439717850878,0.030120882618908405,0.01820727553391021,123,0.8541666666666666,2925,64744306,0.005427088249174206,NaN
22981,0.1355439717850878,0.030120882618908405,0.01819878427824152,123,0.8541666666666666,2925,64773556,0.005427088249174206,NaN
22991,0.1355439717850878,0.030120882618908405,0.0181904589151498,123,0.8541666666666666,2925,64802806,0.005427088249174206,NaN
23001,0.1355439717850878,0.030120882618908405,0.01818229958801265,123,0.8541666666666666,2925,64832056,0.005427088249174206,NaN
23011,0.1355439717850878,0.030120882618908405,0.0181742985027918,123,0.8541666666666666,2925,64861306,0.005427088249174206,NaN
23021,0.1355439717850878,0.030120882618908405,0.01816645279474527,123,0.8541666666666666,2925,64890556,0.005427088249174206,NaN
23031,0.1355439717850878,0.030120882618908405,0.018158763200196392,123,0.8541666666666666,2925,64919806,0.005427088249174206,NaN
23041,0.1355439717850878,0.030120882618908405,0.018151218811742458,123,0.8541666666666666,2925,64949056,0.005427088249174206,NaN
23051,0.1355439717850878,0.030120882618908405,0.01814381002313758,123,0.8541666666666666,2925,64978306,0.005427088249174206,NaN
23061,0.1355439717850878,0.030120882618908405,0.018136543213417358,123,0.8541666666666666,2926,65007559,0.005427088249174206,NaN
23071,0.1355439717850878,0.030120882618908405,0.018129407591903967,123,0.8541666666666666,2926,65036819,0.005427088249174206,NaN
23081,0.1355439717850878,0.030120882618908405,0.018122401719430106,123,0.8541666666666666,2926,65066079,0.005427088249174206,NaN
23091,0.1355439717850878,0.030120882618908405,0.018115514631648844,123,0.8541666666666666,2926,65095339,0.005427088249174206,NaN
23101,0.1355439717850878,0.030120882618908405,0.018108749339783303,123,0.8541666666666666,2926,65124599,0.005427088249174206,NaN
23111,0.1355439717850878,0.030120882618908405,0.018102105934522727,123,0.8541666666666666,2926,65153859,0.005427088249174206,NaN
23121,0.1355439717850878,0.030120882618908405,0.01809557693727912,123,0.8541666666666666,2926,65183119,0.005427088249174206,NaN
23131,0.1354106420934054,0.030091253798534532,0.018076077571099143,122,0.8472222222222222,2902,65212187,0.005427088249174206,NaN
23141,0.1354106420934054,0.030091253798534532,0.018054143652992325,122,0.8472222222222222,2903,65241216,0.005427088249174206,NaN
