episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
22811,0.0959945743835166,0.02133212764078147,0.013893337044157211,55,0.6875,1307,32815271,0.004915354552169016,NaN
22821,0.0959945743835166,0.02133212764078147,0.01388698819638741,55,0.6875,1307,32828341,0.004915354552169016,NaN
22831,0.0959945743835166,0.02133212764078147,0.013880760605171866,55,0.6875,1307,32841411,0.004915354552169016,NaN
22841,0.0959945743835166,0.02133212764078147,0.013874649950139536,55,0.6875,1307,32854481,0.004915354552169016,NaN
22851,0.0959945743835166,0.02133212764078147,0.013868653195518823,55,0.6875,1307,32867551,0.004915354552169016,NaN
22861,0.0959945743835166,0.02133212764078147,0.013862766099903459,55,0.6875,1307,32880621,0.004915354552169016,NaN
22871,0.0959945743835166,0.02133212764078147,0.013856983078490542,55,0.6875,1308,32893698,0.004915354552169016,NaN
22881,0.0959945743835166,0.02133212764078147,0.013851302438198477,55,0.6875,1308,32906778,0.004915354552169016,NaN
22891,0.0959945743835166,0.02133212764078147,0.013845721373540593,55,0.6875,1308,32919858,0.004915354552169016,NaN
22901,0.0959945743835166,0.02133212764078147,0.01384023862373814,55,0.6875,1308,32932938,0.004915354552169016,NaN
22911,0.0959945743835166,0.02133212764078147,0.013834850594395123,55,0.6875,1308,32946018,0.004915354552169016,NaN
22921,0.0959945743835166,0.02133212764078147,0.013829554171180838,55,0.6875,1308,32959098,0.004915354552169016,NaN
22931,0.0959945743835166,0.02133212764078147,0.013824346395553666,55,0.6875,1308,32972178,0.004915354552169016,NaN
22941,0.0959945743835166,0.02133212764078147,0.013819225103428368,55,0.6875,1308,32985258,0.004915354552169016,NaN
22951,0.0959945743835166,0.02133212764078147,0.013814189203725753,55,0.6875,1308,32998338,0.004915354552169016,NaN
22961,0.0959945743835166,0.02133212764078147,0.013809234867532608,55,0.6875,1308,33011418,0.004915354552169016,NaN
22971,0.0959945743835166,0.02133212764078147,0.013804360331934055,55,0.6875,1308,33024498,0.004915354552169016,NaN
22981,0.0959945743835166,0.02133212764078147,0.013799563250727426,55,0.6875,1308,33037578,0.004915354552169016,NaN
22991,0.0959945743835166,0.02133212764078147,0.01379484091342063,55,0.6875,1308,33050658,0.004915354552169016,NaN
23001,0.0959945743835166,0.02133212764078147,0.013790192628580316,55,0.6875,1308,33063738,0.004915354552169016,NaN
23011,0.0959945743835166,0.02133212764078147,0.01378561614244187,55,0.6875,1308,33076818,0.004915354552169016,NaN
23021,0.0959945743835166,0.02133212764078147,0.01378110925933286,55,0.6875,1308,33089898,0.004915354552169016,NaN
23031,0.0959945743835166,0.02133212764078147,0.013776669130623415,55,0.6875,1308,33102978,0.004915354552169016,NaN
23041,0.0959945743835166,0.02133212764078147,0.013772295966173784,55,0.6875,1308,33116058,0.004915354552169016,NaN
23051,0.0959945743835166,0.02133212764078147,0.013767987993281383,55,0.6875,1308,33129138,0.004915354552169016,NaN
23061,0.0959945743835166,0.02133212764078147,0.013763742549809225,55,0.6875,1308,33142218,0.004915354552169016,NaN
23071,0.0959945743835166,0.02133212764078147,0.01375955802439035,55,0.6875,1308,33155298,0.004915354552169016,NaN
23081,0.0959945743835166,0.02133212764078147,0.01375543100005821,55,0.6875,1309,33168386,0.004915354552169016,NaN
23091,0.0959945743835166,0.02133212764078147,0.013751362790256478,55,0.6875,1309,33181476,0.004915354552169016,NaN
23101,0.0959945743835166,0.02133212764078147,0.013747351454837178,55,0.6875,1309,33194566,0.004915354552169016,NaN
23111,0.0959945743835166,0.02133212764078147,0.01374339543384026,55,0.6875,1309,33207656,0.004915354552169016,NaN
23121,0.0959945743835166,0.02133212764078147,0.013739494117335174,55,0.6875,1309,33220746,0.004915354552169016,NaN
23131,0.0959945743835166,0.02133212764078147,0.01373564560046776,55,0.6875,1309,33233836,0.004915354552169016,NaN
23141,0.0959945743835166,0.02133212764078147,0.013731848877646516,55,0.6875,1309,33246926,0.004915354552169016,NaN
23151,0.0959945743835166,0.02133212764078147,0.013728103308035939,55,0.6875,1309,33260016,0.004915354552169016,NaN
23161,0.0959945743835166,0.02133212764078147,0.013724407727487922,55,0.6875,1309,33273106,0.004915354552169016,NaN
23171,0.0959945743835166,0.02133212764078147,0.013720760268853101,55,0.6875,1309,33286196,0.004915354552169016,NaN
23181,0.0959945743835166,0.02133212764078147,0.01371716020718108,55,0.6875,1309,33299286,0.004915354552169016,NaN
23191,0.0959945743835166,0.02133212764078147,0.013713606319826741,55,0.6875,1309,33312376,0.004915354552169016,NaN
23201,0.0959945743835166,0.02133212764078147,0.013710097806774601,55,0.6875,1309,33325466,0.004915354552169016,NaN
23211,0.0959945743835166,0.02133212764078147,0.01370663334900206,55,0.6875,1309,33338556,0.004915354552169016,NaN
23221,0.0959945743835166,0.02133212764078147,0.013703212491400819,55,0.6875,1309,33351646,0.004915354552169016,NaN
23231,0.0959945743835166,0.02133212764078147,0.013699834481313353,55,0.6875,1309,33364736,0.004915354552169016,NaN
23241,0.0959945743835166,0.02133212764078147,0.013696498516407602,55,0.6875,1309,33377826,0.004915354552169016,NaN
23251,0.0959945743835166,0.02133212764078147,0.013693202978509686,55,0.6875,1309,33390916,0.004915354552169016,NaN
23261,0.0959945743835166,0.02133212764078147,0.01368994705439119,55,0.6875,1309,33404006,0.004915354552169016,NaN
23271,0.0959945743835166,0.02133212764078147,0.01368673021129238,55,0.6875,1309,33417096,0.004915354552169016,NaN
23281,0.0959945743835166,0.02133212764078147,0.01368355247901179,55,0.6875,1309,33430186,0.004915354552169016,NaN
23291,0.0959945743835166,0.02133212764078147,0.01368041011015586,55,0.6875,1310,33443283,0.004915354552169016,NaN
23301,0.0959945743835166,0.02133212764078147,0.013677303358270262,55,0.6875,1310,33456383,0.004915354552169016,NaN
23311,0.0959945743835166,0.02133212764078147,0.013674233100997949,55,0.6875,1310,33469483,0.004915354552169016,NaN
23321,0.0959945743835166,0.02133212764078147,0.013671198530332319,55,0.6875,1310,33482583,0.004915354552169016,NaN
23331,0.0959945743835166,0.02133212764078147,0.013668198535767714,55,0.6875,1310,33495683,0.004915354552169016,NaN
23341,0.0959945743835166,0.02133212764078147,0.01366523223580049,55,0.6875,1310,33508783,0.004915354552169016,NaN
23351,0.0959945743835166,0.02133212764078147,0.013662299739515849,55,0.6875,1310,33521883,0.004915354552169016,NaN
23361,0.0959945743835166,0.02133212764078147,0.013659399636625994,55,0.6875,1310,33534983,0.004915354552169016,NaN
23371,0.0959945743835166,0.02133212764078147,0.013656531512019935,55,0.6875,1310,33548083,0.004915354552169016,NaN
23381,0.0959945743835166,0.02133212764078147,0.013653695224692088,55,0.6875,1310,33561183,0.004915354552169016,NaN
23391,0.0959945743835166,0.02133212764078147,0.013650889389024127,55,0.6875,1310,33574283,0.004915354552169016,NaN
23401,0.0959945743835166,0.02133212764078147,0.013648113236591472,55,0.6875,1310,33587383,0.004915354552169016,NaN
23411,0.0959945743835166,0.02133212764078147,0.013645367893190258,55,0.6875,1310,33600483,0.004915354552169016,NaN
23421,0.0959945743835166,0.02133212764078147,0.013642651681390599,55,0.6875,1310,33613583,0.004915354552169016,NaN
23431,0.0959945743835166,0.02133212764078147,0.013639964189919338,55,0.6875,1310,33626683,0.004915354552169016,NaN
23441,0.0959945743835166,0.02133212764078147,0.01363730477335634,55,0.6875,1310,33639783,0.004915354552169016,NaN
23451,0.0959945743835166,0.02133212764078147,0.013634672925412147,55,0.6875,1310,33652883,0.004915354552169016,NaN
23461,0.0959945743835166,0.02133212764078147,0.013632068956677105,55,0.6875,1310,33665983,0.004915354552169016,NaN
23471,0.0959945743835166,0.02133212764078147,0.013629491142807907,55,0.6875,1310,33679083,0.004915354552169016,NaN
23481,0.0959945743835166,0.02133212764078147,0.013626939647278088,55,0.6875,1310,33692183,0.004915354552169016,NaN
23491,0.0959945743835166,0.02133212764078147,0.01362441476077017,55,0.6875,1310,33705283,0.004915354552169016,NaN
23501,0.0959945743835166,0.02133212764078147,0.01362191363549749,55,0.6875,1311,33718387,0.004915354552169016,NaN
23511,0.0959945743835166,0.02133212764078147,0.013619436159122306,55,0.6875,1311,33731497,0.004915354552169016,NaN
23521,0.0959945743835166,0.02133212764078147,0.01361698295539282,55,0.6875,1311,33744607,0.004915354552169016,NaN
23531,0.0959945743835166,0.02133212764078147,0.013614554483595767,55,0.6875,1311,33757717,0.004915354552169016,NaN
23541,0.0959945743835166,0.02133212764078147,0.013612149405057158,55,0.6875,1311,33770827,0.004915354552169016,NaN
23551,0.0959945743835166,0.02133212764078147,0.01360976772885443,55,0.6875,1311,33783937,0.004915354552169016,NaN
23561,0.0959945743835166,0.02133212764078147,0.013607409116389297,55,0.6875,1311,33797047,0.004915354552169016,NaN
23571,0.0959945743835166,0.02133212764078147,0.01360507299336099,55,0.6875,1311,33810157,0.004915354552169016,NaN
23581,0.0959945743835166,0.02133212764078147,0.013602759329117656,55,0.6875,1311,33823267,0.004915354552169016,NaN
23591,0.0959945743835166,0.02133212764078147,0.013600466779008835,55,0.6875,1311,33836377,0.004915354552169016,NaN
23601,0.0959945743835166,0.02133212764078147,0.013598196215537362,55,0.6875,1311,33849487,0.004915354552169016,NaN
23611,0.0959945743835166,0.02133212764078147,0.013595946514310734,55,0.6875,1311,33862597,0.004915354552169016,NaN
23621,0.0959945743835166,0.02133212764078147,0.013593717870234976,55,0.6875,1311,33875707,0.004915354552169016,NaN
23631,0.0959945743835166,0.02133212764078147,0.013591509304804114,55,0.6875,1311,33888817,0.004915354552169016,NaN
23641,0.0959945743835166,0.02133212764078147,0.013589321676453794,55,0.6875,1311,33901927,0.004915354552169016,NaN
23651,0.0959945743835166,0.02133212764078147,0.013587153439133349,55,0.6875,1311,33915037,0.004915354552169016,NaN
23661,0.0959945743835166,0.02133212764078147,0.013585004872494913,55,0.6875,1311,33928147,0.004915354552169016,NaN
23671,0.0959945743835166,0.02133212764078147,0.01358287515957617,55,0.6875,1311,33941257,0.004915354552169016,NaN
23681,0.0959945743835166,0.02133212764078147,0.013580764652944919,55,0.6875,1311,33954367,0.004915354552169016,NaN
23691,0.0959945743835166,0.02133212764078147,0.013578673445079372,55,0.6875,1311,33967477,0.004915354552169016,NaN
23701,0.0959945743835166,0.02133212764078147,0.013576600594814048,55,0.6875,1311,33980587,0.004915354552169016,NaN
23711,0.0959945743835166,0.02133212764078147,0.013574545796686831,55,0.6875,1311,33993697,0.004915354552169016,NaN
23721,0.0959945743835166,0.02133212764078147,0.013572506758878302,55,0.6875,1312,34006817,0.004915354552169016,NaN
23731,0.0959945743835166,0.02133212764078147,0.013570484584513955,55,0.6875,1312,34019937,0.004915354552169016,NaN
23741,0.0959945743835166,0.02133212764078147,0.013568480479291104,55,0.6875,1312,34033057,0.004915354552169016,NaN
23751,0.0959945743835166,0.02133212764078147,0.01356649305392971,55,0.6875,1312,34046177,0.004915354552169016,NaN
23761,0.0959945743835166,0.02133212764078147,0.013564522686706635,55,0.6875,1312,34059297,0.004915354552169016,NaN
23771,0.0959945743835166,0.02133212764078147,0.013562569556844945,55,0.6875,1312,34072417,0.004915354552169016,NaN
23781,0.0959945743835166,0.02133212764078147,0.013560632868375508,55,0.6875,1312,34085537,0.004915354552169016,NaN
23791,0.0959945743835166,0.02133212764078147,0.013558711805247755,55,0.6875,1312,34098657,0.004915354552169016,NaN
23801,0.0959945743835166,0.02133212764078147,0.013556806290413484,55,0.6875,1312,34111777,0.004915354552169016,NaN
23811,0.0959945743835166,0.02133212764078147,0.013554916896103528,55,0.6875,1312,34124897,0.004915354552169016,NaN
23821,0.0959945743835166,0.02133212764078147,0.013553042887256122,55,0.6875,1312,34138017,0.004915354552169016,NaN
23831,0.0959945743835166,0.02133212764078147,0.01355118389175219,55,0.6875,1312,34151137,0.004915354552169016,NaN
23841,0.0959945743835166,0.02133212764078147,0.013549340178129879,55,0.6875,1312,34164257,0.004915354552169016,NaN
23851,0.0959945743835166,0.02133212764078147,0.013547511024788798,55,0.6875,1312,34177377,0.004915354552169016,NaN
23861,0.0959945743835166,0.02133212764078147,0.013545696624539227,55,0.6875,1312,34190497,0.004915354552169016,NaN
23871,0.0959945743835166,0.02133212764078147,0.013543896952035409,55,0.6875,1312,34203617,0.004915354552169016,NaN
23881,0.0959945743835166,0.02133212764078147,0.013542111011937977,55,0.6875,1312,34216737,0.004915354552169016,NaN
23891,0.0959945743835166,0.02133212764078147,0.0135403393906595,55,0.6875,1312,34229857,0.004915354552169016,NaN
23901,0.0959945743835166,0.02133212764078147,0.013538581784032397,55,0.6875,1312,34242977,0.004915354552169016,NaN
23911,0.0959945743835166,0.02133212764078147,0.013536837425391296,55,0.6875,1312,34256097,0.004915354552169016,NaN
23921,0.0959945743835166,0.02133212764078147,0.013535106465526909,55,0.6875,1312,34269217,0.004915354552169016,NaN
23931,0.0959945743835166,0.02133212764078147,0.013533388800788124,55,0.6875,1313,34282340,0.004915354552169016,NaN
23941,0.0959945743835166,0.02133212764078147,0.013531683456187058,55,0.6875,1313,34295470,0.004915354552169016,NaN
23951,0.0959945743835166,0.02133212764078147,0.013529990479187414,55,0.6875,1313,34308600,0.004915354552169016,NaN
23961,0.0959945743835166,0.02133212764078147,0.013528310284974625,55,0.6875,1313,34321730,0.004915354552169016,NaN
23971,0.0959945743835166,0.02133212764078147,0.013526642854528556,55,0.6875,1313,34334860,0.004915354552169016,NaN
23981,0.0959945743835166,0.02133212764078147,0.01352498832868768,55,0.6875,1313,34347990,0.004915354552169016,NaN
23991,0.0959945743835166,0.02133212764078147,0.01352334576435349,55,0.6875,1313,34361120,0.004915354552169016,NaN
24001,0.0959945743835166,0.02133212764078147,0.01352171530645969,55,0.6875,1313,34374250,0.004915354552169016,NaN
24011,0.0959945743835166,0.02133212764078147,0.013520096974378268,55,0.6875,1313,34387380,0.004915354552169016,NaN
24021,0.0959945743835166,0.02133212764078147,0.013518490230450523,55,0.6875,1313,34400510,0.004915354552169016,NaN
24031,0.0959945743835166,0.02133212764078147,0.013516895285964867,55,0.6875,1313,34413640,0.004915354552169016,NaN
24041,0.0959945743835166,0.02133212764078147,0.01351531128667049,55,0.6875,1313,34426770,0.004915354552169016,NaN
24051,0.0959945743835166,0.02133212764078147,0.013513739167678441,55,0.6875,1313,34439900,0.004915354552169016,NaN
24061,0.0959945743835166,0.02133212764078147,0.013512178231785984,55,0.6875,1313,34453030,0.004915354552169016,NaN
24071,0.0959945743835166,0.02133212764078147,0.01351062860962349,55,0.6875,1313,34466160,0.004915354552169016,NaN
24081,0.0959945743835166,0.02133212764078147,0.01350908992644086,55,0.6875,1313,34479290,0.004915354552169016,NaN
24091,0.0959945743835166,0.02133212764078147,0.013507562425726278,55,0.6875,1313,34492420,0.004915354552169016,NaN
24101,0.0959945743835166,0.02133212764078147,0.013506045064444697,55,0.6875,1313,34505550,0.004915354552169016,NaN
24111,0.0959945743835166,0.02133212764078147,0.013504538841490166,55,0.6875,1313,34518680,0.004915354552169016,NaN
24121,0.0959945743835166,0.02133212764078147,0.013503043144916904,55,0.6875,1313,34531810,0.004915354552169016,NaN
24131,0.0959945743835166,0.02133212764078147,0.013501557152441196,55,0.6875,1313,34544940,0.004915354552169016,NaN
24141,0.0959945743835166,0.02133212764078147,0.013500081691080721,55,0.6875,1313,34558070,0.004915354552169016,NaN
24151,0.0959945743835166,0.02133212764078147,0.01349861553783006,55,0.6875,1314,34571205,0.004915354552169016,NaN
24161,0.0959945743835166,0.02133212764078147,0.013497158977115172,55,0.6875,1314,34584345,0.004915354552169016,NaN
24171,0.0959945743835166,0.02133212764078147,0.013495712140100629,55,0.6875,1314,34597485,0.004915354552169016,NaN
24181,0.0959945743835166,0.02133212764078147,0.013494275134331754,55,0.6875,1314,34610625,0.004915354552169016,NaN
24191,0.0959945743835166,0.02133212764078147,0.013492847626907636,55,0.6875,1314,34623765,0.004915354552169016,NaN
24201,0.0959945743835166,0.02133212764078147,0.01349143021534965,55,0.6875,1314,34636905,0.004915354552169016,NaN
24211,0.0959945743835166,0.02133212764078147,0.01349002229700233,55,0.6875,1314,34650045,0.004915354552169016,NaN
24221,0.0959945743835166,0.02133212764078147,0.01348862371157534,55,0.6875,1314,34663185,0.004915354552169016,NaN
24231,0.0959945743835166,0.02133212764078147,0.013487233766146637,55,0.6875,1314,34676325,0.004915354552169016,NaN
24241,0.0959945743835166,0.02133212764078147,0.013485852821225405,55,0.6875,1314,34689465,0.004915354552169016,NaN
24251,0.0959945743835166,0.02133212764078147,0.01348448104734346,55,0.6875,1314,34702605,0.004915354552169016,NaN
24261,0.0959945743835166,0.02133212764078147,0.013483118407276399,55,0.6875,1314,34715745,0.004915354552169016,NaN
24271,0.0959945743835166,0.02133212764078147,0.013481764468552038,55,0.6875,1314,34728885,0.004915354552169016,NaN
24281,0.0959945743835166,0.02133212764078147,0.013480419567975419,55,0.6875,1314,34742025,0.004915354552169016,NaN
24291,0.0959945743835166,0.02133212764078147,0.013479082829370676,55,0.6875,1314,34755165,0.004915354552169016,NaN
24301,0.0959945743835166,0.02133212764078147,0.013477755045045314,55,0.6875,1314,34768305,0.004915354552169016,NaN
24311,0.0959945743835166,0.02133212764078147,0.013476435365837435,55,0.6875,1314,34781445,0.004915354552169016,NaN
24321,0.0959945743835166,0.02133212764078147,0.013475124416723364,55,0.6875,1314,34794585,0.004915354552169016,NaN
24331,0.0959945743835166,0.02133212764078147,0.013473821509364808,55,0.6875,1314,34807725,0.004915354552169016,NaN
24341,0.0959945743835166,0.02133212764078147,0.01347252649146922,55,0.6875,1314,34820865,0.004915354552169016,NaN
24351,0.0959945743835166,0.02133212764078147,0.013471239682737756,55,0.6875,1314,34834005,0.004915354552169016,NaN
24361,0.0959945743835166,0.02133212764078147,0.01346996082771798,55,0.6875,1314,34847145,0.004915354552169016,NaN
24371,0.0959945743835166,0.02133212764078147,0.013468689499405934,55,0.6875,1315,34860289,0.004915354552169016,NaN
24381,0.0959945743835166,0.02133212764078147,0.013467425560062548,55,0.6875,1315,34873439,0.004915354552169016,NaN
24391,0.0959945743835166,0.02133212764078147,0.013466168932080604,55,0.6875,1315,34886589,0.004915354552169016,NaN
24401,0.0959945743835166,0.02133212764078147,0.013464920601050867,55,0.6875,1315,34899739,0.004915354552169016,NaN
24411,0.0959945743835166,0.02133212764078147,0.013463679541149737,55,0.6875,1315,34912889,0.004915354552169016,NaN
24421,0.0959945743835166,0.02133212764078147,0.013462446464244817,55,0.6875,1315,34926039,0.004915354552169016,NaN
24431,0.0959945743835166,0.02133212764078147,0.01346122065847249,55,0.6875,1315,34939189,0.004915354552169016,NaN
24441,0.0959945743835166,0.02133212764078147,0.013460002351138912,55,0.6875,1315,34952339,0.004915354552169016,NaN
24451,0.0959945743835166,0.02133212764078147,0.01345879113068405,55,0.6875,1315,34965489,0.004915354552169016,NaN
24461,0.0959945743835166,0.02133212764078147,0.01345758736082867,55,0.6875,1315,34978639,0.004915354552169016,NaN
24471,0.0959945743835166,0.02133212764078147,0.01345638997210361,55,0.6875,1315,34991789,0.004915354552169016,NaN
24481,0.0959945743835166,0.02133212764078147,0.01345520002808486,55,0.6875,1315,35004939,0.004915354552169016,NaN
24491,0.0959945743835166,0.02133212764078147,0.013454017156437908,55,0.6875,1315,35018089,0.004915354552169016,NaN
24501,0.0959945743835166,0.02133212764078147,0.013452841201250862,55,0.6875,1315,35031239,0.004915354552169016,NaN
24511,0.0959945743835166,0.02133212764078147,0.013451671820598718,55,0.6875,1315,35044389,0.004915354552169016,NaN
24521,0.0959945743835166,0.02133212764078147,0.013450509261208124,55,0.6875,1315,35057539,0.004915354552169016,NaN
24531,0.0959945743835166,0.02133212764078147,0.013449353395229107,55,0.6875,1315,35070689,0.004915354552169016,NaN
24541,0.0959945743835166,0.02133212764078147,0.013448204291340629,55,0.6875,1315,35083839,0.004915354552169016,NaN
24551,0.0959945743835166,0.02133212764078147,0.01344706151848303,55,0.6875,1315,35096989,0.004915354552169016,NaN
24561,0.0959945743835166,0.02133212764078147,0.013443833954669323,54,0.675,1291,35110067,0.004915354552169016,NaN
24571,0.0959945743835166,0.02133212764078147,0.013435846458619807,54,0.675,1292,35122979,0.004915354552169016,NaN
24581,0.0959945743835166,0.02133212764078147,0.013428033121559635,54,0.675,1292,35135899,0.004915354552169016,NaN
24591,0.0959945743835166,0.02133212764078147,0.013420391932851375,54,0.675,1292,35148819,0.004915354552169016,NaN
24601,0.0959945743835166,0.02133212764078147,0.013412917527463458,54,0.675,1292,35161739,0.004915354552169016,NaN
24611,0.0959945743835166,0.02133212764078147,0.01340560312551416,54,0.675,1292,35174659,0.004915354552169016,NaN
24621,0.0959945743835166,0.02133212764078147,0.013398443464193388,54,0.675,1292,35187579,0.004915354552169016,NaN
24631,0.0959945743835166,0.02133212764078147,0.013391433565446054,54,0.675,1292,35200499,0.004915354552169016,NaN
24641,0.0959945743835166,0.02133212764078147,0.013384567055365568,54,0.675,1292,35213419,0.004915354552169016,NaN
24651,0.0959945743835166,0.02133212764078147,0.01337783934463133,54,0.675,1292,35226339,0.004915354552169016,NaN
24661,0.0959945743835166,0.02133212764078147,0.013371246319949487,54,0.675,1292,35239259,0.004915354552169016,NaN
24671,0.0959945743835166,0.02133212764078147,0.013364783111318682,54,0.675,1292,35252179,0.004915354552169016,NaN
24681,0.0959945743835166,0.02133212764078147,0.013358445176082295,54,0.675,1292,35265099,0.004915354552169016,NaN
24691,0.0959945743835166,0.02133212764078147,0.0133522288886738,54,0.675,1292,35278019,0.004915354552169016,NaN
24701,0.0959945743835166,0.02133212764078147,0.013346130305692363,54,0.675,1292,35290939,0.004915354552169016,NaN
24711,0.0959945743835166,0.02133212764078147,0.013340145703922637,54,0.675,1292,35303859,0.004915354552169016,NaN
24721,0.0959945743835166,0.02133212764078147,0.013334271213953908,54,0.675,1292,35316779,0.004915354552169016,NaN
24731,0.0959945743835166,0.02133212764078147,0.013328503598838037,54,0.675,1292,35329699,0.004915354552169016,NaN
24741,0.0959945743835166,0.02133212764078147,0.013322840380122162,54,0.675,1292,35342619,0.004915354552169016,NaN
24751,0.0959945743835166,0.02133212764078147,0.013317277313579656,54,0.675,1292,35355539,0.004915354552169016,NaN
24761,0.0959945743835166,0.02133212764078147,0.013311812027906263,54,0.675,1292,35368459,0.004915354552169016,NaN
24771,0.0959945743835166,0.02133212764078147,0.01330644092393039,54,0.675,1292,35381379,0.004915354552169016,NaN
24781,0.0959945743835166,0.02133212764078147,0.01330116263018363,54,0.675,1292,35394299,0.004915354552169016,NaN
24791,0.0959945743835166,0.02133212764078147,0.013295973566233858,54,0.675,1292,35407219,0.004915354552169016,NaN
24801,0.0959945743835166,0.02133212764078147,0.013290868875106953,54,0.675,1293,35420143,0.004915354552169016,NaN
24811,0.0959945743835166,0.02133212764078147,0.013285846734020145,54,0.675,1293,35433073,0.004915354552169016,NaN
24821,0.0959945743835166,0.02133212764078147,0.013280906793937095,54,0.675,1293,35446003,0.004915354552169016,NaN
24831,0.0959945743835166,0.02133212764078147,0.013276046913143815,54,0.675,1293,35458933,0.004915354552169016,NaN
24841,0.0959945743835166,0.02133212764078147,0.013271264594640295,54,0.675,1293,35471863,0.004915354552169016,NaN
24851,0.0959945743835166,0.02133212764078147,0.013266557980136272,54,0.675,1293,35484793,0.004915354552169016,NaN
24861,0.0959945743835166,0.02133212764078147,0.01326192500841775,54,0.675,1293,35497723,0.004915354552169016,NaN
24871,0.0959945743835166,0.02133212764078147,0.013257363688989424,54,0.675,1293,35510653,0.004915354552169016,NaN
24881,0.0959945743835166,0.02133212764078147,0.013252872210944868,54,0.675,1293,35523583,0.004915354552169016,NaN
24891,0.0959945743835166,0.02133212764078147,0.013248448541061882,54,0.675,1293,35536513,0.004915354552169016,NaN
24901,0.0959945743835166,0.02133212764078147,0.013244091558044254,54,0.675,1293,35549443,0.004915354552169016,NaN
24911,0.0959945743835166,0.02133212764078147,0.013239799277049416,54,0.675,1293,35562373,0.004915354552169016,NaN
24921,0.0959945743835166,0.02133212764078147,0.013235569518849197,54,0.675,1293,35575303,0.004915354552169016,NaN
24931,0.0959945743835166,0.02133212764078147,0.013231401813802548,54,0.675,1293,35588233,0.004915354552169016,NaN
24941,0.0959945743835166,0.02133212764078147,0.013227293966439527,54,0.675,1293,35601163,0.004915354552169016,NaN
24951,0.0959945743835166,0.02133212764078147,0.01322324449075028,54,0.675,1293,35614093,0.004915354552169016,NaN
24961,0.0959945743835166,0.02133212764078147,0.013219252301555046,54,0.675,1293,35627023,0.004915354552169016,NaN
24971,0.0959945743835166,0.02133212764078147,0.013215315705306032,54,0.675,1293,35639953,0.004915354552169016,NaN
24981,0.0959945743835166,0.02133212764078147,0.013211433746172072,54,0.675,1293,35652883,0.004915354552169016,NaN
24991,0.0959945743835166,0.02133212764078147,0.013207605456662126,54,0.675,1293,35665813,0.004915354552169016,NaN
25001,0.0959945743835166,0.02133212764078147,0.013203828006817936,54,0.675,1293,35678743,0.004915354552169016,NaN
25011,0.0959945743835166,0.02133212764078147,0.013200101822865337,54,0.675,1293,35691673,0.004915354552169016,NaN
25021,0.0959945743835166,0.02133212764078147,0.013196425773118548,54,0.675,1293,35704603,0.004915354552169016,NaN
25031,0.0959945743835166,0.02133212764078147,0.01319279709403089,54,0.675,1294,35717536,0.004915354552169016,NaN
25041,0.0959945743835166,0.02133212764078147,0.013189213939127756,54,0.675,1294,35730476,0.004915354552169016,NaN
25051,0.0959945743835166,0.02133212764078147,0.013185677045304494,54,0.675,1294,35743416,0.004915354552169016,NaN
25061,0.0959945743835166,0.02133212764078147,0.01318218532763038,54,0.675,1294,35756356,0.004915354552169016,NaN
25071,0.0959945743835166,0.02133212764078147,0.01317873853413642,54,0.675,1294,35769296,0.004915354552169016,NaN
25081,0.0959945743835166,0.02133212764078147,0.01317533528626683,54,0.675,1294,35782236,0.004915354552169016,NaN
25091,0.0959945743835166,0.02133212764078147,0.013171974754855643,54,0.675,1294,35795176,0.004915354552169016,NaN
25101,0.0959945743835166,0.02133212764078147,0.013168656000787649,54,0.675,1294,35808116,0.004915354552169016,NaN
25111,0.0959945743835166,0.02133212764078147,0.01316537778788592,54,0.675,1294,35821056,0.004915354552169016,NaN
25121,0.0959945743835166,0.02133212764078147,0.013162139823322682,54,0.675,1294,35833996,0.004915354552169016,NaN
25131,0.0959945743835166,0.02133212764078147,0.013158940918704875,54,0.675,1294,35846936,0.004915354552169016,NaN
25141,0.0959945743835166,0.02133212764078147,0.013155779871690188,54,0.675,1294,35859876,0.004915354552169016,NaN
25151,0.0959945743835166,0.02133212764078147,0.013152656190363373,54,0.675,1294,35872816,0.004915354552169016,NaN
25161,0.0959945743835166,0.02133212764078147,0.01314956969600096,54,0.675,1294,35885756,0.004915354552169016,NaN
25171,0.0959945743835166,0.02133212764078147,0.013146519449019104,54,0.675,1294,35898696,0.004915354552169016,NaN
25181,0.0959945743835166,0.02133212764078147,0.013143503747031937,54,0.675,1294,35911636,0.004915354552169016,NaN
25191,0.0959945743835166,0.02133212764078147,0.013140523444665967,54,0.675,1294,35924576,0.004915354552169016,NaN
25201,0.0959945743835166,0.02133212764078147,0.013137576742995783,54,0.675,1294,35937516,0.004915354552169016,NaN
25211,0.0959945743835166,0.02133212764078147,0.013134663681217035,54,0.675,1294,35950456,0.004915354552169016,NaN
25221,0.0959945743835166,0.02133212764078147,0.013131783177856338,54,0.675,1294,35963396,0.004915354552169016,NaN
25231,0.0959945743835166,0.02133212764078147,0.013128934956642918,54,0.675,1294,35976336,0.004915354552169016,NaN
25241,0.0959945743835166,0.02133212764078147,0.01312611856305523,54,0.675,1294,35989276,0.004915354552169016,NaN
25251,0.0959945743835166,0.02133212764078147,0.013123332638683347,54,0.675,1294,36002216,0.004915354552169016,NaN
