episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
1133,0.5684657067755288,0.03156607706179096,0.02865364232816971,24,1.0,328
1134,0.5681893871122372,0.0315523031648379,0.02864056030109062,24,1.0,328
1135,0.5679414569670822,0.03153788290353173,0.028627562505478973,24,1.0,328
1136,0.5676818922635711,0.03152237636198242,0.02861449263054432,24,1.0,328
1137,0.5674027745156836,0.03150600956805991,0.028601492901914414,24,1.0,328
1138,0.5671081722250785,0.031493200056587796,0.028588527664203157,24,1.0,328
1139,0.5668776010185803,0.03147842306806766,0.028575535245047853,24,1.0,328
1140,0.5666116152252179,0.03146432791647178,0.02856255191378981,24,1.0,328
1141,0.5663579024964921,0.031448714122318984,0.028549590212860007,24,1.0,328
1142,0.5660768542017417,0.03143466041152834,0.028536659792073673,24,1.0,328
1143,0.5658238874075101,0.03142062627524088,0.028523724147456967,24,1.0,328
1144,0.5655712729543358,0.031405955211333075,0.028510832876795875,24,1.0,328
1145,0.5653071938039953,0.03138977616010952,0.028498015927252738,24,1.0,328
1146,0.5650159708819713,0.03137689525985037,0.028485118032342438,24,1.0,328
1147,0.5647841146773067,0.03136490247981192,0.02847229278007443,24,1.0,328
1148,0.5645682446366146,0.031344656271674806,0.028459545070679586,24,1.0,328
1149,0.5642038128901465,0.031330529877876365,0.02844670339795138,24,1.0,328
1150,0.5639495378017746,0.031319026121764106,0.028433918933453515,24,1.0,328
1151,0.5637424701917539,0.03130666885209964,0.028421111771123442,24,1.0,328
1152,0.5635200393377935,0.0312919467240332,0.028408303270451546,24,1.0,329
1153,0.5632550410325976,0.031276598115040764,0.028395511506922152,24,1.0,329
1154,0.5629787660707337,0.03126450872342519,0.02838270503481585,24,1.0,329
1155,0.5627611570216534,0.03125157196703508,0.028369976618358283,24,1.0,329
1156,0.5625282954066315,0.03123671532191061,0.028357275154181513,24,1.0,329
1157,0.562260875794391,0.031223169783661162,0.028344553409761785,24,1.0,329
1158,0.5620170561059009,0.031208784298598826,0.02833187871864554,24,1.0,329
1159,0.5617581173747789,0.03119634787462306,0.028319246864588313,24,1.0,329
1160,0.5615342617432151,0.0311820008874835,0.028306616496890816,24,1.0,329
1161,0.561276015974703,0.03116532432641023,0.02829398477073865,24,1.0,329
1162,0.5609758378753842,0.031151448425575788,0.02828134553164108,24,1.0,329
1163,0.5607260716603641,0.03113823089409846,0.02826875229518302,24,1.0,329
1164,0.5604881560937723,0.031125669152685578,0.02825615836055396,24,1.0,329
1165,0.5602620447483404,0.031112485698832442,0.028243639158289525,24,1.0,329
1166,0.5600247425789839,0.031098046437406462,0.028231076190963014,24,1.0,329
1167,0.5597648358733163,0.031084687525191383,0.02821852100985704,24,1.0,329
1168,0.5595243754534449,0.031071981380946145,0.028205987219449117,24,1.0,329
1169,0.5592956648570306,0.03105844600275549,0.028193484116238034,24,1.0,329
1170,0.5590520280495989,0.031042607614306033,0.028181033568228046,24,1.0,329
1171,0.5587669370575086,0.03102911209477984,0.028168655042076506,24,1.0,329
1172,0.5585240177060371,0.0310158453025177,0.028156199652240577,24,1.0,329
1173,0.5582852154453186,0.031003647061451044,0.028143768150416474,24,1.0,329
1174,0.5580656471061188,0.030987895639597772,0.028131354457601187,24,1.0,329
1175,0.5577821215127599,0.03097531246026044,0.028118919465369208,24,1.0,329
1176,0.5575556242846879,0.030961907955465648,0.028106563502641544,24,1.0,329
1177,0.5573143431983817,0.03094684949579006,0.028094236857842476,24,1.0,329
1178,0.5570432909242211,0.030934735670541207,0.028081845066860334,24,1.0,329
1179,0.5568252420697417,0.030921177393805656,0.028069456384894113,24,1.0,329
1180,0.5565811930885018,0.03090409952027861,0.02805719146546933,24,1.0,329
1181,0.556273791365015,0.030889128548916477,0.028044911275447643,24,1.0,329
1182,0.5560043138804965,0.030875839994121964,0.028032642710354966,24,1.0,329
1183,0.5557651198941953,0.03086070448567602,0.0280204520790375,24,1.0,329
1184,0.5554926807421684,0.030847454021812475,0.028008191645020258,24,1.0,329
1185,0.5552541723926245,0.030835461105901456,0.02799597457150352,24,1.0,329
1186,0.5550382999062262,0.03081976824413622,0.02798379019115665,24,1.0,329
1187,0.5547558283944519,0.030807602790312267,0.027971597648417317,24,1.0,329
1188,0.5545368502256208,0.03079195408942718,0.02795945156674119,24,1.0,329
1189,0.5542551736096892,0.03078085033137862,0.027947286484416047,24,1.0,329
1190,0.5540553059648152,0.030769348505674636,0.02793515747691365,24,1.0,329
1191,0.5538482731021435,0.030757039986158488,0.027923042348806923,24,1.0,329
1192,0.5536267197508528,0.030743108880884815,0.02791092171507144,24,1.0,330
1193,0.5533759598559267,0.030729606320018404,0.02789881418289605,24,1.0,330
1194,0.5531329137603312,0.030717755692249712,0.027886753152045234,24,1.0,330
1195,0.5529196024604948,0.030702044965578868,0.027874618645611877,24,1.0,330
1196,0.5526368093804196,0.030691856607334037,0.027862598198331482,24,1.0,330
1197,0.5524534189320127,0.030677407242694608,0.027850498846557728,24,1.0,330
1198,0.5521933303685029,0.030663385214431627,0.027838438096508322,24,1.0,330
1199,0.5519409338597693,0.030650397131063826,0.02782638175575244,24,1.0,330
1200,0.5517071483591489,0.03063904662407708,0.027814369848761077,24,1.0,330
1201,0.5515028392333875,0.03062366331554153,0.027802386351424905,24,1.0,330
1202,0.5512259396797475,0.030610727620317885,0.027790452685059114,24,1.0,330
1203,0.550993097165722,0.03060043168211841,0.02777845994014698,24,1.0,330
1204,0.5508077702781314,0.030588131108136334,0.027766501836097534,24,1.0,330
1205,0.550586359946454,0.03057524215337138,0.02775454124562346,24,1.0,330
1206,0.5503543587606848,0.030560159446763407,0.027742683214908054,24,1.0,330
1207,0.5500828700417413,0.03054971571694269,0.027730786881714705,24,1.0,330
1208,0.5498948829049685,0.030535273530031472,0.027718921475170036,24,1.0,330
1209,0.5496349235405665,0.030524255640366888,0.027707047744075813,24,1.0,330
1210,0.549436601526604,0.030512650198226358,0.027695152655444394,24,1.0,330
1211,0.5492277035680745,0.030498062893029393,0.027683311123931412,24,1.0,330
1212,0.548965132074529,0.03048808413114926,0.02767148580602022,24,1.0,330
1213,0.5487855143606867,0.030476322281003814,0.027659622083179097,24,1.0,330
1214,0.5485738010580686,0.030463977609523903,0.02764780134192801,24,1.0,330
1215,0.5483515969714302,0.030450456210426902,0.027636054148313636,24,1.0,330
1216,0.5481082117876842,0.03043814417721209,0.027624264017568966,24,1.0,330
1217,0.5478865951898176,0.03042505486711871,0.027612481215044792,24,1.0,330
1218,0.5476509876081368,0.030412576890100757,0.027600726274879,24,1.0,330
1219,0.5474263840218137,0.03039833587230201,0.027589021835977372,24,1.0,330
1220,0.5471700457014362,0.03038648423341781,0.027577338609985565,24,1.0,330
1221,0.5469567162015206,0.03037385835791515,0.027565637067969464,24,1.0,330
1222,0.5467294504424727,0.03035809900118817,0.02755399089574483,24,1.0,330
1223,0.546445782021387,0.03034590302673212,0.027542344303374683,24,1.0,330
1224,0.5462262544811781,0.030331170237081085,0.027530683313372068,24,1.0,330
1225,0.5459610642674595,0.030319400055433467,0.027519033224792572,24,1.0,330
1226,0.5457492009978024,0.030307252489043816,0.027507457040086156,24,1.0,330
1227,0.5455305448027887,0.030297662725620036,0.0274958548255757,24,1.0,330
1228,0.5453579290611607,0.030283588800291715,0.027484293773317115,24,1.0,330
1229,0.5451045984052508,0.030271681001315213,0.027472752079958963,24,1.0,330
1230,0.5448902580236739,0.030258813588288455,0.02746112781538686,24,1.0,330
1231,0.5446586445891922,0.030249660823713612,0.027449588915735266,24,1.0,330
1232,0.5444938948268451,0.030237794570691225,0.027438073002157674,24,1.0,330
1233,0.5442803022724421,0.030227302125458252,0.027426590776160994,24,1.0,331
1234,0.5440914382582486,0.03021216640019938,0.027415051707766185,24,1.0,331
1235,0.5438189952035888,0.03019724788565365,0.02740359933230403,24,1.0,331
1236,0.5435504619417657,0.030182352324844963,0.02739211780809279,24,1.0,331
1237,0.5432823418472094,0.03017056820118118,0.02738061494057392,24,1.0,331
1238,0.5430702276212612,0.030156870309605188,0.027369200337270822,24,1.0,331
1239,0.5428236655728934,0.030144924622411227,0.027357732751175357,24,1.0,331
1240,0.5426086432034021,0.03013145527877123,0.027346303005654753,24,1.0,331
1241,0.5423661950178822,0.030122229999309476,0.027334930575363386,24,1.0,331
1242,0.5422001399875706,0.030111670189500703,0.02732350837794965,24,1.0,331
1243,0.5420100634110127,0.03009978023711785,0.027312095778485243,24,1.0,331
1244,0.5417960442681213,0.030087522084802087,0.027300751902479648,24,1.0,331
1245,0.5415753975264376,0.030073367987864523,0.027289389529401756,24,1.0,331
1246,0.5413206237815614,0.03006057069017897,0.027278027972353364,24,1.0,331
1247,0.5410902724232215,0.030048362253950706,0.027266701242784536,24,1.0,331
1248,0.5408705205711127,0.030033694454616566,0.02725543392291971,24,1.0,331
1249,0.5406065001830982,0.030021900235180282,0.027244128755588428,24,1.0,331
1250,0.540394204233245,0.030011069898295006,0.027232816879265057,24,1.0,331
1251,0.5401992581693101,0.03000120021313471,0.027221459459318604,24,1.0,331
1252,0.5400216038364247,0.02998944573244067,0.027210238434167634,24,1.0,331
1253,0.5398100231839321,0.029976570223557316,0.027198972607070795,24,1.0,331
1254,0.5395782640240316,0.029965223787146042,0.027187729982785794,24,1.0,331
1255,0.5393740281686288,0.029950493426080523,0.02717653733032266,24,1.0,331
1256,0.5391088816694494,0.029941439806469954,0.027165336366958698,24,1.0,331
1257,0.5389459165164592,0.029929758171544214,0.027154141644178783,24,1.0,331
1258,0.5387356470877959,0.029916774340527495,0.027142978172883133,24,1.0,331
1259,0.5385019381294949,0.029905498321174902,0.027131833078701328,24,1.0,331
1260,0.5382989697811482,0.02989367275584827,0.027120684811795585,24,1.0,331
1261,0.5380861096052688,0.02988055032918978,0.027109562084368172,24,1.0,331
1262,0.537849905925416,0.02986912970959335,0.027098499491592015,24,1.0,331
1263,0.5376443347726803,0.029856975167186366,0.02708740654018212,24,1.0,331
1264,0.5374255530093546,0.029847822703102288,0.027076298799771855,24,1.0,331
1265,0.5372608086558411,0.029835322260365945,0.02706523576875415,24,1.0,331
1266,0.537035800686587,0.029822093326020312,0.0270541723389371,24,1.0,331
1267,0.5367976798683656,0.02981241612682009,0.027043109803681877,24,1.0,331
1268,0.5366234902827616,0.029799218829877128,0.0270321234712356,24,1.0,331
1269,0.5363859389377883,0.029788822538019996,0.027021035143580396,24,1.0,331
1270,0.53619880568436,0.029774546090188248,0.027010019918811957,24,1.0,331
1271,0.5359418296233884,0.02976325131356003,0.026999052240192417,24,1.0,331
1272,0.5357385236440806,0.029752524401970754,0.026988082767270632,24,1.0,331
1273,0.5355454392354736,0.02974310207372477,0.02697716365083695,24,1.0,331
1274,0.5353758373270459,0.02973092227620542,0.026966215863602597,24,1.0,331
1275,0.5351566009716976,0.02971820546933979,0.02695528575777918,24,1.0,331
1276,0.5349276984481163,0.029704402076423303,0.026944363306646055,24,1.0,331
1277,0.5346792373756195,0.029693557448562644,0.026933398320347704,24,1.0,332
1278,0.5344840340741276,0.029683275656560024,0.026922457894051274,24,1.0,332
1279,0.5342989618180805,0.029671172073556063,0.026911587594427713,24,1.0,332
1280,0.5340810973240091,0.02965853477116184,0.02690069664737642,24,1.0,332
1281,0.5338536258809131,0.02964883924882243,0.026889797238619468,24,1.0,332
1282,0.5336791064788038,0.029635866385265882,0.02687897084859664,24,1.0,332
1283,0.5334455949347858,0.029622364196015355,0.026868140104310143,24,1.0,332
1284,0.5332025555282764,0.029609063249894253,0.02685732218769141,24,1.0,332
1285,0.5329631384980965,0.02959723560501769,0.026846496354409777,24,1.0,332
1286,0.5327502408903184,0.029584696214473395,0.026835688492259247,24,1.0,332
1287,0.5325245318605211,0.02957398725760752,0.026824895735132605,24,1.0,332
1288,0.5323317706369354,0.029560572759899418,0.026814080488192813,24,1.0,332
1289,0.5320903096781895,0.029548262640742406,0.026803327876373125,24,1.0,332
1290,0.5318687275333633,0.029538498339195668,0.02679256801277106,24,1.0,332
1291,0.531692970105522,0.0295280219568428,0.026781830156235153,24,1.0,332
1292,0.5315043952231704,0.029515213181463155,0.02677109152773663,24,1.0,332
1293,0.5312738372663368,0.0295029618536233,0.02676040571685837,24,1.0,332
1294,0.5310533133652194,0.029490366744533703,0.02674965035824128,24,1.0,332
1295,0.5308266014016066,0.02947958427346899,0.02673893941232444,24,1.0,332
1296,0.5306325169224418,0.02946809651225495,0.026728273446913933,24,1.0,332
1297,0.530425737220589,0.02945698104689297,0.026717623588471892,24,1.0,332
1298,0.5302256588440735,0.029445162811771886,0.026706943759087328,24,1.0,332
1299,0.5300129306118939,0.029434610534470742,0.026696315594082323,24,1.0,332
1300,0.5298229896204734,0.029421749143190783,0.026685678346997966,24,1.0,332
1301,0.5295914845774341,0.029408726998328187,0.02667503140438865,24,1.0,332
1302,0.5293570859699074,0.029399283819120856,0.026664418079113055,24,1.0,332
1303,0.5291871087441754,0.029386470485591978,0.02665387204040626,24,1.0,332
1304,0.5289564687406556,0.029375806001583595,0.026643303878960658,24,1.0,332
1305,0.5287645080285047,0.029365863365235743,0.0266327637769167,24,1.0,332
1306,0.5285855405742433,0.029355044927026244,0.026622172841644327,24,1.0,332
1307,0.5283908086864724,0.02934317669194697,0.02661160046287934,24,1.0,332
1308,0.5281771804550455,0.029332737941133454,0.02660103365441781,24,1.0,332
1309,0.5279892829404021,0.029321427635267756,0.026590546508542427,24,1.0,332
1310,0.5277856974348196,0.02930995451586672,0.026580059792219113,24,1.0,332
1311,0.527579181285601,0.02929761449276968,0.02656957839905783,24,1.0,332
1312,0.5273570608698542,0.029287402167313212,0.026559092298795595,24,1.0,332
1313,0.5271732390116378,0.029273334400428834,0.026548643962496805,24,1.0,332
1314,0.526920019207719,0.029262095347178965,0.026538229619598553,24,1.0,332
1315,0.5267177162492214,0.02925051915651285,0.026527793748541414,24,1.0,332
1316,0.5265093448172313,0.02923738171469927,0.026517384161654584,24,1.0,332
1317,0.5262728708645869,0.029226360472707495,0.026506963093508706,24,1.0,332
1318,0.526074488508735,0.02921447905652477,0.02649659450024218,24,1.0,332
1319,0.5258606230174458,0.029202961487282294,0.0264862246685889,24,1.0,332
1320,0.5256533067710812,0.029193025883266548,0.02647587455436413,24,1.0,332
1321,0.5254744658987979,0.029183796966615452,0.026465505968168126,24,1.0,333
1322,0.5253083453990781,0.029171100323916673,0.026455156999112953,24,1.0,333
1323,0.5250798058305001,0.029159288798061476,0.02644483386877064,24,1.0,333
1324,0.5248671983651065,0.029145758631870026,0.026434466247280117,24,1.0,333
1325,0.5246236553736605,0.02913501783970299,0.02642411077013135,24,1.0,333
1326,0.5244303211146538,0.02912446232394608,0.026413786837662784,24,1.0,333
1327,0.5242403218310294,0.029113918725365034,0.02640344276319283,24,1.0,333
1328,0.5240505370565707,0.029101316608908936,0.026393123942979792,24,1.0,333
1329,0.5238236989603609,0.029089592941706495,0.026382873410010152,24,1.0,333
1330,0.5236126729507169,0.02907960497375115,0.026372550822264505,24,1.0,333
1331,0.5234328895275208,0.029068768082233392,0.026362300891777577,24,1.0,333
1332,0.523237825480201,0.02905931759371768,0.026352035948545332,24,1.0,333
1333,0.5230677166869182,0.02904816117798459,0.026341747420011222,24,1.0,333
1334,0.5228669012037226,0.029036675456475092,0.02633150565636218,24,1.0,333
1335,0.5226601582165517,0.029026915163488206,0.026321259736527113,24,1.0,333
1336,0.5224844729427877,0.029015797481048346,0.02631103693442712,24,1.0,333
1337,0.5222843546588702,0.029002303081652595,0.026300906872213824,24,1.0,333
1338,0.5220414554697467,0.028990362358422627,0.026290751481261726,24,1.0,333
1339,0.5218265224516073,0.028979799082462534,0.02628058408624219,24,1.0,333
1340,0.5216363834843256,0.028969758070534705,0.02627039929371895,24,1.0,333
1341,0.5214556452696247,0.028959897812867945,0.026260256714697058,24,1.0,333
1342,0.521278160631623,0.02894682362641914,0.026250155725649742,24,1.0,333
1343,0.5210428252755445,0.02893427615303639,0.02624004983427645,24,1.0,333
1344,0.520816970754655,0.02892259174970295,0.026229949698864163,24,1.0,333
1345,0.5206066514946531,0.028910415003117806,0.026219843120402517,24,1.0,333
1346,0.5203874700561205,0.028898760609961997,0.02620976919817322,24,1.0,333
1347,0.520177690979316,0.028888132427687757,0.026199705109591607,24,1.0,333
1348,0.5199863836983796,0.02887633762041529,0.026189688138679317,24,1.0,333
1349,0.5197740771674753,0.028865230545916904,0.02617964258808271,24,1.0,333
1350,0.5195741498265043,0.0288517852700871,0.0261696236256477,24,1.0,333
1351,0.5193321348615678,0.02883903033084694,0.026159600868825836,24,1.0,333
1352,0.519102545955245,0.02882746540500561,0.026149596382231678,24,1.0,333
1353,0.5188943772901009,0.028816249522818214,0.026139619026607424,24,1.0,333
1354,0.5186924914107278,0.028807219753502613,0.026129644346806407,24,1.0,333
1355,0.518529955563047,0.028795694545285473,0.026119642380443217,24,1.0,333
1356,0.5183225018151385,0.028783683558208758,0.02610968024549507,24,1.0,333
1357,0.5181063040477576,0.02877202117494745,0.026099751967717178,24,1.0,333
1358,0.5178963811490541,0.028760539806218725,0.026089781960623004,24,1.0,333
1359,0.5176897165119371,0.0287489066278815,0.026079853010877077,24,1.0,333
1360,0.517480319301867,0.028738781099692915,0.026069970540053652,24,1.0,333
1361,0.5172980597944725,0.028727838126062534,0.026060075158126167,24,1.0,333
1362,0.5171010862691257,0.028717073644954048,0.026050145210819515,24,1.0,333
1363,0.5169073256091729,0.02870483399481696,0.026040287814158843,24,1.0,333
1364,0.5166870119067053,0.028693270907105734,0.02603044986955817,24,1.0,333
1365,0.5164788763279032,0.028682876537568174,0.02602061729864581,24,1.0,333
1366,0.5162917776762271,0.028673646948718403,0.026010758154779795,24,1.0,333
1367,0.5161256450769313,0.02866409748821224,0.026000964774708434,24,1.0,333
1368,0.5159537547878204,0.028654393550079024,0.025991144264113458,24,1.0,334
1369,0.5157790839014225,0.0286438788188809,0.025981275404641915,24,1.0,334
1370,0.5155898187398562,0.028632556091753386,0.025971463720853284,24,1.0,334
1371,0.515386009651561,0.028623049226179465,0.025961710969591375,24,1.0,334
1372,0.5152148860712303,0.02861191577109852,0.025951884702115804,24,1.0,334
1373,0.5150144838797733,0.028603247583397974,0.02594208850617762,24,1.0,334
1374,0.5148584565011636,0.02859507755014331,0.025932305932258305,24,1.0,334
1375,0.5147113959025795,0.028584467377945035,0.025922564768244446,24,1.0,334
1376,0.5145204128030106,0.02857240303593091,0.025912821053726897,24,1.0,334
1377,0.5143032546467564,0.02856344657430776,0.025903017323091238,24,1.0,334
1378,0.5141420383375397,0.02855271036783365,0.025893275000553304,24,1.0,334
1379,0.5139487866210057,0.028543935552446963,0.02588353647841923,24,1.0,334
1380,0.5137908399440453,0.028533384419218988,0.025873804892591723,24,1.0,334
1381,0.5136009195459418,0.02852187322131073,0.02586410061808568,24,1.0,334
1382,0.5133937179835931,0.028510214669756336,0.025854411924207468,24,1.0,334
1383,0.513183864055614,0.028500672204219483,0.025844741610990787,24,1.0,334
1384,0.5130120996759507,0.028488556316043523,0.02583511242432251,24,1.0,334
1385,0.5127940136887834,0.028476134031307703,0.025825464517479968,24,1.0,334
1386,0.5125704125635386,0.02846533876176394,0.02581579938689055,24,1.0,334
1387,0.512376097711751,0.02845407374200387,0.02580619223058415,24,1.0,334
1388,0.5121733273560697,0.028444107753454722,0.025796582638475226,24,1.0,334
1389,0.511993939562185,0.02843431312151313,0.025786996910499835,24,1.0,334
1390,0.5118176361872363,0.028424849623496933,0.025777371189882905,24,1.0,334
1391,0.5116472932229448,0.028414274966978605,0.025767826675666978,24,1.0,334
1392,0.5114569494056149,0.028404832242092674,0.025758267800012682,24,1.0,334
1393,0.5112869803576682,0.028393801458912633,0.02574871354371305,24,1.0,334
1394,0.5110884262604274,0.028382464875207146,0.02573919303660503,24,1.0,334
1395,0.5108843677537286,0.028373852127845624,0.025729656667748114,24,1.0,334
1396,0.5107293383012212,0.02836349573282744,0.02572010964674844,24,1.0,334
1397,0.5105429231908939,0.02835410551071061,0.02571057039610115,24,1.0,334
1398,0.510373899192791,0.028345201718580664,0.025701067560346347,24,1.0,334
1399,0.5102136309344519,0.028336306639138917,0.025691564372127464,24,1.0,334
1400,0.5100535195045005,0.02832678584902741,0.025682072461033507,24,1.0,334
1401,0.5098821452824934,0.02831648290757527,0.02567258201882623,24,1.0,334
1402,0.5096966923363548,0.02830634988099878,0.02566312926579463,24,1.0,334
1403,0.509514297857978,0.02829543786792999,0.025653661030989566,24,1.0,334
1404,0.5093178816227398,0.028286117701660868,0.02564418531055662,24,1.0,334
1405,0.5091501186298957,0.02827428383953432,0.025634770602073347,24,1.0,334
1406,0.5089371091116178,0.028262150453871256,0.025625338947785337,24,1.0,334
1407,0.5087187081696826,0.02825207790774765,0.025615961486782926,24,1.0,334
1408,0.5085374023394577,0.028241859426749446,0.025606575459298887,24,1.0,334
1409,0.50835346968149,0.02823196635038952,0.025597157170736125,24,1.0,334
1410,0.5081753943070113,0.02822271119768516,0.025587757103724466,24,1.0,334
1411,0.508008801558333,0.02821487524949032,0.02557837467772577,24,1.0,334
1412,0.5078677544908258,0.028205481060321898,0.02556902266283964,24,1.0,334
1413,0.5076986590857941,0.028195002399635023,0.0255596723472481,24,1.0,334
1414,0.5075100431934304,0.028184691995991232,0.025550367622446172,24,1.0,334
1415,0.5073244559278421,0.0281745492923618,0.025541059083318007,24,1.0,334
1416,0.5071418872625124,0.02816566428134504,0.025531742367423924,24,1.0,335
1417,0.5069819570642108,0.028156788001303782,0.025522396662809352,24,1.0,335
1418,0.5068221840234681,0.028145743771507088,0.025513115876704892,24,1.0,335
1419,0.5066233878871276,0.028136576440867152,0.025503810739598762,24,1.0,335
1420,0.5064583759356087,0.028125556901798555,0.025494529169493973,24,1.0,335
1421,0.506260024232374,0.028114860655523027,0.025485223200425344,24,1.0,335
1422,0.5060674917994145,0.028106034186244817,0.025475949439170018,24,1.0,335
1423,0.5059086153524067,0.028094742719913548,0.0254667052734411,24,1.0,335
1424,0.5057053689584439,0.02808639922377179,0.02545743136572304,24,1.0,335
1425,0.5055551860278922,0.028074978081831015,0.025448231858733707,24,1.0,335
1426,0.5053496054729583,0.02806557423751175,0.025438990727376876,24,1.0,335
1427,0.5051803362752115,0.02805417946843314,0.02542980155938579,24,1.0,335
1428,0.5049752304317966,0.028046795975286327,0.02542060498713265,24,1.0,335
1429,0.5048423275551539,0.028035578518218533,0.025411361591055632,24,1.0,335
1430,0.5046404133279336,0.028025602135976328,0.025402170892985503,24,1.0,335
1431,0.504460838447574,0.028015636814698427,0.025392982756925555,24,1.0,335
1432,0.5042814626645716,0.028005529477129257,0.025383835118685156,24,1.0,335
1433,0.5040995305883267,0.027995739272701697,0.025374630514297707,24,1.0,335
1434,0.5039233069086305,0.02798580701095043,0.025365505328273818,24,1.0,335
1435,0.5037445261971077,0.027976495951938157,0.02535637719652478,24,1.0,335
1436,0.5035769271348869,0.027965518268403416,0.025347255300044762,24,1.0,335
1437,0.5033793288312615,0.027955619386604184,0.025338121327660723,24,1.0,335
1438,0.5032011489588754,0.027944971260704474,0.025329002551015996,24,1.0,335
1439,0.5030094826926805,0.02793509503001181,0.025319895113684085,24,1.0,335
1440,0.5028317105402126,0.027924471250712176,0.02531083020442217,24,1.0,335
1441,0.5026404825128191,0.027914163061224614,0.02530175972365746,24,1.0,335
1442,0.5024549351020431,0.027903110111019116,0.0252926783456162,24,1.0,335
1443,0.5022559819983441,0.02789025741631033,0.025283628310916472,24,1.0,335
1444,0.502024633493586,0.027879535773065005,0.02527459916301147,24,1.0,335
1445,0.5018316439151701,0.027869128451425782,0.025265572798590163,24,1.0,335
1446,0.5016443121256641,0.027858582667104698,0.02525653894937997,24,1.0,335
1447,0.5014544880078846,0.02784850048996457,0.025247571347428204,24,1.0,335
1448,0.5012730088193623,0.027838129234260198,0.02523858541687023,24,1.0,335
1449,0.5010863262166836,0.027828520276343346,0.025229598519397947,24,1.0,335
1450,0.5009133649741803,0.02781682332899787,0.02522060201370908,24,1.0,335
1451,0.5007028199219616,0.02780648879735941,0.025211624809472935,24,1.0,335
1452,0.5005167983524693,0.027795269177395703,0.025202667373608923,24,1.0,335
1453,0.5003148451931226,0.027784660932298096,0.02519369954080508,24,1.0,335
1454,0.5001238967813657,0.027774661902714538,0.025184760288988025,24,1.0,335
1455,0.4999439142488617,0.027765866070795085,0.025175819003469605,24,1.0,335
1456,0.49978558927431155,0.02775752551321376,0.025166898784421205,24,1.0,335
1457,0.4996354592378477,0.027748300430089256,0.025157975021270252,24,1.0,335
1458,0.4994694077416066,0.027738936340069315,0.02514909302010426,24,1.0,335
1459,0.4993008541212477,0.027728246577858204,0.025140172427523783,24,1.0,335
1460,0.4991084384014477,0.027719792952431405,0.02513128065134304,24,1.0,335
1461,0.4989562731437653,0.027709866501280427,0.02512238362892903,24,1.0,335
1462,0.4987775970230477,0.027700246945983782,0.025113520545904097,24,1.0,335
1463,0.49860444502770807,0.027691376591561522,0.025104632671885646,24,1.0,335
1464,0.4984447786481074,0.02768236747070181,0.02509579597830006,24,1.0,335
1465,0.49828261447263256,0.027672630182618233,0.025086942111455148,24,1.0,335
1466,0.4981073432871282,0.02766246169985276,0.02507807647725842,24,1.0,336
1467,0.49792431059734965,0.027653481866841433,0.025069228182550033,24,1.0,336
1468,0.4977626736031458,0.02764407016588487,0.025060388508870043,24,1.0,336
1469,0.4975932629859277,0.02763613680665842,0.025051559528563985,24,1.0,336
1470,0.49745046251985153,0.027625276686087333,0.02504275305008341,24,1.0,336
1471,0.497254980349572,0.027615015835862483,0.02503394822669527,24,1.0,336
1472,0.4970702850455247,0.02760388892693934,0.025025160548705117,24,1.0,336
1473,0.49687000068490816,0.02759555291233649,0.02501642339079188,24,1.0,336
1474,0.4967199524220568,0.027585034419615594,0.025007630326548735,24,1.0,336
1475,0.4965306195530807,0.027576132693442466,0.024998832854604105,24,1.0,336
1476,0.4963703884819644,0.02756490886573599,0.024990061697809044,24,1.0,336
1477,0.4961683595832478,0.02755515425749464,0.0249812830391357,24,1.0,336
1478,0.4959927766349035,0.02754453834372522,0.024972554799913855,24,1.0,336
1479,0.49580169018705395,0.02753698409486216,0.02496382995782687,24,1.0,336
1480,0.4956657137075189,0.027527695419064673,0.024955099991752563,24,1.0,336
1481,0.4954985175431641,0.027520010624406555,0.024946375462081644,24,1.0,336
1482,0.495360191239318,0.027509147335505198,0.02493766455309188,24,1.0,336
1483,0.49516465203909354,0.02750017710382337,0.02492894892309493,24,1.0,336
1484,0.4950031878688207,0.027491793847393454,0.024920255453384527,24,1.0,336
1485,0.49485228925308217,0.02748183103297507,0.024911556472618057,24,1.0,336
1486,0.49467295859355126,0.027473176859744857,0.024902906417534357,24,1.0,336
1487,0.4945171834754074,0.02746337906067147,0.024894259699295023,24,1.0,336
1488,0.4943408230920865,0.027453448303371538,0.024885624355756728,24,1.0,336
1489,0.4941620694606877,0.027445109365274403,0.024876980734858074,24,1.0,336
1490,0.49401196857493923,0.027436634749564787,0.024868327986708433,24,1.0,336
1491,0.49385942549216616,0.027427738006608176,0.024859716126182336,24,1.0,336
1492,0.49369928411894715,0.02741985325839902,0.024851079388260946,24,1.0,336
1493,0.49355735865118233,0.02741083031524318,0.024842513029521864,24,1.0,336
1494,0.49339494567437725,0.027400243750686,0.024833935724981705,24,1.0,336
1495,0.493204387512348,0.027391669401342196,0.0248253705004793,24,1.0,336
1496,0.4930500492241595,0.027380249937347112,0.02481680289057463,24,1.0,336
1497,0.492844498872248,0.02737069754817973,0.02480823770407185,24,1.0,336
1498,0.49267255586723513,0.027362863795212154,0.024799688024384633,24,1.0,336
1499,0.4925315483138188,0.02735489478793454,0.02479116035609688,24,1.0,336
1500,0.49238810618282175,0.02734480161978849,0.024782640205915665,24,1.0,336
